Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,12,30,200,747,738,42.17,29.5,738,200,747,19.37,72.82
2019,1,5,13,30,195,693,715,45.9,29.4,715,195,693,19.37,72.82
2019,1,5,14,30,189,562,627,53.52,29,627,189,562,19.37,72.82
2019,1,5,15,30,153,391,536,63.63,28.3,536,153,391,19.37,72.82
2019,1,5,16,30,97,187,355,75.22,26.4,355,97,187,19.37,72.82
2019,1,5,17,30,12,14,41,87.53,24.4,41,12,14,19.37,72.82
2019,1,5,18,30,0,0,0,100.84,23.5,0,0,0,19.37,72.82
2019,1,5,19,30,0,0,0,114.26,23,0,0,0,19.37,72.82
2019,1,5,20,30,0,0,0,127.9,22.7,0,0,0,19.37,72.82
2019,1,5,21,30,0,0,0,141.68,22.1,0,0,0,19.37,72.82
2019,1,5,22,30,0,0,0,155.52,21.5,0,0,0,19.37,72.82
2019,1,5,23,30,0,0,0,169.22,21,0,0,0,19.37,72.82
2019,1,6,0,30,0,0,0,175.11,20.5,0,0,0,19.37,72.82
2019,1,6,1,30,0,0,0,162.02,20,0,0,0,19.37,72.82
2019,1,6,2,30,0,0,0,148.2,19.7,0,0,0,19.37,72.82
2019,1,6,3,30,0,0,0,134.38,19.5,0,0,0,19.37,72.82
2019,1,6,4,30,0,0,0,120.66,19.4,0,0,0,19.37,72.82
2019,1,6,5,30,0,0,0,107.12,19.1,0,0,0,19.37,72.82
2019,1,6,6,30,0,0,0,93.86,19.8,0,0,0,19.37,72.82
2019,1,6,7,30,57,105,307,80.96,21.9,307,57,105,19.37,72.82
2019,1,6,8,30,108,319,585,68.91,24.5,585,108,319,19.37,72.82
2019,1,6,9,30,137,521,724,57.98,26.8,724,137,521,19.37,72.82
2019,1,6,10,30,152,677,801,49.02,28.4,801,152,677,19.37,72.82
2019,1,6,11,30,159,773,843,43.25,29.4,843,159,773,19.37,72.82
2019,1,6,12,30,157,793,857,42.05,29.9,857,157,793,19.37,72.82
2019,1,6,13,30,150,734,837,45.76,29.9,837,150,734,19.37,72.82
2019,1,6,14,30,145,603,769,53.36,29.5,769,145,603,19.37,72.82
2019,1,6,15,30,122,421,670,63.48,28.7,670,122,421,19.37,72.82
2019,1,6,16,30,85,206,472,75.07,26.8,472,85,206,19.37,72.82
2019,1,6,17,30,16,19,77,87.4,24.8,77,16,19,19.37,72.82
2019,1,6,18,30,0,0,0,100.71,23.8,0,0,0,19.37,72.82
2019,1,6,19,30,0,0,0,114.13,23.1,0,0,0,19.37,72.82
2019,1,6,20,30,0,0,0,127.78,22.5,0,0,0,19.37,72.82
2019,1,6,21,30,0,0,0,141.57,21.8,0,0,0,19.37,72.82
2019,1,6,22,30,0,0,0,155.42,21.1,0,0,0,19.37,72.82
2019,1,6,23,30,0,0,0,169.15,20.5,0,0,0,19.37,72.82
2019,1,7,0,30,0,0,0,175.26,20,0,0,0,19.37,72.82
2019,1,7,1,30,0,0,0,162.14,19.5,0,0,0,19.37,72.82
2019,1,7,2,30,0,0,0,148.3,19.2,0,0,0,19.37,72.82
2019,1,7,3,30,0,0,0,134.47,19,0,0,0,19.37,72.82
2019,1,7,4,30,0,0,0,120.74,18.9,0,0,0,19.37,72.82
2019,1,7,5,30,0,0,0,107.19,18.4,0,0,0,19.37,72.82
2019,1,7,6,30,0,0,0,93.92,18.7,0,0,0,19.37,72.82
2019,1,7,7,30,54,109,355,81,20.3,355,54,109,19.37,72.82
2019,1,7,8,30,99,326,634,68.93,22.9,634,99,326,19.37,72.82
2019,1,7,9,30,123,527,762,57.98,25.9,762,123,527,19.37,72.82
2019,1,7,10,30,139,683,828,48.97,28.2,828,139,683,19.37,72.82
2019,1,7,11,30,151,772,852,43.16,29.6,852,151,772,19.37,72.82
2019,1,7,12,30,152,791,859,41.91,30.3,859,152,791,19.37,72.82
2019,1,7,13,30,146,735,842,45.6,30.5,842,146,735,19.37,72.82
2019,1,7,14,30,140,604,774,53.21,30.4,774,140,604,19.37,72.82
2019,1,7,15,30,118,424,682,63.32,29.6,682,118,424,19.37,72.82
2019,1,7,16,30,81,210,496,74.92,27.3,496,81,210,19.37,72.82
2019,1,7,17,30,16,21,97,87.26,24.8,97,16,21,19.37,72.82
2019,1,7,18,30,0,0,0,100.58,23.7,0,0,0,19.37,72.82
2019,1,7,19,30,0,0,0,114.01,23,0,0,0,19.37,72.82
2019,1,7,20,30,0,0,0,127.67,22.4,0,0,0,19.37,72.82
2019,1,7,21,30,0,0,0,141.46,21.8,0,0,0,19.37,72.82
2019,1,7,22,30,0,0,0,155.33,21.2,0,0,0,19.37,72.82
2019,1,7,23,30,0,0,0,169.08,20.5,0,0,0,19.37,72.82
2019,1,8,0,30,0,0,0,175.42,19.9,0,0,0,19.37,72.82
2019,1,8,1,30,0,0,0,162.25,19.3,0,0,0,19.37,72.82
2019,1,8,2,30,0,0,0,148.4,18.8,0,0,0,19.37,72.82
2019,1,8,3,30,0,0,0,134.56,18.3,0,0,0,19.37,72.82
2019,1,8,4,30,0,0,0,120.81,18,0,0,0,19.37,72.82
2019,1,8,5,30,0,0,0,107.25,17.4,0,0,0,19.37,72.82
2019,1,8,6,30,0,0,0,93.97,17.6,0,0,0,19.37,72.82
2019,1,8,7,30,53,107,347,81.03,19.1,347,53,107,19.37,72.82
2019,1,8,8,30,99,323,623,68.94,22.1,623,99,323,19.37,72.82
2019,1,8,9,30,124,526,758,57.96,25.7,758,124,526,19.37,72.82
2019,1,8,10,30,138,683,829,48.92,28.1,829,138,683,19.37,72.82
2019,1,8,11,30,150,773,853,43.07,29.2,853,150,773,19.37,72.82
2019,1,8,12,30,151,792,859,41.78,29.8,859,151,792,19.37,72.82
2019,1,8,13,30,147,736,839,45.44,30,839,147,736,19.37,72.82
2019,1,8,14,30,140,608,777,53.04,29.6,777,140,608,19.37,72.82
2019,1,8,15,30,119,424,675,63.16,28.6,675,119,424,19.37,72.82
2019,1,8,16,30,83,210,485,74.77,26.6,485,83,210,19.37,72.82
2019,1,8,17,30,17,22,97,87.13,24.3,97,17,22,19.37,72.82
2019,1,8,18,30,0,0,0,100.45,23.1,0,0,0,19.37,72.82
2019,1,8,19,30,0,0,0,113.89,22.3,0,0,0,19.37,72.82
2019,1,8,20,30,0,0,0,127.55,21.6,0,0,0,19.37,72.82
2019,1,8,21,30,0,0,0,141.36,21.1,0,0,0,19.37,72.82
2019,1,8,22,30,0,0,0,155.23,20.6,0,0,0,19.37,72.82
2019,1,8,23,30,0,0,0,169.01,20.3,0,0,0,19.37,72.82
2019,1,9,0,30,0,0,0,175.58,19.9,0,0,0,19.37,72.82
2019,1,9,1,30,0,0,0,162.36,19.5,0,0,0,19.37,72.82
2019,1,9,2,30,0,0,0,148.5,19.1,0,0,0,19.37,72.82
2019,1,9,3,30,0,0,0,134.64,18.8,0,0,0,19.37,72.82
2019,1,9,4,30,0,0,0,120.89,18.7,0,0,0,19.37,72.82
2019,1,9,5,30,0,0,0,107.31,18.3,0,0,0,19.37,72.82
2019,1,9,6,30,0,0,0,94.02,19.1,0,0,0,19.37,72.82
2019,1,9,7,30,52,109,365,81.06,21.3,365,52,109,19.37,72.82
2019,1,9,8,30,96,330,651,68.95,23.9,651,96,330,19.37,72.82
2019,1,9,9,30,119,538,790,57.94,26.2,790,119,538,19.37,72.82
2019,1,9,10,30,130,699,864,48.86,28.2,864,130,699,19.37,72.82
2019,1,9,11,30,149,782,864,42.96,29.4,864,149,782,19.37,72.82
2019,1,9,12,30,149,803,875,41.63,29.9,875,149,803,19.37,72.82
2019,1,9,13,30,145,747,857,45.28,29.8,857,145,747,19.37,72.82
2019,1,9,14,30,146,613,775,52.87,29.4,775,146,613,19.37,72.82
2019,1,9,15,30,124,430,674,63,28.4,674,124,430,19.37,72.82
2019,1,9,16,30,88,213,475,74.62,26.3,475,88,213,19.37,72.82
2019,1,9,17,30,18,22,87,86.99,24,87,18,22,19.37,72.82
2019,1,9,18,30,0,0,0,100.31,22.8,0,0,0,19.37,72.82
2019,1,9,19,30,0,0,0,113.76,22,0,0,0,19.37,72.82
2019,1,9,20,30,0,0,0,127.43,21.4,0,0,0,19.37,72.82
2019,1,9,21,30,0,0,0,141.25,20.8,0,0,0,19.37,72.82
2019,1,9,22,30,0,0,0,155.14,20.3,0,0,0,19.37,72.82
2019,1,9,23,30,0,0,0,168.95,19.8,0,0,0,19.37,72.82
2019,1,10,0,30,0,0,0,175.74,19.4,0,0,0,19.37,72.82
2019,1,10,1,30,0,0,0,162.47,19,0,0,0,19.37,72.82
2019,1,10,2,30,0,0,0,148.59,18.6,0,0,0,19.37,72.82
2019,1,10,3,30,0,0,0,134.72,18.2,0,0,0,19.37,72.82
2019,1,10,4,30,0,0,0,120.96,18,0,0,0,19.37,72.82
2019,1,10,5,30,0,0,0,107.37,17.7,0,0,0,19.37,72.82
2019,1,10,6,30,0,0,0,94.06,18.1,0,0,0,19.37,72.82
2019,1,10,7,30,55,104,319,81.09,19.8,319,55,104,19.37,72.82
2019,1,10,8,30,104,322,608,68.95,22.6,608,104,322,19.37,72.82
2019,1,10,9,30,130,528,749,57.92,26,749,130,528,19.37,72.82
2019,1,10,10,30,146,686,821,48.79,28.4,821,146,686,19.37,72.82
2019,1,10,11,30,172,771,817,42.85,29.7,817,172,771,19.37,72.82
2019,1,10,12,30,172,792,827,41.48,30.3,827,172,792,19.37,72.82
2019,1,10,13,30,166,737,810,45.11,30.3,810,166,737,19.37,72.82
2019,1,10,14,30,169,599,709,52.7,29.9,709,169,599,19.37,72.82
2019,1,10,15,30,142,419,606,62.84,28.9,606,142,419,19.37,72.82
2019,1,10,16,30,96,207,412,74.47,26.7,412,96,207,19.37,72.82
2019,1,10,17,30,18,21,62,86.86,24.3,62,18,21,19.37,72.82
2019,1,10,18,30,0,0,0,100.18,23.1,0,0,0,19.37,72.82
2019,1,10,19,30,0,0,0,113.64,22.4,0,0,0,19.37,72.82
2019,1,10,20,30,0,0,0,127.32,21.8,0,0,0,19.37,72.82
2019,1,10,21,30,0,0,0,141.15,21.3,0,0,0,19.37,72.82
2019,1,10,22,30,0,0,0,155.05,20.9,0,0,0,19.37,72.82
2019,1,10,23,30,0,0,0,168.89,20.5,0,0,0,19.37,72.82
2019,1,11,0,30,0,0,0,175.91,20.1,0,0,0,19.37,72.82
2019,1,11,1,30,0,0,0,162.58,19.7,0,0,0,19.37,72.82
2019,1,11,2,30,0,0,0,148.68,19.4,0,0,0,19.37,72.82
2019,1,11,3,30,0,0,0,134.8,19.2,0,0,0,19.37,72.82
2019,1,11,4,30,0,0,0,121.03,19.1,0,0,0,19.37,72.82
2019,1,11,5,30,0,0,0,107.43,18.9,0,0,0,19.37,72.82
2019,1,11,6,30,0,0,0,94.1,19.7,0,0,0,19.37,72.82
2019,1,11,7,30,57,98,264,81.11,21.8,264,57,98,19.37,72.82
2019,1,11,8,30,116,310,541,68.95,24.1,541,116,310,19.37,72.82
2019,1,11,9,30,149,514,686,57.88,26,686,149,514,19.37,72.82
2019,1,11,10,30,166,672,768,48.72,27.8,768,166,672,19.37,72.82
2019,1,11,11,30,190,759,775,42.73,28.9,775,190,759,19.37,72.82
2019,1,11,12,30,189,782,790,41.32,29.5,790,189,782,19.37,72.82
2019,1,11,13,30,181,729,774,44.93,29.5,774,181,729,19.37,72.82
2019,1,11,14,30,175,600,698,52.53,29.1,698,175,600,19.37,72.82
2019,1,11,15,30,146,419,594,62.67,28.2,594,146,419,19.37,72.82
2019,1,11,16,30,99,208,404,74.31,26.1,404,99,208,19.37,72.82
2019,1,11,17,30,18,22,63,86.72,23.8,63,18,22,19.37,72.82
2019,1,11,18,30,0,0,0,100.05,22.7,0,0,0,19.37,72.82
2019,1,11,19,30,0,0,0,113.51,22.1,0,0,0,19.37,72.82
2019,1,11,20,30,0,0,0,127.21,21.6,0,0,0,19.37,72.82
2019,1,11,21,30,0,0,0,141.04,21.2,0,0,0,19.37,72.82
2019,1,11,22,30,0,0,0,154.96,20.8,0,0,0,19.37,72.82
2019,1,11,23,30,0,0,0,168.83,20.4,0,0,0,19.37,72.82
2019,1,12,0,30,0,0,0,176.07,20.2,0,0,0,19.37,72.82
2019,1,12,1,30,0,0,0,162.69,20,0,0,0,19.37,72.82
2019,1,12,2,30,0,0,0,148.77,20,0,0,0,19.37,72.82
2019,1,12,3,30,0,0,0,134.88,20,0,0,0,19.37,72.82
2019,1,12,4,30,0,0,0,121.09,20,0,0,0,19.37,72.82
2019,1,12,5,30,0,0,0,107.48,19.9,0,0,0,19.37,72.82
2019,1,12,6,30,0,0,0,94.14,20.3,0,0,0,19.37,72.82
2019,1,12,7,30,56,99,279,81.13,21.8,279,56,99,19.37,72.82
2019,1,12,8,30,111,312,560,68.95,23.9,560,111,312,19.37,72.82
2019,1,12,9,30,140,515,706,57.85,25.9,706,140,515,19.37,72.82
2019,1,12,10,30,155,675,786,48.64,27.4,786,155,675,19.37,72.82
2019,1,12,11,30,170,767,811,42.6,28.2,811,170,767,19.37,72.82
2019,1,12,12,30,170,789,823,41.16,28.5,823,170,789,19.37,72.82
2019,1,12,13,30,162,734,805,44.75,28.4,805,162,734,19.37,72.82
2019,1,12,14,30,148,613,760,52.35,28,760,148,613,19.37,72.82
2019,1,12,15,30,124,435,674,62.5,27.3,674,124,435,19.37,72.82
2019,1,12,16,30,86,222,498,74.16,25.5,498,86,222,19.37,72.82
2019,1,12,17,30,22,29,117,86.58,23.6,117,22,29,19.37,72.82
2019,1,12,18,30,0,0,0,99.91,22.6,0,0,0,19.37,72.82
2019,1,12,19,30,0,0,0,113.39,22,0,0,0,19.37,72.82
2019,1,12,20,30,0,0,0,127.09,21.5,0,0,0,19.37,72.82
2019,1,12,21,30,0,0,0,140.94,21,0,0,0,19.37,72.82
2019,1,12,22,30,0,0,0,154.87,20.5,0,0,0,19.37,72.82
2019,1,12,23,30,0,0,0,168.76,20.1,0,0,0,19.37,72.82
2019,1,13,0,30,0,0,0,176.24,19.7,0,0,0,19.37,72.82
2019,1,13,1,30,0,0,0,162.79,19.3,0,0,0,19.37,72.82
2019,1,13,2,30,0,0,0,148.85,18.9,0,0,0,19.37,72.82
2019,1,13,3,30,0,0,0,134.95,18.6,0,0,0,19.37,72.82
2019,1,13,4,30,0,0,0,121.15,18.5,0,0,0,19.37,72.82
2019,1,13,5,30,0,0,0,107.52,18.2,0,0,0,19.37,72.82
2019,1,13,6,30,0,0,0,94.17,19,0,0,0,19.37,72.82
2019,1,13,7,30,55,101,298,81.14,21.1,298,55,101,19.37,72.82
2019,1,13,8,30,108,316,580,68.93,23.8,580,108,316,19.37,72.82
2019,1,13,9,30,136,521,722,57.8,26.2,722,136,521,19.37,72.82
2019,1,13,10,30,152,680,797,48.56,27.8,797,152,680,19.37,72.82
2019,1,13,11,30,163,773,828,42.47,28.7,828,163,773,19.37,72.82
2019,1,13,12,30,162,797,841,40.98,29.2,841,162,797,19.37,72.82
2019,1,13,13,30,155,745,828,44.56,29.3,828,155,745,19.37,72.82
2019,1,13,14,30,150,617,762,52.16,29,762,150,617,19.37,72.82
2019,1,13,15,30,127,436,664,62.33,28.3,664,127,436,19.37,72.82
2019,1,13,16,30,91,223,478,74,26.5,478,91,223,19.37,72.82
2019,1,13,17,30,22,29,108,86.44,24.5,108,22,29,19.37,72.82
2019,1,13,18,30,0,0,0,99.78,23.4,0,0,0,19.37,72.82
2019,1,13,19,30,0,0,0,113.27,22.7,0,0,0,19.37,72.82
2019,1,13,20,30,0,0,0,126.98,22.1,0,0,0,19.37,72.82
2019,1,13,21,30,0,0,0,140.84,21.5,0,0,0,19.37,72.82
2019,1,13,22,30,0,0,0,154.78,21.1,0,0,0,19.37,72.82
2019,1,13,23,30,0,0,0,168.7,20.6,0,0,0,19.37,72.82
2019,1,14,0,30,0,0,0,176.41,20.2,0,0,0,19.37,72.82
2019,1,14,1,30,0,0,0,162.89,19.8,0,0,0,19.37,72.82
2019,1,14,2,30,0,0,0,148.93,19.5,0,0,0,19.37,72.82
2019,1,14,3,30,0,0,0,135.02,19.2,0,0,0,19.37,72.82
2019,1,14,4,30,0,0,0,121.2,19.1,0,0,0,19.37,72.82
2019,1,14,5,30,0,0,0,107.57,18.8,0,0,0,19.37,72.82
2019,1,14,6,30,0,0,0,94.2,19.2,0,0,0,19.37,72.82
2019,1,14,7,30,57,93,235,81.15,20.8,235,57,93,19.37,72.82
2019,1,14,8,30,123,301,495,68.92,23.6,495,123,301,19.37,72.82
2019,1,14,9,30,162,500,632,57.75,26.8,632,162,500,19.37,72.82
2019,1,14,10,30,188,656,707,48.47,29.1,707,188,656,19.37,72.82
2019,1,14,11,30,213,742,716,42.33,30.4,716,213,742,19.37,72.82
2019,1,14,12,30,217,761,719,40.81,31,719,217,761,19.37,72.82
2019,1,14,13,30,207,708,701,44.37,31.2,701,207,708,19.37,72.82
2019,1,14,14,30,202,582,616,51.98,31.1,616,202,582,19.37,72.82
2019,1,14,15,30,165,410,524,62.16,30.5,524,165,410,19.37,72.82
2019,1,14,16,30,108,203,342,73.84,28.8,342,108,203,19.37,72.82
2019,1,14,17,30,18,21,56,86.3,26.9,56,18,21,19.37,72.82
2019,1,14,18,30,0,0,0,99.65,25.8,0,0,0,19.37,72.82
2019,1,14,19,30,0,0,0,113.15,25,0,0,0,19.37,72.82
2019,1,14,20,30,0,0,0,126.87,24.2,0,0,0,19.37,72.82
2019,1,14,21,30,0,0,0,140.74,23.4,0,0,0,19.37,72.82
2019,1,14,22,30,0,0,0,154.69,22.5,0,0,0,19.37,72.82
2019,1,14,23,30,0,0,0,168.64,21.7,0,0,0,19.37,72.82
2019,1,15,0,30,0,0,0,176.58,21.1,0,0,0,19.37,72.82
2019,1,15,1,30,0,0,0,162.98,20.5,0,0,0,19.37,72.82
2019,1,15,2,30,0,0,0,149.01,20,0,0,0,19.37,72.82
2019,1,15,3,30,0,0,0,135.08,19.7,0,0,0,19.37,72.82
2019,1,15,4,30,0,0,0,121.26,19.5,0,0,0,19.37,72.82
2019,1,15,5,30,0,0,0,107.6,19.2,0,0,0,19.37,72.82
2019,1,15,6,30,0,0,0,94.22,19.5,0,0,0,19.37,72.82
2019,1,15,7,30,57,81,157,81.15,20.9,157,57,81,19.37,72.82
2019,1,15,8,30,145,280,375,68.89,23.7,375,145,280,19.37,72.82
2019,1,15,9,30,199,472,512,57.7,27,512,199,472,19.37,72.82
2019,1,15,10,30,229,626,599,48.37,29.2,599,229,626,19.37,72.82
2019,1,15,11,30,243,720,644,42.19,30.3,644,243,720,19.37,72.82
2019,1,15,12,30,239,740,659,40.62,30.9,659,239,740,19.37,72.82
2019,1,15,13,30,229,691,644,44.17,31.1,644,229,691,19.37,72.82
2019,1,15,14,30,218,566,562,51.79,30.8,562,218,566,19.37,72.82
2019,1,15,15,30,177,394,462,61.98,30.1,462,177,394,19.37,72.82
2019,1,15,16,30,111,194,294,73.68,28.1,294,111,194,19.37,72.82
2019,1,15,17,30,16,20,49,86.16,26,49,16,20,19.37,72.82
2019,1,15,18,30,0,0,0,99.51,24.9,0,0,0,19.37,72.82
2019,1,15,19,30,0,0,0,113.02,24.2,0,0,0,19.37,72.82
2019,1,15,20,30,0,0,0,126.76,23.5,0,0,0,19.37,72.82
