Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,6,11,30,156,768,838,43.12,26.3,838,156,768,19.17,72.58
2019,1,6,12,30,154,789,852,41.83,26.6,852,154,789,19.17,72.58
2019,1,6,13,30,148,735,837,45.48,26.8,837,148,735,19.17,72.58
2019,1,6,14,30,144,606,768,53.07,26.6,768,144,606,19.17,72.58
2019,1,6,15,30,124,425,666,63.18,26.3,666,124,425,19.17,72.58
2019,1,6,16,30,88,211,471,74.77,25.6,471,88,211,19.17,72.58
2019,1,6,17,30,18,22,83,87.12,24.9,83,18,22,19.17,72.58
2019,1,6,18,30,0,0,0,100.43,24.5,0,0,0,19.17,72.58
2019,1,6,19,30,0,0,0,113.86,24.3,0,0,0,19.17,72.58
2019,1,6,20,30,0,0,0,127.51,24.1,0,0,0,19.17,72.58
2019,1,6,21,30,0,0,0,141.31,23.7,0,0,0,19.17,72.58
2019,1,6,22,30,0,0,0,155.16,23.3,0,0,0,19.17,72.58
2019,1,6,23,30,0,0,0,168.87,22.7,0,0,0,19.17,72.58
2019,1,7,0,30,0,0,0,175.29,22.2,0,0,0,19.17,72.58
2019,1,7,1,30,0,0,0,162.31,21.6,0,0,0,19.17,72.58
2019,1,7,2,30,0,0,0,148.48,21.4,0,0,0,19.17,72.58
2019,1,7,3,30,0,0,0,134.64,21.4,0,0,0,19.17,72.58
2019,1,7,4,30,0,0,0,120.9,21.4,0,0,0,19.17,72.58
2019,1,7,5,30,0,0,0,107.34,21.2,0,0,0,19.17,72.58
2019,1,7,6,30,0,0,0,94.05,21.2,0,0,0,19.17,72.58
2019,1,7,7,30,53,106,341,81.1,21.8,341,53,106,19.17,72.58
2019,1,7,8,30,98,321,623,69,22.9,623,98,321,19.17,72.58
2019,1,7,9,30,123,523,756,58,24.3,756,123,523,19.17,72.58
2019,1,7,10,30,138,678,822,48.93,25.6,822,138,678,19.17,72.58
2019,1,7,11,30,153,763,835,43.03,26.5,835,153,763,19.17,72.58
2019,1,7,12,30,155,782,841,41.7,27,841,155,782,19.17,72.58
2019,1,7,13,30,150,728,822,45.33,27.2,822,150,728,19.17,72.58
2019,1,7,14,30,146,600,754,52.91,27.2,754,146,600,19.17,72.58
2019,1,7,15,30,123,421,657,63.02,26.9,657,123,421,19.17,72.58
2019,1,7,16,30,85,211,474,74.63,26,474,85,211,19.17,72.58
2019,1,7,17,30,18,23,95,86.99,25.1,95,18,23,19.17,72.58
2019,1,7,18,30,0,0,0,100.3,24.7,0,0,0,19.17,72.58
2019,1,7,19,30,0,0,0,113.74,24.4,0,0,0,19.17,72.58
2019,1,7,20,30,0,0,0,127.4,24.2,0,0,0,19.17,72.58
2019,1,7,21,30,0,0,0,141.2,23.8,0,0,0,19.17,72.58
2019,1,7,22,30,0,0,0,155.06,23.3,0,0,0,19.17,72.58
2019,1,7,23,30,0,0,0,168.8,22.7,0,0,0,19.17,72.58
2019,1,8,0,30,0,0,0,175.45,22,0,0,0,19.17,72.58
2019,1,8,1,30,0,0,0,162.43,21.4,0,0,0,19.17,72.58
2019,1,8,2,30,0,0,0,148.58,20.9,0,0,0,19.17,72.58
2019,1,8,3,30,0,0,0,134.73,20.5,0,0,0,19.17,72.58
2019,1,8,4,30,0,0,0,120.98,20.3,0,0,0,19.17,72.58
2019,1,8,5,30,0,0,0,107.41,19.7,0,0,0,19.17,72.58
2019,1,8,6,30,0,0,0,94.11,19.6,0,0,0,19.17,72.58
2019,1,8,7,30,53,104,334,81.14,20.2,334,53,104,19.17,72.58
2019,1,8,8,30,100,318,611,69.02,21.6,611,100,318,19.17,72.58
2019,1,8,9,30,125,521,747,57.99,23.6,747,125,521,19.17,72.58
2019,1,8,10,30,139,678,819,48.87,25.1,819,139,678,19.17,72.58
2019,1,8,11,30,150,768,843,42.93,25.9,843,150,768,19.17,72.58
2019,1,8,12,30,152,788,849,41.56,26.3,849,152,788,19.17,72.58
2019,1,8,13,30,150,731,825,45.17,26.5,825,150,731,19.17,72.58
2019,1,8,14,30,141,607,769,52.74,26.4,769,141,607,19.17,72.58
2019,1,8,15,30,121,427,672,62.86,26.2,672,121,427,19.17,72.58
2019,1,8,16,30,85,215,486,74.48,25.5,486,85,215,19.17,72.58
2019,1,8,17,30,19,25,106,86.85,24.8,106,19,25,19.17,72.58
2019,1,8,18,30,0,0,0,100.17,24.3,0,0,0,19.17,72.58
2019,1,8,19,30,0,0,0,113.61,24,0,0,0,19.17,72.58
2019,1,8,20,30,0,0,0,127.28,23.7,0,0,0,19.17,72.58
2019,1,8,21,30,0,0,0,141.09,23.4,0,0,0,19.17,72.58
2019,1,8,22,30,0,0,0,154.97,23.1,0,0,0,19.17,72.58
2019,1,8,23,30,0,0,0,168.74,22.9,0,0,0,19.17,72.58
2019,1,9,0,30,0,0,0,175.61,22.7,0,0,0,19.17,72.58
2019,1,9,1,30,0,0,0,162.54,22.4,0,0,0,19.17,72.58
2019,1,9,2,30,0,0,0,148.68,22.2,0,0,0,19.17,72.58
2019,1,9,3,30,0,0,0,134.82,21.9,0,0,0,19.17,72.58
2019,1,9,4,30,0,0,0,121.06,21.9,0,0,0,19.17,72.58
2019,1,9,5,30,0,0,0,107.47,21.6,0,0,0,19.17,72.58
2019,1,9,6,30,0,0,0,94.16,21.8,0,0,0,19.17,72.58
2019,1,9,7,30,52,105,340,81.17,22.5,340,52,105,19.17,72.58
2019,1,9,8,30,98,322,627,69.03,23.5,627,98,322,19.17,72.58
2019,1,9,9,30,120,529,770,57.97,24.4,770,120,529,19.17,72.58
2019,1,9,10,30,131,689,847,48.82,25.1,847,131,689,19.17,72.58
2019,1,9,11,30,149,777,858,42.83,25.8,858,149,777,19.17,72.58
2019,1,9,12,30,148,800,869,41.41,26.1,869,148,800,19.17,72.58
2019,1,9,13,30,144,742,847,45,26.2,847,144,742,19.17,72.58
2019,1,9,14,30,148,609,759,52.58,26.1,759,148,609,19.17,72.58
2019,1,9,15,30,128,430,658,62.7,25.8,658,128,430,19.17,72.58
2019,1,9,16,30,90,216,465,74.33,25.2,465,90,216,19.17,72.58
2019,1,9,17,30,20,25,90,86.72,24.4,90,20,25,19.17,72.58
2019,1,9,18,30,0,0,0,100.03,24.1,0,0,0,19.17,72.58
2019,1,9,19,30,0,0,0,113.49,23.8,0,0,0,19.17,72.58
2019,1,9,20,30,0,0,0,127.17,23.5,0,0,0,19.17,72.58
2019,1,9,21,30,0,0,0,140.99,23.2,0,0,0,19.17,72.58
2019,1,9,22,30,0,0,0,154.88,22.8,0,0,0,19.17,72.58
2019,1,9,23,30,0,0,0,168.68,22.5,0,0,0,19.17,72.58
2019,1,10,0,30,0,0,0,175.78,22.1,0,0,0,19.17,72.58
2019,1,10,1,30,0,0,0,162.65,21.7,0,0,0,19.17,72.58
2019,1,10,2,30,0,0,0,148.77,21.4,0,0,0,19.17,72.58
2019,1,10,3,30,0,0,0,134.9,21.1,0,0,0,19.17,72.58
2019,1,10,4,30,0,0,0,121.13,20.9,0,0,0,19.17,72.58
2019,1,10,5,30,0,0,0,107.53,20.6,0,0,0,19.17,72.58
2019,1,10,6,30,0,0,0,94.2,20.7,0,0,0,19.17,72.58
2019,1,10,7,30,55,62,45,81.2,21.3,307,54,101,19.17,72.58
2019,1,10,8,30,103,317,599,69.03,22.6,599,103,317,19.17,72.58
2019,1,10,9,30,128,523,743,57.94,24.2,743,128,523,19.17,72.58
2019,1,10,10,30,144,682,817,48.75,25.3,817,144,682,19.17,72.58
2019,1,10,11,30,169,765,812,42.72,26,812,169,765,19.17,72.58
2019,1,10,12,30,171,785,817,41.26,26.4,817,171,785,19.17,72.58
2019,1,10,13,30,165,732,800,44.83,26.5,800,165,732,19.17,72.58
2019,1,10,14,30,166,601,712,52.4,26.4,712,166,601,19.17,72.58
2019,1,10,15,30,141,423,611,62.54,26.1,611,141,423,19.17,72.58
2019,1,10,16,30,97,212,421,74.17,25.4,421,97,212,19.17,72.58
2019,1,10,17,30,20,24,72,86.58,24.6,72,20,24,19.17,72.58
2019,1,10,18,30,0,0,0,99.9,24.2,0,0,0,19.17,72.58
2019,1,10,19,30,0,0,0,113.36,23.9,0,0,0,19.17,72.58
2019,1,10,20,30,0,0,0,127.05,23.7,0,0,0,19.17,72.58
2019,1,10,21,30,0,0,0,140.89,23.5,0,0,0,19.17,72.58
2019,1,10,22,30,0,0,0,154.79,23.2,0,0,0,19.17,72.58
2019,1,10,23,30,0,0,0,168.62,23,0,0,0,19.17,72.58
2019,1,11,0,30,0,0,0,175.95,22.8,0,0,0,19.17,72.58
2019,1,11,1,30,0,0,0,162.76,22.5,0,0,0,19.17,72.58
2019,1,11,2,30,0,0,0,148.87,22.2,0,0,0,19.17,72.58
2019,1,11,3,30,0,0,0,134.98,22,0,0,0,19.17,72.58
2019,1,11,4,30,0,0,0,121.19,22,0,0,0,19.17,72.58
2019,1,11,5,30,0,0,0,107.58,21.9,0,0,0,19.17,72.58
2019,1,11,6,30,0,0,0,94.24,22.2,0,0,0,19.17,72.58
2019,1,11,7,30,57,95,254,81.22,22.9,254,57,95,19.17,72.58
2019,1,11,8,30,115,305,531,69.03,23.7,531,115,305,19.17,72.58
2019,1,11,9,30,147,507,678,57.91,24.4,678,147,507,19.17,72.58
2019,1,11,10,30,163,666,761,48.68,25.1,761,163,666,19.17,72.58
2019,1,11,11,30,187,754,770,42.6,25.6,770,187,754,19.17,72.58
2019,1,11,12,30,186,777,785,41.1,26,785,186,777,19.17,72.58
2019,1,11,13,30,179,726,769,44.65,26.1,769,179,726,19.17,72.58
2019,1,11,14,30,172,597,694,52.23,26,694,172,597,19.17,72.58
2019,1,11,15,30,144,421,596,62.37,25.7,596,144,421,19.17,72.58
2019,1,11,16,30,99,212,410,74.02,25,410,99,212,19.17,72.58
2019,1,11,17,30,20,25,72,86.44,24.2,72,20,25,19.17,72.58
2019,1,11,18,30,0,0,0,99.77,23.8,0,0,0,19.17,72.58
2019,1,11,19,30,0,0,0,113.24,23.6,0,0,0,19.17,72.58
2019,1,11,20,30,0,0,0,126.94,23.4,0,0,0,19.17,72.58
2019,1,11,21,30,0,0,0,140.78,23.3,0,0,0,19.17,72.58
2019,1,11,22,30,0,0,0,154.7,23.1,0,0,0,19.17,72.58
2019,1,11,23,30,0,0,0,168.56,22.9,0,0,0,19.17,72.58
2019,1,12,0,30,0,0,0,176.12,22.7,0,0,0,19.17,72.58
2019,1,12,1,30,0,0,0,162.87,22.6,0,0,0,19.17,72.58
2019,1,12,2,30,0,0,0,148.95,22.4,0,0,0,19.17,72.58
2019,1,12,3,30,0,0,0,135.06,22.4,0,0,0,19.17,72.58
2019,1,12,4,30,0,0,0,121.26,22.3,0,0,0,19.17,72.58
2019,1,12,5,30,0,0,0,107.63,22.2,0,0,0,19.17,72.58
2019,1,12,6,30,0,0,0,94.28,22.3,0,0,0,19.17,72.58
2019,1,12,7,30,56,98,279,81.24,22.8,279,56,98,19.17,72.58
2019,1,12,8,30,109,309,559,69.02,23.5,559,109,309,19.17,72.58
2019,1,12,9,30,138,512,703,57.88,24.2,703,138,512,19.17,72.58
2019,1,12,10,30,154,671,782,48.6,24.7,782,154,671,19.17,72.58
2019,1,12,11,30,169,762,804,42.48,25.1,804,169,762,19.17,72.58
2019,1,12,12,30,170,785,814,40.94,25.3,814,170,785,19.17,72.58
2019,1,12,13,30,163,732,797,44.47,25.4,797,163,732,19.17,72.58
2019,1,12,14,30,147,614,759,52.05,25.3,759,147,614,19.17,72.58
2019,1,12,15,30,124,440,677,62.2,25.1,677,124,440,19.17,72.58
2019,1,12,16,30,88,228,504,73.86,24.6,504,88,228,19.17,72.58
2019,1,12,17,30,24,32,129,86.3,24,129,24,32,19.17,72.58
2019,1,12,18,30,0,0,0,99.63,23.7,0,0,0,19.17,72.58
2019,1,12,19,30,0,0,0,113.12,23.6,0,0,0,19.17,72.58
2019,1,12,20,30,0,0,0,126.83,23.4,0,0,0,19.17,72.58
2019,1,12,21,30,0,0,0,140.68,23.2,0,0,0,19.17,72.58
2019,1,12,22,30,0,0,0,154.61,23,0,0,0,19.17,72.58
2019,1,12,23,30,0,0,0,168.5,22.8,0,0,0,19.17,72.58
2019,1,13,0,30,0,0,0,176.29,22.5,0,0,0,19.17,72.58
2019,1,13,1,30,0,0,0,162.97,22.3,0,0,0,19.17,72.58
2019,1,13,2,30,0,0,0,149.04,22,0,0,0,19.17,72.58
2019,1,13,3,30,0,0,0,135.13,21.8,0,0,0,19.17,72.58
2019,1,13,4,30,0,0,0,121.32,21.7,0,0,0,19.17,72.58
2019,1,13,5,30,0,0,0,107.68,21.5,0,0,0,19.17,72.58
2019,1,13,6,30,0,0,0,94.31,21.7,0,0,0,19.17,72.58
2019,1,13,7,30,55,99,289,81.25,22.4,289,55,99,19.17,72.58
2019,1,13,8,30,107,313,575,69.01,23.4,575,107,313,19.17,72.58
2019,1,13,9,30,134,517,720,57.83,24.5,720,134,517,19.17,72.58
2019,1,13,10,30,149,677,798,48.52,25.2,798,149,677,19.17,72.58
2019,1,13,11,30,158,771,830,42.34,25.7,830,158,771,19.17,72.58
2019,1,13,12,30,157,796,845,40.77,26,845,157,796,19.17,72.58
2019,1,13,13,30,150,746,833,44.28,26.2,833,150,746,19.17,72.58
2019,1,13,14,30,146,618,764,51.86,26.1,764,146,618,19.17,72.58
2019,1,13,15,30,127,441,670,62.03,25.9,670,127,441,19.17,72.58
2019,1,13,16,30,91,227,483,73.7,25.3,483,91,227,19.17,72.58
2019,1,13,17,30,24,32,117,86.16,24.7,117,24,32,19.17,72.58
2019,1,13,18,30,0,0,0,99.5,24.3,0,0,0,19.17,72.58
2019,1,13,19,30,0,0,0,112.99,24,0,0,0,19.17,72.58
2019,1,13,20,30,0,0,0,126.72,23.8,0,0,0,19.17,72.58
2019,1,13,21,30,0,0,0,140.58,23.6,0,0,0,19.17,72.58
2019,1,13,22,30,0,0,0,154.52,23.4,0,0,0,19.17,72.58
2019,1,13,23,30,0,0,0,168.44,23.1,0,0,0,19.17,72.58
2019,1,14,0,30,0,0,0,176.47,22.7,0,0,0,19.17,72.58
2019,1,14,1,30,0,0,0,163.07,22.3,0,0,0,19.17,72.58
2019,1,14,2,30,0,0,0,149.12,22,0,0,0,19.17,72.58
2019,1,14,3,30,0,0,0,135.2,21.6,0,0,0,19.17,72.58
2019,1,14,4,30,0,0,0,121.38,21.5,0,0,0,19.17,72.58
2019,1,14,5,30,0,0,0,107.72,21.2,0,0,0,19.17,72.58
2019,1,14,6,30,0,0,0,94.33,21.2,0,0,0,19.17,72.58
2019,1,14,7,30,56,91,233,81.26,21.8,233,56,91,19.17,72.58
2019,1,14,8,30,121,298,493,69,23.1,493,121,298,19.17,72.58
2019,1,14,9,30,160,496,630,57.78,24.8,630,160,496,19.17,72.58
2019,1,14,10,30,183,648,701,48.43,26.4,701,183,648,19.17,72.58
2019,1,14,11,30,210,733,706,42.21,27.3,706,210,733,19.17,72.58
2019,1,14,12,30,214,755,712,40.59,27.7,712,214,755,19.17,72.58
2019,1,14,13,30,207,706,695,44.09,27.8,695,207,706,19.17,72.58
2019,1,14,14,30,201,581,612,51.68,27.7,612,201,581,19.17,72.58
2019,1,14,15,30,164,411,524,61.86,27.6,524,164,411,19.17,72.58
2019,1,14,16,30,109,207,344,73.55,27.1,344,109,207,19.17,72.58
2019,1,14,17,30,19,23,60,86.02,26.3,60,19,23,19.17,72.58
2019,1,14,18,30,0,0,0,99.37,25.8,0,0,0,19.17,72.58
2019,1,14,19,30,0,0,0,112.87,25.3,0,0,0,19.17,72.58
2019,1,14,20,30,0,0,0,126.6,24.9,0,0,0,19.17,72.58
2019,1,14,21,30,0,0,0,140.48,24.4,0,0,0,19.17,72.58
2019,1,14,22,30,0,0,0,154.44,23.7,0,0,0,19.17,72.58
2019,1,14,23,30,0,0,0,168.38,23,0,0,0,19.17,72.58
2019,1,15,0,30,0,0,0,176.64,22.4,0,0,0,19.17,72.58
2019,1,15,1,30,0,0,0,163.17,21.9,0,0,0,19.17,72.58
2019,1,15,2,30,0,0,0,149.2,21.4,0,0,0,19.17,72.58
2019,1,15,3,30,0,0,0,135.26,21,0,0,0,19.17,72.58
2019,1,15,4,30,0,0,0,121.43,20.9,0,0,0,19.17,72.58
2019,1,15,5,30,0,0,0,107.76,20.5,0,0,0,19.17,72.58
2019,1,15,6,30,0,0,0,94.36,20.6,0,0,0,19.17,72.58
2019,1,15,7,30,55,77,146,81.26,21.2,146,55,77,19.17,72.58
2019,1,15,8,30,143,272,358,68.97,22.5,358,143,272,19.17,72.58
2019,1,15,9,30,199,463,494,57.73,24.4,494,199,463,19.17,72.58
2019,1,15,10,30,230,614,577,48.33,26,577,230,614,19.17,72.58
2019,1,15,11,30,237,712,639,42.06,26.9,639,237,712,19.17,72.58
2019,1,15,12,30,240,738,655,40.4,27.3,655,240,738,19.17,72.58
2019,1,15,13,30,230,690,639,43.89,27.4,639,230,690,19.17,72.58
2019,1,15,14,30,215,566,563,51.49,27.3,563,215,566,19.17,72.58
2019,1,15,15,30,177,396,463,61.68,27,463,177,396,19.17,72.58
2019,1,15,16,30,113,197,295,73.39,26.3,295,113,197,19.17,72.58
2019,1,15,17,30,18,22,53,85.88,25.5,53,18,22,19.17,72.58
2019,1,15,18,30,0,0,0,99.23,25,0,0,0,19.17,72.58
2019,1,15,19,30,0,0,0,112.75,24.7,0,0,0,19.17,72.58
