Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,8,19,30,0,0,0,113.74,23,0,0,0,19.21,72.78
2017,1,8,20,30,0,0,0,127.42,22.6,0,0,0,19.21,72.78
2017,1,8,21,30,0,0,0,141.24,22.3,0,0,0,19.21,72.78
2017,1,8,22,30,0,0,0,155.12,22,0,0,0,19.21,72.78
2017,1,8,23,30,0,0,0,168.9,21.7,0,0,0,19.21,72.78
2017,1,9,0,30,0,0,0,175.58,21.5,0,0,0,19.21,72.78
2017,1,9,1,30,0,0,0,162.42,21.2,0,0,0,19.21,72.78
2017,1,9,2,30,0,0,0,148.55,20.9,0,0,0,19.21,72.78
2017,1,9,3,30,0,0,0,134.68,20.6,0,0,0,19.21,72.78
2017,1,9,4,30,0,0,0,120.92,20.5,0,0,0,19.21,72.78
2017,1,9,5,30,0,0,0,107.33,20.1,0,0,0,19.21,72.78
2017,1,9,6,30,0,0,0,94.02,20.5,0,0,0,19.21,72.78
2017,1,9,7,30,66,99,214,81.04,22,214,66,99,19.21,72.78
2017,1,9,8,30,134,308,482,68.89,23.7,482,134,308,19.21,72.78
2017,1,9,9,30,170,509,637,57.85,25,637,170,509,19.21,72.78
2017,1,9,10,30,187,666,725,48.71,25.9,725,187,666,19.21,72.78
2017,1,9,11,30,205,755,749,42.76,26.5,749,205,755,19.21,72.78
2017,1,9,12,30,207,775,757,41.4,26.8,757,207,775,19.21,72.78
2017,1,9,13,30,201,721,735,45.03,26.8,735,201,721,19.21,72.78
2017,1,9,14,30,182,599,687,52.64,26.6,687,182,599,19.21,72.78
2017,1,9,15,30,155,421,582,62.79,26,582,155,421,19.21,72.78
2017,1,9,16,30,106,211,392,74.43,24.7,392,106,211,19.21,72.78
2017,1,9,17,30,20,23,61,86.83,23.4,61,20,23,19.21,72.78
2017,1,9,18,30,0,0,0,100.16,22.6,0,0,0,19.21,72.78
2017,1,9,19,30,0,0,0,113.62,22.1,0,0,0,19.21,72.78
2017,1,9,20,30,0,0,0,127.31,21.7,0,0,0,19.21,72.78
2017,1,9,21,30,0,0,0,141.13,21.3,0,0,0,19.21,72.78
2017,1,9,22,30,0,0,0,155.03,20.9,0,0,0,19.21,72.78
2017,1,9,23,30,0,0,0,168.84,20.5,0,0,0,19.21,72.78
2017,1,10,0,30,0,0,0,175.75,20.1,0,0,0,19.21,72.78
2017,1,10,1,30,0,0,0,162.53,19.7,0,0,0,19.21,72.78
2017,1,10,2,30,0,0,0,148.64,19.4,0,0,0,19.21,72.78
2017,1,10,3,30,0,0,0,134.76,19,0,0,0,19.21,72.78
2017,1,10,4,30,0,0,0,120.99,18.9,0,0,0,19.21,72.78
2017,1,10,5,30,0,0,0,107.39,18.4,0,0,0,19.21,72.78
2017,1,10,6,30,0,0,0,94.06,19,0,0,0,19.21,72.78
2017,1,10,7,30,59,106,303,81.06,20.6,303,59,106,19.21,72.78
2017,1,10,8,30,112,325,592,68.9,22.7,592,112,325,19.21,72.78
2017,1,10,9,30,139,536,745,57.82,24.5,745,139,536,19.21,72.78
2017,1,10,10,30,151,698,827,48.65,25.8,827,151,698,19.21,72.78
2017,1,10,11,30,150,798,881,42.65,26.8,881,150,798,19.21,72.78
2017,1,10,12,30,149,820,893,41.24,27.4,893,149,820,19.21,72.78
2017,1,10,13,30,143,766,878,44.86,27.7,878,143,766,19.21,72.78
2017,1,10,14,30,128,644,847,52.47,27.5,847,128,644,19.21,72.78
2017,1,10,15,30,112,458,751,62.63,26.8,751,112,458,19.21,72.78
2017,1,10,16,30,83,234,558,74.28,24.9,558,83,234,19.21,72.78
2017,1,10,17,30,23,31,144,86.69,23,144,23,31,19.21,72.78
2017,1,10,18,30,0,0,0,100.03,22.2,0,0,0,19.21,72.78
2017,1,10,19,30,0,0,0,113.5,21.8,0,0,0,19.21,72.78
2017,1,10,20,30,0,0,0,127.19,21.5,0,0,0,19.21,72.78
2017,1,10,21,30,0,0,0,141.03,21.2,0,0,0,19.21,72.78
2017,1,10,22,30,0,0,0,154.94,20.9,0,0,0,19.21,72.78
2017,1,10,23,30,0,0,0,168.78,20.5,0,0,0,19.21,72.78
2017,1,11,0,30,0,0,0,175.92,20.1,0,0,0,19.21,72.78
2017,1,11,1,30,0,0,0,162.64,19.6,0,0,0,19.21,72.78
2017,1,11,2,30,0,0,0,148.73,19.2,0,0,0,19.21,72.78
2017,1,11,3,30,0,0,0,134.84,18.8,0,0,0,19.21,72.78
2017,1,11,4,30,0,0,0,121.05,18.6,0,0,0,19.21,72.78
2017,1,11,5,30,0,0,0,107.44,18.2,0,0,0,19.21,72.78
2017,1,11,6,30,0,0,0,94.1,18.7,0,0,0,19.21,72.78
2017,1,11,7,30,59,106,302,81.08,20.2,302,59,106,19.21,72.78
2017,1,11,8,30,116,323,576,68.89,22.4,576,116,323,19.21,72.78
2017,1,11,9,30,147,529,718,57.78,24.5,718,147,529,19.21,72.78
2017,1,11,10,30,164,690,794,48.57,25.9,794,164,690,19.21,72.78
2017,1,11,11,30,147,798,883,42.53,26.7,883,147,798,19.21,72.78
2017,1,11,12,30,148,820,892,41.08,27,892,148,820,19.21,72.78
2017,1,11,13,30,143,766,876,44.68,27.1,876,143,766,19.21,72.78
2017,1,11,14,30,145,633,798,52.29,26.8,798,145,633,19.21,72.78
2017,1,11,15,30,127,450,699,62.46,26.1,699,127,450,19.21,72.78
2017,1,11,16,30,92,231,509,74.13,24.5,509,92,231,19.21,72.78
2017,1,11,17,30,23,30,121,86.56,22.9,121,23,30,19.21,72.78
2017,1,11,18,30,0,0,0,99.89,22.1,0,0,0,19.21,72.78
2017,1,11,19,30,0,0,0,113.37,21.6,0,0,0,19.21,72.78
2017,1,11,20,30,0,0,0,127.08,21.1,0,0,0,19.21,72.78
2017,1,11,21,30,0,0,0,140.93,20.6,0,0,0,19.21,72.78
2017,1,11,22,30,0,0,0,154.85,20.1,0,0,0,19.21,72.78
2017,1,11,23,30,0,0,0,168.72,19.7,0,0,0,19.21,72.78
2017,1,12,0,30,0,0,0,176.09,19.3,0,0,0,19.21,72.78
2017,1,12,1,30,0,0,0,162.74,19,0,0,0,19.21,72.78
2017,1,12,2,30,0,0,0,148.82,18.7,0,0,0,19.21,72.78
2017,1,12,3,30,0,0,0,134.91,18.5,0,0,0,19.21,72.78
2017,1,12,4,30,0,0,0,121.11,18.4,0,0,0,19.21,72.78
2017,1,12,5,30,0,0,0,107.49,18.1,0,0,0,19.21,72.78
2017,1,12,6,30,0,0,0,94.13,18.7,0,0,0,19.21,72.78
2017,1,12,7,30,58,109,329,81.09,20.3,329,58,109,19.21,72.78
2017,1,12,8,30,108,326,605,68.88,22.4,605,108,326,19.21,72.78
2017,1,12,9,30,137,537,749,57.74,24.6,749,137,537,19.21,72.78
2017,1,12,10,30,151,699,826,48.49,25.9,826,151,699,19.21,72.78
2017,1,12,11,30,160,792,855,42.4,26.7,855,160,792,19.21,72.78
2017,1,12,12,30,160,814,865,40.91,27.2,865,160,814,19.21,72.78
2017,1,12,13,30,155,761,849,44.5,27.3,849,155,761,19.21,72.78
2017,1,12,14,30,137,640,818,52.11,27.2,818,137,640,19.21,72.78
2017,1,12,15,30,119,457,727,62.29,26.6,727,119,457,19.21,72.78
2017,1,12,16,30,86,237,545,73.97,24.9,545,86,237,19.21,72.78
2017,1,12,17,30,24,34,154,86.42,23.1,154,24,34,19.21,72.78
2017,1,12,18,30,0,0,0,99.76,22.2,0,0,0,19.21,72.78
2017,1,12,19,30,0,0,0,113.25,21.7,0,0,0,19.21,72.78
2017,1,12,20,30,0,0,0,126.97,21.2,0,0,0,19.21,72.78
2017,1,12,21,30,0,0,0,140.83,20.9,0,0,0,19.21,72.78
2017,1,12,22,30,0,0,0,154.76,20.6,0,0,0,19.21,72.78
2017,1,12,23,30,0,0,0,168.66,20.4,0,0,0,19.21,72.78
2017,1,13,0,30,0,0,0,176.26,20.2,0,0,0,19.21,72.78
2017,1,13,1,30,0,0,0,162.84,20,0,0,0,19.21,72.78
2017,1,13,2,30,0,0,0,148.9,19.7,0,0,0,19.21,72.78
2017,1,13,3,30,0,0,0,134.98,19.6,0,0,0,19.21,72.78
2017,1,13,4,30,0,0,0,121.17,19.5,0,0,0,19.21,72.78
2017,1,13,5,30,0,0,0,107.53,19.1,0,0,0,19.21,72.78
2017,1,13,6,30,0,0,0,94.16,19.6,0,0,0,19.21,72.78
2017,1,13,7,30,60,99,252,81.1,21.1,252,60,99,19.21,72.78
2017,1,13,8,30,124,310,515,68.87,23,515,124,310,19.21,72.78
2017,1,13,9,30,162,510,651,57.7,24.8,651,162,510,19.21,72.78
2017,1,13,10,30,184,667,727,48.4,26.1,727,184,667,19.21,72.78
2017,1,13,11,30,162,778,833,42.26,27,833,162,778,19.21,72.78
2017,1,13,12,30,165,797,835,40.74,27.5,835,165,797,19.21,72.78
2017,1,13,13,30,163,745,814,44.31,27.8,814,163,745,19.21,72.78
2017,1,13,14,30,169,611,716,51.93,27.6,716,169,611,19.21,72.78
2017,1,13,15,30,145,433,616,62.12,27,616,145,433,19.21,72.78
2017,1,13,16,30,101,222,434,73.81,25.6,434,101,222,19.21,72.78
2017,1,13,17,30,23,29,95,86.28,24,95,23,29,19.21,72.78
2017,1,13,18,30,0,0,0,99.63,23.2,0,0,0,19.21,72.78
2017,1,13,19,30,0,0,0,113.13,22.8,0,0,0,19.21,72.78
2017,1,13,20,30,0,0,0,126.86,22.5,0,0,0,19.21,72.78
2017,1,13,21,30,0,0,0,140.73,22.2,0,0,0,19.21,72.78
2017,1,13,22,30,0,0,0,154.68,21.9,0,0,0,19.21,72.78
2017,1,13,23,30,0,0,0,168.6,21.5,0,0,0,19.21,72.78
2017,1,14,0,30,0,0,0,176.43,21,0,0,0,19.21,72.78
2017,1,14,1,30,0,0,0,162.94,20.7,0,0,0,19.21,72.78
2017,1,14,2,30,0,0,0,148.98,20.4,0,0,0,19.21,72.78
2017,1,14,3,30,0,0,0,135.05,20.2,0,0,0,19.21,72.78
2017,1,14,4,30,0,0,0,121.22,20,0,0,0,19.21,72.78
2017,1,14,5,30,0,0,0,107.57,19.6,0,0,0,19.21,72.78
2017,1,14,6,30,0,0,0,94.18,19.8,0,0,0,19.21,72.78
2017,1,14,7,30,64,87,150,81.11,21,150,64,87,19.21,72.78
2017,1,14,8,30,161,287,349,68.85,23.1,349,161,287,19.21,72.78
2017,1,14,9,30,245,330,159,57.64,25.5,470,227,478,19.21,72.78
2017,1,14,10,30,314,482,251,48.31,27.3,535,270,626,19.21,72.78
2017,1,14,11,30,358,563,277,42.12,28.3,587,287,722,19.21,72.78
2017,1,14,12,30,298,742,584,40.55,28.7,584,298,742,19.21,72.78
2017,1,14,13,30,291,688,553,44.11,28.6,553,291,688,19.21,72.78
2017,1,14,14,30,291,559,433,51.74,28.3,433,291,559,19.21,72.78
2017,1,14,15,30,229,391,346,61.95,27.6,346,229,391,19.21,72.78
2017,1,14,16,30,107,115,29,73.65,26.3,207,134,193,19.21,72.78
2017,1,14,17,30,16,18,30,86.14,24.9,30,16,18,19.21,72.78
2017,1,14,18,30,0,0,0,99.5,24.1,0,0,0,19.21,72.78
2017,1,14,19,30,0,0,0,113.01,23.7,0,0,0,19.21,72.78
2017,1,14,20,30,0,0,0,126.75,23.3,0,0,0,19.21,72.78
2017,1,14,21,30,0,0,0,140.63,23,0,0,0,19.21,72.78
2017,1,14,22,30,0,0,0,154.59,22.6,0,0,0,19.21,72.78
2017,1,14,23,30,0,0,0,168.55,22.3,0,0,0,19.21,72.78
2017,1,15,0,30,0,0,0,176.6,21.9,0,0,0,19.21,72.78
2017,1,15,1,30,0,0,0,163.04,21.5,0,0,0,19.21,72.78
2017,1,15,2,30,0,0,0,149.06,21.1,0,0,0,19.21,72.78
2017,1,15,3,30,0,0,0,135.11,20.8,0,0,0,19.21,72.78
2017,1,15,4,30,0,0,0,121.27,20.7,0,0,0,19.21,72.78
2017,1,15,5,30,0,0,0,107.61,20.5,0,0,0,19.21,72.78
2017,1,15,6,30,0,0,0,94.2,21,0,0,0,19.21,72.78
2017,1,15,7,30,62,79,108,81.11,22.3,108,62,79,19.21,72.78
2017,1,15,8,30,173,278,291,68.82,24.1,291,173,278,19.21,72.78
2017,1,15,9,30,247,469,413,57.58,26,413,247,469,19.21,72.78
2017,1,15,10,30,312,491,269,48.2,27.2,485,294,617,19.21,72.78
2017,1,15,11,30,333,702,497,41.97,27.9,497,333,702,19.21,72.78
2017,1,15,12,30,336,725,510,40.37,28.2,510,336,725,19.21,72.78
2017,1,15,13,30,320,677,495,43.91,28.3,495,320,677,19.21,72.78
2017,1,15,14,30,282,564,454,51.55,28,454,282,564,19.21,72.78
2017,1,15,15,30,223,397,366,61.77,27.4,366,223,397,19.21,72.78
2017,1,15,16,30,108,117,31,73.49,26.1,226,134,199,19.21,72.78
2017,1,15,17,30,18,21,35,86,24.8,35,18,21,19.21,72.78
2017,1,15,18,30,0,0,0,99.36,24,0,0,0,19.21,72.78
2017,1,15,19,30,0,0,0,112.89,23.6,0,0,0,19.21,72.78
