Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,22,30,0,0,0,156.06,19.1,0,0,0,19.45,73.06
2019,1,2,23,30,0,0,0,169.67,18.5,0,0,0,19.45,73.06
2019,1,3,0,30,0,0,0,174.54,17.9,0,0,0,19.45,73.06
2019,1,3,1,30,0,0,0,161.47,17.5,0,0,0,19.45,73.06
2019,1,3,2,30,0,0,0,147.68,17.1,0,0,0,19.45,73.06
2019,1,3,3,30,0,0,0,133.89,16.7,0,0,0,19.45,73.06
2019,1,3,4,30,0,0,0,120.21,16.6,0,0,0,19.45,73.06
2019,1,3,5,30,0,0,0,106.7,16.2,0,0,0,19.45,73.06
2019,1,3,6,30,0,0,0,93.5,17.7,0,0,0,19.45,73.06
2019,1,3,7,30,53,118,401,80.65,21.1,401,53,118,19.45,73.06
2019,1,3,8,30,91,337,677,68.68,25.6,677,91,337,19.45,73.06
2019,1,3,9,30,111,539,804,57.87,30.2,804,111,539,19.45,73.06
2019,1,3,10,30,123,692,869,49.06,33,869,123,692,19.45,73.06
2019,1,3,11,30,152,766,846,43.5,34.2,846,152,766,19.45,73.06
2019,1,3,12,30,153,782,854,42.5,34.8,854,153,782,19.45,73.06
2019,1,3,13,30,146,719,830,46.35,34.7,830,146,719,19.45,73.06
2019,1,3,14,30,150,581,734,54.02,34,734,150,581,19.45,73.06
2019,1,3,15,30,127,400,628,64.15,32.4,628,127,400,19.45,73.06
2019,1,3,16,30,84,189,425,75.73,28.6,425,84,189,19.45,73.06
2019,1,3,17,30,11,12,49,88.01,24.5,49,11,12,19.45,73.06
2019,1,3,18,30,0,0,0,101.35,22.5,0,0,0,19.45,73.06
2019,1,3,19,30,0,0,0,114.75,21.3,0,0,0,19.45,73.06
2019,1,3,20,30,0,0,0,128.37,20.4,0,0,0,19.45,73.06
2019,1,3,21,30,0,0,0,142.14,19.8,0,0,0,19.45,73.06
2019,1,3,22,30,0,0,0,155.96,19.1,0,0,0,19.45,73.06
2019,1,3,23,30,0,0,0,169.6,18.6,0,0,0,19.45,73.06
2019,1,4,0,30,0,0,0,174.69,18.1,0,0,0,19.45,73.06
2019,1,4,1,30,0,0,0,161.59,17.8,0,0,0,19.45,73.06
2019,1,4,2,30,0,0,0,147.79,17.5,0,0,0,19.45,73.06
2019,1,4,3,30,0,0,0,133.99,17.3,0,0,0,19.45,73.06
2019,1,4,4,30,0,0,0,120.29,17.2,0,0,0,19.45,73.06
2019,1,4,5,30,0,0,0,106.78,16.7,0,0,0,19.45,73.06
2019,1,4,6,30,0,0,0,93.56,17.6,0,0,0,19.45,73.06
2019,1,4,7,30,55,113,359,80.7,20.4,359,55,113,19.45,73.06
2019,1,4,8,30,100,329,630,68.72,24.8,630,100,329,19.45,73.06
2019,1,4,9,30,126,530,760,57.88,29.9,760,126,530,19.45,73.06
2019,1,4,10,30,141,683,827,49.04,33.1,827,141,683,19.45,73.06
2019,1,4,11,30,156,767,842,43.43,34.4,842,156,767,19.45,73.06
2019,1,4,12,30,157,783,848,42.39,35,848,157,783,19.45,73.06
2019,1,4,13,30,152,721,823,46.21,34.9,823,152,721,19.45,73.06
2019,1,4,14,30,149,587,744,53.88,34.2,744,149,587,19.45,73.06
2019,1,4,15,30,125,405,639,64,32.6,639,125,405,19.45,73.06
2019,1,4,16,30,84,193,438,75.59,28.6,438,84,193,19.45,73.06
2019,1,4,17,30,12,14,59,87.88,24.4,59,12,14,19.45,73.06
2019,1,4,18,30,0,0,0,101.22,22.4,0,0,0,19.45,73.06
2019,1,4,19,30,0,0,0,114.62,21.2,0,0,0,19.45,73.06
2019,1,4,20,30,0,0,0,128.26,20.3,0,0,0,19.45,73.06
2019,1,4,21,30,0,0,0,142.03,19.6,0,0,0,19.45,73.06
2019,1,4,22,30,0,0,0,155.86,19.1,0,0,0,19.45,73.06
2019,1,4,23,30,0,0,0,169.53,18.7,0,0,0,19.45,73.06
2019,1,5,0,30,0,0,0,174.83,18.3,0,0,0,19.45,73.06
2019,1,5,1,30,0,0,0,161.71,18,0,0,0,19.45,73.06
2019,1,5,2,30,0,0,0,147.89,17.8,0,0,0,19.45,73.06
2019,1,5,3,30,0,0,0,134.08,17.9,0,0,0,19.45,73.06
2019,1,5,4,30,0,0,0,120.38,18.1,0,0,0,19.45,73.06
2019,1,5,5,30,0,0,0,106.86,18.5,0,0,0,19.45,73.06
2019,1,5,6,30,0,0,0,93.63,19.3,0,0,0,19.45,73.06
2019,1,5,7,30,56,109,332,80.75,22.2,332,56,109,19.45,73.06
2019,1,5,8,30,106,323,599,68.74,26,599,106,323,19.45,73.06
2019,1,5,9,30,135,522,727,57.88,29.3,727,135,522,19.45,73.06
2019,1,5,10,30,153,674,794,49,31.6,794,153,674,19.45,73.06
2019,1,5,11,30,192,741,755,43.36,32.7,755,192,741,19.45,73.06
2019,1,5,12,30,195,756,758,42.27,33.1,758,195,756,19.45,73.06
2019,1,5,13,30,191,697,729,46.07,32.9,729,191,697,19.45,73.06
2019,1,5,14,30,189,562,630,53.73,32.1,630,189,562,19.45,73.06
2019,1,5,15,30,152,387,532,63.86,30.8,532,152,387,19.45,73.06
2019,1,5,16,30,96,184,352,75.45,27.4,352,96,184,19.45,73.06
2019,1,5,17,30,11,12,35,87.75,23.8,35,11,12,19.45,73.06
2019,1,5,18,30,0,0,0,101.08,22.3,0,0,0,19.45,73.06
2019,1,5,19,30,0,0,0,114.5,21.6,0,0,0,19.45,73.06
2019,1,5,20,30,0,0,0,128.14,21.1,0,0,0,19.45,73.06
2019,1,5,21,30,0,0,0,141.92,20.2,0,0,0,19.45,73.06
2019,1,5,22,30,0,0,0,155.76,19.3,0,0,0,19.45,73.06
2019,1,5,23,30,0,0,0,169.46,18.4,0,0,0,19.45,73.06
2019,1,6,0,30,0,0,0,174.99,17.6,0,0,0,19.45,73.06
2019,1,6,1,30,0,0,0,161.82,17,0,0,0,19.45,73.06
2019,1,6,2,30,0,0,0,148,16.6,0,0,0,19.45,73.06
2019,1,6,3,30,0,0,0,134.18,16.2,0,0,0,19.45,73.06
2019,1,6,4,30,0,0,0,120.46,16.1,0,0,0,19.45,73.06
2019,1,6,5,30,0,0,0,106.93,15.6,0,0,0,19.45,73.06
2019,1,6,6,30,0,0,0,93.69,16.9,0,0,0,19.45,73.06
2019,1,6,7,30,58,110,327,80.8,20.7,327,58,110,19.45,73.06
2019,1,6,8,30,108,327,606,68.77,25.2,606,108,327,19.45,73.06
2019,1,6,9,30,135,531,745,57.88,29,745,135,531,19.45,73.06
2019,1,6,10,30,149,688,822,48.96,31.4,822,149,688,19.45,73.06
2019,1,6,11,30,156,780,857,43.27,32.8,857,156,780,19.45,73.06
2019,1,6,12,30,153,799,872,42.15,33.5,872,153,799,19.45,73.06
2019,1,6,13,30,146,743,859,45.92,33.5,859,146,743,19.45,73.06
2019,1,6,14,30,142,609,786,53.57,32.9,786,142,609,19.45,73.06
2019,1,6,15,30,119,422,683,63.7,31.5,683,119,422,19.45,73.06
2019,1,6,16,30,82,204,480,75.31,28.3,480,82,204,19.45,73.06
2019,1,6,17,30,15,18,74,87.62,24.9,74,15,18,19.45,73.06
2019,1,6,18,30,0,0,0,100.95,23.3,0,0,0,19.45,73.06
2019,1,6,19,30,0,0,0,114.37,22.1,0,0,0,19.45,73.06
2019,1,6,20,30,0,0,0,128.02,20.9,0,0,0,19.45,73.06
2019,1,6,21,30,0,0,0,141.81,19.8,0,0,0,19.45,73.06
2019,1,6,22,30,0,0,0,155.66,19,0,0,0,19.45,73.06
2019,1,6,23,30,0,0,0,169.39,18.3,0,0,0,19.45,73.06
2019,1,7,0,30,0,0,0,175.14,17.7,0,0,0,19.45,73.06
2019,1,7,1,30,0,0,0,161.94,17.3,0,0,0,19.45,73.06
2019,1,7,2,30,0,0,0,148.1,16.8,0,0,0,19.45,73.06
2019,1,7,3,30,0,0,0,134.27,16.4,0,0,0,19.45,73.06
2019,1,7,4,30,0,0,0,120.54,16.2,0,0,0,19.45,73.06
2019,1,7,5,30,0,0,0,107,15.5,0,0,0,19.45,73.06
2019,1,7,6,30,0,0,0,93.74,16.1,0,0,0,19.45,73.06
2019,1,7,7,30,54,112,363,80.83,18.6,363,54,112,19.45,73.06
2019,1,7,8,30,99,330,639,68.79,23,639,99,330,19.45,73.06
2019,1,7,9,30,123,533,771,57.87,27.7,771,123,533,19.45,73.06
2019,1,7,10,30,138,685,833,48.92,30.9,833,138,685,19.45,73.06
2019,1,7,11,30,146,776,864,43.18,32.8,864,146,776,19.45,73.06
2019,1,7,12,30,146,794,872,42.02,33.8,872,146,794,19.45,73.06
2019,1,7,13,30,141,737,855,45.77,34.3,855,141,737,19.45,73.06
2019,1,7,14,30,134,608,796,53.41,34,796,134,608,19.45,73.06
2019,1,7,15,30,112,426,703,63.55,32.8,703,112,426,19.45,73.06
2019,1,7,16,30,77,210,516,75.16,28.9,516,77,210,19.45,73.06
2019,1,7,17,30,16,20,101,87.49,24.6,101,16,20,19.45,73.06
2019,1,7,18,30,0,0,0,100.82,22.6,0,0,0,19.45,73.06
2019,1,7,19,30,0,0,0,114.25,21.4,0,0,0,19.45,73.06
2019,1,7,20,30,0,0,0,127.91,20.6,0,0,0,19.45,73.06
2019,1,7,21,30,0,0,0,141.7,19.8,0,0,0,19.45,73.06
2019,1,7,22,30,0,0,0,155.56,19.1,0,0,0,19.45,73.06
2019,1,7,23,30,0,0,0,169.32,18.5,0,0,0,19.45,73.06
2019,1,8,0,30,0,0,0,175.29,17.8,0,0,0,19.45,73.06
2019,1,8,1,30,0,0,0,162.05,17.2,0,0,0,19.45,73.06
2019,1,8,2,30,0,0,0,148.19,16.7,0,0,0,19.45,73.06
2019,1,8,3,30,0,0,0,134.35,16.1,0,0,0,19.45,73.06
2019,1,8,4,30,0,0,0,120.62,15.9,0,0,0,19.45,73.06
2019,1,8,5,30,0,0,0,107.06,15.2,0,0,0,19.45,73.06
2019,1,8,6,30,0,0,0,93.79,15.7,0,0,0,19.45,73.06
2019,1,8,7,30,53,112,372,80.87,18.3,372,53,112,19.45,73.06
2019,1,8,8,30,96,330,648,68.8,23.1,648,96,330,19.45,73.06
2019,1,8,9,30,120,535,780,57.86,28.3,780,120,535,19.45,73.06
2019,1,8,10,30,133,691,849,48.86,31.7,849,133,691,19.45,73.06
2019,1,8,11,30,145,780,870,43.08,33.2,870,145,780,19.45,73.06
2019,1,8,12,30,146,798,877,41.88,34,877,146,798,19.45,73.06
2019,1,8,13,30,142,741,857,45.61,34,857,142,741,19.45,73.06
2019,1,8,14,30,138,610,789,53.25,33.3,789,138,610,19.45,73.06
2019,1,8,15,30,117,424,685,63.39,31.6,685,117,424,19.45,73.06
2019,1,8,16,30,81,209,492,75.01,27.9,492,81,209,19.45,73.06
2019,1,8,17,30,16,20,92,87.36,24,92,16,20,19.45,73.06
2019,1,8,18,30,0,0,0,100.69,21.8,0,0,0,19.45,73.06
2019,1,8,19,30,0,0,0,114.12,20.5,0,0,0,19.45,73.06
2019,1,8,20,30,0,0,0,127.79,19.4,0,0,0,19.45,73.06
2019,1,8,21,30,0,0,0,141.6,18.5,0,0,0,19.45,73.06
2019,1,8,22,30,0,0,0,155.47,17.9,0,0,0,19.45,73.06
2019,1,8,23,30,0,0,0,169.25,17.4,0,0,0,19.45,73.06
2019,1,9,0,30,0,0,0,175.45,16.9,0,0,0,19.45,73.06
2019,1,9,1,30,0,0,0,162.16,16.4,0,0,0,19.45,73.06
2019,1,9,2,30,0,0,0,148.29,15.9,0,0,0,19.45,73.06
2019,1,9,3,30,0,0,0,134.44,15.4,0,0,0,19.45,73.06
2019,1,9,4,30,0,0,0,120.69,15.2,0,0,0,19.45,73.06
2019,1,9,5,30,0,0,0,107.12,14.6,0,0,0,19.45,73.06
2019,1,9,6,30,0,0,0,93.84,16,0,0,0,19.45,73.06
2019,1,9,7,30,52,114,394,80.9,19.9,394,52,114,19.45,73.06
2019,1,9,8,30,92,337,676,68.81,24.2,676,92,337,19.45,73.06
2019,1,9,9,30,113,545,810,57.83,28.3,810,113,545,19.45,73.06
2019,1,9,10,30,124,705,882,48.8,31.6,882,124,705,19.45,73.06
2019,1,9,11,30,147,788,877,42.98,33.6,877,147,788,19.45,73.06
2019,1,9,12,30,146,809,888,41.73,34.3,888,146,809,19.45,73.06
2019,1,9,13,30,141,752,871,45.44,34.2,871,141,752,19.45,73.06
2019,1,9,14,30,141,617,793,53.08,33.4,793,141,617,19.45,73.06
2019,1,9,15,30,120,430,688,63.23,31.6,688,120,430,19.45,73.06
2019,1,9,16,30,85,213,489,74.86,27.7,489,85,213,19.45,73.06
2019,1,9,17,30,17,21,85,87.22,23.6,85,17,21,19.45,73.06
2019,1,9,18,30,0,0,0,100.55,21.5,0,0,0,19.45,73.06
2019,1,9,19,30,0,0,0,114,20.2,0,0,0,19.45,73.06
2019,1,9,20,30,0,0,0,127.67,19.2,0,0,0,19.45,73.06
2019,1,9,21,30,0,0,0,141.49,18.3,0,0,0,19.45,73.06
2019,1,9,22,30,0,0,0,155.38,17.7,0,0,0,19.45,73.06
2019,1,9,23,30,0,0,0,169.19,17.2,0,0,0,19.45,73.06
2019,1,10,0,30,0,0,0,175.61,16.9,0,0,0,19.45,73.06
2019,1,10,1,30,0,0,0,162.27,16.7,0,0,0,19.45,73.06
2019,1,10,2,30,0,0,0,148.38,16.2,0,0,0,19.45,73.06
2019,1,10,3,30,0,0,0,134.52,15.7,0,0,0,19.45,73.06
2019,1,10,4,30,0,0,0,120.76,15.5,0,0,0,19.45,73.06
2019,1,10,5,30,0,0,0,107.18,15,0,0,0,19.45,73.06
2019,1,10,6,30,0,0,0,93.88,15.8,0,0,0,19.45,73.06
2019,1,10,7,30,56,108,334,80.93,18.5,334,56,108,19.45,73.06
2019,1,10,8,30,104,328,621,68.81,23.1,621,104,328,19.45,73.06
2019,1,10,9,30,130,534,760,57.81,28.5,760,130,534,19.45,73.06
2019,1,10,10,30,145,693,830,48.74,32.2,830,145,693,19.45,73.06
2019,1,10,11,30,169,773,824,42.87,33.8,824,169,773,19.45,73.06
2019,1,10,12,30,170,793,833,41.58,34.6,833,170,793,19.45,73.06
2019,1,10,13,30,163,738,816,45.27,34.7,816,163,738,19.45,73.06
2019,1,10,14,30,170,598,709,52.91,34,709,170,598,19.45,73.06
2019,1,10,15,30,142,417,606,63.07,32.3,606,142,417,19.45,73.06
2019,1,10,16,30,96,204,411,74.7,28.3,411,96,204,19.45,73.06
2019,1,10,17,30,16,19,57,87.09,24.1,57,16,19,19.45,73.06
2019,1,10,18,30,0,0,0,100.42,22.1,0,0,0,19.45,73.06
2019,1,10,19,30,0,0,0,113.88,20.9,0,0,0,19.45,73.06
2019,1,10,20,30,0,0,0,127.56,19.9,0,0,0,19.45,73.06
2019,1,10,21,30,0,0,0,141.38,19,0,0,0,19.45,73.06
2019,1,10,22,30,0,0,0,155.28,18.5,0,0,0,19.45,73.06
2019,1,10,23,30,0,0,0,169.13,18,0,0,0,19.45,73.06
2019,1,11,0,30,0,0,0,175.78,17.5,0,0,0,19.45,73.06
2019,1,11,1,30,0,0,0,162.38,17,0,0,0,19.45,73.06
2019,1,11,2,30,0,0,0,148.47,16.6,0,0,0,19.45,73.06
2019,1,11,3,30,0,0,0,134.6,16.3,0,0,0,19.45,73.06
2019,1,11,4,30,0,0,0,120.83,16.2,0,0,0,19.45,73.06
2019,1,11,5,30,0,0,0,107.24,15.7,0,0,0,19.45,73.06
2019,1,11,6,30,0,0,0,93.92,17.1,0,0,0,19.45,73.06
2019,1,11,7,30,58,102,277,80.95,20.8,277,58,102,19.45,73.06
2019,1,11,8,30,116,316,553,68.81,24.6,553,116,316,19.45,73.06
2019,1,11,9,30,148,520,697,57.77,28,697,148,520,19.45,73.06
2019,1,11,10,30,165,679,778,48.66,31,778,165,679,19.45,73.06
2019,1,11,11,30,188,765,786,42.75,32.8,786,188,765,19.45,73.06
2019,1,11,12,30,186,787,802,41.42,33.6,802,186,787,19.45,73.06
2019,1,11,13,30,177,734,788,45.1,33.6,788,177,734,19.45,73.06
2019,1,11,14,30,172,599,704,52.73,32.9,704,172,599,19.45,73.06
2019,1,11,15,30,144,419,602,62.9,31.3,602,144,419,19.45,73.06
2019,1,11,16,30,97,206,409,74.55,27.6,409,97,206,19.45,73.06
2019,1,11,17,30,17,20,57,86.95,23.5,57,17,20,19.45,73.06
2019,1,11,18,30,0,0,0,100.29,21.5,0,0,0,19.45,73.06
2019,1,11,19,30,0,0,0,113.75,20.3,0,0,0,19.45,73.06
2019,1,11,20,30,0,0,0,127.44,19.5,0,0,0,19.45,73.06
2019,1,11,21,30,0,0,0,141.28,18.8,0,0,0,19.45,73.06
2019,1,11,22,30,0,0,0,155.19,18.2,0,0,0,19.45,73.06
2019,1,11,23,30,0,0,0,169.06,17.8,0,0,0,19.45,73.06
2019,1,12,0,30,0,0,0,175.94,17.5,0,0,0,19.45,73.06
2019,1,12,1,30,0,0,0,162.48,17.3,0,0,0,19.45,73.06
2019,1,12,2,30,0,0,0,148.56,17.3,0,0,0,19.45,73.06
2019,1,12,3,30,0,0,0,134.67,17.4,0,0,0,19.45,73.06
2019,1,12,4,30,0,0,0,120.89,17.5,0,0,0,19.45,73.06
2019,1,12,5,30,0,0,0,107.29,17.5,0,0,0,19.45,73.06
2019,1,12,6,30,0,0,0,93.96,18.2,0,0,0,19.45,73.06
2019,1,12,7,30,57,102,288,80.96,20.7,288,57,102,19.45,73.06
2019,1,12,8,30,112,316,566,68.8,24.2,566,112,316,19.45,73.06
2019,1,12,9,30,141,520,711,57.74,27.8,711,141,520,19.45,73.06
2019,1,12,10,30,155,680,793,48.58,30.4,793,155,680,19.45,73.06
2019,1,12,11,30,168,772,822,42.62,31.6,822,168,772,19.45,73.06
2019,1,12,12,30,166,795,837,41.25,32.1,837,166,795,19.45,73.06
2019,1,12,13,30,158,742,824,44.91,31.9,824,158,742,19.45,73.06
2019,1,12,14,30,148,613,765,52.55,31.1,765,148,613,19.45,73.06
2019,1,12,15,30,122,434,679,62.73,29.8,679,122,434,19.45,73.06
2019,1,12,16,30,85,220,502,74.39,26.6,502,85,220,19.45,73.06
2019,1,12,17,30,20,27,113,86.81,23,113,20,27,19.45,73.06
2019,1,12,18,30,0,0,0,100.15,21.3,0,0,0,19.45,73.06
2019,1,12,19,30,0,0,0,113.63,20.3,0,0,0,19.45,73.06
2019,1,12,20,30,0,0,0,127.33,19.4,0,0,0,19.45,73.06
2019,1,12,21,30,0,0,0,141.18,18.5,0,0,0,19.45,73.06
2019,1,12,22,30,0,0,0,155.1,17.7,0,0,0,19.45,73.06
2019,1,12,23,30,0,0,0,169,17.1,0,0,0,19.45,73.06
2019,1,13,0,30,0,0,0,176.1,16.5,0,0,0,19.45,73.06
2019,1,13,1,30,0,0,0,162.58,16,0,0,0,19.45,73.06
2019,1,13,2,30,0,0,0,148.64,15.5,0,0,0,19.45,73.06
2019,1,13,3,30,0,0,0,134.74,15.2,0,0,0,19.45,73.06
2019,1,13,4,30,0,0,0,120.95,15,0,0,0,19.45,73.06
2019,1,13,5,30,0,0,0,107.33,14.6,0,0,0,19.45,73.06
2019,1,13,6,30,0,0,0,93.99,16.1,0,0,0,19.45,73.06
2019,1,13,7,30,56,106,322,80.97,19.7,322,56,106,19.45,73.06
2019,1,13,8,30,106,323,599,68.79,24.2,599,106,323,19.45,73.06
2019,1,13,9,30,134,528,736,57.69,28.3,736,134,528,19.45,73.06
2019,1,13,10,30,151,686,807,48.5,30.6,807,151,686,19.45,73.06
2019,1,13,11,30,164,777,831,42.49,32.1,831,164,777,19.45,73.06
2019,1,13,12,30,163,799,844,41.08,32.8,844,163,799,19.45,73.06
2019,1,13,13,30,155,743,827,44.73,32.9,827,155,743,19.45,73.06
2019,1,13,14,30,151,614,758,52.37,32.4,758,151,614,19.45,73.06
2019,1,13,15,30,128,433,662,62.56,31.1,662,128,433,19.45,73.06
2019,1,13,16,30,90,218,472,74.24,28,472,90,218,19.45,73.06
2019,1,13,17,30,20,26,99,86.67,24.5,99,20,26,19.45,73.06
2019,1,13,18,30,0,0,0,100.02,22.6,0,0,0,19.45,73.06
2019,1,13,19,30,0,0,0,113.51,21.3,0,0,0,19.45,73.06
2019,1,13,20,30,0,0,0,127.22,20.2,0,0,0,19.45,73.06
2019,1,13,21,30,0,0,0,141.08,19.4,0,0,0,19.45,73.06
2019,1,13,22,30,0,0,0,155.02,18.8,0,0,0,19.45,73.06
2019,1,13,23,30,0,0,0,168.94,18.2,0,0,0,19.45,73.06
2019,1,14,0,30,0,0,0,176.27,17.8,0,0,0,19.45,73.06
2019,1,14,1,30,0,0,0,162.68,17.5,0,0,0,19.45,73.06
2019,1,14,2,30,0,0,0,148.72,17.2,0,0,0,19.45,73.06
2019,1,14,3,30,0,0,0,134.81,16.9,0,0,0,19.45,73.06
2019,1,14,4,30,0,0,0,121,16.7,0,0,0,19.45,73.06
2019,1,14,5,30,0,0,0,107.37,16.3,0,0,0,19.45,73.06
2019,1,14,6,30,0,0,0,94.01,16.9,0,0,0,19.45,73.06
2019,1,14,7,30,59,96,236,80.98,19.5,236,59,96,19.45,73.06
2019,1,14,8,30,125,304,494,68.77,24.2,494,125,304,19.45,73.06
2019,1,14,9,30,165,503,632,57.64,29.1,632,165,503,19.45,73.06
2019,1,14,10,30,190,657,704,48.41,32.2,704,190,657,19.45,73.06
2019,1,14,11,30,213,744,718,42.34,33.9,718,213,744,19.45,73.06
2019,1,14,12,30,217,764,723,40.9,34.8,723,217,764,19.45,73.06
2019,1,14,13,30,208,709,703,44.53,35.1,703,208,709,19.45,73.06
2019,1,14,14,30,203,579,614,52.18,34.8,614,203,579,19.45,73.06
2019,1,14,15,30,165,408,524,62.39,33.6,524,165,408,19.45,73.06
2019,1,14,16,30,107,200,341,74.08,30.5,341,107,200,19.45,73.06
2019,1,14,17,30,16,19,53,86.53,27.2,53,16,19,19.45,73.06
2019,1,14,18,30,0,0,0,99.89,25.6,0,0,0,19.45,73.06
2019,1,14,19,30,0,0,0,113.38,24.5,0,0,0,19.45,73.06
2019,1,14,20,30,0,0,0,127.11,23.4,0,0,0,19.45,73.06
2019,1,14,21,30,0,0,0,140.98,22.3,0,0,0,19.45,73.06
2019,1,14,22,30,0,0,0,154.93,21.4,0,0,0,19.45,73.06
2019,1,14,23,30,0,0,0,168.88,20.4,0,0,0,19.45,73.06
2019,1,15,0,30,0,0,0,176.43,19.7,0,0,0,19.45,73.06
2019,1,15,1,30,0,0,0,162.77,19.1,0,0,0,19.45,73.06
2019,1,15,2,30,0,0,0,148.8,18.6,0,0,0,19.45,73.06
2019,1,15,3,30,0,0,0,134.87,18.2,0,0,0,19.45,73.06
2019,1,15,4,30,0,0,0,121.05,18,0,0,0,19.45,73.06
2019,1,15,5,30,0,0,0,107.41,17.7,0,0,0,19.45,73.06
2019,1,15,6,30,0,0,0,94.04,18.2,0,0,0,19.45,73.06
2019,1,15,7,30,59,85,171,80.98,20.5,171,59,85,19.45,73.06
2019,1,15,8,30,143,287,397,68.75,25.1,397,143,287,19.45,73.06
2019,1,15,9,30,195,481,534,57.58,30,534,195,481,19.45,73.06
2019,1,15,10,30,221,636,624,48.31,32.9,624,221,636,19.45,73.06
2019,1,15,11,30,239,726,658,42.2,34.1,658,239,726,19.45,73.06
2019,1,15,12,30,233,746,677,40.72,34.9,677,233,746,19.45,73.06
2019,1,15,13,30,223,696,661,44.34,35.1,661,223,696,19.45,73.06
2019,1,15,14,30,217,566,567,51.99,34.7,567,217,566,19.45,73.06
2019,1,15,15,30,176,393,465,62.21,33.5,465,176,393,19.45,73.06
2019,1,15,16,30,110,192,296,73.92,30.3,296,110,192,19.45,73.06
2019,1,15,17,30,15,18,48,86.39,26.7,48,15,18,19.45,73.06
2019,1,15,18,30,0,0,0,99.75,24.8,0,0,0,19.45,73.06
2019,1,15,19,30,0,0,0,113.26,23.6,0,0,0,19.45,73.06
