Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,8,30,102,321,600,68.59,24.8,600,102,321,18.85,72.78
2019,1,4,9,30,129,522,735,57.65,27.1,735,129,522,18.85,72.78
2019,1,4,10,30,143,675,806,48.67,28.7,806,143,675,18.85,72.78
2019,1,4,11,30,156,761,826,42.92,29.4,826,156,761,18.85,72.78
2019,1,4,12,30,157,778,832,41.77,29.7,832,157,778,18.85,72.78
2019,1,4,13,30,153,720,811,45.56,29.7,811,153,720,18.85,72.78
2019,1,4,14,30,158,586,715,53.25,29.5,715,158,586,18.85,72.78
2019,1,4,15,30,133,407,612,63.42,28.8,612,133,407,18.85,72.78
2019,1,4,16,30,89,197,419,75.06,27.1,419,89,197,18.85,72.78
2019,1,4,17,30,14,16,64,87.42,25.4,64,14,16,18.85,72.78
2019,1,4,18,30,0,0,0,100.76,24.6,0,0,0,18.85,72.78
2019,1,4,19,30,0,0,0,114.2,24.1,0,0,0,18.85,72.78
2019,1,4,20,30,0,0,0,127.85,23.6,0,0,0,18.85,72.78
2019,1,4,21,30,0,0,0,141.64,23,0,0,0,18.85,72.78
2019,1,4,22,30,0,0,0,155.46,22.6,0,0,0,18.85,72.78
2019,1,4,23,30,0,0,0,169.06,22.1,0,0,0,18.85,72.78
2019,1,5,0,30,0,0,0,174.62,21.9,0,0,0,18.85,72.78
2019,1,5,1,30,0,0,0,161.81,21.7,0,0,0,18.85,72.78
2019,1,5,2,30,0,0,0,148.02,21.6,0,0,0,18.85,72.78
2019,1,5,3,30,0,0,0,134.2,21.6,0,0,0,18.85,72.78
2019,1,5,4,30,0,0,0,120.47,21.6,0,0,0,18.85,72.78
2019,1,5,5,30,0,0,0,106.92,21.7,0,0,0,18.85,72.78
2019,1,5,6,30,0,0,0,93.64,22.1,0,0,0,18.85,72.78
2019,1,5,7,30,57,104,289,80.7,23.6,289,57,104,18.85,72.78
2019,1,5,8,30,112,312,550,68.62,25.4,550,112,312,18.85,72.78
2019,1,5,9,30,144,511,685,57.65,27,685,144,511,18.85,72.78
2019,1,5,10,30,162,660,753,48.64,28.1,753,162,660,18.85,72.78
2019,1,5,11,30,202,729,719,42.84,28.6,719,202,729,18.85,72.78
2019,1,5,12,30,206,748,725,41.65,28.8,725,206,748,18.85,72.78
2019,1,5,13,30,199,690,699,45.42,28.7,699,199,690,18.85,72.78
2019,1,5,14,30,194,559,608,53.1,28.4,608,194,559,18.85,72.78
2019,1,5,15,30,156,385,509,63.27,27.9,509,156,385,18.85,72.78
2019,1,5,16,30,99,186,333,74.92,26.5,333,99,186,18.85,72.78
2019,1,5,17,30,12,14,41,87.29,25,41,12,14,18.85,72.78
2019,1,5,18,30,0,0,0,100.63,24.4,0,0,0,18.85,72.78
2019,1,5,19,30,0,0,0,114.07,24,0,0,0,18.85,72.78
2019,1,5,20,30,0,0,0,127.74,23.7,0,0,0,18.85,72.78
2019,1,5,21,30,0,0,0,141.53,23.3,0,0,0,18.85,72.78
2019,1,5,22,30,0,0,0,155.37,22.9,0,0,0,18.85,72.78
2019,1,5,23,30,0,0,0,169,22.4,0,0,0,18.85,72.78
2019,1,6,0,30,0,0,0,174.77,22,0,0,0,18.85,72.78
2019,1,6,1,30,0,0,0,161.93,21.6,0,0,0,18.85,72.78
2019,1,6,2,30,0,0,0,148.13,21.3,0,0,0,18.85,72.78
2019,1,6,3,30,0,0,0,134.3,21.1,0,0,0,18.85,72.78
2019,1,6,4,30,0,0,0,120.56,21,0,0,0,18.85,72.78
2019,1,6,5,30,0,0,0,106.99,20.7,0,0,0,18.85,72.78
2019,1,6,6,30,0,0,0,93.7,21.2,0,0,0,18.85,72.78
2019,1,6,7,30,59,104,278,80.75,22.7,278,59,104,18.85,72.78
2019,1,6,8,30,114,315,552,68.64,24.7,552,114,315,18.85,72.78
2019,1,6,9,30,144,517,698,57.65,26.4,698,144,517,18.85,72.78
2019,1,6,10,30,159,673,777,48.6,27.6,777,159,673,18.85,72.78
2019,1,6,11,30,167,767,818,42.76,28.4,818,167,767,18.85,72.78
2019,1,6,12,30,163,788,834,41.52,28.9,834,163,788,18.85,72.78
2019,1,6,13,30,155,734,823,45.27,28.9,823,155,734,18.85,72.78
2019,1,6,14,30,150,604,754,52.94,28.7,754,150,604,18.85,72.78
2019,1,6,15,30,127,426,661,63.12,28.1,661,127,426,18.85,72.78
2019,1,6,16,30,88,212,473,74.77,26.6,473,88,212,18.85,72.78
2019,1,6,17,30,18,22,85,87.16,24.9,85,18,22,18.85,72.78
2019,1,6,18,30,0,0,0,100.5,24.1,0,0,0,18.85,72.78
2019,1,6,19,30,0,0,0,113.95,23.6,0,0,0,18.85,72.78
2019,1,6,20,30,0,0,0,127.62,23.1,0,0,0,18.85,72.78
2019,1,6,21,30,0,0,0,141.42,22.6,0,0,0,18.85,72.78
2019,1,6,22,30,0,0,0,155.27,22.2,0,0,0,18.85,72.78
2019,1,6,23,30,0,0,0,168.94,21.7,0,0,0,18.85,72.78
2019,1,7,0,30,0,0,0,174.93,21.3,0,0,0,18.85,72.78
2019,1,7,1,30,0,0,0,162.05,20.8,0,0,0,18.85,72.78
2019,1,7,2,30,0,0,0,148.23,20.5,0,0,0,18.85,72.78
2019,1,7,3,30,0,0,0,134.39,20.3,0,0,0,18.85,72.78
2019,1,7,4,30,0,0,0,120.64,20.1,0,0,0,18.85,72.78
2019,1,7,5,30,0,0,0,107.06,19.8,0,0,0,18.85,72.78
2019,1,7,6,30,0,0,0,93.76,20,0,0,0,18.85,72.78
2019,1,7,7,30,56,108,324,80.79,21.1,324,56,108,18.85,72.78
2019,1,7,8,30,105,321,592,68.66,23.2,592,105,321,18.85,72.78
2019,1,7,9,30,133,521,725,57.64,25.6,725,133,521,18.85,72.78
2019,1,7,10,30,150,674,791,48.55,27.6,791,150,674,18.85,72.78
2019,1,7,11,30,165,761,810,42.67,28.8,810,165,761,18.85,72.78
2019,1,7,12,30,167,776,812,41.39,29.5,812,167,776,18.85,72.78
2019,1,7,13,30,161,722,794,45.11,29.6,794,161,722,18.85,72.78
2019,1,7,14,30,153,595,731,52.78,29.5,731,153,595,18.85,72.78
2019,1,7,15,30,129,417,634,62.97,28.8,634,129,417,18.85,72.78
2019,1,7,16,30,88,207,449,74.63,27.1,449,88,207,18.85,72.78
2019,1,7,17,30,17,22,83,87.02,25.4,83,17,22,18.85,72.78
2019,1,7,18,30,0,0,0,100.37,24.5,0,0,0,18.85,72.78
2019,1,7,19,30,0,0,0,113.82,23.9,0,0,0,18.85,72.78
2019,1,7,20,30,0,0,0,127.5,23.5,0,0,0,18.85,72.78
2019,1,7,21,30,0,0,0,141.32,23,0,0,0,18.85,72.78
2019,1,7,22,30,0,0,0,155.18,22.5,0,0,0,18.85,72.78
2019,1,7,23,30,0,0,0,168.88,21.9,0,0,0,18.85,72.78
2019,1,8,0,30,0,0,0,175.09,21.3,0,0,0,18.85,72.78
2019,1,8,1,30,0,0,0,162.17,20.9,0,0,0,18.85,72.78
2019,1,8,2,30,0,0,0,148.33,20.5,0,0,0,18.85,72.78
2019,1,8,3,30,0,0,0,134.48,20.1,0,0,0,18.85,72.78
2019,1,8,4,30,0,0,0,120.72,19.9,0,0,0,18.85,72.78
2019,1,8,5,30,0,0,0,107.13,19.4,0,0,0,18.85,72.78
2019,1,8,6,30,0,0,0,93.81,19.5,0,0,0,18.85,72.78
2019,1,8,7,30,54,110,348,80.83,20.7,348,54,110,18.85,72.78
2019,1,8,8,30,100,325,621,68.68,23,621,100,325,18.85,72.78
2019,1,8,9,30,124,528,754,57.63,25.8,754,124,528,18.85,72.78
2019,1,8,10,30,138,684,824,48.5,27.8,824,138,684,18.85,72.78
2019,1,8,11,30,150,773,846,42.58,28.7,846,150,773,18.85,72.78
2019,1,8,12,30,152,789,848,41.26,29.1,848,152,789,18.85,72.78
2019,1,8,13,30,149,735,829,44.95,29.2,829,149,735,18.85,72.78
2019,1,8,14,30,142,608,767,52.62,28.9,767,142,608,18.85,72.78
2019,1,8,15,30,122,428,669,62.81,28.3,669,122,428,18.85,72.78
2019,1,8,16,30,86,214,481,74.48,26.7,481,86,214,18.85,72.78
2019,1,8,17,30,18,24,100,86.89,25,100,18,24,18.85,72.78
2019,1,8,18,30,0,0,0,100.23,24.1,0,0,0,18.85,72.78
2019,1,8,19,30,0,0,0,113.7,23.4,0,0,0,18.85,72.78
2019,1,8,20,30,0,0,0,127.39,22.9,0,0,0,18.85,72.78
2019,1,8,21,30,0,0,0,141.21,22.4,0,0,0,18.85,72.78
2019,1,8,22,30,0,0,0,155.09,22,0,0,0,18.85,72.78
2019,1,8,23,30,0,0,0,168.82,21.7,0,0,0,18.85,72.78
2019,1,9,0,30,0,0,0,175.25,21.5,0,0,0,18.85,72.78
2019,1,9,1,30,0,0,0,162.28,21.3,0,0,0,18.85,72.78
2019,1,9,2,30,0,0,0,148.43,21,0,0,0,18.85,72.78
2019,1,9,3,30,0,0,0,134.56,20.7,0,0,0,18.85,72.78
2019,1,9,4,30,0,0,0,120.79,20.5,0,0,0,18.85,72.78
2019,1,9,5,30,0,0,0,107.19,20.1,0,0,0,18.85,72.78
2019,1,9,6,30,0,0,0,93.86,20.7,0,0,0,18.85,72.78
2019,1,9,7,30,54,110,352,80.86,22.4,352,54,110,18.85,72.78
2019,1,9,8,30,98,329,635,68.69,24.3,635,98,329,18.85,72.78
2019,1,9,9,30,120,536,775,57.61,26,775,120,536,18.85,72.78
2019,1,9,10,30,131,695,850,48.45,27.4,850,131,695,18.85,72.78
2019,1,9,11,30,151,781,855,42.47,28.4,855,151,781,18.85,72.78
2019,1,9,12,30,150,803,866,41.11,28.8,866,150,803,18.85,72.78
2019,1,9,13,30,145,748,850,44.79,28.8,850,145,748,18.85,72.78
2019,1,9,14,30,149,610,756,52.45,28.6,756,149,610,18.85,72.78
2019,1,9,15,30,129,430,656,62.65,27.9,656,129,430,18.85,72.78
2019,1,9,16,30,91,216,464,74.33,26.3,464,91,216,18.85,72.78
2019,1,9,17,30,19,24,88,86.75,24.5,88,19,24,18.85,72.78
2019,1,9,18,30,0,0,0,100.1,23.6,0,0,0,18.85,72.78
2019,1,9,19,30,0,0,0,113.58,23.1,0,0,0,18.85,72.78
2019,1,9,20,30,0,0,0,127.28,22.5,0,0,0,18.85,72.78
2019,1,9,21,30,0,0,0,141.11,22.1,0,0,0,18.85,72.78
2019,1,9,22,30,0,0,0,155,21.6,0,0,0,18.85,72.78
2019,1,9,23,30,0,0,0,168.76,21.2,0,0,0,18.85,72.78
2019,1,10,0,30,0,0,0,175.42,20.8,0,0,0,18.85,72.78
2019,1,10,1,30,0,0,0,162.4,20.5,0,0,0,18.85,72.78
2019,1,10,2,30,0,0,0,148.53,20.3,0,0,0,18.85,72.78
2019,1,10,3,30,0,0,0,134.65,20.1,0,0,0,18.85,72.78
2019,1,10,4,30,0,0,0,120.86,20,0,0,0,18.85,72.78
2019,1,10,5,30,0,0,0,107.25,19.8,0,0,0,18.85,72.78
2019,1,10,6,30,0,0,0,93.9,20.2,0,0,0,18.85,72.78
2019,1,10,7,30,56,105,308,80.89,21.4,308,56,105,18.85,72.78
2019,1,10,8,30,106,322,595,68.7,23.5,595,106,322,18.85,72.78
2019,1,10,9,30,131,528,740,57.59,26,740,131,528,18.85,72.78
2019,1,10,10,30,146,687,815,48.38,27.9,815,146,687,18.85,72.78
2019,1,10,11,30,170,771,814,42.36,28.8,814,170,771,18.85,72.78
2019,1,10,12,30,171,789,818,40.96,29.2,818,171,789,18.85,72.78
2019,1,10,13,30,166,735,800,44.62,29.3,800,166,735,18.85,72.78
2019,1,10,14,30,166,603,716,52.28,29,716,166,603,18.85,72.78
2019,1,10,15,30,140,424,614,62.49,28.2,614,140,424,18.85,72.78
2019,1,10,16,30,97,212,423,74.17,26.5,423,97,212,18.85,72.78
2019,1,10,17,30,19,24,73,86.62,24.7,73,19,24,18.85,72.78
2019,1,10,18,30,0,0,0,99.97,23.9,0,0,0,18.85,72.78
2019,1,10,19,30,0,0,0,113.45,23.3,0,0,0,18.85,72.78
2019,1,10,20,30,0,0,0,127.16,22.9,0,0,0,18.85,72.78
2019,1,10,21,30,0,0,0,141.01,22.5,0,0,0,18.85,72.78
2019,1,10,22,30,0,0,0,154.91,22.2,0,0,0,18.85,72.78
2019,1,10,23,30,0,0,0,168.7,21.9,0,0,0,18.85,72.78
2019,1,11,0,30,0,0,0,175.59,21.6,0,0,0,18.85,72.78
2019,1,11,1,30,0,0,0,162.51,21.2,0,0,0,18.85,72.78
2019,1,11,2,30,0,0,0,148.62,21,0,0,0,18.85,72.78
2019,1,11,3,30,0,0,0,134.73,20.8,0,0,0,18.85,72.78
2019,1,11,4,30,0,0,0,120.93,20.7,0,0,0,18.85,72.78
2019,1,11,5,30,0,0,0,107.3,20.6,0,0,0,18.85,72.78
2019,1,11,6,30,0,0,0,93.95,21.2,0,0,0,18.85,72.78
2019,1,11,7,30,58,100,264,80.91,22.8,264,58,100,18.85,72.78
2019,1,11,8,30,117,311,532,68.7,24.6,532,117,311,18.85,72.78
2019,1,11,9,30,150,512,676,57.56,26.1,676,150,512,18.85,72.78
2019,1,11,10,30,167,670,756,48.31,27.3,756,167,670,18.85,72.78
2019,1,11,11,30,190,754,761,42.24,28,761,190,754,18.85,72.78
2019,1,11,12,30,190,776,775,40.8,28.4,775,190,776,18.85,72.78
2019,1,11,13,30,182,724,759,44.44,28.5,759,182,724,18.85,72.78
2019,1,11,14,30,177,596,682,52.11,28.3,682,177,596,18.85,72.78
2019,1,11,15,30,148,419,583,62.32,27.6,583,148,419,18.85,72.78
2019,1,11,16,30,101,210,396,74.02,26.1,396,101,210,18.85,72.78
2019,1,11,17,30,19,23,67,86.48,24.4,67,19,23,18.85,72.78
2019,1,11,18,30,0,0,0,99.84,23.6,0,0,0,18.85,72.78
2019,1,11,19,30,0,0,0,113.33,23.2,0,0,0,18.85,72.78
2019,1,11,20,30,0,0,0,127.05,22.9,0,0,0,18.85,72.78
2019,1,11,21,30,0,0,0,140.9,22.6,0,0,0,18.85,72.78
2019,1,11,22,30,0,0,0,154.82,22.3,0,0,0,18.85,72.78
2019,1,11,23,30,0,0,0,168.65,22,0,0,0,18.85,72.78
2019,1,12,0,30,0,0,0,175.76,21.8,0,0,0,18.85,72.78
2019,1,12,1,30,0,0,0,162.62,21.6,0,0,0,18.85,72.78
2019,1,12,2,30,0,0,0,148.71,21.5,0,0,0,18.85,72.78
2019,1,12,3,30,0,0,0,134.8,21.4,0,0,0,18.85,72.78
2019,1,12,4,30,0,0,0,121,21.4,0,0,0,18.85,72.78
2019,1,12,5,30,0,0,0,107.36,21.3,0,0,0,18.85,72.78
2019,1,12,6,30,0,0,0,93.98,21.5,0,0,0,18.85,72.78
2019,1,12,7,30,58,99,259,80.93,22.7,259,58,99,18.85,72.78
2019,1,12,8,30,117,310,533,68.69,24.3,533,117,310,18.85,72.78
2019,1,12,9,30,148,512,678,57.52,25.8,678,148,512,18.85,72.78
2019,1,12,10,30,166,671,758,48.23,26.8,758,166,671,18.85,72.78
2019,1,12,11,30,177,763,790,42.12,27.4,790,177,763,18.85,72.78
2019,1,12,12,30,176,786,804,40.63,27.7,804,176,786,18.85,72.78
2019,1,12,13,30,168,732,787,44.26,27.6,787,168,732,18.85,72.78
2019,1,12,14,30,153,612,745,51.93,27.4,745,153,612,18.85,72.78
2019,1,12,15,30,128,436,660,62.15,26.8,660,128,436,18.85,72.78
2019,1,12,16,30,90,225,488,73.86,25.6,488,90,225,18.85,72.78
2019,1,12,17,30,23,31,123,86.34,24.1,123,23,31,18.85,72.78
2019,1,12,18,30,0,0,0,99.7,23.4,0,0,0,18.85,72.78
2019,1,12,19,30,0,0,0,113.21,23,0,0,0,18.85,72.78
2019,1,12,20,30,0,0,0,126.94,22.7,0,0,0,18.85,72.78
2019,1,12,21,30,0,0,0,140.8,22.3,0,0,0,18.85,72.78
2019,1,12,22,30,0,0,0,154.74,22,0,0,0,18.85,72.78
2019,1,12,23,30,0,0,0,168.6,21.6,0,0,0,18.85,72.78
2019,1,13,0,30,0,0,0,175.94,21.2,0,0,0,18.85,72.78
2019,1,13,1,30,0,0,0,162.72,20.9,0,0,0,18.85,72.78
2019,1,13,2,30,0,0,0,148.8,20.6,0,0,0,18.85,72.78
2019,1,13,3,30,0,0,0,134.88,20.4,0,0,0,18.85,72.78
2019,1,13,4,30,0,0,0,121.06,20.3,0,0,0,18.85,72.78
2019,1,13,5,30,0,0,0,107.4,20.1,0,0,0,18.85,72.78
2019,1,13,6,30,0,0,0,94.01,20.7,0,0,0,18.85,72.78
2019,1,13,7,30,57,102,287,80.94,22.2,287,57,102,18.85,72.78
2019,1,13,8,30,111,315,561,68.68,24.1,561,111,315,18.85,72.78
2019,1,13,9,30,139,521,709,57.48,26,709,139,521,18.85,72.78
2019,1,13,10,30,155,679,786,48.15,27.1,786,155,679,18.85,72.78
2019,1,13,11,30,163,774,823,41.98,27.9,823,163,774,18.85,72.78
2019,1,13,12,30,162,798,836,40.46,28.3,836,162,798,18.85,72.78
2019,1,13,13,30,155,744,819,44.07,28.4,819,155,744,18.85,72.78
2019,1,13,14,30,152,616,748,51.74,28.2,748,152,616,18.85,72.78
2019,1,13,15,30,132,439,653,61.98,27.7,653,132,439,18.85,72.78
2019,1,13,16,30,94,224,466,73.71,26.4,466,94,224,18.85,72.78
2019,1,13,17,30,23,31,108,86.2,24.9,108,23,31,18.85,72.78
2019,1,13,18,30,0,0,0,99.57,24.1,0,0,0,18.85,72.78
2019,1,13,19,30,0,0,0,113.09,23.5,0,0,0,18.85,72.78
2019,1,13,20,30,0,0,0,126.83,23,0,0,0,18.85,72.78
2019,1,13,21,30,0,0,0,140.71,22.6,0,0,0,18.85,72.78
2019,1,13,22,30,0,0,0,154.65,22.2,0,0,0,18.85,72.78
2019,1,13,23,30,0,0,0,168.54,21.8,0,0,0,18.85,72.78
2019,1,14,0,30,0,0,0,176.12,21.5,0,0,0,18.85,72.78
2019,1,14,1,30,0,0,0,162.83,21.2,0,0,0,18.85,72.78
2019,1,14,2,30,0,0,0,148.88,20.9,0,0,0,18.85,72.78
2019,1,14,3,30,0,0,0,134.95,20.7,0,0,0,18.85,72.78
2019,1,14,4,30,0,0,0,121.11,20.6,0,0,0,18.85,72.78
2019,1,14,5,30,0,0,0,107.45,20.3,0,0,0,18.85,72.78
2019,1,14,6,30,0,0,0,94.04,20.6,0,0,0,18.85,72.78
2019,1,14,7,30,58,93,222,80.95,21.8,222,58,93,18.85,72.78
2019,1,14,8,30,128,297,466,68.66,23.8,466,128,297,18.85,72.78
2019,1,14,9,30,169,493,601,57.43,26.4,601,169,493,18.85,72.78
2019,1,14,10,30,194,646,676,48.06,28.4,676,194,646,18.85,72.78
2019,1,14,11,30,218,729,687,41.84,29.6,687,218,729,18.85,72.78
2019,1,14,12,30,222,750,693,40.28,30.1,693,222,750,18.85,72.78
2019,1,14,13,30,215,699,672,43.88,30.2,672,215,699,18.85,72.78
2019,1,14,14,30,206,575,594,51.56,30,594,206,575,18.85,72.78
2019,1,14,15,30,167,408,509,61.81,29.6,509,167,408,18.85,72.78
2019,1,14,16,30,109,204,334,73.55,28.6,334,109,204,18.85,72.78
2019,1,14,17,30,19,23,60,86.06,27.2,60,19,23,18.85,72.78
2019,1,14,18,30,0,0,0,99.44,26.1,0,0,0,18.85,72.78
2019,1,14,19,30,0,0,0,112.97,25.2,0,0,0,18.85,72.78
2019,1,14,20,30,0,0,0,126.72,24.7,0,0,0,18.85,72.78
2019,1,14,21,30,0,0,0,140.61,24.2,0,0,0,18.85,72.78
2019,1,14,22,30,0,0,0,154.57,23.6,0,0,0,18.85,72.78
2019,1,14,23,30,0,0,0,168.49,22.9,0,0,0,18.85,72.78
2019,1,15,0,30,0,0,0,176.29,22.2,0,0,0,18.85,72.78
2019,1,15,1,30,0,0,0,162.93,21.6,0,0,0,18.85,72.78
2019,1,15,2,30,0,0,0,148.96,21.2,0,0,0,18.85,72.78
2019,1,15,3,30,0,0,0,135.02,20.8,0,0,0,18.85,72.78
2019,1,15,4,30,0,0,0,121.17,20.7,0,0,0,18.85,72.78
2019,1,15,5,30,0,0,0,107.49,20.4,0,0,0,18.85,72.78
2019,1,15,6,30,0,0,0,94.07,20.7,0,0,0,18.85,72.78
2019,1,15,7,30,57,81,154,80.95,21.8,154,57,81,18.85,72.78
2019,1,15,8,30,144,279,369,68.64,24.1,369,144,279,18.85,72.78
2019,1,15,9,30,198,469,503,57.37,26.7,503,198,469,18.85,72.78
2019,1,15,10,30,229,621,586,47.96,28.6,586,229,621,18.85,72.78
2019,1,15,11,30,232,718,652,41.7,29.5,652,232,718,18.85,72.78
2019,1,15,12,30,233,746,671,40.1,30,671,233,746,18.85,72.78
2019,1,15,13,30,222,698,658,43.68,30,658,222,698,18.85,72.78
2019,1,15,14,30,210,572,581,51.37,29.9,581,210,572,18.85,72.78
2019,1,15,15,30,173,402,483,61.63,29.3,483,173,402,18.85,72.78
2019,1,15,16,30,111,201,312,73.39,27.9,312,111,201,18.85,72.78
2019,1,15,17,30,19,23,58,85.92,26.3,58,19,23,18.85,72.78
2019,1,15,18,30,0,0,0,99.31,25.4,0,0,0,18.85,72.78
2019,1,15,19,30,0,0,0,112.85,24.8,0,0,0,18.85,72.78
