Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,8,20,30,0,0,0,127.69,19.3,0,0,0,18.97,73.1
2018,1,8,21,30,0,0,0,141.51,18.8,0,0,0,18.97,73.1
2018,1,8,22,30,0,0,0,155.39,18.3,0,0,0,18.97,73.1
2018,1,8,23,30,0,0,0,169.13,17.8,0,0,0,18.97,73.1
2018,1,9,0,30,0,0,0,175.15,17.5,0,0,0,18.97,73.1
2018,1,9,1,30,0,0,0,162.04,17.2,0,0,0,18.97,73.1
2018,1,9,2,30,0,0,0,148.18,16.9,0,0,0,18.97,73.1
2018,1,9,3,30,0,0,0,134.31,16.5,0,0,0,18.97,73.1
2018,1,9,4,30,0,0,0,120.55,16.3,0,0,0,18.97,73.1
2018,1,9,5,30,0,0,0,106.95,15.7,0,0,0,18.97,73.1
2018,1,9,6,30,0,0,0,93.63,16.5,0,0,0,18.97,73.1
2018,1,9,7,30,55,73,111,80.65,18.6,111,55,73,18.97,73.1
2018,1,9,8,30,161,264,282,68.51,21.3,282,161,264,18.97,73.1
2018,1,9,9,30,232,452,408,57.47,24.7,408,232,452,18.97,73.1
2018,1,9,10,30,277,604,491,48.36,28,491,277,604,18.97,73.1
2018,1,9,11,30,297,689,531,42.48,29.8,531,297,689,18.97,73.1
2018,1,9,12,30,302,706,536,41.22,30.4,536,302,706,18.97,73.1
2018,1,9,13,30,289,651,512,44.98,30.5,512,289,651,18.97,73.1
2018,1,9,14,30,270,524,419,52.7,30.2,419,270,524,18.97,73.1
2018,1,9,15,30,207,357,328,62.92,29.3,328,207,357,18.97,73.1
2018,1,9,16,30,112,162,188,74.61,27.9,188,112,162,18.97,73.1
2018,1,9,17,30,9,10,22,87.03,26.1,22,9,10,18.97,73.1
2018,1,9,18,30,0,0,0,100.4,24.5,0,0,0,18.97,73.1
2018,1,9,19,30,0,0,0,113.87,23.2,0,0,0,18.97,73.1
2018,1,9,20,30,0,0,0,127.57,21.9,0,0,0,18.97,73.1
2018,1,9,21,30,0,0,0,141.41,20.7,0,0,0,18.97,73.1
2018,1,9,22,30,0,0,0,155.3,19.8,0,0,0,18.97,73.1
2018,1,9,23,30,0,0,0,169.07,19,0,0,0,18.97,73.1
2018,1,10,0,30,0,0,0,175.32,18.5,0,0,0,18.97,73.1
2018,1,10,1,30,0,0,0,162.15,18.1,0,0,0,18.97,73.1
2018,1,10,2,30,0,0,0,148.27,17.8,0,0,0,18.97,73.1
2018,1,10,3,30,0,0,0,134.39,17.5,0,0,0,18.97,73.1
2018,1,10,4,30,0,0,0,120.62,17.3,0,0,0,18.97,73.1
2018,1,10,5,30,0,0,0,107.01,16.9,0,0,0,18.97,73.1
2018,1,10,6,30,0,0,0,93.68,17.3,0,0,0,18.97,73.1
2018,1,10,7,30,55,71,103,80.68,19,103,55,71,18.97,73.1
2018,1,10,8,30,160,260,274,68.51,21.8,274,160,260,18.97,73.1
2018,1,10,9,30,228,444,402,57.44,25.6,402,228,444,18.97,73.1
2018,1,10,10,30,265,589,487,48.3,28.9,487,265,589,18.97,73.1
2018,1,10,11,30,283,676,532,42.36,30.5,532,283,676,18.97,73.1
2018,1,10,12,30,287,692,537,41.07,31.3,537,287,692,18.97,73.1
2018,1,10,13,30,276,640,513,44.81,31.5,513,276,640,18.97,73.1
2018,1,10,14,30,254,519,435,52.53,31.4,435,254,519,18.97,73.1
2018,1,10,15,30,199,354,338,62.76,30.7,338,199,354,18.97,73.1
2018,1,10,16,30,111,163,194,74.46,28.9,194,111,163,18.97,73.1
2018,1,10,17,30,9,10,23,86.9,26.3,23,9,10,18.97,73.1
2018,1,10,18,30,0,0,0,100.26,24.1,0,0,0,18.97,73.1
2018,1,10,19,30,0,0,0,113.75,22.8,0,0,0,18.97,73.1
2018,1,10,20,30,0,0,0,127.46,21.9,0,0,0,18.97,73.1
2018,1,10,21,30,0,0,0,141.3,21.3,0,0,0,18.97,73.1
2018,1,10,22,30,0,0,0,155.21,20.8,0,0,0,18.97,73.1
2018,1,10,23,30,0,0,0,169.02,20.4,0,0,0,18.97,73.1
2018,1,11,0,30,0,0,0,175.49,20,0,0,0,18.97,73.1
2018,1,11,1,30,0,0,0,162.26,19.6,0,0,0,18.97,73.1
2018,1,11,2,30,0,0,0,148.36,19.3,0,0,0,18.97,73.1
2018,1,11,3,30,0,0,0,134.47,18.9,0,0,0,18.97,73.1
2018,1,11,4,30,0,0,0,120.68,18.8,0,0,0,18.97,73.1
2018,1,11,5,30,0,0,0,107.06,18.3,0,0,0,18.97,73.1
2018,1,11,6,30,0,0,0,93.72,18.7,0,0,0,18.97,73.1
2018,1,11,7,30,60,85,159,80.7,20.4,159,60,85,18.97,73.1
2018,1,11,8,30,140,280,380,68.51,23.3,380,140,280,18.97,73.1
2018,1,11,9,30,185,469,527,57.41,27.4,527,185,469,18.97,73.1
2018,1,11,10,30,209,619,616,48.22,31,616,209,619,18.97,73.1
2018,1,11,11,30,246,695,606,42.24,32.5,606,246,695,18.97,73.1
2018,1,11,12,30,246,713,618,40.91,33.1,618,246,713,18.97,73.1
2018,1,11,13,30,236,662,599,44.63,33.2,599,236,662,18.97,73.1
2018,1,11,14,30,227,538,508,52.35,32.8,508,227,538,18.97,73.1
2018,1,11,15,30,184,372,408,62.59,31.9,408,184,372,18.97,73.1
2018,1,11,16,30,114,180,243,74.31,29.4,243,114,180,18.97,73.1
2018,1,11,17,30,13,15,31,86.76,26.3,31,13,15,18.97,73.1
2018,1,11,18,30,0,0,0,100.13,24.7,0,0,0,18.97,73.1
2018,1,11,19,30,0,0,0,113.63,23.8,0,0,0,18.97,73.1
2018,1,11,20,30,0,0,0,127.35,23,0,0,0,18.97,73.1
2018,1,11,21,30,0,0,0,141.2,22.4,0,0,0,18.97,73.1
2018,1,11,22,30,0,0,0,155.13,21.9,0,0,0,18.97,73.1
2018,1,11,23,30,0,0,0,168.96,21.5,0,0,0,18.97,73.1
2018,1,12,0,30,0,0,0,175.66,21.2,0,0,0,18.97,73.1
2018,1,12,1,30,0,0,0,162.37,20.9,0,0,0,18.97,73.1
2018,1,12,2,30,0,0,0,148.45,20.6,0,0,0,18.97,73.1
2018,1,12,3,30,0,0,0,134.55,20.4,0,0,0,18.97,73.1
2018,1,12,4,30,0,0,0,120.75,20.2,0,0,0,18.97,73.1
2018,1,12,5,30,0,0,0,107.11,20,0,0,0,18.97,73.1
2018,1,12,6,30,0,0,0,93.75,20.6,0,0,0,18.97,73.1
2018,1,12,7,30,61,86,155,80.72,22.4,155,61,86,18.97,73.1
2018,1,12,8,30,144,280,371,68.5,25.2,371,144,280,18.97,73.1
2018,1,12,9,30,238,279,76,57.37,28.8,507,194,467,18.97,73.1
2018,1,12,10,30,323,442,178,48.14,31.5,584,226,616,18.97,73.1
2018,1,12,11,30,282,684,542,42.11,32.8,542,282,684,18.97,73.1
2018,1,12,12,30,363,591,302,40.74,33.4,554,283,702,18.97,73.1
2018,1,12,13,30,353,471,165,44.45,33.5,540,268,653,18.97,73.1
2018,1,12,14,30,290,371,132,52.17,33.3,448,255,530,18.97,73.1
2018,1,12,15,30,196,224,62,62.42,32.6,368,199,369,18.97,73.1
2018,1,12,16,30,115,176,226,74.15,30.7,226,115,176,18.97,73.1
2018,1,12,17,30,13,15,31,86.63,28.1,31,13,15,18.97,73.1
2018,1,12,18,30,0,0,0,100,26,0,0,0,18.97,73.1
2018,1,12,19,30,0,0,0,113.51,24.8,0,0,0,18.97,73.1
2018,1,12,20,30,0,0,0,127.24,23.9,0,0,0,18.97,73.1
2018,1,12,21,30,0,0,0,141.1,23.2,0,0,0,18.97,73.1
2018,1,12,22,30,0,0,0,155.04,22.7,0,0,0,18.97,73.1
2018,1,12,23,30,0,0,0,168.91,22.3,0,0,0,18.97,73.1
2018,1,13,0,30,0,0,0,175.83,22,0,0,0,18.97,73.1
2018,1,13,1,30,0,0,0,162.47,21.6,0,0,0,18.97,73.1
2018,1,13,2,30,0,0,0,148.54,21.3,0,0,0,18.97,73.1
2018,1,13,3,30,0,0,0,134.62,20.9,0,0,0,18.97,73.1
2018,1,13,4,30,0,0,0,120.8,20.7,0,0,0,18.97,73.1
2018,1,13,5,30,0,0,0,107.16,20.3,0,0,0,18.97,73.1
2018,1,13,6,30,0,0,0,93.78,21.2,0,0,0,18.97,73.1
2018,1,13,7,30,61,86,155,80.73,23.3,155,61,86,18.97,73.1
2018,1,13,8,30,145,280,369,68.49,26.1,369,145,280,18.97,73.1
2018,1,13,9,30,198,206,16,57.32,29.6,502,196,467,18.97,73.1
2018,1,13,10,30,259,275,24,48.06,32.2,574,231,614,18.97,73.1
2018,1,13,11,30,370,480,147,41.98,33.3,484,311,671,18.97,73.1
2018,1,13,12,30,324,693,485,40.56,33.8,485,324,693,18.97,73.1
2018,1,13,13,30,340,546,288,44.26,33.8,468,308,643,18.97,73.1
2018,1,13,14,30,273,524,408,51.99,33.6,408,273,524,18.97,73.1
2018,1,13,15,30,206,266,127,62.25,32.9,328,211,363,18.97,73.1
2018,1,13,16,30,120,174,193,73.99,30.8,193,120,174,18.97,73.1
2018,1,13,17,30,12,14,24,86.49,28,24,12,14,18.97,73.1
2018,1,13,18,30,0,0,0,99.87,26.1,0,0,0,18.97,73.1
2018,1,13,19,30,0,0,0,113.39,25.1,0,0,0,18.97,73.1
2018,1,13,20,30,0,0,0,127.13,24.3,0,0,0,18.97,73.1
2018,1,13,21,30,0,0,0,141,23.7,0,0,0,18.97,73.1
2018,1,13,22,30,0,0,0,154.96,23.2,0,0,0,18.97,73.1
2018,1,13,23,30,0,0,0,168.86,22.8,0,0,0,18.97,73.1
2018,1,14,0,30,0,0,0,176,22.5,0,0,0,18.97,73.1
2018,1,14,1,30,0,0,0,162.58,22.2,0,0,0,18.97,73.1
2018,1,14,2,30,0,0,0,148.62,21.8,0,0,0,18.97,73.1
2018,1,14,3,30,0,0,0,134.69,21.4,0,0,0,18.97,73.1
2018,1,14,4,30,0,0,0,120.86,21.2,0,0,0,18.97,73.1
2018,1,14,5,30,0,0,0,107.2,20.6,0,0,0,18.97,73.1
2018,1,14,6,30,0,0,0,93.81,21.3,0,0,0,18.97,73.1
2018,1,14,7,30,60,81,129,80.73,23.5,129,60,81,18.97,73.1
2018,1,14,8,30,156,273,319,68.47,26.3,319,156,273,18.97,73.1
2018,1,14,9,30,217,458,446,57.27,29.9,446,217,458,18.97,73.1
2018,1,14,10,30,258,608,523,47.96,32.9,523,258,608,18.97,73.1
2018,1,14,11,30,324,673,468,41.84,34.1,468,324,673,18.97,73.1
2018,1,14,12,30,328,692,478,40.38,34.6,478,328,692,18.97,73.1
2018,1,14,13,30,314,643,458,44.07,34.6,458,314,643,18.97,73.1
2018,1,14,14,30,278,530,407,51.8,34.2,407,278,530,18.97,73.1
2018,1,14,15,30,217,367,320,62.08,33.2,320,217,367,18.97,73.1
2018,1,14,16,30,123,176,189,73.83,30.7,189,123,176,18.97,73.1
2018,1,14,17,30,13,14,26,86.35,27.8,26,13,14,18.97,73.1
2018,1,14,18,30,0,0,0,99.73,26.1,0,0,0,18.97,73.1
2018,1,14,19,30,0,0,0,113.27,25.1,0,0,0,18.97,73.1
2018,1,14,20,30,0,0,0,127.02,24.4,0,0,0,18.97,73.1
2018,1,14,21,30,0,0,0,140.91,23.9,0,0,0,18.97,73.1
2018,1,14,22,30,0,0,0,154.87,23.5,0,0,0,18.97,73.1
2018,1,14,23,30,0,0,0,168.8,23.2,0,0,0,18.97,73.1
2018,1,15,0,30,0,0,0,176.17,22.9,0,0,0,18.97,73.1
2018,1,15,1,30,0,0,0,162.67,22.7,0,0,0,18.97,73.1
2018,1,15,2,30,0,0,0,148.7,22.5,0,0,0,18.97,73.1
2018,1,15,3,30,0,0,0,134.76,22.2,0,0,0,18.97,73.1
2018,1,15,4,30,0,0,0,120.91,22.1,0,0,0,18.97,73.1
2018,1,15,5,30,0,0,0,107.24,21.9,0,0,0,18.97,73.1
2018,1,15,6,30,0,0,0,93.83,22.9,0,0,0,18.97,73.1
2018,1,15,7,30,59,72,80,80.74,24.8,80,59,72,18.97,73.1
2018,1,15,8,30,179,266,237,68.45,27.3,237,179,266,18.97,73.1
2018,1,15,9,30,250,450,370,57.22,30.4,370,250,450,18.97,73.1
2018,1,15,10,30,290,598,460,47.86,33.1,460,290,598,18.97,73.1
2018,1,15,11,30,337,676,454,41.69,34.3,454,337,676,18.97,73.1
2018,1,15,12,30,339,699,471,40.2,34.9,471,339,699,18.97,73.1
2018,1,15,13,30,332,655,448,43.87,35,448,332,655,18.97,73.1
2018,1,15,14,30,310,533,359,51.61,34.3,359,310,533,18.97,73.1
2018,1,15,15,30,242,365,261,61.9,32.9,261,242,365,18.97,73.1
2018,1,15,16,30,98,98,0,73.68,30.1,140,131,170,18.97,73.1
2018,1,15,17,30,12,13,16,86.21,27.5,16,12,13,18.97,73.1
2018,1,15,18,30,0,0,0,99.6,26.2,0,0,0,18.97,73.1
2018,1,15,19,30,0,0,0,113.15,25.4,0,0,0,18.97,73.1
