Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,19,30,0,0,0,114.51,23.7,0,0,0,19.21,72.74
2019,1,2,20,30,0,0,0,128.14,23.3,0,0,0,19.21,72.74
2019,1,2,21,30,0,0,0,141.9,22.8,0,0,0,19.21,72.74
2019,1,2,22,30,0,0,0,155.71,22.4,0,0,0,19.21,72.74
2019,1,2,23,30,0,0,0,169.3,22,0,0,0,19.21,72.74
2019,1,3,0,30,0,0,0,174.61,21.7,0,0,0,19.21,72.74
2019,1,3,1,30,0,0,0,161.7,21.4,0,0,0,19.21,72.74
2019,1,3,2,30,0,0,0,147.93,21.1,0,0,0,19.21,72.74
2019,1,3,3,30,0,0,0,134.13,20.9,0,0,0,19.21,72.74
2019,1,3,4,30,0,0,0,120.43,20.8,0,0,0,19.21,72.74
2019,1,3,5,30,0,0,0,106.91,20.6,0,0,0,19.21,72.74
2019,1,3,6,30,0,0,0,93.68,21.1,0,0,0,19.21,72.74
2019,1,3,7,30,53,112,364,80.8,22.5,364,53,112,19.21,72.74
2019,1,3,8,30,95,327,644,68.79,24.6,644,95,327,19.21,72.74
2019,1,3,9,30,116,529,777,57.92,26.7,777,116,529,19.21,72.74
2019,1,3,10,30,128,680,841,49.02,28.2,841,128,680,19.21,72.74
2019,1,3,11,30,156,754,823,43.35,28.9,823,156,754,19.21,72.74
2019,1,3,12,30,156,772,832,42.23,29.3,832,156,772,19.21,72.74
2019,1,3,13,30,151,715,812,46,29.4,812,151,715,19.21,72.74
2019,1,3,14,30,156,577,710,53.64,29.1,710,156,577,19.21,72.74
2019,1,3,15,30,132,399,604,63.76,28.4,604,132,399,19.21,72.74
2019,1,3,16,30,88,191,408,75.35,26.7,408,88,191,19.21,72.74
2019,1,3,17,30,13,15,55,87.66,25.1,55,13,15,19.21,72.74
2019,1,3,18,30,0,0,0,100.98,24.2,0,0,0,19.21,72.74
2019,1,3,19,30,0,0,0,114.39,23.7,0,0,0,19.21,72.74
2019,1,3,20,30,0,0,0,128.02,23.3,0,0,0,19.21,72.74
2019,1,3,21,30,0,0,0,141.79,22.9,0,0,0,19.21,72.74
2019,1,3,22,30,0,0,0,155.61,22.5,0,0,0,19.21,72.74
2019,1,3,23,30,0,0,0,169.23,22.2,0,0,0,19.21,72.74
2019,1,4,0,30,0,0,0,174.75,21.8,0,0,0,19.21,72.74
2019,1,4,1,30,0,0,0,161.82,21.5,0,0,0,19.21,72.74
2019,1,4,2,30,0,0,0,148.03,21.2,0,0,0,19.21,72.74
2019,1,4,3,30,0,0,0,134.23,20.9,0,0,0,19.21,72.74
2019,1,4,4,30,0,0,0,120.52,20.8,0,0,0,19.21,72.74
2019,1,4,5,30,0,0,0,106.99,20.4,0,0,0,19.21,72.74
2019,1,4,6,30,0,0,0,93.75,20.7,0,0,0,19.21,72.74
2019,1,4,7,30,54,108,342,80.86,22,342,54,108,19.21,72.74
2019,1,4,8,30,99,321,614,68.82,24,614,99,321,19.21,72.74
2019,1,4,9,30,125,522,747,57.93,26.4,747,125,522,19.21,72.74
2019,1,4,10,30,140,675,816,48.99,28,816,140,675,19.21,72.74
2019,1,4,11,30,154,760,833,43.28,28.7,833,154,760,19.21,72.74
2019,1,4,12,30,155,777,838,42.12,29.1,838,155,777,19.21,72.74
2019,1,4,13,30,151,717,813,45.87,29.1,813,151,717,19.21,72.74
2019,1,4,14,30,153,584,724,53.5,28.9,724,153,584,19.21,72.74
2019,1,4,15,30,129,405,622,63.62,28.3,622,129,405,19.21,72.74
2019,1,4,16,30,87,196,428,75.21,26.7,428,87,196,19.21,72.74
2019,1,4,17,30,13,16,65,87.53,25,65,13,16,19.21,72.74
2019,1,4,18,30,0,0,0,100.85,24.3,0,0,0,19.21,72.74
2019,1,4,19,30,0,0,0,114.26,23.7,0,0,0,19.21,72.74
2019,1,4,20,30,0,0,0,127.91,23.2,0,0,0,19.21,72.74
2019,1,4,21,30,0,0,0,141.68,22.7,0,0,0,19.21,72.74
2019,1,4,22,30,0,0,0,155.51,22.2,0,0,0,19.21,72.74
2019,1,4,23,30,0,0,0,169.16,21.8,0,0,0,19.21,72.74
2019,1,5,0,30,0,0,0,174.9,21.5,0,0,0,19.21,72.74
2019,1,5,1,30,0,0,0,161.94,21.3,0,0,0,19.21,72.74
2019,1,5,2,30,0,0,0,148.14,21.2,0,0,0,19.21,72.74
2019,1,5,3,30,0,0,0,134.32,21.3,0,0,0,19.21,72.74
2019,1,5,4,30,0,0,0,120.61,21.4,0,0,0,19.21,72.74
2019,1,5,5,30,0,0,0,107.07,21.7,0,0,0,19.21,72.74
2019,1,5,6,30,0,0,0,93.81,22.1,0,0,0,19.21,72.74
2019,1,5,7,30,56,103,302,80.9,23.4,302,56,103,19.21,72.74
2019,1,5,8,30,108,313,568,68.85,25,568,108,313,19.21,72.74
2019,1,5,9,30,138,509,699,57.93,26.5,699,138,509,19.21,72.74
2019,1,5,10,30,156,661,769,48.96,27.5,769,156,661,19.21,72.74
2019,1,5,11,30,198,726,725,43.2,28,725,198,726,19.21,72.74
2019,1,5,12,30,202,745,731,42,28.3,731,202,745,19.21,72.74
2019,1,5,13,30,195,690,709,45.73,28.2,709,195,690,19.21,72.74
2019,1,5,14,30,189,561,623,53.35,27.9,623,189,561,19.21,72.74
2019,1,5,15,30,151,387,529,63.47,27.4,529,151,387,19.21,72.74
2019,1,5,16,30,96,187,353,75.07,26.1,353,96,187,19.21,72.74
2019,1,5,17,30,13,15,43,87.4,24.7,43,13,15,19.21,72.74
2019,1,5,18,30,0,0,0,100.72,24,0,0,0,19.21,72.74
2019,1,5,19,30,0,0,0,114.14,23.7,0,0,0,19.21,72.74
2019,1,5,20,30,0,0,0,127.79,23.4,0,0,0,19.21,72.74
2019,1,5,21,30,0,0,0,141.57,23,0,0,0,19.21,72.74
2019,1,5,22,30,0,0,0,155.41,22.5,0,0,0,19.21,72.74
2019,1,5,23,30,0,0,0,169.09,22,0,0,0,19.21,72.74
2019,1,6,0,30,0,0,0,175.05,21.6,0,0,0,19.21,72.74
2019,1,6,1,30,0,0,0,162.06,21.2,0,0,0,19.21,72.74
2019,1,6,2,30,0,0,0,148.24,20.9,0,0,0,19.21,72.74
2019,1,6,3,30,0,0,0,134.42,20.7,0,0,0,19.21,72.74
2019,1,6,4,30,0,0,0,120.69,20.7,0,0,0,19.21,72.74
2019,1,6,5,30,0,0,0,107.14,20.4,0,0,0,19.21,72.74
2019,1,6,6,30,0,0,0,93.87,20.9,0,0,0,19.21,72.74
2019,1,6,7,30,57,105,301,80.95,22.4,301,57,105,19.21,72.74
2019,1,6,8,30,108,317,579,68.88,24.3,579,108,317,19.21,72.74
2019,1,6,9,30,136,520,723,57.93,26,723,136,520,19.21,72.74
2019,1,6,10,30,150,676,799,48.92,27.3,799,150,676,19.21,72.74
2019,1,6,11,30,157,767,837,43.12,28.1,837,157,767,19.21,72.74
2019,1,6,12,30,155,788,850,41.88,28.6,850,155,788,19.21,72.74
2019,1,6,13,30,148,733,836,45.58,28.6,836,148,733,19.21,72.74
2019,1,6,14,30,144,604,767,53.19,28.4,767,144,604,19.21,72.74
2019,1,6,15,30,124,424,669,63.32,27.7,669,124,424,19.21,72.74
2019,1,6,16,30,87,210,473,74.92,26.3,473,87,210,19.21,72.74
2019,1,6,17,30,17,21,80,87.27,24.8,80,17,21,19.21,72.74
2019,1,6,18,30,0,0,0,100.59,24,0,0,0,19.21,72.74
2019,1,6,19,30,0,0,0,114.02,23.5,0,0,0,19.21,72.74
2019,1,6,20,30,0,0,0,127.67,23.1,0,0,0,19.21,72.74
2019,1,6,21,30,0,0,0,141.46,22.6,0,0,0,19.21,72.74
2019,1,6,22,30,0,0,0,155.32,22,0,0,0,19.21,72.74
2019,1,6,23,30,0,0,0,169.02,21.4,0,0,0,19.21,72.74
2019,1,7,0,30,0,0,0,175.21,20.9,0,0,0,19.21,72.74
2019,1,7,1,30,0,0,0,162.18,20.4,0,0,0,19.21,72.74
2019,1,7,2,30,0,0,0,148.34,20.1,0,0,0,19.21,72.74
2019,1,7,3,30,0,0,0,134.51,20,0,0,0,19.21,72.74
2019,1,7,4,30,0,0,0,120.77,19.9,0,0,0,19.21,72.74
2019,1,7,5,30,0,0,0,107.21,19.6,0,0,0,19.21,72.74
2019,1,7,6,30,0,0,0,93.93,19.8,0,0,0,19.21,72.74
2019,1,7,7,30,54,109,349,80.99,20.9,349,54,109,19.21,72.74
2019,1,7,8,30,98,323,624,68.9,22.9,624,98,323,19.21,72.74
2019,1,7,9,30,123,525,757,57.92,25.3,757,123,525,19.21,72.74
2019,1,7,10,30,138,679,822,48.88,27.2,822,138,679,19.21,72.74
2019,1,7,11,30,151,767,843,43.03,28.4,843,151,767,19.21,72.74
2019,1,7,12,30,152,783,846,41.75,29,846,152,783,19.21,72.74
2019,1,7,13,30,147,728,828,45.43,29.2,828,147,728,19.21,72.74
2019,1,7,14,30,142,601,762,53.03,29.1,762,142,601,19.21,72.74
2019,1,7,15,30,120,422,669,63.16,28.5,669,120,422,19.21,72.74
2019,1,7,16,30,83,210,484,74.78,26.8,484,83,210,19.21,72.74
2019,1,7,17,30,17,22,95,87.13,25,95,17,22,19.21,72.74
2019,1,7,18,30,0,0,0,100.45,24.1,0,0,0,19.21,72.74
2019,1,7,19,30,0,0,0,113.89,23.6,0,0,0,19.21,72.74
2019,1,7,20,30,0,0,0,127.55,23.2,0,0,0,19.21,72.74
2019,1,7,21,30,0,0,0,141.36,22.7,0,0,0,19.21,72.74
2019,1,7,22,30,0,0,0,155.22,22.1,0,0,0,19.21,72.74
2019,1,7,23,30,0,0,0,168.96,21.4,0,0,0,19.21,72.74
2019,1,8,0,30,0,0,0,175.37,20.8,0,0,0,19.21,72.74
2019,1,8,1,30,0,0,0,162.29,20.2,0,0,0,19.21,72.74
2019,1,8,2,30,0,0,0,148.44,19.7,0,0,0,19.21,72.74
2019,1,8,3,30,0,0,0,134.59,19.2,0,0,0,19.21,72.74
2019,1,8,4,30,0,0,0,120.85,19,0,0,0,19.21,72.74
2019,1,8,5,30,0,0,0,107.27,18.4,0,0,0,19.21,72.74
2019,1,8,6,30,0,0,0,93.98,18.5,0,0,0,19.21,72.74
2019,1,8,7,30,53,107,342,81.02,19.6,342,53,107,19.21,72.74
2019,1,8,8,30,99,321,618,68.91,22,618,99,321,19.21,72.74
2019,1,8,9,30,123,523,753,57.91,24.9,753,123,523,19.21,72.74
2019,1,8,10,30,137,680,825,48.83,26.9,825,137,680,19.21,72.74
2019,1,8,11,30,148,769,848,42.93,27.9,848,148,769,19.21,72.74
2019,1,8,12,30,150,789,854,41.61,28.4,854,150,789,19.21,72.74
2019,1,8,13,30,147,734,834,45.27,28.6,834,147,734,19.21,72.74
2019,1,8,14,30,140,605,771,52.87,28.3,771,140,605,19.21,72.74
2019,1,8,15,30,120,425,673,63.01,27.7,673,120,425,19.21,72.74
2019,1,8,16,30,84,213,485,74.63,26.2,485,84,213,19.21,72.74
2019,1,8,17,30,18,23,101,87,24.6,101,18,23,19.21,72.74
2019,1,8,18,30,0,0,0,100.32,23.6,0,0,0,19.21,72.74
2019,1,8,19,30,0,0,0,113.77,23,0,0,0,19.21,72.74
2019,1,8,20,30,0,0,0,127.44,22.5,0,0,0,19.21,72.74
2019,1,8,21,30,0,0,0,141.25,22.1,0,0,0,19.21,72.74
2019,1,8,22,30,0,0,0,155.13,21.7,0,0,0,19.21,72.74
2019,1,8,23,30,0,0,0,168.9,21.4,0,0,0,19.21,72.74
2019,1,9,0,30,0,0,0,175.53,21.1,0,0,0,19.21,72.74
2019,1,9,1,30,0,0,0,162.4,20.8,0,0,0,19.21,72.74
2019,1,9,2,30,0,0,0,148.54,20.4,0,0,0,19.21,72.74
2019,1,9,3,30,0,0,0,134.68,20.2,0,0,0,19.21,72.74
2019,1,9,4,30,0,0,0,120.92,20.1,0,0,0,19.21,72.74
2019,1,9,5,30,0,0,0,107.34,19.7,0,0,0,19.21,72.74
2019,1,9,6,30,0,0,0,94.03,20.2,0,0,0,19.21,72.74
2019,1,9,7,30,53,107,352,81.06,21.9,352,53,107,19.21,72.74
2019,1,9,8,30,96,326,638,68.92,23.8,638,96,326,19.21,72.74
2019,1,9,9,30,118,532,778,57.89,25.5,778,118,532,19.21,72.74
2019,1,9,10,30,129,691,853,48.77,26.9,853,129,691,19.21,72.74
2019,1,9,11,30,147,778,861,42.83,27.9,861,147,778,19.21,72.74
2019,1,9,12,30,147,800,872,41.47,28.4,872,147,800,19.21,72.74
2019,1,9,13,30,142,745,854,45.1,28.3,854,142,745,19.21,72.74
2019,1,9,14,30,145,608,764,52.7,28,764,145,608,19.21,72.74
2019,1,9,15,30,125,428,664,62.84,27.4,664,125,428,19.21,72.74
2019,1,9,16,30,89,214,470,74.48,25.8,470,89,214,19.21,72.74
2019,1,9,17,30,19,24,88,86.86,24.2,88,19,24,19.21,72.74
2019,1,9,18,30,0,0,0,100.19,23.3,0,0,0,19.21,72.74
2019,1,9,19,30,0,0,0,113.64,22.8,0,0,0,19.21,72.74
2019,1,9,20,30,0,0,0,127.32,22.3,0,0,0,19.21,72.74
2019,1,9,21,30,0,0,0,141.15,21.8,0,0,0,19.21,72.74
2019,1,9,22,30,0,0,0,155.03,21.4,0,0,0,19.21,72.74
2019,1,9,23,30,0,0,0,168.83,20.9,0,0,0,19.21,72.74
2019,1,10,0,30,0,0,0,175.69,20.5,0,0,0,19.21,72.74
2019,1,10,1,30,0,0,0,162.51,20.1,0,0,0,19.21,72.74
2019,1,10,2,30,0,0,0,148.63,19.8,0,0,0,19.21,72.74
2019,1,10,3,30,0,0,0,134.76,19.4,0,0,0,19.21,72.74
2019,1,10,4,30,0,0,0,120.99,19.3,0,0,0,19.21,72.74
2019,1,10,5,30,0,0,0,107.4,18.9,0,0,0,19.21,72.74
2019,1,10,6,30,0,0,0,94.07,19.3,0,0,0,19.21,72.74
2019,1,10,7,30,54,103,315,81.08,20.5,315,54,103,19.21,72.74
2019,1,10,8,30,103,320,604,68.93,22.7,604,103,320,19.21,72.74
2019,1,10,9,30,128,525,746,57.86,25.3,746,128,525,19.21,72.74
2019,1,10,10,30,143,684,819,48.7,27.2,819,143,684,19.21,72.74
2019,1,10,11,30,168,766,815,42.72,28.2,815,168,766,19.21,72.74
2019,1,10,12,30,170,789,824,41.31,28.7,824,170,789,19.21,72.74
2019,1,10,13,30,163,732,803,44.93,28.8,803,163,732,19.21,72.74
2019,1,10,14,30,166,598,710,52.53,28.5,710,166,598,19.21,72.74
2019,1,10,15,30,141,420,608,62.68,27.8,608,141,420,19.21,72.74
2019,1,10,16,30,97,209,416,74.32,26.1,416,97,209,19.21,72.74
2019,1,10,17,30,18,22,66,86.73,24.4,66,18,22,19.21,72.74
2019,1,10,18,30,0,0,0,100.06,23.6,0,0,0,19.21,72.74
2019,1,10,19,30,0,0,0,113.52,23,0,0,0,19.21,72.74
2019,1,10,20,30,0,0,0,127.21,22.6,0,0,0,19.21,72.74
2019,1,10,21,30,0,0,0,141.04,22.2,0,0,0,19.21,72.74
2019,1,10,22,30,0,0,0,154.94,21.9,0,0,0,19.21,72.74
2019,1,10,23,30,0,0,0,168.77,21.6,0,0,0,19.21,72.74
2019,1,11,0,30,0,0,0,175.86,21.2,0,0,0,19.21,72.74
2019,1,11,1,30,0,0,0,162.62,20.9,0,0,0,19.21,72.74
2019,1,11,2,30,0,0,0,148.72,20.6,0,0,0,19.21,72.74
2019,1,11,3,30,0,0,0,134.84,20.4,0,0,0,19.21,72.74
2019,1,11,4,30,0,0,0,121.06,20.3,0,0,0,19.21,72.74
2019,1,11,5,30,0,0,0,107.45,20.2,0,0,0,19.21,72.74
2019,1,11,6,30,0,0,0,94.11,20.8,0,0,0,19.21,72.74
2019,1,11,7,30,57,97,260,81.11,22.3,260,57,97,19.21,72.74
2019,1,11,8,30,115,308,535,68.93,24,535,115,308,19.21,72.74
2019,1,11,9,30,147,511,685,57.83,25.4,685,147,511,19.21,72.74
2019,1,11,10,30,163,670,766,48.63,26.7,766,163,670,19.21,72.74
2019,1,11,11,30,186,754,773,42.6,27.6,773,186,754,19.21,72.74
2019,1,11,12,30,185,777,787,41.16,28,787,185,777,19.21,72.74
2019,1,11,13,30,177,725,771,44.75,28.1,771,177,725,19.21,72.74
2019,1,11,14,30,171,595,693,52.36,27.8,693,171,595,19.21,72.74
2019,1,11,15,30,144,418,593,62.51,27.2,593,144,418,19.21,72.74
2019,1,11,16,30,98,209,405,74.17,25.7,405,98,209,19.21,72.74
2019,1,11,17,30,19,23,67,86.59,24,67,19,23,19.21,72.74
2019,1,11,18,30,0,0,0,99.92,23.2,0,0,0,19.21,72.74
2019,1,11,19,30,0,0,0,113.4,22.8,0,0,0,19.21,72.74
2019,1,11,20,30,0,0,0,127.1,22.4,0,0,0,19.21,72.74
2019,1,11,21,30,0,0,0,140.94,22.1,0,0,0,19.21,72.74
2019,1,11,22,30,0,0,0,154.85,21.8,0,0,0,19.21,72.74
2019,1,11,23,30,0,0,0,168.71,21.5,0,0,0,19.21,72.74
2019,1,12,0,30,0,0,0,176.03,21.3,0,0,0,19.21,72.74
2019,1,12,1,30,0,0,0,162.73,21.1,0,0,0,19.21,72.74
2019,1,12,2,30,0,0,0,148.81,21,0,0,0,19.21,72.74
2019,1,12,3,30,0,0,0,134.92,21,0,0,0,19.21,72.74
2019,1,12,4,30,0,0,0,121.12,21,0,0,0,19.21,72.74
2019,1,12,5,30,0,0,0,107.5,20.9,0,0,0,19.21,72.74
2019,1,12,6,30,0,0,0,94.15,21.2,0,0,0,19.21,72.74
2019,1,12,7,30,57,99,278,81.12,22.2,278,57,99,19.21,72.74
2019,1,12,8,30,111,312,558,68.92,23.8,558,111,312,19.21,72.74
2019,1,12,9,30,139,514,703,57.79,25.2,703,139,514,19.21,72.74
2019,1,12,10,30,155,672,780,48.55,26.3,780,155,672,19.21,72.74
2019,1,12,11,30,169,762,804,42.47,26.9,804,169,762,19.21,72.74
2019,1,12,12,30,169,785,816,40.99,27.2,816,169,785,19.21,72.74
2019,1,12,13,30,162,733,801,44.57,27.2,801,162,733,19.21,72.74
2019,1,12,14,30,148,613,759,52.18,26.9,759,148,613,19.21,72.74
2019,1,12,15,30,124,436,674,62.35,26.4,674,124,436,19.21,72.74
2019,1,12,16,30,87,225,499,74.01,25.2,499,87,225,19.21,72.74
2019,1,12,17,30,23,30,122,86.45,23.8,122,23,30,19.21,72.74
2019,1,12,18,30,0,0,0,99.79,23.1,0,0,0,19.21,72.74
2019,1,12,19,30,0,0,0,113.27,22.7,0,0,0,19.21,72.74
2019,1,12,20,30,0,0,0,126.98,22.3,0,0,0,19.21,72.74
2019,1,12,21,30,0,0,0,140.84,22,0,0,0,19.21,72.74
2019,1,12,22,30,0,0,0,154.77,21.6,0,0,0,19.21,72.74
2019,1,12,23,30,0,0,0,168.65,21.2,0,0,0,19.21,72.74
2019,1,13,0,30,0,0,0,176.2,20.9,0,0,0,19.21,72.74
2019,1,13,1,30,0,0,0,162.83,20.6,0,0,0,19.21,72.74
2019,1,13,2,30,0,0,0,148.9,20.3,0,0,0,19.21,72.74
2019,1,13,3,30,0,0,0,134.99,20,0,0,0,19.21,72.74
2019,1,13,4,30,0,0,0,121.18,19.9,0,0,0,19.21,72.74
2019,1,13,5,30,0,0,0,107.55,19.6,0,0,0,19.21,72.74
2019,1,13,6,30,0,0,0,94.18,20.2,0,0,0,19.21,72.74
2019,1,13,7,30,56,101,294,81.13,21.7,294,56,101,19.21,72.74
2019,1,13,8,30,108,315,576,68.91,23.7,576,108,315,19.21,72.74
2019,1,13,9,30,135,519,720,57.75,25.5,720,135,519,19.21,72.74
2019,1,13,10,30,150,677,796,48.47,26.7,796,150,677,19.21,72.74
2019,1,13,11,30,159,771,828,42.34,27.5,828,159,771,19.21,72.74
2019,1,13,12,30,158,795,842,40.82,27.9,842,158,795,19.21,72.74
2019,1,13,13,30,151,744,829,44.38,28,829,151,744,19.21,72.74
2019,1,13,14,30,147,615,759,51.99,27.8,759,147,615,19.21,72.74
2019,1,13,15,30,127,438,665,62.17,27.3,665,127,438,19.21,72.74
2019,1,13,16,30,91,225,480,73.85,26,480,91,225,19.21,72.74
2019,1,13,17,30,23,30,111,86.31,24.6,111,23,30,19.21,72.74
2019,1,13,18,30,0,0,0,99.66,23.8,0,0,0,19.21,72.74
2019,1,13,19,30,0,0,0,113.15,23.3,0,0,0,19.21,72.74
2019,1,13,20,30,0,0,0,126.87,22.8,0,0,0,19.21,72.74
2019,1,13,21,30,0,0,0,140.74,22.4,0,0,0,19.21,72.74
2019,1,13,22,30,0,0,0,154.68,22,0,0,0,19.21,72.74
2019,1,13,23,30,0,0,0,168.59,21.6,0,0,0,19.21,72.74
2019,1,14,0,30,0,0,0,176.38,21.2,0,0,0,19.21,72.74
2019,1,14,1,30,0,0,0,162.93,20.8,0,0,0,19.21,72.74
2019,1,14,2,30,0,0,0,148.98,20.5,0,0,0,19.21,72.74
2019,1,14,3,30,0,0,0,135.06,20.2,0,0,0,19.21,72.74
2019,1,14,4,30,0,0,0,121.24,20.1,0,0,0,19.21,72.74
2019,1,14,5,30,0,0,0,107.59,19.8,0,0,0,19.21,72.74
2019,1,14,6,30,0,0,0,94.21,20,0,0,0,19.21,72.74
2019,1,14,7,30,57,93,233,81.14,21.2,233,57,93,19.21,72.74
2019,1,14,8,30,123,299,491,68.89,23.4,491,123,299,19.21,72.74
2019,1,14,9,30,161,497,629,57.7,26,629,161,497,19.21,72.74
2019,1,14,10,30,185,651,702,48.38,28,702,185,651,19.21,72.74
2019,1,14,11,30,209,734,708,42.2,29.1,708,209,734,19.21,72.74
2019,1,14,12,30,213,755,714,40.64,29.7,714,213,755,19.21,72.74
2019,1,14,13,30,206,705,695,44.19,29.8,695,206,705,19.21,72.74
2019,1,14,14,30,201,578,611,51.81,29.7,611,201,578,19.21,72.74
2019,1,14,15,30,164,408,521,62,29.4,521,164,408,19.21,72.74
2019,1,14,16,30,108,204,340,73.7,28.2,340,108,204,19.21,72.74
2019,1,14,17,30,18,22,58,86.17,26.8,58,18,22,19.21,72.74
2019,1,14,18,30,0,0,0,99.52,25.8,0,0,0,19.21,72.74
2019,1,14,19,30,0,0,0,113.03,25.1,0,0,0,19.21,72.74
2019,1,14,20,30,0,0,0,126.76,24.5,0,0,0,19.21,72.74
2019,1,14,21,30,0,0,0,140.64,23.8,0,0,0,19.21,72.74
2019,1,14,22,30,0,0,0,154.59,23.1,0,0,0,19.21,72.74
2019,1,14,23,30,0,0,0,168.54,22.3,0,0,0,19.21,72.74
2019,1,15,0,30,0,0,0,176.55,21.6,0,0,0,19.21,72.74
2019,1,15,1,30,0,0,0,163.03,21.1,0,0,0,19.21,72.74
2019,1,15,2,30,0,0,0,149.06,20.6,0,0,0,19.21,72.74
2019,1,15,3,30,0,0,0,135.12,20.3,0,0,0,19.21,72.74
2019,1,15,4,30,0,0,0,121.29,20.1,0,0,0,19.21,72.74
2019,1,15,5,30,0,0,0,107.63,19.8,0,0,0,19.21,72.74
2019,1,15,6,30,0,0,0,94.23,20,0,0,0,19.21,72.74
2019,1,15,7,30,56,79,153,81.14,21.1,153,56,79,19.21,72.74
2019,1,15,8,30,143,276,369,68.87,23.3,369,143,276,19.21,72.74
2019,1,15,9,30,198,467,504,57.64,26,504,198,467,19.21,72.74
2019,1,15,10,30,227,620,590,48.28,27.9,590,227,620,19.21,72.74
2019,1,15,11,30,237,713,642,42.05,28.9,642,237,713,19.21,72.74
2019,1,15,12,30,239,741,660,40.46,29.4,660,239,741,19.21,72.74
2019,1,15,13,30,229,691,642,43.99,29.6,642,229,691,19.21,72.74
2019,1,15,14,30,215,565,563,51.61,29.4,563,215,565,19.21,72.74
2019,1,15,15,30,176,396,465,61.83,28.9,465,176,396,19.21,72.74
2019,1,15,16,30,112,196,295,73.54,27.4,295,112,196,19.21,72.74
2019,1,15,17,30,18,21,52,86.03,25.8,52,18,21,19.21,72.74
2019,1,15,18,30,0,0,0,99.39,25,0,0,0,19.21,72.74
2019,1,15,19,30,0,0,0,112.91,24.4,0,0,0,19.21,72.74
2019,1,15,20,30,0,0,0,126.65,23.9,0,0,0,19.21,72.74
