Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,6,1,30,0,0,0,162.1,21.6,0,0,0,19.21,72.7
2019,1,6,2,30,0,0,0,148.28,21.3,0,0,0,19.21,72.7
2019,1,6,3,30,0,0,0,134.45,21.2,0,0,0,19.21,72.7
2019,1,6,4,30,0,0,0,120.73,21.1,0,0,0,19.21,72.7
2019,1,6,5,30,0,0,0,107.18,20.9,0,0,0,19.21,72.7
2019,1,6,6,30,0,0,0,93.91,21.3,0,0,0,19.21,72.7
2019,1,6,7,30,57,104,303,80.98,22.5,303,57,104,19.21,72.7
2019,1,6,8,30,108,317,580,68.91,24.2,580,108,317,19.21,72.7
2019,1,6,9,30,136,520,724,57.95,25.7,724,136,520,19.21,72.7
2019,1,6,10,30,150,676,801,48.94,26.8,801,150,676,19.21,72.7
2019,1,6,11,30,156,767,837,43.13,27.6,837,156,767,19.21,72.7
2019,1,6,12,30,155,788,851,41.88,28,851,155,788,19.21,72.7
2019,1,6,13,30,148,734,836,45.56,28.1,836,148,734,19.21,72.7
2019,1,6,14,30,144,604,767,53.17,27.9,767,144,604,19.21,72.7
2019,1,6,15,30,124,425,669,63.29,27.3,669,124,425,19.21,72.7
2019,1,6,16,30,87,209,470,74.89,26.1,470,87,209,19.21,72.7
2019,1,6,17,30,17,21,80,87.23,24.8,80,17,21,19.21,72.7
2019,1,6,18,30,0,0,0,100.55,24.1,0,0,0,19.21,72.7
2019,1,6,19,30,0,0,0,113.98,23.7,0,0,0,19.21,72.7
2019,1,6,20,30,0,0,0,127.63,23.3,0,0,0,19.21,72.7
2019,1,6,21,30,0,0,0,141.43,22.9,0,0,0,19.21,72.7
2019,1,6,22,30,0,0,0,155.28,22.3,0,0,0,19.21,72.7
2019,1,6,23,30,0,0,0,168.99,21.8,0,0,0,19.21,72.7
2019,1,7,0,30,0,0,0,175.24,21.2,0,0,0,19.21,72.7
2019,1,7,1,30,0,0,0,162.21,20.7,0,0,0,19.21,72.7
2019,1,7,2,30,0,0,0,148.38,20.5,0,0,0,19.21,72.7
2019,1,7,3,30,0,0,0,134.54,20.4,0,0,0,19.21,72.7
2019,1,7,4,30,0,0,0,120.81,20.3,0,0,0,19.21,72.7
2019,1,7,5,30,0,0,0,107.24,20,0,0,0,19.21,72.7
2019,1,7,6,30,0,0,0,93.96,20.1,0,0,0,19.21,72.7
2019,1,7,7,30,54,108,349,81.02,21.1,349,54,108,19.21,72.7
2019,1,7,8,30,98,323,626,68.93,22.9,626,98,323,19.21,72.7
2019,1,7,9,30,122,525,758,57.95,25,758,122,525,19.21,72.7
2019,1,7,10,30,138,679,823,48.9,26.8,823,138,679,19.21,72.7
2019,1,7,11,30,151,767,844,43.04,27.8,844,151,767,19.21,72.7
2019,1,7,12,30,152,783,846,41.75,28.4,846,152,783,19.21,72.7
2019,1,7,13,30,147,729,828,45.41,28.6,828,147,729,19.21,72.7
2019,1,7,14,30,142,601,762,53.01,28.6,762,142,601,19.21,72.7
2019,1,7,15,30,120,422,669,63.13,28,669,120,422,19.21,72.7
2019,1,7,16,30,84,211,484,74.74,26.6,484,84,211,19.21,72.7
2019,1,7,17,30,18,23,96,87.1,25,96,18,23,19.21,72.7
2019,1,7,18,30,0,0,0,100.42,24.2,0,0,0,19.21,72.7
2019,1,7,19,30,0,0,0,113.86,23.8,0,0,0,19.21,72.7
2019,1,7,20,30,0,0,0,127.52,23.4,0,0,0,19.21,72.7
2019,1,7,21,30,0,0,0,141.32,23,0,0,0,19.21,72.7
2019,1,7,22,30,0,0,0,155.18,22.4,0,0,0,19.21,72.7
2019,1,7,23,30,0,0,0,168.92,21.7,0,0,0,19.21,72.7
2019,1,8,0,30,0,0,0,175.39,21.1,0,0,0,19.21,72.7
2019,1,8,1,30,0,0,0,162.33,20.5,0,0,0,19.21,72.7
2019,1,8,2,30,0,0,0,148.48,20,0,0,0,19.21,72.7
2019,1,8,3,30,0,0,0,134.63,19.5,0,0,0,19.21,72.7
2019,1,8,4,30,0,0,0,120.88,19.3,0,0,0,19.21,72.7
2019,1,8,5,30,0,0,0,107.31,18.7,0,0,0,19.21,72.7
2019,1,8,6,30,0,0,0,94.02,18.7,0,0,0,19.21,72.7
2019,1,8,7,30,53,106,340,81.06,19.7,340,53,106,19.21,72.7
2019,1,8,8,30,99,320,616,68.94,21.8,616,99,320,19.21,72.7
2019,1,8,9,30,124,523,751,57.93,24.5,751,124,523,19.21,72.7
2019,1,8,10,30,137,679,823,48.85,26.4,823,137,679,19.21,72.7
2019,1,8,11,30,149,769,847,42.94,27.3,847,149,769,19.21,72.7
2019,1,8,12,30,150,788,853,41.61,27.8,853,150,788,19.21,72.7
2019,1,8,13,30,147,731,829,45.25,28,829,147,731,19.21,72.7
2019,1,8,14,30,140,605,770,52.85,27.8,770,140,605,19.21,72.7
2019,1,8,15,30,120,426,673,62.98,27.2,673,120,426,19.21,72.7
2019,1,8,16,30,84,213,485,74.59,26,485,84,213,19.21,72.7
2019,1,8,17,30,18,24,102,86.97,24.6,102,18,24,19.21,72.7
2019,1,8,18,30,0,0,0,100.29,23.8,0,0,0,19.21,72.7
2019,1,8,19,30,0,0,0,113.73,23.3,0,0,0,19.21,72.7
2019,1,8,20,30,0,0,0,127.4,22.8,0,0,0,19.21,72.7
2019,1,8,21,30,0,0,0,141.21,22.4,0,0,0,19.21,72.7
2019,1,8,22,30,0,0,0,155.09,22.1,0,0,0,19.21,72.7
2019,1,8,23,30,0,0,0,168.86,21.8,0,0,0,19.21,72.7
2019,1,9,0,30,0,0,0,175.56,21.5,0,0,0,19.21,72.7
2019,1,9,1,30,0,0,0,162.44,21.2,0,0,0,19.21,72.7
2019,1,9,2,30,0,0,0,148.58,20.9,0,0,0,19.21,72.7
2019,1,9,3,30,0,0,0,134.72,20.6,0,0,0,19.21,72.7
2019,1,9,4,30,0,0,0,120.96,20.5,0,0,0,19.21,72.7
2019,1,9,5,30,0,0,0,107.37,20.2,0,0,0,19.21,72.7
2019,1,9,6,30,0,0,0,94.07,20.6,0,0,0,19.21,72.7
2019,1,9,7,30,52,107,349,81.09,22.1,349,52,107,19.21,72.7
2019,1,9,8,30,97,325,635,68.95,23.7,635,97,325,19.21,72.7
2019,1,9,9,30,119,531,776,57.91,25.1,776,119,531,19.21,72.7
2019,1,9,10,30,130,691,851,48.79,26.4,851,130,691,19.21,72.7
2019,1,9,11,30,147,778,860,42.84,27.3,860,147,778,19.21,72.7
2019,1,9,12,30,298,654,475,41.46,27.7,871,147,800,19.21,72.7
2019,1,9,13,30,143,745,853,45.08,27.7,853,143,745,19.21,72.7
2019,1,9,14,30,145,608,763,52.68,27.5,763,145,608,19.21,72.7
2019,1,9,15,30,126,429,663,62.81,26.9,663,126,429,19.21,72.7
2019,1,9,16,30,89,215,470,74.44,25.6,470,89,215,19.21,72.7
2019,1,9,17,30,19,24,89,86.83,24.2,89,19,24,19.21,72.7
2019,1,9,18,30,0,0,0,100.15,23.5,0,0,0,19.21,72.7
2019,1,9,19,30,0,0,0,113.61,23,0,0,0,19.21,72.7
2019,1,9,20,30,0,0,0,127.29,22.6,0,0,0,19.21,72.7
2019,1,9,21,30,0,0,0,141.11,22.2,0,0,0,19.21,72.7
2019,1,9,22,30,0,0,0,155,21.7,0,0,0,19.21,72.7
2019,1,9,23,30,0,0,0,168.8,21.3,0,0,0,19.21,72.7
2019,1,10,0,30,0,0,0,175.72,20.9,0,0,0,19.21,72.7
2019,1,10,1,30,0,0,0,162.55,20.5,0,0,0,19.21,72.7
2019,1,10,2,30,0,0,0,148.67,20.1,0,0,0,19.21,72.7
2019,1,10,3,30,0,0,0,134.8,19.8,0,0,0,19.21,72.7
2019,1,10,4,30,0,0,0,121.03,19.6,0,0,0,19.21,72.7
2019,1,10,5,30,0,0,0,107.43,19.3,0,0,0,19.21,72.7
2019,1,10,6,30,0,0,0,94.11,19.6,0,0,0,19.21,72.7
2019,1,10,7,30,54,103,313,81.12,20.7,313,54,103,19.21,72.7
2019,1,10,8,30,103,319,603,68.96,22.6,603,103,319,19.21,72.7
2019,1,10,9,30,128,524,746,57.89,24.9,746,128,524,19.21,72.7
2019,1,10,10,30,143,683,819,48.72,26.7,819,143,683,19.21,72.7
2019,1,10,11,30,168,766,814,42.73,27.6,814,168,766,19.21,72.7
2019,1,10,12,30,170,789,824,41.31,28.1,824,170,789,19.21,72.7
2019,1,10,13,30,164,732,803,44.91,28.1,803,164,732,19.21,72.7
2019,1,10,14,30,166,599,711,52.51,27.9,711,166,599,19.21,72.7
2019,1,10,15,30,141,420,609,62.65,27.3,609,141,420,19.21,72.7
2019,1,10,16,30,97,210,417,74.29,25.9,417,97,210,19.21,72.7
2019,1,10,17,30,19,23,68,86.69,24.4,68,19,23,19.21,72.7
2019,1,10,18,30,0,0,0,100.02,23.7,0,0,0,19.21,72.7
2019,1,10,19,30,0,0,0,113.48,23.2,0,0,0,19.21,72.7
2019,1,10,20,30,0,0,0,127.17,22.9,0,0,0,19.21,72.7
2019,1,10,21,30,0,0,0,141,22.5,0,0,0,19.21,72.7
2019,1,10,22,30,0,0,0,154.91,22.2,0,0,0,19.21,72.7
2019,1,10,23,30,0,0,0,168.74,22,0,0,0,19.21,72.7
2019,1,11,0,30,0,0,0,175.89,21.6,0,0,0,19.21,72.7
2019,1,11,1,30,0,0,0,162.66,21.3,0,0,0,19.21,72.7
2019,1,11,2,30,0,0,0,148.76,21,0,0,0,19.21,72.7
2019,1,11,3,30,0,0,0,134.88,20.8,0,0,0,19.21,72.7
2019,1,11,4,30,0,0,0,121.1,20.7,0,0,0,19.21,72.7
2019,1,11,5,30,0,0,0,107.49,20.6,0,0,0,19.21,72.7
2019,1,11,6,30,0,0,0,94.15,21.2,0,0,0,19.21,72.7
2019,1,11,7,30,57,97,259,81.14,22.4,259,57,97,19.21,72.7
2019,1,11,8,30,115,307,534,68.96,23.9,534,115,307,19.21,72.7
2019,1,11,9,30,147,509,680,57.86,25.1,680,147,509,19.21,72.7
2019,1,11,10,30,163,669,766,48.65,26.2,766,163,669,19.21,72.7
2019,1,11,11,30,186,754,772,42.61,27,772,186,754,19.21,72.7
2019,1,11,12,30,185,777,787,41.15,27.4,787,185,777,19.21,72.7
2019,1,11,13,30,178,725,771,44.74,27.5,771,178,725,19.21,72.7
2019,1,11,14,30,171,595,693,52.33,27.3,693,171,595,19.21,72.7
2019,1,11,15,30,144,419,594,62.48,26.7,594,144,419,19.21,72.7
2019,1,11,16,30,98,209,406,74.14,25.5,406,98,209,19.21,72.7
2019,1,11,17,30,19,23,68,86.56,24.1,68,19,23,19.21,72.7
2019,1,11,18,30,0,0,0,99.89,23.4,0,0,0,19.21,72.7
2019,1,11,19,30,0,0,0,113.36,23,0,0,0,19.21,72.7
2019,1,11,20,30,0,0,0,127.06,22.7,0,0,0,19.21,72.7
2019,1,11,21,30,0,0,0,140.9,22.4,0,0,0,19.21,72.7
2019,1,11,22,30,0,0,0,154.82,22.1,0,0,0,19.21,72.7
2019,1,11,23,30,0,0,0,168.68,21.9,0,0,0,19.21,72.7
2019,1,12,0,30,0,0,0,176.06,21.7,0,0,0,19.21,72.7
2019,1,12,1,30,0,0,0,162.77,21.5,0,0,0,19.21,72.7
2019,1,12,2,30,0,0,0,148.85,21.4,0,0,0,19.21,72.7
2019,1,12,3,30,0,0,0,134.95,21.3,0,0,0,19.21,72.7
2019,1,12,4,30,0,0,0,121.16,21.3,0,0,0,19.21,72.7
2019,1,12,5,30,0,0,0,107.54,21.2,0,0,0,19.21,72.7
2019,1,12,6,30,0,0,0,94.19,21.4,0,0,0,19.21,72.7
2019,1,12,7,30,56,99,278,81.16,22.4,278,56,99,19.21,72.7
2019,1,12,8,30,110,312,560,68.95,23.7,560,110,312,19.21,72.7
2019,1,12,9,30,139,514,705,57.82,24.9,705,139,514,19.21,72.7
2019,1,12,10,30,155,672,781,48.57,25.9,781,155,672,19.21,72.7
2019,1,12,11,30,169,762,805,42.48,26.4,805,169,762,19.21,72.7
2019,1,12,12,30,169,785,816,40.99,26.7,816,169,785,19.21,72.7
2019,1,12,13,30,163,734,801,44.55,26.7,801,163,734,19.21,72.7
2019,1,12,14,30,147,614,760,52.15,26.5,760,147,614,19.21,72.7
2019,1,12,15,30,124,437,675,62.32,26,675,124,437,19.21,72.7
2019,1,12,16,30,88,225,500,73.98,25,500,88,225,19.21,72.7
2019,1,12,17,30,23,31,123,86.42,23.8,123,23,31,19.21,72.7
2019,1,12,18,30,0,0,0,99.75,23.2,0,0,0,19.21,72.7
2019,1,12,19,30,0,0,0,113.24,22.9,0,0,0,19.21,72.7
2019,1,12,20,30,0,0,0,126.95,22.6,0,0,0,19.21,72.7
2019,1,12,21,30,0,0,0,140.8,22.3,0,0,0,19.21,72.7
2019,1,12,22,30,0,0,0,154.73,22,0,0,0,19.21,72.7
2019,1,12,23,30,0,0,0,168.62,21.6,0,0,0,19.21,72.7
2019,1,13,0,30,0,0,0,176.23,21.3,0,0,0,19.21,72.7
2019,1,13,1,30,0,0,0,162.87,21,0,0,0,19.21,72.7
2019,1,13,2,30,0,0,0,148.94,20.7,0,0,0,19.21,72.7
2019,1,13,3,30,0,0,0,135.03,20.4,0,0,0,19.21,72.7
2019,1,13,4,30,0,0,0,121.22,20.3,0,0,0,19.21,72.7
2019,1,13,5,30,0,0,0,107.58,20.1,0,0,0,19.21,72.7
2019,1,13,6,30,0,0,0,94.22,20.6,0,0,0,19.21,72.7
2019,1,13,7,30,56,100,292,81.17,21.8,292,56,100,19.21,72.7
2019,1,13,8,30,107,314,576,68.94,23.6,576,107,314,19.21,72.7
2019,1,13,9,30,134,518,720,57.78,25.2,720,134,518,19.21,72.7
2019,1,13,10,30,149,677,797,48.49,26.3,797,149,677,19.21,72.7
2019,1,13,11,30,159,771,829,42.35,27,829,159,771,19.21,72.7
2019,1,13,12,30,157,795,843,40.82,27.4,843,157,795,19.21,72.7
2019,1,13,13,30,151,744,830,44.37,27.5,830,151,744,19.21,72.7
2019,1,13,14,30,146,615,761,51.97,27.3,761,146,615,19.21,72.7
2019,1,13,15,30,127,439,667,62.14,26.9,667,127,439,19.21,72.7
2019,1,13,16,30,91,226,482,73.82,25.8,482,91,226,19.21,72.7
2019,1,13,17,30,23,31,112,86.28,24.6,112,23,31,19.21,72.7
2019,1,13,18,30,0,0,0,99.62,23.9,0,0,0,19.21,72.7
2019,1,13,19,30,0,0,0,113.11,23.5,0,0,0,19.21,72.7
2019,1,13,20,30,0,0,0,126.83,23.1,0,0,0,19.21,72.7
2019,1,13,21,30,0,0,0,140.7,22.7,0,0,0,19.21,72.7
2019,1,13,22,30,0,0,0,154.64,22.3,0,0,0,19.21,72.7
2019,1,13,23,30,0,0,0,168.56,22,0,0,0,19.21,72.7
2019,1,14,0,30,0,0,0,176.41,21.6,0,0,0,19.21,72.7
2019,1,14,1,30,0,0,0,162.97,21.2,0,0,0,19.21,72.7
2019,1,14,2,30,0,0,0,149.02,20.9,0,0,0,19.21,72.7
2019,1,14,3,30,0,0,0,135.1,20.6,0,0,0,19.21,72.7
2019,1,14,4,30,0,0,0,121.28,20.4,0,0,0,19.21,72.7
2019,1,14,5,30,0,0,0,107.63,20.1,0,0,0,19.21,72.7
2019,1,14,6,30,0,0,0,94.24,20.3,0,0,0,19.21,72.7
2019,1,14,7,30,56,92,235,81.18,21.4,235,56,92,19.21,72.7
2019,1,14,8,30,122,299,493,68.92,23.3,493,122,299,19.21,72.7
2019,1,14,9,30,160,497,630,57.73,25.7,630,160,497,19.21,72.7
2019,1,14,10,30,184,651,704,48.4,27.5,704,184,651,19.21,72.7
2019,1,14,11,30,209,734,709,42.21,28.6,709,209,734,19.21,72.7
2019,1,14,12,30,213,755,715,40.64,29.1,715,213,755,19.21,72.7
2019,1,14,13,30,206,705,697,44.17,29.2,697,206,705,19.21,72.7
2019,1,14,14,30,200,579,612,51.78,29.2,612,200,579,19.21,72.7
2019,1,14,15,30,164,409,522,61.97,28.9,522,164,409,19.21,72.7
2019,1,14,16,30,109,205,342,73.66,27.9,342,109,205,19.21,72.7
2019,1,14,17,30,19,23,59,86.14,26.6,59,19,23,19.21,72.7
2019,1,14,18,30,0,0,0,99.49,25.8,0,0,0,19.21,72.7
2019,1,14,19,30,0,0,0,112.99,25.2,0,0,0,19.21,72.7
2019,1,14,20,30,0,0,0,126.72,24.6,0,0,0,19.21,72.7
2019,1,14,21,30,0,0,0,140.6,24,0,0,0,19.21,72.7
2019,1,14,22,30,0,0,0,154.56,23.2,0,0,0,19.21,72.7
2019,1,14,23,30,0,0,0,168.5,22.4,0,0,0,19.21,72.7
2019,1,15,0,30,0,0,0,176.58,21.8,0,0,0,19.21,72.7
2019,1,15,1,30,0,0,0,163.07,21.3,0,0,0,19.21,72.7
2019,1,15,2,30,0,0,0,149.1,20.8,0,0,0,19.21,72.7
2019,1,15,3,30,0,0,0,135.16,20.5,0,0,0,19.21,72.7
2019,1,15,4,30,0,0,0,121.33,20.3,0,0,0,19.21,72.7
2019,1,15,5,30,0,0,0,107.67,20,0,0,0,19.21,72.7
2019,1,15,6,30,0,0,0,94.27,20.1,0,0,0,19.21,72.7
2019,1,15,7,30,55,78,150,81.18,21.1,150,55,78,19.21,72.7
2019,1,15,8,30,143,274,365,68.9,23.1,365,143,274,19.21,72.7
2019,1,15,9,30,198,466,502,57.67,25.5,502,198,466,19.21,72.7
2019,1,15,10,30,227,616,585,48.3,27.3,585,227,616,19.21,72.7
2019,1,15,11,30,237,712,640,42.06,28.3,640,237,712,19.21,72.7
2019,1,15,12,30,239,740,658,40.45,28.8,658,239,740,19.21,72.7
2019,1,15,13,30,229,689,640,43.98,29,640,229,689,19.21,72.7
2019,1,15,14,30,215,565,563,51.59,28.8,563,215,565,19.21,72.7
2019,1,15,15,30,176,396,464,61.8,28.3,464,176,396,19.21,72.7
2019,1,15,16,30,112,196,295,73.5,27.1,295,112,196,19.21,72.7
2019,1,15,17,30,18,21,52,86,25.7,52,18,21,19.21,72.7
2019,1,15,18,30,0,0,0,99.35,24.9,0,0,0,19.21,72.7
2019,1,15,19,30,0,0,0,112.87,24.5,0,0,0,19.21,72.7
