Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,18,30,0,0,0,100.61,21.8,0,0,0,19.17,72.82
2018,1,6,19,30,0,0,0,114.05,21.4,0,0,0,19.17,72.82
2018,1,6,20,30,0,0,0,127.71,21.1,0,0,0,19.17,72.82
2018,1,6,21,30,0,0,0,141.5,20.9,0,0,0,19.17,72.82
2018,1,6,22,30,0,0,0,155.36,20.7,0,0,0,19.17,72.82
2018,1,6,23,30,0,0,0,169.07,20.4,0,0,0,19.17,72.82
2018,1,7,0,30,0,0,0,175.16,20,0,0,0,19.17,72.82
2018,1,7,1,30,0,0,0,162.12,19.7,0,0,0,19.17,72.82
2018,1,7,2,30,0,0,0,148.28,19.4,0,0,0,19.17,72.82
2018,1,7,3,30,0,0,0,134.44,19.1,0,0,0,19.17,72.82
2018,1,7,4,30,0,0,0,120.7,19,0,0,0,19.17,72.82
2018,1,7,5,30,0,0,0,107.14,18.7,0,0,0,19.17,72.82
2018,1,7,6,30,0,0,0,93.86,19.2,0,0,0,19.17,72.82
2018,1,7,7,30,61,99,238,80.91,20.7,238,61,99,19.17,72.82
2018,1,7,8,30,128,307,493,68.82,22.6,493,128,307,19.17,72.82
2018,1,7,9,30,166,504,635,57.83,24.6,635,166,504,19.17,72.82
2018,1,7,10,30,185,655,713,48.79,25.9,713,185,655,19.17,72.82
2018,1,7,11,30,195,746,752,42.95,26.5,752,195,746,19.17,72.82
2018,1,7,12,30,196,762,758,41.68,26.8,758,196,762,19.17,72.82
2018,1,7,13,30,191,710,739,45.38,26.9,739,191,710,19.17,72.82
2018,1,7,14,30,181,584,671,53.01,26.6,671,181,584,19.17,72.82
2018,1,7,15,30,150,407,570,63.16,26,570,150,407,19.17,72.82
2018,1,7,16,30,99,199,382,74.79,24.4,382,99,199,19.17,72.82
2018,1,7,17,30,15,18,65,87.15,22.6,65,15,18,19.17,72.82
2018,1,7,18,30,0,0,0,100.48,21.8,0,0,0,19.17,72.82
2018,1,7,19,30,0,0,0,113.92,21.3,0,0,0,19.17,72.82
2018,1,7,20,30,0,0,0,127.59,20.9,0,0,0,19.17,72.82
2018,1,7,21,30,0,0,0,141.4,20.5,0,0,0,19.17,72.82
2018,1,7,22,30,0,0,0,155.26,20.1,0,0,0,19.17,72.82
2018,1,7,23,30,0,0,0,169,19.7,0,0,0,19.17,72.82
2018,1,8,0,30,0,0,0,175.32,19.4,0,0,0,19.17,72.82
2018,1,8,1,30,0,0,0,162.23,19.1,0,0,0,19.17,72.82
2018,1,8,2,30,0,0,0,148.38,18.9,0,0,0,19.17,72.82
2018,1,8,3,30,0,0,0,134.53,18.8,0,0,0,19.17,72.82
2018,1,8,4,30,0,0,0,120.78,18.7,0,0,0,19.17,72.82
2018,1,8,5,30,0,0,0,107.2,18.5,0,0,0,19.17,72.82
2018,1,8,6,30,0,0,0,93.91,19,0,0,0,19.17,72.82
2018,1,8,7,30,61,92,196,80.95,20.6,196,61,92,19.17,72.82
2018,1,8,8,30,140,292,420,68.83,22.6,420,140,292,19.17,72.82
2018,1,8,9,30,192,483,547,57.82,24.5,547,192,483,19.17,72.82
2018,1,8,10,30,226,628,610,48.74,25.9,610,226,628,19.17,72.82
2018,1,8,11,30,266,703,596,42.85,26.6,596,266,703,19.17,72.82
2018,1,8,12,30,271,720,600,41.54,27,600,271,720,19.17,72.82
2018,1,8,13,30,261,665,575,45.22,27,575,261,665,19.17,72.82
2018,1,8,14,30,249,538,478,52.85,26.8,478,249,538,19.17,72.82
2018,1,8,15,30,196,369,381,63,26.1,381,196,369,19.17,72.82
2018,1,8,16,30,113,173,227,74.64,24.5,227,113,173,19.17,72.82
2018,1,8,17,30,10,12,27,87.02,22.9,27,10,12,19.17,72.82
2018,1,8,18,30,0,0,0,100.35,22.2,0,0,0,19.17,72.82
2018,1,8,19,30,0,0,0,113.8,21.8,0,0,0,19.17,72.82
2018,1,8,20,30,0,0,0,127.48,21.5,0,0,0,19.17,72.82
2018,1,8,21,30,0,0,0,141.29,21.2,0,0,0,19.17,72.82
2018,1,8,22,30,0,0,0,155.17,20.9,0,0,0,19.17,72.82
2018,1,8,23,30,0,0,0,168.94,20.6,0,0,0,19.17,72.82
2018,1,9,0,30,0,0,0,175.48,20.4,0,0,0,19.17,72.82
2018,1,9,1,30,0,0,0,162.35,20.2,0,0,0,19.17,72.82
2018,1,9,2,30,0,0,0,148.48,20,0,0,0,19.17,72.82
2018,1,9,3,30,0,0,0,134.62,19.7,0,0,0,19.17,72.82
2018,1,9,4,30,0,0,0,120.85,19.6,0,0,0,19.17,72.82
2018,1,9,5,30,0,0,0,107.27,19.3,0,0,0,19.17,72.82
2018,1,9,6,30,0,0,0,93.95,19.7,0,0,0,19.17,72.82
2018,1,9,7,30,51,66,99,80.98,20.8,99,51,66,19.17,72.82
2018,1,9,8,30,159,254,264,68.84,22.4,264,159,254,19.17,72.82
2018,1,9,9,30,234,442,391,57.8,24.5,391,234,442,19.17,72.82
2018,1,9,10,30,280,592,472,48.68,26.6,472,280,592,19.17,72.82
2018,1,9,11,30,295,684,530,42.74,27.8,530,295,684,19.17,72.82
2018,1,9,12,30,298,704,541,41.4,28.4,541,298,704,19.17,72.82
2018,1,9,13,30,284,653,523,45.05,28.6,523,284,653,19.17,72.82
2018,1,9,14,30,265,528,435,52.68,28.4,435,265,528,19.17,72.82
2018,1,9,15,30,205,361,341,62.84,27.8,341,205,361,19.17,72.82
2018,1,9,16,30,97,100,10,74.49,26.9,200,113,167,19.17,72.82
2018,1,9,17,30,10,11,25,86.88,25.7,25,10,11,19.17,72.82
2018,1,9,18,30,0,0,0,100.22,24.7,0,0,0,19.17,72.82
2018,1,9,19,30,0,0,0,113.68,23.9,0,0,0,19.17,72.82
2018,1,9,20,30,0,0,0,127.36,23.2,0,0,0,19.17,72.82
2018,1,9,21,30,0,0,0,141.19,22.5,0,0,0,19.17,72.82
2018,1,9,22,30,0,0,0,155.08,21.9,0,0,0,19.17,72.82
2018,1,9,23,30,0,0,0,168.88,21.5,0,0,0,19.17,72.82
2018,1,10,0,30,0,0,0,175.65,21.1,0,0,0,19.17,72.82
2018,1,10,1,30,0,0,0,162.46,20.8,0,0,0,19.17,72.82
2018,1,10,2,30,0,0,0,148.57,20.5,0,0,0,19.17,72.82
2018,1,10,3,30,0,0,0,134.7,20.2,0,0,0,19.17,72.82
2018,1,10,4,30,0,0,0,120.92,20,0,0,0,19.17,72.82
2018,1,10,5,30,0,0,0,107.32,19.5,0,0,0,19.17,72.82
2018,1,10,6,30,0,0,0,94,19.7,0,0,0,19.17,72.82
2018,1,10,7,30,51,66,96,81,20.7,96,51,66,19.17,72.82
2018,1,10,8,30,157,253,265,68.84,22.6,265,157,253,19.17,72.82
2018,1,10,9,30,228,437,393,57.77,25.2,393,228,437,19.17,72.82
2018,1,10,10,30,267,581,475,48.61,27.4,475,267,581,19.17,72.82
2018,1,10,11,30,282,671,529,42.63,28.6,529,282,671,19.17,72.82
2018,1,10,12,30,286,689,536,41.24,29.3,536,286,689,19.17,72.82
2018,1,10,13,30,275,637,510,44.88,29.5,510,275,637,19.17,72.82
2018,1,10,14,30,254,518,434,52.51,29.4,434,254,518,19.17,72.82
2018,1,10,15,30,199,355,339,62.68,28.8,339,199,355,19.17,72.82
2018,1,10,16,30,97,100,8,74.33,27.6,196,112,165,19.17,72.82
2018,1,10,17,30,10,11,24,86.75,25.9,24,10,11,19.17,72.82
2018,1,10,18,30,0,0,0,100.08,24.6,0,0,0,19.17,72.82
2018,1,10,19,30,0,0,0,113.55,23.9,0,0,0,19.17,72.82
2018,1,10,20,30,0,0,0,127.25,23.3,0,0,0,19.17,72.82
2018,1,10,21,30,0,0,0,141.09,22.9,0,0,0,19.17,72.82
2018,1,10,22,30,0,0,0,154.99,22.6,0,0,0,19.17,72.82
2018,1,10,23,30,0,0,0,168.82,22.3,0,0,0,19.17,72.82
2018,1,11,0,30,0,0,0,175.82,22,0,0,0,19.17,72.82
2018,1,11,1,30,0,0,0,162.56,21.7,0,0,0,19.17,72.82
2018,1,11,2,30,0,0,0,148.66,21.4,0,0,0,19.17,72.82
2018,1,11,3,30,0,0,0,134.77,21.1,0,0,0,19.17,72.82
2018,1,11,4,30,0,0,0,120.99,21,0,0,0,19.17,72.82
2018,1,11,5,30,0,0,0,107.38,20.6,0,0,0,19.17,72.82
2018,1,11,6,30,0,0,0,94.04,20.7,0,0,0,19.17,72.82
2018,1,11,7,30,56,76,131,81.02,21.7,131,56,76,19.17,72.82
2018,1,11,8,30,145,267,337,68.84,23.6,337,145,267,19.17,72.82
2018,1,11,9,30,196,454,483,57.74,26.3,483,196,454,19.17,72.82
2018,1,11,10,30,224,605,576,48.53,28.5,576,224,605,19.17,72.82
2018,1,11,11,30,257,683,577,42.51,29.6,577,257,683,19.17,72.82
2018,1,11,12,30,256,704,594,41.08,30.2,594,256,704,19.17,72.82
2018,1,11,13,30,245,654,576,44.7,30.3,576,245,654,19.17,72.82
2018,1,11,14,30,232,534,494,52.33,30,494,232,534,19.17,72.82
2018,1,11,15,30,202,293,196,62.51,29.5,396,187,370,19.17,72.82
2018,1,11,16,30,97,98,4,74.18,28,236,116,180,19.17,72.82
2018,1,11,17,30,13,15,31,86.61,26.2,31,13,15,19.17,72.82
2018,1,11,18,30,0,0,0,99.95,25.3,0,0,0,19.17,72.82
2018,1,11,19,30,0,0,0,113.43,24.7,0,0,0,19.17,72.82
2018,1,11,20,30,0,0,0,127.14,24.2,0,0,0,19.17,72.82
2018,1,11,21,30,0,0,0,140.98,23.8,0,0,0,19.17,72.82
2018,1,11,22,30,0,0,0,154.9,23.5,0,0,0,19.17,72.82
2018,1,11,23,30,0,0,0,168.76,23.1,0,0,0,19.17,72.82
2018,1,12,0,30,0,0,0,175.99,22.9,0,0,0,19.17,72.82
2018,1,12,1,30,0,0,0,162.67,22.6,0,0,0,19.17,72.82
2018,1,12,2,30,0,0,0,148.75,22.4,0,0,0,19.17,72.82
2018,1,12,3,30,0,0,0,134.85,22.1,0,0,0,19.17,72.82
2018,1,12,4,30,0,0,0,121.05,22,0,0,0,19.17,72.82
2018,1,12,5,30,0,0,0,107.43,21.7,0,0,0,19.17,72.82
2018,1,12,6,30,0,0,0,94.07,21.9,0,0,0,19.17,72.82
2018,1,12,7,30,58,78,133,81.04,23,133,58,78,19.17,72.82
2018,1,12,8,30,147,270,339,68.83,24.8,339,147,270,19.17,72.82
2018,1,12,9,30,180,184,7,57.7,27.3,473,202,455,19.17,72.82
2018,1,12,10,30,268,288,31,48.46,29.2,552,237,603,19.17,72.82
2018,1,12,11,30,291,673,518,42.38,30.3,518,291,673,19.17,72.82
2018,1,12,12,30,293,692,528,40.92,30.8,528,293,692,19.17,72.82
2018,1,12,13,30,333,385,74,44.52,30.9,514,278,645,19.17,72.82
2018,1,12,14,30,262,526,429,52.15,30.6,429,262,526,19.17,72.82
2018,1,12,15,30,201,305,224,62.34,30,350,204,366,19.17,72.82
2018,1,12,16,30,100,102,9,74.02,28.8,213,116,175,19.17,72.82
2018,1,12,17,30,13,15,29,86.47,27.1,29,13,15,19.17,72.82
2018,1,12,18,30,0,0,0,99.82,25.9,0,0,0,19.17,72.82
2018,1,12,19,30,0,0,0,113.31,25.2,0,0,0,19.17,72.82
2018,1,12,20,30,0,0,0,127.02,24.6,0,0,0,19.17,72.82
2018,1,12,21,30,0,0,0,140.88,24.2,0,0,0,19.17,72.82
2018,1,12,22,30,0,0,0,154.82,23.9,0,0,0,19.17,72.82
2018,1,12,23,30,0,0,0,168.7,23.6,0,0,0,19.17,72.82
2018,1,13,0,30,0,0,0,176.16,23.3,0,0,0,19.17,72.82
2018,1,13,1,30,0,0,0,162.77,23.1,0,0,0,19.17,72.82
2018,1,13,2,30,0,0,0,148.83,22.9,0,0,0,19.17,72.82
2018,1,13,3,30,0,0,0,134.92,22.7,0,0,0,19.17,72.82
2018,1,13,4,30,0,0,0,121.11,22.6,0,0,0,19.17,72.82
2018,1,13,5,30,0,0,0,107.47,22.4,0,0,0,19.17,72.82
2018,1,13,6,30,0,0,0,94.1,22.8,0,0,0,19.17,72.82
2018,1,13,7,30,57,78,134,81.05,23.9,134,57,78,19.17,72.82
2018,1,13,8,30,147,269,338,68.82,25.7,338,147,269,19.17,72.82
2018,1,13,9,30,41,41,0,57.65,27.9,467,204,453,19.17,72.82
2018,1,13,10,30,294,331,55,48.37,29.7,540,243,601,19.17,72.82
2018,1,13,11,30,329,655,441,42.25,30.6,441,329,655,19.17,72.82
2018,1,13,12,30,346,678,438,40.74,31,438,346,678,19.17,72.82
2018,1,13,13,30,333,628,412,44.33,31,412,333,628,19.17,72.82
2018,1,13,14,30,284,444,259,51.97,30.6,387,280,518,19.17,72.82
2018,1,13,15,30,206,291,182,62.17,30.1,308,215,359,19.17,72.82
2018,1,13,16,30,101,104,11,73.86,28.8,182,121,172,19.17,72.82
2018,1,13,17,30,12,14,24,86.33,27.1,24,12,14,19.17,72.82
2018,1,13,18,30,0,0,0,99.68,26.1,0,0,0,19.17,72.82
2018,1,13,19,30,0,0,0,113.19,25.5,0,0,0,19.17,72.82
2018,1,13,20,30,0,0,0,126.91,25,0,0,0,19.17,72.82
2018,1,13,21,30,0,0,0,140.78,24.5,0,0,0,19.17,72.82
2018,1,13,22,30,0,0,0,154.73,24.2,0,0,0,19.17,72.82
2018,1,13,23,30,0,0,0,168.65,23.9,0,0,0,19.17,72.82
2018,1,14,0,30,0,0,0,176.33,23.7,0,0,0,19.17,72.82
2018,1,14,1,30,0,0,0,162.87,23.5,0,0,0,19.17,72.82
2018,1,14,2,30,0,0,0,148.92,23.3,0,0,0,19.17,72.82
2018,1,14,3,30,0,0,0,134.99,23.1,0,0,0,19.17,72.82
2018,1,14,4,30,0,0,0,121.17,23,0,0,0,19.17,72.82
2018,1,14,5,30,0,0,0,107.51,22.7,0,0,0,19.17,72.82
2018,1,14,6,30,0,0,0,94.13,23.1,0,0,0,19.17,72.82
2018,1,14,7,30,55,70,102,81.06,24.3,102,55,70,19.17,72.82
2018,1,14,8,30,158,257,275,68.8,26,275,158,257,19.17,72.82
2018,1,14,9,30,238,282,82,57.6,28.2,398,227,440,19.17,72.82
2018,1,14,10,30,317,475,237,48.28,30,475,273,589,19.17,72.82
2018,1,14,11,30,362,549,252,42.1,30.9,431,336,656,19.17,72.82
2018,1,14,12,30,354,613,341,40.56,31.2,441,342,677,19.17,72.82
2018,1,14,13,30,337,555,305,44.14,31.1,421,327,629,19.17,72.82
2018,1,14,14,30,287,441,249,51.78,30.8,384,284,521,19.17,72.82
2018,1,14,15,30,208,289,173,62,30.2,302,220,361,19.17,72.82
2018,1,14,16,30,102,105,11,73.71,28.8,177,123,173,19.17,72.82
2018,1,14,17,30,13,14,24,86.19,27.2,24,13,14,19.17,72.82
2018,1,14,18,30,0,0,0,99.55,26.3,0,0,0,19.17,72.82
2018,1,14,19,30,0,0,0,113.06,25.8,0,0,0,19.17,72.82
2018,1,14,20,30,0,0,0,126.8,25.4,0,0,0,19.17,72.82
2018,1,14,21,30,0,0,0,140.68,25.1,0,0,0,19.17,72.82
2018,1,14,22,30,0,0,0,154.64,24.8,0,0,0,19.17,72.82
2018,1,14,23,30,0,0,0,168.59,24.6,0,0,0,19.17,72.82
2018,1,15,0,30,0,0,0,176.5,24.4,0,0,0,19.17,72.82
2018,1,15,1,30,0,0,0,162.97,24.2,0,0,0,19.17,72.82
2018,1,15,2,30,0,0,0,148.99,24,0,0,0,19.17,72.82
2018,1,15,3,30,0,0,0,135.05,23.8,0,0,0,19.17,72.82
2018,1,15,4,30,0,0,0,121.22,23.8,0,0,0,19.17,72.82
2018,1,15,5,30,0,0,0,107.55,23.6,0,0,0,19.17,72.82
2018,1,15,6,30,0,0,0,94.15,24.1,0,0,0,19.17,72.82
2018,1,15,7,30,57,69,80,81.06,25.3,80,57,69,19.17,72.82
2018,1,15,8,30,174,262,244,68.78,26.9,244,174,262,19.17,72.82
2018,1,15,9,30,244,446,378,57.55,28.7,378,244,446,19.17,72.82
2018,1,15,10,30,283,596,470,48.18,30.2,470,283,596,19.17,72.82
2018,1,15,11,30,329,674,463,41.96,31,463,329,674,19.17,72.82
2018,1,15,12,30,332,698,480,40.37,31.4,480,332,698,19.17,72.82
2018,1,15,13,30,324,655,459,43.94,31.4,459,324,655,19.17,72.82
2018,1,15,14,30,286,450,265,51.59,31,369,305,534,19.17,72.82
2018,1,15,15,30,207,307,212,61.82,30.1,277,239,370,19.17,72.82
2018,1,15,16,30,104,109,15,73.55,28.6,155,132,176,19.17,72.82
2018,1,15,17,30,14,15,20,86.05,27.2,20,14,15,19.17,72.82
2018,1,15,18,30,0,0,0,99.42,26.4,0,0,0,19.17,72.82
2018,1,15,19,30,0,0,0,112.94,25.9,0,0,0,19.17,72.82
