Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,6,2,30,0,0,0,148.28,23,0,0,0,19.05,72.66
2019,1,6,3,30,0,0,0,134.45,22.9,0,0,0,19.05,72.66
2019,1,6,4,30,0,0,0,120.72,22.8,0,0,0,19.05,72.66
2019,1,6,5,30,0,0,0,107.16,22.7,0,0,0,19.05,72.66
2019,1,6,6,30,0,0,0,93.88,22.7,0,0,0,19.05,72.66
2019,1,6,7,30,57,104,299,80.94,23.2,299,57,104,19.05,72.66
2019,1,6,8,30,108,316,577,68.85,23.9,577,108,316,19.05,72.66
2019,1,6,9,30,135,519,721,57.87,24.7,721,135,519,19.05,72.66
2019,1,6,10,30,149,674,798,48.83,25.3,798,149,674,19.05,72.66
2019,1,6,11,30,158,769,836,42.98,25.9,836,158,769,19.05,72.66
2019,1,6,12,30,156,790,850,41.71,26.2,850,156,790,19.05,72.66
2019,1,6,13,30,149,736,835,45.4,26.4,835,149,736,19.05,72.66
2019,1,6,14,30,145,606,766,53.02,26.3,766,145,606,19.05,72.66
2019,1,6,15,30,124,425,665,63.16,26.1,665,124,425,19.05,72.66
2019,1,6,16,30,88,211,470,74.78,25.6,470,88,211,19.05,72.66
2019,1,6,17,30,18,22,82,87.14,25,82,18,22,19.05,72.66
2019,1,6,18,30,0,0,0,100.46,24.6,0,0,0,19.05,72.66
2019,1,6,19,30,0,0,0,113.9,24.5,0,0,0,19.05,72.66
2019,1,6,20,30,0,0,0,127.56,24.3,0,0,0,19.05,72.66
2019,1,6,21,30,0,0,0,141.36,24.1,0,0,0,19.05,72.66
2019,1,6,22,30,0,0,0,155.21,23.7,0,0,0,19.05,72.66
2019,1,6,23,30,0,0,0,168.9,23.2,0,0,0,19.05,72.66
2019,1,7,0,30,0,0,0,175.15,22.6,0,0,0,19.05,72.66
2019,1,7,1,30,0,0,0,162.21,22.1,0,0,0,19.05,72.66
2019,1,7,2,30,0,0,0,148.38,21.9,0,0,0,19.05,72.66
2019,1,7,3,30,0,0,0,134.54,21.8,0,0,0,19.05,72.66
2019,1,7,4,30,0,0,0,120.8,21.8,0,0,0,19.05,72.66
2019,1,7,5,30,0,0,0,107.23,21.7,0,0,0,19.05,72.66
2019,1,7,6,30,0,0,0,93.94,21.6,0,0,0,19.05,72.66
2019,1,7,7,30,54,107,339,80.98,22,339,54,107,19.05,72.66
2019,1,7,8,30,100,322,618,68.87,22.9,618,100,322,19.05,72.66
2019,1,7,9,30,125,524,750,57.86,24.2,750,125,524,19.05,72.66
2019,1,7,10,30,141,676,812,48.78,25.3,812,141,676,19.05,72.66
2019,1,7,11,30,156,763,827,42.89,26.1,827,156,763,19.05,72.66
2019,1,7,12,30,159,781,832,41.58,26.6,832,159,781,19.05,72.66
2019,1,7,13,30,154,724,809,45.25,26.7,809,154,724,19.05,72.66
2019,1,7,14,30,149,596,740,52.86,26.8,740,149,596,19.05,72.66
2019,1,7,15,30,126,419,645,63,26.6,645,126,419,19.05,72.66
2019,1,7,16,30,87,209,461,74.63,26,461,87,209,19.05,72.66
2019,1,7,17,30,18,22,89,87,25.3,89,18,22,19.05,72.66
2019,1,7,18,30,0,0,0,100.33,24.9,0,0,0,19.05,72.66
2019,1,7,19,30,0,0,0,113.77,24.7,0,0,0,19.05,72.66
2019,1,7,20,30,0,0,0,127.44,24.5,0,0,0,19.05,72.66
2019,1,7,21,30,0,0,0,141.25,24.2,0,0,0,19.05,72.66
2019,1,7,22,30,0,0,0,155.11,23.8,0,0,0,19.05,72.66
2019,1,7,23,30,0,0,0,168.84,23.2,0,0,0,19.05,72.66
2019,1,8,0,30,0,0,0,175.31,22.5,0,0,0,19.05,72.66
2019,1,8,1,30,0,0,0,162.33,21.9,0,0,0,19.05,72.66
2019,1,8,2,30,0,0,0,148.48,21.5,0,0,0,19.05,72.66
2019,1,8,3,30,0,0,0,134.63,21.1,0,0,0,19.05,72.66
2019,1,8,4,30,0,0,0,120.88,20.9,0,0,0,19.05,72.66
2019,1,8,5,30,0,0,0,107.3,20.3,0,0,0,19.05,72.66
2019,1,8,6,30,0,0,0,93.99,20.2,0,0,0,19.05,72.66
2019,1,8,7,30,54,106,336,81.02,20.7,336,54,106,19.05,72.66
2019,1,8,8,30,100,320,611,68.89,21.9,611,100,320,19.05,72.66
2019,1,8,9,30,126,523,746,57.85,23.6,746,126,523,19.05,72.66
2019,1,8,10,30,140,680,819,48.73,24.9,819,140,680,19.05,72.66
2019,1,8,11,30,151,769,842,42.8,25.6,842,151,769,19.05,72.66
2019,1,8,12,30,153,786,844,41.44,25.9,844,153,786,19.05,72.66
2019,1,8,13,30,151,732,823,45.09,26.1,823,151,732,19.05,72.66
2019,1,8,14,30,142,607,767,52.7,26.1,767,142,607,19.05,72.66
2019,1,8,15,30,122,427,670,62.85,25.9,670,122,427,19.05,72.66
2019,1,8,16,30,85,214,480,74.48,25.5,480,85,214,19.05,72.66
2019,1,8,17,30,19,24,104,86.87,25,104,19,24,19.05,72.66
2019,1,8,18,30,0,0,0,100.2,24.6,0,0,0,19.05,72.66
2019,1,8,19,30,0,0,0,113.65,24.4,0,0,0,19.05,72.66
2019,1,8,20,30,0,0,0,127.33,24.1,0,0,0,19.05,72.66
2019,1,8,21,30,0,0,0,141.14,23.8,0,0,0,19.05,72.66
2019,1,8,22,30,0,0,0,155.02,23.6,0,0,0,19.05,72.66
2019,1,8,23,30,0,0,0,168.77,23.4,0,0,0,19.05,72.66
2019,1,9,0,30,0,0,0,175.47,23.2,0,0,0,19.05,72.66
2019,1,9,1,30,0,0,0,162.44,23,0,0,0,19.05,72.66
2019,1,9,2,30,0,0,0,148.58,22.7,0,0,0,19.05,72.66
2019,1,9,3,30,0,0,0,134.72,22.5,0,0,0,19.05,72.66
2019,1,9,4,30,0,0,0,120.95,22.5,0,0,0,19.05,72.66
2019,1,9,5,30,0,0,0,107.36,22.2,0,0,0,19.05,72.66
2019,1,9,6,30,0,0,0,94.04,22.3,0,0,0,19.05,72.66
2019,1,9,7,30,53,105,336,81.05,22.8,336,53,105,19.05,72.66
2019,1,9,8,30,99,324,626,68.9,23.5,626,99,324,19.05,72.66
2019,1,9,9,30,121,530,768,57.83,24.2,768,121,530,19.05,72.66
2019,1,9,10,30,133,690,844,48.67,24.8,844,133,690,19.05,72.66
2019,1,9,11,30,150,779,855,42.69,25.3,855,150,779,19.05,72.66
2019,1,9,12,30,150,801,867,41.3,25.6,867,150,801,19.05,72.66
2019,1,9,13,30,145,743,844,44.92,25.8,844,145,743,19.05,72.66
2019,1,9,14,30,149,608,754,52.53,25.7,754,149,608,19.05,72.66
2019,1,9,15,30,129,429,653,62.69,25.5,653,129,429,19.05,72.66
2019,1,9,16,30,91,215,461,74.33,25.1,461,91,215,19.05,72.66
2019,1,9,17,30,19,24,87,86.73,24.6,87,19,24,19.05,72.66
2019,1,9,18,30,0,0,0,100.06,24.3,0,0,0,19.05,72.66
2019,1,9,19,30,0,0,0,113.53,24.1,0,0,0,19.05,72.66
2019,1,9,20,30,0,0,0,127.21,23.9,0,0,0,19.05,72.66
2019,1,9,21,30,0,0,0,141.04,23.6,0,0,0,19.05,72.66
2019,1,9,22,30,0,0,0,154.93,23.3,0,0,0,19.05,72.66
2019,1,9,23,30,0,0,0,168.71,22.9,0,0,0,19.05,72.66
2019,1,10,0,30,0,0,0,175.64,22.6,0,0,0,19.05,72.66
2019,1,10,1,30,0,0,0,162.55,22.3,0,0,0,19.05,72.66
2019,1,10,2,30,0,0,0,148.68,22,0,0,0,19.05,72.66
2019,1,10,3,30,0,0,0,134.8,21.7,0,0,0,19.05,72.66
2019,1,10,4,30,0,0,0,121.02,21.6,0,0,0,19.05,72.66
2019,1,10,5,30,0,0,0,107.42,21.3,0,0,0,19.05,72.66
2019,1,10,6,30,0,0,0,94.08,21.3,0,0,0,19.05,72.66
2019,1,10,7,30,55,102,303,81.08,21.8,303,55,102,19.05,72.66
2019,1,10,8,30,104,319,597,68.9,22.8,597,104,319,19.05,72.66
2019,1,10,9,30,129,524,741,57.81,24.1,741,129,524,19.05,72.66
2019,1,10,10,30,145,684,816,48.61,25,816,145,684,19.05,72.66
2019,1,10,11,30,170,767,812,42.58,25.6,812,170,767,19.05,72.66
2019,1,10,12,30,172,786,816,41.15,25.9,816,172,786,19.05,72.66
2019,1,10,13,30,166,733,799,44.75,26,799,166,733,19.05,72.66
2019,1,10,14,30,166,602,714,52.36,26,714,166,602,19.05,72.66
2019,1,10,15,30,141,423,613,62.52,25.8,613,141,423,19.05,72.66
2019,1,10,16,30,97,212,422,74.18,25.3,422,97,212,19.05,72.66
2019,1,10,17,30,19,24,72,86.6,24.7,72,19,24,19.05,72.66
2019,1,10,18,30,0,0,0,99.93,24.4,0,0,0,19.05,72.66
2019,1,10,19,30,0,0,0,113.4,24.2,0,0,0,19.05,72.66
2019,1,10,20,30,0,0,0,127.1,24,0,0,0,19.05,72.66
2019,1,10,21,30,0,0,0,140.94,23.9,0,0,0,19.05,72.66
2019,1,10,22,30,0,0,0,154.84,23.7,0,0,0,19.05,72.66
2019,1,10,23,30,0,0,0,168.65,23.5,0,0,0,19.05,72.66
2019,1,11,0,30,0,0,0,175.81,23.3,0,0,0,19.05,72.66
2019,1,11,1,30,0,0,0,162.66,23,0,0,0,19.05,72.66
2019,1,11,2,30,0,0,0,148.77,22.8,0,0,0,19.05,72.66
2019,1,11,3,30,0,0,0,134.88,22.6,0,0,0,19.05,72.66
2019,1,11,4,30,0,0,0,121.09,22.5,0,0,0,19.05,72.66
2019,1,11,5,30,0,0,0,107.47,22.5,0,0,0,19.05,72.66
2019,1,11,6,30,0,0,0,94.13,22.7,0,0,0,19.05,72.66
2019,1,11,7,30,57,97,257,81.1,23.2,257,57,97,19.05,72.66
2019,1,11,8,30,116,307,531,68.9,23.8,531,116,307,19.05,72.66
2019,1,11,9,30,148,509,677,57.77,24.4,677,148,509,19.05,72.66
2019,1,11,10,30,164,667,759,48.54,24.9,759,164,667,19.05,72.66
2019,1,11,11,30,188,752,765,42.46,25.2,765,188,752,19.05,72.66
2019,1,11,12,30,188,778,782,40.99,25.5,782,188,778,19.05,72.66
2019,1,11,13,30,180,723,763,44.57,25.6,763,180,723,19.05,72.66
2019,1,11,14,30,173,597,692,52.18,25.6,692,173,597,19.05,72.66
2019,1,11,15,30,145,420,594,62.36,25.4,594,145,420,19.05,72.66
2019,1,11,16,30,99,211,408,74.02,24.9,408,99,211,19.05,72.66
2019,1,11,17,30,20,24,71,86.46,24.4,71,20,24,19.05,72.66
2019,1,11,18,30,0,0,0,99.8,24.1,0,0,0,19.05,72.66
2019,1,11,19,30,0,0,0,113.28,23.9,0,0,0,19.05,72.66
2019,1,11,20,30,0,0,0,126.99,23.8,0,0,0,19.05,72.66
2019,1,11,21,30,0,0,0,140.83,23.7,0,0,0,19.05,72.66
2019,1,11,22,30,0,0,0,154.75,23.5,0,0,0,19.05,72.66
2019,1,11,23,30,0,0,0,168.6,23.4,0,0,0,19.05,72.66
2019,1,12,0,30,0,0,0,175.98,23.2,0,0,0,19.05,72.66
2019,1,12,1,30,0,0,0,162.77,23,0,0,0,19.05,72.66
2019,1,12,2,30,0,0,0,148.86,22.9,0,0,0,19.05,72.66
2019,1,12,3,30,0,0,0,134.96,22.8,0,0,0,19.05,72.66
2019,1,12,4,30,0,0,0,121.16,22.8,0,0,0,19.05,72.66
2019,1,12,5,30,0,0,0,107.52,22.6,0,0,0,19.05,72.66
2019,1,12,6,30,0,0,0,94.16,22.7,0,0,0,19.05,72.66
2019,1,12,7,30,56,99,276,81.12,23,276,56,99,19.05,72.66
2019,1,12,8,30,111,311,556,68.89,23.6,556,111,311,19.05,72.66
2019,1,12,9,30,140,513,700,57.74,24,700,140,513,19.05,72.66
2019,1,12,10,30,156,673,778,48.46,24.4,778,156,673,19.05,72.66
2019,1,12,11,30,171,763,801,42.34,24.7,801,171,763,19.05,72.66
2019,1,12,12,30,171,783,808,40.82,24.9,808,171,783,19.05,72.66
2019,1,12,13,30,165,732,794,44.39,25,794,165,732,19.05,72.66
2019,1,12,14,30,148,614,757,52,25,757,148,614,19.05,72.66
2019,1,12,15,30,124,438,672,62.19,24.9,672,124,438,19.05,72.66
2019,1,12,16,30,88,227,501,73.87,24.6,501,88,227,19.05,72.66
2019,1,12,17,30,24,32,128,86.32,24.2,128,24,32,19.05,72.66
2019,1,12,18,30,0,0,0,99.66,24,0,0,0,19.05,72.66
2019,1,12,19,30,0,0,0,113.16,23.9,0,0,0,19.05,72.66
2019,1,12,20,30,0,0,0,126.87,23.8,0,0,0,19.05,72.66
2019,1,12,21,30,0,0,0,140.73,23.6,0,0,0,19.05,72.66
2019,1,12,22,30,0,0,0,154.66,23.4,0,0,0,19.05,72.66
2019,1,12,23,30,0,0,0,168.54,23.3,0,0,0,19.05,72.66
2019,1,13,0,30,0,0,0,176.16,23,0,0,0,19.05,72.66
2019,1,13,1,30,0,0,0,162.88,22.8,0,0,0,19.05,72.66
2019,1,13,2,30,0,0,0,148.94,22.6,0,0,0,19.05,72.66
2019,1,13,3,30,0,0,0,135.03,22.4,0,0,0,19.05,72.66
2019,1,13,4,30,0,0,0,121.22,22.3,0,0,0,19.05,72.66
2019,1,13,5,30,0,0,0,107.57,22.1,0,0,0,19.05,72.66
2019,1,13,6,30,0,0,0,94.19,22.2,0,0,0,19.05,72.66
2019,1,13,7,30,56,101,291,81.13,22.7,291,56,101,19.05,72.66
2019,1,13,8,30,108,315,574,68.88,23.5,574,108,315,19.05,72.66
2019,1,13,9,30,135,519,719,57.7,24.3,719,135,519,19.05,72.66
2019,1,13,10,30,150,679,796,48.38,24.9,796,150,679,19.05,72.66
2019,1,13,11,30,158,773,830,42.21,25.3,830,158,773,19.05,72.66
2019,1,13,12,30,157,798,845,40.65,25.6,845,157,798,19.05,72.66
2019,1,13,13,30,150,747,832,44.21,25.7,832,150,747,19.05,72.66
2019,1,13,14,30,147,618,762,51.82,25.8,762,147,618,19.05,72.66
2019,1,13,15,30,127,441,667,62.02,25.6,667,127,441,19.05,72.66
2019,1,13,16,30,92,226,480,73.71,25.3,480,92,226,19.05,72.66
2019,1,13,17,30,24,32,115,86.18,24.8,115,24,32,19.05,72.66
2019,1,13,18,30,0,0,0,99.53,24.5,0,0,0,19.05,72.66
2019,1,13,19,30,0,0,0,113.03,24.3,0,0,0,19.05,72.66
2019,1,13,20,30,0,0,0,126.76,24.1,0,0,0,19.05,72.66
2019,1,13,21,30,0,0,0,140.63,24,0,0,0,19.05,72.66
2019,1,13,22,30,0,0,0,154.58,23.8,0,0,0,19.05,72.66
2019,1,13,23,30,0,0,0,168.48,23.5,0,0,0,19.05,72.66
2019,1,14,0,30,0,0,0,176.33,23.2,0,0,0,19.05,72.66
2019,1,14,1,30,0,0,0,162.98,22.8,0,0,0,19.05,72.66
2019,1,14,2,30,0,0,0,149.03,22.5,0,0,0,19.05,72.66
2019,1,14,3,30,0,0,0,135.1,22.2,0,0,0,19.05,72.66
2019,1,14,4,30,0,0,0,121.27,22,0,0,0,19.05,72.66
2019,1,14,5,30,0,0,0,107.62,21.7,0,0,0,19.05,72.66
2019,1,14,6,30,0,0,0,94.22,21.6,0,0,0,19.05,72.66
2019,1,14,7,30,56,92,232,81.14,22.1,232,56,92,19.05,72.66
2019,1,14,8,30,123,298,486,68.87,23.1,486,123,298,19.05,72.66
2019,1,14,9,30,162,495,622,57.65,24.6,622,162,495,19.05,72.66
2019,1,14,10,30,186,649,696,48.29,26,696,186,649,19.05,72.66
2019,1,14,11,30,213,734,701,42.07,26.9,701,213,734,19.05,72.66
2019,1,14,12,30,217,753,705,40.47,27.2,705,217,753,19.05,72.66
2019,1,14,13,30,210,703,686,44.01,27.3,686,210,703,19.05,72.66
2019,1,14,14,30,203,580,608,51.63,27.3,608,203,580,19.05,72.66
2019,1,14,15,30,165,411,520,61.84,27.2,520,165,411,19.05,72.66
2019,1,14,16,30,109,205,339,73.55,26.9,339,109,205,19.05,72.66
2019,1,14,17,30,19,23,60,86.04,26.3,60,19,23,19.05,72.66
2019,1,14,18,30,0,0,0,99.4,25.8,0,0,0,19.05,72.66
2019,1,14,19,30,0,0,0,112.91,25.4,0,0,0,19.05,72.66
2019,1,14,20,30,0,0,0,126.65,25.1,0,0,0,19.05,72.66
2019,1,14,21,30,0,0,0,140.53,24.7,0,0,0,19.05,72.66
2019,1,14,22,30,0,0,0,154.49,24,0,0,0,19.05,72.66
2019,1,14,23,30,0,0,0,168.43,23.3,0,0,0,19.05,72.66
2019,1,15,0,30,0,0,0,176.51,22.7,0,0,0,19.05,72.66
2019,1,15,1,30,0,0,0,163.08,22.2,0,0,0,19.05,72.66
2019,1,15,2,30,0,0,0,149.11,21.7,0,0,0,19.05,72.66
2019,1,15,3,30,0,0,0,135.17,21.3,0,0,0,19.05,72.66
2019,1,15,4,30,0,0,0,121.33,21.2,0,0,0,19.05,72.66
2019,1,15,5,30,0,0,0,107.65,20.9,0,0,0,19.05,72.66
2019,1,15,6,30,0,0,0,94.24,20.9,0,0,0,19.05,72.66
2019,1,15,7,30,55,78,145,81.14,21.4,145,55,78,19.05,72.66
2019,1,15,8,30,145,273,357,68.85,22.6,357,145,273,19.05,72.66
2019,1,15,9,30,201,463,489,57.59,24.2,489,201,463,19.05,72.66
2019,1,15,10,30,232,615,574,48.19,25.7,574,232,615,19.05,72.66
2019,1,15,11,30,236,712,641,41.92,26.5,641,236,712,19.05,72.66
2019,1,15,12,30,238,740,658,40.29,26.9,658,238,740,19.05,72.66
2019,1,15,13,30,228,692,643,43.81,26.9,643,228,692,19.05,72.66
2019,1,15,14,30,214,568,568,51.44,26.8,568,214,568,19.05,72.66
2019,1,15,15,30,176,397,466,61.67,26.6,466,176,397,19.05,72.66
2019,1,15,16,30,113,198,298,73.39,26.2,298,113,198,19.05,72.66
2019,1,15,17,30,18,22,54,85.9,25.5,54,18,22,19.05,72.66
2019,1,15,18,30,0,0,0,99.27,25.1,0,0,0,19.05,72.66
2019,1,15,19,30,0,0,0,112.79,24.9,0,0,0,19.05,72.66
