Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,21,30,0,0,0,141.8,23.6,0,0,0,19.33,72.66
2017,1,2,22,30,0,0,0,155.61,23.2,0,0,0,19.33,72.66
2017,1,2,23,30,0,0,0,169.24,22.8,0,0,0,19.33,72.66
2017,1,3,0,30,0,0,0,174.82,22.4,0,0,0,19.33,72.66
2017,1,3,1,30,0,0,0,161.87,21.9,0,0,0,19.33,72.66
2017,1,3,2,30,0,0,0,148.08,21.5,0,0,0,19.33,72.66
2017,1,3,3,30,0,0,0,134.28,21.1,0,0,0,19.33,72.66
2017,1,3,4,30,0,0,0,120.58,21,0,0,0,19.33,72.66
2017,1,3,5,30,0,0,0,107.06,20.4,0,0,0,19.33,72.66
2017,1,3,6,30,0,0,0,93.83,20.4,0,0,0,19.33,72.66
2017,1,3,7,30,54,104,319,80.95,21.2,319,54,104,19.33,72.66
2017,1,3,8,30,101,313,589,68.94,22.8,589,101,313,19.33,72.66
2017,1,3,9,30,128,509,720,58.06,25,720,128,509,19.33,72.66
2017,1,3,10,30,143,660,790,49.15,27,790,143,660,19.33,72.66
2017,1,3,11,30,147,751,832,43.45,28.3,832,147,751,19.33,72.66
2017,1,3,12,30,148,768,838,42.29,28.9,838,148,768,19.33,72.66
2017,1,3,13,30,146,711,814,46.02,29,814,146,711,19.33,72.66
2017,1,3,14,30,126,596,791,53.61,28.8,791,126,596,19.33,72.66
2017,1,3,15,30,111,412,678,63.71,28.1,678,111,412,19.33,72.66
2017,1,3,16,30,80,199,469,75.28,26.7,469,80,199,19.33,72.66
2017,1,3,17,30,14,17,72,87.58,25.4,72,14,17,19.33,72.66
2017,1,3,18,30,0,0,0,100.88,24.8,0,0,0,19.33,72.66
2017,1,3,19,30,0,0,0,114.29,24.6,0,0,0,19.33,72.66
2017,1,3,20,30,0,0,0,127.92,24.3,0,0,0,19.33,72.66
2017,1,3,21,30,0,0,0,141.69,23.9,0,0,0,19.33,72.66
2017,1,3,22,30,0,0,0,155.51,23.4,0,0,0,19.33,72.66
2017,1,3,23,30,0,0,0,169.17,22.9,0,0,0,19.33,72.66
2017,1,4,0,30,0,0,0,174.96,22.3,0,0,0,19.33,72.66
2017,1,4,1,30,0,0,0,161.99,21.7,0,0,0,19.33,72.66
2017,1,4,2,30,0,0,0,148.19,21.3,0,0,0,19.33,72.66
2017,1,4,3,30,0,0,0,134.38,20.9,0,0,0,19.33,72.66
2017,1,4,4,30,0,0,0,120.67,20.7,0,0,0,19.33,72.66
2017,1,4,5,30,0,0,0,107.14,20.4,0,0,0,19.33,72.66
2017,1,4,6,30,0,0,0,93.9,20.7,0,0,0,19.33,72.66
2017,1,4,7,30,53,107,344,81,21.8,344,53,107,19.33,72.66
2017,1,4,8,30,96,320,627,68.97,23.6,627,96,320,19.33,72.66
2017,1,4,9,30,117,521,765,58.07,25.6,765,117,521,19.33,72.66
2017,1,4,10,30,129,675,835,49.12,27.2,835,129,675,19.33,72.66
2017,1,4,11,30,125,773,891,43.38,28.1,891,125,773,19.33,72.66
2017,1,4,12,30,126,791,897,42.18,28.5,897,126,791,19.33,72.66
2017,1,4,13,30,122,735,880,45.88,28.6,880,122,735,19.33,72.66
2017,1,4,14,30,126,602,801,53.47,28.3,801,126,602,19.33,72.66
2017,1,4,15,30,108,422,704,63.56,27.7,704,108,422,19.33,72.66
2017,1,4,16,30,77,209,514,75.14,26.5,514,77,209,19.33,72.66
2017,1,4,17,30,16,21,102,87.45,25.3,102,16,21,19.33,72.66
2017,1,4,18,30,0,0,0,100.75,24.7,0,0,0,19.33,72.66
2017,1,4,19,30,0,0,0,114.16,24.3,0,0,0,19.33,72.66
2017,1,4,20,30,0,0,0,127.8,24,0,0,0,19.33,72.66
2017,1,4,21,30,0,0,0,141.58,23.8,0,0,0,19.33,72.66
2017,1,4,22,30,0,0,0,155.41,23.4,0,0,0,19.33,72.66
2017,1,4,23,30,0,0,0,169.09,23.1,0,0,0,19.33,72.66
2017,1,5,0,30,0,0,0,175.11,22.7,0,0,0,19.33,72.66
2017,1,5,1,30,0,0,0,162.1,22.4,0,0,0,19.33,72.66
2017,1,5,2,30,0,0,0,148.29,22.1,0,0,0,19.33,72.66
2017,1,5,3,30,0,0,0,134.47,21.8,0,0,0,19.33,72.66
2017,1,5,4,30,0,0,0,120.75,21.7,0,0,0,19.33,72.66
2017,1,5,5,30,0,0,0,107.21,21.4,0,0,0,19.33,72.66
2017,1,5,6,30,0,0,0,93.96,21.7,0,0,0,19.33,72.66
2017,1,5,7,30,52,107,350,81.05,22.7,350,52,107,19.33,72.66
2017,1,5,8,30,95,320,628,69,24.1,628,95,320,19.33,72.66
2017,1,5,9,30,118,521,762,58.07,25.7,762,118,521,19.33,72.66
2017,1,5,10,30,131,678,835,49.08,27,835,131,678,19.33,72.66
2017,1,5,11,30,148,763,845,43.3,27.8,845,148,763,19.33,72.66
2017,1,5,12,30,148,782,854,42.06,28.1,854,148,782,19.33,72.66
2017,1,5,13,30,144,724,832,45.73,28.1,832,144,724,19.33,72.66
2017,1,5,14,30,134,600,780,53.32,27.9,780,134,600,19.33,72.66
2017,1,5,15,30,115,420,681,63.41,27.3,681,115,420,19.33,72.66
2017,1,5,16,30,81,208,489,74.99,26.1,489,81,208,19.33,72.66
2017,1,5,17,30,16,21,93,87.32,24.9,93,16,21,19.33,72.66
2017,1,5,18,30,0,0,0,100.62,24.3,0,0,0,19.33,72.66
2017,1,5,19,30,0,0,0,114.04,24,0,0,0,19.33,72.66
2017,1,5,20,30,0,0,0,127.69,23.7,0,0,0,19.33,72.66
2017,1,5,21,30,0,0,0,141.47,23.4,0,0,0,19.33,72.66
2017,1,5,22,30,0,0,0,155.31,23.1,0,0,0,19.33,72.66
2017,1,5,23,30,0,0,0,169.03,22.7,0,0,0,19.33,72.66
2017,1,6,0,30,0,0,0,175.27,22.3,0,0,0,19.33,72.66
2017,1,6,1,30,0,0,0,162.22,22,0,0,0,19.33,72.66
2017,1,6,2,30,0,0,0,148.39,21.8,0,0,0,19.33,72.66
2017,1,6,3,30,0,0,0,134.56,21.7,0,0,0,19.33,72.66
2017,1,6,4,30,0,0,0,120.83,21.7,0,0,0,19.33,72.66
2017,1,6,5,30,0,0,0,107.28,21.5,0,0,0,19.33,72.66
2017,1,6,6,30,0,0,0,94.02,21.9,0,0,0,19.33,72.66
2017,1,6,7,30,57,103,293,81.09,22.9,293,57,103,19.33,72.66
2017,1,6,8,30,110,312,563,69.02,24,563,110,312,19.33,72.66
2017,1,6,9,30,140,510,699,58.06,24.9,699,140,510,19.33,72.66
2017,1,6,10,30,156,666,778,49.04,25.6,778,156,666,19.33,72.66
2017,1,6,11,30,156,761,829,43.21,25.9,829,156,761,19.33,72.66
2017,1,6,12,30,156,780,839,41.93,26,839,156,780,19.33,72.66
2017,1,6,13,30,151,726,823,45.58,25.9,823,151,726,19.33,72.66
2017,1,6,14,30,133,607,790,53.16,25.7,790,133,607,19.33,72.66
2017,1,6,15,30,113,428,699,63.26,25.3,699,113,428,19.33,72.66
2017,1,6,16,30,81,217,520,74.85,24.5,520,81,217,19.33,72.66
2017,1,6,17,30,19,25,114,87.18,23.5,114,19,25,19.33,72.66
2017,1,6,18,30,0,0,0,100.49,23,0,0,0,19.33,72.66
2017,1,6,19,30,0,0,0,113.92,22.7,0,0,0,19.33,72.66
2017,1,6,20,30,0,0,0,127.57,22.5,0,0,0,19.33,72.66
2017,1,6,21,30,0,0,0,141.36,22.4,0,0,0,19.33,72.66
2017,1,6,22,30,0,0,0,155.22,22.2,0,0,0,19.33,72.66
2017,1,6,23,30,0,0,0,168.96,22,0,0,0,19.33,72.66
2017,1,7,0,30,0,0,0,175.42,21.8,0,0,0,19.33,72.66
2017,1,7,1,30,0,0,0,162.33,21.6,0,0,0,19.33,72.66
2017,1,7,2,30,0,0,0,148.49,21.3,0,0,0,19.33,72.66
2017,1,7,3,30,0,0,0,134.65,21.1,0,0,0,19.33,72.66
2017,1,7,4,30,0,0,0,120.91,20.9,0,0,0,19.33,72.66
2017,1,7,5,30,0,0,0,107.35,20.6,0,0,0,19.33,72.66
2017,1,7,6,30,0,0,0,94.07,20.8,0,0,0,19.33,72.66
2017,1,7,7,30,58,104,295,81.13,21.6,295,58,104,19.33,72.66
2017,1,7,8,30,108,314,576,69.04,22.5,576,108,314,19.33,72.66
2017,1,7,9,30,134,514,718,58.05,23.5,718,134,514,19.33,72.66
2017,1,7,10,30,147,669,796,48.99,24.2,796,147,669,19.33,72.66
2017,1,7,11,30,165,755,808,43.12,24.7,808,165,755,19.33,72.66
2017,1,7,12,30,163,776,821,41.79,25.1,821,163,776,19.33,72.66
2017,1,7,13,30,156,721,805,45.42,25.2,805,156,721,19.33,72.66
2017,1,7,14,30,161,590,714,53,25.2,714,161,590,19.33,72.66
2017,1,7,15,30,138,412,604,63.1,24.9,604,138,412,19.33,72.66
2017,1,7,16,30,97,204,406,74.7,24.3,406,97,204,19.33,72.66
2017,1,7,17,30,18,21,59,87.05,23.5,59,18,21,19.33,72.66
2017,1,7,18,30,0,0,0,100.36,23.1,0,0,0,19.33,72.66
2017,1,7,19,30,0,0,0,113.79,22.9,0,0,0,19.33,72.66
2017,1,7,20,30,0,0,0,127.45,22.7,0,0,0,19.33,72.66
2017,1,7,21,30,0,0,0,141.26,22.6,0,0,0,19.33,72.66
2017,1,7,22,30,0,0,0,155.12,22.5,0,0,0,19.33,72.66
2017,1,7,23,30,0,0,0,168.89,22.4,0,0,0,19.33,72.66
2017,1,8,0,30,0,0,0,175.58,22.2,0,0,0,19.33,72.66
2017,1,8,1,30,0,0,0,162.45,22.1,0,0,0,19.33,72.66
2017,1,8,2,30,0,0,0,148.59,22,0,0,0,19.33,72.66
2017,1,8,3,30,0,0,0,134.74,21.9,0,0,0,19.33,72.66
2017,1,8,4,30,0,0,0,120.99,21.9,0,0,0,19.33,72.66
2017,1,8,5,30,0,0,0,107.41,21.7,0,0,0,19.33,72.66
2017,1,8,6,30,0,0,0,94.12,21.9,0,0,0,19.33,72.66
2017,1,8,7,30,53,54,3,81.16,22.5,246,61,98,19.33,72.66
2017,1,8,8,30,112,305,541,69.05,23.3,541,112,305,19.33,72.66
2017,1,8,9,30,132,503,700,58.03,24.1,700,132,503,19.33,72.66
2017,1,8,10,30,312,466,234,48.94,24.8,780,145,658,19.33,72.66
2017,1,8,11,30,155,748,811,43.02,25.3,811,155,748,19.33,72.66
2017,1,8,12,30,153,769,824,41.65,25.6,824,153,769,19.33,72.66
2017,1,8,13,30,339,516,252,45.26,25.7,806,149,716,19.33,72.66
2017,1,8,14,30,152,588,723,52.83,25.6,723,152,588,19.33,72.66
2017,1,8,15,30,131,413,619,62.94,25.4,619,131,413,19.33,72.66
2017,1,8,16,30,94,206,423,74.55,24.7,423,94,206,19.33,72.66
2017,1,8,17,30,19,23,62,86.92,24.1,62,19,23,19.33,72.66
2017,1,8,18,30,0,0,0,100.23,23.7,0,0,0,19.33,72.66
2017,1,8,19,30,0,0,0,113.67,23.5,0,0,0,19.33,72.66
2017,1,8,20,30,0,0,0,127.34,23.3,0,0,0,19.33,72.66
2017,1,8,21,30,0,0,0,141.15,23.1,0,0,0,19.33,72.66
2017,1,8,22,30,0,0,0,155.03,22.9,0,0,0,19.33,72.66
2017,1,8,23,30,0,0,0,168.83,22.7,0,0,0,19.33,72.66
2017,1,9,0,30,0,0,0,175.75,22.5,0,0,0,19.33,72.66
2017,1,9,1,30,0,0,0,162.56,22.3,0,0,0,19.33,72.66
2017,1,9,2,30,0,0,0,148.68,22.1,0,0,0,19.33,72.66
2017,1,9,3,30,0,0,0,134.82,21.9,0,0,0,19.33,72.66
2017,1,9,4,30,0,0,0,121.06,21.8,0,0,0,19.33,72.66
2017,1,9,5,30,0,0,0,107.47,21.4,0,0,0,19.33,72.66
2017,1,9,6,30,0,0,0,94.17,21.7,0,0,0,19.33,72.66
2017,1,9,7,30,62,94,208,81.19,22.6,208,62,94,19.33,72.66
2017,1,9,8,30,128,299,478,69.05,23.7,478,128,299,19.33,72.66
2017,1,9,9,30,162,498,634,58.01,24.6,634,162,498,19.33,72.66
2017,1,9,10,30,178,652,722,48.88,25.2,722,178,652,19.33,72.66
2017,1,9,11,30,196,739,742,42.91,25.6,742,196,739,19.33,72.66
2017,1,9,12,30,198,760,750,41.51,25.8,750,198,760,19.33,72.66
2017,1,9,13,30,193,707,728,45.09,25.8,728,193,707,19.33,72.66
2017,1,9,14,30,174,589,685,52.66,25.6,685,174,589,19.33,72.66
2017,1,9,15,30,148,414,582,62.78,25.2,582,148,414,19.33,72.66
2017,1,9,16,30,100,207,396,74.4,24.4,396,100,207,19.33,72.66
2017,1,9,17,30,20,23,64,86.78,23.6,64,20,23,19.33,72.66
2017,1,9,18,30,0,0,0,100.09,23.1,0,0,0,19.33,72.66
2017,1,9,19,30,0,0,0,113.54,22.8,0,0,0,19.33,72.66
2017,1,9,20,30,0,0,0,127.22,22.5,0,0,0,19.33,72.66
2017,1,9,21,30,0,0,0,141.05,22.3,0,0,0,19.33,72.66
2017,1,9,22,30,0,0,0,154.94,22,0,0,0,19.33,72.66
2017,1,9,23,30,0,0,0,168.76,21.7,0,0,0,19.33,72.66
2017,1,10,0,30,0,0,0,175.91,21.4,0,0,0,19.33,72.66
2017,1,10,1,30,0,0,0,162.67,21.1,0,0,0,19.33,72.66
2017,1,10,2,30,0,0,0,148.77,20.9,0,0,0,19.33,72.66
2017,1,10,3,30,0,0,0,134.9,20.6,0,0,0,19.33,72.66
2017,1,10,4,30,0,0,0,121.13,20.5,0,0,0,19.33,72.66
2017,1,10,5,30,0,0,0,107.53,20.1,0,0,0,19.33,72.66
2017,1,10,6,30,0,0,0,94.21,20.4,0,0,0,19.33,72.66
2017,1,10,7,30,58,101,281,81.21,21.4,281,58,101,19.33,72.66
2017,1,10,8,30,112,316,572,69.06,22.7,572,112,316,19.33,72.66
2017,1,10,9,30,138,522,723,57.98,24,723,138,522,19.33,72.66
2017,1,10,10,30,150,682,807,48.81,24.9,807,150,682,19.33,72.66
2017,1,10,11,30,148,785,868,42.79,25.7,868,148,785,19.33,72.66
2017,1,10,12,30,147,808,881,41.35,26.1,881,147,808,19.33,72.66
2017,1,10,13,30,142,752,861,44.92,26.3,861,142,752,19.33,72.66
2017,1,10,14,30,127,632,830,52.49,26.1,830,127,632,19.33,72.66
2017,1,10,15,30,112,449,732,62.62,25.6,732,112,449,19.33,72.66
2017,1,10,16,30,84,231,542,74.24,24.5,542,84,231,19.33,72.66
2017,1,10,17,30,23,31,137,86.64,23.3,137,23,31,19.33,72.66
2017,1,10,18,30,0,0,0,99.96,22.8,0,0,0,19.33,72.66
2017,1,10,19,30,0,0,0,113.42,22.6,0,0,0,19.33,72.66
2017,1,10,20,30,0,0,0,127.11,22.5,0,0,0,19.33,72.66
2017,1,10,21,30,0,0,0,140.94,22.3,0,0,0,19.33,72.66
2017,1,10,22,30,0,0,0,154.85,22.1,0,0,0,19.33,72.66
2017,1,10,23,30,0,0,0,168.7,21.8,0,0,0,19.33,72.66
2017,1,11,0,30,0,0,0,176.08,21.5,0,0,0,19.33,72.66
2017,1,11,1,30,0,0,0,162.77,21.1,0,0,0,19.33,72.66
2017,1,11,2,30,0,0,0,148.86,20.7,0,0,0,19.33,72.66
2017,1,11,3,30,0,0,0,134.98,20.4,0,0,0,19.33,72.66
2017,1,11,4,30,0,0,0,121.19,20.2,0,0,0,19.33,72.66
2017,1,11,5,30,0,0,0,107.58,19.9,0,0,0,19.33,72.66
2017,1,11,6,30,0,0,0,94.25,20.2,0,0,0,19.33,72.66
2017,1,11,7,30,58,99,271,81.23,21.2,271,58,99,19.33,72.66
2017,1,11,8,30,117,312,546,69.05,22.6,546,117,312,19.33,72.66
2017,1,11,9,30,148,514,690,57.95,24,690,148,514,19.33,72.66
2017,1,11,10,30,164,672,770,48.73,24.9,770,164,672,19.33,72.66
2017,1,11,11,30,142,783,873,42.67,25.4,873,142,783,19.33,72.66
2017,1,11,12,30,142,806,881,41.19,25.7,881,142,806,19.33,72.66
2017,1,11,13,30,139,753,865,44.74,25.6,865,139,753,19.33,72.66
2017,1,11,14,30,143,624,786,52.31,25.4,786,143,624,19.33,72.66
2017,1,11,15,30,125,442,686,62.45,25.1,686,125,442,19.33,72.66
2017,1,11,16,30,91,227,495,74.09,24.2,495,91,227,19.33,72.66
2017,1,11,17,30,23,30,116,86.5,23.2,116,23,30,19.33,72.66
2017,1,11,18,30,0,0,0,99.83,22.7,0,0,0,19.33,72.66
2017,1,11,19,30,0,0,0,113.3,22.4,0,0,0,19.33,72.66
2017,1,11,20,30,0,0,0,127,22.1,0,0,0,19.33,72.66
2017,1,11,21,30,0,0,0,140.84,21.7,0,0,0,19.33,72.66
2017,1,11,22,30,0,0,0,154.76,21.4,0,0,0,19.33,72.66
2017,1,11,23,30,0,0,0,168.64,21.1,0,0,0,19.33,72.66
2017,1,12,0,30,0,0,0,176.25,20.8,0,0,0,19.33,72.66
2017,1,12,1,30,0,0,0,162.88,20.5,0,0,0,19.33,72.66
2017,1,12,2,30,0,0,0,148.95,20.3,0,0,0,19.33,72.66
2017,1,12,3,30,0,0,0,135.05,20.1,0,0,0,19.33,72.66
2017,1,12,4,30,0,0,0,121.25,20,0,0,0,19.33,72.66
2017,1,12,5,30,0,0,0,107.63,19.7,0,0,0,19.33,72.66
2017,1,12,6,30,0,0,0,94.28,20.1,0,0,0,19.33,72.66
2017,1,12,7,30,55,103,315,81.25,21.1,315,55,103,19.33,72.66
2017,1,12,8,30,106,319,598,69.04,22.6,598,106,319,19.33,72.66
2017,1,12,9,30,132,528,745,57.91,24,745,132,528,19.33,72.66
2017,1,12,10,30,145,689,824,48.65,25,824,145,689,19.33,72.66
2017,1,12,11,30,153,785,857,42.54,25.7,857,153,785,19.33,72.66
2017,1,12,12,30,153,808,869,41.02,26,869,153,808,19.33,72.66
2017,1,12,13,30,147,756,854,44.56,26.2,854,147,756,19.33,72.66
2017,1,12,14,30,129,634,822,52.13,26.1,822,129,634,19.33,72.66
2017,1,12,15,30,112,453,732,62.28,25.7,732,112,453,19.33,72.66
2017,1,12,16,30,82,235,552,73.93,24.6,552,82,235,19.33,72.66
2017,1,12,17,30,24,34,161,86.37,23.4,161,24,34,19.33,72.66
2017,1,12,18,30,0,0,0,99.7,22.8,0,0,0,19.33,72.66
2017,1,12,19,30,0,0,0,113.18,22.5,0,0,0,19.33,72.66
2017,1,12,20,30,0,0,0,126.88,22.2,0,0,0,19.33,72.66
2017,1,12,21,30,0,0,0,140.74,22,0,0,0,19.33,72.66
2017,1,12,22,30,0,0,0,154.67,21.8,0,0,0,19.33,72.66
2017,1,12,23,30,0,0,0,168.58,21.6,0,0,0,19.33,72.66
2017,1,13,0,30,0,0,0,176.42,21.5,0,0,0,19.33,72.66
2017,1,13,1,30,0,0,0,162.98,21.3,0,0,0,19.33,72.66
2017,1,13,2,30,0,0,0,149.03,21.1,0,0,0,19.33,72.66
2017,1,13,3,30,0,0,0,135.12,20.9,0,0,0,19.33,72.66
2017,1,13,4,30,0,0,0,121.31,20.9,0,0,0,19.33,72.66
2017,1,13,5,30,0,0,0,107.67,20.5,0,0,0,19.33,72.66
2017,1,13,6,30,0,0,0,94.31,20.8,0,0,0,19.33,72.66
2017,1,13,7,30,56,97,266,81.26,21.7,266,56,97,19.33,72.66
2017,1,13,8,30,114,306,536,69.03,23,536,114,306,19.33,72.66
2017,1,13,9,30,146,506,677,57.86,24.2,677,146,506,19.33,72.66
2017,1,13,10,30,164,661,751,48.56,25.1,751,164,661,19.33,72.66
2017,1,13,11,30,149,772,843,42.41,25.8,843,149,772,19.33,72.66
2017,1,13,12,30,152,794,849,40.85,26.4,849,152,794,19.33,72.66
2017,1,13,13,30,149,739,825,44.37,26.6,825,149,739,19.33,72.66
2017,1,13,14,30,157,609,732,51.95,26.5,732,157,609,19.33,72.66
2017,1,13,15,30,135,430,630,62.11,26.2,630,135,430,19.33,72.66
2017,1,13,16,30,96,220,445,73.78,25.2,445,96,220,19.33,72.66
2017,1,13,17,30,23,30,102,86.23,24.2,102,23,30,19.33,72.66
2017,1,13,18,30,0,0,0,99.56,23.7,0,0,0,19.33,72.66
2017,1,13,19,30,0,0,0,113.05,23.4,0,0,0,19.33,72.66
2017,1,13,20,30,0,0,0,126.77,23.2,0,0,0,19.33,72.66
2017,1,13,21,30,0,0,0,140.64,23,0,0,0,19.33,72.66
2017,1,13,22,30,0,0,0,154.59,22.7,0,0,0,19.33,72.66
2017,1,13,23,30,0,0,0,168.52,22.3,0,0,0,19.33,72.66
2017,1,14,0,30,0,0,0,176.59,21.8,0,0,0,19.33,72.66
2017,1,14,1,30,0,0,0,163.07,21.5,0,0,0,19.33,72.66
2017,1,14,2,30,0,0,0,149.11,21.3,0,0,0,19.33,72.66
2017,1,14,3,30,0,0,0,135.18,21.1,0,0,0,19.33,72.66
2017,1,14,4,30,0,0,0,121.36,21,0,0,0,19.33,72.66
2017,1,14,5,30,0,0,0,107.71,20.7,0,0,0,19.33,72.66
2017,1,14,6,30,0,0,0,94.33,20.8,0,0,0,19.33,72.66
2017,1,14,7,30,60,83,153,81.26,21.7,153,60,83,19.33,72.66
2017,1,14,8,30,151,279,357,69.01,23.2,357,151,279,19.33,72.66
2017,1,14,9,30,212,467,478,57.81,25,478,212,467,19.33,72.66
2017,1,14,10,30,256,616,543,48.47,26.4,543,256,616,19.33,72.66
2017,1,14,11,30,275,711,589,42.27,27.1,589,275,711,19.33,72.66
2017,1,14,12,30,283,729,588,40.66,27.4,588,283,729,19.33,72.66
2017,1,14,13,30,278,677,556,44.17,27.4,556,278,677,19.33,72.66
2017,1,14,14,30,281,550,435,51.76,27.2,435,281,550,19.33,72.66
2017,1,14,15,30,222,385,347,61.93,26.7,347,222,385,19.33,72.66
2017,1,14,16,30,131,190,209,73.62,25.9,209,131,190,19.33,72.66
2017,1,14,17,30,17,19,31,86.09,24.9,31,17,19,19.33,72.66
2017,1,14,18,30,0,0,0,99.43,24.4,0,0,0,19.33,72.66
2017,1,14,19,30,0,0,0,112.93,24.1,0,0,0,19.33,72.66
2017,1,14,20,30,0,0,0,126.66,23.8,0,0,0,19.33,72.66
2017,1,14,21,30,0,0,0,140.54,23.5,0,0,0,19.33,72.66
2017,1,14,22,30,0,0,0,154.5,23.3,0,0,0,19.33,72.66
2017,1,14,23,30,0,0,0,168.46,23,0,0,0,19.33,72.66
2017,1,15,0,30,0,0,0,176.76,22.6,0,0,0,19.33,72.66
2017,1,15,1,30,0,0,0,163.17,22.3,0,0,0,19.33,72.66
2017,1,15,2,30,0,0,0,149.19,22,0,0,0,19.33,72.66
2017,1,15,3,30,0,0,0,135.25,21.7,0,0,0,19.33,72.66
2017,1,15,4,30,0,0,0,121.41,21.6,0,0,0,19.33,72.66
2017,1,15,5,30,0,0,0,107.75,21.4,0,0,0,19.33,72.66
2017,1,15,6,30,0,0,0,94.35,21.7,0,0,0,19.33,72.66
2017,1,15,7,30,60,77,110,81.26,22.6,110,60,77,19.33,72.66
2017,1,15,8,30,166,273,298,68.98,23.8,298,166,273,19.33,72.66
2017,1,15,9,30,235,460,422,57.75,25.1,422,235,460,19.33,72.66
2017,1,15,10,30,277,606,495,48.37,26,495,277,606,19.33,72.66
2017,1,15,11,30,319,688,498,42.12,26.5,498,319,688,19.33,72.66
2017,1,15,12,30,321,711,513,40.48,26.8,513,321,711,19.33,72.66
2017,1,15,13,30,306,665,499,43.97,26.9,499,306,665,19.33,72.66
2017,1,15,14,30,268,556,464,51.57,26.7,464,268,556,19.33,72.66
2017,1,15,15,30,214,392,377,61.76,26.3,377,214,392,19.33,72.66
2017,1,15,16,30,128,194,234,73.46,25.5,234,128,194,19.33,72.66
2017,1,15,17,30,18,21,37,85.94,24.7,37,18,21,19.33,72.66
2017,1,15,18,30,0,0,0,99.3,24.1,0,0,0,19.33,72.66
2017,1,15,19,30,0,0,0,112.81,23.8,0,0,0,19.33,72.66
