Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,4,30,0,0,0,120.41,21.1,0,0,0,19.13,72.74
2019,1,3,5,30,0,0,0,106.89,20.9,0,0,0,19.13,72.74
2019,1,3,6,30,0,0,0,93.65,21.3,0,0,0,19.13,72.74
2019,1,3,7,30,54,112,360,80.76,22.7,360,54,112,19.13,72.74
2019,1,3,8,30,96,327,639,68.74,24.6,639,96,327,19.13,72.74
2019,1,3,9,30,117,529,773,57.86,26.5,773,117,529,19.13,72.74
2019,1,3,10,30,130,680,837,48.95,27.9,837,130,680,19.13,72.74
2019,1,3,11,30,158,754,819,43.27,28.6,819,158,754,19.13,72.74
2019,1,3,12,30,158,771,827,42.15,29,827,158,771,19.13,72.74
2019,1,3,13,30,153,712,804,45.93,29.1,804,153,712,19.13,72.74
2019,1,3,14,30,158,577,705,53.58,28.8,705,158,577,19.13,72.74
2019,1,3,15,30,133,398,598,63.71,28.2,598,133,398,19.13,72.74
2019,1,3,16,30,89,191,402,75.31,26.7,402,89,191,19.13,72.74
2019,1,3,17,30,13,15,54,87.62,25.1,54,13,15,19.13,72.74
2019,1,3,18,30,0,0,0,100.95,24.4,0,0,0,19.13,72.74
2019,1,3,19,30,0,0,0,114.37,23.9,0,0,0,19.13,72.74
2019,1,3,20,30,0,0,0,128,23.5,0,0,0,19.13,72.74
2019,1,3,21,30,0,0,0,141.77,23.1,0,0,0,19.13,72.74
2019,1,3,22,30,0,0,0,155.59,22.7,0,0,0,19.13,72.74
2019,1,3,23,30,0,0,0,169.2,22.4,0,0,0,19.13,72.74
2019,1,4,0,30,0,0,0,174.7,22.1,0,0,0,19.13,72.74
2019,1,4,1,30,0,0,0,161.8,21.8,0,0,0,19.13,72.74
2019,1,4,2,30,0,0,0,148.02,21.5,0,0,0,19.13,72.74
2019,1,4,3,30,0,0,0,134.21,21.2,0,0,0,19.13,72.74
2019,1,4,4,30,0,0,0,120.5,21.1,0,0,0,19.13,72.74
2019,1,4,5,30,0,0,0,106.97,20.7,0,0,0,19.13,72.74
2019,1,4,6,30,0,0,0,93.72,21.1,0,0,0,19.13,72.74
2019,1,4,7,30,54,108,340,80.82,22.3,340,54,108,19.13,72.74
2019,1,4,8,30,100,321,612,68.78,24.1,612,100,321,19.13,72.74
2019,1,4,9,30,126,522,745,57.87,26.3,745,126,522,19.13,72.74
2019,1,4,10,30,140,675,814,48.92,27.9,814,140,675,19.13,72.74
2019,1,4,11,30,154,761,832,43.2,28.5,832,154,761,19.13,72.74
2019,1,4,12,30,156,778,837,42.04,28.8,837,156,778,19.13,72.74
2019,1,4,13,30,152,717,812,45.8,28.8,812,152,717,19.13,72.74
2019,1,4,14,30,155,584,721,53.44,28.7,721,155,584,19.13,72.74
2019,1,4,15,30,130,406,619,63.57,28.1,619,130,406,19.13,72.74
2019,1,4,16,30,88,197,426,75.17,26.6,426,88,197,19.13,72.74
2019,1,4,17,30,13,16,65,87.5,25.1,65,13,16,19.13,72.74
2019,1,4,18,30,0,0,0,100.82,24.4,0,0,0,19.13,72.74
2019,1,4,19,30,0,0,0,114.24,23.9,0,0,0,19.13,72.74
2019,1,4,20,30,0,0,0,127.89,23.4,0,0,0,19.13,72.74
2019,1,4,21,30,0,0,0,141.66,22.9,0,0,0,19.13,72.74
2019,1,4,22,30,0,0,0,155.49,22.4,0,0,0,19.13,72.74
2019,1,4,23,30,0,0,0,169.13,22,0,0,0,19.13,72.74
2019,1,5,0,30,0,0,0,174.85,21.7,0,0,0,19.13,72.74
2019,1,5,1,30,0,0,0,161.92,21.5,0,0,0,19.13,72.74
2019,1,5,2,30,0,0,0,148.12,21.5,0,0,0,19.13,72.74
2019,1,5,3,30,0,0,0,134.3,21.5,0,0,0,19.13,72.74
2019,1,5,4,30,0,0,0,120.58,21.6,0,0,0,19.13,72.74
2019,1,5,5,30,0,0,0,107.04,21.9,0,0,0,19.13,72.74
2019,1,5,6,30,0,0,0,93.78,22.3,0,0,0,19.13,72.74
2019,1,5,7,30,56,103,299,80.87,23.5,299,56,103,19.13,72.74
2019,1,5,8,30,108,311,561,68.81,25,561,108,311,19.13,72.74
2019,1,5,9,30,140,509,695,57.87,26.4,695,140,509,19.13,72.74
2019,1,5,10,30,157,661,766,48.89,27.3,766,157,661,19.13,72.74
2019,1,5,11,30,199,726,721,43.12,27.8,721,199,726,19.13,72.74
2019,1,5,12,30,203,745,728,41.92,28,728,203,745,19.13,72.74
2019,1,5,13,30,196,688,703,45.65,28,703,196,688,19.13,72.74
2019,1,5,14,30,190,561,620,53.29,27.8,620,190,561,19.13,72.74
2019,1,5,15,30,152,387,525,63.42,27.3,525,152,387,19.13,72.74
2019,1,5,16,30,97,187,350,75.03,26.1,350,97,187,19.13,72.74
2019,1,5,17,30,13,15,42,87.37,24.8,42,13,15,19.13,72.74
2019,1,5,18,30,0,0,0,100.69,24.2,0,0,0,19.13,72.74
2019,1,5,19,30,0,0,0,114.12,23.9,0,0,0,19.13,72.74
2019,1,5,20,30,0,0,0,127.77,23.6,0,0,0,19.13,72.74
2019,1,5,21,30,0,0,0,141.56,23.2,0,0,0,19.13,72.74
2019,1,5,22,30,0,0,0,155.39,22.7,0,0,0,19.13,72.74
2019,1,5,23,30,0,0,0,169.06,22.3,0,0,0,19.13,72.74
2019,1,6,0,30,0,0,0,175,21.9,0,0,0,19.13,72.74
2019,1,6,1,30,0,0,0,162.04,21.5,0,0,0,19.13,72.74
2019,1,6,2,30,0,0,0,148.23,21.2,0,0,0,19.13,72.74
2019,1,6,3,30,0,0,0,134.4,21,0,0,0,19.13,72.74
2019,1,6,4,30,0,0,0,120.67,20.9,0,0,0,19.13,72.74
2019,1,6,5,30,0,0,0,107.11,20.7,0,0,0,19.13,72.74
2019,1,6,6,30,0,0,0,93.84,21.1,0,0,0,19.13,72.74
2019,1,6,7,30,58,105,301,80.91,22.5,301,58,105,19.13,72.74
2019,1,6,8,30,109,318,579,68.83,24.3,579,109,318,19.13,72.74
2019,1,6,9,30,136,521,722,57.87,25.9,722,136,521,19.13,72.74
2019,1,6,10,30,151,677,799,48.85,27.1,799,151,677,19.13,72.74
2019,1,6,11,30,157,768,836,43.04,27.9,836,157,768,19.13,72.74
2019,1,6,12,30,155,789,850,41.8,28.3,850,155,789,19.13,72.74
2019,1,6,13,30,148,734,836,45.51,28.4,836,148,734,19.13,72.74
2019,1,6,14,30,144,605,767,53.13,28.2,767,144,605,19.13,72.74
2019,1,6,15,30,124,425,670,63.27,27.6,670,124,425,19.13,72.74
2019,1,6,16,30,87,211,475,74.88,26.3,475,87,211,19.13,72.74
2019,1,6,17,30,18,21,82,87.23,24.9,82,18,21,19.13,72.74
2019,1,6,18,30,0,0,0,100.56,24.1,0,0,0,19.13,72.74
2019,1,6,19,30,0,0,0,113.99,23.7,0,0,0,19.13,72.74
2019,1,6,20,30,0,0,0,127.65,23.2,0,0,0,19.13,72.74
2019,1,6,21,30,0,0,0,141.45,22.7,0,0,0,19.13,72.74
2019,1,6,22,30,0,0,0,155.3,22.2,0,0,0,19.13,72.74
2019,1,6,23,30,0,0,0,169,21.7,0,0,0,19.13,72.74
2019,1,7,0,30,0,0,0,175.15,21.1,0,0,0,19.13,72.74
2019,1,7,1,30,0,0,0,162.16,20.6,0,0,0,19.13,72.74
2019,1,7,2,30,0,0,0,148.33,20.4,0,0,0,19.13,72.74
2019,1,7,3,30,0,0,0,134.49,20.2,0,0,0,19.13,72.74
2019,1,7,4,30,0,0,0,120.75,20.2,0,0,0,19.13,72.74
2019,1,7,5,30,0,0,0,107.18,19.8,0,0,0,19.13,72.74
2019,1,7,6,30,0,0,0,93.9,20,0,0,0,19.13,72.74
2019,1,7,7,30,54,108,343,80.95,21,343,54,108,19.13,72.74
2019,1,7,8,30,99,323,621,68.85,22.9,621,99,323,19.13,72.74
2019,1,7,9,30,124,525,753,57.86,25.2,753,124,525,19.13,72.74
2019,1,7,10,30,140,679,819,48.81,27,819,140,679,19.13,72.74
2019,1,7,11,30,153,764,835,42.95,28.1,835,153,764,19.13,72.74
2019,1,7,12,30,155,783,841,41.67,28.7,841,155,783,19.13,72.74
2019,1,7,13,30,150,728,823,45.35,28.9,823,150,728,19.13,72.74
2019,1,7,14,30,144,600,757,52.97,28.9,757,144,600,19.13,72.74
2019,1,7,15,30,122,422,663,63.11,28.3,663,122,422,19.13,72.74
2019,1,7,16,30,84,210,478,74.74,26.8,478,84,210,19.13,72.74
2019,1,7,17,30,17,22,92,87.1,25.1,92,17,22,19.13,72.74
2019,1,7,18,30,0,0,0,100.43,24.3,0,0,0,19.13,72.74
2019,1,7,19,30,0,0,0,113.87,23.8,0,0,0,19.13,72.74
2019,1,7,20,30,0,0,0,127.54,23.4,0,0,0,19.13,72.74
2019,1,7,21,30,0,0,0,141.34,22.9,0,0,0,19.13,72.74
2019,1,7,22,30,0,0,0,155.2,22.3,0,0,0,19.13,72.74
2019,1,7,23,30,0,0,0,168.93,21.7,0,0,0,19.13,72.74
2019,1,8,0,30,0,0,0,175.31,21.1,0,0,0,19.13,72.74
2019,1,8,1,30,0,0,0,162.27,20.5,0,0,0,19.13,72.74
2019,1,8,2,30,0,0,0,148.43,20,0,0,0,19.13,72.74
2019,1,8,3,30,0,0,0,134.58,19.5,0,0,0,19.13,72.74
2019,1,8,4,30,0,0,0,120.83,19.3,0,0,0,19.13,72.74
2019,1,8,5,30,0,0,0,107.25,18.7,0,0,0,19.13,72.74
2019,1,8,6,30,0,0,0,93.95,18.8,0,0,0,19.13,72.74
2019,1,8,7,30,53,107,343,80.99,19.8,343,53,107,19.13,72.74
2019,1,8,8,30,99,322,618,68.87,22,618,99,322,19.13,72.74
2019,1,8,9,30,124,524,752,57.85,24.8,752,124,524,19.13,72.74
2019,1,8,10,30,137,681,824,48.76,26.8,824,137,681,19.13,72.74
2019,1,8,11,30,149,770,847,42.85,27.7,847,149,770,19.13,72.74
2019,1,8,12,30,151,789,853,41.53,28.2,853,151,789,19.13,72.74
2019,1,8,13,30,148,732,829,45.19,28.3,829,148,732,19.13,72.74
2019,1,8,14,30,140,606,770,52.81,28.1,770,140,606,19.13,72.74
2019,1,8,15,30,120,426,672,62.96,27.5,672,120,426,19.13,72.74
2019,1,8,16,30,85,213,484,74.59,26.2,484,85,213,19.13,72.74
2019,1,8,17,30,18,24,101,86.97,24.7,101,18,24,19.13,72.74
2019,1,8,18,30,0,0,0,100.29,23.8,0,0,0,19.13,72.74
2019,1,8,19,30,0,0,0,113.74,23.2,0,0,0,19.13,72.74
2019,1,8,20,30,0,0,0,127.42,22.8,0,0,0,19.13,72.74
2019,1,8,21,30,0,0,0,141.23,22.3,0,0,0,19.13,72.74
2019,1,8,22,30,0,0,0,155.11,22,0,0,0,19.13,72.74
2019,1,8,23,30,0,0,0,168.87,21.7,0,0,0,19.13,72.74
2019,1,9,0,30,0,0,0,175.47,21.4,0,0,0,19.13,72.74
2019,1,9,1,30,0,0,0,162.38,21.1,0,0,0,19.13,72.74
2019,1,9,2,30,0,0,0,148.52,20.8,0,0,0,19.13,72.74
2019,1,9,3,30,0,0,0,134.66,20.5,0,0,0,19.13,72.74
2019,1,9,4,30,0,0,0,120.9,20.4,0,0,0,19.13,72.74
2019,1,9,5,30,0,0,0,107.31,20,0,0,0,19.13,72.74
2019,1,9,6,30,0,0,0,94,20.5,0,0,0,19.13,72.74
2019,1,9,7,30,53,108,351,81.02,22,351,53,108,19.13,72.74
2019,1,9,8,30,97,326,637,68.88,23.8,637,97,326,19.13,72.74
2019,1,9,9,30,119,533,777,57.83,25.3,777,119,533,19.13,72.74
2019,1,9,10,30,130,692,852,48.7,26.7,852,130,692,19.13,72.74
2019,1,9,11,30,148,779,860,42.75,27.6,860,148,779,19.13,72.74
2019,1,9,12,30,147,801,871,41.39,28.1,871,147,801,19.13,72.74
2019,1,9,13,30,143,746,853,45.03,28.1,853,143,746,19.13,72.74
2019,1,9,14,30,146,609,762,52.64,27.8,762,146,609,19.13,72.74
2019,1,9,15,30,126,429,662,62.79,27.2,662,126,429,19.13,72.74
2019,1,9,16,30,89,215,468,74.43,25.8,468,89,215,19.13,72.74
2019,1,9,17,30,19,24,88,86.83,24.3,88,19,24,19.13,72.74
2019,1,9,18,30,0,0,0,100.16,23.5,0,0,0,19.13,72.74
2019,1,9,19,30,0,0,0,113.62,23,0,0,0,19.13,72.74
2019,1,9,20,30,0,0,0,127.31,22.5,0,0,0,19.13,72.74
2019,1,9,21,30,0,0,0,141.13,22.1,0,0,0,19.13,72.74
2019,1,9,22,30,0,0,0,155.02,21.6,0,0,0,19.13,72.74
2019,1,9,23,30,0,0,0,168.81,21.2,0,0,0,19.13,72.74
2019,1,10,0,30,0,0,0,175.64,20.8,0,0,0,19.13,72.74
2019,1,10,1,30,0,0,0,162.5,20.5,0,0,0,19.13,72.74
2019,1,10,2,30,0,0,0,148.62,20.1,0,0,0,19.13,72.74
2019,1,10,3,30,0,0,0,134.74,19.8,0,0,0,19.13,72.74
2019,1,10,4,30,0,0,0,120.97,19.7,0,0,0,19.13,72.74
2019,1,10,5,30,0,0,0,107.37,19.3,0,0,0,19.13,72.74
2019,1,10,6,30,0,0,0,94.04,19.6,0,0,0,19.13,72.74
2019,1,10,7,30,55,103,313,81.05,20.8,313,55,103,19.13,72.74
2019,1,10,8,30,103,320,602,68.88,22.8,602,103,320,19.13,72.74
2019,1,10,9,30,128,525,745,57.81,25.3,745,128,525,19.13,72.74
2019,1,10,10,30,144,684,818,48.64,27,818,144,684,19.13,72.74
2019,1,10,11,30,168,767,814,42.64,28,814,168,767,19.13,72.74
2019,1,10,12,30,171,789,823,41.23,28.4,823,171,789,19.13,72.74
2019,1,10,13,30,164,732,802,44.86,28.5,802,164,732,19.13,72.74
2019,1,10,14,30,166,599,711,52.47,28.2,711,166,599,19.13,72.74
2019,1,10,15,30,141,421,609,62.63,27.6,609,141,421,19.13,72.74
2019,1,10,16,30,97,210,417,74.28,26.1,417,97,210,19.13,72.74
2019,1,10,17,30,19,23,68,86.7,24.5,68,19,23,19.13,72.74
2019,1,10,18,30,0,0,0,100.03,23.7,0,0,0,19.13,72.74
2019,1,10,19,30,0,0,0,113.5,23.2,0,0,0,19.13,72.74
2019,1,10,20,30,0,0,0,127.19,22.8,0,0,0,19.13,72.74
2019,1,10,21,30,0,0,0,141.03,22.4,0,0,0,19.13,72.74
2019,1,10,22,30,0,0,0,154.93,22.1,0,0,0,19.13,72.74
2019,1,10,23,30,0,0,0,168.75,21.9,0,0,0,19.13,72.74
2019,1,11,0,30,0,0,0,175.81,21.5,0,0,0,19.13,72.74
2019,1,11,1,30,0,0,0,162.61,21.2,0,0,0,19.13,72.74
2019,1,11,2,30,0,0,0,148.71,20.9,0,0,0,19.13,72.74
2019,1,11,3,30,0,0,0,134.82,20.7,0,0,0,19.13,72.74
2019,1,11,4,30,0,0,0,121.04,20.6,0,0,0,19.13,72.74
2019,1,11,5,30,0,0,0,107.43,20.5,0,0,0,19.13,72.74
2019,1,11,6,30,0,0,0,94.08,21.1,0,0,0,19.13,72.74
2019,1,11,7,30,57,98,261,81.07,22.5,261,57,98,19.13,72.74
2019,1,11,8,30,116,308,535,68.88,24,535,116,308,19.13,72.74
2019,1,11,9,30,147,510,680,57.77,25.4,680,147,510,19.13,72.74
2019,1,11,10,30,164,670,765,48.56,26.6,765,164,670,19.13,72.74
2019,1,11,11,30,186,755,772,42.52,27.3,772,186,755,19.13,72.74
2019,1,11,12,30,185,778,786,41.08,27.8,786,185,778,19.13,72.74
2019,1,11,13,30,178,726,770,44.68,27.9,770,178,726,19.13,72.74
2019,1,11,14,30,172,595,692,52.29,27.6,692,172,595,19.13,72.74
2019,1,11,15,30,144,419,593,62.46,27,593,144,419,19.13,72.74
2019,1,11,16,30,99,209,406,74.13,25.6,406,99,209,19.13,72.74
2019,1,11,17,30,19,23,67,86.56,24.1,67,19,23,19.13,72.74
2019,1,11,18,30,0,0,0,99.9,23.4,0,0,0,19.13,72.74
2019,1,11,19,30,0,0,0,113.37,22.9,0,0,0,19.13,72.74
2019,1,11,20,30,0,0,0,127.08,22.6,0,0,0,19.13,72.74
2019,1,11,21,30,0,0,0,140.92,22.4,0,0,0,19.13,72.74
2019,1,11,22,30,0,0,0,154.84,22.1,0,0,0,19.13,72.74
2019,1,11,23,30,0,0,0,168.69,21.8,0,0,0,19.13,72.74
2019,1,12,0,30,0,0,0,175.98,21.6,0,0,0,19.13,72.74
2019,1,12,1,30,0,0,0,162.71,21.4,0,0,0,19.13,72.74
2019,1,12,2,30,0,0,0,148.8,21.3,0,0,0,19.13,72.74
2019,1,12,3,30,0,0,0,134.9,21.3,0,0,0,19.13,72.74
2019,1,12,4,30,0,0,0,121.1,21.3,0,0,0,19.13,72.74
2019,1,12,5,30,0,0,0,107.48,21.2,0,0,0,19.13,72.74
2019,1,12,6,30,0,0,0,94.12,21.4,0,0,0,19.13,72.74
2019,1,12,7,30,57,100,276,81.09,22.4,276,57,100,19.13,72.74
2019,1,12,8,30,112,312,557,68.88,23.8,557,112,312,19.13,72.74
2019,1,12,9,30,140,515,701,57.74,25.2,701,140,515,19.13,72.74
2019,1,12,10,30,156,672,778,48.49,26.1,778,156,672,19.13,72.74
2019,1,12,11,30,170,763,802,42.4,26.7,802,170,763,19.13,72.74
2019,1,12,12,30,170,785,814,40.91,27,814,170,785,19.13,72.74
2019,1,12,13,30,163,734,800,44.5,27,800,163,734,19.13,72.74
2019,1,12,14,30,148,614,758,52.11,26.7,758,148,614,19.13,72.74
2019,1,12,15,30,124,437,673,62.3,26.3,673,124,437,19.13,72.74
2019,1,12,16,30,88,225,499,73.97,25.2,499,88,225,19.13,72.74
2019,1,12,17,30,23,31,123,86.42,23.9,123,23,31,19.13,72.74
2019,1,12,18,30,0,0,0,99.76,23.2,0,0,0,19.13,72.74
2019,1,12,19,30,0,0,0,113.25,22.9,0,0,0,19.13,72.74
2019,1,12,20,30,0,0,0,126.97,22.6,0,0,0,19.13,72.74
2019,1,12,21,30,0,0,0,140.82,22.2,0,0,0,19.13,72.74
2019,1,12,22,30,0,0,0,154.75,21.9,0,0,0,19.13,72.74
2019,1,12,23,30,0,0,0,168.63,21.5,0,0,0,19.13,72.74
2019,1,13,0,30,0,0,0,176.15,21.2,0,0,0,19.13,72.74
2019,1,13,1,30,0,0,0,162.82,20.9,0,0,0,19.13,72.74
2019,1,13,2,30,0,0,0,148.88,20.6,0,0,0,19.13,72.74
2019,1,13,3,30,0,0,0,134.97,20.3,0,0,0,19.13,72.74
2019,1,13,4,30,0,0,0,121.16,20.2,0,0,0,19.13,72.74
2019,1,13,5,30,0,0,0,107.52,20,0,0,0,19.13,72.74
2019,1,13,6,30,0,0,0,94.15,20.5,0,0,0,19.13,72.74
2019,1,13,7,30,56,101,294,81.1,21.8,294,56,101,19.13,72.74
2019,1,13,8,30,108,316,575,68.86,23.7,575,108,316,19.13,72.74
2019,1,13,9,30,135,519,719,57.69,25.4,719,135,519,19.13,72.74
2019,1,13,10,30,150,678,795,48.4,26.6,795,150,678,19.13,72.74
2019,1,13,11,30,159,772,828,42.26,27.3,828,159,772,19.13,72.74
2019,1,13,12,30,158,796,842,40.74,27.7,842,158,796,19.13,72.74
2019,1,13,13,30,151,745,830,44.31,27.8,830,151,745,19.13,72.74
2019,1,13,14,30,147,615,759,51.93,27.6,759,147,615,19.13,72.74
2019,1,13,15,30,128,438,664,62.12,27.2,664,128,438,19.13,72.74
2019,1,13,16,30,92,225,480,73.81,26,480,92,225,19.13,72.74
2019,1,13,17,30,23,30,111,86.28,24.7,111,23,30,19.13,72.74
2019,1,13,18,30,0,0,0,99.63,23.9,0,0,0,19.13,72.74
2019,1,13,19,30,0,0,0,113.13,23.4,0,0,0,19.13,72.74
2019,1,13,20,30,0,0,0,126.85,23,0,0,0,19.13,72.74
2019,1,13,21,30,0,0,0,140.72,22.6,0,0,0,19.13,72.74
2019,1,13,22,30,0,0,0,154.67,22.2,0,0,0,19.13,72.74
2019,1,13,23,30,0,0,0,168.57,21.9,0,0,0,19.13,72.74
2019,1,14,0,30,0,0,0,176.33,21.5,0,0,0,19.13,72.74
2019,1,14,1,30,0,0,0,162.92,21.1,0,0,0,19.13,72.74
2019,1,14,2,30,0,0,0,148.97,20.8,0,0,0,19.13,72.74
2019,1,14,3,30,0,0,0,135.04,20.5,0,0,0,19.13,72.74
2019,1,14,4,30,0,0,0,121.22,20.4,0,0,0,19.13,72.74
2019,1,14,5,30,0,0,0,107.57,20,0,0,0,19.13,72.74
2019,1,14,6,30,0,0,0,94.18,20.3,0,0,0,19.13,72.74
2019,1,14,7,30,57,93,232,81.11,21.4,232,57,93,19.13,72.74
2019,1,14,8,30,123,300,488,68.85,23.4,488,123,300,19.13,72.74
2019,1,14,9,30,163,497,625,57.65,25.9,625,163,497,19.13,72.74
2019,1,14,10,30,186,649,696,48.31,27.8,696,186,649,19.13,72.74
2019,1,14,11,30,211,734,704,42.12,28.9,704,211,734,19.13,72.74
2019,1,14,12,30,215,755,710,40.56,29.4,710,215,755,19.13,72.74
2019,1,14,13,30,208,705,691,44.12,29.6,691,208,705,19.13,72.74
2019,1,14,14,30,202,579,608,51.74,29.5,608,202,579,19.13,72.74
2019,1,14,15,30,165,409,519,61.95,29.1,519,165,409,19.13,72.74
2019,1,14,16,30,109,204,339,73.66,28.1,339,109,204,19.13,72.74
2019,1,14,17,30,18,22,58,86.14,26.8,58,18,22,19.13,72.74
2019,1,14,18,30,0,0,0,99.5,25.8,0,0,0,19.13,72.74
2019,1,14,19,30,0,0,0,113.01,25.2,0,0,0,19.13,72.74
2019,1,14,20,30,0,0,0,126.74,24.6,0,0,0,19.13,72.74
2019,1,14,21,30,0,0,0,140.62,24,0,0,0,19.13,72.74
2019,1,14,22,30,0,0,0,154.58,23.2,0,0,0,19.13,72.74
2019,1,14,23,30,0,0,0,168.52,22.5,0,0,0,19.13,72.74
2019,1,15,0,30,0,0,0,176.5,21.8,0,0,0,19.13,72.74
2019,1,15,1,30,0,0,0,163.02,21.3,0,0,0,19.13,72.74
2019,1,15,2,30,0,0,0,149.05,20.8,0,0,0,19.13,72.74
2019,1,15,3,30,0,0,0,135.11,20.4,0,0,0,19.13,72.74
2019,1,15,4,30,0,0,0,121.27,20.3,0,0,0,19.13,72.74
2019,1,15,5,30,0,0,0,107.61,20,0,0,0,19.13,72.74
2019,1,15,6,30,0,0,0,94.2,20.1,0,0,0,19.13,72.74
2019,1,15,7,30,56,79,152,81.11,21.2,152,56,79,19.13,72.74
2019,1,15,8,30,143,275,365,68.83,23.3,365,143,275,19.13,72.74
2019,1,15,9,30,198,467,501,57.59,25.8,501,198,467,19.13,72.74
2019,1,15,10,30,228,617,584,48.21,27.7,584,228,617,19.13,72.74
2019,1,15,11,30,236,714,643,41.98,28.7,643,236,714,19.13,72.74
2019,1,15,12,30,238,742,662,40.38,29.2,662,238,742,19.13,72.74
2019,1,15,13,30,227,691,644,43.92,29.3,644,227,691,19.13,72.74
2019,1,15,14,30,214,566,566,51.55,29.1,566,214,566,19.13,72.74
2019,1,15,15,30,176,397,467,61.78,28.6,467,176,397,19.13,72.74
2019,1,15,16,30,112,196,297,73.5,27.4,297,112,196,19.13,72.74
2019,1,15,17,30,18,21,52,86,25.9,52,18,21,19.13,72.74
2019,1,15,18,30,0,0,0,99.36,25,0,0,0,19.13,72.74
2019,1,15,19,30,0,0,0,112.89,24.5,0,0,0,19.13,72.74
