Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,2,30,0,0,0,148.07,17.8,0,0,0,19.17,72.94
2018,1,6,3,30,0,0,0,134.24,17.4,0,0,0,19.17,72.94
2018,1,6,4,30,0,0,0,120.52,17.3,0,0,0,19.17,72.94
2018,1,6,5,30,0,0,0,106.96,17.1,0,0,0,19.17,72.94
2018,1,6,6,30,0,0,0,93.7,17.8,0,0,0,19.17,72.94
2018,1,6,7,30,61,97,226,80.78,19.9,226,61,97,19.17,72.94
2018,1,6,8,30,131,301,467,68.71,22.5,467,131,301,19.17,72.94
2018,1,6,9,30,172,496,606,57.76,24.9,606,172,496,19.17,72.94
2018,1,6,10,30,196,646,684,48.78,26.4,684,196,646,19.17,72.94
2018,1,6,11,30,224,725,685,43.01,27.2,685,224,725,19.17,72.94
2018,1,6,12,30,224,741,694,41.83,27.5,694,224,741,19.17,72.94
2018,1,6,13,30,213,687,677,45.58,27.4,677,213,687,19.17,72.94
2018,1,6,14,30,202,565,606,53.25,27,606,202,565,19.17,72.94
2018,1,6,15,30,165,390,504,63.4,25.9,504,165,390,19.17,72.94
2018,1,6,16,30,103,187,326,75.03,23.6,326,103,187,19.17,72.94
2018,1,6,17,30,12,14,46,87.38,21.4,46,12,14,19.17,72.94
2018,1,6,18,30,0,0,0,100.72,20.5,0,0,0,19.17,72.94
2018,1,6,19,30,0,0,0,114.16,19.9,0,0,0,19.17,72.94
2018,1,6,20,30,0,0,0,127.82,19.5,0,0,0,19.17,72.94
2018,1,6,21,30,0,0,0,141.62,19.2,0,0,0,19.17,72.94
2018,1,6,22,30,0,0,0,155.47,18.9,0,0,0,19.17,72.94
2018,1,6,23,30,0,0,0,169.17,18.5,0,0,0,19.17,72.94
2018,1,7,0,30,0,0,0,175.08,18.1,0,0,0,19.17,72.94
2018,1,7,1,30,0,0,0,162.01,17.6,0,0,0,19.17,72.94
2018,1,7,2,30,0,0,0,148.17,17.3,0,0,0,19.17,72.94
2018,1,7,3,30,0,0,0,134.33,17,0,0,0,19.17,72.94
2018,1,7,4,30,0,0,0,120.59,16.9,0,0,0,19.17,72.94
2018,1,7,5,30,0,0,0,107.03,16.5,0,0,0,19.17,72.94
2018,1,7,6,30,0,0,0,93.75,17.2,0,0,0,19.17,72.94
2018,1,7,7,30,62,101,243,80.81,19.3,243,62,101,19.17,72.94
2018,1,7,8,30,129,309,497,68.72,21.9,497,129,309,19.17,72.94
2018,1,7,9,30,166,507,638,57.75,24.6,638,166,507,19.17,72.94
2018,1,7,10,30,185,658,718,48.73,26.3,718,185,658,19.17,72.94
2018,1,7,11,30,195,748,755,42.92,27,755,195,748,19.17,72.94
2018,1,7,12,30,196,767,764,41.69,27.4,764,196,767,19.17,72.94
2018,1,7,13,30,190,713,745,45.43,27.4,745,190,713,19.17,72.94
2018,1,7,14,30,180,584,673,53.09,27.1,673,180,584,19.17,72.94
2018,1,7,15,30,149,407,572,63.25,26.3,572,149,407,19.17,72.94
2018,1,7,16,30,98,199,386,74.88,24,386,98,199,19.17,72.94
2018,1,7,17,30,15,18,65,87.25,21.7,65,15,18,19.17,72.94
2018,1,7,18,30,0,0,0,100.59,20.6,0,0,0,19.17,72.94
2018,1,7,19,30,0,0,0,114.03,19.9,0,0,0,19.17,72.94
2018,1,7,20,30,0,0,0,127.7,19.3,0,0,0,19.17,72.94
2018,1,7,21,30,0,0,0,141.51,18.7,0,0,0,19.17,72.94
2018,1,7,22,30,0,0,0,155.38,18.2,0,0,0,19.17,72.94
2018,1,7,23,30,0,0,0,169.11,17.7,0,0,0,19.17,72.94
2018,1,8,0,30,0,0,0,175.24,17.4,0,0,0,19.17,72.94
2018,1,8,1,30,0,0,0,162.12,17.1,0,0,0,19.17,72.94
2018,1,8,2,30,0,0,0,148.27,16.9,0,0,0,19.17,72.94
2018,1,8,3,30,0,0,0,134.42,16.7,0,0,0,19.17,72.94
2018,1,8,4,30,0,0,0,120.67,16.7,0,0,0,19.17,72.94
2018,1,8,5,30,0,0,0,107.1,16.4,0,0,0,19.17,72.94
2018,1,8,6,30,0,0,0,93.8,17.1,0,0,0,19.17,72.94
2018,1,8,7,30,62,95,207,80.85,19.3,207,62,95,19.17,72.94
2018,1,8,8,30,140,297,433,68.74,22,433,140,297,19.17,72.94
2018,1,8,9,30,190,488,559,57.74,24.7,559,190,488,19.17,72.94
2018,1,8,10,30,224,633,619,48.67,26.4,619,224,633,19.17,72.94
2018,1,8,11,30,264,709,607,42.82,27.4,607,264,709,19.17,72.94
2018,1,8,12,30,268,723,608,41.55,27.8,608,268,723,19.17,72.94
2018,1,8,13,30,258,669,584,45.27,27.9,584,258,669,19.17,72.94
2018,1,8,14,30,248,540,485,52.92,27.5,485,248,540,19.17,72.94
2018,1,8,15,30,196,370,385,63.09,26.5,385,196,370,19.17,72.94
2018,1,8,16,30,112,172,228,74.73,24.3,228,112,172,19.17,72.94
2018,1,8,17,30,10,11,26,87.12,22.1,26,10,11,19.17,72.94
2018,1,8,18,30,0,0,0,100.45,21.1,0,0,0,19.17,72.94
2018,1,8,19,30,0,0,0,113.91,20.6,0,0,0,19.17,72.94
2018,1,8,20,30,0,0,0,127.59,20.1,0,0,0,19.17,72.94
2018,1,8,21,30,0,0,0,141.4,19.7,0,0,0,19.17,72.94
2018,1,8,22,30,0,0,0,155.28,19.3,0,0,0,19.17,72.94
2018,1,8,23,30,0,0,0,169.05,18.9,0,0,0,19.17,72.94
2018,1,9,0,30,0,0,0,175.4,18.6,0,0,0,19.17,72.94
2018,1,9,1,30,0,0,0,162.23,18.3,0,0,0,19.17,72.94
2018,1,9,2,30,0,0,0,148.37,18.1,0,0,0,19.17,72.94
2018,1,9,3,30,0,0,0,134.5,17.8,0,0,0,19.17,72.94
2018,1,9,4,30,0,0,0,120.74,17.6,0,0,0,19.17,72.94
2018,1,9,5,30,0,0,0,107.16,17.2,0,0,0,19.17,72.94
2018,1,9,6,30,0,0,0,93.85,17.8,0,0,0,19.17,72.94
2018,1,9,7,30,53,70,106,80.88,19.4,106,53,70,19.17,72.94
2018,1,9,8,30,159,260,279,68.74,21.6,279,159,260,19.17,72.94
2018,1,9,9,30,231,448,406,57.71,24.4,406,231,448,19.17,72.94
2018,1,9,10,30,276,600,489,48.61,27,489,276,600,19.17,72.94
2018,1,9,11,30,293,690,540,42.71,28.5,540,293,690,19.17,72.94
2018,1,9,12,30,296,708,550,41.41,29.1,550,296,708,19.17,72.94
2018,1,9,13,30,282,654,527,45.1,29.2,527,282,654,19.17,72.94
2018,1,9,14,30,264,529,437,52.75,28.9,437,264,529,19.17,72.94
2018,1,9,15,30,205,361,344,62.93,28.2,344,205,361,19.17,72.94
2018,1,9,16,30,113,166,200,74.58,27,200,113,166,19.17,72.94
2018,1,9,17,30,9,11,24,86.98,25.5,24,9,11,19.17,72.94
2018,1,9,18,30,0,0,0,100.32,24.2,0,0,0,19.17,72.94
2018,1,9,19,30,0,0,0,113.79,23.2,0,0,0,19.17,72.94
2018,1,9,20,30,0,0,0,127.47,22.2,0,0,0,19.17,72.94
2018,1,9,21,30,0,0,0,141.3,21.2,0,0,0,19.17,72.94
2018,1,9,22,30,0,0,0,155.19,20.5,0,0,0,19.17,72.94
2018,1,9,23,30,0,0,0,168.99,20,0,0,0,19.17,72.94
2018,1,10,0,30,0,0,0,175.56,19.6,0,0,0,19.17,72.94
2018,1,10,1,30,0,0,0,162.35,19.2,0,0,0,19.17,72.94
2018,1,10,2,30,0,0,0,148.46,18.9,0,0,0,19.17,72.94
2018,1,10,3,30,0,0,0,134.59,18.6,0,0,0,19.17,72.94
2018,1,10,4,30,0,0,0,120.81,18.4,0,0,0,19.17,72.94
2018,1,10,5,30,0,0,0,107.21,17.9,0,0,0,19.17,72.94
2018,1,10,6,30,0,0,0,93.89,18.2,0,0,0,19.17,72.94
2018,1,10,7,30,53,69,102,80.9,19.6,102,53,69,19.17,72.94
2018,1,10,8,30,158,258,276,68.75,22,276,158,258,19.17,72.94
2018,1,10,9,30,226,442,404,57.69,25.2,404,226,442,19.17,72.94
2018,1,10,10,30,264,587,489,48.55,27.8,489,264,587,19.17,72.94
2018,1,10,11,30,279,676,539,42.6,29.3,539,279,676,19.17,72.94
2018,1,10,12,30,283,692,545,41.25,30,545,283,692,19.17,72.94
2018,1,10,13,30,272,641,520,44.93,30.2,520,272,641,19.17,72.94
2018,1,10,14,30,253,520,441,52.58,30,441,253,520,19.17,72.94
2018,1,10,15,30,198,356,344,62.77,29.4,344,198,356,19.17,72.94
2018,1,10,16,30,112,165,199,74.43,27.9,199,112,165,19.17,72.94
2018,1,10,17,30,10,11,24,86.85,25.7,24,10,11,19.17,72.94
2018,1,10,18,30,0,0,0,100.19,24,0,0,0,19.17,72.94
2018,1,10,19,30,0,0,0,113.66,23,0,0,0,19.17,72.94
2018,1,10,20,30,0,0,0,127.36,22.3,0,0,0,19.17,72.94
2018,1,10,21,30,0,0,0,141.2,21.8,0,0,0,19.17,72.94
2018,1,10,22,30,0,0,0,155.1,21.4,0,0,0,19.17,72.94
2018,1,10,23,30,0,0,0,168.93,21,0,0,0,19.17,72.94
2018,1,11,0,30,0,0,0,175.73,20.7,0,0,0,19.17,72.94
2018,1,11,1,30,0,0,0,162.45,20.4,0,0,0,19.17,72.94
2018,1,11,2,30,0,0,0,148.55,20.1,0,0,0,19.17,72.94
2018,1,11,3,30,0,0,0,134.66,19.8,0,0,0,19.17,72.94
2018,1,11,4,30,0,0,0,120.88,19.6,0,0,0,19.17,72.94
2018,1,11,5,30,0,0,0,107.27,19.2,0,0,0,19.17,72.94
2018,1,11,6,30,0,0,0,93.93,19.4,0,0,0,19.17,72.94
2018,1,11,7,30,58,81,146,80.92,20.8,146,58,81,19.17,72.94
2018,1,11,8,30,143,274,361,68.74,23.3,361,143,274,19.17,72.94
2018,1,11,9,30,190,461,506,57.65,26.6,506,190,461,19.17,72.94
2018,1,11,10,30,216,612,597,48.47,29.4,597,216,612,19.17,72.94
2018,1,11,11,30,250,689,595,42.48,30.7,595,250,689,19.17,72.94
2018,1,11,12,30,250,710,610,41.09,31.3,610,250,710,19.17,72.94
2018,1,11,13,30,239,658,591,44.75,31.4,591,239,658,19.17,72.94
2018,1,11,14,30,229,536,504,52.41,31.1,504,229,536,19.17,72.94
2018,1,11,15,30,185,371,404,62.6,30.4,404,185,371,19.17,72.94
2018,1,11,16,30,115,181,242,74.28,28.3,242,115,181,19.17,72.94
2018,1,11,17,30,13,15,31,86.71,26,31,13,15,19.17,72.94
2018,1,11,18,30,0,0,0,100.06,24.7,0,0,0,19.17,72.94
2018,1,11,19,30,0,0,0,113.54,23.9,0,0,0,19.17,72.94
2018,1,11,20,30,0,0,0,127.25,23.3,0,0,0,19.17,72.94
2018,1,11,21,30,0,0,0,141.09,22.8,0,0,0,19.17,72.94
2018,1,11,22,30,0,0,0,155.01,22.4,0,0,0,19.17,72.94
2018,1,11,23,30,0,0,0,168.87,22.1,0,0,0,19.17,72.94
2018,1,12,0,30,0,0,0,175.9,21.8,0,0,0,19.17,72.94
2018,1,12,1,30,0,0,0,162.56,21.5,0,0,0,19.17,72.94
2018,1,12,2,30,0,0,0,148.64,21.2,0,0,0,19.17,72.94
2018,1,12,3,30,0,0,0,134.74,21,0,0,0,19.17,72.94
2018,1,12,4,30,0,0,0,120.94,20.9,0,0,0,19.17,72.94
2018,1,12,5,30,0,0,0,107.32,20.6,0,0,0,19.17,72.94
2018,1,12,6,30,0,0,0,93.96,21,0,0,0,19.17,72.94
2018,1,12,7,30,59,82,145,80.94,22.4,145,59,82,19.17,72.94
2018,1,12,8,30,145,275,360,68.74,24.8,360,145,275,19.17,72.94
2018,1,12,9,30,232,266,63,57.61,27.8,495,196,461,19.17,72.94
2018,1,12,10,30,321,448,191,48.39,30.1,573,230,610,19.17,72.94
2018,1,12,11,30,369,495,170,42.35,31.2,536,283,680,19.17,72.94
2018,1,12,12,30,365,582,287,40.92,31.8,548,285,700,19.17,72.94
2018,1,12,13,30,349,506,221,44.57,31.9,532,271,650,19.17,72.94
2018,1,12,14,30,258,529,443,52.23,31.6,443,258,529,19.17,72.94
2018,1,12,15,30,205,266,132,62.43,31,364,200,369,19.17,72.94
2018,1,12,16,30,89,89,0,74.12,29.3,223,115,176,19.17,72.94
2018,1,12,17,30,13,15,30,86.57,27.2,30,13,15,19.17,72.94
2018,1,12,18,30,0,0,0,99.92,25.6,0,0,0,19.17,72.94
2018,1,12,19,30,0,0,0,113.42,24.6,0,0,0,19.17,72.94
2018,1,12,20,30,0,0,0,127.13,23.9,0,0,0,19.17,72.94
2018,1,12,21,30,0,0,0,140.99,23.4,0,0,0,19.17,72.94
2018,1,12,22,30,0,0,0,154.93,23,0,0,0,19.17,72.94
2018,1,12,23,30,0,0,0,168.81,22.7,0,0,0,19.17,72.94
2018,1,13,0,30,0,0,0,176.07,22.4,0,0,0,19.17,72.94
2018,1,13,1,30,0,0,0,162.66,22.1,0,0,0,19.17,72.94
2018,1,13,2,30,0,0,0,148.72,21.8,0,0,0,19.17,72.94
2018,1,13,3,30,0,0,0,134.81,21.6,0,0,0,19.17,72.94
2018,1,13,4,30,0,0,0,121,21.4,0,0,0,19.17,72.94
2018,1,13,5,30,0,0,0,107.36,21.1,0,0,0,19.17,72.94
2018,1,13,6,30,0,0,0,94,21.7,0,0,0,19.17,72.94
2018,1,13,7,30,59,82,147,80.95,23.3,147,59,82,19.17,72.94
2018,1,13,8,30,145,275,359,68.72,25.7,359,145,275,19.17,72.94
2018,1,13,9,30,131,131,0,57.57,28.5,490,198,461,19.17,72.94
2018,1,13,10,30,235,608,562,48.31,30.6,562,235,608,19.17,72.94
2018,1,13,11,30,317,665,470,42.21,31.6,470,317,665,19.17,72.94
2018,1,13,12,30,333,686,466,40.75,32.1,466,333,686,19.17,72.94
2018,1,13,13,30,345,531,261,44.38,32.1,442,321,637,19.17,72.94
2018,1,13,14,30,275,521,399,52.04,31.8,399,275,521,19.17,72.94
2018,1,13,15,30,212,362,320,62.26,31.1,320,212,362,19.17,72.94
2018,1,13,16,30,121,173,190,73.96,29.4,190,121,173,19.17,72.94
2018,1,13,17,30,12,14,25,86.43,27.2,25,12,14,19.17,72.94
2018,1,13,18,30,0,0,0,99.79,25.8,0,0,0,19.17,72.94
2018,1,13,19,30,0,0,0,113.3,25,0,0,0,19.17,72.94
2018,1,13,20,30,0,0,0,127.02,24.3,0,0,0,19.17,72.94
2018,1,13,21,30,0,0,0,140.89,23.8,0,0,0,19.17,72.94
2018,1,13,22,30,0,0,0,154.84,23.4,0,0,0,19.17,72.94
2018,1,13,23,30,0,0,0,168.76,23.1,0,0,0,19.17,72.94
2018,1,14,0,30,0,0,0,176.24,22.8,0,0,0,19.17,72.94
2018,1,14,1,30,0,0,0,162.76,22.6,0,0,0,19.17,72.94
2018,1,14,2,30,0,0,0,148.8,22.3,0,0,0,19.17,72.94
2018,1,14,3,30,0,0,0,134.88,22.1,0,0,0,19.17,72.94
2018,1,14,4,30,0,0,0,121.06,21.9,0,0,0,19.17,72.94
2018,1,14,5,30,0,0,0,107.41,21.5,0,0,0,19.17,72.94
2018,1,14,6,30,0,0,0,94.02,22.1,0,0,0,19.17,72.94
2018,1,14,7,30,57,75,113,80.96,23.7,113,57,75,19.17,72.94
2018,1,14,8,30,157,264,295,68.71,25.9,295,157,264,19.17,72.94
2018,1,14,9,30,247,326,147,57.52,28.8,421,222,448,19.17,72.94
2018,1,14,10,30,265,598,499,48.21,31.1,499,265,598,19.17,72.94
2018,1,14,11,30,331,663,448,42.07,32.1,448,331,663,19.17,72.94
2018,1,14,12,30,336,684,458,40.57,32.5,458,336,684,19.17,72.94
2018,1,14,13,30,321,634,438,44.18,32.5,438,321,634,19.17,72.94
2018,1,14,14,30,280,525,396,51.85,32.1,396,280,525,19.17,72.94
2018,1,14,15,30,208,288,171,62.08,31.3,312,218,364,19.17,72.94
2018,1,14,16,30,101,103,8,73.8,29.4,184,123,174,19.17,72.94
2018,1,14,17,30,13,14,25,86.29,27.2,25,13,14,19.17,72.94
2018,1,14,18,30,0,0,0,99.66,25.9,0,0,0,19.17,72.94
2018,1,14,19,30,0,0,0,113.17,25.2,0,0,0,19.17,72.94
2018,1,14,20,30,0,0,0,126.91,24.7,0,0,0,19.17,72.94
2018,1,14,21,30,0,0,0,140.79,24.3,0,0,0,19.17,72.94
2018,1,14,22,30,0,0,0,154.76,24,0,0,0,19.17,72.94
2018,1,14,23,30,0,0,0,168.7,23.7,0,0,0,19.17,72.94
2018,1,15,0,30,0,0,0,176.41,23.5,0,0,0,19.17,72.94
2018,1,15,1,30,0,0,0,162.86,23.3,0,0,0,19.17,72.94
2018,1,15,2,30,0,0,0,148.88,23.1,0,0,0,19.17,72.94
2018,1,15,3,30,0,0,0,134.94,22.9,0,0,0,19.17,72.94
2018,1,15,4,30,0,0,0,121.11,22.8,0,0,0,19.17,72.94
2018,1,15,5,30,0,0,0,107.44,22.6,0,0,0,19.17,72.94
2018,1,15,6,30,0,0,0,94.04,23.3,0,0,0,19.17,72.94
2018,1,15,7,30,59,72,85,80.96,24.9,85,59,72,19.17,72.94
2018,1,15,8,30,174,266,252,68.68,26.9,252,174,266,19.17,72.94
2018,1,15,9,30,242,451,389,57.46,29.4,389,242,451,19.17,72.94
2018,1,15,10,30,279,601,482,48.11,31.4,482,279,601,19.17,72.94
2018,1,15,11,30,328,678,471,41.92,32.4,471,328,678,19.17,72.94
2018,1,15,12,30,330,702,487,40.38,32.8,487,330,702,19.17,72.94
2018,1,15,13,30,322,658,466,43.99,32.8,466,322,658,19.17,72.94
2018,1,15,14,30,304,537,375,51.66,32.3,375,304,537,19.17,72.94
2018,1,15,15,30,210,271,130,61.91,31.2,280,238,370,19.17,72.94
2018,1,15,16,30,89,89,0,73.64,29.1,156,132,176,19.17,72.94
2018,1,15,17,30,13,15,20,86.15,27.1,20,13,15,19.17,72.94
2018,1,15,18,30,0,0,0,99.53,26,0,0,0,19.17,72.94
2018,1,15,19,30,0,0,0,113.05,25.4,0,0,0,19.17,72.94
