Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,14,30,220,536,536,53.9,30.2,536,220,536,19.21,73.22
2018,1,3,15,30,173,364,437,64.08,28.7,437,173,364,19.21,73.22
2018,1,3,16,30,100,166,268,75.7,25.5,268,100,166,19.21,73.22
2018,1,3,17,30,7,8,27,88.01,22.5,27,7,8,19.21,73.22
2018,1,3,18,30,0,0,0,101.37,21.1,0,0,0,19.21,73.22
2018,1,3,19,30,0,0,0,114.79,20.4,0,0,0,19.21,73.22
2018,1,3,20,30,0,0,0,128.43,19.8,0,0,0,19.21,73.22
2018,1,3,21,30,0,0,0,142.21,19.2,0,0,0,19.21,73.22
2018,1,3,22,30,0,0,0,156.02,18.6,0,0,0,19.21,73.22
2018,1,3,23,30,0,0,0,169.63,18.1,0,0,0,19.21,73.22
2018,1,4,0,30,0,0,0,174.45,17.8,0,0,0,19.21,73.22
2018,1,4,1,30,0,0,0,161.41,17.6,0,0,0,19.21,73.22
2018,1,4,2,30,0,0,0,147.62,17.4,0,0,0,19.21,73.22
2018,1,4,3,30,0,0,0,133.81,17.2,0,0,0,19.21,73.22
2018,1,4,4,30,0,0,0,120.11,17,0,0,0,19.21,73.22
2018,1,4,5,30,0,0,0,106.58,16.6,0,0,0,19.21,73.22
2018,1,4,6,30,0,0,0,93.35,17.2,0,0,0,19.21,73.22
2018,1,4,7,30,63,92,178,80.47,19.5,178,63,92,19.21,73.22
2018,1,4,8,30,149,290,385,68.46,22.6,385,149,290,19.21,73.22
2018,1,4,9,30,203,477,512,57.61,25.8,512,203,477,19.21,73.22
2018,1,4,10,30,234,623,590,48.74,28.5,590,234,623,19.21,73.22
2018,1,4,11,30,266,698,592,43.15,29.9,592,266,698,19.21,73.22
2018,1,4,12,30,267,714,603,42.14,30.5,603,267,714,19.21,73.22
2018,1,4,13,30,253,656,581,46.03,30.6,581,253,656,19.21,73.22
2018,1,4,14,30,235,528,496,53.75,30.2,496,235,528,19.21,73.22
2018,1,4,15,30,184,357,396,63.93,28.9,396,184,357,19.21,73.22
2018,1,4,16,30,102,161,235,75.56,25.8,235,102,161,19.21,73.22
2018,1,4,17,30,7,8,23,87.88,22.8,23,7,8,19.21,73.22
2018,1,4,18,30,0,0,0,101.24,21.3,0,0,0,19.21,73.22
2018,1,4,19,30,0,0,0,114.67,20.4,0,0,0,19.21,73.22
2018,1,4,20,30,0,0,0,128.32,19.6,0,0,0,19.21,73.22
2018,1,4,21,30,0,0,0,142.1,18.9,0,0,0,19.21,73.22
2018,1,4,22,30,0,0,0,155.93,18.3,0,0,0,19.21,73.22
2018,1,4,23,30,0,0,0,169.57,17.8,0,0,0,19.21,73.22
2018,1,5,0,30,0,0,0,174.6,17.3,0,0,0,19.21,73.22
2018,1,5,1,30,0,0,0,161.53,16.9,0,0,0,19.21,73.22
2018,1,5,2,30,0,0,0,147.72,16.6,0,0,0,19.21,73.22
2018,1,5,3,30,0,0,0,133.91,16.3,0,0,0,19.21,73.22
2018,1,5,4,30,0,0,0,120.19,16.1,0,0,0,19.21,73.22
2018,1,5,5,30,0,0,0,106.66,15.7,0,0,0,19.21,73.22
2018,1,5,6,30,0,0,0,93.41,16.7,0,0,0,19.21,73.22
2018,1,5,7,30,62,92,181,80.52,19.4,181,62,92,19.21,73.22
2018,1,5,8,30,147,292,397,68.49,22.6,397,147,292,19.21,73.22
2018,1,5,9,30,198,482,530,57.61,26.2,530,198,482,19.21,73.22
2018,1,5,10,30,229,627,603,48.71,28.8,603,229,627,19.21,73.22
2018,1,5,11,30,261,702,603,43.07,29.9,603,261,702,19.21,73.22
2018,1,5,12,30,267,721,612,42.02,30.3,612,267,721,19.21,73.22
2018,1,5,13,30,254,666,592,45.88,30.2,592,254,666,19.21,73.22
2018,1,5,14,30,205,557,594,53.6,29.7,594,205,557,19.21,73.22
2018,1,5,15,30,164,383,496,63.79,28.4,496,164,383,19.21,73.22
2018,1,5,16,30,100,181,323,75.42,25.3,323,100,181,19.21,73.22
2018,1,5,17,30,10,12,42,87.75,22.2,42,10,12,19.21,73.22
2018,1,5,18,30,0,0,0,101.11,20.7,0,0,0,19.21,73.22
2018,1,5,19,30,0,0,0,114.54,19.8,0,0,0,19.21,73.22
2018,1,5,20,30,0,0,0,128.2,19.1,0,0,0,19.21,73.22
2018,1,5,21,30,0,0,0,141.99,18.5,0,0,0,19.21,73.22
2018,1,5,22,30,0,0,0,155.83,17.9,0,0,0,19.21,73.22
2018,1,5,23,30,0,0,0,169.5,17.4,0,0,0,19.21,73.22
2018,1,6,0,30,0,0,0,174.75,16.9,0,0,0,19.21,73.22
2018,1,6,1,30,0,0,0,161.65,16.4,0,0,0,19.21,73.22
2018,1,6,2,30,0,0,0,147.82,15.9,0,0,0,19.21,73.22
2018,1,6,3,30,0,0,0,134,15.5,0,0,0,19.21,73.22
2018,1,6,4,30,0,0,0,120.27,15.4,0,0,0,19.21,73.22
2018,1,6,5,30,0,0,0,106.73,15.1,0,0,0,19.21,73.22
2018,1,6,6,30,0,0,0,93.47,16.2,0,0,0,19.21,73.22
2018,1,6,7,30,62,102,241,80.56,19,241,62,102,19.21,73.22
2018,1,6,8,30,131,307,481,68.51,22.5,481,131,307,19.21,73.22
2018,1,6,9,30,172,500,612,57.6,25.7,612,172,500,19.21,73.22
2018,1,6,10,30,195,649,687,48.67,27.8,687,195,649,19.21,73.22
2018,1,6,11,30,234,721,667,42.98,28.7,667,234,721,19.21,73.22
2018,1,6,12,30,234,739,678,41.89,29.1,678,234,739,19.21,73.22
2018,1,6,13,30,222,683,660,45.73,29,660,222,683,19.21,73.22
2018,1,6,14,30,206,561,596,53.45,28.4,596,206,561,19.21,73.22
2018,1,6,15,30,167,386,495,63.63,27,495,167,386,19.21,73.22
2018,1,6,16,30,102,183,318,75.28,23.9,318,102,183,19.21,73.22
2018,1,6,17,30,11,13,41,87.62,20.9,41,11,13,19.21,73.22
2018,1,6,18,30,0,0,0,100.98,19.6,0,0,0,19.21,73.22
2018,1,6,19,30,0,0,0,114.42,18.8,0,0,0,19.21,73.22
2018,1,6,20,30,0,0,0,128.08,18.2,0,0,0,19.21,73.22
2018,1,6,21,30,0,0,0,141.88,17.8,0,0,0,19.21,73.22
2018,1,6,22,30,0,0,0,155.74,17.4,0,0,0,19.21,73.22
2018,1,6,23,30,0,0,0,169.44,16.9,0,0,0,19.21,73.22
2018,1,7,0,30,0,0,0,174.91,16.4,0,0,0,19.21,73.22
2018,1,7,1,30,0,0,0,161.76,15.8,0,0,0,19.21,73.22
2018,1,7,2,30,0,0,0,147.92,15.4,0,0,0,19.21,73.22
2018,1,7,3,30,0,0,0,134.09,15.1,0,0,0,19.21,73.22
2018,1,7,4,30,0,0,0,120.35,14.9,0,0,0,19.21,73.22
2018,1,7,5,30,0,0,0,106.79,14.4,0,0,0,19.21,73.22
2018,1,7,6,30,0,0,0,93.52,15.4,0,0,0,19.21,73.22
2018,1,7,7,30,64,104,249,80.6,18.3,249,64,104,19.21,73.22
2018,1,7,8,30,131,314,500,68.53,21.8,500,131,314,19.21,73.22
2018,1,7,9,30,168,511,640,57.59,25.3,640,168,511,19.21,73.22
2018,1,7,10,30,186,660,717,48.62,27.5,717,186,660,19.21,73.22
2018,1,7,11,30,200,747,747,42.89,28.4,747,200,747,19.21,73.22
2018,1,7,12,30,200,764,756,41.76,28.8,756,200,764,19.21,73.22
2018,1,7,13,30,194,707,733,45.58,28.9,733,194,707,19.21,73.22
2018,1,7,14,30,185,578,657,53.29,28.4,657,185,578,19.21,73.22
2018,1,7,15,30,153,400,555,63.48,27.3,555,153,400,19.21,73.22
2018,1,7,16,30,98,193,369,75.13,24.4,369,98,193,19.21,73.22
2018,1,7,17,30,13,15,55,87.49,21.3,55,13,15,19.21,73.22
2018,1,7,18,30,0,0,0,100.85,19.8,0,0,0,19.21,73.22
2018,1,7,19,30,0,0,0,114.3,18.9,0,0,0,19.21,73.22
2018,1,7,20,30,0,0,0,127.97,18.1,0,0,0,19.21,73.22
2018,1,7,21,30,0,0,0,141.78,17.4,0,0,0,19.21,73.22
2018,1,7,22,30,0,0,0,155.64,16.8,0,0,0,19.21,73.22
2018,1,7,23,30,0,0,0,169.38,16.3,0,0,0,19.21,73.22
2018,1,8,0,30,0,0,0,175.06,15.9,0,0,0,19.21,73.22
2018,1,8,1,30,0,0,0,161.87,15.6,0,0,0,19.21,73.22
2018,1,8,2,30,0,0,0,148.02,15.3,0,0,0,19.21,73.22
2018,1,8,3,30,0,0,0,134.17,15,0,0,0,19.21,73.22
2018,1,8,4,30,0,0,0,120.43,14.9,0,0,0,19.21,73.22
2018,1,8,5,30,0,0,0,106.86,14.4,0,0,0,19.21,73.22
2018,1,8,6,30,0,0,0,93.57,15.5,0,0,0,19.21,73.22
2018,1,8,7,30,64,98,208,80.63,18.4,208,64,98,19.21,73.22
2018,1,8,8,30,143,299,427,68.54,22,427,143,299,19.21,73.22
2018,1,8,9,30,196,489,547,57.57,25.5,547,196,489,19.21,73.22
2018,1,8,10,30,232,634,606,48.56,27.9,606,232,634,19.21,73.22
2018,1,8,11,30,268,708,601,42.79,29.1,601,268,708,19.21,73.22
2018,1,8,12,30,273,724,603,41.62,29.7,603,273,724,19.21,73.22
2018,1,8,13,30,263,666,573,45.42,29.7,573,263,666,19.21,73.22
2018,1,8,14,30,253,534,468,53.12,29.1,468,253,534,19.21,73.22
2018,1,8,15,30,199,363,367,63.32,27.8,367,199,363,19.21,73.22
2018,1,8,16,30,111,165,210,74.98,25,210,111,165,19.21,73.22
2018,1,8,17,30,8,9,21,87.36,22.2,21,8,9,19.21,73.22
2018,1,8,18,30,0,0,0,100.72,20.9,0,0,0,19.21,73.22
2018,1,8,19,30,0,0,0,114.17,20.1,0,0,0,19.21,73.22
2018,1,8,20,30,0,0,0,127.85,19.5,0,0,0,19.21,73.22
2018,1,8,21,30,0,0,0,141.67,18.8,0,0,0,19.21,73.22
2018,1,8,22,30,0,0,0,155.55,18.2,0,0,0,19.21,73.22
2018,1,8,23,30,0,0,0,169.31,17.7,0,0,0,19.21,73.22
2018,1,9,0,30,0,0,0,175.22,17.2,0,0,0,19.21,73.22
2018,1,9,1,30,0,0,0,161.99,16.8,0,0,0,19.21,73.22
2018,1,9,2,30,0,0,0,148.12,16.4,0,0,0,19.21,73.22
2018,1,9,3,30,0,0,0,134.26,16,0,0,0,19.21,73.22
2018,1,9,4,30,0,0,0,120.5,15.8,0,0,0,19.21,73.22
2018,1,9,5,30,0,0,0,106.92,15.3,0,0,0,19.21,73.22
2018,1,9,6,30,0,0,0,93.62,16.1,0,0,0,19.21,73.22
2018,1,9,7,30,56,74,114,80.66,18.4,114,56,74,19.21,73.22
2018,1,9,8,30,161,266,288,68.55,21.3,288,161,266,19.21,73.22
2018,1,9,9,30,231,454,417,57.55,25,417,231,454,19.21,73.22
2018,1,9,10,30,274,604,498,48.5,28.3,498,274,604,19.21,73.22
2018,1,9,11,30,297,689,534,42.68,29.8,534,297,689,19.21,73.22
2018,1,9,12,30,300,704,540,41.47,30.5,540,300,704,19.21,73.22
2018,1,9,13,30,287,651,517,45.25,30.5,517,287,651,19.21,73.22
2018,1,9,14,30,270,521,417,52.96,30.1,417,270,521,19.21,73.22
2018,1,9,15,30,207,354,325,63.16,29.1,325,207,354,19.21,73.22
2018,1,9,16,30,110,159,185,74.83,27.4,185,110,159,19.21,73.22
2018,1,9,17,30,8,9,20,87.23,25.6,20,8,9,19.21,73.22
2018,1,9,18,30,0,0,0,100.58,24.1,0,0,0,19.21,73.22
2018,1,9,19,30,0,0,0,114.05,22.7,0,0,0,19.21,73.22
2018,1,9,20,30,0,0,0,127.74,21.4,0,0,0,19.21,73.22
2018,1,9,21,30,0,0,0,141.57,20.2,0,0,0,19.21,73.22
2018,1,9,22,30,0,0,0,155.46,19.3,0,0,0,19.21,73.22
2018,1,9,23,30,0,0,0,169.25,18.7,0,0,0,19.21,73.22
2018,1,10,0,30,0,0,0,175.39,18.2,0,0,0,19.21,73.22
2018,1,10,1,30,0,0,0,162.1,17.9,0,0,0,19.21,73.22
2018,1,10,2,30,0,0,0,148.21,17.6,0,0,0,19.21,73.22
2018,1,10,3,30,0,0,0,134.34,17.2,0,0,0,19.21,73.22
2018,1,10,4,30,0,0,0,120.57,17,0,0,0,19.21,73.22
2018,1,10,5,30,0,0,0,106.98,16.7,0,0,0,19.21,73.22
2018,1,10,6,30,0,0,0,93.66,17.2,0,0,0,19.21,73.22
2018,1,10,7,30,56,73,109,80.69,19,109,56,73,19.21,73.22
2018,1,10,8,30,159,262,284,68.55,22.1,284,159,262,19.21,73.22
2018,1,10,9,30,225,447,414,57.52,26,414,225,447,19.21,73.22
2018,1,10,10,30,261,592,499,48.43,29.1,499,261,592,19.21,73.22
2018,1,10,11,30,279,676,538,42.56,30.6,538,279,676,19.21,73.22
2018,1,10,12,30,282,693,547,41.32,31.4,547,282,693,19.21,73.22
2018,1,10,13,30,271,641,524,45.08,31.7,524,271,641,19.21,73.22
2018,1,10,14,30,255,516,432,52.78,31.4,432,255,516,19.21,73.22
2018,1,10,15,30,198,351,337,63,30.6,337,198,351,19.21,73.22
2018,1,10,16,30,110,160,192,74.68,28.7,192,110,160,19.21,73.22
2018,1,10,17,30,8,9,21,87.09,26.1,21,8,9,19.21,73.22
2018,1,10,18,30,0,0,0,100.45,24.1,0,0,0,19.21,73.22
2018,1,10,19,30,0,0,0,113.93,22.8,0,0,0,19.21,73.22
2018,1,10,20,30,0,0,0,127.63,21.8,0,0,0,19.21,73.22
2018,1,10,21,30,0,0,0,141.46,21.1,0,0,0,19.21,73.22
2018,1,10,22,30,0,0,0,155.37,20.5,0,0,0,19.21,73.22
2018,1,10,23,30,0,0,0,169.2,20,0,0,0,19.21,73.22
2018,1,11,0,30,0,0,0,175.55,19.7,0,0,0,19.21,73.22
2018,1,11,1,30,0,0,0,162.2,19.4,0,0,0,19.21,73.22
2018,1,11,2,30,0,0,0,148.3,19,0,0,0,19.21,73.22
2018,1,11,3,30,0,0,0,134.41,18.7,0,0,0,19.21,73.22
2018,1,11,4,30,0,0,0,120.63,18.5,0,0,0,19.21,73.22
2018,1,11,5,30,0,0,0,107.03,18,0,0,0,19.21,73.22
2018,1,11,6,30,0,0,0,93.7,18.6,0,0,0,19.21,73.22
2018,1,11,7,30,60,86,164,80.71,20.5,164,60,86,19.21,73.22
2018,1,11,8,30,140,281,385,68.55,23.7,385,140,281,19.21,73.22
2018,1,11,9,30,185,469,528,57.49,27.9,528,185,469,19.21,73.22
2018,1,11,10,30,210,618,614,48.36,31.1,614,210,618,19.21,73.22
2018,1,11,11,30,246,693,605,42.44,32.6,605,246,693,19.21,73.22
2018,1,11,12,30,247,711,617,41.16,33.2,617,247,711,19.21,73.22
2018,1,11,13,30,237,658,595,44.9,33.3,595,237,658,19.21,73.22
2018,1,11,14,30,229,534,502,52.61,32.9,502,229,534,19.21,73.22
2018,1,11,15,30,184,368,402,62.83,32,402,184,368,19.21,73.22
2018,1,11,16,30,113,177,238,74.52,29.6,238,113,177,19.21,73.22
2018,1,11,17,30,12,13,27,86.96,26.8,27,12,13,19.21,73.22
2018,1,11,18,30,0,0,0,100.32,25.1,0,0,0,19.21,73.22
2018,1,11,19,30,0,0,0,113.8,24,0,0,0,19.21,73.22
2018,1,11,20,30,0,0,0,127.51,23.2,0,0,0,19.21,73.22
2018,1,11,21,30,0,0,0,141.36,22.6,0,0,0,19.21,73.22
2018,1,11,22,30,0,0,0,155.28,22,0,0,0,19.21,73.22
2018,1,11,23,30,0,0,0,169.14,21.5,0,0,0,19.21,73.22
2018,1,12,0,30,0,0,0,175.72,21.1,0,0,0,19.21,73.22
2018,1,12,1,30,0,0,0,162.31,20.7,0,0,0,19.21,73.22
2018,1,12,2,30,0,0,0,148.39,20.4,0,0,0,19.21,73.22
2018,1,12,3,30,0,0,0,134.49,20.1,0,0,0,19.21,73.22
2018,1,12,4,30,0,0,0,120.7,20,0,0,0,19.21,73.22
2018,1,12,5,30,0,0,0,107.08,19.8,0,0,0,19.21,73.22
2018,1,12,6,30,0,0,0,93.73,20.4,0,0,0,19.21,73.22
2018,1,12,7,30,61,87,158,80.72,22.3,158,61,87,19.21,73.22
2018,1,12,8,30,144,281,376,68.54,25.4,376,144,281,19.21,73.22
2018,1,12,9,30,222,244,40,57.45,29.1,511,193,468,19.21,73.22
2018,1,12,10,30,323,424,152,48.28,31.7,587,225,615,19.21,73.22
2018,1,12,11,30,357,561,276,42.31,32.9,552,277,685,19.21,73.22
2018,1,12,12,30,341,625,376,40.99,33.5,562,279,703,19.21,73.22
2018,1,12,13,30,265,652,544,44.72,33.7,544,265,652,19.21,73.22
2018,1,12,14,30,285,422,224,52.43,33.4,449,254,528,19.21,73.22
2018,1,12,15,30,203,267,139,62.66,32.6,367,198,366,19.21,73.22
2018,1,12,16,30,113,173,223,74.37,30.6,223,113,173,19.21,73.22
2018,1,12,17,30,12,13,29,86.82,28.1,29,12,13,19.21,73.22
2018,1,12,18,30,0,0,0,100.19,26.4,0,0,0,19.21,73.22
2018,1,12,19,30,0,0,0,113.68,25.2,0,0,0,19.21,73.22
2018,1,12,20,30,0,0,0,127.4,24.3,0,0,0,19.21,73.22
2018,1,12,21,30,0,0,0,141.26,23.5,0,0,0,19.21,73.22
2018,1,12,22,30,0,0,0,155.19,22.9,0,0,0,19.21,73.22
2018,1,12,23,30,0,0,0,169.08,22.4,0,0,0,19.21,73.22
2018,1,13,0,30,0,0,0,175.88,21.9,0,0,0,19.21,73.22
2018,1,13,1,30,0,0,0,162.41,21.5,0,0,0,19.21,73.22
2018,1,13,2,30,0,0,0,148.47,21.1,0,0,0,19.21,73.22
2018,1,13,3,30,0,0,0,134.56,20.7,0,0,0,19.21,73.22
2018,1,13,4,30,0,0,0,120.75,20.5,0,0,0,19.21,73.22
2018,1,13,5,30,0,0,0,107.12,20.1,0,0,0,19.21,73.22
2018,1,13,6,30,0,0,0,93.76,21.1,0,0,0,19.21,73.22
2018,1,13,7,30,61,87,162,80.73,23.3,162,61,87,19.21,73.22
2018,1,13,8,30,144,282,377,68.53,26.3,377,144,282,19.21,73.22
2018,1,13,9,30,82,82,0,57.4,29.9,510,194,468,19.21,73.22
2018,1,13,10,30,323,424,152,48.19,32.3,582,228,615,19.21,73.22
2018,1,13,11,30,366,535,228,42.18,33.4,500,303,674,19.21,73.22
2018,1,13,12,30,318,693,496,40.81,33.9,496,318,693,19.21,73.22
2018,1,13,13,30,306,642,472,44.53,33.9,472,306,642,19.21,73.22
2018,1,13,14,30,274,521,404,52.24,33.6,404,274,521,19.21,73.22
2018,1,13,15,30,211,359,321,62.49,32.9,321,211,359,19.21,73.22
2018,1,13,16,30,119,170,189,74.21,30.8,189,119,170,19.21,73.22
2018,1,13,17,30,11,12,22,86.68,28.2,22,11,12,19.21,73.22
2018,1,13,18,30,0,0,0,100.05,26.5,0,0,0,19.21,73.22
2018,1,13,19,30,0,0,0,113.56,25.4,0,0,0,19.21,73.22
2018,1,13,20,30,0,0,0,127.29,24.6,0,0,0,19.21,73.22
2018,1,13,21,30,0,0,0,141.16,24,0,0,0,19.21,73.22
2018,1,13,22,30,0,0,0,155.11,23.4,0,0,0,19.21,73.22
2018,1,13,23,30,0,0,0,169.02,22.9,0,0,0,19.21,73.22
2018,1,14,0,30,0,0,0,176.05,22.5,0,0,0,19.21,73.22
2018,1,14,1,30,0,0,0,162.51,22.1,0,0,0,19.21,73.22
2018,1,14,2,30,0,0,0,148.55,21.7,0,0,0,19.21,73.22
2018,1,14,3,30,0,0,0,134.63,21.3,0,0,0,19.21,73.22
2018,1,14,4,30,0,0,0,120.81,21.1,0,0,0,19.21,73.22
2018,1,14,5,30,0,0,0,107.16,20.5,0,0,0,19.21,73.22
2018,1,14,6,30,0,0,0,93.79,21.4,0,0,0,19.21,73.22
2018,1,14,7,30,60,80,125,80.74,23.8,125,60,80,19.21,73.22
2018,1,14,8,30,157,271,311,68.51,26.7,311,157,271,19.21,73.22
2018,1,14,9,30,220,455,436,57.35,30.3,436,220,455,19.21,73.22
2018,1,14,10,30,261,604,513,48.1,33,513,261,604,19.21,73.22
2018,1,14,11,30,330,666,453,42.04,34.2,453,330,666,19.21,73.22
2018,1,14,12,30,334,685,462,40.63,34.7,462,334,685,19.21,73.22
2018,1,14,13,30,320,635,440,44.33,34.6,440,320,635,19.21,73.22
2018,1,14,14,30,281,451,276,52.06,34.2,392,282,523,19.21,73.22
2018,1,14,15,30,218,359,305,62.32,33.1,305,218,359,19.21,73.22
2018,1,14,16,30,121,169,176,74.05,30.7,176,121,169,19.21,73.22
2018,1,14,17,30,11,12,21,86.54,27.9,21,11,12,19.21,73.22
2018,1,14,18,30,0,0,0,99.92,26.3,0,0,0,19.21,73.22
2018,1,14,19,30,0,0,0,113.44,25.4,0,0,0,19.21,73.22
2018,1,14,20,30,0,0,0,127.18,24.8,0,0,0,19.21,73.22
2018,1,14,21,30,0,0,0,141.06,24.2,0,0,0,19.21,73.22
2018,1,14,22,30,0,0,0,155.02,23.8,0,0,0,19.21,73.22
2018,1,14,23,30,0,0,0,168.97,23.4,0,0,0,19.21,73.22
2018,1,15,0,30,0,0,0,176.21,23.1,0,0,0,19.21,73.22
2018,1,15,1,30,0,0,0,162.6,22.8,0,0,0,19.21,73.22
2018,1,15,2,30,0,0,0,148.63,22.5,0,0,0,19.21,73.22
2018,1,15,3,30,0,0,0,134.69,22.3,0,0,0,19.21,73.22
2018,1,15,4,30,0,0,0,120.86,22.2,0,0,0,19.21,73.22
2018,1,15,5,30,0,0,0,107.2,21.9,0,0,0,19.21,73.22
2018,1,15,6,30,0,0,0,93.81,22.9,0,0,0,19.21,73.22
2018,1,15,7,30,61,75,87,80.74,25.1,87,61,75,19.21,73.22
2018,1,15,8,30,176,270,256,68.48,27.9,256,176,270,19.21,73.22
2018,1,15,9,30,242,455,395,57.29,31,395,242,455,19.21,73.22
2018,1,15,10,30,278,605,488,48,33.4,488,278,605,19.21,73.22
2018,1,15,11,30,330,679,468,41.89,34.5,468,330,679,19.21,73.22
2018,1,15,12,30,334,700,482,40.45,35.1,482,334,700,19.21,73.22
2018,1,15,13,30,325,655,460,44.13,35.1,460,325,655,19.21,73.22
2018,1,15,14,30,305,534,371,51.86,34.5,371,305,534,19.21,73.22
2018,1,15,15,30,238,366,273,62.14,33,273,238,366,19.21,73.22
2018,1,15,16,30,130,171,148,73.89,30.5,148,130,171,19.21,73.22
2018,1,15,17,30,12,13,16,86.4,27.9,16,12,13,19.21,73.22
2018,1,15,18,30,0,0,0,99.79,26.6,0,0,0,19.21,73.22
2018,1,15,19,30,0,0,0,113.32,25.8,0,0,0,19.21,73.22
