Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,14,30,164,577,693,53.36,26.2,693,164,577,18.97,72.58
2019,1,3,15,30,138,398,583,63.5,26.1,583,138,398,18.97,72.58
2019,1,3,16,30,92,192,389,75.1,25.8,389,92,192,18.97,72.58
2019,1,3,17,30,13,16,56,87.43,25.6,56,13,16,18.97,72.58
2019,1,3,18,30,0,0,0,100.75,25.4,0,0,0,18.97,72.58
2019,1,3,19,30,0,0,0,114.17,25.3,0,0,0,18.97,72.58
2019,1,3,20,30,0,0,0,127.82,25.2,0,0,0,18.97,72.58
2019,1,3,21,30,0,0,0,141.59,25,0,0,0,18.97,72.58
2019,1,3,22,30,0,0,0,155.41,24.7,0,0,0,18.97,72.58
2019,1,3,23,30,0,0,0,169,24.6,0,0,0,18.97,72.58
2019,1,4,0,30,0,0,0,174.69,24.4,0,0,0,18.97,72.58
2019,1,4,1,30,0,0,0,161.91,24.2,0,0,0,18.97,72.58
2019,1,4,2,30,0,0,0,148.13,24,0,0,0,18.97,72.58
2019,1,4,3,30,0,0,0,134.32,23.8,0,0,0,18.97,72.58
2019,1,4,4,30,0,0,0,120.6,23.7,0,0,0,18.97,72.58
2019,1,4,5,30,0,0,0,107.06,23.3,0,0,0,18.97,72.58
2019,1,4,6,30,0,0,0,93.79,23.2,0,0,0,18.97,72.58
2019,1,4,7,30,54,106,331,80.88,23.5,331,54,106,18.97,72.58
2019,1,4,8,30,100,319,604,68.81,24.1,604,100,319,18.97,72.58
2019,1,4,9,30,127,519,737,57.87,24.8,737,127,519,18.97,72.58
2019,1,4,10,30,142,673,807,48.87,25.3,807,142,673,18.97,72.58
2019,1,4,11,30,155,759,827,43.08,25.6,827,155,759,18.97,72.58
2019,1,4,12,30,157,776,832,41.87,25.7,832,157,776,18.97,72.58
2019,1,4,13,30,153,720,810,45.59,25.8,810,153,720,18.97,72.58
2019,1,4,14,30,159,586,713,53.22,25.8,713,159,586,18.97,72.58
2019,1,4,15,30,133,408,613,63.35,25.8,613,133,408,18.97,72.58
2019,1,4,16,30,89,199,424,74.96,25.7,424,89,199,18.97,72.58
2019,1,4,17,30,15,18,70,87.3,25.5,70,15,18,18.97,72.58
2019,1,4,18,30,0,0,0,100.62,25.5,0,0,0,18.97,72.58
2019,1,4,19,30,0,0,0,114.05,25.3,0,0,0,18.97,72.58
2019,1,4,20,30,0,0,0,127.7,25.1,0,0,0,18.97,72.58
2019,1,4,21,30,0,0,0,141.48,24.7,0,0,0,18.97,72.58
2019,1,4,22,30,0,0,0,155.31,24.2,0,0,0,18.97,72.58
2019,1,4,23,30,0,0,0,168.93,23.8,0,0,0,18.97,72.58
2019,1,5,0,30,0,0,0,174.84,23.5,0,0,0,18.97,72.58
2019,1,5,1,30,0,0,0,162.03,23.4,0,0,0,18.97,72.58
2019,1,5,2,30,0,0,0,148.23,23.3,0,0,0,18.97,72.58
2019,1,5,3,30,0,0,0,134.41,23.5,0,0,0,18.97,72.58
2019,1,5,4,30,0,0,0,120.69,23.6,0,0,0,18.97,72.58
2019,1,5,5,30,0,0,0,107.13,23.9,0,0,0,18.97,72.58
2019,1,5,6,30,0,0,0,93.86,24,0,0,0,18.97,72.58
2019,1,5,7,30,56,101,284,80.93,24.3,284,56,101,18.97,72.58
2019,1,5,8,30,111,307,545,68.84,24.6,545,111,307,18.97,72.58
2019,1,5,9,30,143,505,680,57.87,24.9,680,143,505,18.97,72.58
2019,1,5,10,30,162,654,748,48.84,25.1,748,162,654,18.97,72.58
2019,1,5,11,30,206,721,704,43.01,25.2,704,206,721,18.97,72.58
2019,1,5,12,30,210,741,712,41.75,25.4,712,210,741,18.97,72.58
2019,1,5,13,30,202,685,689,45.45,25.5,689,202,685,18.97,72.58
2019,1,5,14,30,270,442,286,53.07,25.6,613,193,561,18.97,72.58
2019,1,5,15,30,154,389,522,63.2,25.6,522,154,389,18.97,72.58
2019,1,5,16,30,98,190,350,74.82,25.5,350,98,190,18.97,72.58
2019,1,5,17,30,14,16,47,87.17,25.3,47,14,16,18.97,72.58
2019,1,5,18,30,0,0,0,100.49,25.2,0,0,0,18.97,72.58
2019,1,5,19,30,0,0,0,113.93,25.1,0,0,0,18.97,72.58
2019,1,5,20,30,0,0,0,127.58,25,0,0,0,18.97,72.58
2019,1,5,21,30,0,0,0,141.37,24.8,0,0,0,18.97,72.58
2019,1,5,22,30,0,0,0,155.21,24.6,0,0,0,18.97,72.58
2019,1,5,23,30,0,0,0,168.87,24.4,0,0,0,18.97,72.58
2019,1,6,0,30,0,0,0,174.99,24.1,0,0,0,18.97,72.58
2019,1,6,1,30,0,0,0,162.15,23.8,0,0,0,18.97,72.58
2019,1,6,2,30,0,0,0,148.34,23.6,0,0,0,18.97,72.58
2019,1,6,3,30,0,0,0,134.51,23.4,0,0,0,18.97,72.58
2019,1,6,4,30,0,0,0,120.77,23.4,0,0,0,18.97,72.58
2019,1,6,5,30,0,0,0,107.21,23.2,0,0,0,18.97,72.58
2019,1,6,6,30,0,0,0,93.92,23.2,0,0,0,18.97,72.58
2019,1,6,7,30,57,104,302,80.97,23.4,302,57,104,18.97,72.58
2019,1,6,8,30,107,316,581,68.87,23.8,581,107,316,18.97,72.58
2019,1,6,9,30,134,520,725,57.87,24.3,725,134,520,18.97,72.58
2019,1,6,10,30,148,676,802,48.8,24.8,802,148,676,18.97,72.58
2019,1,6,11,30,157,770,838,42.93,25.2,838,157,770,18.97,72.58
2019,1,6,12,30,155,792,852,41.63,25.6,852,155,792,18.97,72.58
2019,1,6,13,30,148,738,838,45.3,25.7,838,148,738,18.97,72.58
2019,1,6,14,30,145,608,769,52.91,25.8,769,145,608,18.97,72.58
2019,1,6,15,30,125,427,667,63.05,25.6,667,125,427,18.97,72.58
2019,1,6,16,30,88,213,473,74.67,25.4,473,88,213,18.97,72.58
2019,1,6,17,30,19,23,85,87.04,25.1,85,19,23,18.97,72.58
2019,1,6,18,30,0,0,0,100.36,24.8,0,0,0,18.97,72.58
2019,1,6,19,30,0,0,0,113.8,24.7,0,0,0,18.97,72.58
2019,1,6,20,30,0,0,0,127.47,24.7,0,0,0,18.97,72.58
2019,1,6,21,30,0,0,0,141.27,24.5,0,0,0,18.97,72.58
2019,1,6,22,30,0,0,0,155.12,24.1,0,0,0,18.97,72.58
2019,1,6,23,30,0,0,0,168.8,23.6,0,0,0,18.97,72.58
2019,1,7,0,30,0,0,0,175.15,23,0,0,0,18.97,72.58
2019,1,7,1,30,0,0,0,162.26,22.5,0,0,0,18.97,72.58
2019,1,7,2,30,0,0,0,148.44,22.3,0,0,0,18.97,72.58
2019,1,7,3,30,0,0,0,134.6,22.3,0,0,0,18.97,72.58
2019,1,7,4,30,0,0,0,120.85,22.3,0,0,0,18.97,72.58
2019,1,7,5,30,0,0,0,107.28,22.2,0,0,0,18.97,72.58
2019,1,7,6,30,0,0,0,93.98,22.1,0,0,0,18.97,72.58
2019,1,7,7,30,54,107,338,81.01,22.3,338,54,107,18.97,72.58
2019,1,7,8,30,100,322,618,68.89,22.9,618,100,322,18.97,72.58
2019,1,7,9,30,125,525,751,57.86,23.8,751,125,525,18.97,72.58
2019,1,7,10,30,141,677,813,48.76,24.8,813,141,677,18.97,72.58
2019,1,7,11,30,157,763,827,42.84,25.5,827,157,763,18.97,72.58
2019,1,7,12,30,159,782,832,41.5,25.9,832,159,782,18.97,72.58
2019,1,7,13,30,155,725,809,45.14,26.1,809,155,725,18.97,72.58
2019,1,7,14,30,150,597,739,52.75,26.1,739,150,597,18.97,72.58
2019,1,7,15,30,127,420,644,62.89,26,644,127,420,18.97,72.58
2019,1,7,16,30,87,211,462,74.52,25.7,462,87,211,18.97,72.58
2019,1,7,17,30,18,23,92,86.91,25.3,92,18,23,18.97,72.58
2019,1,7,18,30,0,0,0,100.23,25.1,0,0,0,18.97,72.58
2019,1,7,19,30,0,0,0,113.68,25,0,0,0,18.97,72.58
2019,1,7,20,30,0,0,0,127.35,24.9,0,0,0,18.97,72.58
2019,1,7,21,30,0,0,0,141.16,24.6,0,0,0,18.97,72.58
2019,1,7,22,30,0,0,0,155.02,24.2,0,0,0,18.97,72.58
2019,1,7,23,30,0,0,0,168.74,23.7,0,0,0,18.97,72.58
2019,1,8,0,30,0,0,0,175.31,23,0,0,0,18.97,72.58
2019,1,8,1,30,0,0,0,162.38,22.4,0,0,0,18.97,72.58
2019,1,8,2,30,0,0,0,148.54,21.9,0,0,0,18.97,72.58
2019,1,8,3,30,0,0,0,134.69,21.5,0,0,0,18.97,72.58
2019,1,8,4,30,0,0,0,120.93,21.3,0,0,0,18.97,72.58
2019,1,8,5,30,0,0,0,107.34,20.8,0,0,0,18.97,72.58
2019,1,8,6,30,0,0,0,94.03,20.6,0,0,0,18.97,72.58
2019,1,8,7,30,53,105,332,81.05,20.8,332,53,105,18.97,72.58
2019,1,8,8,30,100,318,606,68.9,21.7,606,100,318,18.97,72.58
2019,1,8,9,30,126,520,741,57.85,23.2,741,126,520,18.97,72.58
2019,1,8,10,30,140,679,817,48.71,24.3,817,140,679,18.97,72.58
2019,1,8,11,30,152,766,837,42.74,24.9,837,152,766,18.97,72.58
2019,1,8,12,30,154,786,842,41.36,25.2,842,154,786,18.97,72.58
2019,1,8,13,30,152,733,822,44.98,25.4,822,152,733,18.97,72.58
2019,1,8,14,30,143,608,767,52.59,25.4,767,143,608,18.97,72.58
2019,1,8,15,30,122,427,667,62.74,25.4,667,122,427,18.97,72.58
2019,1,8,16,30,86,216,482,74.37,25.3,482,86,216,18.97,72.58
2019,1,8,17,30,19,25,107,86.77,25.1,107,19,25,18.97,72.58
2019,1,8,18,30,0,0,0,100.1,24.9,0,0,0,18.97,72.58
2019,1,8,19,30,0,0,0,113.55,24.7,0,0,0,18.97,72.58
2019,1,8,20,30,0,0,0,127.23,24.5,0,0,0,18.97,72.58
2019,1,8,21,30,0,0,0,141.05,24.3,0,0,0,18.97,72.58
2019,1,8,22,30,0,0,0,154.93,24.1,0,0,0,18.97,72.58
2019,1,8,23,30,0,0,0,168.68,23.9,0,0,0,18.97,72.58
2019,1,9,0,30,0,0,0,175.47,23.7,0,0,0,18.97,72.58
2019,1,9,1,30,0,0,0,162.49,23.5,0,0,0,18.97,72.58
2019,1,9,2,30,0,0,0,148.64,23.3,0,0,0,18.97,72.58
2019,1,9,3,30,0,0,0,134.77,23.1,0,0,0,18.97,72.58
2019,1,9,4,30,0,0,0,121,23.1,0,0,0,18.97,72.58
2019,1,9,5,30,0,0,0,107.41,22.8,0,0,0,18.97,72.58
2019,1,9,6,30,0,0,0,94.08,22.8,0,0,0,18.97,72.58
2019,1,9,7,30,53,105,332,81.08,23,332,53,105,18.97,72.58
2019,1,9,8,30,99,322,619,68.91,23.4,619,99,322,18.97,72.58
2019,1,9,9,30,122,530,766,57.83,23.8,766,122,530,18.97,72.58
2019,1,9,10,30,133,690,843,48.65,24.2,843,133,690,18.97,72.58
2019,1,9,11,30,150,779,855,42.64,24.6,855,150,779,18.97,72.58
2019,1,9,12,30,150,802,866,41.21,24.9,866,150,802,18.97,72.58
2019,1,9,13,30,145,744,844,44.82,25.1,844,145,744,18.97,72.58
2019,1,9,14,30,150,610,753,52.42,25.1,753,150,610,18.97,72.58
2019,1,9,15,30,130,430,652,62.58,25,652,130,430,18.97,72.58
2019,1,9,16,30,92,217,461,74.22,24.9,461,92,217,18.97,72.58
2019,1,9,17,30,20,25,89,86.64,24.7,89,20,25,18.97,72.58
2019,1,9,18,30,0,0,0,99.96,24.6,0,0,0,18.97,72.58
2019,1,9,19,30,0,0,0,113.43,24.5,0,0,0,18.97,72.58
2019,1,9,20,30,0,0,0,127.12,24.3,0,0,0,18.97,72.58
2019,1,9,21,30,0,0,0,140.95,24.1,0,0,0,18.97,72.58
2019,1,9,22,30,0,0,0,154.84,23.8,0,0,0,18.97,72.58
2019,1,9,23,30,0,0,0,168.62,23.5,0,0,0,18.97,72.58
2019,1,10,0,30,0,0,0,175.64,23.2,0,0,0,18.97,72.58
2019,1,10,1,30,0,0,0,162.61,22.9,0,0,0,18.97,72.58
2019,1,10,2,30,0,0,0,148.73,22.6,0,0,0,18.97,72.58
2019,1,10,3,30,0,0,0,134.86,22.3,0,0,0,18.97,72.58
2019,1,10,4,30,0,0,0,121.08,22.2,0,0,0,18.97,72.58
2019,1,10,5,30,0,0,0,107.47,21.9,0,0,0,18.97,72.58
2019,1,10,6,30,0,0,0,94.13,21.8,0,0,0,18.97,72.58
2019,1,10,7,30,54,101,301,81.11,22.1,301,54,101,18.97,72.58
2019,1,10,8,30,104,317,592,68.92,22.8,592,104,317,18.97,72.58
2019,1,10,9,30,237,367,245,57.81,23.7,741,130,524,18.97,72.58
2019,1,10,10,30,145,684,815,48.59,24.4,815,145,684,18.97,72.58
2019,1,10,11,30,170,764,806,42.53,24.9,806,170,764,18.97,72.58
2019,1,10,12,30,172,787,815,41.06,25.1,815,172,787,18.97,72.58
2019,1,10,13,30,167,734,798,44.65,25.3,798,167,734,18.97,72.58
2019,1,10,14,30,166,603,714,52.25,25.3,714,166,603,18.97,72.58
2019,1,10,15,30,141,425,614,62.41,25.2,614,141,425,18.97,72.58
2019,1,10,16,30,97,214,424,74.07,25,424,97,214,18.97,72.58
2019,1,10,17,30,20,25,75,86.5,24.8,75,20,25,18.97,72.58
2019,1,10,18,30,0,0,0,99.83,24.6,0,0,0,18.97,72.58
2019,1,10,19,30,0,0,0,113.31,24.5,0,0,0,18.97,72.58
2019,1,10,20,30,0,0,0,127.01,24.4,0,0,0,18.97,72.58
2019,1,10,21,30,0,0,0,140.85,24.3,0,0,0,18.97,72.58
2019,1,10,22,30,0,0,0,154.75,24.2,0,0,0,18.97,72.58
2019,1,10,23,30,0,0,0,168.56,24,0,0,0,18.97,72.58
2019,1,11,0,30,0,0,0,175.81,23.8,0,0,0,18.97,72.58
2019,1,11,1,30,0,0,0,162.72,23.6,0,0,0,18.97,72.58
2019,1,11,2,30,0,0,0,148.83,23.3,0,0,0,18.97,72.58
2019,1,11,3,30,0,0,0,134.94,23.2,0,0,0,18.97,72.58
2019,1,11,4,30,0,0,0,121.14,23.1,0,0,0,18.97,72.58
2019,1,11,5,30,0,0,0,107.52,23.1,0,0,0,18.97,72.58
2019,1,11,6,30,0,0,0,94.17,23.2,0,0,0,18.97,72.58
2019,1,11,7,30,57,97,256,81.13,23.4,256,57,97,18.97,72.58
2019,1,11,8,30,116,307,530,68.92,23.7,530,116,307,18.97,72.58
2019,1,11,9,30,148,509,677,57.78,24,677,148,509,18.97,72.58
2019,1,11,10,30,165,667,759,48.52,24.3,759,165,667,18.97,72.58
2019,1,11,11,30,188,753,765,42.41,24.6,765,188,753,18.97,72.58
2019,1,11,12,30,188,779,783,40.9,24.8,783,188,779,18.97,72.58
2019,1,11,13,30,180,725,763,44.47,25,763,180,725,18.97,72.58
2019,1,11,14,30,173,599,694,52.07,25,694,173,599,18.97,72.58
2019,1,11,15,30,145,423,596,62.25,24.9,596,145,423,18.97,72.58
2019,1,11,16,30,99,213,411,73.92,24.7,411,99,213,18.97,72.58
2019,1,11,17,30,21,25,76,86.36,24.5,76,21,25,18.97,72.58
2019,1,11,18,30,0,0,0,99.7,24.3,0,0,0,18.97,72.58
2019,1,11,19,30,0,0,0,113.18,24.2,0,0,0,18.97,72.58
2019,1,11,20,30,0,0,0,126.89,24.2,0,0,0,18.97,72.58
2019,1,11,21,30,0,0,0,140.74,24.1,0,0,0,18.97,72.58
2019,1,11,22,30,0,0,0,154.66,24,0,0,0,18.97,72.58
2019,1,11,23,30,0,0,0,168.5,23.8,0,0,0,18.97,72.58
2019,1,12,0,30,0,0,0,175.98,23.7,0,0,0,18.97,72.58
2019,1,12,1,30,0,0,0,162.83,23.5,0,0,0,18.97,72.58
2019,1,12,2,30,0,0,0,148.92,23.4,0,0,0,18.97,72.58
2019,1,12,3,30,0,0,0,135.01,23.3,0,0,0,18.97,72.58
2019,1,12,4,30,0,0,0,121.21,23.2,0,0,0,18.97,72.58
2019,1,12,5,30,0,0,0,107.57,23.1,0,0,0,18.97,72.58
2019,1,12,6,30,0,0,0,94.2,23,0,0,0,18.97,72.58
2019,1,12,7,30,56,99,278,81.15,23.2,278,56,99,18.97,72.58
2019,1,12,8,30,110,311,559,68.91,23.5,559,110,311,18.97,72.58
2019,1,12,9,30,139,514,702,57.74,23.7,702,139,514,18.97,72.58
2019,1,12,10,30,155,673,781,48.44,23.9,781,155,673,18.97,72.58
2019,1,12,11,30,171,761,798,42.28,24.1,798,171,761,18.97,72.58
2019,1,12,12,30,171,784,809,40.74,24.3,809,171,784,18.97,72.58
2019,1,12,13,30,165,733,794,44.29,24.4,794,165,733,18.97,72.58
2019,1,12,14,30,148,616,759,51.89,24.5,759,148,616,18.97,72.58
2019,1,12,15,30,124,440,674,62.08,24.5,674,124,440,18.97,72.58
2019,1,12,16,30,88,229,505,73.76,24.4,505,88,229,18.97,72.58
2019,1,12,17,30,24,33,132,86.22,24.2,132,24,33,18.97,72.58
2019,1,12,18,30,0,0,0,99.57,24.2,0,0,0,18.97,72.58
2019,1,12,19,30,0,0,0,113.06,24.2,0,0,0,18.97,72.58
2019,1,12,20,30,0,0,0,126.78,24.1,0,0,0,18.97,72.58
2019,1,12,21,30,0,0,0,140.64,24,0,0,0,18.97,72.58
2019,1,12,22,30,0,0,0,154.57,23.9,0,0,0,18.97,72.58
2019,1,12,23,30,0,0,0,168.45,23.8,0,0,0,18.97,72.58
2019,1,13,0,30,0,0,0,176.16,23.6,0,0,0,18.97,72.58
2019,1,13,1,30,0,0,0,162.93,23.4,0,0,0,18.97,72.58
2019,1,13,2,30,0,0,0,149,23.2,0,0,0,18.97,72.58
2019,1,13,3,30,0,0,0,135.09,23,0,0,0,18.97,72.58
2019,1,13,4,30,0,0,0,121.27,22.9,0,0,0,18.97,72.58
2019,1,13,5,30,0,0,0,107.62,22.7,0,0,0,18.97,72.58
2019,1,13,6,30,0,0,0,94.23,22.7,0,0,0,18.97,72.58
2019,1,13,7,30,56,100,291,81.16,22.9,291,56,100,18.97,72.58
2019,1,13,8,30,108,315,575,68.9,23.4,575,108,315,18.97,72.58
2019,1,13,9,30,135,520,721,57.7,23.9,721,135,520,18.97,72.58
2019,1,13,10,30,149,679,798,48.35,24.4,798,149,679,18.97,72.58
2019,1,13,11,30,158,774,832,42.15,24.7,832,158,774,18.97,72.58
2019,1,13,12,30,156,799,846,40.57,25,846,156,799,18.97,72.58
2019,1,13,13,30,150,749,834,44.1,25.1,834,150,749,18.97,72.58
2019,1,13,14,30,146,620,765,51.71,25.2,765,146,620,18.97,72.58
2019,1,13,15,30,127,443,670,61.91,25.2,670,127,443,18.97,72.58
2019,1,13,16,30,92,228,483,73.6,25,483,92,228,18.97,72.58
2019,1,13,17,30,25,33,119,86.08,24.8,119,25,33,18.97,72.58
2019,1,13,18,30,0,0,0,99.43,24.7,0,0,0,18.97,72.58
2019,1,13,19,30,0,0,0,112.94,24.6,0,0,0,18.97,72.58
2019,1,13,20,30,0,0,0,126.67,24.5,0,0,0,18.97,72.58
2019,1,13,21,30,0,0,0,140.54,24.4,0,0,0,18.97,72.58
2019,1,13,22,30,0,0,0,154.49,24.3,0,0,0,18.97,72.58
2019,1,13,23,30,0,0,0,168.39,24,0,0,0,18.97,72.58
2019,1,14,0,30,0,0,0,176.34,23.7,0,0,0,18.97,72.58
2019,1,14,1,30,0,0,0,163.04,23.4,0,0,0,18.97,72.58
2019,1,14,2,30,0,0,0,149.09,23,0,0,0,18.97,72.58
2019,1,14,3,30,0,0,0,135.16,22.7,0,0,0,18.97,72.58
2019,1,14,4,30,0,0,0,121.33,22.5,0,0,0,18.97,72.58
2019,1,14,5,30,0,0,0,107.66,22.1,0,0,0,18.97,72.58
2019,1,14,6,30,0,0,0,94.26,22,0,0,0,18.97,72.58
2019,1,14,7,30,56,92,232,81.17,22.2,232,56,92,18.97,72.58
2019,1,14,8,30,123,299,490,68.89,23,490,123,299,18.97,72.58
2019,1,14,9,30,162,495,623,57.65,24.2,623,162,495,18.97,72.58
2019,1,14,10,30,186,650,696,48.26,25.5,696,186,650,18.97,72.58
2019,1,14,11,30,213,734,701,42.01,26.3,701,213,734,18.97,72.58
2019,1,14,12,30,218,754,704,40.39,26.6,704,218,754,18.97,72.58
2019,1,14,13,30,210,704,685,43.91,26.6,685,210,704,18.97,72.58
2019,1,14,14,30,203,582,609,51.52,26.6,609,203,582,18.97,72.58
2019,1,14,15,30,165,413,522,61.73,26.6,522,165,413,18.97,72.58
2019,1,14,16,30,110,207,341,73.45,26.5,341,110,207,18.97,72.58
2019,1,14,17,30,20,24,61,85.94,26.1,61,20,24,18.97,72.58
2019,1,14,18,30,0,0,0,99.3,25.8,0,0,0,18.97,72.58
2019,1,14,19,30,0,0,0,112.82,25.5,0,0,0,18.97,72.58
2019,1,14,20,30,0,0,0,126.56,25.3,0,0,0,18.97,72.58
2019,1,14,21,30,0,0,0,140.44,24.9,0,0,0,18.97,72.58
2019,1,14,22,30,0,0,0,154.4,24.2,0,0,0,18.97,72.58
2019,1,14,23,30,0,0,0,168.33,23.5,0,0,0,18.97,72.58
2019,1,15,0,30,0,0,0,176.52,22.9,0,0,0,18.97,72.58
2019,1,15,1,30,0,0,0,163.14,22.4,0,0,0,18.97,72.58
2019,1,15,2,30,0,0,0,149.17,21.9,0,0,0,18.97,72.58
2019,1,15,3,30,0,0,0,135.22,21.6,0,0,0,18.97,72.58
2019,1,15,4,30,0,0,0,121.38,21.4,0,0,0,18.97,72.58
2019,1,15,5,30,0,0,0,107.7,21.1,0,0,0,18.97,72.58
2019,1,15,6,30,0,0,0,94.29,21.1,0,0,0,18.97,72.58
2019,1,15,7,30,55,77,143,81.17,21.4,143,55,77,18.97,72.58
2019,1,15,8,30,145,272,353,68.87,22.3,353,145,272,18.97,72.58
2019,1,15,9,30,202,462,486,57.59,23.6,486,202,462,18.97,72.58
2019,1,15,10,30,234,614,571,48.17,25,571,234,614,18.97,72.58
2019,1,15,11,30,236,713,640,41.87,25.8,640,236,713,18.97,72.58
2019,1,15,12,30,239,741,658,40.2,26.1,658,239,741,18.97,72.58
2019,1,15,13,30,229,694,643,43.71,26.1,643,229,694,18.97,72.58
2019,1,15,14,30,214,568,565,51.33,26.1,565,214,568,18.97,72.58
2019,1,15,15,30,177,399,466,61.56,26,466,177,399,18.97,72.58
2019,1,15,16,30,113,199,296,73.29,25.8,296,113,199,18.97,72.58
2019,1,15,17,30,19,23,55,85.8,25.4,55,19,23,18.97,72.58
2019,1,15,18,30,0,0,0,99.17,25.2,0,0,0,18.97,72.58
2019,1,15,19,30,0,0,0,112.7,25,0,0,0,18.97,72.58
