Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,23,30,0,0,0,169.4,21.4,0,0,0,19.37,72.78
2019,1,3,0,30,0,0,0,174.69,21.1,0,0,0,19.37,72.78
2019,1,3,1,30,0,0,0,161.71,20.7,0,0,0,19.37,72.78
2019,1,3,2,30,0,0,0,147.92,20.4,0,0,0,19.37,72.78
2019,1,3,3,30,0,0,0,134.13,20.2,0,0,0,19.37,72.78
2019,1,3,4,30,0,0,0,120.44,20.1,0,0,0,19.37,72.78
2019,1,3,5,30,0,0,0,106.93,19.8,0,0,0,19.37,72.78
2019,1,3,6,30,0,0,0,93.71,20.4,0,0,0,19.37,72.78
2019,1,3,7,30,53,113,375,80.84,22.2,375,53,113,19.37,72.78
2019,1,3,8,30,93,329,655,68.85,24.6,655,93,329,19.37,72.78
2019,1,3,9,30,115,532,787,58,27.1,787,115,532,19.37,72.78
2019,1,3,10,30,127,686,854,49.13,28.8,854,127,686,19.37,72.78
2019,1,3,11,30,155,758,831,43.49,29.6,831,155,758,19.37,72.78
2019,1,3,12,30,155,775,840,42.39,30,840,155,775,19.37,72.78
2019,1,3,13,30,150,718,821,46.17,30,821,150,718,19.37,72.78
2019,1,3,14,30,154,579,720,53.79,29.7,720,154,579,19.37,72.78
2019,1,3,15,30,130,401,616,63.89,28.8,616,130,401,19.37,72.78
2019,1,3,16,30,87,192,420,75.47,26.9,420,87,192,19.37,72.78
2019,1,3,17,30,12,14,57,87.75,24.9,57,12,14,19.37,72.78
2019,1,3,18,30,0,0,0,101.07,23.9,0,0,0,19.37,72.78
2019,1,3,19,30,0,0,0,114.47,23.3,0,0,0,19.37,72.78
2019,1,3,20,30,0,0,0,128.1,22.8,0,0,0,19.37,72.78
2019,1,3,21,30,0,0,0,141.86,22.3,0,0,0,19.37,72.78
2019,1,3,22,30,0,0,0,155.68,21.9,0,0,0,19.37,72.78
2019,1,3,23,30,0,0,0,169.32,21.5,0,0,0,19.37,72.78
2019,1,4,0,30,0,0,0,174.84,21.2,0,0,0,19.37,72.78
2019,1,4,1,30,0,0,0,161.83,20.8,0,0,0,19.37,72.78
2019,1,4,2,30,0,0,0,148.03,20.5,0,0,0,19.37,72.78
2019,1,4,3,30,0,0,0,134.23,20.2,0,0,0,19.37,72.78
2019,1,4,4,30,0,0,0,120.53,20,0,0,0,19.37,72.78
2019,1,4,5,30,0,0,0,107.01,19.6,0,0,0,19.37,72.78
2019,1,4,6,30,0,0,0,93.77,20,0,0,0,19.37,72.78
2019,1,4,7,30,53,108,346,80.9,21.5,346,53,108,19.37,72.78
2019,1,4,8,30,99,322,619,68.88,23.8,619,99,322,19.37,72.78
2019,1,4,9,30,125,523,751,58.01,26.6,751,125,523,19.37,72.78
2019,1,4,10,30,140,676,819,49.11,28.5,819,140,676,19.37,72.78
2019,1,4,11,30,156,762,835,43.42,29.3,835,156,762,19.37,72.78
2019,1,4,12,30,157,779,840,42.28,29.7,840,157,779,19.37,72.78
2019,1,4,13,30,153,721,819,46.03,29.7,819,153,721,19.37,72.78
2019,1,4,14,30,153,587,733,53.64,29.4,733,153,587,19.37,72.78
2019,1,4,15,30,128,407,631,63.75,28.7,631,128,407,19.37,72.78
2019,1,4,16,30,86,196,436,75.33,26.8,436,86,196,19.37,72.78
2019,1,4,17,30,13,16,65,87.62,24.9,65,13,16,19.37,72.78
2019,1,4,18,30,0,0,0,100.94,23.9,0,0,0,19.37,72.78
2019,1,4,19,30,0,0,0,114.35,23.3,0,0,0,19.37,72.78
2019,1,4,20,30,0,0,0,127.98,22.7,0,0,0,19.37,72.78
2019,1,4,21,30,0,0,0,141.75,22.2,0,0,0,19.37,72.78
2019,1,4,22,30,0,0,0,155.58,21.7,0,0,0,19.37,72.78
2019,1,4,23,30,0,0,0,169.25,21.3,0,0,0,19.37,72.78
2019,1,5,0,30,0,0,0,174.98,21,0,0,0,19.37,72.78
2019,1,5,1,30,0,0,0,161.94,20.8,0,0,0,19.37,72.78
2019,1,5,2,30,0,0,0,148.14,20.7,0,0,0,19.37,72.78
2019,1,5,3,30,0,0,0,134.32,20.8,0,0,0,19.37,72.78
2019,1,5,4,30,0,0,0,120.61,20.9,0,0,0,19.37,72.78
2019,1,5,5,30,0,0,0,107.08,21.2,0,0,0,19.37,72.78
2019,1,5,6,30,0,0,0,93.84,21.7,0,0,0,19.37,72.78
2019,1,5,7,30,55,104,307,80.95,23.1,307,55,104,19.37,72.78
2019,1,5,8,30,107,315,576,68.91,25.1,576,107,315,19.37,72.78
2019,1,5,9,30,138,514,709,58.01,26.7,709,138,514,19.37,72.78
2019,1,5,10,30,156,664,775,49.08,28,775,156,664,19.37,72.78
2019,1,5,11,30,198,732,734,43.35,28.6,734,198,732,19.37,72.78
2019,1,5,12,30,202,748,737,42.17,28.8,737,202,748,19.37,72.78
2019,1,5,13,30,195,693,715,45.89,28.7,715,195,693,19.37,72.78
2019,1,5,14,30,187,562,630,53.49,28.4,630,187,562,19.37,72.78
2019,1,5,15,30,151,391,539,63.6,27.8,539,151,391,19.37,72.78
2019,1,5,16,30,96,188,359,75.18,26.2,359,96,188,19.37,72.78
2019,1,5,17,30,13,15,43,87.49,24.4,43,13,15,19.37,72.78
2019,1,5,18,30,0,0,0,100.81,23.6,0,0,0,19.37,72.78
2019,1,5,19,30,0,0,0,114.22,23.2,0,0,0,19.37,72.78
2019,1,5,20,30,0,0,0,127.86,22.9,0,0,0,19.37,72.78
2019,1,5,21,30,0,0,0,141.64,22.4,0,0,0,19.37,72.78
2019,1,5,22,30,0,0,0,155.48,21.9,0,0,0,19.37,72.78
2019,1,5,23,30,0,0,0,169.18,21.4,0,0,0,19.37,72.78
2019,1,6,0,30,0,0,0,175.13,20.9,0,0,0,19.37,72.78
2019,1,6,1,30,0,0,0,162.06,20.5,0,0,0,19.37,72.78
2019,1,6,2,30,0,0,0,148.24,20.2,0,0,0,19.37,72.78
2019,1,6,3,30,0,0,0,134.42,20,0,0,0,19.37,72.78
2019,1,6,4,30,0,0,0,120.69,19.9,0,0,0,19.37,72.78
2019,1,6,5,30,0,0,0,107.15,19.7,0,0,0,19.37,72.78
2019,1,6,6,30,0,0,0,93.9,20.3,0,0,0,19.37,72.78
2019,1,6,7,30,57,106,307,80.99,22.1,307,57,106,19.37,72.78
2019,1,6,8,30,109,320,586,68.94,24.3,586,109,320,19.37,72.78
2019,1,6,9,30,137,521,725,58.01,26.3,725,137,521,19.37,72.78
2019,1,6,10,30,152,677,801,49.04,27.8,801,152,677,19.37,72.78
2019,1,6,11,30,159,770,839,43.26,28.7,839,159,770,19.37,72.78
2019,1,6,12,30,158,791,852,42.04,29.1,852,158,791,19.37,72.78
2019,1,6,13,30,152,736,836,45.74,29.2,836,152,736,19.37,72.78
2019,1,6,14,30,147,606,768,53.34,28.8,768,147,606,19.37,72.78
2019,1,6,15,30,125,424,669,63.45,28.1,669,125,424,19.37,72.78
2019,1,6,16,30,87,208,468,75.04,26.4,468,87,208,19.37,72.78
2019,1,6,17,30,17,20,78,87.36,24.7,78,17,20,19.37,72.78
2019,1,6,18,30,0,0,0,100.68,23.8,0,0,0,19.37,72.78
2019,1,6,19,30,0,0,0,114.1,23.3,0,0,0,19.37,72.78
2019,1,6,20,30,0,0,0,127.75,22.7,0,0,0,19.37,72.78
2019,1,6,21,30,0,0,0,141.54,22.1,0,0,0,19.37,72.78
2019,1,6,22,30,0,0,0,155.39,21.5,0,0,0,19.37,72.78
2019,1,6,23,30,0,0,0,169.11,20.9,0,0,0,19.37,72.78
2019,1,7,0,30,0,0,0,175.29,20.3,0,0,0,19.37,72.78
2019,1,7,1,30,0,0,0,162.18,19.9,0,0,0,19.37,72.78
2019,1,7,2,30,0,0,0,148.34,19.6,0,0,0,19.37,72.78
2019,1,7,3,30,0,0,0,134.51,19.5,0,0,0,19.37,72.78
2019,1,7,4,30,0,0,0,120.77,19.3,0,0,0,19.37,72.78
2019,1,7,5,30,0,0,0,107.22,18.9,0,0,0,19.37,72.78
2019,1,7,6,30,0,0,0,93.96,19.2,0,0,0,19.37,72.78
2019,1,7,7,30,53,109,356,81.03,20.5,356,53,109,19.37,72.78
2019,1,7,8,30,97,326,636,68.96,22.9,636,97,326,19.37,72.78
2019,1,7,9,30,121,527,764,58,25.6,764,121,527,19.37,72.78
2019,1,7,10,30,137,682,830,48.99,27.7,830,137,682,19.37,72.78
2019,1,7,11,30,148,771,853,43.17,28.9,853,148,771,19.37,72.78
2019,1,7,12,30,150,790,860,41.91,29.5,860,150,790,19.37,72.78
2019,1,7,13,30,144,731,839,45.59,29.8,839,144,731,19.37,72.78
2019,1,7,14,30,139,603,774,53.18,29.7,774,139,603,19.37,72.78
2019,1,7,15,30,117,423,682,63.29,29,682,117,423,19.37,72.78
2019,1,7,16,30,81,211,497,74.89,26.9,497,81,211,19.37,72.78
2019,1,7,17,30,17,22,98,87.23,24.8,98,17,22,19.37,72.78
2019,1,7,18,30,0,0,0,100.54,23.8,0,0,0,19.37,72.78
2019,1,7,19,30,0,0,0,113.97,23.2,0,0,0,19.37,72.78
2019,1,7,20,30,0,0,0,127.63,22.7,0,0,0,19.37,72.78
2019,1,7,21,30,0,0,0,141.43,22.1,0,0,0,19.37,72.78
2019,1,7,22,30,0,0,0,155.29,21.5,0,0,0,19.37,72.78
2019,1,7,23,30,0,0,0,169.04,20.8,0,0,0,19.37,72.78
2019,1,8,0,30,0,0,0,175.45,20.2,0,0,0,19.37,72.78
2019,1,8,1,30,0,0,0,162.29,19.6,0,0,0,19.37,72.78
2019,1,8,2,30,0,0,0,148.44,19.1,0,0,0,19.37,72.78
2019,1,8,3,30,0,0,0,134.59,18.6,0,0,0,19.37,72.78
2019,1,8,4,30,0,0,0,120.85,18.3,0,0,0,19.37,72.78
2019,1,8,5,30,0,0,0,107.29,17.7,0,0,0,19.37,72.78
2019,1,8,6,30,0,0,0,94.01,17.8,0,0,0,19.37,72.78
2019,1,8,7,30,53,106,344,81.06,19.2,344,53,106,19.37,72.78
2019,1,8,8,30,99,321,620,68.97,21.8,620,99,321,19.37,72.78
2019,1,8,9,30,124,524,755,57.99,25.1,755,124,524,19.37,72.78
2019,1,8,10,30,138,682,827,48.94,27.4,827,138,682,19.37,72.78
2019,1,8,11,30,150,771,851,43.08,28.4,851,150,771,19.37,72.78
2019,1,8,12,30,151,791,857,41.77,29,857,151,791,19.37,72.78
2019,1,8,13,30,147,735,837,45.43,29.2,837,147,735,19.37,72.78
2019,1,8,14,30,140,608,777,53.02,28.8,777,140,608,19.37,72.78
2019,1,8,15,30,119,425,675,63.13,28,675,119,425,19.37,72.78
2019,1,8,16,30,83,211,486,74.74,26.3,486,83,211,19.37,72.78
2019,1,8,17,30,17,22,99,87.1,24.3,99,17,22,19.37,72.78
2019,1,8,18,30,0,0,0,100.41,23.3,0,0,0,19.37,72.78
2019,1,8,19,30,0,0,0,113.85,22.6,0,0,0,19.37,72.78
2019,1,8,20,30,0,0,0,127.51,22,0,0,0,19.37,72.78
2019,1,8,21,30,0,0,0,141.32,21.5,0,0,0,19.37,72.78
2019,1,8,22,30,0,0,0,155.2,21.1,0,0,0,19.37,72.78
2019,1,8,23,30,0,0,0,168.98,20.7,0,0,0,19.37,72.78
2019,1,9,0,30,0,0,0,175.61,20.4,0,0,0,19.37,72.78
2019,1,9,1,30,0,0,0,162.4,20,0,0,0,19.37,72.78
2019,1,9,2,30,0,0,0,148.53,19.6,0,0,0,19.37,72.78
2019,1,9,3,30,0,0,0,134.68,19.4,0,0,0,19.37,72.78
2019,1,9,4,30,0,0,0,120.92,19.3,0,0,0,19.37,72.78
2019,1,9,5,30,0,0,0,107.35,18.9,0,0,0,19.37,72.78
2019,1,9,6,30,0,0,0,94.06,19.6,0,0,0,19.37,72.78
2019,1,9,7,30,52,107,356,81.1,21.5,356,52,107,19.37,72.78
2019,1,9,8,30,96,326,642,68.98,23.7,642,96,326,19.37,72.78
2019,1,9,9,30,118,533,782,57.97,25.8,782,118,533,19.37,72.78
2019,1,9,10,30,130,693,856,48.88,27.5,856,130,693,19.37,72.78
2019,1,9,11,30,148,780,863,42.97,28.6,863,148,780,19.37,72.78
2019,1,9,12,30,148,801,874,41.63,29.1,874,148,801,19.37,72.78
2019,1,9,13,30,144,747,856,45.26,29,856,144,747,19.37,72.78
2019,1,9,14,30,146,613,774,52.85,28.6,774,146,613,19.37,72.78
2019,1,9,15,30,125,429,668,62.97,27.8,668,125,429,19.37,72.78
2019,1,9,16,30,88,214,474,74.59,26,474,88,214,19.37,72.78
2019,1,9,17,30,18,23,88,86.96,24,88,18,23,19.37,72.78
2019,1,9,18,30,0,0,0,100.28,23,0,0,0,19.37,72.78
2019,1,9,19,30,0,0,0,113.72,22.3,0,0,0,19.37,72.78
2019,1,9,20,30,0,0,0,127.4,21.8,0,0,0,19.37,72.78
2019,1,9,21,30,0,0,0,141.21,21.2,0,0,0,19.37,72.78
2019,1,9,22,30,0,0,0,155.1,20.7,0,0,0,19.37,72.78
2019,1,9,23,30,0,0,0,168.91,20.3,0,0,0,19.37,72.78
2019,1,10,0,30,0,0,0,175.77,19.8,0,0,0,19.37,72.78
2019,1,10,1,30,0,0,0,162.51,19.4,0,0,0,19.37,72.78
2019,1,10,2,30,0,0,0,148.63,19,0,0,0,19.37,72.78
2019,1,10,3,30,0,0,0,134.76,18.6,0,0,0,19.37,72.78
2019,1,10,4,30,0,0,0,121,18.4,0,0,0,19.37,72.78
2019,1,10,5,30,0,0,0,107.41,18,0,0,0,19.37,72.78
2019,1,10,6,30,0,0,0,94.1,18.4,0,0,0,19.37,72.78
2019,1,10,7,30,54,104,318,81.12,19.9,318,54,104,19.37,72.78
2019,1,10,8,30,103,321,608,68.99,22.5,608,103,321,19.37,72.78
2019,1,10,9,30,129,526,749,57.94,25.5,749,129,526,19.37,72.78
2019,1,10,10,30,145,686,821,48.81,27.7,821,145,686,19.37,72.78
2019,1,10,11,30,170,769,817,42.86,28.8,817,170,769,19.37,72.78
2019,1,10,12,30,171,790,826,41.48,29.4,826,171,790,19.37,72.78
2019,1,10,13,30,166,737,810,45.09,29.5,810,166,737,19.37,72.78
2019,1,10,14,30,169,599,710,52.68,29.1,710,169,599,19.37,72.78
2019,1,10,15,30,142,420,607,62.81,28.2,607,142,420,19.37,72.78
2019,1,10,16,30,97,208,413,74.44,26.3,413,97,208,19.37,72.78
2019,1,10,17,30,18,21,63,86.82,24.2,63,18,21,19.37,72.78
2019,1,10,18,30,0,0,0,100.15,23.2,0,0,0,19.37,72.78
2019,1,10,19,30,0,0,0,113.6,22.6,0,0,0,19.37,72.78
2019,1,10,20,30,0,0,0,127.28,22.1,0,0,0,19.37,72.78
2019,1,10,21,30,0,0,0,141.11,21.6,0,0,0,19.37,72.78
2019,1,10,22,30,0,0,0,155.01,21.3,0,0,0,19.37,72.78
2019,1,10,23,30,0,0,0,168.85,20.9,0,0,0,19.37,72.78
2019,1,11,0,30,0,0,0,175.94,20.6,0,0,0,19.37,72.78
2019,1,11,1,30,0,0,0,162.62,20.2,0,0,0,19.37,72.78
2019,1,11,2,30,0,0,0,148.72,19.9,0,0,0,19.37,72.78
2019,1,11,3,30,0,0,0,134.84,19.7,0,0,0,19.37,72.78
2019,1,11,4,30,0,0,0,121.06,19.6,0,0,0,19.37,72.78
2019,1,11,5,30,0,0,0,107.46,19.4,0,0,0,19.37,72.78
2019,1,11,6,30,0,0,0,94.14,20.2,0,0,0,19.37,72.78
2019,1,11,7,30,57,97,263,81.14,22,263,57,97,19.37,72.78
2019,1,11,8,30,115,309,540,68.98,23.9,540,115,309,19.37,72.78
2019,1,11,9,30,147,512,686,57.91,25.6,686,147,512,19.37,72.78
2019,1,11,10,30,165,672,768,48.74,27.1,768,165,672,19.37,72.78
2019,1,11,11,30,188,757,775,42.74,28.1,775,188,757,19.37,72.78
2019,1,11,12,30,187,780,789,41.32,28.7,789,187,780,19.37,72.78
2019,1,11,13,30,180,727,773,44.91,28.7,773,180,727,19.37,72.78
2019,1,11,14,30,173,596,695,52.5,28.4,695,173,596,19.37,72.78
2019,1,11,15,30,145,418,595,62.64,27.6,595,145,418,19.37,72.78
2019,1,11,16,30,98,208,405,74.28,25.8,405,98,208,19.37,72.78
2019,1,11,17,30,19,22,64,86.69,23.8,64,19,22,19.37,72.78
2019,1,11,18,30,0,0,0,100.01,22.8,0,0,0,19.37,72.78
2019,1,11,19,30,0,0,0,113.48,22.3,0,0,0,19.37,72.78
2019,1,11,20,30,0,0,0,127.17,21.9,0,0,0,19.37,72.78
2019,1,11,21,30,0,0,0,141.01,21.5,0,0,0,19.37,72.78
2019,1,11,22,30,0,0,0,154.92,21.2,0,0,0,19.37,72.78
2019,1,11,23,30,0,0,0,168.79,20.9,0,0,0,19.37,72.78
2019,1,12,0,30,0,0,0,176.1,20.6,0,0,0,19.37,72.78
2019,1,12,1,30,0,0,0,162.72,20.4,0,0,0,19.37,72.78
2019,1,12,2,30,0,0,0,148.8,20.4,0,0,0,19.37,72.78
2019,1,12,3,30,0,0,0,134.91,20.4,0,0,0,19.37,72.78
2019,1,12,4,30,0,0,0,121.13,20.4,0,0,0,19.37,72.78
2019,1,12,5,30,0,0,0,107.51,20.3,0,0,0,19.37,72.78
2019,1,12,6,30,0,0,0,94.17,20.6,0,0,0,19.37,72.78
2019,1,12,7,30,57,100,281,81.16,21.9,281,57,100,19.37,72.78
2019,1,12,8,30,111,313,562,68.98,23.7,562,111,313,19.37,72.78
2019,1,12,9,30,140,517,708,57.87,25.5,708,140,517,19.37,72.78
2019,1,12,10,30,156,677,788,48.66,26.8,788,156,677,19.37,72.78
2019,1,12,11,30,171,768,812,42.61,27.5,812,171,768,19.37,72.78
2019,1,12,12,30,170,788,820,41.15,27.8,820,170,788,19.37,72.78
2019,1,12,13,30,163,736,805,44.73,27.7,805,163,736,19.37,72.78
2019,1,12,14,30,149,614,761,52.32,27.4,761,149,614,19.37,72.78
2019,1,12,15,30,125,437,675,62.47,26.8,675,125,437,19.37,72.78
2019,1,12,16,30,88,224,498,74.13,25.3,498,88,224,19.37,72.78
2019,1,12,17,30,22,29,119,86.55,23.6,119,22,29,19.37,72.78
2019,1,12,18,30,0,0,0,99.88,22.7,0,0,0,19.37,72.78
2019,1,12,19,30,0,0,0,113.35,22.3,0,0,0,19.37,72.78
2019,1,12,20,30,0,0,0,127.06,21.8,0,0,0,19.37,72.78
2019,1,12,21,30,0,0,0,140.9,21.4,0,0,0,19.37,72.78
2019,1,12,22,30,0,0,0,154.83,21,0,0,0,19.37,72.78
2019,1,12,23,30,0,0,0,168.73,20.5,0,0,0,19.37,72.78
2019,1,13,0,30,0,0,0,176.27,20.2,0,0,0,19.37,72.78
2019,1,13,1,30,0,0,0,162.83,19.8,0,0,0,19.37,72.78
2019,1,13,2,30,0,0,0,148.89,19.5,0,0,0,19.37,72.78
2019,1,13,3,30,0,0,0,134.98,19.2,0,0,0,19.37,72.78
2019,1,13,4,30,0,0,0,121.18,19.1,0,0,0,19.37,72.78
2019,1,13,5,30,0,0,0,107.56,18.8,0,0,0,19.37,72.78
2019,1,13,6,30,0,0,0,94.2,19.5,0,0,0,19.37,72.78
2019,1,13,7,30,57,102,296,81.17,21.3,296,57,102,19.37,72.78
2019,1,13,8,30,109,317,579,68.97,23.6,579,109,317,19.37,72.78
2019,1,13,9,30,137,522,722,57.83,25.8,722,137,522,19.37,72.78
2019,1,13,10,30,151,679,798,48.58,27.2,798,151,679,19.37,72.78
2019,1,13,11,30,162,773,828,42.48,28.1,828,162,773,19.37,72.78
2019,1,13,12,30,161,796,842,40.98,28.5,842,161,796,19.37,72.78
2019,1,13,13,30,155,746,829,44.54,28.6,829,155,746,19.37,72.78
2019,1,13,14,30,150,619,764,52.14,28.3,764,150,619,19.37,72.78
2019,1,13,15,30,128,438,666,62.3,27.7,666,128,438,19.37,72.78
2019,1,13,16,30,91,224,481,73.97,26.2,481,91,224,19.37,72.78
2019,1,13,17,30,23,30,110,86.41,24.5,110,23,30,19.37,72.78
2019,1,13,18,30,0,0,0,99.74,23.5,0,0,0,19.37,72.78
2019,1,13,19,30,0,0,0,113.23,22.9,0,0,0,19.37,72.78
2019,1,13,20,30,0,0,0,126.94,22.3,0,0,0,19.37,72.78
2019,1,13,21,30,0,0,0,140.8,21.9,0,0,0,19.37,72.78
2019,1,13,22,30,0,0,0,154.74,21.4,0,0,0,19.37,72.78
2019,1,13,23,30,0,0,0,168.67,21,0,0,0,19.37,72.78
2019,1,14,0,30,0,0,0,176.44,20.6,0,0,0,19.37,72.78
2019,1,14,1,30,0,0,0,162.92,20.2,0,0,0,19.37,72.78
2019,1,14,2,30,0,0,0,148.97,19.9,0,0,0,19.37,72.78
2019,1,14,3,30,0,0,0,135.05,19.6,0,0,0,19.37,72.78
2019,1,14,4,30,0,0,0,121.24,19.4,0,0,0,19.37,72.78
2019,1,14,5,30,0,0,0,107.6,19.2,0,0,0,19.37,72.78
2019,1,14,6,30,0,0,0,94.23,19.5,0,0,0,19.37,72.78
2019,1,14,7,30,57,93,237,81.18,21,237,57,93,19.37,72.78
2019,1,14,8,30,121,300,498,68.95,23.5,498,121,300,19.37,72.78
2019,1,14,9,30,159,499,636,57.78,26.4,636,159,499,19.37,72.78
2019,1,14,10,30,183,653,710,48.49,28.5,710,183,653,19.37,72.78
2019,1,14,11,30,210,741,718,42.34,29.7,718,210,741,19.37,72.78
2019,1,14,12,30,214,760,721,40.8,30.3,721,214,760,19.37,72.78
2019,1,14,13,30,206,711,707,44.35,30.4,707,206,711,19.37,72.78
2019,1,14,14,30,200,581,619,51.95,30.4,619,200,581,19.37,72.78
2019,1,14,15,30,163,409,527,62.13,29.9,527,163,409,19.37,72.78
2019,1,14,16,30,107,116,33,73.81,28.4,344,107,203,19.37,72.78
2019,1,14,17,30,18,21,57,86.27,26.7,57,18,21,19.37,72.78
2019,1,14,18,30,0,0,0,99.61,25.7,0,0,0,19.37,72.78
2019,1,14,19,30,0,0,0,113.11,25,0,0,0,19.37,72.78
2019,1,14,20,30,0,0,0,126.83,24.2,0,0,0,19.37,72.78
2019,1,14,21,30,0,0,0,140.7,23.5,0,0,0,19.37,72.78
2019,1,14,22,30,0,0,0,154.66,22.7,0,0,0,19.37,72.78
2019,1,14,23,30,0,0,0,168.61,21.9,0,0,0,19.37,72.78
2019,1,15,0,30,0,0,0,176.61,21.2,0,0,0,19.37,72.78
2019,1,15,1,30,0,0,0,163.02,20.7,0,0,0,19.37,72.78
2019,1,15,2,30,0,0,0,149.05,20.2,0,0,0,19.37,72.78
2019,1,15,3,30,0,0,0,135.12,19.9,0,0,0,19.37,72.78
2019,1,15,4,30,0,0,0,121.29,19.7,0,0,0,19.37,72.78
2019,1,15,5,30,0,0,0,107.64,19.4,0,0,0,19.37,72.78
2019,1,15,6,30,0,0,0,94.25,19.6,0,0,0,19.37,72.78
2019,1,15,7,30,56,80,156,81.18,20.9,156,56,80,19.37,72.78
2019,1,15,8,30,144,278,373,68.92,23.4,373,144,278,19.37,72.78
2019,1,15,9,30,198,470,510,57.72,26.4,510,198,470,19.37,72.78
2019,1,15,10,30,227,623,596,48.39,28.4,596,227,623,19.37,72.78
2019,1,15,11,30,241,717,642,42.2,29.5,642,241,717,19.37,72.78
2019,1,15,12,30,241,739,657,40.62,30.1,657,241,739,19.37,72.78
2019,1,15,13,30,231,690,641,44.15,30.3,641,231,690,19.37,72.78
2019,1,15,14,30,219,565,558,51.76,30,558,219,565,19.37,72.78
2019,1,15,15,30,179,395,461,61.95,29.4,461,179,395,19.37,72.78
2019,1,15,16,30,105,110,19,73.65,27.7,292,112,195,19.37,72.78
2019,1,15,17,30,16,20,50,86.13,25.8,50,16,20,19.37,72.78
2019,1,15,18,30,0,0,0,99.48,24.8,0,0,0,19.37,72.78
2019,1,15,19,30,0,0,0,112.99,24.2,0,0,0,19.37,72.78
