Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,8,20,30,0,0,0,127.71,20.1,0,0,0,19.13,73.06
2019,1,8,21,30,0,0,0,141.53,19.2,0,0,0,19.13,73.06
2019,1,8,22,30,0,0,0,155.41,18.6,0,0,0,19.13,73.06
2019,1,8,23,30,0,0,0,169.16,18.3,0,0,0,19.13,73.06
2019,1,9,0,30,0,0,0,175.25,17.9,0,0,0,19.13,73.06
2019,1,9,1,30,0,0,0,162.09,17.5,0,0,0,19.13,73.06
2019,1,9,2,30,0,0,0,148.23,17.1,0,0,0,19.13,73.06
2019,1,9,3,30,0,0,0,134.37,16.6,0,0,0,19.13,73.06
2019,1,9,4,30,0,0,0,120.61,16.3,0,0,0,19.13,73.06
2019,1,9,5,30,0,0,0,107.02,15.6,0,0,0,19.13,73.06
2019,1,9,6,30,0,0,0,93.72,16.9,0,0,0,19.13,73.06
2019,1,9,7,30,53,115,385,80.75,20.6,385,53,115,19.13,73.06
2019,1,9,8,30,95,337,664,68.63,24.6,664,95,337,19.13,73.06
2019,1,9,9,30,116,545,800,57.61,28.1,800,116,545,19.13,73.06
2019,1,9,10,30,128,705,872,48.54,31.1,872,128,705,19.13,73.06
2019,1,9,11,30,149,789,870,42.67,32.9,870,149,789,19.13,73.06
2019,1,9,12,30,148,809,881,41.41,33.6,881,148,809,19.13,73.06
2019,1,9,13,30,143,749,860,45.15,33.4,860,143,749,19.13,73.06
2019,1,9,14,30,146,614,774,52.84,32.7,774,146,614,19.13,73.06
2019,1,9,15,30,124,430,675,63.03,31.2,675,124,430,19.13,73.06
2019,1,9,16,30,87,214,479,74.69,27.6,479,87,214,19.13,73.06
2019,1,9,17,30,17,22,84,87.09,23.7,84,17,22,19.13,73.06
2019,1,9,18,30,0,0,0,100.45,21.8,0,0,0,19.13,73.06
2019,1,9,19,30,0,0,0,113.91,20.6,0,0,0,19.13,73.06
2019,1,9,20,30,0,0,0,127.6,19.7,0,0,0,19.13,73.06
2019,1,9,21,30,0,0,0,141.43,18.9,0,0,0,19.13,73.06
2019,1,9,22,30,0,0,0,155.32,18.2,0,0,0,19.13,73.06
2019,1,9,23,30,0,0,0,169.1,17.6,0,0,0,19.13,73.06
2019,1,10,0,30,0,0,0,175.41,17.1,0,0,0,19.13,73.06
2019,1,10,1,30,0,0,0,162.2,16.9,0,0,0,19.13,73.06
2019,1,10,2,30,0,0,0,148.32,16.7,0,0,0,19.13,73.06
2019,1,10,3,30,0,0,0,134.45,16.4,0,0,0,19.13,73.06
2019,1,10,4,30,0,0,0,120.68,16.3,0,0,0,19.13,73.06
2019,1,10,5,30,0,0,0,107.08,15.9,0,0,0,19.13,73.06
2019,1,10,6,30,0,0,0,93.76,16.9,0,0,0,19.13,73.06
2019,1,10,7,30,57,108,321,80.78,19.5,321,57,108,19.13,73.06
2019,1,10,8,30,106,326,605,68.63,23.6,605,106,326,19.13,73.06
2019,1,10,9,30,132,532,746,57.59,28.4,746,132,532,19.13,73.06
2019,1,10,10,30,147,690,818,48.47,31.9,818,147,690,19.13,73.06
2019,1,10,11,30,171,774,818,42.56,33.5,818,171,774,19.13,73.06
2019,1,10,12,30,172,794,827,41.26,34.1,827,172,794,19.13,73.06
2019,1,10,13,30,166,738,808,44.98,34.1,808,166,738,19.13,73.06
2019,1,10,14,30,168,601,714,52.67,33.4,714,168,601,19.13,73.06
2019,1,10,15,30,142,420,610,62.87,31.8,610,142,420,19.13,73.06
2019,1,10,16,30,97,206,411,74.54,28.1,411,97,206,19.13,73.06
2019,1,10,17,30,17,20,61,86.96,24.2,61,17,20,19.13,73.06
2019,1,10,18,30,0,0,0,100.31,22.3,0,0,0,19.13,73.06
2019,1,10,19,30,0,0,0,113.79,21.2,0,0,0,19.13,73.06
2019,1,10,20,30,0,0,0,127.49,20.3,0,0,0,19.13,73.06
2019,1,10,21,30,0,0,0,141.32,19.5,0,0,0,19.13,73.06
2019,1,10,22,30,0,0,0,155.23,19,0,0,0,19.13,73.06
2019,1,10,23,30,0,0,0,169.04,18.6,0,0,0,19.13,73.06
2019,1,11,0,30,0,0,0,175.58,18.1,0,0,0,19.13,73.06
2019,1,11,1,30,0,0,0,162.31,17.5,0,0,0,19.13,73.06
2019,1,11,2,30,0,0,0,148.41,17.2,0,0,0,19.13,73.06
2019,1,11,3,30,0,0,0,134.53,16.9,0,0,0,19.13,73.06
2019,1,11,4,30,0,0,0,120.75,16.8,0,0,0,19.13,73.06
2019,1,11,5,30,0,0,0,107.14,16.5,0,0,0,19.13,73.06
2019,1,11,6,30,0,0,0,93.8,17.8,0,0,0,19.13,73.06
2019,1,11,7,30,59,103,277,80.8,21.3,277,59,103,19.13,73.06
2019,1,11,8,30,117,316,546,68.63,25,546,117,316,19.13,73.06
2019,1,11,9,30,149,518,687,57.55,28.1,687,149,518,19.13,73.06
2019,1,11,10,30,167,676,767,48.4,30.6,767,167,676,19.13,73.06
2019,1,11,11,30,190,762,774,42.44,32.2,774,190,762,19.13,73.06
2019,1,11,12,30,189,783,789,41.1,32.9,789,189,783,19.13,73.06
2019,1,11,13,30,181,729,773,44.81,32.9,773,181,729,19.13,73.06
2019,1,11,14,30,178,597,687,52.49,32.3,687,178,597,19.13,73.06
2019,1,11,15,30,149,417,584,62.7,30.8,584,149,417,19.13,73.06
2019,1,11,16,30,100,205,390,74.39,27.4,390,100,205,19.13,73.06
2019,1,11,17,30,17,20,56,86.82,23.8,56,17,20,19.13,73.06
2019,1,11,18,30,0,0,0,100.18,22,0,0,0,19.13,73.06
2019,1,11,19,30,0,0,0,113.66,21.1,0,0,0,19.13,73.06
2019,1,11,20,30,0,0,0,127.37,20.4,0,0,0,19.13,73.06
2019,1,11,21,30,0,0,0,141.22,19.8,0,0,0,19.13,73.06
2019,1,11,22,30,0,0,0,155.14,19.3,0,0,0,19.13,73.06
2019,1,11,23,30,0,0,0,168.98,18.9,0,0,0,19.13,73.06
2019,1,12,0,30,0,0,0,175.75,18.6,0,0,0,19.13,73.06
2019,1,12,1,30,0,0,0,162.42,18.4,0,0,0,19.13,73.06
2019,1,12,2,30,0,0,0,148.5,18.3,0,0,0,19.13,73.06
2019,1,12,3,30,0,0,0,134.6,18.3,0,0,0,19.13,73.06
2019,1,12,4,30,0,0,0,120.81,18.3,0,0,0,19.13,73.06
2019,1,12,5,30,0,0,0,107.19,18.2,0,0,0,19.13,73.06
2019,1,12,6,30,0,0,0,93.84,18.8,0,0,0,19.13,73.06
2019,1,12,7,30,59,101,261,80.82,21.2,261,59,101,19.13,73.06
2019,1,12,8,30,119,313,532,68.63,24.7,532,119,313,19.13,73.06
2019,1,12,9,30,151,515,678,57.52,28,678,151,515,19.13,73.06
2019,1,12,10,30,167,673,760,48.32,30.1,760,167,673,19.13,73.06
2019,1,12,11,30,178,765,794,42.31,31.2,794,178,765,19.13,73.06
2019,1,12,12,30,176,787,809,40.94,31.7,809,176,787,19.13,73.06
2019,1,12,13,30,167,735,797,44.62,31.5,797,167,735,19.13,73.06
2019,1,12,14,30,153,609,745,52.31,30.8,745,153,609,19.13,73.06
2019,1,12,15,30,128,432,660,62.53,29.6,660,128,432,19.13,73.06
2019,1,12,16,30,88,220,485,74.23,26.7,485,88,220,19.13,73.06
2019,1,12,17,30,21,27,112,86.68,23.5,112,21,27,19.13,73.06
2019,1,12,18,30,0,0,0,100.05,21.9,0,0,0,19.13,73.06
2019,1,12,19,30,0,0,0,113.54,21.1,0,0,0,19.13,73.06
2019,1,12,20,30,0,0,0,127.26,20.3,0,0,0,19.13,73.06
2019,1,12,21,30,0,0,0,141.12,19.5,0,0,0,19.13,73.06
2019,1,12,22,30,0,0,0,155.05,18.8,0,0,0,19.13,73.06
2019,1,12,23,30,0,0,0,168.92,18.1,0,0,0,19.13,73.06
2019,1,13,0,30,0,0,0,175.92,17.5,0,0,0,19.13,73.06
2019,1,13,1,30,0,0,0,162.52,17,0,0,0,19.13,73.06
2019,1,13,2,30,0,0,0,148.59,16.6,0,0,0,19.13,73.06
2019,1,13,3,30,0,0,0,134.68,16.2,0,0,0,19.13,73.06
2019,1,13,4,30,0,0,0,120.87,16.1,0,0,0,19.13,73.06
2019,1,13,5,30,0,0,0,107.24,15.8,0,0,0,19.13,73.06
2019,1,13,6,30,0,0,0,93.87,17.1,0,0,0,19.13,73.06
2019,1,13,7,30,58,105,296,80.83,20.4,296,58,105,19.13,73.06
2019,1,13,8,30,112,319,567,68.61,24.5,567,112,319,19.13,73.06
2019,1,13,9,30,141,522,709,57.47,28.2,709,141,522,19.13,73.06
2019,1,13,10,30,159,681,784,48.23,30.4,784,159,681,19.13,73.06
2019,1,13,11,30,168,775,819,42.18,31.8,819,168,775,19.13,73.06
2019,1,13,12,30,167,797,832,40.76,32.4,832,167,797,19.13,73.06
2019,1,13,13,30,160,744,819,44.44,32.5,819,160,744,19.13,73.06
2019,1,13,14,30,157,614,743,52.13,32,743,157,614,19.13,73.06
2019,1,13,15,30,133,432,645,62.36,30.8,645,133,432,19.13,73.06
2019,1,13,16,30,93,219,459,74.08,27.9,459,93,219,19.13,73.06
2019,1,13,17,30,21,26,98,86.55,24.6,98,21,26,19.13,73.06
2019,1,13,18,30,0,0,0,99.91,22.8,0,0,0,19.13,73.06
2019,1,13,19,30,0,0,0,113.42,21.6,0,0,0,19.13,73.06
2019,1,13,20,30,0,0,0,127.15,20.5,0,0,0,19.13,73.06
2019,1,13,21,30,0,0,0,141.02,19.7,0,0,0,19.13,73.06
2019,1,13,22,30,0,0,0,154.96,19,0,0,0,19.13,73.06
2019,1,13,23,30,0,0,0,168.87,18.4,0,0,0,19.13,73.06
2019,1,14,0,30,0,0,0,176.09,17.9,0,0,0,19.13,73.06
2019,1,14,1,30,0,0,0,162.62,17.6,0,0,0,19.13,73.06
2019,1,14,2,30,0,0,0,148.67,17.3,0,0,0,19.13,73.06
2019,1,14,3,30,0,0,0,134.75,17.2,0,0,0,19.13,73.06
2019,1,14,4,30,0,0,0,120.93,17.1,0,0,0,19.13,73.06
2019,1,14,5,30,0,0,0,107.28,16.9,0,0,0,19.13,73.06
2019,1,14,6,30,0,0,0,93.9,17.6,0,0,0,19.13,73.06
2019,1,14,7,30,60,95,216,80.84,20,216,60,95,19.13,73.06
2019,1,14,8,30,132,300,460,68.6,24.1,460,132,300,19.13,73.06
2019,1,14,9,30,174,495,595,57.42,28.8,595,174,495,19.13,73.06
2019,1,14,10,30,200,648,671,48.14,32,671,200,648,19.13,73.06
2019,1,14,11,30,223,734,688,42.04,33.6,688,223,734,19.13,73.06
2019,1,14,12,30,226,752,692,40.58,34.5,692,226,752,19.13,73.06
2019,1,14,13,30,219,699,669,44.24,34.7,669,219,699,19.13,73.06
2019,1,14,14,30,211,574,589,51.94,34.5,589,211,574,19.13,73.06
2019,1,14,15,30,170,403,499,62.19,33.5,499,170,403,19.13,73.06
2019,1,14,16,30,107,198,326,73.92,31.2,326,107,198,19.13,73.06
2019,1,14,17,30,16,20,54,86.41,28.3,54,16,20,19.13,73.06
2019,1,14,18,30,0,0,0,99.78,26.1,0,0,0,19.13,73.06
2019,1,14,19,30,0,0,0,113.3,24.5,0,0,0,19.13,73.06
2019,1,14,20,30,0,0,0,127.04,23.5,0,0,0,19.13,73.06
2019,1,14,21,30,0,0,0,140.92,22.8,0,0,0,19.13,73.06
2019,1,14,22,30,0,0,0,154.88,22,0,0,0,19.13,73.06
2019,1,14,23,30,0,0,0,168.81,21.1,0,0,0,19.13,73.06
2019,1,15,0,30,0,0,0,176.26,20.3,0,0,0,19.13,73.06
2019,1,15,1,30,0,0,0,162.72,19.7,0,0,0,19.13,73.06
2019,1,15,2,30,0,0,0,148.75,19.2,0,0,0,19.13,73.06
2019,1,15,3,30,0,0,0,134.81,18.8,0,0,0,19.13,73.06
2019,1,15,4,30,0,0,0,120.98,18.7,0,0,0,19.13,73.06
2019,1,15,5,30,0,0,0,107.32,18.5,0,0,0,19.13,73.06
2019,1,15,6,30,0,0,0,93.92,19,0,0,0,19.13,73.06
2019,1,15,7,30,59,85,165,80.84,21.3,165,59,85,19.13,73.06
2019,1,15,8,30,144,286,388,68.57,25.5,388,144,286,19.13,73.06
2019,1,15,9,30,197,478,522,57.37,29.9,522,197,478,19.13,73.06
2019,1,15,10,30,226,631,606,48.04,32.6,606,226,631,19.13,73.06
2019,1,15,11,30,234,727,662,41.89,33.8,662,234,727,19.13,73.06
2019,1,15,12,30,231,750,681,40.4,34.5,681,231,750,19.13,73.06
2019,1,15,13,30,219,700,670,44.04,34.7,670,219,700,19.13,73.06
2019,1,15,14,30,212,573,583,51.75,34.4,583,212,573,19.13,73.06
2019,1,15,15,30,173,401,485,62.01,33.3,485,173,401,19.13,73.06
2019,1,15,16,30,110,198,313,73.76,30.3,313,110,198,19.13,73.06
2019,1,15,17,30,17,20,54,86.27,27,54,17,20,19.13,73.06
2019,1,15,18,30,0,0,0,99.65,25.1,0,0,0,19.13,73.06
2019,1,15,19,30,0,0,0,113.18,24,0,0,0,19.13,73.06
