Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,1,30,0,0,0,161.42,17.7,0,0,0,19.37,73.1
2019,1,3,2,30,0,0,0,147.63,17.3,0,0,0,19.37,73.1
2019,1,3,3,30,0,0,0,133.84,17,0,0,0,19.37,73.1
2019,1,3,4,30,0,0,0,120.15,16.8,0,0,0,19.37,73.1
2019,1,3,5,30,0,0,0,106.64,16.5,0,0,0,19.37,73.1
2019,1,3,6,30,0,0,0,93.43,17.8,0,0,0,19.37,73.1
2019,1,3,7,30,53,118,397,80.58,21.3,397,53,118,19.37,73.1
2019,1,3,8,30,92,337,671,68.6,25.7,671,92,337,19.37,73.1
2019,1,3,9,30,113,539,799,57.79,30.1,799,113,539,19.37,73.1
2019,1,3,10,30,125,692,864,48.97,32.9,864,125,692,19.37,73.1
2019,1,3,11,30,153,765,843,43.42,34.1,843,153,765,19.37,73.1
2019,1,3,12,30,154,779,847,42.43,34.6,847,154,779,19.37,73.1
2019,1,3,13,30,147,719,827,46.29,34.6,827,147,719,19.37,73.1
2019,1,3,14,30,151,580,729,53.98,33.9,729,151,580,19.37,73.1
2019,1,3,15,30,128,399,622,64.13,32.3,622,128,399,19.37,73.1
2019,1,3,16,30,85,187,415,75.73,28.6,415,85,187,19.37,73.1
2019,1,3,17,30,11,12,47,88.01,24.7,47,11,12,19.37,73.1
2019,1,3,18,30,0,0,0,101.35,22.7,0,0,0,19.37,73.1
2019,1,3,19,30,0,0,0,114.76,21.6,0,0,0,19.37,73.1
2019,1,3,20,30,0,0,0,128.39,20.7,0,0,0,19.37,73.1
2019,1,3,21,30,0,0,0,142.16,20,0,0,0,19.37,73.1
2019,1,3,22,30,0,0,0,155.98,19.4,0,0,0,19.37,73.1
2019,1,3,23,30,0,0,0,169.6,18.8,0,0,0,19.37,73.1
2019,1,4,0,30,0,0,0,174.61,18.3,0,0,0,19.37,73.1
2019,1,4,1,30,0,0,0,161.53,18,0,0,0,19.37,73.1
2019,1,4,2,30,0,0,0,147.74,17.7,0,0,0,19.37,73.1
2019,1,4,3,30,0,0,0,133.93,17.4,0,0,0,19.37,73.1
2019,1,4,4,30,0,0,0,120.24,17.3,0,0,0,19.37,73.1
2019,1,4,5,30,0,0,0,106.72,16.9,0,0,0,19.37,73.1
2019,1,4,6,30,0,0,0,93.5,17.8,0,0,0,19.37,73.1
2019,1,4,7,30,55,114,358,80.63,20.6,358,55,114,19.37,73.1
2019,1,4,8,30,101,329,627,68.64,24.9,627,101,329,19.37,73.1
2019,1,4,9,30,126,530,758,57.8,29.8,758,126,530,19.37,73.1
2019,1,4,10,30,141,683,825,48.95,33,825,141,683,19.37,73.1
2019,1,4,11,30,157,767,839,43.35,34.3,839,157,767,19.37,73.1
2019,1,4,12,30,157,780,841,42.31,34.9,841,157,780,19.37,73.1
2019,1,4,13,30,152,720,820,46.16,34.8,820,152,720,19.37,73.1
2019,1,4,14,30,150,586,740,53.84,34.2,740,150,586,19.37,73.1
2019,1,4,15,30,126,404,635,63.98,32.5,635,126,404,19.37,73.1
2019,1,4,16,30,85,193,434,75.58,28.7,434,85,193,19.37,73.1
2019,1,4,17,30,12,14,57,87.88,24.6,57,12,14,19.37,73.1
2019,1,4,18,30,0,0,0,101.22,22.7,0,0,0,19.37,73.1
2019,1,4,19,30,0,0,0,114.64,21.5,0,0,0,19.37,73.1
2019,1,4,20,30,0,0,0,128.27,20.6,0,0,0,19.37,73.1
2019,1,4,21,30,0,0,0,142.05,20,0,0,0,19.37,73.1
2019,1,4,22,30,0,0,0,155.88,19.4,0,0,0,19.37,73.1
2019,1,4,23,30,0,0,0,169.53,19,0,0,0,19.37,73.1
2019,1,5,0,30,0,0,0,174.75,18.6,0,0,0,19.37,73.1
2019,1,5,1,30,0,0,0,161.65,18.3,0,0,0,19.37,73.1
2019,1,5,2,30,0,0,0,147.84,18.2,0,0,0,19.37,73.1
2019,1,5,3,30,0,0,0,134.03,18.2,0,0,0,19.37,73.1
2019,1,5,4,30,0,0,0,120.32,18.3,0,0,0,19.37,73.1
2019,1,5,5,30,0,0,0,106.8,18.7,0,0,0,19.37,73.1
2019,1,5,6,30,0,0,0,93.56,19.5,0,0,0,19.37,73.1
2019,1,5,7,30,56,110,330,80.68,22.3,330,56,110,19.37,73.1
2019,1,5,8,30,106,322,593,68.67,26.1,593,106,322,19.37,73.1
2019,1,5,9,30,136,522,724,57.8,29.3,724,136,522,19.37,73.1
2019,1,5,10,30,154,674,792,48.91,31.6,792,154,674,19.37,73.1
2019,1,5,11,30,193,741,753,43.27,32.7,753,193,741,19.37,73.1
2019,1,5,12,30,196,756,756,42.2,33.1,756,196,756,19.37,73.1
2019,1,5,13,30,192,696,726,46.02,32.8,726,192,696,19.37,73.1
2019,1,5,14,30,190,561,627,53.69,32.1,627,190,561,19.37,73.1
2019,1,5,15,30,153,386,528,63.83,30.8,528,153,386,19.37,73.1
2019,1,5,16,30,96,182,344,75.44,27.5,344,96,182,19.37,73.1
2019,1,5,17,30,11,12,34,87.75,24,34,11,12,19.37,73.1
2019,1,5,18,30,0,0,0,101.09,22.5,0,0,0,19.37,73.1
2019,1,5,19,30,0,0,0,114.51,21.8,0,0,0,19.37,73.1
2019,1,5,20,30,0,0,0,128.16,21.3,0,0,0,19.37,73.1
2019,1,5,21,30,0,0,0,141.94,20.5,0,0,0,19.37,73.1
2019,1,5,22,30,0,0,0,155.78,19.6,0,0,0,19.37,73.1
2019,1,5,23,30,0,0,0,169.47,18.7,0,0,0,19.37,73.1
2019,1,6,0,30,0,0,0,174.91,17.9,0,0,0,19.37,73.1
2019,1,6,1,30,0,0,0,161.77,17.3,0,0,0,19.37,73.1
2019,1,6,2,30,0,0,0,147.94,16.9,0,0,0,19.37,73.1
2019,1,6,3,30,0,0,0,134.12,16.6,0,0,0,19.37,73.1
2019,1,6,4,30,0,0,0,120.4,16.4,0,0,0,19.37,73.1
2019,1,6,5,30,0,0,0,106.87,16,0,0,0,19.37,73.1
2019,1,6,6,30,0,0,0,93.62,17.3,0,0,0,19.37,73.1
2019,1,6,7,30,58,109,318,80.73,20.9,318,58,109,19.37,73.1
2019,1,6,8,30,109,327,599,68.69,25.3,599,109,327,19.37,73.1
2019,1,6,9,30,137,530,738,57.8,29,738,137,530,19.37,73.1
2019,1,6,10,30,151,687,816,48.88,31.3,816,151,687,19.37,73.1
2019,1,6,11,30,157,779,853,43.19,32.7,853,157,779,19.37,73.1
2019,1,6,12,30,155,799,867,42.07,33.4,867,155,799,19.37,73.1
2019,1,6,13,30,147,742,855,45.87,33.5,855,147,742,19.37,73.1
2019,1,6,14,30,143,608,782,53.53,32.9,782,143,608,19.37,73.1
2019,1,6,15,30,120,422,680,63.68,31.5,680,120,422,19.37,73.1
2019,1,6,16,30,83,204,477,75.3,28.3,477,83,204,19.37,73.1
2019,1,6,17,30,15,18,73,87.62,25,73,15,18,19.37,73.1
2019,1,6,18,30,0,0,0,100.96,23.4,0,0,0,19.37,73.1
2019,1,6,19,30,0,0,0,114.39,22.2,0,0,0,19.37,73.1
2019,1,6,20,30,0,0,0,128.04,21,0,0,0,19.37,73.1
2019,1,6,21,30,0,0,0,141.83,19.9,0,0,0,19.37,73.1
2019,1,6,22,30,0,0,0,155.68,19.1,0,0,0,19.37,73.1
2019,1,6,23,30,0,0,0,169.4,18.5,0,0,0,19.37,73.1
2019,1,7,0,30,0,0,0,175.06,17.9,0,0,0,19.37,73.1
2019,1,7,1,30,0,0,0,161.88,17.5,0,0,0,19.37,73.1
2019,1,7,2,30,0,0,0,148.04,17,0,0,0,19.37,73.1
2019,1,7,3,30,0,0,0,134.21,16.6,0,0,0,19.37,73.1
2019,1,7,4,30,0,0,0,120.48,16.4,0,0,0,19.37,73.1
2019,1,7,5,30,0,0,0,106.94,15.7,0,0,0,19.37,73.1
2019,1,7,6,30,0,0,0,93.68,16.3,0,0,0,19.37,73.1
2019,1,7,7,30,55,113,360,80.76,18.8,360,55,113,19.37,73.1
2019,1,7,8,30,100,330,634,68.71,23.1,634,100,330,19.37,73.1
2019,1,7,9,30,124,531,762,57.79,27.7,762,124,531,19.37,73.1
2019,1,7,10,30,140,685,828,48.83,30.9,828,140,685,19.37,73.1
2019,1,7,11,30,148,775,859,43.1,32.7,859,148,775,19.37,73.1
2019,1,7,12,30,148,793,866,41.94,33.8,866,148,793,19.37,73.1
2019,1,7,13,30,143,736,850,45.71,34.2,850,143,736,19.37,73.1
2019,1,7,14,30,135,607,790,53.38,33.9,790,135,607,19.37,73.1
2019,1,7,15,30,114,425,698,63.53,32.7,698,114,425,19.37,73.1
2019,1,7,16,30,78,209,510,75.15,28.9,510,78,209,19.37,73.1
2019,1,7,17,30,15,20,97,87.49,24.8,97,15,20,19.37,73.1
2019,1,7,18,30,0,0,0,100.83,22.8,0,0,0,19.37,73.1
2019,1,7,19,30,0,0,0,114.26,21.6,0,0,0,19.37,73.1
2019,1,7,20,30,0,0,0,127.92,20.8,0,0,0,19.37,73.1
2019,1,7,21,30,0,0,0,141.72,20,0,0,0,19.37,73.1
2019,1,7,22,30,0,0,0,155.59,19.3,0,0,0,19.37,73.1
2019,1,7,23,30,0,0,0,169.33,18.6,0,0,0,19.37,73.1
2019,1,8,0,30,0,0,0,175.22,18,0,0,0,19.37,73.1
2019,1,8,1,30,0,0,0,161.99,17.4,0,0,0,19.37,73.1
2019,1,8,2,30,0,0,0,148.14,16.9,0,0,0,19.37,73.1
2019,1,8,3,30,0,0,0,134.3,16.4,0,0,0,19.37,73.1
2019,1,8,4,30,0,0,0,120.56,16.1,0,0,0,19.37,73.1
2019,1,8,5,30,0,0,0,107,15.4,0,0,0,19.37,73.1
2019,1,8,6,30,0,0,0,93.73,15.9,0,0,0,19.37,73.1
2019,1,8,7,30,53,113,372,80.8,18.5,372,53,113,19.37,73.1
2019,1,8,8,30,97,331,646,68.72,23.1,646,97,331,19.37,73.1
2019,1,8,9,30,120,535,778,57.77,28.3,778,120,535,19.37,73.1
2019,1,8,10,30,134,692,847,48.78,31.6,847,134,692,19.37,73.1
2019,1,8,11,30,145,780,868,43,33.1,868,145,780,19.37,73.1
2019,1,8,12,30,146,798,874,41.8,33.9,874,146,798,19.37,73.1
2019,1,8,13,30,142,741,855,45.55,33.9,855,142,741,19.37,73.1
2019,1,8,14,30,138,606,782,53.21,33.2,782,138,606,19.37,73.1
2019,1,8,15,30,117,423,683,63.37,31.6,683,117,423,19.37,73.1
2019,1,8,16,30,82,208,489,75,28,489,82,208,19.37,73.1
2019,1,8,17,30,15,20,90,87.36,24.1,90,15,20,19.37,73.1
2019,1,8,18,30,0,0,0,100.7,22,0,0,0,19.37,73.1
2019,1,8,19,30,0,0,0,114.14,20.7,0,0,0,19.37,73.1
2019,1,8,20,30,0,0,0,127.81,19.7,0,0,0,19.37,73.1
2019,1,8,21,30,0,0,0,141.62,18.9,0,0,0,19.37,73.1
2019,1,8,22,30,0,0,0,155.49,18.2,0,0,0,19.37,73.1
2019,1,8,23,30,0,0,0,169.27,17.7,0,0,0,19.37,73.1
2019,1,9,0,30,0,0,0,175.37,17.2,0,0,0,19.37,73.1
2019,1,9,1,30,0,0,0,162.11,16.7,0,0,0,19.37,73.1
2019,1,9,2,30,0,0,0,148.24,16.2,0,0,0,19.37,73.1
2019,1,9,3,30,0,0,0,134.38,15.7,0,0,0,19.37,73.1
2019,1,9,4,30,0,0,0,120.63,15.5,0,0,0,19.37,73.1
2019,1,9,5,30,0,0,0,107.06,14.9,0,0,0,19.37,73.1
2019,1,9,6,30,0,0,0,93.78,16.3,0,0,0,19.37,73.1
2019,1,9,7,30,52,115,393,80.83,20.1,393,52,115,19.37,73.1
2019,1,9,8,30,93,338,674,68.73,24.4,674,93,338,19.37,73.1
2019,1,9,9,30,114,545,808,57.75,28.4,808,114,545,19.37,73.1
2019,1,9,10,30,125,705,879,48.72,31.6,879,125,705,19.37,73.1
2019,1,9,11,30,148,788,875,42.89,33.5,875,148,788,19.37,73.1
2019,1,9,12,30,147,808,885,41.66,34.2,885,147,808,19.37,73.1
2019,1,9,13,30,142,752,868,45.39,34.1,868,142,752,19.37,73.1
2019,1,9,14,30,141,613,785,53.04,33.3,785,141,613,19.37,73.1
2019,1,9,15,30,121,429,684,63.21,31.6,684,121,429,19.37,73.1
2019,1,9,16,30,85,212,486,74.85,27.8,486,85,212,19.37,73.1
2019,1,9,17,30,17,21,84,87.22,23.8,84,17,21,19.37,73.1
2019,1,9,18,30,0,0,0,100.56,21.7,0,0,0,19.37,73.1
2019,1,9,19,30,0,0,0,114.01,20.4,0,0,0,19.37,73.1
2019,1,9,20,30,0,0,0,127.69,19.4,0,0,0,19.37,73.1
2019,1,9,21,30,0,0,0,141.51,18.6,0,0,0,19.37,73.1
2019,1,9,22,30,0,0,0,155.4,17.9,0,0,0,19.37,73.1
2019,1,9,23,30,0,0,0,169.2,17.4,0,0,0,19.37,73.1
2019,1,10,0,30,0,0,0,175.54,17.1,0,0,0,19.37,73.1
2019,1,10,1,30,0,0,0,162.22,16.8,0,0,0,19.37,73.1
2019,1,10,2,30,0,0,0,148.33,16.4,0,0,0,19.37,73.1
2019,1,10,3,30,0,0,0,134.46,15.9,0,0,0,19.37,73.1
2019,1,10,4,30,0,0,0,120.7,15.7,0,0,0,19.37,73.1
2019,1,10,5,30,0,0,0,107.12,15.3,0,0,0,19.37,73.1
2019,1,10,6,30,0,0,0,93.82,16.1,0,0,0,19.37,73.1
2019,1,10,7,30,56,109,334,80.86,18.8,334,56,109,19.37,73.1
2019,1,10,8,30,104,329,618,68.74,23.3,618,104,329,19.37,73.1
2019,1,10,9,30,130,535,757,57.73,28.5,757,130,535,19.37,73.1
2019,1,10,10,30,145,689,823,48.65,32.1,823,145,689,19.37,73.1
2019,1,10,11,30,170,773,822,42.78,33.7,822,170,773,19.37,73.1
2019,1,10,12,30,171,793,831,41.5,34.5,831,171,793,19.37,73.1
2019,1,10,13,30,164,737,813,45.22,34.6,813,164,737,19.37,73.1
2019,1,10,14,30,171,598,708,52.87,33.9,708,171,598,19.37,73.1
2019,1,10,15,30,143,416,604,63.05,32.3,604,143,416,19.37,73.1
2019,1,10,16,30,96,204,409,74.7,28.4,409,96,204,19.37,73.1
2019,1,10,17,30,16,19,56,87.09,24.3,56,16,19,19.37,73.1
2019,1,10,18,30,0,0,0,100.43,22.3,0,0,0,19.37,73.1
2019,1,10,19,30,0,0,0,113.89,21.1,0,0,0,19.37,73.1
2019,1,10,20,30,0,0,0,127.58,20.1,0,0,0,19.37,73.1
2019,1,10,21,30,0,0,0,141.41,19.3,0,0,0,19.37,73.1
2019,1,10,22,30,0,0,0,155.31,18.8,0,0,0,19.37,73.1
2019,1,10,23,30,0,0,0,169.14,18.3,0,0,0,19.37,73.1
2019,1,11,0,30,0,0,0,175.7,17.7,0,0,0,19.37,73.1
2019,1,11,1,30,0,0,0,162.32,17.2,0,0,0,19.37,73.1
2019,1,11,2,30,0,0,0,148.42,16.8,0,0,0,19.37,73.1
2019,1,11,3,30,0,0,0,134.54,16.6,0,0,0,19.37,73.1
2019,1,11,4,30,0,0,0,120.77,16.4,0,0,0,19.37,73.1
2019,1,11,5,30,0,0,0,107.18,16,0,0,0,19.37,73.1
2019,1,11,6,30,0,0,0,93.86,17.3,0,0,0,19.37,73.1
2019,1,11,7,30,59,103,277,80.88,21,277,59,103,19.37,73.1
2019,1,11,8,30,116,315,548,68.73,24.7,548,116,315,19.37,73.1
2019,1,11,9,30,148,518,691,57.69,28,691,148,518,19.37,73.1
2019,1,11,10,30,165,679,776,48.58,30.9,776,165,679,19.37,73.1
2019,1,11,11,30,189,765,783,42.66,32.7,783,189,765,19.37,73.1
2019,1,11,12,30,187,787,799,41.34,33.5,799,187,787,19.37,73.1
2019,1,11,13,30,178,733,785,45.04,33.5,785,178,733,19.37,73.1
2019,1,11,14,30,174,598,700,52.7,32.9,700,174,598,19.37,73.1
2019,1,11,15,30,145,418,598,62.88,31.3,598,145,418,19.37,73.1
2019,1,11,16,30,98,204,401,74.54,27.6,401,98,204,19.37,73.1
2019,1,11,17,30,17,20,56,86.95,23.6,56,17,20,19.37,73.1
2019,1,11,18,30,0,0,0,100.3,21.7,0,0,0,19.37,73.1
2019,1,11,19,30,0,0,0,113.77,20.6,0,0,0,19.37,73.1
2019,1,11,20,30,0,0,0,127.46,19.8,0,0,0,19.37,73.1
2019,1,11,21,30,0,0,0,141.3,19.1,0,0,0,19.37,73.1
2019,1,11,22,30,0,0,0,155.22,18.5,0,0,0,19.37,73.1
2019,1,11,23,30,0,0,0,169.08,18.1,0,0,0,19.37,73.1
2019,1,12,0,30,0,0,0,175.86,17.8,0,0,0,19.37,73.1
2019,1,12,1,30,0,0,0,162.43,17.7,0,0,0,19.37,73.1
2019,1,12,2,30,0,0,0,148.51,17.6,0,0,0,19.37,73.1
2019,1,12,3,30,0,0,0,134.62,17.7,0,0,0,19.37,73.1
2019,1,12,4,30,0,0,0,120.83,17.8,0,0,0,19.37,73.1
2019,1,12,5,30,0,0,0,107.23,17.8,0,0,0,19.37,73.1
2019,1,12,6,30,0,0,0,93.89,18.5,0,0,0,19.37,73.1
2019,1,12,7,30,57,102,284,80.89,20.9,284,57,102,19.37,73.1
2019,1,12,8,30,113,316,560,68.73,24.4,560,113,316,19.37,73.1
2019,1,12,9,30,143,520,705,57.65,27.9,705,143,520,19.37,73.1
2019,1,12,10,30,157,679,787,48.5,30.4,787,157,679,19.37,73.1
2019,1,12,11,30,170,772,817,42.53,31.6,817,170,772,19.37,73.1
2019,1,12,12,30,168,794,831,41.18,32.1,831,168,794,19.37,73.1
2019,1,12,13,30,160,737,815,44.86,31.9,815,160,737,19.37,73.1
2019,1,12,14,30,149,612,760,52.52,31.1,760,149,612,19.37,73.1
2019,1,12,15,30,124,433,674,62.71,29.8,674,124,433,19.37,73.1
2019,1,12,16,30,85,219,497,74.39,26.7,497,85,219,19.37,73.1
2019,1,12,17,30,20,26,111,86.81,23.2,111,20,26,19.37,73.1
2019,1,12,18,30,0,0,0,100.16,21.5,0,0,0,19.37,73.1
2019,1,12,19,30,0,0,0,113.64,20.5,0,0,0,19.37,73.1
2019,1,12,20,30,0,0,0,127.35,19.7,0,0,0,19.37,73.1
2019,1,12,21,30,0,0,0,141.2,18.8,0,0,0,19.37,73.1
2019,1,12,22,30,0,0,0,155.13,18.1,0,0,0,19.37,73.1
2019,1,12,23,30,0,0,0,169.02,17.4,0,0,0,19.37,73.1
2019,1,13,0,30,0,0,0,176.03,16.8,0,0,0,19.37,73.1
2019,1,13,1,30,0,0,0,162.53,16.3,0,0,0,19.37,73.1
2019,1,13,2,30,0,0,0,148.59,15.9,0,0,0,19.37,73.1
2019,1,13,3,30,0,0,0,134.69,15.5,0,0,0,19.37,73.1
2019,1,13,4,30,0,0,0,120.89,15.3,0,0,0,19.37,73.1
2019,1,13,5,30,0,0,0,107.27,14.9,0,0,0,19.37,73.1
2019,1,13,6,30,0,0,0,93.92,16.4,0,0,0,19.37,73.1
2019,1,13,7,30,56,107,318,80.9,19.9,318,56,107,19.37,73.1
2019,1,13,8,30,108,323,593,68.71,24.3,593,108,323,19.37,73.1
2019,1,13,9,30,136,527,730,57.61,28.3,730,136,527,19.37,73.1
2019,1,13,10,30,153,685,802,48.41,30.6,802,153,685,19.37,73.1
2019,1,13,11,30,165,773,824,42.4,32,824,165,773,19.37,73.1
2019,1,13,12,30,164,795,837,41.01,32.8,837,164,795,19.37,73.1
2019,1,13,13,30,157,742,823,44.67,32.9,823,157,742,19.37,73.1
2019,1,13,14,30,152,613,754,52.33,32.4,754,152,613,19.37,73.1
2019,1,13,15,30,129,432,657,62.54,31.1,657,129,432,19.37,73.1
2019,1,13,16,30,91,218,466,74.23,28,466,91,218,19.37,73.1
2019,1,13,17,30,20,26,97,86.67,24.6,97,20,26,19.37,73.1
2019,1,13,18,30,0,0,0,100.03,22.8,0,0,0,19.37,73.1
2019,1,13,19,30,0,0,0,113.52,21.5,0,0,0,19.37,73.1
2019,1,13,20,30,0,0,0,127.24,20.4,0,0,0,19.37,73.1
2019,1,13,21,30,0,0,0,141.1,19.6,0,0,0,19.37,73.1
2019,1,13,22,30,0,0,0,155.04,19,0,0,0,19.37,73.1
2019,1,13,23,30,0,0,0,168.96,18.4,0,0,0,19.37,73.1
2019,1,14,0,30,0,0,0,176.19,18,0,0,0,19.37,73.1
2019,1,14,1,30,0,0,0,162.63,17.7,0,0,0,19.37,73.1
2019,1,14,2,30,0,0,0,148.67,17.4,0,0,0,19.37,73.1
2019,1,14,3,30,0,0,0,134.76,17.1,0,0,0,19.37,73.1
2019,1,14,4,30,0,0,0,120.95,17,0,0,0,19.37,73.1
2019,1,14,5,30,0,0,0,107.31,16.6,0,0,0,19.37,73.1
2019,1,14,6,30,0,0,0,93.95,17.2,0,0,0,19.37,73.1
2019,1,14,7,30,59,96,233,80.91,19.7,233,59,96,19.37,73.1
2019,1,14,8,30,126,304,488,68.7,24.3,488,126,304,19.37,73.1
2019,1,14,9,30,166,501,624,57.56,29,624,166,501,19.37,73.1
2019,1,14,10,30,192,656,699,48.32,32.1,699,192,656,19.37,73.1
2019,1,14,11,30,215,743,713,42.26,33.8,713,215,743,19.37,73.1
2019,1,14,12,30,219,762,718,40.83,34.7,718,219,762,19.37,73.1
2019,1,14,13,30,209,708,698,44.48,35,698,209,708,19.37,73.1
2019,1,14,14,30,204,578,609,52.15,34.7,609,204,578,19.37,73.1
2019,1,14,15,30,165,405,516,62.37,33.6,516,165,405,19.37,73.1
2019,1,14,16,30,107,199,336,74.07,30.6,336,107,199,19.37,73.1
2019,1,14,17,30,16,19,52,86.54,27.3,52,16,19,19.37,73.1
2019,1,14,18,30,0,0,0,99.9,25.7,0,0,0,19.37,73.1
2019,1,14,19,30,0,0,0,113.4,24.6,0,0,0,19.37,73.1
2019,1,14,20,30,0,0,0,127.13,23.5,0,0,0,19.37,73.1
2019,1,14,21,30,0,0,0,141,22.5,0,0,0,19.37,73.1
2019,1,14,22,30,0,0,0,154.95,21.5,0,0,0,19.37,73.1
2019,1,14,23,30,0,0,0,168.9,20.6,0,0,0,19.37,73.1
2019,1,15,0,30,0,0,0,176.36,19.9,0,0,0,19.37,73.1
2019,1,15,1,30,0,0,0,162.72,19.2,0,0,0,19.37,73.1
2019,1,15,2,30,0,0,0,148.75,18.7,0,0,0,19.37,73.1
2019,1,15,3,30,0,0,0,134.82,18.4,0,0,0,19.37,73.1
2019,1,15,4,30,0,0,0,121,18.2,0,0,0,19.37,73.1
2019,1,15,5,30,0,0,0,107.35,17.9,0,0,0,19.37,73.1
2019,1,15,6,30,0,0,0,93.97,18.4,0,0,0,19.37,73.1
2019,1,15,7,30,59,86,171,80.91,20.7,171,59,86,19.37,73.1
2019,1,15,8,30,144,288,396,68.67,25.1,396,144,288,19.37,73.1
2019,1,15,9,30,195,481,532,57.5,29.9,532,195,481,19.37,73.1
2019,1,15,10,30,222,636,621,48.22,32.8,621,222,636,19.37,73.1
2019,1,15,11,30,238,726,658,42.11,34,658,238,726,19.37,73.1
2019,1,15,12,30,233,746,677,40.64,34.8,677,233,746,19.37,73.1
2019,1,15,13,30,222,696,662,44.28,35,662,222,696,19.37,73.1
2019,1,15,14,30,216,564,566,51.96,34.6,566,216,564,19.37,73.1
2019,1,15,15,30,175,393,466,62.19,33.5,466,175,393,19.37,73.1
2019,1,15,16,30,109,192,298,73.91,30.3,298,109,192,19.37,73.1
2019,1,15,17,30,15,18,48,86.39,26.9,48,15,18,19.37,73.1
2019,1,15,18,30,0,0,0,99.76,25,0,0,0,19.37,73.1
2019,1,15,19,30,0,0,0,113.28,23.8,0,0,0,19.37,73.1
