Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,9,1,30,0,0,0,162.31,17.7,0,0,0,19.45,72.9
2019,1,9,2,30,0,0,0,148.44,17.3,0,0,0,19.45,72.9
2019,1,9,3,30,0,0,0,134.58,16.9,0,0,0,19.45,72.9
2019,1,9,4,30,0,0,0,120.84,16.8,0,0,0,19.45,72.9
2019,1,9,5,30,0,0,0,107.27,16.2,0,0,0,19.45,72.9
2019,1,9,6,30,0,0,0,93.98,17.3,0,0,0,19.45,72.9
2019,1,9,7,30,52,111,382,81.03,20.3,382,52,111,19.45,72.9
2019,1,9,8,30,93,333,667,68.93,23.6,667,93,333,19.45,72.9
2019,1,9,9,30,114,541,804,57.94,26.7,804,114,541,19.45,72.9
2019,1,9,10,30,125,701,876,48.89,29.2,876,125,701,19.45,72.9
2019,1,9,11,30,145,787,877,43.02,30.8,877,145,787,19.45,72.9
2019,1,9,12,30,145,808,888,41.72,31.4,888,145,808,19.45,72.9
2019,1,9,13,30,140,752,871,45.38,31.3,871,140,752,19.45,72.9
2019,1,9,14,30,141,614,786,52.98,30.7,786,141,614,19.45,72.9
2019,1,9,15,30,120,431,686,63.11,29.4,686,120,431,19.45,72.9
2019,1,9,16,30,86,215,490,74.73,26.5,490,86,215,19.45,72.9
2019,1,9,17,30,18,22,90,87.09,23.4,90,18,22,19.45,72.9
2019,1,9,18,30,0,0,0,100.41,21.8,0,0,0,19.45,72.9
2019,1,9,19,30,0,0,0,113.86,20.8,0,0,0,19.45,72.9
2019,1,9,20,30,0,0,0,127.53,20,0,0,0,19.45,72.9
2019,1,9,21,30,0,0,0,141.34,19.3,0,0,0,19.45,72.9
2019,1,9,22,30,0,0,0,155.23,18.7,0,0,0,19.45,72.9
2019,1,9,23,30,0,0,0,169.05,18.2,0,0,0,19.45,72.9
2019,1,10,0,30,0,0,0,175.73,17.9,0,0,0,19.45,72.9
2019,1,10,1,30,0,0,0,162.42,17.5,0,0,0,19.45,72.9
2019,1,10,2,30,0,0,0,148.53,17.1,0,0,0,19.45,72.9
2019,1,10,3,30,0,0,0,134.67,16.7,0,0,0,19.45,72.9
2019,1,10,4,30,0,0,0,120.91,16.5,0,0,0,19.45,72.9
2019,1,10,5,30,0,0,0,107.33,16.1,0,0,0,19.45,72.9
2019,1,10,6,30,0,0,0,94.02,16.7,0,0,0,19.45,72.9
2019,1,10,7,30,55,106,333,81.06,18.8,333,55,106,19.45,72.9
2019,1,10,8,30,102,326,622,68.94,22.4,622,102,326,19.45,72.9
2019,1,10,9,30,127,532,762,57.92,26.7,762,127,532,19.45,72.9
2019,1,10,10,30,142,687,828,48.82,29.6,828,142,687,19.45,72.9
2019,1,10,11,30,166,771,826,42.91,31,826,166,771,19.45,72.9
2019,1,10,12,30,167,792,835,41.57,31.7,835,167,792,19.45,72.9
2019,1,10,13,30,161,737,818,45.21,31.8,818,161,737,19.45,72.9
2019,1,10,14,30,166,600,718,52.81,31.2,718,166,600,19.45,72.9
2019,1,10,15,30,140,420,615,62.95,30,615,140,420,19.45,72.9
2019,1,10,16,30,95,207,421,74.57,27,421,95,207,19.45,72.9
2019,1,10,17,30,17,21,63,86.96,23.8,63,17,21,19.45,72.9
2019,1,10,18,30,0,0,0,100.28,22.2,0,0,0,19.45,72.9
2019,1,10,19,30,0,0,0,113.73,21.3,0,0,0,19.45,72.9
2019,1,10,20,30,0,0,0,127.41,20.5,0,0,0,19.45,72.9
2019,1,10,21,30,0,0,0,141.24,19.9,0,0,0,19.45,72.9
2019,1,10,22,30,0,0,0,155.14,19.4,0,0,0,19.45,72.9
2019,1,10,23,30,0,0,0,168.98,19,0,0,0,19.45,72.9
2019,1,11,0,30,0,0,0,175.9,18.5,0,0,0,19.45,72.9
2019,1,11,1,30,0,0,0,162.52,18.1,0,0,0,19.45,72.9
2019,1,11,2,30,0,0,0,148.62,17.7,0,0,0,19.45,72.9
2019,1,11,3,30,0,0,0,134.74,17.5,0,0,0,19.45,72.9
2019,1,11,4,30,0,0,0,120.97,17.4,0,0,0,19.45,72.9
2019,1,11,5,30,0,0,0,107.38,17.1,0,0,0,19.45,72.9
2019,1,11,6,30,0,0,0,94.06,18.1,0,0,0,19.45,72.9
2019,1,11,7,30,57,99,273,81.08,20.9,273,57,99,19.45,72.9
2019,1,11,8,30,114,312,550,68.94,23.8,550,114,312,19.45,72.9
2019,1,11,9,30,145,515,696,57.88,26.4,696,145,515,19.45,72.9
2019,1,11,10,30,162,676,781,48.75,28.7,781,162,676,19.45,72.9
2019,1,11,11,30,185,763,788,42.79,30.2,788,185,763,19.45,72.9
2019,1,11,12,30,183,786,804,41.41,30.8,804,183,786,19.45,72.9
2019,1,11,13,30,175,729,784,45.03,30.9,784,175,729,19.45,72.9
2019,1,11,14,30,170,599,707,52.64,30.3,707,170,599,19.45,72.9
2019,1,11,15,30,143,420,607,62.78,29.1,607,143,420,19.45,72.9
2019,1,11,16,30,97,209,415,74.42,26.3,415,97,209,19.45,72.9
2019,1,11,17,30,18,21,63,86.82,23.2,63,18,21,19.45,72.9
2019,1,11,18,30,0,0,0,100.15,21.7,0,0,0,19.45,72.9
2019,1,11,19,30,0,0,0,113.61,20.9,0,0,0,19.45,72.9
2019,1,11,20,30,0,0,0,127.3,20.2,0,0,0,19.45,72.9
2019,1,11,21,30,0,0,0,141.13,19.7,0,0,0,19.45,72.9
2019,1,11,22,30,0,0,0,155.05,19.2,0,0,0,19.45,72.9
2019,1,11,23,30,0,0,0,168.92,18.8,0,0,0,19.45,72.9
2019,1,12,0,30,0,0,0,176.06,18.6,0,0,0,19.45,72.9
2019,1,12,1,30,0,0,0,162.63,18.4,0,0,0,19.45,72.9
2019,1,12,2,30,0,0,0,148.71,18.3,0,0,0,19.45,72.9
2019,1,12,3,30,0,0,0,134.82,18.4,0,0,0,19.45,72.9
2019,1,12,4,30,0,0,0,121.04,18.4,0,0,0,19.45,72.9
2019,1,12,5,30,0,0,0,107.43,18.4,0,0,0,19.45,72.9
2019,1,12,6,30,0,0,0,94.1,19,0,0,0,19.45,72.9
2019,1,12,7,30,56,100,288,81.1,20.9,288,56,100,19.45,72.9
2019,1,12,8,30,109,314,570,68.93,23.6,570,109,314,19.45,72.9
2019,1,12,9,30,138,518,715,57.85,26.3,715,138,518,19.45,72.9
2019,1,12,10,30,152,678,796,48.67,28.3,796,152,678,19.45,72.9
2019,1,12,11,30,165,770,823,42.66,29.2,823,165,770,19.45,72.9
2019,1,12,12,30,164,790,833,41.24,29.6,833,164,790,19.45,72.9
2019,1,12,13,30,157,738,819,44.85,29.5,819,157,738,19.45,72.9
2019,1,12,14,30,145,614,769,52.46,28.9,769,145,614,19.45,72.9
2019,1,12,15,30,121,436,684,62.61,27.9,684,121,436,19.45,72.9
2019,1,12,16,30,85,222,507,74.26,25.6,507,85,222,19.45,72.9
2019,1,12,17,30,21,28,120,86.68,22.9,120,21,28,19.45,72.9
2019,1,12,18,30,0,0,0,100.01,21.6,0,0,0,19.45,72.9
2019,1,12,19,30,0,0,0,113.48,20.8,0,0,0,19.45,72.9
2019,1,12,20,30,0,0,0,127.18,20.1,0,0,0,19.45,72.9
2019,1,12,21,30,0,0,0,141.03,19.5,0,0,0,19.45,72.9
2019,1,12,22,30,0,0,0,154.96,18.9,0,0,0,19.45,72.9
2019,1,12,23,30,0,0,0,168.86,18.3,0,0,0,19.45,72.9
2019,1,13,0,30,0,0,0,176.23,17.8,0,0,0,19.45,72.9
2019,1,13,1,30,0,0,0,162.73,17.4,0,0,0,19.45,72.9
2019,1,13,2,30,0,0,0,148.79,17,0,0,0,19.45,72.9
2019,1,13,3,30,0,0,0,134.89,16.7,0,0,0,19.45,72.9
2019,1,13,4,30,0,0,0,121.09,16.5,0,0,0,19.45,72.9
2019,1,13,5,30,0,0,0,107.48,16.2,0,0,0,19.45,72.9
2019,1,13,6,30,0,0,0,94.13,17.3,0,0,0,19.45,72.9
2019,1,13,7,30,55,104,314,81.11,20,314,55,104,19.45,72.9
2019,1,13,8,30,105,320,595,68.92,23.5,595,105,320,19.45,72.9
2019,1,13,9,30,133,525,735,57.8,26.7,735,133,525,19.45,72.9
2019,1,13,10,30,149,683,808,48.58,28.6,808,149,683,19.45,72.9
2019,1,13,11,30,160,776,836,42.53,29.8,836,160,776,19.45,72.9
2019,1,13,12,30,159,799,849,41.07,30.4,849,159,799,19.45,72.9
2019,1,13,13,30,152,744,833,44.66,30.5,833,152,744,19.45,72.9
2019,1,13,14,30,147,616,766,52.27,30.1,766,147,616,19.45,72.9
2019,1,13,15,30,125,436,671,62.44,29.1,671,125,436,19.45,72.9
2019,1,13,16,30,89,221,482,74.11,26.7,482,89,221,19.45,72.9
2019,1,13,17,30,21,28,107,86.54,24.1,107,21,28,19.45,72.9
2019,1,13,18,30,0,0,0,99.88,22.6,0,0,0,19.45,72.9
2019,1,13,19,30,0,0,0,113.36,21.6,0,0,0,19.45,72.9
2019,1,13,20,30,0,0,0,127.07,20.8,0,0,0,19.45,72.9
2019,1,13,21,30,0,0,0,140.93,20.2,0,0,0,19.45,72.9
2019,1,13,22,30,0,0,0,154.87,19.6,0,0,0,19.45,72.9
2019,1,13,23,30,0,0,0,168.79,19.1,0,0,0,19.45,72.9
2019,1,14,0,30,0,0,0,176.4,18.7,0,0,0,19.45,72.9
2019,1,14,1,30,0,0,0,162.83,18.4,0,0,0,19.45,72.9
2019,1,14,2,30,0,0,0,148.87,18.1,0,0,0,19.45,72.9
2019,1,14,3,30,0,0,0,134.96,17.7,0,0,0,19.45,72.9
2019,1,14,4,30,0,0,0,121.15,17.6,0,0,0,19.45,72.9
2019,1,14,5,30,0,0,0,107.52,17.3,0,0,0,19.45,72.9
2019,1,14,6,30,0,0,0,94.15,17.7,0,0,0,19.45,72.9
2019,1,14,7,30,57,95,240,81.11,19.8,240,57,95,19.45,72.9
2019,1,14,8,30,122,302,502,68.9,23.5,502,122,302,19.45,72.9
2019,1,14,9,30,160,502,640,57.75,27.4,640,160,502,19.45,72.9
2019,1,14,10,30,185,656,711,48.49,30,711,185,656,19.45,72.9
2019,1,14,11,30,208,742,723,42.39,31.5,723,208,742,19.45,72.9
2019,1,14,12,30,212,763,729,40.89,32.2,729,212,763,19.45,72.9
2019,1,14,13,30,203,710,710,44.47,32.5,710,203,710,19.45,72.9
2019,1,14,14,30,198,581,622,52.09,32.3,622,198,581,19.45,72.9
2019,1,14,15,30,162,410,533,62.27,31.5,533,162,410,19.45,72.9
2019,1,14,16,30,106,202,347,73.95,29.1,347,106,202,19.45,72.9
2019,1,14,17,30,17,21,57,86.4,26.6,57,17,21,19.45,72.9
2019,1,14,18,30,0,0,0,99.74,25.3,0,0,0,19.45,72.9
2019,1,14,19,30,0,0,0,113.24,24.3,0,0,0,19.45,72.9
2019,1,14,20,30,0,0,0,126.96,23.4,0,0,0,19.45,72.9
2019,1,14,21,30,0,0,0,140.83,22.5,0,0,0,19.45,72.9
2019,1,14,22,30,0,0,0,154.78,21.6,0,0,0,19.45,72.9
2019,1,14,23,30,0,0,0,168.73,20.7,0,0,0,19.45,72.9
2019,1,15,0,30,0,0,0,176.56,20,0,0,0,19.45,72.9
2019,1,15,1,30,0,0,0,162.92,19.4,0,0,0,19.45,72.9
2019,1,15,2,30,0,0,0,148.95,19,0,0,0,19.45,72.9
2019,1,15,3,30,0,0,0,135.02,18.6,0,0,0,19.45,72.9
2019,1,15,4,30,0,0,0,121.2,18.4,0,0,0,19.45,72.9
2019,1,15,5,30,0,0,0,107.55,18.1,0,0,0,19.45,72.9
2019,1,15,6,30,0,0,0,94.18,18.5,0,0,0,19.45,72.9
2019,1,15,7,30,57,83,166,81.12,20.3,166,57,83,19.45,72.9
2019,1,15,8,30,142,284,392,68.87,23.9,392,142,284,19.45,72.9
2019,1,15,9,30,194,477,529,57.69,27.9,529,194,477,19.45,72.9
2019,1,15,10,30,221,631,618,48.39,30.4,618,221,631,19.45,72.9
2019,1,15,11,30,236,723,658,42.24,31.5,658,236,723,19.45,72.9
2019,1,15,12,30,232,743,675,40.71,32.2,675,232,743,19.45,72.9
2019,1,15,13,30,222,694,660,44.27,32.4,660,222,694,19.45,72.9
2019,1,15,14,30,213,565,570,51.9,32.1,570,213,565,19.45,72.9
2019,1,15,15,30,174,395,472,62.09,31.2,472,174,395,19.45,72.9
2019,1,15,16,30,110,194,303,73.79,28.6,303,110,194,19.45,72.9
2019,1,15,17,30,16,19,51,86.26,25.9,51,16,19,19.45,72.9
2019,1,15,18,30,0,0,0,99.61,24.4,0,0,0,19.45,72.9
2019,1,15,19,30,0,0,0,113.12,23.5,0,0,0,19.45,72.9
