Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,8,30,121,301,499,68.78,24.6,499,121,301,19.01,72.58
2017,1,2,9,30,152,498,651,57.88,25.3,651,152,498,19.01,72.58
2017,1,2,10,30,165,647,735,48.94,25.9,735,165,647,19.01,72.58
2017,1,2,11,30,205,719,705,43.22,26.5,705,205,719,19.01,72.58
2017,1,2,12,30,200,739,726,42.07,26.8,726,200,739,19.01,72.58
2017,1,2,13,30,188,687,717,45.83,27,717,188,687,19.01,72.58
2017,1,2,14,30,170,567,666,53.46,27,666,170,567,19.01,72.58
2017,1,2,15,30,139,394,572,63.59,26.8,572,139,394,19.01,72.58
2017,1,2,16,30,91,191,391,75.19,26.5,391,91,191,19.01,72.58
2017,1,2,17,30,13,16,54,87.51,26.1,54,13,16,19.01,72.58
2017,1,2,18,30,0,0,0,100.83,25.9,0,0,0,19.01,72.58
2017,1,2,19,30,0,0,0,114.25,25.8,0,0,0,19.01,72.58
2017,1,2,20,30,0,0,0,127.88,25.6,0,0,0,19.01,72.58
2017,1,2,21,30,0,0,0,141.65,25.5,0,0,0,19.01,72.58
2017,1,2,22,30,0,0,0,155.46,25.2,0,0,0,19.01,72.58
2017,1,2,23,30,0,0,0,169.05,25,0,0,0,19.01,72.58
2017,1,3,0,30,0,0,0,174.65,24.6,0,0,0,19.01,72.58
2017,1,3,1,30,0,0,0,161.86,24.2,0,0,0,19.01,72.58
2017,1,3,2,30,0,0,0,148.08,23.8,0,0,0,19.01,72.58
2017,1,3,3,30,0,0,0,134.28,23.4,0,0,0,19.01,72.58
2017,1,3,4,30,0,0,0,120.57,23.2,0,0,0,19.01,72.58
2017,1,3,5,30,0,0,0,107.03,22.8,0,0,0,19.01,72.58
2017,1,3,6,30,0,0,0,93.78,22.6,0,0,0,19.01,72.58
2017,1,3,7,30,55,104,312,80.87,22.7,312,55,104,19.01,72.58
2017,1,3,8,30,103,315,586,68.82,23.3,586,103,315,19.01,72.58
2017,1,3,9,30,129,512,720,57.89,24.3,720,129,512,19.01,72.58
2017,1,3,10,30,144,663,790,48.92,25.5,790,144,663,19.01,72.58
2017,1,3,11,30,148,755,831,43.16,26.4,831,148,755,19.01,72.58
2017,1,3,12,30,149,773,839,41.96,27,839,149,773,19.01,72.58
2017,1,3,13,30,147,717,817,45.69,27.3,817,147,717,19.01,72.58
2017,1,3,14,30,125,601,796,53.32,27.1,796,125,601,19.01,72.58
2017,1,3,15,30,111,419,689,63.45,26.8,689,111,419,19.01,72.58
2017,1,3,16,30,80,205,484,75.05,26.4,484,80,205,19.01,72.58
2017,1,3,17,30,16,19,83,87.38,26.1,83,16,19,19.01,72.58
2017,1,3,18,30,0,0,0,100.7,25.9,0,0,0,19.01,72.58
2017,1,3,19,30,0,0,0,114.12,25.8,0,0,0,19.01,72.58
2017,1,3,20,30,0,0,0,127.77,25.7,0,0,0,19.01,72.58
2017,1,3,21,30,0,0,0,141.54,25.5,0,0,0,19.01,72.58
2017,1,3,22,30,0,0,0,155.37,25.3,0,0,0,19.01,72.58
2017,1,3,23,30,0,0,0,168.98,25,0,0,0,19.01,72.58
2017,1,4,0,30,0,0,0,174.79,24.6,0,0,0,19.01,72.58
2017,1,4,1,30,0,0,0,161.98,24.1,0,0,0,19.01,72.58
2017,1,4,2,30,0,0,0,148.19,23.7,0,0,0,19.01,72.58
2017,1,4,3,30,0,0,0,134.38,23.3,0,0,0,19.01,72.58
2017,1,4,4,30,0,0,0,120.66,23.2,0,0,0,19.01,72.58
2017,1,4,5,30,0,0,0,107.11,23,0,0,0,19.01,72.58
2017,1,4,6,30,0,0,0,93.84,23.2,0,0,0,19.01,72.58
2017,1,4,7,30,54,105,323,80.92,23.6,323,54,105,19.01,72.58
2017,1,4,8,30,100,318,603,68.85,24.3,603,100,318,19.01,72.58
2017,1,4,9,30,123,518,743,57.9,25.2,743,123,518,19.01,72.58
2017,1,4,10,30,137,676,820,48.89,26,820,137,676,19.01,72.58
2017,1,4,11,30,131,774,880,43.09,26.5,880,131,774,19.01,72.58
2017,1,4,12,30,132,793,887,41.85,26.8,887,132,793,19.01,72.58
2017,1,4,13,30,128,737,870,45.55,26.9,870,128,737,19.01,72.58
2017,1,4,14,30,129,606,795,53.17,26.9,795,129,606,19.01,72.58
2017,1,4,15,30,111,425,698,63.3,26.7,698,111,425,19.01,72.58
2017,1,4,16,30,79,212,508,74.91,26.5,508,79,212,19.01,72.58
2017,1,4,17,30,18,23,106,87.25,26.2,106,18,23,19.01,72.58
2017,1,4,18,30,0,0,0,100.57,26.1,0,0,0,19.01,72.58
2017,1,4,19,30,0,0,0,114,26,0,0,0,19.01,72.58
2017,1,4,20,30,0,0,0,127.65,25.9,0,0,0,19.01,72.58
2017,1,4,21,30,0,0,0,141.44,25.7,0,0,0,19.01,72.58
2017,1,4,22,30,0,0,0,155.27,25.4,0,0,0,19.01,72.58
2017,1,4,23,30,0,0,0,168.91,25.1,0,0,0,19.01,72.58
2017,1,5,0,30,0,0,0,174.94,24.8,0,0,0,19.01,72.58
2017,1,5,1,30,0,0,0,162.1,24.5,0,0,0,19.01,72.58
2017,1,5,2,30,0,0,0,148.3,24.3,0,0,0,19.01,72.58
2017,1,5,3,30,0,0,0,134.47,24.1,0,0,0,19.01,72.58
2017,1,5,4,30,0,0,0,120.74,24,0,0,0,19.01,72.58
2017,1,5,5,30,0,0,0,107.18,23.8,0,0,0,19.01,72.58
2017,1,5,6,30,0,0,0,93.91,23.6,0,0,0,19.01,72.58
2017,1,5,7,30,54,107,337,80.97,23.7,337,54,107,19.01,72.58
2017,1,5,8,30,98,320,614,68.88,24,614,98,320,19.01,72.58
2017,1,5,9,30,122,521,751,57.9,24.6,751,122,521,19.01,72.58
2017,1,5,10,30,135,677,825,48.86,25.2,825,135,677,19.01,72.58
2017,1,5,11,30,153,762,833,43.01,25.7,833,153,762,19.01,72.58
2017,1,5,12,30,153,781,841,41.73,26,841,153,781,19.01,72.58
2017,1,5,13,30,150,728,823,45.41,26.2,823,150,728,19.01,72.58
2017,1,5,14,30,139,602,770,53.02,26.2,770,139,602,19.01,72.58
2017,1,5,15,30,119,423,673,63.15,26.1,673,119,423,19.01,72.58
2017,1,5,16,30,84,212,488,74.76,25.9,488,84,212,19.01,72.58
2017,1,5,17,30,18,23,100,87.12,25.7,100,18,23,19.01,72.58
2017,1,5,18,30,0,0,0,100.44,25.6,0,0,0,19.01,72.58
2017,1,5,19,30,0,0,0,113.88,25.5,0,0,0,19.01,72.58
2017,1,5,20,30,0,0,0,127.53,25.4,0,0,0,19.01,72.58
2017,1,5,21,30,0,0,0,141.33,25.3,0,0,0,19.01,72.58
2017,1,5,22,30,0,0,0,155.17,25,0,0,0,19.01,72.58
2017,1,5,23,30,0,0,0,168.85,24.7,0,0,0,19.01,72.58
2017,1,6,0,30,0,0,0,175.1,24.4,0,0,0,19.01,72.58
2017,1,6,1,30,0,0,0,162.21,24.2,0,0,0,19.01,72.58
2017,1,6,2,30,0,0,0,148.4,24,0,0,0,19.01,72.58
2017,1,6,3,30,0,0,0,134.56,23.9,0,0,0,19.01,72.58
2017,1,6,4,30,0,0,0,120.82,23.9,0,0,0,19.01,72.58
2017,1,6,5,30,0,0,0,107.26,23.7,0,0,0,19.01,72.58
2017,1,6,6,30,0,0,0,93.96,23.7,0,0,0,19.01,72.58
2017,1,6,7,30,58,102,280,81.01,23.9,280,58,102,19.01,72.58
2017,1,6,8,30,116,312,545,68.9,24.2,545,116,312,19.01,72.58
2017,1,6,9,30,147,507,678,57.89,24.4,678,147,507,19.01,72.58
2017,1,6,10,30,164,660,754,48.82,24.5,754,164,660,19.01,72.58
2017,1,6,11,30,158,761,824,42.92,24.6,824,158,761,19.01,72.58
2017,1,6,12,30,158,782,834,41.6,24.6,834,158,782,19.01,72.58
2017,1,6,13,30,151,728,820,45.26,24.7,820,151,728,19.01,72.58
2017,1,6,14,30,132,612,795,52.86,24.7,795,132,612,19.01,72.58
2017,1,6,15,30,112,434,709,63,24.6,709,112,434,19.01,72.58
2017,1,6,16,30,80,221,532,74.62,24.5,532,80,221,19.01,72.58
2017,1,6,17,30,21,28,129,86.99,24.4,129,21,28,19.01,72.58
2017,1,6,18,30,0,0,0,100.31,24.3,0,0,0,19.01,72.58
2017,1,6,19,30,0,0,0,113.75,24.2,0,0,0,19.01,72.58
2017,1,6,20,30,0,0,0,127.42,24,0,0,0,19.01,72.58
2017,1,6,21,30,0,0,0,141.22,23.9,0,0,0,19.01,72.58
2017,1,6,22,30,0,0,0,155.08,23.7,0,0,0,19.01,72.58
2017,1,6,23,30,0,0,0,168.78,23.6,0,0,0,19.01,72.58
2017,1,7,0,30,0,0,0,175.25,23.4,0,0,0,19.01,72.58
2017,1,7,1,30,0,0,0,162.33,23.3,0,0,0,19.01,72.58
2017,1,7,2,30,0,0,0,148.5,23.2,0,0,0,19.01,72.58
2017,1,7,3,30,0,0,0,134.65,23.1,0,0,0,19.01,72.58
2017,1,7,4,30,0,0,0,120.9,23,0,0,0,19.01,72.58
2017,1,7,5,30,0,0,0,107.32,22.7,0,0,0,19.01,72.58
2017,1,7,6,30,0,0,0,94.02,22.5,0,0,0,19.01,72.58
2017,1,7,7,30,59,105,297,81.05,22.5,297,59,105,19.01,72.58
2017,1,7,8,30,109,315,572,68.92,22.7,572,109,315,19.01,72.58
2017,1,7,9,30,137,514,709,57.88,22.9,709,137,514,19.01,72.58
2017,1,7,10,30,152,668,783,48.77,23,783,152,668,19.01,72.58
2017,1,7,11,30,173,755,793,42.83,23.2,793,173,755,19.01,72.58
2017,1,7,12,30,172,776,807,41.47,23.4,807,172,776,19.01,72.58
2017,1,7,13,30,164,724,794,45.1,23.7,794,164,724,19.01,72.58
2017,1,7,14,30,161,595,717,52.7,23.9,717,161,595,19.01,72.58
2017,1,7,15,30,138,417,611,62.84,24.1,611,138,417,19.01,72.58
2017,1,7,16,30,97,209,419,74.47,24.2,419,97,209,19.01,72.58
2017,1,7,17,30,19,23,70,86.86,24.2,70,19,23,19.01,72.58
2017,1,7,18,30,0,0,0,100.18,24.2,0,0,0,19.01,72.58
2017,1,7,19,30,0,0,0,113.63,24.1,0,0,0,19.01,72.58
2017,1,7,20,30,0,0,0,127.3,24.1,0,0,0,19.01,72.58
2017,1,7,21,30,0,0,0,141.11,24,0,0,0,19.01,72.58
2017,1,7,22,30,0,0,0,154.98,23.9,0,0,0,19.01,72.58
2017,1,7,23,30,0,0,0,168.72,23.8,0,0,0,19.01,72.58
2017,1,8,0,30,0,0,0,175.42,23.7,0,0,0,19.01,72.58
2017,1,8,1,30,0,0,0,162.45,23.6,0,0,0,19.01,72.58
2017,1,8,2,30,0,0,0,148.6,23.6,0,0,0,19.01,72.58
2017,1,8,3,30,0,0,0,134.74,23.5,0,0,0,19.01,72.58
2017,1,8,4,30,0,0,0,120.98,23.5,0,0,0,19.01,72.58
2017,1,8,5,30,0,0,0,107.39,23.3,0,0,0,19.01,72.58
2017,1,8,6,30,0,0,0,94.07,23.2,0,0,0,19.01,72.58
2017,1,8,7,30,59,102,275,81.08,23.3,275,59,102,19.01,72.58
2017,1,8,8,30,111,309,551,68.93,23.5,551,111,309,19.01,72.58
2017,1,8,9,30,137,505,692,57.87,23.7,692,137,505,19.01,72.58
2017,1,8,10,30,312,473,244,48.71,24,763,154,658,19.01,72.58
2017,1,8,11,30,355,551,267,42.73,24.2,814,154,752,19.01,72.58
2017,1,8,12,30,155,772,822,41.33,24.4,822,155,772,19.01,72.58
2017,1,8,13,30,330,548,307,44.94,24.6,809,150,722,19.01,72.58
2017,1,8,14,30,154,594,723,52.54,24.6,723,154,594,19.01,72.58
2017,1,8,15,30,175,185,22,62.68,24.7,632,129,419,19.01,72.58
2017,1,8,16,30,57,57,0,74.32,24.6,450,91,213,19.01,72.58
2017,1,8,17,30,21,26,79,86.72,24.6,79,21,26,19.01,72.58
2017,1,8,18,30,0,0,0,100.05,24.5,0,0,0,19.01,72.58
2017,1,8,19,30,0,0,0,113.51,24.5,0,0,0,19.01,72.58
2017,1,8,20,30,0,0,0,127.19,24.4,0,0,0,19.01,72.58
2017,1,8,21,30,0,0,0,141.01,24.4,0,0,0,19.01,72.58
2017,1,8,22,30,0,0,0,154.89,24.3,0,0,0,19.01,72.58
2017,1,8,23,30,0,0,0,168.66,24.2,0,0,0,19.01,72.58
2017,1,9,0,30,0,0,0,175.58,24.2,0,0,0,19.01,72.58
2017,1,9,1,30,0,0,0,162.56,24,0,0,0,19.01,72.58
2017,1,9,2,30,0,0,0,148.69,23.9,0,0,0,19.01,72.58
2017,1,9,3,30,0,0,0,134.82,23.8,0,0,0,19.01,72.58
2017,1,9,4,30,0,0,0,121.05,23.7,0,0,0,19.01,72.58
2017,1,9,5,30,0,0,0,107.45,23.5,0,0,0,19.01,72.58
2017,1,9,6,30,0,0,0,94.12,23.4,0,0,0,19.01,72.58
2017,1,9,7,30,64,94,192,81.11,23.5,192,64,94,19.01,72.58
2017,1,9,8,30,135,297,451,68.94,23.8,451,135,297,19.01,72.58
2017,1,9,9,30,173,492,600,57.85,24.1,600,173,492,19.01,72.58
2017,1,9,10,30,192,646,687,48.65,24.3,687,192,646,19.01,72.58
2017,1,9,11,30,205,738,725,42.62,24.5,725,205,738,19.01,72.58
2017,1,9,12,30,208,758,731,41.18,24.7,731,208,758,19.01,72.58
2017,1,9,13,30,203,706,708,44.77,24.8,708,203,706,19.01,72.58
2017,1,9,14,30,183,588,663,52.37,24.8,663,183,588,19.01,72.58
2017,1,9,15,30,157,414,556,62.52,24.8,556,157,414,19.01,72.58
2017,1,9,16,30,108,209,371,74.17,24.7,371,108,209,19.01,72.58
2017,1,9,17,30,21,24,56,86.59,24.5,56,21,24,19.01,72.58
2017,1,9,18,30,0,0,0,99.91,24.4,0,0,0,19.01,72.58
2017,1,9,19,30,0,0,0,113.38,24.3,0,0,0,19.01,72.58
2017,1,9,20,30,0,0,0,127.07,24.2,0,0,0,19.01,72.58
2017,1,9,21,30,0,0,0,140.91,24,0,0,0,19.01,72.58
2017,1,9,22,30,0,0,0,154.8,23.9,0,0,0,19.01,72.58
2017,1,9,23,30,0,0,0,168.6,23.8,0,0,0,19.01,72.58
2017,1,10,0,30,0,0,0,175.75,23.6,0,0,0,19.01,72.58
2017,1,10,1,30,0,0,0,162.67,23.4,0,0,0,19.01,72.58
2017,1,10,2,30,0,0,0,148.79,23.2,0,0,0,19.01,72.58
2017,1,10,3,30,0,0,0,134.9,23.1,0,0,0,19.01,72.58
2017,1,10,4,30,0,0,0,121.12,23,0,0,0,19.01,72.58
2017,1,10,5,30,0,0,0,107.5,22.7,0,0,0,19.01,72.58
2017,1,10,6,30,0,0,0,94.16,22.6,0,0,0,19.01,72.58
2017,1,10,7,30,59,101,270,81.14,22.7,270,59,101,19.01,72.58
2017,1,10,8,30,115,316,558,68.94,23,558,115,316,19.01,72.58
2017,1,10,9,30,143,521,710,57.82,23.5,710,143,521,19.01,72.58
2017,1,10,10,30,156,685,799,48.58,23.9,799,156,685,19.01,72.58
2017,1,10,11,30,153,786,859,42.51,24.2,859,153,786,19.01,72.58
2017,1,10,12,30,152,809,871,41.03,24.5,871,152,809,19.01,72.58
2017,1,10,13,30,146,756,857,44.6,24.7,857,146,756,19.01,72.58
2017,1,10,14,30,131,637,826,52.2,24.8,826,131,637,19.01,72.58
2017,1,10,15,30,115,452,726,62.36,24.7,726,115,452,19.01,72.58
2017,1,10,16,30,86,233,537,74.02,24.4,537,86,233,19.01,72.58
2017,1,10,17,30,24,33,140,86.45,24.1,140,24,33,19.01,72.58
2017,1,10,18,30,0,0,0,99.78,24,0,0,0,19.01,72.58
2017,1,10,19,30,0,0,0,113.26,24,0,0,0,19.01,72.58
2017,1,10,20,30,0,0,0,126.96,24,0,0,0,19.01,72.58
2017,1,10,21,30,0,0,0,140.8,24,0,0,0,19.01,72.58
2017,1,10,22,30,0,0,0,154.72,24,0,0,0,19.01,72.58
2017,1,10,23,30,0,0,0,168.54,24,0,0,0,19.01,72.58
2017,1,11,0,30,0,0,0,175.92,23.8,0,0,0,19.01,72.58
2017,1,11,1,30,0,0,0,162.78,23.5,0,0,0,19.01,72.58
2017,1,11,2,30,0,0,0,148.88,23.3,0,0,0,19.01,72.58
2017,1,11,3,30,0,0,0,134.98,23,0,0,0,19.01,72.58
2017,1,11,4,30,0,0,0,121.18,22.9,0,0,0,19.01,72.58
2017,1,11,5,30,0,0,0,107.56,22.4,0,0,0,19.01,72.58
2017,1,11,6,30,0,0,0,94.2,22.3,0,0,0,19.01,72.58
2017,1,11,7,30,58,102,281,81.16,22.5,281,58,102,19.01,72.58
2017,1,11,8,30,117,315,552,68.94,22.9,552,117,315,19.01,72.58
2017,1,11,9,30,149,519,694,57.78,23.4,694,149,519,19.01,72.58
2017,1,11,10,30,167,677,769,48.51,23.8,769,167,677,19.01,72.58
2017,1,11,11,30,141,791,879,42.39,24.1,879,141,791,19.01,72.58
2017,1,11,12,30,142,813,887,40.86,24.3,887,142,813,19.01,72.58
2017,1,11,13,30,138,760,871,44.42,24.3,871,138,760,19.01,72.58
2017,1,11,14,30,138,631,801,52.02,24.3,801,138,631,19.01,72.58
2017,1,11,15,30,122,451,705,62.19,24.3,705,122,451,19.01,72.58
2017,1,11,16,30,89,234,520,73.86,24.2,520,89,234,19.01,72.58
2017,1,11,17,30,25,34,136,86.31,24.1,136,25,34,19.01,72.58
2017,1,11,18,30,0,0,0,99.65,24.1,0,0,0,19.01,72.58
2017,1,11,19,30,0,0,0,113.14,24.1,0,0,0,19.01,72.58
2017,1,11,20,30,0,0,0,126.85,24,0,0,0,19.01,72.58
2017,1,11,21,30,0,0,0,140.7,23.8,0,0,0,19.01,72.58
2017,1,11,22,30,0,0,0,154.63,23.6,0,0,0,19.01,72.58
2017,1,11,23,30,0,0,0,168.49,23.3,0,0,0,19.01,72.58
2017,1,12,0,30,0,0,0,176.09,23.1,0,0,0,19.01,72.58
2017,1,12,1,30,0,0,0,162.89,22.9,0,0,0,19.01,72.58
2017,1,12,2,30,0,0,0,148.97,22.7,0,0,0,19.01,72.58
2017,1,12,3,30,0,0,0,135.06,22.6,0,0,0,19.01,72.58
2017,1,12,4,30,0,0,0,121.25,22.6,0,0,0,19.01,72.58
2017,1,12,5,30,0,0,0,107.61,22.4,0,0,0,19.01,72.58
2017,1,12,6,30,0,0,0,94.23,22.4,0,0,0,19.01,72.58
2017,1,12,7,30,57,105,312,81.17,22.5,312,57,105,19.01,72.58
2017,1,12,8,30,108,321,595,68.93,22.9,595,108,321,19.01,72.58
2017,1,12,9,30,134,528,739,57.74,23.4,739,134,528,19.01,72.58
2017,1,12,10,30,148,690,817,48.43,23.9,817,148,690,19.01,72.58
2017,1,12,11,30,152,792,864,42.26,24.1,864,152,792,19.01,72.58
2017,1,12,12,30,152,816,875,40.7,24.4,875,152,816,19.01,72.58
2017,1,12,13,30,147,760,856,44.23,24.6,856,147,760,19.01,72.58
2017,1,12,14,30,132,640,822,51.84,24.7,822,132,640,19.01,72.58
2017,1,12,15,30,116,459,731,62.02,24.7,731,116,459,19.01,72.58
2017,1,12,16,30,85,240,551,73.71,24.6,551,85,240,19.01,72.58
2017,1,12,17,30,25,36,163,86.17,24.4,163,25,36,19.01,72.58
2017,1,12,18,30,0,0,0,99.52,24.2,0,0,0,19.01,72.58
2017,1,12,19,30,0,0,0,113.02,24.2,0,0,0,19.01,72.58
2017,1,12,20,30,0,0,0,126.74,24.1,0,0,0,19.01,72.58
2017,1,12,21,30,0,0,0,140.6,23.9,0,0,0,19.01,72.58
2017,1,12,22,30,0,0,0,154.54,23.8,0,0,0,19.01,72.58
2017,1,12,23,30,0,0,0,168.43,23.7,0,0,0,19.01,72.58
2017,1,13,0,30,0,0,0,176.27,23.5,0,0,0,19.01,72.58
2017,1,13,1,30,0,0,0,162.99,23.3,0,0,0,19.01,72.58
2017,1,13,2,30,0,0,0,149.05,23.2,0,0,0,19.01,72.58
2017,1,13,3,30,0,0,0,135.13,23.2,0,0,0,19.01,72.58
2017,1,13,4,30,0,0,0,121.31,23.2,0,0,0,19.01,72.58
2017,1,13,5,30,0,0,0,107.65,23.1,0,0,0,19.01,72.58
2017,1,13,6,30,0,0,0,94.26,23.1,0,0,0,19.01,72.58
2017,1,13,7,30,59,94,231,81.18,23.1,231,59,94,19.01,72.58
2017,1,13,8,30,124,302,494,68.92,23.4,494,124,302,19.01,72.58
2017,1,13,9,30,161,503,640,57.7,23.7,640,161,503,19.01,72.58
2017,1,13,10,30,182,660,721,48.34,24,721,182,660,19.01,72.58
2017,1,13,11,30,160,772,826,42.12,24.3,826,160,772,19.01,72.58
2017,1,13,12,30,161,793,833,40.52,24.5,833,161,793,19.01,72.58
2017,1,13,13,30,158,743,814,44.05,24.8,814,158,743,19.01,72.58
2017,1,13,14,30,162,614,730,51.65,25,730,162,614,19.01,72.58
2017,1,13,15,30,139,436,630,61.85,25,630,139,436,19.01,72.58
2017,1,13,16,30,98,226,450,73.55,24.9,450,98,226,19.01,72.58
2017,1,13,17,30,25,33,109,86.03,24.8,109,25,33,19.01,72.58
2017,1,13,18,30,0,0,0,99.38,24.7,0,0,0,19.01,72.58
2017,1,13,19,30,0,0,0,112.89,24.7,0,0,0,19.01,72.58
2017,1,13,20,30,0,0,0,126.63,24.7,0,0,0,19.01,72.58
2017,1,13,21,30,0,0,0,140.5,24.6,0,0,0,19.01,72.58
2017,1,13,22,30,0,0,0,154.46,24.5,0,0,0,19.01,72.58
2017,1,13,23,30,0,0,0,168.38,24.4,0,0,0,19.01,72.58
2017,1,14,0,30,0,0,0,176.45,24.1,0,0,0,19.01,72.58
2017,1,14,1,30,0,0,0,163.09,23.8,0,0,0,19.01,72.58
2017,1,14,2,30,0,0,0,149.13,23.6,0,0,0,19.01,72.58
2017,1,14,3,30,0,0,0,135.2,23.3,0,0,0,19.01,72.58
2017,1,14,4,30,0,0,0,121.36,23.1,0,0,0,19.01,72.58
2017,1,14,5,30,0,0,0,107.69,22.7,0,0,0,19.01,72.58
2017,1,14,6,30,0,0,0,94.29,22.7,0,0,0,19.01,72.58
2017,1,14,7,30,62,85,150,81.19,23,150,62,85,19.01,72.58
2017,1,14,8,30,156,283,353,68.9,23.6,353,156,283,19.01,72.58
2017,1,14,9,30,219,472,474,57.65,24.4,474,219,472,19.01,72.58
2017,1,14,10,30,258,620,543,48.25,25.2,543,258,620,19.01,72.58
2017,1,14,11,30,299,707,549,41.98,25.6,549,299,707,19.01,72.58
2017,1,14,12,30,311,725,544,40.34,25.8,544,311,725,19.01,72.58
2017,1,14,13,30,304,675,516,43.85,25.9,516,304,675,19.01,72.58
2017,1,14,14,30,279,558,448,51.46,25.9,448,279,558,19.01,72.58
2017,1,14,15,30,219,394,370,61.68,25.8,370,219,394,19.01,72.58
2017,1,14,16,30,132,198,231,73.39,25.7,231,132,198,19.01,72.58
2017,1,14,17,30,19,22,39,85.89,25.5,39,19,22,19.01,72.58
2017,1,14,18,30,0,0,0,99.25,25.4,0,0,0,19.01,72.58
2017,1,14,19,30,0,0,0,112.77,25.3,0,0,0,19.01,72.58
2017,1,14,20,30,0,0,0,126.52,25.2,0,0,0,19.01,72.58
2017,1,14,21,30,0,0,0,140.41,25.1,0,0,0,19.01,72.58
2017,1,14,22,30,0,0,0,154.37,24.9,0,0,0,19.01,72.58
2017,1,14,23,30,0,0,0,168.32,24.7,0,0,0,19.01,72.58
2017,1,15,0,30,0,0,0,176.63,24.4,0,0,0,19.01,72.58
2017,1,15,1,30,0,0,0,163.19,24,0,0,0,19.01,72.58
2017,1,15,2,30,0,0,0,149.21,23.7,0,0,0,19.01,72.58
2017,1,15,3,30,0,0,0,135.26,23.4,0,0,0,19.01,72.58
2017,1,15,4,30,0,0,0,121.41,23.3,0,0,0,19.01,72.58
2017,1,15,5,30,0,0,0,107.73,23,0,0,0,19.01,72.58
2017,1,15,6,30,0,0,0,94.31,23,0,0,0,19.01,72.58
2017,1,15,7,30,61,77,107,81.19,23.2,107,61,77,19.01,72.58
2017,1,15,8,30,169,273,291,68.87,23.6,291,169,273,19.01,72.58
2017,1,15,9,30,240,461,411,57.59,24.1,411,240,461,19.01,72.58
2017,1,15,10,30,285,608,485,48.15,24.5,485,285,608,19.01,72.58
2017,1,15,11,30,322,693,498,41.83,24.8,498,322,693,19.01,72.58
2017,1,15,12,30,325,717,512,40.15,25,512,325,717,19.01,72.58
2017,1,15,13,30,311,670,497,43.65,25.2,497,311,670,19.01,72.58
2017,1,15,14,30,271,561,463,51.27,25.3,463,271,561,19.01,72.58
2017,1,15,15,30,217,397,375,61.5,25.3,375,217,397,19.01,72.58
2017,1,15,16,30,133,201,233,73.23,25.2,233,133,201,19.01,72.58
2017,1,15,17,30,20,23,39,85.75,25,39,20,23,19.01,72.58
2017,1,15,18,30,0,0,0,99.12,24.9,0,0,0,19.01,72.58
2017,1,15,19,30,0,0,0,112.65,24.8,0,0,0,19.01,72.58
2017,1,15,20,30,0,0,0,126.41,24.7,0,0,0,19.01,72.58
