Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,5,30,0,0,0,107.05,22.4,0,0,0,19.05,72.66
2017,1,4,6,30,0,0,0,93.79,22.6,0,0,0,19.05,72.66
2017,1,4,7,30,54,107,330,80.87,23.1,330,54,107,19.05,72.66
2017,1,4,8,30,99,319,609,68.81,24.1,609,99,319,19.05,72.66
2017,1,4,9,30,122,522,751,57.87,25.4,751,122,522,19.05,72.66
2017,1,4,10,30,135,677,824,48.88,26.4,824,135,677,19.05,72.66
2017,1,4,11,30,130,775,884,43.11,27,884,130,775,19.05,72.66
2017,1,4,12,30,130,793,890,41.9,27.3,890,130,793,19.05,72.66
2017,1,4,13,30,126,737,873,45.62,27.4,873,126,737,19.05,72.66
2017,1,4,14,30,128,605,796,53.25,27.4,796,128,605,19.05,72.66
2017,1,4,15,30,110,424,699,63.39,27.1,699,110,424,19.05,72.66
2017,1,4,16,30,79,211,509,74.99,26.6,509,79,211,19.05,72.66
2017,1,4,17,30,17,22,103,87.34,26,103,17,22,19.05,72.66
2017,1,4,18,30,0,0,0,100.66,25.7,0,0,0,19.05,72.66
2017,1,4,19,30,0,0,0,114.08,25.5,0,0,0,19.05,72.66
2017,1,4,20,30,0,0,0,127.73,25.3,0,0,0,19.05,72.66
2017,1,4,21,30,0,0,0,141.52,25.1,0,0,0,19.05,72.66
2017,1,4,22,30,0,0,0,155.35,24.8,0,0,0,19.05,72.66
2017,1,4,23,30,0,0,0,169,24.5,0,0,0,19.05,72.66
2017,1,5,0,30,0,0,0,174.92,24.2,0,0,0,19.05,72.66
2017,1,5,1,30,0,0,0,162.03,23.9,0,0,0,19.05,72.66
2017,1,5,2,30,0,0,0,148.23,23.6,0,0,0,19.05,72.66
2017,1,5,3,30,0,0,0,134.41,23.4,0,0,0,19.05,72.66
2017,1,5,4,30,0,0,0,120.68,23.3,0,0,0,19.05,72.66
2017,1,5,5,30,0,0,0,107.12,23,0,0,0,19.05,72.66
2017,1,5,6,30,0,0,0,93.85,23,0,0,0,19.05,72.66
2017,1,5,7,30,54,108,341,80.92,23.4,341,54,108,19.05,72.66
2017,1,5,8,30,98,321,617,68.84,24,617,98,321,19.05,72.66
2017,1,5,9,30,121,523,756,57.87,24.9,756,121,523,19.05,72.66
2017,1,5,10,30,134,678,826,48.85,25.7,826,134,678,19.05,72.66
2017,1,5,11,30,152,762,835,43.03,26.3,835,152,762,19.05,72.66
2017,1,5,12,30,152,781,843,41.78,26.6,843,152,781,19.05,72.66
2017,1,5,13,30,149,727,825,45.48,26.7,825,149,727,19.05,72.66
2017,1,5,14,30,138,603,775,53.1,26.7,775,138,603,19.05,72.66
2017,1,5,15,30,118,423,677,63.24,26.5,677,118,423,19.05,72.66
2017,1,5,16,30,83,211,488,74.85,26,488,83,211,19.05,72.66
2017,1,5,17,30,18,22,97,87.2,25.5,97,18,22,19.05,72.66
2017,1,5,18,30,0,0,0,100.53,25.2,0,0,0,19.05,72.66
2017,1,5,19,30,0,0,0,113.96,25.1,0,0,0,19.05,72.66
2017,1,5,20,30,0,0,0,127.62,25,0,0,0,19.05,72.66
2017,1,5,21,30,0,0,0,141.41,24.8,0,0,0,19.05,72.66
2017,1,5,22,30,0,0,0,155.25,24.5,0,0,0,19.05,72.66
2017,1,5,23,30,0,0,0,168.93,24.1,0,0,0,19.05,72.66
2017,1,6,0,30,0,0,0,175.07,23.8,0,0,0,19.05,72.66
2017,1,6,1,30,0,0,0,162.15,23.5,0,0,0,19.05,72.66
2017,1,6,2,30,0,0,0,148.33,23.4,0,0,0,19.05,72.66
2017,1,6,3,30,0,0,0,134.5,23.2,0,0,0,19.05,72.66
2017,1,6,4,30,0,0,0,120.76,23.2,0,0,0,19.05,72.66
2017,1,6,5,30,0,0,0,107.2,23,0,0,0,19.05,72.66
2017,1,6,6,30,0,0,0,93.91,23.2,0,0,0,19.05,72.66
2017,1,6,7,30,58,103,287,80.96,23.6,287,58,103,19.05,72.66
2017,1,6,8,30,114,313,552,68.86,24.1,552,114,313,19.05,72.66
2017,1,6,9,30,145,511,688,57.87,24.6,688,145,511,19.05,72.66
2017,1,6,10,30,162,664,763,48.81,24.9,763,162,664,19.05,72.66
2017,1,6,11,30,157,762,826,42.94,25,826,157,762,19.05,72.66
2017,1,6,12,30,157,781,836,41.65,25.1,836,157,781,19.05,72.66
2017,1,6,13,30,151,728,821,45.33,25.1,821,151,728,19.05,72.66
2017,1,6,14,30,132,611,795,52.94,25.1,795,132,611,19.05,72.66
2017,1,6,15,30,112,432,708,63.08,24.9,708,112,432,19.05,72.66
2017,1,6,16,30,80,220,532,74.7,24.6,532,80,220,19.05,72.66
2017,1,6,17,30,20,27,125,87.07,24.2,125,20,27,19.05,72.66
2017,1,6,18,30,0,0,0,100.39,23.9,0,0,0,19.05,72.66
2017,1,6,19,30,0,0,0,113.84,23.8,0,0,0,19.05,72.66
2017,1,6,20,30,0,0,0,127.5,23.6,0,0,0,19.05,72.66
2017,1,6,21,30,0,0,0,141.3,23.5,0,0,0,19.05,72.66
2017,1,6,22,30,0,0,0,155.16,23.3,0,0,0,19.05,72.66
2017,1,6,23,30,0,0,0,168.87,23.1,0,0,0,19.05,72.66
2017,1,7,0,30,0,0,0,175.23,23,0,0,0,19.05,72.66
2017,1,7,1,30,0,0,0,162.27,22.8,0,0,0,19.05,72.66
2017,1,7,2,30,0,0,0,148.43,22.6,0,0,0,19.05,72.66
2017,1,7,3,30,0,0,0,134.59,22.4,0,0,0,19.05,72.66
2017,1,7,4,30,0,0,0,120.84,22.3,0,0,0,19.05,72.66
2017,1,7,5,30,0,0,0,107.26,22,0,0,0,19.05,72.66
2017,1,7,6,30,0,0,0,93.96,22,0,0,0,19.05,72.66
2017,1,7,7,30,59,106,303,81,22.3,303,59,106,19.05,72.66
2017,1,7,8,30,109,317,579,68.88,22.6,579,109,317,19.05,72.66
2017,1,7,9,30,136,517,716,57.86,23.1,716,136,517,19.05,72.66
2017,1,7,10,30,149,671,792,48.76,23.4,792,149,671,19.05,72.66
2017,1,7,11,30,171,756,798,42.85,23.7,798,171,756,19.05,72.66
2017,1,7,12,30,169,777,811,41.52,23.9,811,169,777,19.05,72.66
2017,1,7,13,30,162,724,798,45.17,24.2,798,162,724,19.05,72.66
2017,1,7,14,30,160,595,719,52.78,24.3,719,160,595,19.05,72.66
2017,1,7,15,30,137,417,615,62.93,24.4,615,137,417,19.05,72.66
2017,1,7,16,30,96,208,420,74.56,24.2,420,96,208,19.05,72.66
2017,1,7,17,30,19,22,68,86.94,23.9,68,19,22,19.05,72.66
2017,1,7,18,30,0,0,0,100.26,23.8,0,0,0,19.05,72.66
2017,1,7,19,30,0,0,0,113.71,23.8,0,0,0,19.05,72.66
2017,1,7,20,30,0,0,0,127.39,23.7,0,0,0,19.05,72.66
2017,1,7,21,30,0,0,0,141.2,23.6,0,0,0,19.05,72.66
2017,1,7,22,30,0,0,0,155.07,23.5,0,0,0,19.05,72.66
2017,1,7,23,30,0,0,0,168.81,23.4,0,0,0,19.05,72.66
2017,1,8,0,30,0,0,0,175.39,23.2,0,0,0,19.05,72.66
2017,1,8,1,30,0,0,0,162.38,23.1,0,0,0,19.05,72.66
2017,1,8,2,30,0,0,0,148.53,23,0,0,0,19.05,72.66
2017,1,8,3,30,0,0,0,134.68,23,0,0,0,19.05,72.66
2017,1,8,4,30,0,0,0,120.91,22.9,0,0,0,19.05,72.66
2017,1,8,5,30,0,0,0,107.33,22.7,0,0,0,19.05,72.66
2017,1,8,6,30,0,0,0,94.02,22.8,0,0,0,19.05,72.66
2017,1,8,7,30,60,102,266,81.04,23,266,60,102,19.05,72.66
2017,1,8,8,30,112,308,545,68.89,23.4,545,112,308,19.05,72.66
2017,1,8,9,30,138,506,690,57.84,23.8,690,138,506,19.05,72.66
2017,1,8,10,30,153,658,765,48.7,24.2,765,153,658,19.05,72.66
2017,1,8,11,30,356,547,259,42.75,24.6,816,153,752,19.05,72.66
2017,1,8,12,30,154,775,827,41.37,24.8,827,154,775,19.05,72.66
2017,1,8,13,30,149,722,811,45.01,25,811,149,722,19.05,72.66
2017,1,8,14,30,279,435,256,52.62,25,726,153,594,19.05,72.66
2017,1,8,15,30,202,262,131,62.77,24.9,633,128,418,19.05,72.66
2017,1,8,16,30,91,211,448,74.41,24.7,448,91,211,19.05,72.66
2017,1,8,17,30,21,25,77,86.8,24.4,77,21,25,19.05,72.66
2017,1,8,18,30,0,0,0,100.13,24.3,0,0,0,19.05,72.66
2017,1,8,19,30,0,0,0,113.59,24.2,0,0,0,19.05,72.66
2017,1,8,20,30,0,0,0,127.27,24.1,0,0,0,19.05,72.66
2017,1,8,21,30,0,0,0,141.09,24,0,0,0,19.05,72.66
2017,1,8,22,30,0,0,0,154.98,23.9,0,0,0,19.05,72.66
2017,1,8,23,30,0,0,0,168.74,23.8,0,0,0,19.05,72.66
2017,1,9,0,30,0,0,0,175.55,23.7,0,0,0,19.05,72.66
2017,1,9,1,30,0,0,0,162.49,23.5,0,0,0,19.05,72.66
2017,1,9,2,30,0,0,0,148.63,23.4,0,0,0,19.05,72.66
2017,1,9,3,30,0,0,0,134.76,23.2,0,0,0,19.05,72.66
2017,1,9,4,30,0,0,0,120.99,23.1,0,0,0,19.05,72.66
2017,1,9,5,30,0,0,0,107.39,22.8,0,0,0,19.05,72.66
2017,1,9,6,30,0,0,0,94.06,22.8,0,0,0,19.05,72.66
2017,1,9,7,30,65,96,199,81.06,23.2,199,65,96,19.05,72.66
2017,1,9,8,30,134,299,458,68.9,23.8,458,134,299,19.05,72.66
2017,1,9,9,30,171,494,607,57.82,24.2,607,171,494,19.05,72.66
2017,1,9,10,30,189,649,696,48.64,24.5,696,189,649,19.05,72.66
2017,1,9,11,30,202,739,730,42.64,24.8,730,202,739,19.05,72.66
2017,1,9,12,30,205,759,736,41.23,25,736,205,759,19.05,72.66
2017,1,9,13,30,200,706,713,44.84,25.1,713,200,706,19.05,72.66
2017,1,9,14,30,181,588,667,52.45,25.1,667,181,588,19.05,72.66
2017,1,9,15,30,155,413,559,62.61,25,559,155,413,19.05,72.66
2017,1,9,16,30,107,208,373,74.26,24.7,373,107,208,19.05,72.66
2017,1,9,17,30,20,23,56,86.67,24.3,56,20,23,19.05,72.66
2017,1,9,18,30,0,0,0,100,24.1,0,0,0,19.05,72.66
2017,1,9,19,30,0,0,0,113.47,23.9,0,0,0,19.05,72.66
2017,1,9,20,30,0,0,0,127.16,23.7,0,0,0,19.05,72.66
2017,1,9,21,30,0,0,0,140.99,23.5,0,0,0,19.05,72.66
2017,1,9,22,30,0,0,0,154.89,23.4,0,0,0,19.05,72.66
2017,1,9,23,30,0,0,0,168.69,23.2,0,0,0,19.05,72.66
2017,1,10,0,30,0,0,0,175.72,23,0,0,0,19.05,72.66
2017,1,10,1,30,0,0,0,162.61,22.8,0,0,0,19.05,72.66
2017,1,10,2,30,0,0,0,148.72,22.5,0,0,0,19.05,72.66
2017,1,10,3,30,0,0,0,134.84,22.3,0,0,0,19.05,72.66
2017,1,10,4,30,0,0,0,121.06,22.2,0,0,0,19.05,72.66
2017,1,10,5,30,0,0,0,107.44,21.9,0,0,0,19.05,72.66
2017,1,10,6,30,0,0,0,94.1,22,0,0,0,19.05,72.66
2017,1,10,7,30,59,102,278,81.09,22.3,278,59,102,19.05,72.66
2017,1,10,8,30,114,317,563,68.9,23,563,114,317,19.05,72.66
2017,1,10,9,30,141,524,719,57.79,23.7,719,141,524,19.05,72.66
2017,1,10,10,30,153,684,803,48.58,24.2,803,153,684,19.05,72.66
2017,1,10,11,30,150,785,862,42.53,24.7,862,150,785,19.05,72.66
2017,1,10,12,30,148,808,874,41.07,25,874,148,808,19.05,72.66
2017,1,10,13,30,143,755,860,44.67,25.2,860,143,755,19.05,72.66
2017,1,10,14,30,128,635,829,52.28,25.3,829,128,635,19.05,72.66
2017,1,10,15,30,113,452,733,62.44,25,733,113,452,19.05,72.66
2017,1,10,16,30,84,232,540,74.1,24.5,540,84,232,19.05,72.66
2017,1,10,17,30,24,32,142,86.53,23.9,142,24,32,19.05,72.66
2017,1,10,18,30,0,0,0,99.87,23.6,0,0,0,19.05,72.66
2017,1,10,19,30,0,0,0,113.34,23.5,0,0,0,19.05,72.66
2017,1,10,20,30,0,0,0,127.04,23.5,0,0,0,19.05,72.66
2017,1,10,21,30,0,0,0,140.89,23.5,0,0,0,19.05,72.66
2017,1,10,22,30,0,0,0,154.8,23.4,0,0,0,19.05,72.66
2017,1,10,23,30,0,0,0,168.63,23.3,0,0,0,19.05,72.66
2017,1,11,0,30,0,0,0,175.89,23.1,0,0,0,19.05,72.66
2017,1,11,1,30,0,0,0,162.71,22.8,0,0,0,19.05,72.66
2017,1,11,2,30,0,0,0,148.81,22.5,0,0,0,19.05,72.66
2017,1,11,3,30,0,0,0,134.92,22.2,0,0,0,19.05,72.66
2017,1,11,4,30,0,0,0,121.12,22.1,0,0,0,19.05,72.66
2017,1,11,5,30,0,0,0,107.5,21.6,0,0,0,19.05,72.66
2017,1,11,6,30,0,0,0,94.14,21.6,0,0,0,19.05,72.66
2017,1,11,7,30,58,103,286,81.11,22.1,286,58,103,19.05,72.66
2017,1,11,8,30,115,316,558,68.9,22.8,558,115,316,19.05,72.66
2017,1,11,9,30,146,519,699,57.76,23.6,699,146,519,19.05,72.66
2017,1,11,10,30,163,676,774,48.5,24.2,774,163,676,19.05,72.66
2017,1,11,11,30,139,789,880,42.4,24.6,880,139,789,19.05,72.66
2017,1,11,12,30,140,811,888,40.91,24.7,888,140,811,19.05,72.66
2017,1,11,13,30,136,758,871,44.49,24.8,871,136,758,19.05,72.66
2017,1,11,14,30,137,629,800,52.1,24.8,800,137,629,19.05,72.66
2017,1,11,15,30,121,448,704,62.27,24.6,704,121,448,19.05,72.66
2017,1,11,16,30,89,233,521,73.95,24.2,521,89,233,19.05,72.66
2017,1,11,17,30,24,33,133,86.39,23.8,133,24,33,19.05,72.66
2017,1,11,18,30,0,0,0,99.73,23.7,0,0,0,19.05,72.66
2017,1,11,19,30,0,0,0,113.22,23.6,0,0,0,19.05,72.66
2017,1,11,20,30,0,0,0,126.93,23.4,0,0,0,19.05,72.66
2017,1,11,21,30,0,0,0,140.79,23.2,0,0,0,19.05,72.66
2017,1,11,22,30,0,0,0,154.71,22.9,0,0,0,19.05,72.66
2017,1,11,23,30,0,0,0,168.57,22.6,0,0,0,19.05,72.66
2017,1,12,0,30,0,0,0,176.07,22.4,0,0,0,19.05,72.66
2017,1,12,1,30,0,0,0,162.82,22.2,0,0,0,19.05,72.66
2017,1,12,2,30,0,0,0,148.9,22,0,0,0,19.05,72.66
2017,1,12,3,30,0,0,0,134.99,21.8,0,0,0,19.05,72.66
2017,1,12,4,30,0,0,0,121.18,21.8,0,0,0,19.05,72.66
2017,1,12,5,30,0,0,0,107.55,21.6,0,0,0,19.05,72.66
2017,1,12,6,30,0,0,0,94.18,21.7,0,0,0,19.05,72.66
2017,1,12,7,30,57,105,314,81.12,22.1,314,57,105,19.05,72.66
2017,1,12,8,30,107,322,596,68.89,22.8,596,107,322,19.05,72.66
2017,1,12,9,30,133,528,739,57.72,23.6,739,133,528,19.05,72.66
2017,1,12,10,30,147,688,816,48.42,24.2,816,147,688,19.05,72.66
2017,1,12,11,30,151,786,859,42.28,24.6,859,151,786,19.05,72.66
2017,1,12,12,30,151,809,869,40.74,24.9,869,151,809,19.05,72.66
2017,1,12,13,30,146,757,854,44.3,25.1,854,146,757,19.05,72.66
2017,1,12,14,30,131,637,820,51.92,25.1,820,131,637,19.05,72.66
2017,1,12,15,30,115,456,729,62.11,25.1,729,115,456,19.05,72.66
2017,1,12,16,30,85,237,544,73.79,24.6,544,85,237,19.05,72.66
2017,1,12,17,30,25,35,157,86.25,24.1,157,25,35,19.05,72.66
2017,1,12,18,30,0,0,0,99.6,23.8,0,0,0,19.05,72.66
2017,1,12,19,30,0,0,0,113.1,23.7,0,0,0,19.05,72.66
2017,1,12,20,30,0,0,0,126.82,23.5,0,0,0,19.05,72.66
2017,1,12,21,30,0,0,0,140.69,23.4,0,0,0,19.05,72.66
2017,1,12,22,30,0,0,0,154.62,23.2,0,0,0,19.05,72.66
2017,1,12,23,30,0,0,0,168.51,23.1,0,0,0,19.05,72.66
2017,1,13,0,30,0,0,0,176.24,22.9,0,0,0,19.05,72.66
2017,1,13,1,30,0,0,0,162.92,22.7,0,0,0,19.05,72.66
2017,1,13,2,30,0,0,0,148.98,22.6,0,0,0,19.05,72.66
2017,1,13,3,30,0,0,0,135.06,22.5,0,0,0,19.05,72.66
2017,1,13,4,30,0,0,0,121.24,22.5,0,0,0,19.05,72.66
2017,1,13,5,30,0,0,0,107.59,22.4,0,0,0,19.05,72.66
2017,1,13,6,30,0,0,0,94.2,22.4,0,0,0,19.05,72.66
2017,1,13,7,30,59,95,234,81.13,22.8,234,59,95,19.05,72.66
2017,1,13,8,30,124,303,498,68.87,23.3,498,124,303,19.05,72.66
2017,1,13,9,30,160,503,641,57.67,23.9,641,160,503,19.05,72.66
2017,1,13,10,30,180,659,721,48.33,24.4,721,180,659,19.05,72.66
2017,1,13,11,30,157,768,824,42.14,24.8,824,157,768,19.05,72.66
2017,1,13,12,30,159,791,832,40.57,25.1,832,159,791,19.05,72.66
2017,1,13,13,30,157,740,813,44.11,25.3,813,157,740,19.05,72.66
2017,1,13,14,30,161,611,727,51.73,25.4,727,161,611,19.05,72.66
2017,1,13,15,30,138,433,626,61.93,25.4,626,138,433,19.05,72.66
2017,1,13,16,30,98,224,446,73.63,25,446,98,224,19.05,72.66
2017,1,13,17,30,24,31,104,86.12,24.6,104,24,31,19.05,72.66
2017,1,13,18,30,0,0,0,99.47,24.4,0,0,0,19.05,72.66
2017,1,13,19,30,0,0,0,112.98,24.3,0,0,0,19.05,72.66
2017,1,13,20,30,0,0,0,126.71,24.3,0,0,0,19.05,72.66
2017,1,13,21,30,0,0,0,140.59,24.2,0,0,0,19.05,72.66
2017,1,13,22,30,0,0,0,154.54,24,0,0,0,19.05,72.66
2017,1,13,23,30,0,0,0,168.46,23.8,0,0,0,19.05,72.66
2017,1,14,0,30,0,0,0,176.42,23.5,0,0,0,19.05,72.66
2017,1,14,1,30,0,0,0,163.02,23.2,0,0,0,19.05,72.66
2017,1,14,2,30,0,0,0,149.06,22.9,0,0,0,19.05,72.66
2017,1,14,3,30,0,0,0,135.13,22.7,0,0,0,19.05,72.66
2017,1,14,4,30,0,0,0,121.3,22.5,0,0,0,19.05,72.66
2017,1,14,5,30,0,0,0,107.63,22.2,0,0,0,19.05,72.66
2017,1,14,6,30,0,0,0,94.23,22.2,0,0,0,19.05,72.66
2017,1,14,7,30,62,85,149,81.14,22.6,149,62,85,19.05,72.66
2017,1,14,8,30,155,283,352,68.85,23.5,352,155,283,19.05,72.66
2017,1,14,9,30,218,471,473,57.62,24.6,473,218,471,19.05,72.66
2017,1,14,10,30,257,617,541,48.24,25.6,541,257,617,19.05,72.66
2017,1,14,11,30,294,705,553,42,26.1,553,294,705,19.05,72.66
2017,1,14,12,30,305,723,549,40.39,26.3,549,305,723,19.05,72.66
2017,1,14,13,30,298,673,520,43.92,26.4,520,298,673,19.05,72.66
2017,1,14,14,30,277,554,445,51.54,26.3,445,277,554,19.05,72.66
2017,1,14,15,30,218,391,364,61.76,26.1,364,218,391,19.05,72.66
2017,1,14,16,30,131,195,225,73.48,25.8,225,131,195,19.05,72.66
2017,1,14,17,30,18,21,36,85.98,25.3,36,18,21,19.05,72.66
2017,1,14,18,30,0,0,0,99.34,25.1,0,0,0,19.05,72.66
2017,1,14,19,30,0,0,0,112.86,25,0,0,0,19.05,72.66
2017,1,14,20,30,0,0,0,126.6,24.9,0,0,0,19.05,72.66
2017,1,14,21,30,0,0,0,140.49,24.7,0,0,0,19.05,72.66
2017,1,14,22,30,0,0,0,154.46,24.5,0,0,0,19.05,72.66
2017,1,14,23,30,0,0,0,168.4,24.2,0,0,0,19.05,72.66
2017,1,15,0,30,0,0,0,176.59,23.9,0,0,0,19.05,72.66
2017,1,15,1,30,0,0,0,163.12,23.6,0,0,0,19.05,72.66
2017,1,15,2,30,0,0,0,149.14,23.2,0,0,0,19.05,72.66
2017,1,15,3,30,0,0,0,135.19,22.9,0,0,0,19.05,72.66
2017,1,15,4,30,0,0,0,121.35,22.8,0,0,0,19.05,72.66
2017,1,15,5,30,0,0,0,107.67,22.6,0,0,0,19.05,72.66
2017,1,15,6,30,0,0,0,94.25,22.6,0,0,0,19.05,72.66
2017,1,15,7,30,61,78,108,81.14,23,108,61,78,19.05,72.66
2017,1,15,8,30,168,273,290,68.83,23.7,290,168,273,19.05,72.66
2017,1,15,9,30,239,460,413,57.56,24.4,413,239,460,19.05,72.66
2017,1,15,10,30,283,606,484,48.14,25,484,283,606,19.05,72.66
2017,1,15,11,30,319,690,498,41.85,25.3,498,319,690,19.05,72.66
2017,1,15,12,30,322,713,512,40.2,25.6,512,322,713,19.05,72.66
2017,1,15,13,30,308,666,496,43.72,25.8,496,308,666,19.05,72.66
2017,1,15,14,30,269,558,461,51.35,25.8,461,269,558,19.05,72.66
2017,1,15,15,30,216,394,374,61.58,25.7,374,216,394,19.05,72.66
2017,1,15,16,30,132,198,231,73.32,25.3,231,132,198,19.05,72.66
2017,1,15,17,30,20,22,38,85.83,25,38,20,22,19.05,72.66
2017,1,15,18,30,0,0,0,99.2,24.7,0,0,0,19.05,72.66
2017,1,15,19,30,0,0,0,112.74,24.6,0,0,0,19.05,72.66
2017,1,15,20,30,0,0,0,126.49,24.5,0,0,0,19.05,72.66
