Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,12,30,155,776,838,42.16,29.1,838,155,776,19.25,72.74
2019,1,4,13,30,150,716,813,45.91,29.1,813,150,716,19.25,72.74
2019,1,4,14,30,152,583,725,53.53,28.9,725,152,583,19.25,72.74
2019,1,4,15,30,128,404,623,63.64,28.3,623,128,404,19.25,72.74
2019,1,4,16,30,86,195,430,75.23,26.7,430,86,195,19.25,72.74
2019,1,4,17,30,13,16,65,87.54,25,65,13,16,19.25,72.74
2019,1,4,18,30,0,0,0,100.86,24.2,0,0,0,19.25,72.74
2019,1,4,19,30,0,0,0,114.28,23.6,0,0,0,19.25,72.74
2019,1,4,20,30,0,0,0,127.91,23.1,0,0,0,19.25,72.74
2019,1,4,21,30,0,0,0,141.69,22.6,0,0,0,19.25,72.74
2019,1,4,22,30,0,0,0,155.52,22.1,0,0,0,19.25,72.74
2019,1,4,23,30,0,0,0,169.17,21.7,0,0,0,19.25,72.74
2019,1,5,0,30,0,0,0,174.93,21.4,0,0,0,19.25,72.74
2019,1,5,1,30,0,0,0,161.95,21.3,0,0,0,19.25,72.74
2019,1,5,2,30,0,0,0,148.15,21.2,0,0,0,19.25,72.74
2019,1,5,3,30,0,0,0,134.33,21.3,0,0,0,19.25,72.74
2019,1,5,4,30,0,0,0,120.62,21.4,0,0,0,19.25,72.74
2019,1,5,5,30,0,0,0,107.08,21.6,0,0,0,19.25,72.74
2019,1,5,6,30,0,0,0,93.83,22,0,0,0,19.25,72.74
2019,1,5,7,30,55,103,303,80.92,23.3,303,55,103,19.25,72.74
2019,1,5,8,30,107,313,570,68.88,25,570,107,313,19.25,72.74
2019,1,5,9,30,238,357,225,57.96,26.5,700,138,509,19.25,72.74
2019,1,5,10,30,155,661,770,48.99,27.5,770,155,661,19.25,72.74
2019,1,5,11,30,197,726,726,43.24,28.1,726,197,726,19.25,72.74
2019,1,5,12,30,201,745,732,42.04,28.3,732,201,745,19.25,72.74
2019,1,5,13,30,194,690,710,45.76,28.2,710,194,690,19.25,72.74
2019,1,5,14,30,186,559,625,53.38,28,625,186,559,19.25,72.74
2019,1,5,15,30,150,388,532,63.5,27.5,532,150,388,19.25,72.74
2019,1,5,16,30,96,187,355,75.09,26.1,355,96,187,19.25,72.74
2019,1,5,17,30,13,15,43,87.41,24.6,43,13,15,19.25,72.74
2019,1,5,18,30,0,0,0,100.73,23.9,0,0,0,19.25,72.74
2019,1,5,19,30,0,0,0,114.15,23.6,0,0,0,19.25,72.74
2019,1,5,20,30,0,0,0,127.8,23.3,0,0,0,19.25,72.74
2019,1,5,21,30,0,0,0,141.58,22.9,0,0,0,19.25,72.74
2019,1,5,22,30,0,0,0,155.42,22.4,0,0,0,19.25,72.74
2019,1,5,23,30,0,0,0,169.1,21.9,0,0,0,19.25,72.74
2019,1,6,0,30,0,0,0,175.08,21.5,0,0,0,19.25,72.74
2019,1,6,1,30,0,0,0,162.07,21.1,0,0,0,19.25,72.74
2019,1,6,2,30,0,0,0,148.25,20.8,0,0,0,19.25,72.74
2019,1,6,3,30,0,0,0,134.43,20.6,0,0,0,19.25,72.74
2019,1,6,4,30,0,0,0,120.7,20.6,0,0,0,19.25,72.74
2019,1,6,5,30,0,0,0,107.15,20.3,0,0,0,19.25,72.74
2019,1,6,6,30,0,0,0,93.89,20.8,0,0,0,19.25,72.74
2019,1,6,7,30,57,105,302,80.97,22.3,302,57,105,19.25,72.74
2019,1,6,8,30,108,317,580,68.9,24.3,580,108,317,19.25,72.74
2019,1,6,9,30,136,519,723,57.96,26.1,723,136,519,19.25,72.74
2019,1,6,10,30,150,675,800,48.96,27.3,800,150,675,19.25,72.74
2019,1,6,11,30,156,767,837,43.16,28.2,837,156,767,19.25,72.74
2019,1,6,12,30,156,789,851,41.92,28.6,851,156,789,19.25,72.74
2019,1,6,13,30,150,734,836,45.62,28.7,836,150,734,19.25,72.74
2019,1,6,14,30,145,605,768,53.22,28.4,768,145,605,19.25,72.74
2019,1,6,15,30,124,424,669,63.34,27.7,669,124,424,19.25,72.74
2019,1,6,16,30,87,209,469,74.94,26.3,469,87,209,19.25,72.74
2019,1,6,17,30,17,21,80,87.28,24.8,80,17,21,19.25,72.74
2019,1,6,18,30,0,0,0,100.6,24,0,0,0,19.25,72.74
2019,1,6,19,30,0,0,0,114.03,23.5,0,0,0,19.25,72.74
2019,1,6,20,30,0,0,0,127.68,23,0,0,0,19.25,72.74
2019,1,6,21,30,0,0,0,141.47,22.5,0,0,0,19.25,72.74
2019,1,6,22,30,0,0,0,155.32,21.9,0,0,0,19.25,72.74
2019,1,6,23,30,0,0,0,169.04,21.3,0,0,0,19.25,72.74
2019,1,7,0,30,0,0,0,175.24,20.8,0,0,0,19.25,72.74
2019,1,7,1,30,0,0,0,162.18,20.3,0,0,0,19.25,72.74
2019,1,7,2,30,0,0,0,148.35,20.1,0,0,0,19.25,72.74
2019,1,7,3,30,0,0,0,134.52,19.9,0,0,0,19.25,72.74
2019,1,7,4,30,0,0,0,120.78,19.8,0,0,0,19.25,72.74
2019,1,7,5,30,0,0,0,107.22,19.5,0,0,0,19.25,72.74
2019,1,7,6,30,0,0,0,93.94,19.7,0,0,0,19.25,72.74
2019,1,7,7,30,53,108,351,81.01,20.8,351,53,108,19.25,72.74
2019,1,7,8,30,97,322,627,68.92,22.9,627,97,322,19.25,72.74
2019,1,7,9,30,121,524,759,57.95,25.3,759,121,524,19.25,72.74
2019,1,7,10,30,136,678,825,48.91,27.3,825,136,678,19.25,72.74
2019,1,7,11,30,149,767,846,43.07,28.4,846,149,767,19.25,72.74
2019,1,7,12,30,150,782,849,41.79,29,849,150,782,19.25,72.74
2019,1,7,13,30,145,728,831,45.46,29.3,831,145,728,19.25,72.74
2019,1,7,14,30,140,600,766,53.07,29.2,766,140,600,19.25,72.74
2019,1,7,15,30,118,421,673,63.19,28.5,673,118,421,19.25,72.74
2019,1,7,16,30,82,210,487,74.8,26.8,487,82,210,19.25,72.74
2019,1,7,17,30,17,22,96,87.15,24.9,96,17,22,19.25,72.74
2019,1,7,18,30,0,0,0,100.47,24.1,0,0,0,19.25,72.74
2019,1,7,19,30,0,0,0,113.9,23.5,0,0,0,19.25,72.74
2019,1,7,20,30,0,0,0,127.56,23.1,0,0,0,19.25,72.74
2019,1,7,21,30,0,0,0,141.37,22.6,0,0,0,19.25,72.74
2019,1,7,22,30,0,0,0,155.23,22,0,0,0,19.25,72.74
2019,1,7,23,30,0,0,0,168.97,21.3,0,0,0,19.25,72.74
2019,1,8,0,30,0,0,0,175.39,20.7,0,0,0,19.25,72.74
2019,1,8,1,30,0,0,0,162.3,20.1,0,0,0,19.25,72.74
2019,1,8,2,30,0,0,0,148.45,19.6,0,0,0,19.25,72.74
2019,1,8,3,30,0,0,0,134.6,19.1,0,0,0,19.25,72.74
2019,1,8,4,30,0,0,0,120.86,18.9,0,0,0,19.25,72.74
2019,1,8,5,30,0,0,0,107.29,18.2,0,0,0,19.25,72.74
2019,1,8,6,30,0,0,0,94,18.3,0,0,0,19.25,72.74
2019,1,8,7,30,53,106,342,81.04,19.5,342,53,106,19.25,72.74
2019,1,8,8,30,98,320,618,68.94,21.9,618,98,320,19.25,72.74
2019,1,8,9,30,122,522,753,57.93,24.9,753,122,522,19.25,72.74
2019,1,8,10,30,137,679,825,48.86,26.9,825,137,679,19.25,72.74
2019,1,8,11,30,148,769,849,42.97,27.9,849,148,769,19.25,72.74
2019,1,8,12,30,149,788,855,41.65,28.5,855,149,788,19.25,72.74
2019,1,8,13,30,146,733,835,45.3,28.6,835,146,733,19.25,72.74
2019,1,8,14,30,138,604,771,52.9,28.3,771,138,604,19.25,72.74
2019,1,8,15,30,118,424,674,63.03,27.7,674,118,424,19.25,72.74
2019,1,8,16,30,83,212,485,74.65,26.2,485,83,212,19.25,72.74
2019,1,8,17,30,18,23,100,87.02,24.5,100,18,23,19.25,72.74
2019,1,8,18,30,0,0,0,100.34,23.6,0,0,0,19.25,72.74
2019,1,8,19,30,0,0,0,113.78,23,0,0,0,19.25,72.74
2019,1,8,20,30,0,0,0,127.45,22.4,0,0,0,19.25,72.74
2019,1,8,21,30,0,0,0,141.26,22,0,0,0,19.25,72.74
2019,1,8,22,30,0,0,0,155.13,21.6,0,0,0,19.25,72.74
2019,1,8,23,30,0,0,0,168.91,21.3,0,0,0,19.25,72.74
2019,1,9,0,30,0,0,0,175.56,21,0,0,0,19.25,72.74
2019,1,9,1,30,0,0,0,162.41,20.6,0,0,0,19.25,72.74
2019,1,9,2,30,0,0,0,148.55,20.3,0,0,0,19.25,72.74
2019,1,9,3,30,0,0,0,134.69,20.1,0,0,0,19.25,72.74
2019,1,9,4,30,0,0,0,120.93,20,0,0,0,19.25,72.74
2019,1,9,5,30,0,0,0,107.35,19.6,0,0,0,19.25,72.74
2019,1,9,6,30,0,0,0,94.05,20.1,0,0,0,19.25,72.74
2019,1,9,7,30,52,107,353,81.07,21.8,353,52,107,19.25,72.74
2019,1,9,8,30,95,325,638,68.95,23.8,638,95,325,19.25,72.74
2019,1,9,9,30,117,531,779,57.91,25.5,779,117,531,19.25,72.74
2019,1,9,10,30,129,691,854,48.8,27,854,129,691,19.25,72.74
2019,1,9,11,30,146,777,861,42.87,28,861,146,777,19.25,72.74
2019,1,9,12,30,145,799,872,41.51,28.4,872,145,799,19.25,72.74
2019,1,9,13,30,142,745,854,45.14,28.4,854,142,745,19.25,72.74
2019,1,9,14,30,144,608,765,52.73,28.1,765,144,608,19.25,72.74
2019,1,9,15,30,125,428,665,62.87,27.4,665,125,428,19.25,72.74
2019,1,9,16,30,88,214,471,74.5,25.8,471,88,214,19.25,72.74
2019,1,9,17,30,18,23,88,86.88,24.1,88,18,23,19.25,72.74
2019,1,9,18,30,0,0,0,100.2,23.3,0,0,0,19.25,72.74
2019,1,9,19,30,0,0,0,113.65,22.7,0,0,0,19.25,72.74
2019,1,9,20,30,0,0,0,127.33,22.2,0,0,0,19.25,72.74
2019,1,9,21,30,0,0,0,141.15,21.7,0,0,0,19.25,72.74
2019,1,9,22,30,0,0,0,155.04,21.3,0,0,0,19.25,72.74
2019,1,9,23,30,0,0,0,168.84,20.8,0,0,0,19.25,72.74
2019,1,10,0,30,0,0,0,175.72,20.4,0,0,0,19.25,72.74
2019,1,10,1,30,0,0,0,162.52,20,0,0,0,19.25,72.74
2019,1,10,2,30,0,0,0,148.64,19.6,0,0,0,19.25,72.74
2019,1,10,3,30,0,0,0,134.77,19.3,0,0,0,19.25,72.74
2019,1,10,4,30,0,0,0,121,19.1,0,0,0,19.25,72.74
2019,1,10,5,30,0,0,0,107.41,18.8,0,0,0,19.25,72.74
2019,1,10,6,30,0,0,0,94.09,19.1,0,0,0,19.25,72.74
2019,1,10,7,30,54,103,315,81.1,20.4,315,54,103,19.25,72.74
2019,1,10,8,30,102,320,605,68.95,22.6,605,102,320,19.25,72.74
2019,1,10,9,30,127,524,747,57.89,25.3,747,127,524,19.25,72.74
2019,1,10,10,30,143,683,819,48.74,27.2,819,143,683,19.25,72.74
2019,1,10,11,30,167,766,815,42.75,28.3,815,167,766,19.25,72.74
2019,1,10,12,30,168,787,825,41.35,28.8,825,168,787,19.25,72.74
2019,1,10,13,30,163,732,804,44.96,28.8,804,163,732,19.25,72.74
2019,1,10,14,30,166,598,710,52.56,28.5,710,166,598,19.25,72.74
2019,1,10,15,30,140,419,608,62.71,27.8,608,140,419,19.25,72.74
2019,1,10,16,30,97,209,416,74.34,26.1,416,97,209,19.25,72.74
2019,1,10,17,30,18,22,66,86.74,24.4,66,18,22,19.25,72.74
2019,1,10,18,30,0,0,0,100.07,23.5,0,0,0,19.25,72.74
2019,1,10,19,30,0,0,0,113.53,23,0,0,0,19.25,72.74
2019,1,10,20,30,0,0,0,127.22,22.5,0,0,0,19.25,72.74
2019,1,10,21,30,0,0,0,141.05,22.1,0,0,0,19.25,72.74
2019,1,10,22,30,0,0,0,154.95,21.8,0,0,0,19.25,72.74
2019,1,10,23,30,0,0,0,168.78,21.5,0,0,0,19.25,72.74
2019,1,11,0,30,0,0,0,175.89,21.1,0,0,0,19.25,72.74
2019,1,11,1,30,0,0,0,162.63,20.8,0,0,0,19.25,72.74
2019,1,11,2,30,0,0,0,148.73,20.5,0,0,0,19.25,72.74
2019,1,11,3,30,0,0,0,134.85,20.3,0,0,0,19.25,72.74
2019,1,11,4,30,0,0,0,121.07,20.2,0,0,0,19.25,72.74
2019,1,11,5,30,0,0,0,107.46,20.1,0,0,0,19.25,72.74
2019,1,11,6,30,0,0,0,94.13,20.7,0,0,0,19.25,72.74
2019,1,11,7,30,57,97,263,81.12,22.2,263,57,97,19.25,72.74
2019,1,11,8,30,115,308,538,68.95,23.9,538,115,308,19.25,72.74
2019,1,11,9,30,146,510,685,57.86,25.4,685,146,510,19.25,72.74
2019,1,11,10,30,163,669,767,48.66,26.7,767,163,669,19.25,72.74
2019,1,11,11,30,185,754,773,42.64,27.6,773,185,754,19.25,72.74
2019,1,11,12,30,185,777,787,41.2,28.1,787,185,777,19.25,72.74
2019,1,11,13,30,177,725,772,44.79,28.2,772,177,725,19.25,72.74
2019,1,11,14,30,171,594,694,52.39,27.9,694,171,594,19.25,72.74
2019,1,11,15,30,144,418,594,62.54,27.2,594,144,418,19.25,72.74
2019,1,11,16,30,98,209,406,74.19,25.7,406,98,209,19.25,72.74
2019,1,11,17,30,19,23,66,86.6,24,66,19,23,19.25,72.74
2019,1,11,18,30,0,0,0,99.94,23.1,0,0,0,19.25,72.74
2019,1,11,19,30,0,0,0,113.41,22.7,0,0,0,19.25,72.74
2019,1,11,20,30,0,0,0,127.11,22.3,0,0,0,19.25,72.74
2019,1,11,21,30,0,0,0,140.95,22,0,0,0,19.25,72.74
2019,1,11,22,30,0,0,0,154.86,21.7,0,0,0,19.25,72.74
2019,1,11,23,30,0,0,0,168.72,21.4,0,0,0,19.25,72.74
2019,1,12,0,30,0,0,0,176.06,21.2,0,0,0,19.25,72.74
2019,1,12,1,30,0,0,0,162.74,21,0,0,0,19.25,72.74
2019,1,12,2,30,0,0,0,148.82,20.9,0,0,0,19.25,72.74
2019,1,12,3,30,0,0,0,134.92,20.9,0,0,0,19.25,72.74
2019,1,12,4,30,0,0,0,121.13,20.9,0,0,0,19.25,72.74
2019,1,12,5,30,0,0,0,107.51,20.8,0,0,0,19.25,72.74
2019,1,12,6,30,0,0,0,94.16,21.1,0,0,0,19.25,72.74
2019,1,12,7,30,56,99,278,81.14,22.2,278,56,99,19.25,72.74
2019,1,12,8,30,111,312,560,68.94,23.7,560,111,312,19.25,72.74
2019,1,12,9,30,139,515,705,57.82,25.3,705,139,515,19.25,72.74
2019,1,12,10,30,156,674,785,48.59,26.4,785,156,674,19.25,72.74
2019,1,12,11,30,169,763,805,42.51,27,805,169,763,19.25,72.74
2019,1,12,12,30,169,785,817,41.03,27.2,817,169,785,19.25,72.74
2019,1,12,13,30,162,734,802,44.61,27.2,802,162,734,19.25,72.74
2019,1,12,14,30,148,613,760,52.21,27,760,148,613,19.25,72.74
2019,1,12,15,30,124,437,674,62.37,26.4,674,124,437,19.25,72.74
2019,1,12,16,30,87,225,499,74.03,25.2,499,87,225,19.25,72.74
2019,1,12,17,30,23,30,121,86.47,23.8,121,23,30,19.25,72.74
2019,1,12,18,30,0,0,0,99.8,23,0,0,0,19.25,72.74
2019,1,12,19,30,0,0,0,113.28,22.6,0,0,0,19.25,72.74
2019,1,12,20,30,0,0,0,126.99,22.3,0,0,0,19.25,72.74
2019,1,12,21,30,0,0,0,140.84,21.9,0,0,0,19.25,72.74
2019,1,12,22,30,0,0,0,154.77,21.5,0,0,0,19.25,72.74
2019,1,12,23,30,0,0,0,168.66,21.1,0,0,0,19.25,72.74
2019,1,13,0,30,0,0,0,176.23,20.8,0,0,0,19.25,72.74
2019,1,13,1,30,0,0,0,162.84,20.4,0,0,0,19.25,72.74
2019,1,13,2,30,0,0,0,148.91,20.1,0,0,0,19.25,72.74
2019,1,13,3,30,0,0,0,135,19.9,0,0,0,19.25,72.74
2019,1,13,4,30,0,0,0,121.19,19.7,0,0,0,19.25,72.74
2019,1,13,5,30,0,0,0,107.56,19.5,0,0,0,19.25,72.74
2019,1,13,6,30,0,0,0,94.2,20.1,0,0,0,19.25,72.74
2019,1,13,7,30,57,102,294,81.15,21.6,294,57,102,19.25,72.74
2019,1,13,8,30,109,316,576,68.93,23.6,576,109,316,19.25,72.74
2019,1,13,9,30,136,520,720,57.78,25.5,720,136,520,19.25,72.74
2019,1,13,10,30,150,677,797,48.5,26.8,797,150,677,19.25,72.74
2019,1,13,11,30,159,771,828,42.38,27.6,828,159,771,19.25,72.74
2019,1,13,12,30,158,795,842,40.86,28,842,158,795,19.25,72.74
2019,1,13,13,30,153,745,829,44.42,28.1,829,153,745,19.25,72.74
2019,1,13,14,30,148,616,760,52.02,27.9,760,148,616,19.25,72.74
2019,1,13,15,30,127,438,665,62.2,27.3,665,127,438,19.25,72.74
2019,1,13,16,30,91,225,481,73.87,26,481,91,225,19.25,72.74
2019,1,13,17,30,23,30,111,86.33,24.6,111,23,30,19.25,72.74
2019,1,13,18,30,0,0,0,99.67,23.8,0,0,0,19.25,72.74
2019,1,13,19,30,0,0,0,113.16,23.2,0,0,0,19.25,72.74
2019,1,13,20,30,0,0,0,126.88,22.7,0,0,0,19.25,72.74
2019,1,13,21,30,0,0,0,140.74,22.3,0,0,0,19.25,72.74
2019,1,13,22,30,0,0,0,154.69,21.9,0,0,0,19.25,72.74
2019,1,13,23,30,0,0,0,168.6,21.5,0,0,0,19.25,72.74
2019,1,14,0,30,0,0,0,176.4,21.1,0,0,0,19.25,72.74
2019,1,14,1,30,0,0,0,162.94,20.7,0,0,0,19.25,72.74
2019,1,14,2,30,0,0,0,148.99,20.4,0,0,0,19.25,72.74
2019,1,14,3,30,0,0,0,135.07,20.1,0,0,0,19.25,72.74
2019,1,14,4,30,0,0,0,121.25,20,0,0,0,19.25,72.74
2019,1,14,5,30,0,0,0,107.6,19.7,0,0,0,19.25,72.74
2019,1,14,6,30,0,0,0,94.22,20,0,0,0,19.25,72.74
2019,1,14,7,30,56,93,235,81.16,21.2,235,56,93,19.25,72.74
2019,1,14,8,30,121,299,493,68.91,23.4,493,121,299,19.25,72.74
2019,1,14,9,30,159,496,631,57.73,26.1,631,159,496,19.25,72.74
2019,1,14,10,30,182,650,705,48.41,28.1,705,182,650,19.25,72.74
2019,1,14,11,30,209,735,710,42.24,29.2,710,209,735,19.25,72.74
2019,1,14,12,30,213,756,716,40.68,29.7,716,213,756,19.25,72.74
2019,1,14,13,30,205,706,698,44.23,29.9,698,205,706,19.25,72.74
2019,1,14,14,30,199,577,612,51.84,29.8,612,199,577,19.25,72.74
2019,1,14,15,30,162,408,525,62.03,29.4,525,162,408,19.25,72.74
2019,1,14,16,30,107,203,341,73.72,28.2,341,107,203,19.25,72.74
2019,1,14,17,30,18,22,57,86.19,26.7,57,18,22,19.25,72.74
2019,1,14,18,30,0,0,0,99.54,25.8,0,0,0,19.25,72.74
2019,1,14,19,30,0,0,0,113.04,25.1,0,0,0,19.25,72.74
2019,1,14,20,30,0,0,0,126.77,24.4,0,0,0,19.25,72.74
2019,1,14,21,30,0,0,0,140.64,23.8,0,0,0,19.25,72.74
2019,1,14,22,30,0,0,0,154.6,23,0,0,0,19.25,72.74
2019,1,14,23,30,0,0,0,168.54,22.2,0,0,0,19.25,72.74
2019,1,15,0,30,0,0,0,176.57,21.6,0,0,0,19.25,72.74
2019,1,15,1,30,0,0,0,163.04,21,0,0,0,19.25,72.74
2019,1,15,2,30,0,0,0,149.07,20.6,0,0,0,19.25,72.74
2019,1,15,3,30,0,0,0,135.13,20.2,0,0,0,19.25,72.74
2019,1,15,4,30,0,0,0,121.3,20,0,0,0,19.25,72.74
2019,1,15,5,30,0,0,0,107.64,19.7,0,0,0,19.25,72.74
2019,1,15,6,30,0,0,0,94.25,19.9,0,0,0,19.25,72.74
2019,1,15,7,30,56,79,152,81.16,21,152,56,79,19.25,72.74
2019,1,15,8,30,143,276,370,68.89,23.3,370,143,276,19.25,72.74
2019,1,15,9,30,197,467,505,57.67,26,505,197,467,19.25,72.74
2019,1,15,10,30,227,620,591,48.31,27.9,591,227,620,19.25,72.74
2019,1,15,11,30,237,713,640,42.09,29,640,237,713,19.25,72.74
2019,1,15,12,30,237,737,658,40.5,29.5,658,237,737,19.25,72.74
2019,1,15,13,30,227,687,640,44.03,29.7,640,227,687,19.25,72.74
2019,1,15,14,30,216,564,561,51.65,29.5,561,216,564,19.25,72.74
2019,1,15,15,30,177,395,463,61.85,28.9,463,177,395,19.25,72.74
2019,1,15,16,30,112,195,294,73.56,27.4,294,112,195,19.25,72.74
2019,1,15,17,30,17,20,51,86.05,25.8,51,17,20,19.25,72.74
2019,1,15,18,30,0,0,0,99.4,24.9,0,0,0,19.25,72.74
2019,1,15,19,30,0,0,0,112.92,24.4,0,0,0,19.25,72.74
2019,1,15,20,30,0,0,0,126.66,23.9,0,0,0,19.25,72.74
