Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,5,30,0,0,0,106.67,19.8,0,0,0,18.93,72.86
2017,1,2,6,30,0,0,0,93.43,20.4,0,0,0,18.93,72.86
2017,1,2,7,30,60,103,262,80.54,22.4,262,60,103,18.93,72.86
2017,1,2,8,30,117,308,524,68.52,24.8,524,117,308,18.93,72.86
2017,1,2,9,30,146,503,668,57.63,27.3,668,146,503,18.93,72.86
2017,1,2,10,30,161,654,747,48.73,29.2,747,161,654,18.93,72.86
2017,1,2,11,30,203,722,711,43.08,30.1,711,203,722,18.93,72.86
2017,1,2,12,30,200,740,727,42.02,30.6,727,200,740,18.93,72.86
2017,1,2,13,30,189,686,713,45.87,30.7,713,189,686,18.93,72.86
2017,1,2,14,30,174,560,650,53.57,30.4,650,174,560,18.93,72.86
2017,1,2,15,30,142,386,552,63.75,29.4,552,142,386,18.93,72.86
2017,1,2,16,30,91,183,366,75.37,27,366,91,183,18.93,72.86
2017,1,2,17,30,11,13,44,87.7,24.8,44,11,13,18.93,72.86
2017,1,2,18,30,0,0,0,101.05,23.8,0,0,0,18.93,72.86
2017,1,2,19,30,0,0,0,114.48,23.1,0,0,0,18.93,72.86
2017,1,2,20,30,0,0,0,128.12,22.5,0,0,0,18.93,72.86
2017,1,2,21,30,0,0,0,141.89,22,0,0,0,18.93,72.86
2017,1,2,22,30,0,0,0,155.7,21.5,0,0,0,18.93,72.86
2017,1,2,23,30,0,0,0,169.26,21,0,0,0,18.93,72.86
2017,1,3,0,30,0,0,0,174.41,20.5,0,0,0,18.93,72.86
2017,1,3,1,30,0,0,0,161.58,20,0,0,0,18.93,72.86
2017,1,3,2,30,0,0,0,147.81,19.7,0,0,0,18.93,72.86
2017,1,3,3,30,0,0,0,134,19.4,0,0,0,18.93,72.86
2017,1,3,4,30,0,0,0,120.29,19.3,0,0,0,18.93,72.86
2017,1,3,5,30,0,0,0,106.75,18.9,0,0,0,18.93,72.86
2017,1,3,6,30,0,0,0,93.5,19.2,0,0,0,18.93,72.86
2017,1,3,7,30,56,110,328,80.6,20.6,328,56,110,18.93,72.86
2017,1,3,8,30,103,320,594,68.55,23,594,103,320,18.93,72.86
2017,1,3,9,30,129,516,723,57.65,26.1,723,129,516,18.93,72.86
2017,1,3,10,30,145,667,791,48.71,28.6,791,145,667,18.93,72.86
2017,1,3,11,30,146,759,837,43.01,30.2,837,146,759,18.93,72.86
2017,1,3,12,30,147,775,843,41.91,30.9,843,147,775,18.93,72.86
2017,1,3,13,30,143,717,823,45.73,31.2,823,143,717,18.93,72.86
2017,1,3,14,30,121,600,804,53.43,30.9,804,121,600,18.93,72.86
2017,1,3,15,30,106,418,702,63.6,29.9,702,106,418,18.93,72.86
2017,1,3,16,30,76,204,502,75.24,27.5,502,76,204,18.93,72.86
2017,1,3,17,30,15,18,86,87.58,25.1,86,15,18,18.93,72.86
2017,1,3,18,30,0,0,0,100.92,24.1,0,0,0,18.93,72.86
2017,1,3,19,30,0,0,0,114.35,23.7,0,0,0,18.93,72.86
2017,1,3,20,30,0,0,0,128,23.5,0,0,0,18.93,72.86
2017,1,3,21,30,0,0,0,141.78,23,0,0,0,18.93,72.86
2017,1,3,22,30,0,0,0,155.6,22,0,0,0,18.93,72.86
2017,1,3,23,30,0,0,0,169.2,21.1,0,0,0,18.93,72.86
2017,1,4,0,30,0,0,0,174.55,20.5,0,0,0,18.93,72.86
2017,1,4,1,30,0,0,0,161.7,20,0,0,0,18.93,72.86
2017,1,4,2,30,0,0,0,147.92,19.5,0,0,0,18.93,72.86
2017,1,4,3,30,0,0,0,134.1,19.2,0,0,0,18.93,72.86
2017,1,4,4,30,0,0,0,120.38,19,0,0,0,18.93,72.86
2017,1,4,5,30,0,0,0,106.83,18.8,0,0,0,18.93,72.86
2017,1,4,6,30,0,0,0,93.57,19.5,0,0,0,18.93,72.86
2017,1,4,7,30,54,114,366,80.65,21.3,366,54,114,18.93,72.86
2017,1,4,8,30,95,329,642,68.59,23.7,642,95,329,18.93,72.86
2017,1,4,9,30,115,531,776,57.65,26.8,776,115,531,18.93,72.86
2017,1,4,10,30,127,686,847,48.68,29,847,127,686,18.93,72.86
2017,1,4,11,30,123,781,899,42.94,30,899,123,781,18.93,72.86
2017,1,4,12,30,124,798,904,41.8,30.6,904,124,798,18.93,72.86
2017,1,4,13,30,120,741,887,45.59,30.7,887,120,741,18.93,72.86
2017,1,4,14,30,125,606,805,53.28,30.5,805,125,606,18.93,72.86
2017,1,4,15,30,108,424,709,63.46,29.6,709,108,424,18.93,72.86
2017,1,4,16,30,77,210,516,75.09,27.3,516,77,210,18.93,72.86
2017,1,4,17,30,16,21,100,87.45,25,100,16,21,18.93,72.86
2017,1,4,18,30,0,0,0,100.79,23.8,0,0,0,18.93,72.86
2017,1,4,19,30,0,0,0,114.23,23,0,0,0,18.93,72.86
2017,1,4,20,30,0,0,0,127.89,22.4,0,0,0,18.93,72.86
2017,1,4,21,30,0,0,0,141.68,21.9,0,0,0,18.93,72.86
2017,1,4,22,30,0,0,0,155.51,21.3,0,0,0,18.93,72.86
2017,1,4,23,30,0,0,0,169.13,20.9,0,0,0,18.93,72.86
2017,1,5,0,30,0,0,0,174.7,20.4,0,0,0,18.93,72.86
2017,1,5,1,30,0,0,0,161.82,20,0,0,0,18.93,72.86
2017,1,5,2,30,0,0,0,148.02,19.7,0,0,0,18.93,72.86
2017,1,5,3,30,0,0,0,134.2,19.4,0,0,0,18.93,72.86
2017,1,5,4,30,0,0,0,120.46,19.2,0,0,0,18.93,72.86
2017,1,5,5,30,0,0,0,106.91,18.8,0,0,0,18.93,72.86
2017,1,5,6,30,0,0,0,93.63,19.6,0,0,0,18.93,72.86
2017,1,5,7,30,54,113,368,80.7,21.5,368,54,113,18.93,72.86
2017,1,5,8,30,96,329,639,68.62,23.9,639,96,329,18.93,72.86
2017,1,5,9,30,119,530,769,57.65,26.7,769,119,530,18.93,72.86
2017,1,5,10,30,133,682,831,48.65,28.8,831,133,682,18.93,72.86
2017,1,5,11,30,146,768,848,42.86,29.8,848,146,768,18.93,72.86
2017,1,5,12,30,147,786,855,41.68,30.2,855,147,786,18.93,72.86
2017,1,5,13,30,143,729,836,45.45,30.3,836,143,729,18.93,72.86
2017,1,5,14,30,133,604,785,53.13,29.9,785,133,604,18.93,72.86
2017,1,5,15,30,114,423,686,63.31,29,686,114,423,18.93,72.86
2017,1,5,16,30,81,209,494,74.95,26.7,494,81,209,18.93,72.86
2017,1,5,17,30,16,21,97,87.32,24.5,97,16,21,18.93,72.86
2017,1,5,18,30,0,0,0,100.66,23.5,0,0,0,18.93,72.86
2017,1,5,19,30,0,0,0,114.11,22.9,0,0,0,18.93,72.86
2017,1,5,20,30,0,0,0,127.77,22.4,0,0,0,18.93,72.86
2017,1,5,21,30,0,0,0,141.57,21.8,0,0,0,18.93,72.86
2017,1,5,22,30,0,0,0,155.41,21.2,0,0,0,18.93,72.86
2017,1,5,23,30,0,0,0,169.07,20.7,0,0,0,18.93,72.86
2017,1,6,0,30,0,0,0,174.85,20.2,0,0,0,18.93,72.86
2017,1,6,1,30,0,0,0,161.94,19.9,0,0,0,18.93,72.86
2017,1,6,2,30,0,0,0,148.12,19.6,0,0,0,18.93,72.86
2017,1,6,3,30,0,0,0,134.29,19.4,0,0,0,18.93,72.86
2017,1,6,4,30,0,0,0,120.55,19.3,0,0,0,18.93,72.86
2017,1,6,5,30,0,0,0,106.98,19.1,0,0,0,18.93,72.86
2017,1,6,6,30,0,0,0,93.69,19.8,0,0,0,18.93,72.86
2017,1,6,7,30,56,110,335,80.74,21.8,335,56,110,18.93,72.86
2017,1,6,8,30,104,322,600,68.64,24.1,600,104,322,18.93,72.86
2017,1,6,9,30,130,522,732,57.65,26.1,732,130,522,18.93,72.86
2017,1,6,10,30,145,676,803,48.6,27.4,803,145,676,18.93,72.86
2017,1,6,11,30,145,771,853,42.78,28.2,853,145,771,18.93,72.86
2017,1,6,12,30,146,791,861,41.55,28.5,861,146,791,18.93,72.86
2017,1,6,13,30,141,735,844,45.3,28.4,844,141,735,18.93,72.86
2017,1,6,14,30,128,610,801,52.97,28.1,801,128,610,18.93,72.86
2017,1,6,15,30,109,430,710,63.15,27.2,710,109,430,18.93,72.86
2017,1,6,16,30,78,217,533,74.8,25.2,533,78,217,18.93,72.86
2017,1,6,17,30,19,25,123,87.19,23.2,123,19,25,18.93,72.86
2017,1,6,18,30,0,0,0,100.53,22.2,0,0,0,18.93,72.86
2017,1,6,19,30,0,0,0,113.98,21.7,0,0,0,18.93,72.86
2017,1,6,20,30,0,0,0,127.66,21.3,0,0,0,18.93,72.86
2017,1,6,21,30,0,0,0,141.46,21.1,0,0,0,18.93,72.86
2017,1,6,22,30,0,0,0,155.32,20.8,0,0,0,18.93,72.86
2017,1,6,23,30,0,0,0,169,20.5,0,0,0,18.93,72.86
2017,1,7,0,30,0,0,0,175.01,20.1,0,0,0,18.93,72.86
2017,1,7,1,30,0,0,0,162.05,19.7,0,0,0,18.93,72.86
2017,1,7,2,30,0,0,0,148.22,19.2,0,0,0,18.93,72.86
2017,1,7,3,30,0,0,0,134.38,18.7,0,0,0,18.93,72.86
2017,1,7,4,30,0,0,0,120.62,18.5,0,0,0,18.93,72.86
2017,1,7,5,30,0,0,0,107.05,18.1,0,0,0,18.93,72.86
2017,1,7,6,30,0,0,0,93.74,18.8,0,0,0,18.93,72.86
2017,1,7,7,30,58,112,337,80.78,20.6,337,58,112,18.93,72.86
2017,1,7,8,30,102,328,621,68.66,22.6,621,102,328,18.93,72.86
2017,1,7,9,30,121,530,763,57.64,24.4,763,121,530,18.93,72.86
2017,1,7,10,30,129,689,846,48.56,25.9,846,129,689,18.93,72.86
2017,1,7,11,30,152,770,841,42.68,26.8,841,152,770,18.93,72.86
2017,1,7,12,30,151,787,848,41.41,27.1,848,151,787,18.93,72.86
2017,1,7,13,30,147,734,832,45.14,27.2,832,147,734,18.93,72.86
2017,1,7,14,30,145,602,756,52.81,26.9,756,145,602,18.93,72.86
2017,1,7,15,30,126,421,651,63,26.1,651,126,421,18.93,72.86
2017,1,7,16,30,91,210,449,74.66,24.4,449,91,210,18.93,72.86
2017,1,7,17,30,19,22,74,87.05,22.7,74,19,22,18.93,72.86
2017,1,7,18,30,0,0,0,100.4,22,0,0,0,18.93,72.86
2017,1,7,19,30,0,0,0,113.86,21.6,0,0,0,18.93,72.86
2017,1,7,20,30,0,0,0,127.54,21.3,0,0,0,18.93,72.86
2017,1,7,21,30,0,0,0,141.36,21.2,0,0,0,18.93,72.86
2017,1,7,22,30,0,0,0,155.23,21,0,0,0,18.93,72.86
2017,1,7,23,30,0,0,0,168.94,20.8,0,0,0,18.93,72.86
2017,1,8,0,30,0,0,0,175.17,20.5,0,0,0,18.93,72.86
2017,1,8,1,30,0,0,0,162.17,20.2,0,0,0,18.93,72.86
2017,1,8,2,30,0,0,0,148.32,20,0,0,0,18.93,72.86
2017,1,8,3,30,0,0,0,134.46,19.8,0,0,0,18.93,72.86
2017,1,8,4,30,0,0,0,120.7,19.7,0,0,0,18.93,72.86
2017,1,8,5,30,0,0,0,107.11,19.5,0,0,0,18.93,72.86
2017,1,8,6,30,0,0,0,93.8,20.1,0,0,0,18.93,72.86
2017,1,8,7,30,69,102,210,80.81,21.5,210,69,102,18.93,72.86
2017,1,8,8,30,130,307,486,68.67,23.2,486,130,307,18.93,72.86
2017,1,8,9,30,153,505,658,57.62,24.7,658,153,505,18.93,72.86
2017,1,8,10,30,163,662,754,48.5,26.1,754,163,662,18.93,72.86
2017,1,8,11,30,150,763,833,42.58,27.1,833,150,763,18.93,72.86
2017,1,8,12,30,149,783,843,41.27,27.6,843,149,783,18.93,72.86
2017,1,8,13,30,144,729,828,44.98,27.7,828,144,729,18.93,72.86
2017,1,8,14,30,143,600,753,52.65,27.5,753,143,600,18.93,72.86
2017,1,8,15,30,123,423,658,62.84,26.9,658,123,423,18.93,72.86
2017,1,8,16,30,80,80,0,74.51,25.4,470,88,214,18.93,72.86
2017,1,8,17,30,21,26,87,86.92,23.8,87,21,26,18.93,72.86
2017,1,8,18,30,0,0,0,100.27,23,0,0,0,18.93,72.86
2017,1,8,19,30,0,0,0,113.74,22.6,0,0,0,18.93,72.86
2017,1,8,20,30,0,0,0,127.43,22.1,0,0,0,18.93,72.86
2017,1,8,21,30,0,0,0,141.25,21.7,0,0,0,18.93,72.86
2017,1,8,22,30,0,0,0,155.14,21.4,0,0,0,18.93,72.86
2017,1,8,23,30,0,0,0,168.89,21,0,0,0,18.93,72.86
2017,1,9,0,30,0,0,0,175.34,20.7,0,0,0,18.93,72.86
2017,1,9,1,30,0,0,0,162.28,20.4,0,0,0,18.93,72.86
2017,1,9,2,30,0,0,0,148.42,20.1,0,0,0,18.93,72.86
2017,1,9,3,30,0,0,0,134.55,19.8,0,0,0,18.93,72.86
2017,1,9,4,30,0,0,0,120.77,19.6,0,0,0,18.93,72.86
2017,1,9,5,30,0,0,0,107.17,19.2,0,0,0,18.93,72.86
2017,1,9,6,30,0,0,0,93.84,19.8,0,0,0,18.93,72.86
2017,1,9,7,30,65,99,217,80.84,21.5,217,65,99,18.93,72.86
2017,1,9,8,30,130,306,484,68.67,23.6,484,130,306,18.93,72.86
2017,1,9,9,30,163,503,633,57.6,25.2,633,163,503,18.93,72.86
2017,1,9,10,30,177,655,722,48.44,26.2,722,177,655,18.93,72.86
2017,1,9,11,30,188,745,755,42.47,27,755,188,745,18.93,72.86
2017,1,9,12,30,189,765,764,41.12,27.4,764,189,765,18.93,72.86
2017,1,9,13,30,185,710,741,44.81,27.5,741,185,710,18.93,72.86
2017,1,9,14,30,172,591,687,52.48,27.2,687,172,591,18.93,72.86
2017,1,9,15,30,148,414,579,62.68,26.5,579,148,414,18.93,72.86
2017,1,9,16,30,103,207,385,74.36,25,385,103,207,18.93,72.86
2017,1,9,17,30,20,23,57,86.78,23.3,57,20,23,18.93,72.86
2017,1,9,18,30,0,0,0,100.14,22.4,0,0,0,18.93,72.86
2017,1,9,19,30,0,0,0,113.61,21.8,0,0,0,18.93,72.86
2017,1,9,20,30,0,0,0,127.31,21.3,0,0,0,18.93,72.86
2017,1,9,21,30,0,0,0,141.15,20.7,0,0,0,18.93,72.86
2017,1,9,22,30,0,0,0,155.05,20.2,0,0,0,18.93,72.86
2017,1,9,23,30,0,0,0,168.83,19.8,0,0,0,18.93,72.86
2017,1,10,0,30,0,0,0,175.5,19.3,0,0,0,18.93,72.86
2017,1,10,1,30,0,0,0,162.39,18.9,0,0,0,18.93,72.86
2017,1,10,2,30,0,0,0,148.51,18.5,0,0,0,18.93,72.86
2017,1,10,3,30,0,0,0,134.63,18.1,0,0,0,18.93,72.86
2017,1,10,4,30,0,0,0,120.84,18,0,0,0,18.93,72.86
2017,1,10,5,30,0,0,0,107.23,17.5,0,0,0,18.93,72.86
2017,1,10,6,30,0,0,0,93.88,18.2,0,0,0,18.93,72.86
2017,1,10,7,30,57,107,316,80.87,20.3,316,57,107,18.93,72.86
2017,1,10,8,30,106,327,608,68.68,22.7,608,106,327,18.93,72.86
2017,1,10,9,30,129,534,755,57.57,24.9,755,129,534,18.93,72.86
2017,1,10,10,30,140,695,835,48.37,26.5,835,140,695,18.93,72.86
2017,1,10,11,30,137,795,891,42.36,27.6,891,137,795,18.93,72.86
2017,1,10,12,30,135,817,904,40.97,28.3,904,135,817,18.93,72.86
2017,1,10,13,30,130,763,890,44.64,28.7,890,130,763,18.93,72.86
2017,1,10,14,30,116,641,860,52.31,28.5,860,116,641,18.93,72.86
2017,1,10,15,30,102,456,768,62.51,27.6,768,102,456,18.93,72.86
2017,1,10,16,30,76,234,580,74.2,25.2,580,76,234,18.93,72.86
2017,1,10,17,30,22,31,159,86.65,22.7,159,22,31,18.93,72.86
2017,1,10,18,30,0,0,0,100,21.7,0,0,0,18.93,72.86
2017,1,10,19,30,0,0,0,113.49,21.1,0,0,0,18.93,72.86
2017,1,10,20,30,0,0,0,127.2,20.7,0,0,0,18.93,72.86
2017,1,10,21,30,0,0,0,141.05,20.3,0,0,0,18.93,72.86
2017,1,10,22,30,0,0,0,154.96,19.9,0,0,0,18.93,72.86
2017,1,10,23,30,0,0,0,168.77,19.4,0,0,0,18.93,72.86
2017,1,11,0,30,0,0,0,175.67,18.9,0,0,0,18.93,72.86
2017,1,11,1,30,0,0,0,162.5,18.4,0,0,0,18.93,72.86
2017,1,11,2,30,0,0,0,148.6,17.9,0,0,0,18.93,72.86
2017,1,11,3,30,0,0,0,134.71,17.5,0,0,0,18.93,72.86
2017,1,11,4,30,0,0,0,120.91,17.4,0,0,0,18.93,72.86
2017,1,11,5,30,0,0,0,107.28,17,0,0,0,18.93,72.86
2017,1,11,6,30,0,0,0,93.92,17.7,0,0,0,18.93,72.86
2017,1,11,7,30,56,111,347,80.89,19.6,347,56,111,18.93,72.86
2017,1,11,8,30,104,329,620,68.67,22.2,620,104,329,18.93,72.86
2017,1,11,9,30,129,532,751,57.54,25,751,129,532,18.93,72.86
2017,1,11,10,30,144,690,822,48.3,26.9,822,144,690,18.93,72.86
2017,1,11,11,30,133,796,895,42.24,27.8,895,133,796,18.93,72.86
2017,1,11,12,30,133,817,904,40.81,28.1,904,133,817,18.93,72.86
2017,1,11,13,30,129,763,888,44.46,28.2,888,129,763,18.93,72.86
2017,1,11,14,30,131,633,819,52.13,27.9,819,131,633,18.93,72.86
2017,1,11,15,30,114,450,724,62.35,27,724,114,450,18.93,72.86
2017,1,11,16,30,84,231,537,74.05,24.7,537,84,231,18.93,72.86
2017,1,11,17,30,23,31,138,86.51,22.5,138,23,31,18.93,72.86
2017,1,11,18,30,0,0,0,99.87,21.5,0,0,0,18.93,72.86
2017,1,11,19,30,0,0,0,113.37,20.9,0,0,0,18.93,72.86
2017,1,11,20,30,0,0,0,127.09,20.3,0,0,0,18.93,72.86
2017,1,11,21,30,0,0,0,140.95,19.7,0,0,0,18.93,72.86
2017,1,11,22,30,0,0,0,154.87,19.2,0,0,0,18.93,72.86
2017,1,11,23,30,0,0,0,168.72,18.7,0,0,0,18.93,72.86
2017,1,12,0,30,0,0,0,175.85,18.3,0,0,0,18.93,72.86
2017,1,12,1,30,0,0,0,162.61,17.9,0,0,0,18.93,72.86
2017,1,12,2,30,0,0,0,148.69,17.6,0,0,0,18.93,72.86
2017,1,12,3,30,0,0,0,134.78,17.3,0,0,0,18.93,72.86
2017,1,12,4,30,0,0,0,120.97,17.2,0,0,0,18.93,72.86
2017,1,12,5,30,0,0,0,107.33,16.8,0,0,0,18.93,72.86
2017,1,12,6,30,0,0,0,93.96,17.7,0,0,0,18.93,72.86
2017,1,12,7,30,56,108,332,80.9,19.7,332,56,108,18.93,72.86
2017,1,12,8,30,105,326,607,68.66,22.3,607,105,326,18.93,72.86
2017,1,12,9,30,133,532,742,57.5,25,742,133,532,18.93,72.86
2017,1,12,10,30,148,691,815,48.21,26.7,815,148,691,18.93,72.86
2017,1,12,11,30,152,784,852,42.11,27.6,852,152,784,18.93,72.86
2017,1,12,12,30,153,806,860,40.64,28.1,860,153,806,18.93,72.86
2017,1,12,13,30,149,752,842,44.27,28.2,842,149,752,18.93,72.86
2017,1,12,14,30,135,631,805,51.95,28,805,135,631,18.93,72.86
2017,1,12,15,30,117,449,713,62.18,27.2,713,117,449,18.93,72.86
2017,1,12,16,30,85,231,525,73.89,25.1,525,85,231,18.93,72.86
2017,1,12,17,30,23,32,142,86.37,22.8,142,23,32,18.93,72.86
2017,1,12,18,30,0,0,0,99.74,21.7,0,0,0,18.93,72.86
2017,1,12,19,30,0,0,0,113.25,21.1,0,0,0,18.93,72.86
2017,1,12,20,30,0,0,0,126.98,20.6,0,0,0,18.93,72.86
2017,1,12,21,30,0,0,0,140.85,20.2,0,0,0,18.93,72.86
2017,1,12,22,30,0,0,0,154.79,19.9,0,0,0,18.93,72.86
2017,1,12,23,30,0,0,0,168.67,19.6,0,0,0,18.93,72.86
2017,1,13,0,30,0,0,0,176.02,19.4,0,0,0,18.93,72.86
2017,1,13,1,30,0,0,0,162.71,19,0,0,0,18.93,72.86
2017,1,13,2,30,0,0,0,148.78,18.7,0,0,0,18.93,72.86
2017,1,13,3,30,0,0,0,134.85,18.6,0,0,0,18.93,72.86
2017,1,13,4,30,0,0,0,121.03,18.6,0,0,0,18.93,72.86
2017,1,13,5,30,0,0,0,107.37,18.3,0,0,0,18.93,72.86
2017,1,13,6,30,0,0,0,93.99,18.9,0,0,0,18.93,72.86
2017,1,13,7,30,62,99,232,80.91,21,232,62,99,18.93,72.86
2017,1,13,8,30,129,306,485,68.65,23.4,485,129,306,18.93,72.86
2017,1,13,9,30,168,501,620,57.45,25.4,620,168,501,18.93,72.86
2017,1,13,10,30,191,655,695,48.13,26.9,695,191,655,18.93,72.86
2017,1,13,11,30,164,767,811,41.97,27.8,811,164,767,18.93,72.86
2017,1,13,12,30,166,788,817,40.46,28.4,817,166,788,18.93,72.86
2017,1,13,13,30,164,735,795,44.08,28.6,795,164,735,18.93,72.86
2017,1,13,14,30,170,604,701,51.76,28.4,701,170,604,18.93,72.86
2017,1,13,15,30,146,428,601,62.01,27.6,601,146,428,18.93,72.86
2017,1,13,16,30,102,219,419,73.74,25.7,419,102,219,18.93,72.86
2017,1,13,17,30,24,30,90,86.23,23.7,90,24,30,18.93,72.86
2017,1,13,18,30,0,0,0,99.61,22.7,0,0,0,18.93,72.86
2017,1,13,19,30,0,0,0,113.13,22.3,0,0,0,18.93,72.86
2017,1,13,20,30,0,0,0,126.87,22,0,0,0,18.93,72.86
2017,1,13,21,30,0,0,0,140.75,21.8,0,0,0,18.93,72.86
2017,1,13,22,30,0,0,0,154.7,21.5,0,0,0,18.93,72.86
2017,1,13,23,30,0,0,0,168.61,20.9,0,0,0,18.93,72.86
2017,1,14,0,30,0,0,0,176.2,20.4,0,0,0,18.93,72.86
2017,1,14,1,30,0,0,0,162.81,20,0,0,0,18.93,72.86
2017,1,14,2,30,0,0,0,148.86,19.7,0,0,0,18.93,72.86
2017,1,14,3,30,0,0,0,134.92,19.4,0,0,0,18.93,72.86
2017,1,14,4,30,0,0,0,121.08,19.3,0,0,0,18.93,72.86
2017,1,14,5,30,0,0,0,107.42,18.9,0,0,0,18.93,72.86
2017,1,14,6,30,0,0,0,94.01,19.2,0,0,0,18.93,72.86
2017,1,14,7,30,62,84,142,80.92,20.5,142,62,84,18.93,72.86
2017,1,14,8,30,158,281,338,68.63,23,338,158,281,18.93,72.86
2017,1,14,9,30,224,472,459,57.4,25.8,459,224,472,18.93,72.86
2017,1,14,10,30,269,621,525,48.03,28,525,269,621,18.93,72.86
2017,1,14,11,30,290,708,560,41.83,29.1,560,290,708,18.93,72.86
2017,1,14,12,30,303,725,554,40.28,29.5,554,303,725,18.93,72.86
2017,1,14,13,30,295,673,524,43.89,29.5,524,295,673,18.93,72.86
2017,1,14,14,30,285,550,427,51.58,29.1,427,285,550,18.93,72.86
2017,1,14,15,30,224,384,339,61.83,28.3,339,224,384,18.93,72.86
2017,1,14,16,30,132,189,203,73.58,26.5,203,132,189,18.93,72.86
2017,1,14,17,30,16,18,29,86.1,24.7,29,16,18,18.93,72.86
2017,1,14,18,30,0,0,0,99.48,23.9,0,0,0,18.93,72.86
2017,1,14,19,30,0,0,0,113.01,23.4,0,0,0,18.93,72.86
2017,1,14,20,30,0,0,0,126.76,23,0,0,0,18.93,72.86
2017,1,14,21,30,0,0,0,140.65,22.7,0,0,0,18.93,72.86
2017,1,14,22,30,0,0,0,154.62,22.3,0,0,0,18.93,72.86
2017,1,14,23,30,0,0,0,168.56,21.9,0,0,0,18.93,72.86
2017,1,15,0,30,0,0,0,176.37,21.4,0,0,0,18.93,72.86
2017,1,15,1,30,0,0,0,162.91,21,0,0,0,18.93,72.86
2017,1,15,2,30,0,0,0,148.93,20.6,0,0,0,18.93,72.86
2017,1,15,3,30,0,0,0,134.98,20.3,0,0,0,18.93,72.86
2017,1,15,4,30,0,0,0,121.14,20.2,0,0,0,18.93,72.86
2017,1,15,5,30,0,0,0,107.45,19.9,0,0,0,18.93,72.86
2017,1,15,6,30,0,0,0,94.03,20.6,0,0,0,18.93,72.86
2017,1,15,7,30,62,79,105,80.92,22.2,105,62,79,18.93,72.86
2017,1,15,8,30,172,275,283,68.61,24.4,283,172,275,18.93,72.86
2017,1,15,9,30,245,462,401,57.34,26.7,401,245,462,18.93,72.86
2017,1,15,10,30,290,608,474,47.93,28.2,474,290,608,18.93,72.86
2017,1,15,11,30,321,692,496,41.68,29,496,321,692,18.93,72.86
2017,1,15,12,30,325,713,507,40.09,29.4,507,325,713,18.93,72.86
2017,1,15,13,30,310,666,492,43.69,29.4,492,310,666,18.93,72.86
2017,1,15,14,30,275,554,447,51.38,29.1,447,275,554,18.93,72.86
2017,1,15,15,30,219,390,361,61.66,28.3,361,219,390,18.93,72.86
2017,1,15,16,30,132,195,223,73.42,26.7,223,132,195,18.93,72.86
2017,1,15,17,30,18,21,35,85.96,24.9,35,18,21,18.93,72.86
2017,1,15,18,30,0,0,0,99.34,24,0,0,0,18.93,72.86
2017,1,15,19,30,0,0,0,112.89,23.5,0,0,0,18.93,72.86
2017,1,15,20,30,0,0,0,126.65,23.1,0,0,0,18.93,72.86
