Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,22,30,0,0,0,155.38,25.1,0,0,0,18.93,72.62
2017,1,3,23,30,0,0,0,168.99,24.7,0,0,0,18.93,72.62
2017,1,4,0,30,0,0,0,174.71,24.3,0,0,0,18.93,72.62
2017,1,4,1,30,0,0,0,161.92,23.8,0,0,0,18.93,72.62
2017,1,4,2,30,0,0,0,148.14,23.4,0,0,0,18.93,72.62
2017,1,4,3,30,0,0,0,134.32,23,0,0,0,18.93,72.62
2017,1,4,4,30,0,0,0,120.6,22.9,0,0,0,18.93,72.62
2017,1,4,5,30,0,0,0,107.05,22.7,0,0,0,18.93,72.62
2017,1,4,6,30,0,0,0,93.78,22.9,0,0,0,18.93,72.62
2017,1,4,7,30,55,107,328,80.85,23.4,328,55,107,18.93,72.62
2017,1,4,8,30,100,320,607,68.77,24.2,607,100,320,18.93,72.62
2017,1,4,9,30,123,522,750,57.81,25.3,750,123,522,18.93,72.62
2017,1,4,10,30,136,678,823,48.8,26.2,823,136,678,18.93,72.62
2017,1,4,11,30,130,776,883,43,26.8,883,130,776,18.93,72.62
2017,1,4,12,30,131,794,889,41.77,27.1,889,131,794,18.93,72.62
2017,1,4,13,30,127,739,873,45.5,27.2,873,127,739,18.93,72.62
2017,1,4,14,30,129,606,796,53.14,27.2,796,129,606,18.93,72.62
2017,1,4,15,30,111,426,700,63.28,26.9,700,111,426,18.93,72.62
2017,1,4,16,30,79,212,510,74.9,26.5,510,79,212,18.93,72.62
2017,1,4,17,30,18,23,106,87.25,26.1,106,18,23,18.93,72.62
2017,1,4,18,30,0,0,0,100.58,25.9,0,0,0,18.93,72.62
2017,1,4,19,30,0,0,0,114.01,25.7,0,0,0,18.93,72.62
2017,1,4,20,30,0,0,0,127.67,25.6,0,0,0,18.93,72.62
2017,1,4,21,30,0,0,0,141.45,25.4,0,0,0,18.93,72.62
2017,1,4,22,30,0,0,0,155.29,25.1,0,0,0,18.93,72.62
2017,1,4,23,30,0,0,0,168.92,24.8,0,0,0,18.93,72.62
2017,1,5,0,30,0,0,0,174.86,24.5,0,0,0,18.93,72.62
2017,1,5,1,30,0,0,0,162.04,24.2,0,0,0,18.93,72.62
2017,1,5,2,30,0,0,0,148.24,24,0,0,0,18.93,72.62
2017,1,5,3,30,0,0,0,134.42,23.8,0,0,0,18.93,72.62
2017,1,5,4,30,0,0,0,120.68,23.7,0,0,0,18.93,72.62
2017,1,5,5,30,0,0,0,107.12,23.4,0,0,0,18.93,72.62
2017,1,5,6,30,0,0,0,93.84,23.3,0,0,0,18.93,72.62
2017,1,5,7,30,54,108,340,80.9,23.5,340,54,108,18.93,72.62
2017,1,5,8,30,98,321,616,68.8,24,616,98,321,18.93,72.62
2017,1,5,9,30,122,522,752,57.82,24.8,752,122,522,18.93,72.62
2017,1,5,10,30,135,679,825,48.77,25.5,825,135,679,18.93,72.62
2017,1,5,11,30,152,763,834,42.92,26,834,152,763,18.93,72.62
2017,1,5,12,30,153,783,843,41.65,26.3,843,153,783,18.93,72.62
2017,1,5,13,30,150,729,824,45.35,26.4,824,150,729,18.93,72.62
2017,1,5,14,30,138,603,771,52.98,26.4,771,138,603,18.93,72.62
2017,1,5,15,30,119,423,674,63.13,26.3,674,119,423,18.93,72.62
2017,1,5,16,30,84,212,489,74.76,26,489,84,212,18.93,72.62
2017,1,5,17,30,18,23,100,87.12,25.6,100,18,23,18.93,72.62
2017,1,5,18,30,0,0,0,100.45,25.4,0,0,0,18.93,72.62
2017,1,5,19,30,0,0,0,113.89,25.3,0,0,0,18.93,72.62
2017,1,5,20,30,0,0,0,127.55,25.2,0,0,0,18.93,72.62
2017,1,5,21,30,0,0,0,141.35,25,0,0,0,18.93,72.62
2017,1,5,22,30,0,0,0,155.19,24.8,0,0,0,18.93,72.62
2017,1,5,23,30,0,0,0,168.85,24.4,0,0,0,18.93,72.62
2017,1,6,0,30,0,0,0,175.01,24.1,0,0,0,18.93,72.62
2017,1,6,1,30,0,0,0,162.16,23.9,0,0,0,18.93,72.62
2017,1,6,2,30,0,0,0,148.34,23.7,0,0,0,18.93,72.62
2017,1,6,3,30,0,0,0,134.51,23.6,0,0,0,18.93,72.62
2017,1,6,4,30,0,0,0,120.76,23.5,0,0,0,18.93,72.62
2017,1,6,5,30,0,0,0,107.19,23.4,0,0,0,18.93,72.62
2017,1,6,6,30,0,0,0,93.9,23.5,0,0,0,18.93,72.62
2017,1,6,7,30,59,104,286,80.94,23.8,286,59,104,18.93,72.62
2017,1,6,8,30,115,314,550,68.82,24.2,550,115,314,18.93,72.62
2017,1,6,9,30,146,511,686,57.81,24.5,686,146,511,18.93,72.62
2017,1,6,10,30,163,665,761,48.73,24.7,761,163,665,18.93,72.62
2017,1,6,11,30,158,763,825,42.84,24.8,825,158,763,18.93,72.62
2017,1,6,12,30,157,783,836,41.53,24.9,836,157,783,18.93,72.62
2017,1,6,13,30,151,729,821,45.2,24.9,821,151,729,18.93,72.62
2017,1,6,14,30,132,613,796,52.83,24.9,796,132,613,18.93,72.62
2017,1,6,15,30,112,434,709,62.98,24.8,709,112,434,18.93,72.62
2017,1,6,16,30,80,221,532,74.61,24.6,532,80,221,18.93,72.62
2017,1,6,17,30,21,27,129,86.99,24.3,129,21,27,18.93,72.62
2017,1,6,18,30,0,0,0,100.32,24.1,0,0,0,18.93,72.62
2017,1,6,19,30,0,0,0,113.76,24,0,0,0,18.93,72.62
2017,1,6,20,30,0,0,0,127.44,23.9,0,0,0,18.93,72.62
2017,1,6,21,30,0,0,0,141.24,23.7,0,0,0,18.93,72.62
2017,1,6,22,30,0,0,0,155.1,23.5,0,0,0,18.93,72.62
2017,1,6,23,30,0,0,0,168.79,23.4,0,0,0,18.93,72.62
2017,1,7,0,30,0,0,0,175.17,23.2,0,0,0,18.93,72.62
2017,1,7,1,30,0,0,0,162.27,23.1,0,0,0,18.93,72.62
2017,1,7,2,30,0,0,0,148.45,22.9,0,0,0,18.93,72.62
2017,1,7,3,30,0,0,0,134.6,22.8,0,0,0,18.93,72.62
2017,1,7,4,30,0,0,0,120.84,22.7,0,0,0,18.93,72.62
2017,1,7,5,30,0,0,0,107.26,22.4,0,0,0,18.93,72.62
2017,1,7,6,30,0,0,0,93.95,22.3,0,0,0,18.93,72.62
2017,1,7,7,30,59,106,303,80.98,22.4,303,59,106,18.93,72.62
2017,1,7,8,30,109,318,579,68.84,22.7,579,109,318,18.93,72.62
2017,1,7,9,30,136,517,715,57.8,23,715,136,517,18.93,72.62
2017,1,7,10,30,151,672,790,48.68,23.2,790,151,672,18.93,72.62
2017,1,7,11,30,172,757,796,42.74,23.5,796,172,757,18.93,72.62
2017,1,7,12,30,171,778,810,41.39,23.7,810,171,778,18.93,72.62
2017,1,7,13,30,163,726,797,45.05,23.9,797,163,726,18.93,72.62
2017,1,7,14,30,160,596,720,52.67,24.1,720,160,596,18.93,72.62
2017,1,7,15,30,138,419,616,62.82,24.3,616,138,419,18.93,72.62
2017,1,7,16,30,97,210,422,74.46,24.2,422,97,210,18.93,72.62
2017,1,7,17,30,19,23,70,86.86,24,70,19,23,18.93,72.62
2017,1,7,18,30,0,0,0,100.19,24,0,0,0,18.93,72.62
2017,1,7,19,30,0,0,0,113.64,24,0,0,0,18.93,72.62
2017,1,7,20,30,0,0,0,127.32,23.9,0,0,0,18.93,72.62
2017,1,7,21,30,0,0,0,141.13,23.8,0,0,0,18.93,72.62
2017,1,7,22,30,0,0,0,155,23.7,0,0,0,18.93,72.62
2017,1,7,23,30,0,0,0,168.73,23.6,0,0,0,18.93,72.62
2017,1,8,0,30,0,0,0,175.33,23.5,0,0,0,18.93,72.62
2017,1,8,1,30,0,0,0,162.39,23.4,0,0,0,18.93,72.62
2017,1,8,2,30,0,0,0,148.54,23.3,0,0,0,18.93,72.62
2017,1,8,3,30,0,0,0,134.69,23.2,0,0,0,18.93,72.62
2017,1,8,4,30,0,0,0,120.92,23.2,0,0,0,18.93,72.62
2017,1,8,5,30,0,0,0,107.33,23,0,0,0,18.93,72.62
2017,1,8,6,30,0,0,0,94.01,23,0,0,0,18.93,72.62
2017,1,8,7,30,60,102,273,81.01,23.2,273,60,102,18.93,72.62
2017,1,8,8,30,111,310,550,68.86,23.5,550,111,310,18.93,72.62
2017,1,8,9,30,138,507,693,57.79,23.8,693,138,507,18.93,72.62
2017,1,8,10,30,153,659,765,48.63,24.1,765,153,659,18.93,72.62
2017,1,8,11,30,153,754,817,42.64,24.4,817,153,754,18.93,72.62
2017,1,8,12,30,154,776,828,41.25,24.6,828,154,776,18.93,72.62
2017,1,8,13,30,149,724,812,44.88,24.8,812,149,724,18.93,72.62
2017,1,8,14,30,153,595,726,52.5,24.8,726,153,595,18.93,72.62
2017,1,8,15,30,171,179,17,62.66,24.8,635,128,420,18.93,72.62
2017,1,8,16,30,83,83,0,74.31,24.7,452,91,213,18.93,72.62
2017,1,8,17,30,21,26,80,86.72,24.5,80,21,26,18.93,72.62
2017,1,8,18,30,0,0,0,100.05,24.4,0,0,0,18.93,72.62
2017,1,8,19,30,0,0,0,113.52,24.3,0,0,0,18.93,72.62
2017,1,8,20,30,0,0,0,127.21,24.3,0,0,0,18.93,72.62
2017,1,8,21,30,0,0,0,141.03,24.2,0,0,0,18.93,72.62
2017,1,8,22,30,0,0,0,154.91,24.1,0,0,0,18.93,72.62
2017,1,8,23,30,0,0,0,168.67,24,0,0,0,18.93,72.62
2017,1,9,0,30,0,0,0,175.5,23.9,0,0,0,18.93,72.62
2017,1,9,1,30,0,0,0,162.5,23.8,0,0,0,18.93,72.62
2017,1,9,2,30,0,0,0,148.64,23.6,0,0,0,18.93,72.62
2017,1,9,3,30,0,0,0,134.77,23.5,0,0,0,18.93,72.62
2017,1,9,4,30,0,0,0,120.99,23.4,0,0,0,18.93,72.62
2017,1,9,5,30,0,0,0,107.39,23.1,0,0,0,18.93,72.62
2017,1,9,6,30,0,0,0,94.05,23.1,0,0,0,18.93,72.62
2017,1,9,7,30,65,96,199,81.04,23.4,199,65,96,18.93,72.62
2017,1,9,8,30,134,299,457,68.86,23.8,457,134,299,18.93,72.62
2017,1,9,9,30,171,495,606,57.76,24.2,606,171,495,18.93,72.62
2017,1,9,10,30,191,650,694,48.56,24.4,694,191,650,18.93,72.62
2017,1,9,11,30,203,740,729,42.54,24.6,729,203,740,18.93,72.62
2017,1,9,12,30,206,760,735,41.1,24.8,735,206,760,18.93,72.62
2017,1,9,13,30,201,707,712,44.71,25,712,201,707,18.93,72.62
2017,1,9,14,30,182,589,666,52.33,25,666,182,589,18.93,72.62
2017,1,9,15,30,156,414,558,62.5,24.9,558,156,414,18.93,72.62
2017,1,9,16,30,108,210,372,74.16,24.7,372,108,210,18.93,72.62
2017,1,9,17,30,21,24,56,86.59,24.4,56,21,24,18.93,72.62
2017,1,9,18,30,0,0,0,99.92,24.2,0,0,0,18.93,72.62
2017,1,9,19,30,0,0,0,113.4,24.1,0,0,0,18.93,72.62
2017,1,9,20,30,0,0,0,127.09,24,0,0,0,18.93,72.62
2017,1,9,21,30,0,0,0,140.93,23.8,0,0,0,18.93,72.62
2017,1,9,22,30,0,0,0,154.82,23.7,0,0,0,18.93,72.62
2017,1,9,23,30,0,0,0,168.61,23.5,0,0,0,18.93,72.62
2017,1,10,0,30,0,0,0,175.67,23.3,0,0,0,18.93,72.62
2017,1,10,1,30,0,0,0,162.62,23.1,0,0,0,18.93,72.62
2017,1,10,2,30,0,0,0,148.73,22.9,0,0,0,18.93,72.62
2017,1,10,3,30,0,0,0,134.85,22.7,0,0,0,18.93,72.62
2017,1,10,4,30,0,0,0,121.06,22.6,0,0,0,18.93,72.62
2017,1,10,5,30,0,0,0,107.44,22.3,0,0,0,18.93,72.62
2017,1,10,6,30,0,0,0,94.09,22.3,0,0,0,18.93,72.62
2017,1,10,7,30,59,102,277,81.07,22.5,277,59,102,18.93,72.62
2017,1,10,8,30,114,317,562,68.86,23,562,114,317,18.93,72.62
2017,1,10,9,30,141,522,713,57.74,23.6,713,141,522,18.93,72.62
2017,1,10,10,30,154,685,802,48.5,24.1,802,154,685,18.93,72.62
2017,1,10,11,30,150,786,861,42.42,24.4,861,150,786,18.93,72.62
2017,1,10,12,30,149,809,873,40.95,24.8,873,149,809,18.93,72.62
2017,1,10,13,30,144,756,859,44.54,25,859,144,756,18.93,72.62
2017,1,10,14,30,129,637,829,52.16,25.1,829,129,637,18.93,72.62
2017,1,10,15,30,114,454,732,62.34,24.9,732,114,454,18.93,72.62
2017,1,10,16,30,85,233,540,74.01,24.5,540,85,233,18.93,72.62
2017,1,10,17,30,24,33,142,86.45,24,142,24,33,18.93,72.62
2017,1,10,18,30,0,0,0,99.79,23.8,0,0,0,18.93,72.62
2017,1,10,19,30,0,0,0,113.27,23.8,0,0,0,18.93,72.62
2017,1,10,20,30,0,0,0,126.98,23.8,0,0,0,18.93,72.62
2017,1,10,21,30,0,0,0,140.83,23.7,0,0,0,18.93,72.62
2017,1,10,22,30,0,0,0,154.74,23.7,0,0,0,18.93,72.62
2017,1,10,23,30,0,0,0,168.56,23.7,0,0,0,18.93,72.62
2017,1,11,0,30,0,0,0,175.84,23.5,0,0,0,18.93,72.62
2017,1,11,1,30,0,0,0,162.72,23.2,0,0,0,18.93,72.62
2017,1,11,2,30,0,0,0,148.83,22.9,0,0,0,18.93,72.62
2017,1,11,3,30,0,0,0,134.93,22.6,0,0,0,18.93,72.62
2017,1,11,4,30,0,0,0,121.13,22.5,0,0,0,18.93,72.62
2017,1,11,5,30,0,0,0,107.5,22,0,0,0,18.93,72.62
2017,1,11,6,30,0,0,0,94.13,22,0,0,0,18.93,72.62
2017,1,11,7,30,59,103,286,81.09,22.3,286,59,103,18.93,72.62
2017,1,11,8,30,115,316,558,68.86,22.8,558,115,316,18.93,72.62
2017,1,11,9,30,146,520,699,57.7,23.5,699,146,520,18.93,72.62
2017,1,11,10,30,164,677,774,48.42,24,774,164,677,18.93,72.62
2017,1,11,11,30,139,791,881,42.3,24.4,881,139,791,18.93,72.62
2017,1,11,12,30,140,813,889,40.79,24.5,889,140,813,18.93,72.62
2017,1,11,13,30,137,760,872,44.36,24.6,872,137,760,18.93,72.62
2017,1,11,14,30,137,631,802,51.98,24.6,802,137,631,18.93,72.62
2017,1,11,15,30,121,450,706,62.17,24.5,706,121,450,18.93,72.62
2017,1,11,16,30,89,235,525,73.85,24.2,525,89,235,18.93,72.62
2017,1,11,17,30,25,34,137,86.31,24,137,25,34,18.93,72.62
2017,1,11,18,30,0,0,0,99.66,23.9,0,0,0,18.93,72.62
2017,1,11,19,30,0,0,0,113.15,23.8,0,0,0,18.93,72.62
2017,1,11,20,30,0,0,0,126.87,23.7,0,0,0,18.93,72.62
2017,1,11,21,30,0,0,0,140.72,23.5,0,0,0,18.93,72.62
2017,1,11,22,30,0,0,0,154.65,23.3,0,0,0,18.93,72.62
2017,1,11,23,30,0,0,0,168.5,23,0,0,0,18.93,72.62
2017,1,12,0,30,0,0,0,176.01,22.7,0,0,0,18.93,72.62
2017,1,12,1,30,0,0,0,162.83,22.5,0,0,0,18.93,72.62
2017,1,12,2,30,0,0,0,148.91,22.4,0,0,0,18.93,72.62
2017,1,12,3,30,0,0,0,135,22.2,0,0,0,18.93,72.62
2017,1,12,4,30,0,0,0,121.19,22.2,0,0,0,18.93,72.62
2017,1,12,5,30,0,0,0,107.55,22,0,0,0,18.93,72.62
2017,1,12,6,30,0,0,0,94.17,22,0,0,0,18.93,72.62
2017,1,12,7,30,57,106,314,81.1,22.3,314,57,106,18.93,72.62
2017,1,12,8,30,107,322,596,68.85,22.9,596,107,322,18.93,72.62
2017,1,12,9,30,133,529,739,57.66,23.5,739,133,529,18.93,72.62
2017,1,12,10,30,147,690,816,48.34,24.1,816,147,690,18.93,72.62
2017,1,12,11,30,150,788,860,42.17,24.4,860,150,788,18.93,72.62
2017,1,12,12,30,151,811,870,40.62,24.7,870,151,811,18.93,72.62
2017,1,12,13,30,146,759,855,44.18,24.8,855,146,759,18.93,72.62
2017,1,12,14,30,131,639,820,51.8,24.9,820,131,639,18.93,72.62
2017,1,12,15,30,115,458,730,62,24.9,730,115,458,18.93,72.62
2017,1,12,16,30,85,238,546,73.7,24.6,546,85,238,18.93,72.62
2017,1,12,17,30,25,36,160,86.17,24.3,160,25,36,18.93,72.62
2017,1,12,18,30,0,0,0,99.53,24.1,0,0,0,18.93,72.62
2017,1,12,19,30,0,0,0,113.03,24,0,0,0,18.93,72.62
2017,1,12,20,30,0,0,0,126.76,23.8,0,0,0,18.93,72.62
2017,1,12,21,30,0,0,0,140.63,23.7,0,0,0,18.93,72.62
2017,1,12,22,30,0,0,0,154.56,23.5,0,0,0,18.93,72.62
2017,1,12,23,30,0,0,0,168.45,23.4,0,0,0,18.93,72.62
2017,1,13,0,30,0,0,0,176.19,23.2,0,0,0,18.93,72.62
2017,1,13,1,30,0,0,0,162.94,23,0,0,0,18.93,72.62
2017,1,13,2,30,0,0,0,149,22.9,0,0,0,18.93,72.62
2017,1,13,3,30,0,0,0,135.07,22.8,0,0,0,18.93,72.62
2017,1,13,4,30,0,0,0,121.25,22.8,0,0,0,18.93,72.62
2017,1,13,5,30,0,0,0,107.59,22.7,0,0,0,18.93,72.62
2017,1,13,6,30,0,0,0,94.2,22.7,0,0,0,18.93,72.62
2017,1,13,7,30,59,95,232,81.11,23,232,59,95,18.93,72.62
2017,1,13,8,30,124,302,493,68.84,23.4,493,124,302,18.93,72.62
2017,1,13,9,30,160,501,637,57.62,23.9,637,160,501,18.93,72.62
2017,1,13,10,30,180,657,716,48.26,24.2,716,180,657,18.93,72.62
2017,1,13,11,30,158,769,823,42.04,24.5,823,158,769,18.93,72.62
2017,1,13,12,30,159,792,832,40.44,24.8,832,159,792,18.93,72.62
2017,1,13,13,30,157,742,813,43.99,25.1,813,157,742,18.93,72.62
2017,1,13,14,30,161,613,728,51.62,25.2,728,161,613,18.93,72.62
2017,1,13,15,30,138,435,629,61.83,25.2,629,138,435,18.93,72.62
2017,1,13,16,30,98,225,449,73.54,25,449,98,225,18.93,72.62
2017,1,13,17,30,25,32,107,86.03,24.7,107,25,32,18.93,72.62
2017,1,13,18,30,0,0,0,99.39,24.6,0,0,0,18.93,72.62
2017,1,13,19,30,0,0,0,112.91,24.5,0,0,0,18.93,72.62
2017,1,13,20,30,0,0,0,126.65,24.5,0,0,0,18.93,72.62
2017,1,13,21,30,0,0,0,140.53,24.4,0,0,0,18.93,72.62
2017,1,13,22,30,0,0,0,154.48,24.3,0,0,0,18.93,72.62
2017,1,13,23,30,0,0,0,168.39,24.1,0,0,0,18.93,72.62
2017,1,14,0,30,0,0,0,176.37,23.8,0,0,0,18.93,72.62
2017,1,14,1,30,0,0,0,163.04,23.5,0,0,0,18.93,72.62
2017,1,14,2,30,0,0,0,149.08,23.3,0,0,0,18.93,72.62
2017,1,14,3,30,0,0,0,135.14,23,0,0,0,18.93,72.62
2017,1,14,4,30,0,0,0,121.3,22.9,0,0,0,18.93,72.62
2017,1,14,5,30,0,0,0,107.63,22.5,0,0,0,18.93,72.62
2017,1,14,6,30,0,0,0,94.22,22.4,0,0,0,18.93,72.62
2017,1,14,7,30,62,86,150,81.12,22.8,150,62,86,18.93,72.62
2017,1,14,8,30,156,283,352,68.82,23.6,352,156,283,18.93,72.62
2017,1,14,9,30,218,472,474,57.57,24.6,474,218,472,18.93,72.62
2017,1,14,10,30,257,619,542,48.16,25.4,542,257,619,18.93,72.62
2017,1,14,11,30,297,706,549,41.89,25.9,549,297,706,18.93,72.62
2017,1,14,12,30,308,724,545,40.26,26.1,545,308,724,18.93,72.62
2017,1,14,13,30,300,674,517,43.79,26.1,517,300,674,18.93,72.62
2017,1,14,14,30,277,556,448,51.43,26.1,448,277,556,18.93,72.62
2017,1,14,15,30,218,393,369,61.66,26,369,218,393,18.93,72.62
2017,1,14,16,30,132,198,230,73.38,25.7,230,132,198,18.93,72.62
2017,1,14,17,30,19,22,38,85.89,25.4,38,19,22,18.93,72.62
2017,1,14,18,30,0,0,0,99.26,25.3,0,0,0,18.93,72.62
2017,1,14,19,30,0,0,0,112.79,25.2,0,0,0,18.93,72.62
2017,1,14,20,30,0,0,0,126.54,25,0,0,0,18.93,72.62
2017,1,14,21,30,0,0,0,140.43,24.9,0,0,0,18.93,72.62
2017,1,14,22,30,0,0,0,154.4,24.7,0,0,0,18.93,72.62
2017,1,14,23,30,0,0,0,168.34,24.4,0,0,0,18.93,72.62
2017,1,15,0,30,0,0,0,176.55,24.2,0,0,0,18.93,72.62
2017,1,15,1,30,0,0,0,163.14,23.8,0,0,0,18.93,72.62
2017,1,15,2,30,0,0,0,149.16,23.5,0,0,0,18.93,72.62
2017,1,15,3,30,0,0,0,135.21,23.2,0,0,0,18.93,72.62
2017,1,15,4,30,0,0,0,121.36,23,0,0,0,18.93,72.62
2017,1,15,5,30,0,0,0,107.67,22.8,0,0,0,18.93,72.62
2017,1,15,6,30,0,0,0,94.24,22.8,0,0,0,18.93,72.62
2017,1,15,7,30,61,78,108,81.12,23.1,108,61,78,18.93,72.62
2017,1,15,8,30,168,273,291,68.8,23.7,291,168,273,18.93,72.62
2017,1,15,9,30,239,461,413,57.51,24.3,413,239,461,18.93,72.62
2017,1,15,10,30,283,607,485,48.06,24.7,485,283,607,18.93,72.62
2017,1,15,11,30,319,692,499,41.74,25.1,499,319,692,18.93,72.62
2017,1,15,12,30,323,714,512,40.08,25.3,512,323,714,18.93,72.62
2017,1,15,13,30,308,668,497,43.59,25.5,497,308,668,18.93,72.62
2017,1,15,14,30,270,559,463,51.24,25.5,463,270,559,18.93,72.62
2017,1,15,15,30,216,395,375,61.48,25.5,375,216,395,18.93,72.62
2017,1,15,16,30,133,200,233,73.22,25.3,233,133,200,18.93,72.62
2017,1,15,17,30,20,23,39,85.75,25,39,20,23,18.93,72.62
2017,1,15,18,30,0,0,0,99.13,24.8,0,0,0,18.93,72.62
2017,1,15,19,30,0,0,0,112.67,24.7,0,0,0,18.93,72.62
2017,1,15,20,30,0,0,0,126.43,24.6,0,0,0,18.93,72.62
