Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,20,30,0,0,0,128.11,22.7,0,0,0,19.41,72.78
2019,1,3,21,30,0,0,0,141.87,22.3,0,0,0,19.41,72.78
2019,1,3,22,30,0,0,0,155.69,21.9,0,0,0,19.41,72.78
2019,1,3,23,30,0,0,0,169.34,21.5,0,0,0,19.41,72.78
2019,1,4,0,30,0,0,0,174.86,21.2,0,0,0,19.41,72.78
2019,1,4,1,30,0,0,0,161.84,20.8,0,0,0,19.41,72.78
2019,1,4,2,30,0,0,0,148.04,20.5,0,0,0,19.41,72.78
2019,1,4,3,30,0,0,0,134.24,20.1,0,0,0,19.41,72.78
2019,1,4,4,30,0,0,0,120.54,20,0,0,0,19.41,72.78
2019,1,4,5,30,0,0,0,107.02,19.5,0,0,0,19.41,72.78
2019,1,4,6,30,0,0,0,93.79,19.9,0,0,0,19.41,72.78
2019,1,4,7,30,53,108,347,80.92,21.4,347,53,108,19.41,72.78
2019,1,4,8,30,99,322,620,68.91,23.8,620,99,322,19.41,72.78
2019,1,4,9,30,124,522,752,58.04,26.5,752,124,522,19.41,72.78
2019,1,4,10,30,139,676,820,49.14,28.4,820,139,676,19.41,72.78
2019,1,4,11,30,155,761,835,43.46,29.3,835,155,761,19.41,72.78
2019,1,4,12,30,157,778,841,42.32,29.6,841,157,778,19.41,72.78
2019,1,4,13,30,152,721,819,46.07,29.6,819,152,721,19.41,72.78
2019,1,4,14,30,152,587,734,53.68,29.4,734,152,587,19.41,72.78
2019,1,4,15,30,128,407,632,63.77,28.6,632,128,407,19.41,72.78
2019,1,4,16,30,86,196,437,75.35,26.8,437,86,196,19.41,72.78
2019,1,4,17,30,13,16,65,87.64,24.8,65,13,16,19.41,72.78
2019,1,4,18,30,0,0,0,100.95,23.9,0,0,0,19.41,72.78
2019,1,4,19,30,0,0,0,114.36,23.2,0,0,0,19.41,72.78
2019,1,4,20,30,0,0,0,127.99,22.7,0,0,0,19.41,72.78
2019,1,4,21,30,0,0,0,141.76,22.1,0,0,0,19.41,72.78
2019,1,4,22,30,0,0,0,155.59,21.7,0,0,0,19.41,72.78
2019,1,4,23,30,0,0,0,169.26,21.3,0,0,0,19.41,72.78
2019,1,5,0,30,0,0,0,175.01,21,0,0,0,19.41,72.78
2019,1,5,1,30,0,0,0,161.95,20.8,0,0,0,19.41,72.78
2019,1,5,2,30,0,0,0,148.14,20.7,0,0,0,19.41,72.78
2019,1,5,3,30,0,0,0,134.33,20.8,0,0,0,19.41,72.78
2019,1,5,4,30,0,0,0,120.62,20.9,0,0,0,19.41,72.78
2019,1,5,5,30,0,0,0,107.1,21.2,0,0,0,19.41,72.78
2019,1,5,6,30,0,0,0,93.85,21.7,0,0,0,19.41,72.78
2019,1,5,7,30,55,104,308,80.96,23.1,308,55,104,19.41,72.78
2019,1,5,8,30,107,314,577,68.94,25,577,107,314,19.41,72.78
2019,1,5,9,30,138,514,710,58.04,26.7,710,138,514,19.41,72.78
2019,1,5,10,30,155,664,776,49.11,27.9,776,155,664,19.41,72.78
2019,1,5,11,30,198,732,735,43.39,28.5,735,198,732,19.41,72.78
2019,1,5,12,30,202,748,738,42.21,28.7,738,202,748,19.41,72.78
2019,1,5,13,30,195,693,716,45.92,28.6,716,195,693,19.41,72.78
2019,1,5,14,30,187,561,631,53.53,28.3,631,187,561,19.41,72.78
2019,1,5,15,30,150,391,541,63.62,27.7,541,150,391,19.41,72.78
2019,1,5,16,30,96,188,360,75.2,26.1,360,96,188,19.41,72.78
2019,1,5,17,30,13,14,42,87.51,24.4,42,13,14,19.41,72.78
2019,1,5,18,30,0,0,0,100.82,23.6,0,0,0,19.41,72.78
2019,1,5,19,30,0,0,0,114.23,23.2,0,0,0,19.41,72.78
2019,1,5,20,30,0,0,0,127.87,22.9,0,0,0,19.41,72.78
2019,1,5,21,30,0,0,0,141.65,22.4,0,0,0,19.41,72.78
2019,1,5,22,30,0,0,0,155.49,21.9,0,0,0,19.41,72.78
2019,1,5,23,30,0,0,0,169.19,21.3,0,0,0,19.41,72.78
2019,1,6,0,30,0,0,0,175.16,20.9,0,0,0,19.41,72.78
2019,1,6,1,30,0,0,0,162.07,20.5,0,0,0,19.41,72.78
2019,1,6,2,30,0,0,0,148.25,20.2,0,0,0,19.41,72.78
2019,1,6,3,30,0,0,0,134.42,20,0,0,0,19.41,72.78
2019,1,6,4,30,0,0,0,120.71,19.9,0,0,0,19.41,72.78
2019,1,6,5,30,0,0,0,107.17,19.7,0,0,0,19.41,72.78
2019,1,6,6,30,0,0,0,93.91,20.3,0,0,0,19.41,72.78
2019,1,6,7,30,57,105,308,81.01,22,308,57,105,19.41,72.78
2019,1,6,8,30,109,319,587,68.96,24.3,587,109,319,19.41,72.78
2019,1,6,9,30,137,521,726,58.04,26.3,726,137,521,19.41,72.78
2019,1,6,10,30,152,677,802,49.07,27.7,802,152,677,19.41,72.78
2019,1,6,11,30,158,769,839,43.3,28.6,839,158,769,19.41,72.78
2019,1,6,12,30,158,791,852,42.08,29.1,852,158,791,19.41,72.78
2019,1,6,13,30,152,735,836,45.78,29.1,836,152,735,19.41,72.78
2019,1,6,14,30,147,605,769,53.37,28.8,769,147,605,19.41,72.78
2019,1,6,15,30,125,424,669,63.47,28,669,125,424,19.41,72.78
2019,1,6,16,30,87,207,467,75.06,26.4,467,87,207,19.41,72.78
2019,1,6,17,30,17,20,77,87.38,24.7,77,17,20,19.41,72.78
2019,1,6,18,30,0,0,0,100.69,23.8,0,0,0,19.41,72.78
2019,1,6,19,30,0,0,0,114.11,23.3,0,0,0,19.41,72.78
2019,1,6,20,30,0,0,0,127.76,22.7,0,0,0,19.41,72.78
2019,1,6,21,30,0,0,0,141.54,22.1,0,0,0,19.41,72.78
2019,1,6,22,30,0,0,0,155.39,21.5,0,0,0,19.41,72.78
2019,1,6,23,30,0,0,0,169.12,20.9,0,0,0,19.41,72.78
2019,1,7,0,30,0,0,0,175.31,20.3,0,0,0,19.41,72.78
2019,1,7,1,30,0,0,0,162.18,19.9,0,0,0,19.41,72.78
2019,1,7,2,30,0,0,0,148.35,19.6,0,0,0,19.41,72.78
2019,1,7,3,30,0,0,0,134.51,19.5,0,0,0,19.41,72.78
2019,1,7,4,30,0,0,0,120.78,19.3,0,0,0,19.41,72.78
2019,1,7,5,30,0,0,0,107.24,18.9,0,0,0,19.41,72.78
2019,1,7,6,30,0,0,0,93.97,19.2,0,0,0,19.41,72.78
2019,1,7,7,30,53,109,357,81.05,20.5,357,53,109,19.41,72.78
2019,1,7,8,30,97,326,638,68.98,22.8,638,97,326,19.41,72.78
2019,1,7,9,30,121,526,766,58.03,25.6,766,121,526,19.41,72.78
2019,1,7,10,30,136,682,832,49.02,27.7,832,136,682,19.41,72.78
2019,1,7,11,30,147,771,855,43.21,28.9,855,147,771,19.41,72.78
2019,1,7,12,30,149,790,861,41.95,29.5,861,149,790,19.41,72.78
2019,1,7,13,30,144,734,845,45.62,29.8,845,144,734,19.41,72.78
2019,1,7,14,30,138,603,776,53.21,29.6,776,138,603,19.41,72.78
2019,1,7,15,30,116,423,684,63.32,28.9,684,116,423,19.41,72.78
2019,1,7,16,30,81,211,498,74.91,26.9,498,81,211,19.41,72.78
2019,1,7,17,30,17,22,98,87.25,24.8,98,17,22,19.41,72.78
2019,1,7,18,30,0,0,0,100.56,23.8,0,0,0,19.41,72.78
2019,1,7,19,30,0,0,0,113.98,23.2,0,0,0,19.41,72.78
2019,1,7,20,30,0,0,0,127.64,22.7,0,0,0,19.41,72.78
2019,1,7,21,30,0,0,0,141.44,22.1,0,0,0,19.41,72.78
2019,1,7,22,30,0,0,0,155.3,21.5,0,0,0,19.41,72.78
2019,1,7,23,30,0,0,0,169.06,20.8,0,0,0,19.41,72.78
2019,1,8,0,30,0,0,0,175.47,20.1,0,0,0,19.41,72.78
2019,1,8,1,30,0,0,0,162.3,19.6,0,0,0,19.41,72.78
2019,1,8,2,30,0,0,0,148.44,19,0,0,0,19.41,72.78
2019,1,8,3,30,0,0,0,134.6,18.5,0,0,0,19.41,72.78
2019,1,8,4,30,0,0,0,120.86,18.3,0,0,0,19.41,72.78
2019,1,8,5,30,0,0,0,107.3,17.6,0,0,0,19.41,72.78
2019,1,8,6,30,0,0,0,94.02,17.8,0,0,0,19.41,72.78
2019,1,8,7,30,53,106,343,81.08,19.1,343,53,106,19.41,72.78
2019,1,8,8,30,99,321,620,68.99,21.8,620,99,321,19.41,72.78
2019,1,8,9,30,123,523,755,58.02,25,755,123,523,19.41,72.78
2019,1,8,10,30,138,681,827,48.97,27.3,827,138,681,19.41,72.78
2019,1,8,11,30,149,771,852,43.11,28.3,852,149,771,19.41,72.78
2019,1,8,12,30,151,790,858,41.81,29,858,151,790,19.41,72.78
2019,1,8,13,30,147,735,838,45.46,29.1,838,147,735,19.41,72.78
2019,1,8,14,30,140,607,777,53.05,28.8,777,140,607,19.41,72.78
2019,1,8,15,30,119,424,675,63.16,28,675,119,424,19.41,72.78
2019,1,8,16,30,83,211,486,74.76,26.2,486,83,211,19.41,72.78
2019,1,8,17,30,17,22,99,87.11,24.3,99,17,22,19.41,72.78
2019,1,8,18,30,0,0,0,100.43,23.2,0,0,0,19.41,72.78
2019,1,8,19,30,0,0,0,113.86,22.6,0,0,0,19.41,72.78
2019,1,8,20,30,0,0,0,127.52,22,0,0,0,19.41,72.78
2019,1,8,21,30,0,0,0,141.33,21.5,0,0,0,19.41,72.78
2019,1,8,22,30,0,0,0,155.2,21,0,0,0,19.41,72.78
2019,1,8,23,30,0,0,0,168.99,20.7,0,0,0,19.41,72.78
2019,1,9,0,30,0,0,0,175.63,20.3,0,0,0,19.41,72.78
2019,1,9,1,30,0,0,0,162.41,20,0,0,0,19.41,72.78
2019,1,9,2,30,0,0,0,148.54,19.6,0,0,0,19.41,72.78
2019,1,9,3,30,0,0,0,134.69,19.3,0,0,0,19.41,72.78
2019,1,9,4,30,0,0,0,120.94,19.3,0,0,0,19.41,72.78
2019,1,9,5,30,0,0,0,107.36,18.9,0,0,0,19.41,72.78
2019,1,9,6,30,0,0,0,94.07,19.6,0,0,0,19.41,72.78
2019,1,9,7,30,52,107,357,81.11,21.5,357,52,107,19.41,72.78
2019,1,9,8,30,96,326,642,69,23.7,642,96,326,19.41,72.78
2019,1,9,9,30,118,532,782,58,25.7,782,118,532,19.41,72.78
2019,1,9,10,30,130,693,857,48.91,27.4,857,130,693,19.41,72.78
2019,1,9,11,30,148,779,863,43.01,28.6,863,148,779,19.41,72.78
2019,1,9,12,30,148,800,874,41.67,29,874,148,800,19.41,72.78
2019,1,9,13,30,144,746,856,45.3,28.9,856,144,746,19.41,72.78
2019,1,9,14,30,145,613,774,52.88,28.5,774,145,613,19.41,72.78
2019,1,9,15,30,125,429,669,63,27.7,669,125,429,19.41,72.78
2019,1,9,16,30,88,214,474,74.61,25.9,474,88,214,19.41,72.78
2019,1,9,17,30,18,23,88,86.98,24,88,18,23,19.41,72.78
2019,1,9,18,30,0,0,0,100.29,22.9,0,0,0,19.41,72.78
2019,1,9,19,30,0,0,0,113.74,22.3,0,0,0,19.41,72.78
2019,1,9,20,30,0,0,0,127.41,21.7,0,0,0,19.41,72.78
2019,1,9,21,30,0,0,0,141.22,21.2,0,0,0,19.41,72.78
2019,1,9,22,30,0,0,0,155.11,20.7,0,0,0,19.41,72.78
2019,1,9,23,30,0,0,0,168.93,20.2,0,0,0,19.41,72.78
2019,1,10,0,30,0,0,0,175.8,19.8,0,0,0,19.41,72.78
2019,1,10,1,30,0,0,0,162.52,19.4,0,0,0,19.41,72.78
2019,1,10,2,30,0,0,0,148.63,18.9,0,0,0,19.41,72.78
2019,1,10,3,30,0,0,0,134.77,18.5,0,0,0,19.41,72.78
2019,1,10,4,30,0,0,0,121.01,18.3,0,0,0,19.41,72.78
2019,1,10,5,30,0,0,0,107.42,18,0,0,0,19.41,72.78
2019,1,10,6,30,0,0,0,94.11,18.4,0,0,0,19.41,72.78
2019,1,10,7,30,54,103,319,81.14,19.8,319,54,103,19.41,72.78
2019,1,10,8,30,103,321,609,69.01,22.4,609,103,321,19.41,72.78
2019,1,10,9,30,128,526,750,57.97,25.4,750,128,526,19.41,72.78
2019,1,10,10,30,145,685,821,48.85,27.6,821,145,685,19.41,72.78
2019,1,10,11,30,170,768,817,42.9,28.8,817,170,768,19.41,72.78
2019,1,10,12,30,170,789,827,41.52,29.4,827,170,789,19.41,72.78
2019,1,10,13,30,165,737,810,45.13,29.4,810,165,737,19.41,72.78
2019,1,10,14,30,169,598,709,52.71,29,709,169,598,19.41,72.78
2019,1,10,15,30,142,419,607,62.84,28.2,607,142,419,19.41,72.78
2019,1,10,16,30,97,208,413,74.46,26.3,413,97,208,19.41,72.78
2019,1,10,17,30,18,21,63,86.84,24.2,63,18,21,19.41,72.78
2019,1,10,18,30,0,0,0,100.16,23.2,0,0,0,19.41,72.78
2019,1,10,19,30,0,0,0,113.61,22.6,0,0,0,19.41,72.78
2019,1,10,20,30,0,0,0,127.29,22.1,0,0,0,19.41,72.78
2019,1,10,21,30,0,0,0,141.12,21.6,0,0,0,19.41,72.78
2019,1,10,22,30,0,0,0,155.02,21.3,0,0,0,19.41,72.78
2019,1,10,23,30,0,0,0,168.86,20.9,0,0,0,19.41,72.78
2019,1,11,0,30,0,0,0,175.96,20.5,0,0,0,19.41,72.78
2019,1,11,1,30,0,0,0,162.63,20.2,0,0,0,19.41,72.78
2019,1,11,2,30,0,0,0,148.72,19.9,0,0,0,19.41,72.78
2019,1,11,3,30,0,0,0,134.85,19.7,0,0,0,19.41,72.78
2019,1,11,4,30,0,0,0,121.07,19.6,0,0,0,19.41,72.78
2019,1,11,5,30,0,0,0,107.48,19.4,0,0,0,19.41,72.78
2019,1,11,6,30,0,0,0,94.15,20.1,0,0,0,19.41,72.78
2019,1,11,7,30,57,97,263,81.16,21.9,263,57,97,19.41,72.78
2019,1,11,8,30,115,309,540,69.01,23.8,540,115,309,19.41,72.78
2019,1,11,9,30,147,511,687,57.94,25.5,687,147,511,19.41,72.78
2019,1,11,10,30,165,671,768,48.78,27.1,768,165,671,19.41,72.78
2019,1,11,11,30,188,756,775,42.78,28.1,775,188,756,19.41,72.78
2019,1,11,12,30,187,779,789,41.36,28.6,789,187,779,19.41,72.78
2019,1,11,13,30,179,727,774,44.95,28.7,774,179,727,19.41,72.78
2019,1,11,14,30,173,596,696,52.53,28.3,696,173,596,19.41,72.78
2019,1,11,15,30,145,418,596,62.67,27.5,596,145,418,19.41,72.78
2019,1,11,16,30,98,208,406,74.3,25.7,406,98,208,19.41,72.78
2019,1,11,17,30,18,22,64,86.7,23.8,64,18,22,19.41,72.78
2019,1,11,18,30,0,0,0,100.03,22.8,0,0,0,19.41,72.78
2019,1,11,19,30,0,0,0,113.49,22.3,0,0,0,19.41,72.78
2019,1,11,20,30,0,0,0,127.18,21.9,0,0,0,19.41,72.78
2019,1,11,21,30,0,0,0,141.01,21.5,0,0,0,19.41,72.78
2019,1,11,22,30,0,0,0,154.93,21.1,0,0,0,19.41,72.78
2019,1,11,23,30,0,0,0,168.8,20.8,0,0,0,19.41,72.78
2019,1,12,0,30,0,0,0,176.13,20.6,0,0,0,19.41,72.78
2019,1,12,1,30,0,0,0,162.73,20.4,0,0,0,19.41,72.78
2019,1,12,2,30,0,0,0,148.81,20.3,0,0,0,19.41,72.78
2019,1,12,3,30,0,0,0,134.92,20.3,0,0,0,19.41,72.78
2019,1,12,4,30,0,0,0,121.13,20.4,0,0,0,19.41,72.78
2019,1,12,5,30,0,0,0,107.53,20.3,0,0,0,19.41,72.78
2019,1,12,6,30,0,0,0,94.19,20.6,0,0,0,19.41,72.78
2019,1,12,7,30,56,100,282,81.18,21.9,282,56,100,19.41,72.78
2019,1,12,8,30,111,313,564,69,23.7,564,111,313,19.41,72.78
2019,1,12,9,30,140,516,709,57.9,25.4,709,140,516,19.41,72.78
2019,1,12,10,30,156,677,789,48.7,26.7,789,156,677,19.41,72.78
2019,1,12,11,30,170,768,813,42.65,27.4,813,170,768,19.41,72.78
2019,1,12,12,30,170,787,820,41.19,27.7,820,170,787,19.41,72.78
2019,1,12,13,30,163,735,806,44.77,27.6,806,163,735,19.41,72.78
2019,1,12,14,30,149,614,762,52.35,27.3,762,149,614,19.41,72.78
2019,1,12,15,30,125,436,675,62.5,26.7,675,125,436,19.41,72.78
2019,1,12,16,30,87,224,499,74.15,25.3,499,87,224,19.41,72.78
2019,1,12,17,30,22,29,119,86.56,23.6,119,22,29,19.41,72.78
2019,1,12,18,30,0,0,0,99.89,22.7,0,0,0,19.41,72.78
2019,1,12,19,30,0,0,0,113.36,22.3,0,0,0,19.41,72.78
2019,1,12,20,30,0,0,0,127.07,21.8,0,0,0,19.41,72.78
2019,1,12,21,30,0,0,0,140.91,21.4,0,0,0,19.41,72.78
2019,1,12,22,30,0,0,0,154.84,20.9,0,0,0,19.41,72.78
2019,1,12,23,30,0,0,0,168.74,20.5,0,0,0,19.41,72.78
2019,1,13,0,30,0,0,0,176.3,20.1,0,0,0,19.41,72.78
2019,1,13,1,30,0,0,0,162.83,19.8,0,0,0,19.41,72.78
2019,1,13,2,30,0,0,0,148.9,19.5,0,0,0,19.41,72.78
2019,1,13,3,30,0,0,0,134.99,19.2,0,0,0,19.41,72.78
2019,1,13,4,30,0,0,0,121.19,19,0,0,0,19.41,72.78
2019,1,13,5,30,0,0,0,107.57,18.7,0,0,0,19.41,72.78
2019,1,13,6,30,0,0,0,94.22,19.5,0,0,0,19.41,72.78
2019,1,13,7,30,57,102,296,81.19,21.3,296,57,102,19.41,72.78
2019,1,13,8,30,109,317,579,68.99,23.6,579,109,317,19.41,72.78
2019,1,13,9,30,137,521,723,57.86,25.7,723,137,521,19.41,72.78
2019,1,13,10,30,151,679,799,48.61,27.1,799,151,679,19.41,72.78
2019,1,13,11,30,162,772,829,42.52,28,829,162,772,19.41,72.78
2019,1,13,12,30,160,796,842,41.02,28.5,842,160,796,19.41,72.78
2019,1,13,13,30,155,746,829,44.58,28.6,829,155,746,19.41,72.78
2019,1,13,14,30,150,619,765,52.17,28.3,765,150,619,19.41,72.78
2019,1,13,15,30,128,437,666,62.33,27.7,666,128,437,19.41,72.78
2019,1,13,16,30,91,224,481,73.99,26.1,481,91,224,19.41,72.78
2019,1,13,17,30,23,29,110,86.42,24.5,110,23,29,19.41,72.78
2019,1,13,18,30,0,0,0,99.76,23.5,0,0,0,19.41,72.78
2019,1,13,19,30,0,0,0,113.24,22.9,0,0,0,19.41,72.78
2019,1,13,20,30,0,0,0,126.95,22.3,0,0,0,19.41,72.78
2019,1,13,21,30,0,0,0,140.81,21.9,0,0,0,19.41,72.78
2019,1,13,22,30,0,0,0,154.75,21.4,0,0,0,19.41,72.78
2019,1,13,23,30,0,0,0,168.67,21,0,0,0,19.41,72.78
2019,1,14,0,30,0,0,0,176.47,20.6,0,0,0,19.41,72.78
2019,1,14,1,30,0,0,0,162.93,20.2,0,0,0,19.41,72.78
2019,1,14,2,30,0,0,0,148.98,19.8,0,0,0,19.41,72.78
2019,1,14,3,30,0,0,0,135.06,19.5,0,0,0,19.41,72.78
2019,1,14,4,30,0,0,0,121.25,19.4,0,0,0,19.41,72.78
2019,1,14,5,30,0,0,0,107.61,19.1,0,0,0,19.41,72.78
2019,1,14,6,30,0,0,0,94.25,19.5,0,0,0,19.41,72.78
2019,1,14,7,30,57,93,238,81.2,20.9,238,57,93,19.41,72.78
2019,1,14,8,30,121,300,500,68.97,23.5,500,121,300,19.41,72.78
2019,1,14,9,30,159,499,638,57.81,26.4,638,159,499,19.41,72.78
2019,1,14,10,30,183,654,712,48.52,28.5,712,183,654,19.41,72.78
2019,1,14,11,30,210,741,719,42.38,29.6,719,210,741,19.41,72.78
2019,1,14,12,30,214,763,726,40.84,30.2,726,214,763,19.41,72.78
2019,1,14,13,30,206,712,709,44.39,30.4,709,206,712,19.41,72.78
2019,1,14,14,30,200,582,621,51.98,30.3,621,200,582,19.41,72.78
2019,1,14,15,30,163,410,528,62.15,29.8,528,163,410,19.41,72.78
2019,1,14,16,30,107,117,35,73.83,28.4,345,107,203,19.41,72.78
2019,1,14,17,30,18,21,57,86.28,26.7,57,18,21,19.41,72.78
2019,1,14,18,30,0,0,0,99.62,25.7,0,0,0,19.41,72.78
2019,1,14,19,30,0,0,0,113.12,25,0,0,0,19.41,72.78
2019,1,14,20,30,0,0,0,126.84,24.2,0,0,0,19.41,72.78
2019,1,14,21,30,0,0,0,140.71,23.4,0,0,0,19.41,72.78
2019,1,14,22,30,0,0,0,154.66,22.6,0,0,0,19.41,72.78
2019,1,14,23,30,0,0,0,168.61,21.9,0,0,0,19.41,72.78
2019,1,15,0,30,0,0,0,176.63,21.2,0,0,0,19.41,72.78
2019,1,15,1,30,0,0,0,163.03,20.7,0,0,0,19.41,72.78
2019,1,15,2,30,0,0,0,149.05,20.2,0,0,0,19.41,72.78
2019,1,15,3,30,0,0,0,135.12,19.9,0,0,0,19.41,72.78
2019,1,15,4,30,0,0,0,121.3,19.7,0,0,0,19.41,72.78
2019,1,15,5,30,0,0,0,107.65,19.3,0,0,0,19.41,72.78
2019,1,15,6,30,0,0,0,94.27,19.6,0,0,0,19.41,72.78
2019,1,15,7,30,56,80,156,81.2,20.8,156,56,80,19.41,72.78
2019,1,15,8,30,144,278,373,68.95,23.3,373,144,278,19.41,72.78
2019,1,15,9,30,198,470,510,57.75,26.3,510,198,470,19.41,72.78
2019,1,15,10,30,228,624,597,48.42,28.4,597,228,624,19.41,72.78
2019,1,15,11,30,242,717,641,42.23,29.5,641,242,717,19.41,72.78
2019,1,15,12,30,242,739,656,40.66,30.1,656,242,739,19.41,72.78
2019,1,15,13,30,232,690,639,44.19,30.2,639,232,690,19.41,72.78
2019,1,15,14,30,220,565,557,51.79,30,557,220,565,19.41,72.78
2019,1,15,15,30,179,395,460,61.98,29.3,460,179,395,19.41,72.78
2019,1,15,16,30,113,195,292,73.67,27.6,292,113,195,19.41,72.78
2019,1,15,17,30,16,20,49,86.14,25.8,49,16,20,19.41,72.78
2019,1,15,18,30,0,0,0,99.49,24.8,0,0,0,19.41,72.78
2019,1,15,19,30,0,0,0,113,24.2,0,0,0,19.41,72.78
