Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,4,30,0,0,0,120.02,15.5,0,0,0,19.13,73.1
2018,1,2,5,30,0,0,0,106.5,15,0,0,0,19.13,73.1
2018,1,2,6,30,0,0,0,93.28,16.1,0,0,0,19.13,73.1
2018,1,2,7,30,62,107,271,80.43,19,271,62,107,19.13,73.1
2018,1,2,8,30,126,313,509,68.44,22.2,509,126,313,19.13,73.1
2018,1,2,9,30,164,506,639,57.61,25.6,639,164,506,19.13,73.1
2018,1,2,10,30,190,654,704,48.79,28.2,704,190,654,19.13,73.1
2018,1,2,11,30,216,729,704,43.23,29.3,704,216,729,19.13,73.1
2018,1,2,12,30,219,743,707,42.27,29.9,707,219,743,19.13,73.1
2018,1,2,13,30,211,682,679,46.17,30,679,211,682,19.13,73.1
2018,1,2,14,30,205,549,585,53.91,29.5,585,205,549,19.13,73.1
2018,1,2,15,30,165,372,473,64.08,28.4,473,165,372,19.13,73.1
2018,1,2,16,30,99,171,292,75.7,25.6,292,99,171,19.13,73.1
2018,1,2,17,30,8,9,30,88.01,22.7,30,8,9,19.13,73.1
2018,1,2,18,30,0,0,0,101.37,21.3,0,0,0,19.13,73.1
2018,1,2,19,30,0,0,0,114.78,20.4,0,0,0,19.13,73.1
2018,1,2,20,30,0,0,0,128.42,19.7,0,0,0,19.13,73.1
2018,1,2,21,30,0,0,0,142.19,19,0,0,0,19.13,73.1
2018,1,2,22,30,0,0,0,155.99,18.4,0,0,0,19.13,73.1
2018,1,2,23,30,0,0,0,169.57,18,0,0,0,19.13,73.1
2018,1,3,0,30,0,0,0,174.34,17.5,0,0,0,19.13,73.1
2018,1,3,1,30,0,0,0,161.39,17.2,0,0,0,19.13,73.1
2018,1,3,2,30,0,0,0,147.61,16.8,0,0,0,19.13,73.1
2018,1,3,3,30,0,0,0,133.81,16.5,0,0,0,19.13,73.1
2018,1,3,4,30,0,0,0,120.11,16.3,0,0,0,19.13,73.1
2018,1,3,5,30,0,0,0,106.59,16,0,0,0,19.13,73.1
2018,1,3,6,30,0,0,0,93.35,16.8,0,0,0,19.13,73.1
2018,1,3,7,30,62,98,218,80.48,19,218,62,98,19.13,73.1
2018,1,3,8,30,136,301,449,68.47,21.8,449,136,301,19.13,73.1
2018,1,3,9,30,180,491,581,57.62,25.3,581,180,491,19.13,73.1
2018,1,3,10,30,209,634,645,48.76,28.5,645,209,634,19.13,73.1
2018,1,3,11,30,253,705,619,43.17,30.1,619,253,705,19.13,73.1
2018,1,3,12,30,258,718,620,42.16,30.6,620,258,718,19.13,73.1
2018,1,3,13,30,249,658,589,46.04,30.6,589,249,658,19.13,73.1
2018,1,3,14,30,220,538,539,53.76,30.1,539,220,538,19.13,73.1
2018,1,3,15,30,173,366,439,63.94,28.7,439,173,366,19.13,73.1
2018,1,3,16,30,101,168,271,75.57,25.6,271,101,168,19.13,73.1
2018,1,3,17,30,8,9,28,87.88,22.8,28,8,9,19.13,73.1
2018,1,3,18,30,0,0,0,101.24,21.5,0,0,0,19.13,73.1
2018,1,3,19,30,0,0,0,114.66,20.8,0,0,0,19.13,73.1
2018,1,3,20,30,0,0,0,128.3,20.2,0,0,0,19.13,73.1
2018,1,3,21,30,0,0,0,142.08,19.7,0,0,0,19.13,73.1
2018,1,3,22,30,0,0,0,155.9,19.1,0,0,0,19.13,73.1
2018,1,3,23,30,0,0,0,169.5,18.7,0,0,0,19.13,73.1
2018,1,4,0,30,0,0,0,174.49,18.5,0,0,0,19.13,73.1
2018,1,4,1,30,0,0,0,161.5,18.3,0,0,0,19.13,73.1
2018,1,4,2,30,0,0,0,147.71,18.2,0,0,0,19.13,73.1
2018,1,4,3,30,0,0,0,133.9,18,0,0,0,19.13,73.1
2018,1,4,4,30,0,0,0,120.19,17.9,0,0,0,19.13,73.1
2018,1,4,5,30,0,0,0,106.66,17.5,0,0,0,19.13,73.1
2018,1,4,6,30,0,0,0,93.42,18,0,0,0,19.13,73.1
2018,1,4,7,30,62,89,166,80.53,20,166,62,89,19.13,73.1
2018,1,4,8,30,151,286,369,68.51,22.7,369,151,286,19.13,73.1
2018,1,4,9,30,208,474,497,57.63,25.6,497,208,474,19.13,73.1
2018,1,4,10,30,240,618,573,48.74,28.1,573,240,618,19.13,73.1
2018,1,4,11,30,272,694,577,43.1,29.5,577,272,694,19.13,73.1
2018,1,4,12,30,273,710,588,42.05,30.2,588,273,710,19.13,73.1
2018,1,4,13,30,259,655,569,45.91,30.3,569,259,655,19.13,73.1
2018,1,4,14,30,239,529,490,53.62,30,490,239,529,19.13,73.1
2018,1,4,15,30,186,359,392,63.8,28.7,392,186,359,19.13,73.1
2018,1,4,16,30,104,162,234,75.43,25.8,234,104,162,19.13,73.1
2018,1,4,17,30,7,8,24,87.75,23,24,7,8,19.13,73.1
2018,1,4,18,30,0,0,0,101.11,21.6,0,0,0,19.13,73.1
2018,1,4,19,30,0,0,0,114.54,20.8,0,0,0,19.13,73.1
2018,1,4,20,30,0,0,0,128.19,20.1,0,0,0,19.13,73.1
2018,1,4,21,30,0,0,0,141.97,19.5,0,0,0,19.13,73.1
2018,1,4,22,30,0,0,0,155.8,18.9,0,0,0,19.13,73.1
2018,1,4,23,30,0,0,0,169.43,18.4,0,0,0,19.13,73.1
2018,1,5,0,30,0,0,0,174.63,18,0,0,0,19.13,73.1
2018,1,5,1,30,0,0,0,161.62,17.6,0,0,0,19.13,73.1
2018,1,5,2,30,0,0,0,147.82,17.3,0,0,0,19.13,73.1
2018,1,5,3,30,0,0,0,134,17,0,0,0,19.13,73.1
2018,1,5,4,30,0,0,0,120.28,16.8,0,0,0,19.13,73.1
2018,1,5,5,30,0,0,0,106.74,16.4,0,0,0,19.13,73.1
2018,1,5,6,30,0,0,0,93.48,17.3,0,0,0,19.13,73.1
2018,1,5,7,30,61,89,171,80.58,19.8,171,61,89,19.13,73.1
2018,1,5,8,30,148,288,382,68.54,22.7,382,148,288,19.13,73.1
2018,1,5,9,30,202,478,515,57.63,26,515,202,478,19.13,73.1
2018,1,5,10,30,235,624,590,48.7,28.7,590,235,624,19.13,73.1
2018,1,5,11,30,265,700,595,43.02,29.7,595,265,700,19.13,73.1
2018,1,5,12,30,271,719,602,41.93,30,602,271,719,19.13,73.1
2018,1,5,13,30,259,664,581,45.76,29.9,581,259,664,19.13,73.1
2018,1,5,14,30,208,557,585,53.47,29.5,585,208,557,19.13,73.1
2018,1,5,15,30,167,383,487,63.65,28.2,487,167,383,19.13,73.1
2018,1,5,16,30,102,183,319,75.28,25.3,319,102,183,19.13,73.1
2018,1,5,17,30,10,12,43,87.63,22.4,43,10,12,19.13,73.1
2018,1,5,18,30,0,0,0,100.98,21.1,0,0,0,19.13,73.1
2018,1,5,19,30,0,0,0,114.41,20.3,0,0,0,19.13,73.1
2018,1,5,20,30,0,0,0,128.07,19.6,0,0,0,19.13,73.1
2018,1,5,21,30,0,0,0,141.86,19,0,0,0,19.13,73.1
2018,1,5,22,30,0,0,0,155.7,18.4,0,0,0,19.13,73.1
2018,1,5,23,30,0,0,0,169.37,17.9,0,0,0,19.13,73.1
2018,1,6,0,30,0,0,0,174.79,17.5,0,0,0,19.13,73.1
2018,1,6,1,30,0,0,0,161.74,17.1,0,0,0,19.13,73.1
2018,1,6,2,30,0,0,0,147.92,16.6,0,0,0,19.13,73.1
2018,1,6,3,30,0,0,0,134.09,16.3,0,0,0,19.13,73.1
2018,1,6,4,30,0,0,0,120.36,16.1,0,0,0,19.13,73.1
2018,1,6,5,30,0,0,0,106.81,15.8,0,0,0,19.13,73.1
2018,1,6,6,30,0,0,0,93.54,16.8,0,0,0,19.13,73.1
2018,1,6,7,30,62,100,232,80.62,19.4,232,62,100,19.13,73.1
2018,1,6,8,30,133,304,469,68.56,22.6,469,133,304,19.13,73.1
2018,1,6,9,30,174,498,605,57.63,25.6,605,174,498,19.13,73.1
2018,1,6,10,30,199,648,680,48.66,27.5,680,199,648,19.13,73.1
2018,1,6,11,30,235,723,666,42.93,28.5,666,235,723,19.13,73.1
2018,1,6,12,30,235,738,675,41.8,28.8,675,235,738,19.13,73.1
2018,1,6,13,30,223,683,657,45.61,28.7,657,223,683,19.13,73.1
2018,1,6,14,30,211,560,584,53.31,28.1,584,211,560,19.13,73.1
2018,1,6,15,30,170,386,483,63.5,26.8,483,170,386,19.13,73.1
2018,1,6,16,30,104,183,309,75.14,23.9,309,104,183,19.13,73.1
2018,1,6,17,30,11,13,41,87.49,21.2,41,11,13,19.13,73.1
2018,1,6,18,30,0,0,0,100.85,19.9,0,0,0,19.13,73.1
2018,1,6,19,30,0,0,0,114.29,19.2,0,0,0,19.13,73.1
2018,1,6,20,30,0,0,0,127.95,18.7,0,0,0,19.13,73.1
2018,1,6,21,30,0,0,0,141.75,18.3,0,0,0,19.13,73.1
2018,1,6,22,30,0,0,0,155.61,17.9,0,0,0,19.13,73.1
2018,1,6,23,30,0,0,0,169.3,17.5,0,0,0,19.13,73.1
2018,1,7,0,30,0,0,0,174.94,17,0,0,0,19.13,73.1
2018,1,7,1,30,0,0,0,161.85,16.5,0,0,0,19.13,73.1
2018,1,7,2,30,0,0,0,148.02,16.1,0,0,0,19.13,73.1
2018,1,7,3,30,0,0,0,134.18,15.9,0,0,0,19.13,73.1
2018,1,7,4,30,0,0,0,120.44,15.8,0,0,0,19.13,73.1
2018,1,7,5,30,0,0,0,106.88,15.3,0,0,0,19.13,73.1
2018,1,7,6,30,0,0,0,93.6,16.1,0,0,0,19.13,73.1
2018,1,7,7,30,63,102,235,80.66,18.7,235,63,102,19.13,73.1
2018,1,7,8,30,133,310,484,68.58,21.9,484,133,310,19.13,73.1
2018,1,7,9,30,173,507,624,57.62,25.2,624,173,507,19.13,73.1
2018,1,7,10,30,192,658,705,48.61,27.3,705,192,658,19.13,73.1
2018,1,7,11,30,203,746,741,42.84,28.2,741,203,746,19.13,73.1
2018,1,7,12,30,204,761,746,41.67,28.5,746,204,761,19.13,73.1
2018,1,7,13,30,199,708,726,45.46,28.5,726,199,708,19.13,73.1
2018,1,7,14,30,186,581,658,53.15,28.1,658,186,581,19.13,73.1
2018,1,7,15,30,153,402,554,63.34,27.1,554,153,402,19.13,73.1
2018,1,7,16,30,99,195,370,74.99,24.4,370,99,195,19.13,73.1
2018,1,7,17,30,14,16,58,87.36,21.5,58,14,16,19.13,73.1
2018,1,7,18,30,0,0,0,100.72,20.1,0,0,0,19.13,73.1
2018,1,7,19,30,0,0,0,114.17,19.3,0,0,0,19.13,73.1
2018,1,7,20,30,0,0,0,127.84,18.5,0,0,0,19.13,73.1
2018,1,7,21,30,0,0,0,141.65,17.8,0,0,0,19.13,73.1
2018,1,7,22,30,0,0,0,155.52,17.2,0,0,0,19.13,73.1
2018,1,7,23,30,0,0,0,169.24,16.7,0,0,0,19.13,73.1
2018,1,8,0,30,0,0,0,175.1,16.3,0,0,0,19.13,73.1
2018,1,8,1,30,0,0,0,161.97,16,0,0,0,19.13,73.1
2018,1,8,2,30,0,0,0,148.12,15.8,0,0,0,19.13,73.1
2018,1,8,3,30,0,0,0,134.26,15.6,0,0,0,19.13,73.1
2018,1,8,4,30,0,0,0,120.51,15.5,0,0,0,19.13,73.1
2018,1,8,5,30,0,0,0,106.94,15.1,0,0,0,19.13,73.1
2018,1,8,6,30,0,0,0,93.65,16.1,0,0,0,19.13,73.1
2018,1,8,7,30,63,96,204,80.7,18.8,204,63,96,19.13,73.1
2018,1,8,8,30,143,298,425,68.59,22.2,425,143,298,19.13,73.1
2018,1,8,9,30,196,489,547,57.6,25.4,547,196,489,19.13,73.1
2018,1,8,10,30,233,632,604,48.56,27.6,604,233,632,19.13,73.1
2018,1,8,11,30,270,709,598,42.74,28.7,598,270,709,19.13,73.1
2018,1,8,12,30,275,723,598,41.53,29.3,598,275,723,19.13,73.1
2018,1,8,13,30,265,667,572,45.3,29.3,572,265,667,19.13,73.1
2018,1,8,14,30,254,536,468,52.99,28.8,468,254,536,19.13,73.1
2018,1,8,15,30,199,365,369,63.18,27.5,369,199,365,19.13,73.1
2018,1,8,16,30,112,168,214,74.84,24.8,214,112,168,19.13,73.1
2018,1,8,17,30,9,10,23,87.23,22.1,23,9,10,19.13,73.1
2018,1,8,18,30,0,0,0,100.58,20.9,0,0,0,19.13,73.1
2018,1,8,19,30,0,0,0,114.04,20.2,0,0,0,19.13,73.1
2018,1,8,20,30,0,0,0,127.72,19.6,0,0,0,19.13,73.1
2018,1,8,21,30,0,0,0,141.54,19.1,0,0,0,19.13,73.1
2018,1,8,22,30,0,0,0,155.42,18.6,0,0,0,19.13,73.1
2018,1,8,23,30,0,0,0,169.18,18.1,0,0,0,19.13,73.1
2018,1,9,0,30,0,0,0,175.26,17.7,0,0,0,19.13,73.1
2018,1,9,1,30,0,0,0,162.08,17.4,0,0,0,19.13,73.1
2018,1,9,2,30,0,0,0,148.21,17.1,0,0,0,19.13,73.1
2018,1,9,3,30,0,0,0,134.35,16.7,0,0,0,19.13,73.1
2018,1,9,4,30,0,0,0,120.59,16.5,0,0,0,19.13,73.1
2018,1,9,5,30,0,0,0,107,15.9,0,0,0,19.13,73.1
2018,1,9,6,30,0,0,0,93.69,16.7,0,0,0,19.13,73.1
2018,1,9,7,30,54,72,109,80.72,18.8,109,54,72,19.13,73.1
2018,1,9,8,30,161,263,280,68.6,21.4,280,161,263,19.13,73.1
2018,1,9,9,30,233,451,407,57.58,24.8,407,233,451,19.13,73.1
2018,1,9,10,30,278,603,490,48.5,28,490,278,603,19.13,73.1
2018,1,9,11,30,299,688,529,42.63,29.7,529,299,688,19.13,73.1
2018,1,9,12,30,303,705,536,41.38,30.3,536,303,705,19.13,73.1
2018,1,9,13,30,289,650,512,45.13,30.4,512,289,650,19.13,73.1
2018,1,9,14,30,270,523,418,52.82,30.1,418,270,523,19.13,73.1
2018,1,9,15,30,207,356,327,63.02,29.2,327,207,356,19.13,73.1
2018,1,9,16,30,112,162,188,74.69,27.8,188,112,162,19.13,73.1
2018,1,9,17,30,8,10,21,87.1,26,21,8,10,19.13,73.1
2018,1,9,18,30,0,0,0,100.45,24.4,0,0,0,19.13,73.1
2018,1,9,19,30,0,0,0,113.92,23.2,0,0,0,19.13,73.1
2018,1,9,20,30,0,0,0,127.61,22,0,0,0,19.13,73.1
2018,1,9,21,30,0,0,0,141.44,20.8,0,0,0,19.13,73.1
2018,1,9,22,30,0,0,0,155.33,19.9,0,0,0,19.13,73.1
2018,1,9,23,30,0,0,0,169.12,19.2,0,0,0,19.13,73.1
2018,1,10,0,30,0,0,0,175.42,18.7,0,0,0,19.13,73.1
2018,1,10,1,30,0,0,0,162.19,18.4,0,0,0,19.13,73.1
2018,1,10,2,30,0,0,0,148.3,18,0,0,0,19.13,73.1
2018,1,10,3,30,0,0,0,134.43,17.7,0,0,0,19.13,73.1
2018,1,10,4,30,0,0,0,120.66,17.5,0,0,0,19.13,73.1
2018,1,10,5,30,0,0,0,107.06,17.1,0,0,0,19.13,73.1
2018,1,10,6,30,0,0,0,93.74,17.5,0,0,0,19.13,73.1
2018,1,10,7,30,54,71,102,80.75,19.2,102,54,71,19.13,73.1
2018,1,10,8,30,160,259,274,68.6,22,274,160,259,19.13,73.1
2018,1,10,9,30,228,443,402,57.55,25.7,402,228,443,19.13,73.1
2018,1,10,10,30,266,589,486,48.43,28.9,486,266,589,19.13,73.1
2018,1,10,11,30,284,675,531,42.52,30.4,531,284,675,19.13,73.1
2018,1,10,12,30,287,691,537,41.23,31.2,537,287,691,19.13,73.1
2018,1,10,13,30,276,639,513,44.96,31.4,513,276,639,19.13,73.1
2018,1,10,14,30,256,518,432,52.65,31.2,432,256,518,19.13,73.1
2018,1,10,15,30,200,353,335,62.86,30.6,335,200,353,19.13,73.1
2018,1,10,16,30,111,162,192,74.54,28.8,192,111,162,19.13,73.1
2018,1,10,17,30,9,10,22,86.96,26.3,22,9,10,19.13,73.1
2018,1,10,18,30,0,0,0,100.32,24.2,0,0,0,19.13,73.1
2018,1,10,19,30,0,0,0,113.8,22.9,0,0,0,19.13,73.1
2018,1,10,20,30,0,0,0,127.5,22.1,0,0,0,19.13,73.1
2018,1,10,21,30,0,0,0,141.34,21.4,0,0,0,19.13,73.1
2018,1,10,22,30,0,0,0,155.24,20.9,0,0,0,19.13,73.1
2018,1,10,23,30,0,0,0,169.06,20.5,0,0,0,19.13,73.1
2018,1,11,0,30,0,0,0,175.59,20.2,0,0,0,19.13,73.1
2018,1,11,1,30,0,0,0,162.3,19.8,0,0,0,19.13,73.1
2018,1,11,2,30,0,0,0,148.39,19.5,0,0,0,19.13,73.1
2018,1,11,3,30,0,0,0,134.51,19.1,0,0,0,19.13,73.1
2018,1,11,4,30,0,0,0,120.72,19,0,0,0,19.13,73.1
2018,1,11,5,30,0,0,0,107.11,18.5,0,0,0,19.13,73.1
2018,1,11,6,30,0,0,0,93.78,18.9,0,0,0,19.13,73.1
2018,1,11,7,30,59,84,156,80.77,20.6,156,59,84,19.13,73.1
2018,1,11,8,30,141,278,376,68.6,23.5,376,141,278,19.13,73.1
2018,1,11,9,30,187,467,522,57.52,27.5,522,187,467,19.13,73.1
2018,1,11,10,30,212,617,610,48.36,30.9,610,212,617,19.13,73.1
2018,1,11,11,30,248,693,602,42.4,32.4,602,248,693,19.13,73.1
2018,1,11,12,30,248,712,615,41.07,32.9,615,248,712,19.13,73.1
2018,1,11,13,30,238,660,595,44.78,33,595,238,660,19.13,73.1
2018,1,11,14,30,229,536,504,52.47,32.7,504,229,536,19.13,73.1
2018,1,11,15,30,185,370,404,62.69,31.8,404,185,370,19.13,73.1
2018,1,11,16,30,114,179,240,74.39,29.4,240,114,179,19.13,73.1
2018,1,11,17,30,12,14,29,86.83,26.5,29,12,14,19.13,73.1
2018,1,11,18,30,0,0,0,100.19,24.9,0,0,0,19.13,73.1
2018,1,11,19,30,0,0,0,113.67,23.9,0,0,0,19.13,73.1
2018,1,11,20,30,0,0,0,127.38,23.2,0,0,0,19.13,73.1
2018,1,11,21,30,0,0,0,141.23,22.6,0,0,0,19.13,73.1
2018,1,11,22,30,0,0,0,155.16,22.1,0,0,0,19.13,73.1
2018,1,11,23,30,0,0,0,169.01,21.7,0,0,0,19.13,73.1
2018,1,12,0,30,0,0,0,175.76,21.4,0,0,0,19.13,73.1
2018,1,12,1,30,0,0,0,162.4,21.1,0,0,0,19.13,73.1
2018,1,12,2,30,0,0,0,148.48,20.8,0,0,0,19.13,73.1
2018,1,12,3,30,0,0,0,134.58,20.5,0,0,0,19.13,73.1
2018,1,12,4,30,0,0,0,120.78,20.4,0,0,0,19.13,73.1
2018,1,12,5,30,0,0,0,107.16,20.2,0,0,0,19.13,73.1
2018,1,12,6,30,0,0,0,93.81,20.8,0,0,0,19.13,73.1
2018,1,12,7,30,61,85,152,80.79,22.5,152,61,85,19.13,73.1
2018,1,12,8,30,145,279,368,68.59,25.3,368,145,279,19.13,73.1
2018,1,12,9,30,215,232,31,57.48,28.8,503,195,466,19.13,73.1
2018,1,12,10,30,320,404,125,48.27,31.4,581,228,615,19.13,73.1
2018,1,12,11,30,357,424,91,42.27,32.7,540,283,683,19.13,73.1
2018,1,12,12,30,375,549,231,40.9,33.2,552,284,701,19.13,73.1
2018,1,12,13,30,349,437,125,44.59,33.4,538,270,652,19.13,73.1
2018,1,12,14,30,287,358,115,52.29,33.1,445,257,529,19.13,73.1
2018,1,12,15,30,204,268,137,62.52,32.4,364,200,368,19.13,73.1
2018,1,12,16,30,114,175,223,74.23,30.6,223,114,175,19.13,73.1
2018,1,12,17,30,12,14,30,86.69,28.1,30,12,14,19.13,73.1
2018,1,12,18,30,0,0,0,100.05,26.1,0,0,0,19.13,73.1
2018,1,12,19,30,0,0,0,113.55,24.9,0,0,0,19.13,73.1
2018,1,12,20,30,0,0,0,127.27,24.1,0,0,0,19.13,73.1
2018,1,12,21,30,0,0,0,141.13,23.4,0,0,0,19.13,73.1
2018,1,12,22,30,0,0,0,155.07,22.9,0,0,0,19.13,73.1
2018,1,12,23,30,0,0,0,168.95,22.5,0,0,0,19.13,73.1
2018,1,13,0,30,0,0,0,175.93,22.1,0,0,0,19.13,73.1
2018,1,13,1,30,0,0,0,162.51,21.8,0,0,0,19.13,73.1
2018,1,13,2,30,0,0,0,148.57,21.4,0,0,0,19.13,73.1
2018,1,13,3,30,0,0,0,134.65,21.1,0,0,0,19.13,73.1
2018,1,13,4,30,0,0,0,120.84,20.9,0,0,0,19.13,73.1
2018,1,13,5,30,0,0,0,107.21,20.5,0,0,0,19.13,73.1
2018,1,13,6,30,0,0,0,93.84,21.3,0,0,0,19.13,73.1
2018,1,13,7,30,60,85,154,80.8,23.4,154,60,85,19.13,73.1
2018,1,13,8,30,145,279,367,68.58,26.2,367,145,279,19.13,73.1
2018,1,13,9,30,66,66,0,57.43,29.6,500,197,466,19.13,73.1
2018,1,13,10,30,307,356,74,48.19,32,571,232,613,19.13,73.1
2018,1,13,11,30,370,493,165,42.13,33.1,482,313,670,19.13,73.1
2018,1,13,12,30,327,692,482,40.72,33.6,482,327,692,19.13,73.1
2018,1,13,13,30,353,466,158,44.41,33.7,462,312,642,19.13,73.1
2018,1,13,14,30,275,523,403,52.11,33.4,403,275,523,19.13,73.1
2018,1,13,15,30,212,362,324,62.35,32.7,324,212,362,19.13,73.1
2018,1,13,16,30,120,172,190,74.07,30.7,190,120,172,19.13,73.1
2018,1,13,17,30,12,13,23,86.55,28,23,12,13,19.13,73.1
2018,1,13,18,30,0,0,0,99.92,26.3,0,0,0,19.13,73.1
2018,1,13,19,30,0,0,0,113.43,25.2,0,0,0,19.13,73.1
2018,1,13,20,30,0,0,0,127.16,24.5,0,0,0,19.13,73.1
2018,1,13,21,30,0,0,0,141.03,23.9,0,0,0,19.13,73.1
2018,1,13,22,30,0,0,0,154.98,23.4,0,0,0,19.13,73.1
2018,1,13,23,30,0,0,0,168.89,23,0,0,0,19.13,73.1
2018,1,14,0,30,0,0,0,176.1,22.7,0,0,0,19.13,73.1
2018,1,14,1,30,0,0,0,162.61,22.3,0,0,0,19.13,73.1
2018,1,14,2,30,0,0,0,148.65,22,0,0,0,19.13,73.1
2018,1,14,3,30,0,0,0,134.72,21.6,0,0,0,19.13,73.1
2018,1,14,4,30,0,0,0,120.9,21.4,0,0,0,19.13,73.1
2018,1,14,5,30,0,0,0,107.25,20.8,0,0,0,19.13,73.1
2018,1,14,6,30,0,0,0,93.87,21.6,0,0,0,19.13,73.1
2018,1,14,7,30,8,8,0,80.8,23.7,125,59,79,19.13,73.1
2018,1,14,8,30,105,105,0,68.56,26.4,313,156,270,19.13,73.1
2018,1,14,9,30,219,456,439,57.38,29.9,439,219,456,19.13,73.1
2018,1,14,10,30,261,605,515,48.09,32.7,515,261,605,19.13,73.1
2018,1,14,11,30,328,669,459,41.99,33.9,459,328,669,19.13,73.1
2018,1,14,12,30,332,689,469,40.54,34.4,469,332,689,19.13,73.1
2018,1,14,13,30,317,639,449,44.21,34.4,449,317,639,19.13,73.1
2018,1,14,14,30,280,527,400,51.92,34,400,280,527,19.13,73.1
2018,1,14,15,30,217,364,315,62.18,33,315,217,364,19.13,73.1
2018,1,14,16,30,122,173,184,73.91,30.6,184,122,173,19.13,73.1
2018,1,14,17,30,12,14,24,86.41,27.8,24,12,14,19.13,73.1
2018,1,14,18,30,0,0,0,99.79,26.2,0,0,0,19.13,73.1
2018,1,14,19,30,0,0,0,113.31,25.3,0,0,0,19.13,73.1
2018,1,14,20,30,0,0,0,127.05,24.6,0,0,0,19.13,73.1
2018,1,14,21,30,0,0,0,140.94,24.1,0,0,0,19.13,73.1
2018,1,14,22,30,0,0,0,154.9,23.7,0,0,0,19.13,73.1
2018,1,14,23,30,0,0,0,168.84,23.4,0,0,0,19.13,73.1
2018,1,15,0,30,0,0,0,176.27,23.1,0,0,0,19.13,73.1
2018,1,15,1,30,0,0,0,162.7,22.9,0,0,0,19.13,73.1
2018,1,15,2,30,0,0,0,148.73,22.7,0,0,0,19.13,73.1
2018,1,15,3,30,0,0,0,134.79,22.4,0,0,0,19.13,73.1
2018,1,15,4,30,0,0,0,120.95,22.3,0,0,0,19.13,73.1
2018,1,15,5,30,0,0,0,107.29,22.1,0,0,0,19.13,73.1
2018,1,15,6,30,0,0,0,93.89,23,0,0,0,19.13,73.1
2018,1,15,7,30,59,72,80,80.81,25,80,59,72,19.13,73.1
2018,1,15,8,30,178,266,240,68.53,27.4,240,178,266,19.13,73.1
2018,1,15,9,30,249,451,374,57.32,30.5,374,249,451,19.13,73.1
2018,1,15,10,30,288,600,466,47.99,33,466,288,600,19.13,73.1
2018,1,15,11,30,337,677,456,41.84,34.2,456,337,677,19.13,73.1
2018,1,15,12,30,339,699,472,40.36,34.7,472,339,699,19.13,73.1
2018,1,15,13,30,331,655,450,44.01,34.8,450,331,655,19.13,73.1
2018,1,15,14,30,310,533,361,51.73,34.2,361,310,533,19.13,73.1
2018,1,15,15,30,173,180,15,62,32.7,263,242,365,19.13,73.1
2018,1,15,16,30,81,81,0,73.75,30.2,141,131,171,19.13,73.1
2018,1,15,17,30,12,12,0,86.27,27.7,16,12,13,19.13,73.1
2018,1,15,18,30,0,0,0,99.65,26.4,0,0,0,19.13,73.1
2018,1,15,19,30,0,0,0,113.19,25.6,0,0,0,19.13,73.1
