Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,23,30,0,0,0,169.26,20.4,0,0,0,19.41,72.86
2019,1,6,0,30,0,0,0,175.1,19.8,0,0,0,19.41,72.86
2019,1,6,1,30,0,0,0,162,19.3,0,0,0,19.41,72.86
2019,1,6,2,30,0,0,0,148.17,19,0,0,0,19.41,72.86
2019,1,6,3,30,0,0,0,134.35,18.8,0,0,0,19.41,72.86
2019,1,6,4,30,0,0,0,120.63,18.6,0,0,0,19.41,72.86
2019,1,6,5,30,0,0,0,107.1,18.3,0,0,0,19.41,72.86
2019,1,6,6,30,0,0,0,93.84,19.2,0,0,0,19.41,72.86
2019,1,6,7,30,57,105,310,80.94,21.6,310,57,105,19.41,72.86
2019,1,6,8,30,108,320,587,68.9,24.6,587,108,320,19.41,72.86
2019,1,6,9,30,137,524,731,57.99,27.2,731,137,524,19.41,72.86
2019,1,6,10,30,152,681,808,49.03,28.9,808,152,681,19.41,72.86
2019,1,6,11,30,158,774,845,43.28,30,845,158,774,19.41,72.86
2019,1,6,12,30,156,794,859,42.09,30.6,859,156,794,19.41,72.86
2019,1,6,13,30,149,738,844,45.81,30.6,844,149,738,19.41,72.86
2019,1,6,14,30,145,607,775,53.42,30.2,775,145,607,19.41,72.86
2019,1,6,15,30,122,421,672,63.53,29.2,672,122,421,19.41,72.86
2019,1,6,16,30,84,206,475,75.12,27,475,84,206,19.41,72.86
2019,1,6,17,30,16,19,77,87.44,24.8,77,16,19,19.41,72.86
2019,1,6,18,30,0,0,0,100.76,23.6,0,0,0,19.41,72.86
2019,1,6,19,30,0,0,0,114.18,22.8,0,0,0,19.41,72.86
2019,1,6,20,30,0,0,0,127.83,22.1,0,0,0,19.41,72.86
2019,1,6,21,30,0,0,0,141.62,21.3,0,0,0,19.41,72.86
2019,1,6,22,30,0,0,0,155.47,20.6,0,0,0,19.41,72.86
2019,1,6,23,30,0,0,0,169.2,20,0,0,0,19.41,72.86
2019,1,7,0,30,0,0,0,175.26,19.4,0,0,0,19.41,72.86
2019,1,7,1,30,0,0,0,162.11,19,0,0,0,19.41,72.86
2019,1,7,2,30,0,0,0,148.27,18.7,0,0,0,19.41,72.86
2019,1,7,3,30,0,0,0,134.44,18.4,0,0,0,19.41,72.86
2019,1,7,4,30,0,0,0,120.71,18.3,0,0,0,19.41,72.86
2019,1,7,5,30,0,0,0,107.16,17.8,0,0,0,19.41,72.86
2019,1,7,6,30,0,0,0,93.9,18.1,0,0,0,19.41,72.86
2019,1,7,7,30,54,110,356,80.98,19.9,356,54,110,19.41,72.86
2019,1,7,8,30,99,327,635,68.92,22.9,635,99,327,19.41,72.86
2019,1,7,9,30,123,528,763,57.98,26.3,763,123,528,19.41,72.86
2019,1,7,10,30,139,683,829,48.98,28.7,829,139,683,19.41,72.86
2019,1,7,11,30,150,773,855,43.19,30.2,855,150,773,19.41,72.86
2019,1,7,12,30,151,792,862,41.96,31,862,151,792,19.41,72.86
2019,1,7,13,30,146,736,845,45.65,31.3,845,146,736,19.41,72.86
2019,1,7,14,30,139,607,782,53.26,31.1,782,139,607,19.41,72.86
2019,1,7,15,30,116,424,686,63.38,30.2,686,116,424,19.41,72.86
2019,1,7,16,30,80,209,500,74.98,27.6,500,80,209,19.41,72.86
2019,1,7,17,30,16,21,97,87.31,24.7,97,16,21,19.41,72.86
2019,1,7,18,30,0,0,0,100.63,23.4,0,0,0,19.41,72.86
2019,1,7,19,30,0,0,0,114.06,22.6,0,0,0,19.41,72.86
2019,1,7,20,30,0,0,0,127.71,22,0,0,0,19.41,72.86
2019,1,7,21,30,0,0,0,141.51,21.3,0,0,0,19.41,72.86
2019,1,7,22,30,0,0,0,155.37,20.7,0,0,0,19.41,72.86
2019,1,7,23,30,0,0,0,169.13,20,0,0,0,19.41,72.86
2019,1,8,0,30,0,0,0,175.42,19.4,0,0,0,19.41,72.86
2019,1,8,1,30,0,0,0,162.22,18.8,0,0,0,19.41,72.86
2019,1,8,2,30,0,0,0,148.37,18.3,0,0,0,19.41,72.86
2019,1,8,3,30,0,0,0,134.53,17.8,0,0,0,19.41,72.86
2019,1,8,4,30,0,0,0,120.79,17.5,0,0,0,19.41,72.86
2019,1,8,5,30,0,0,0,107.23,16.9,0,0,0,19.41,72.86
2019,1,8,6,30,0,0,0,93.95,17.1,0,0,0,19.41,72.86
2019,1,8,7,30,53,108,354,81.02,18.9,354,53,108,19.41,72.86
2019,1,8,8,30,98,326,632,68.93,22.2,632,98,326,19.41,72.86
2019,1,8,9,30,123,530,766,57.96,26.2,766,123,530,19.41,72.86
2019,1,8,10,30,138,687,837,48.93,28.8,837,138,687,19.41,72.86
2019,1,8,11,30,149,777,860,43.09,30,860,149,777,19.41,72.86
2019,1,8,12,30,150,793,862,41.82,30.7,862,150,793,19.41,72.86
2019,1,8,13,30,146,737,842,45.49,30.8,842,146,737,19.41,72.86
2019,1,8,14,30,140,608,779,53.1,30.3,779,140,608,19.41,72.86
2019,1,8,15,30,119,426,681,63.22,29.2,681,119,426,19.41,72.86
2019,1,8,16,30,83,211,490,74.83,26.8,490,83,211,19.41,72.86
2019,1,8,17,30,17,21,97,87.18,24.2,97,17,21,19.41,72.86
2019,1,8,18,30,0,0,0,100.5,22.8,0,0,0,19.41,72.86
2019,1,8,19,30,0,0,0,113.93,21.9,0,0,0,19.41,72.86
2019,1,8,20,30,0,0,0,127.6,21.1,0,0,0,19.41,72.86
2019,1,8,21,30,0,0,0,141.4,20.5,0,0,0,19.41,72.86
2019,1,8,22,30,0,0,0,155.28,20,0,0,0,19.41,72.86
2019,1,8,23,30,0,0,0,169.06,19.6,0,0,0,19.41,72.86
2019,1,9,0,30,0,0,0,175.58,19.2,0,0,0,19.41,72.86
2019,1,9,1,30,0,0,0,162.34,18.8,0,0,0,19.41,72.86
2019,1,9,2,30,0,0,0,148.47,18.4,0,0,0,19.41,72.86
2019,1,9,3,30,0,0,0,134.61,18.1,0,0,0,19.41,72.86
2019,1,9,4,30,0,0,0,120.86,17.9,0,0,0,19.41,72.86
2019,1,9,5,30,0,0,0,107.29,17.4,0,0,0,19.41,72.86
2019,1,9,6,30,0,0,0,94,18.4,0,0,0,19.41,72.86
2019,1,9,7,30,52,110,371,81.05,21,371,52,110,19.41,72.86
2019,1,9,8,30,95,331,656,68.94,23.9,656,95,331,19.41,72.86
2019,1,9,9,30,118,539,795,57.94,26.6,795,118,539,19.41,72.86
2019,1,9,10,30,129,700,868,48.87,28.8,868,129,700,19.41,72.86
2019,1,9,11,30,149,786,871,42.99,30.2,871,149,786,19.41,72.86
2019,1,9,12,30,148,804,877,41.67,30.8,877,148,804,19.41,72.86
2019,1,9,13,30,144,748,859,45.33,30.7,859,144,748,19.41,72.86
2019,1,9,14,30,145,614,778,52.93,30.1,778,145,614,19.41,72.86
2019,1,9,15,30,123,430,677,63.06,29,677,123,430,19.41,72.86
2019,1,9,16,30,87,215,482,74.67,26.5,482,87,215,19.41,72.86
2019,1,9,17,30,18,22,88,87.04,23.8,88,18,22,19.41,72.86
2019,1,9,18,30,0,0,0,100.36,22.5,0,0,0,19.41,72.86
2019,1,9,19,30,0,0,0,113.81,21.6,0,0,0,19.41,72.86
2019,1,9,20,30,0,0,0,127.48,20.9,0,0,0,19.41,72.86
2019,1,9,21,30,0,0,0,141.3,20.3,0,0,0,19.41,72.86
2019,1,9,22,30,0,0,0,155.18,19.7,0,0,0,19.41,72.86
2019,1,9,23,30,0,0,0,169,19.2,0,0,0,19.41,72.86
2019,1,10,0,30,0,0,0,175.74,18.8,0,0,0,19.41,72.86
2019,1,10,1,30,0,0,0,162.45,18.5,0,0,0,19.41,72.86
2019,1,10,2,30,0,0,0,148.56,18,0,0,0,19.41,72.86
2019,1,10,3,30,0,0,0,134.69,17.6,0,0,0,19.41,72.86
2019,1,10,4,30,0,0,0,120.93,17.4,0,0,0,19.41,72.86
2019,1,10,5,30,0,0,0,107.35,17,0,0,0,19.41,72.86
2019,1,10,6,30,0,0,0,94.04,17.6,0,0,0,19.41,72.86
2019,1,10,7,30,55,105,322,81.07,19.5,322,55,105,19.41,72.86
2019,1,10,8,30,104,323,610,68.95,22.7,610,104,323,19.41,72.86
2019,1,10,9,30,130,529,751,57.92,26.5,751,130,529,19.41,72.86
2019,1,10,10,30,146,687,822,48.81,29.2,822,146,687,19.41,72.86
2019,1,10,11,30,171,771,819,42.88,30.5,819,171,771,19.41,72.86
2019,1,10,12,30,172,792,829,41.52,31.1,829,172,792,19.41,72.86
2019,1,10,13,30,166,738,812,45.16,31.2,812,166,738,19.41,72.86
2019,1,10,14,30,170,601,712,52.76,30.7,712,170,601,19.41,72.86
2019,1,10,15,30,143,421,610,62.89,29.6,610,143,421,19.41,72.86
2019,1,10,16,30,96,206,412,74.52,27,412,96,206,19.41,72.86
2019,1,10,17,30,17,21,61,86.91,24.2,61,17,21,19.41,72.86
2019,1,10,18,30,0,0,0,100.23,22.8,0,0,0,19.41,72.86
2019,1,10,19,30,0,0,0,113.68,22,0,0,0,19.41,72.86
2019,1,10,20,30,0,0,0,127.37,21.3,0,0,0,19.41,72.86
2019,1,10,21,30,0,0,0,141.19,20.7,0,0,0,19.41,72.86
2019,1,10,22,30,0,0,0,155.09,20.3,0,0,0,19.41,72.86
2019,1,10,23,30,0,0,0,168.93,20,0,0,0,19.41,72.86
2019,1,11,0,30,0,0,0,175.9,19.5,0,0,0,19.41,72.86
2019,1,11,1,30,0,0,0,162.55,19.1,0,0,0,19.41,72.86
2019,1,11,2,30,0,0,0,148.65,18.8,0,0,0,19.41,72.86
2019,1,11,3,30,0,0,0,134.77,18.5,0,0,0,19.41,72.86
2019,1,11,4,30,0,0,0,121,18.4,0,0,0,19.41,72.86
2019,1,11,5,30,0,0,0,107.4,18.2,0,0,0,19.41,72.86
2019,1,11,6,30,0,0,0,94.08,19.1,0,0,0,19.41,72.86
2019,1,11,7,30,57,98,266,81.1,21.6,266,57,98,19.41,72.86
2019,1,11,8,30,116,311,543,68.94,24.1,543,116,311,19.41,72.86
2019,1,11,9,30,148,514,688,57.88,26.4,688,148,514,19.41,72.86
2019,1,11,10,30,165,673,770,48.73,28.4,770,165,673,19.41,72.86
2019,1,11,11,30,190,760,777,42.76,29.7,777,190,760,19.41,72.86
2019,1,11,12,30,188,783,792,41.36,30.3,792,188,783,19.41,72.86
2019,1,11,13,30,180,730,777,44.98,30.3,777,180,730,19.41,72.86
2019,1,11,14,30,175,600,700,52.58,29.9,700,175,600,19.41,72.86
2019,1,11,15,30,146,419,596,62.73,28.8,596,146,419,19.41,72.86
2019,1,11,16,30,98,208,405,74.37,26.4,405,98,208,19.41,72.86
2019,1,11,17,30,18,22,62,86.77,23.7,62,18,22,19.41,72.86
2019,1,11,18,30,0,0,0,100.1,22.4,0,0,0,19.41,72.86
2019,1,11,19,30,0,0,0,113.56,21.6,0,0,0,19.41,72.86
2019,1,11,20,30,0,0,0,127.25,21.1,0,0,0,19.41,72.86
2019,1,11,21,30,0,0,0,141.09,20.6,0,0,0,19.41,72.86
2019,1,11,22,30,0,0,0,155,20.2,0,0,0,19.41,72.86
2019,1,11,23,30,0,0,0,168.87,19.8,0,0,0,19.41,72.86
2019,1,12,0,30,0,0,0,176.07,19.6,0,0,0,19.41,72.86
2019,1,12,1,30,0,0,0,162.66,19.4,0,0,0,19.41,72.86
2019,1,12,2,30,0,0,0,148.74,19.3,0,0,0,19.41,72.86
2019,1,12,3,30,0,0,0,134.85,19.4,0,0,0,19.41,72.86
2019,1,12,4,30,0,0,0,121.06,19.4,0,0,0,19.41,72.86
2019,1,12,5,30,0,0,0,107.45,19.4,0,0,0,19.41,72.86
2019,1,12,6,30,0,0,0,94.12,19.8,0,0,0,19.41,72.86
2019,1,12,7,30,56,100,283,81.11,21.5,283,56,100,19.41,72.86
2019,1,12,8,30,111,312,560,68.94,23.9,560,111,312,19.41,72.86
2019,1,12,9,30,140,516,706,57.85,26.3,706,140,516,19.41,72.86
2019,1,12,10,30,155,675,787,48.66,28,787,155,675,19.41,72.86
2019,1,12,11,30,170,768,813,42.63,28.8,813,170,768,19.41,72.86
2019,1,12,12,30,169,790,825,41.2,29.2,825,169,790,19.41,72.86
2019,1,12,13,30,162,738,812,44.8,29.1,812,162,738,19.41,72.86
2019,1,12,14,30,149,615,764,52.4,28.6,764,149,615,19.41,72.86
2019,1,12,15,30,123,434,675,62.56,27.8,675,123,434,19.41,72.86
2019,1,12,16,30,86,222,498,74.21,25.7,498,86,222,19.41,72.86
2019,1,12,17,30,21,28,118,86.63,23.4,118,21,28,19.41,72.86
2019,1,12,18,30,0,0,0,99.96,22.3,0,0,0,19.41,72.86
2019,1,12,19,30,0,0,0,113.44,21.6,0,0,0,19.41,72.86
2019,1,12,20,30,0,0,0,127.14,21,0,0,0,19.41,72.86
2019,1,12,21,30,0,0,0,140.99,20.4,0,0,0,19.41,72.86
2019,1,12,22,30,0,0,0,154.91,19.9,0,0,0,19.41,72.86
2019,1,12,23,30,0,0,0,168.81,19.4,0,0,0,19.41,72.86
2019,1,13,0,30,0,0,0,176.24,18.9,0,0,0,19.41,72.86
2019,1,13,1,30,0,0,0,162.76,18.5,0,0,0,19.41,72.86
2019,1,13,2,30,0,0,0,148.82,18.2,0,0,0,19.41,72.86
2019,1,13,3,30,0,0,0,134.92,17.8,0,0,0,19.41,72.86
2019,1,13,4,30,0,0,0,121.12,17.7,0,0,0,19.41,72.86
2019,1,13,5,30,0,0,0,107.5,17.4,0,0,0,19.41,72.86
2019,1,13,6,30,0,0,0,94.15,18.4,0,0,0,19.41,72.86
2019,1,13,7,30,56,103,305,81.12,20.7,305,56,103,19.41,72.86
2019,1,13,8,30,108,319,587,68.92,23.8,587,108,319,19.41,72.86
2019,1,13,9,30,136,522,724,57.8,26.6,724,136,522,19.41,72.86
2019,1,13,10,30,152,681,799,48.57,28.3,799,152,681,19.41,72.86
2019,1,13,11,30,163,774,828,42.5,29.4,828,163,774,19.41,72.86
2019,1,13,12,30,162,797,841,41.03,29.9,841,162,797,19.41,72.86
2019,1,13,13,30,155,745,828,44.61,30,828,155,745,19.41,72.86
2019,1,13,14,30,150,617,762,52.22,29.7,762,150,617,19.41,72.86
2019,1,13,15,30,128,435,663,62.39,28.8,663,128,435,19.41,72.86
2019,1,13,16,30,91,222,478,74.05,26.8,478,91,222,19.41,72.86
2019,1,13,17,30,22,28,107,86.49,24.5,107,22,28,19.41,72.86
2019,1,13,18,30,0,0,0,99.83,23.2,0,0,0,19.41,72.86
2019,1,13,19,30,0,0,0,113.31,22.3,0,0,0,19.41,72.86
2019,1,13,20,30,0,0,0,127.03,21.6,0,0,0,19.41,72.86
2019,1,13,21,30,0,0,0,140.88,21,0,0,0,19.41,72.86
2019,1,13,22,30,0,0,0,154.82,20.5,0,0,0,19.41,72.86
2019,1,13,23,30,0,0,0,168.75,20,0,0,0,19.41,72.86
2019,1,14,0,30,0,0,0,176.4,19.6,0,0,0,19.41,72.86
2019,1,14,1,30,0,0,0,162.86,19.3,0,0,0,19.41,72.86
2019,1,14,2,30,0,0,0,148.9,18.9,0,0,0,19.41,72.86
2019,1,14,3,30,0,0,0,134.99,18.6,0,0,0,19.41,72.86
2019,1,14,4,30,0,0,0,121.18,18.5,0,0,0,19.41,72.86
2019,1,14,5,30,0,0,0,107.54,18.2,0,0,0,19.41,72.86
2019,1,14,6,30,0,0,0,94.18,18.6,0,0,0,19.41,72.86
2019,1,14,7,30,57,93,234,81.13,20.5,234,57,93,19.41,72.86
2019,1,14,8,30,123,301,494,68.91,23.7,494,123,301,19.41,72.86
2019,1,14,9,30,163,500,632,57.75,27.3,632,163,500,19.41,72.86
2019,1,14,10,30,188,657,706,48.48,29.7,706,188,657,19.41,72.86
2019,1,14,11,30,213,743,716,42.36,31.1,716,213,743,19.41,72.86
2019,1,14,12,30,217,762,720,40.85,31.8,720,217,762,19.41,72.86
2019,1,14,13,30,208,711,704,44.42,32,704,208,711,19.41,72.86
2019,1,14,14,30,203,582,616,52.03,31.8,616,203,582,19.41,72.86
2019,1,14,15,30,165,409,524,62.21,31.1,524,165,409,19.41,72.86
2019,1,14,16,30,108,203,342,73.89,29.1,342,108,203,19.41,72.86
2019,1,14,17,30,17,21,56,86.35,26.9,56,17,21,19.41,72.86
2019,1,14,18,30,0,0,0,99.7,25.7,0,0,0,19.41,72.86
2019,1,14,19,30,0,0,0,113.19,24.8,0,0,0,19.41,72.86
2019,1,14,20,30,0,0,0,126.92,23.9,0,0,0,19.41,72.86
2019,1,14,21,30,0,0,0,140.78,23.1,0,0,0,19.41,72.86
2019,1,14,22,30,0,0,0,154.74,22.2,0,0,0,19.41,72.86
2019,1,14,23,30,0,0,0,168.69,21.4,0,0,0,19.41,72.86
2019,1,15,0,30,0,0,0,176.57,20.7,0,0,0,19.41,72.86
2019,1,15,1,30,0,0,0,162.95,20.1,0,0,0,19.41,72.86
2019,1,15,2,30,0,0,0,148.98,19.7,0,0,0,19.41,72.86
2019,1,15,3,30,0,0,0,135.05,19.3,0,0,0,19.41,72.86
2019,1,15,4,30,0,0,0,121.23,19.1,0,0,0,19.41,72.86
2019,1,15,5,30,0,0,0,107.58,18.8,0,0,0,19.41,72.86
2019,1,15,6,30,0,0,0,94.2,19.1,0,0,0,19.41,72.86
2019,1,15,7,30,57,82,160,81.13,20.8,160,57,82,19.41,72.86
2019,1,15,8,30,144,281,380,68.88,23.9,380,144,281,19.41,72.86
2019,1,15,9,30,198,475,519,57.7,27.6,519,198,475,19.41,72.86
2019,1,15,10,30,227,628,604,48.38,29.9,604,227,628,19.41,72.86
2019,1,15,11,30,242,721,647,42.21,31,647,242,721,19.41,72.86
2019,1,15,12,30,239,743,666,40.66,31.7,666,239,743,19.41,72.86
2019,1,15,13,30,228,692,647,44.22,31.9,647,228,692,19.41,72.86
2019,1,15,14,30,218,566,563,51.84,31.6,563,218,566,19.41,72.86
2019,1,15,15,30,177,394,463,62.04,30.8,463,177,394,19.41,72.86
2019,1,15,16,30,111,194,295,73.73,28.5,295,111,194,19.41,72.86
2019,1,15,17,30,16,19,49,86.21,26.1,49,16,19,19.41,72.86
2019,1,15,18,30,0,0,0,99.56,24.8,0,0,0,19.41,72.86
2019,1,15,19,30,0,0,0,113.07,24,0,0,0,19.41,72.86
2019,1,15,20,30,0,0,0,126.8,23.3,0,0,0,19.41,72.86
