Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,9,30,160,511,652,57.47,24.8,652,160,511,18.93,73.1
2018,1,2,10,30,185,661,720,48.62,27.5,720,185,661,18.93,73.1
2018,1,2,11,30,209,737,722,43.04,28.6,722,209,737,18.93,73.1
2018,1,2,12,30,212,748,722,42.07,29.2,722,212,748,18.93,73.1
2018,1,2,13,30,205,689,697,45.99,29.2,697,205,689,18.93,73.1
2018,1,2,14,30,198,555,603,53.75,28.8,603,198,555,18.93,73.1
2018,1,2,15,30,161,378,494,63.96,27.6,494,161,378,18.93,73.1
2018,1,2,16,30,98,175,309,75.6,24.8,309,98,175,18.93,73.1
2018,1,2,17,30,9,10,34,87.93,21.8,34,9,10,18.93,73.1
2018,1,2,18,30,0,0,0,101.29,20.4,0,0,0,18.93,73.1
2018,1,2,19,30,0,0,0,114.72,19.5,0,0,0,18.93,73.1
2018,1,2,20,30,0,0,0,128.37,18.8,0,0,0,18.93,73.1
2018,1,2,21,30,0,0,0,142.14,18.1,0,0,0,18.93,73.1
2018,1,2,22,30,0,0,0,155.95,17.5,0,0,0,18.93,73.1
2018,1,2,23,30,0,0,0,169.49,17,0,0,0,18.93,73.1
2018,1,3,0,30,0,0,0,174.21,16.6,0,0,0,18.93,73.1
2018,1,3,1,30,0,0,0,161.33,16.3,0,0,0,18.93,73.1
2018,1,3,2,30,0,0,0,147.56,15.9,0,0,0,18.93,73.1
2018,1,3,3,30,0,0,0,133.76,15.6,0,0,0,18.93,73.1
2018,1,3,4,30,0,0,0,120.05,15.4,0,0,0,18.93,73.1
2018,1,3,5,30,0,0,0,106.52,15.1,0,0,0,18.93,73.1
2018,1,3,6,30,0,0,0,93.28,16,0,0,0,18.93,73.1
2018,1,3,7,30,62,101,230,80.39,18.2,230,62,101,18.93,73.1
2018,1,3,8,30,134,305,465,68.36,20.9,465,134,305,18.93,73.1
2018,1,3,9,30,176,498,599,57.48,24.4,599,176,498,18.93,73.1
2018,1,3,10,30,203,642,663,48.6,27.7,663,203,642,18.93,73.1
2018,1,3,11,30,247,712,636,42.97,29.4,636,247,712,18.93,73.1
2018,1,3,12,30,251,723,634,41.96,29.9,634,251,723,18.93,73.1
2018,1,3,13,30,243,665,605,45.86,29.9,605,243,665,18.93,73.1
2018,1,3,14,30,214,545,559,53.61,29.3,559,214,545,18.93,73.1
2018,1,3,15,30,170,372,459,63.82,27.9,459,170,372,18.93,73.1
2018,1,3,16,30,100,173,288,75.47,24.8,288,100,173,18.93,73.1
2018,1,3,17,30,9,10,33,87.8,21.9,33,9,10,18.93,73.1
2018,1,3,18,30,0,0,0,101.17,20.6,0,0,0,18.93,73.1
2018,1,3,19,30,0,0,0,114.6,19.9,0,0,0,18.93,73.1
2018,1,3,20,30,0,0,0,128.25,19.3,0,0,0,18.93,73.1
2018,1,3,21,30,0,0,0,142.03,18.7,0,0,0,18.93,73.1
2018,1,3,22,30,0,0,0,155.85,18.2,0,0,0,18.93,73.1
2018,1,3,23,30,0,0,0,169.42,17.8,0,0,0,18.93,73.1
2018,1,4,0,30,0,0,0,174.35,17.6,0,0,0,18.93,73.1
2018,1,4,1,30,0,0,0,161.45,17.5,0,0,0,18.93,73.1
2018,1,4,2,30,0,0,0,147.67,17.4,0,0,0,18.93,73.1
2018,1,4,3,30,0,0,0,133.86,17.2,0,0,0,18.93,73.1
2018,1,4,4,30,0,0,0,120.14,17.1,0,0,0,18.93,73.1
2018,1,4,5,30,0,0,0,106.6,16.7,0,0,0,18.93,73.1
2018,1,4,6,30,0,0,0,93.34,17.1,0,0,0,18.93,73.1
2018,1,4,7,30,63,92,175,80.44,19.1,175,63,92,18.93,73.1
2018,1,4,8,30,150,291,382,68.39,21.9,382,150,291,18.93,73.1
2018,1,4,9,30,204,478,509,57.49,24.8,509,204,478,18.93,73.1
2018,1,4,10,30,236,624,587,48.57,27.3,587,236,624,18.93,73.1
2018,1,4,11,30,268,700,591,42.9,28.8,591,268,700,18.93,73.1
2018,1,4,12,30,268,716,602,41.85,29.5,602,268,716,18.93,73.1
2018,1,4,13,30,255,659,580,45.72,29.6,580,255,659,18.93,73.1
2018,1,4,14,30,235,533,502,53.47,29.2,502,235,533,18.93,73.1
2018,1,4,15,30,184,363,404,63.67,28,404,184,363,18.93,73.1
2018,1,4,16,30,104,166,244,75.33,25,244,104,166,18.93,73.1
2018,1,4,17,30,8,9,27,87.68,22.1,27,8,9,18.93,73.1
2018,1,4,18,30,0,0,0,101.04,20.7,0,0,0,18.93,73.1
2018,1,4,19,30,0,0,0,114.48,19.9,0,0,0,18.93,73.1
2018,1,4,20,30,0,0,0,128.14,19.2,0,0,0,18.93,73.1
2018,1,4,21,30,0,0,0,141.92,18.6,0,0,0,18.93,73.1
2018,1,4,22,30,0,0,0,155.75,18,0,0,0,18.93,73.1
2018,1,4,23,30,0,0,0,169.36,17.5,0,0,0,18.93,73.1
2018,1,5,0,30,0,0,0,174.5,17,0,0,0,18.93,73.1
2018,1,5,1,30,0,0,0,161.57,16.7,0,0,0,18.93,73.1
2018,1,5,2,30,0,0,0,147.77,16.4,0,0,0,18.93,73.1
2018,1,5,3,30,0,0,0,133.95,16.1,0,0,0,18.93,73.1
2018,1,5,4,30,0,0,0,120.22,15.9,0,0,0,18.93,73.1
2018,1,5,5,30,0,0,0,106.67,15.5,0,0,0,18.93,73.1
2018,1,5,6,30,0,0,0,93.41,16.4,0,0,0,18.93,73.1
2018,1,5,7,30,63,92,179,80.49,18.9,179,63,92,18.93,73.1
2018,1,5,8,30,148,293,395,68.42,21.8,395,148,293,18.93,73.1
2018,1,5,9,30,199,484,529,57.49,25.2,529,199,484,18.93,73.1
2018,1,5,10,30,230,628,601,48.53,27.9,601,230,628,18.93,73.1
2018,1,5,11,30,259,707,610,42.82,29,610,259,707,18.93,73.1
2018,1,5,12,30,265,726,617,41.73,29.3,617,265,726,18.93,73.1
2018,1,5,13,30,254,671,596,45.58,29.2,596,254,671,18.93,73.1
2018,1,5,14,30,204,563,600,53.32,28.7,600,204,563,18.93,73.1
2018,1,5,15,30,164,388,503,63.52,27.4,503,164,388,18.93,73.1
2018,1,5,16,30,101,186,331,75.18,24.5,331,101,186,18.93,73.1
2018,1,5,17,30,11,13,48,87.55,21.6,48,11,13,18.93,73.1
2018,1,5,18,30,0,0,0,100.91,20.2,0,0,0,18.93,73.1
2018,1,5,19,30,0,0,0,114.35,19.4,0,0,0,18.93,73.1
2018,1,5,20,30,0,0,0,128.02,18.7,0,0,0,18.93,73.1
2018,1,5,21,30,0,0,0,141.82,18.1,0,0,0,18.93,73.1
2018,1,5,22,30,0,0,0,155.66,17.5,0,0,0,18.93,73.1
2018,1,5,23,30,0,0,0,169.29,17,0,0,0,18.93,73.1
2018,1,6,0,30,0,0,0,174.65,16.6,0,0,0,18.93,73.1
2018,1,6,1,30,0,0,0,161.69,16.2,0,0,0,18.93,73.1
2018,1,6,2,30,0,0,0,147.87,15.7,0,0,0,18.93,73.1
2018,1,6,3,30,0,0,0,134.04,15.3,0,0,0,18.93,73.1
2018,1,6,4,30,0,0,0,120.31,15.2,0,0,0,18.93,73.1
2018,1,6,5,30,0,0,0,106.74,14.9,0,0,0,18.93,73.1
2018,1,6,6,30,0,0,0,93.46,15.9,0,0,0,18.93,73.1
2018,1,6,7,30,62,103,245,80.53,18.5,245,62,103,18.93,73.1
2018,1,6,8,30,131,309,487,68.45,21.7,487,131,309,18.93,73.1
2018,1,6,9,30,170,505,622,57.49,24.7,622,170,505,18.93,73.1
2018,1,6,10,30,193,653,694,48.49,26.7,694,193,653,18.93,73.1
2018,1,6,11,30,229,727,679,42.74,27.7,679,229,727,18.93,73.1
2018,1,6,12,30,229,745,691,41.6,28.1,691,229,745,18.93,73.1
2018,1,6,13,30,218,690,673,45.43,28,673,218,690,18.93,73.1
2018,1,6,14,30,207,566,598,53.16,27.4,598,207,566,18.93,73.1
2018,1,6,15,30,168,391,497,63.37,25.9,497,168,391,18.93,73.1
2018,1,6,16,30,104,187,323,75.04,23,323,104,187,18.93,73.1
2018,1,6,17,30,12,14,45,87.42,20.3,45,12,14,18.93,73.1
2018,1,6,18,30,0,0,0,100.78,19,0,0,0,18.93,73.1
2018,1,6,19,30,0,0,0,114.23,18.3,0,0,0,18.93,73.1
2018,1,6,20,30,0,0,0,127.91,17.8,0,0,0,18.93,73.1
2018,1,6,21,30,0,0,0,141.71,17.4,0,0,0,18.93,73.1
2018,1,6,22,30,0,0,0,155.57,17,0,0,0,18.93,73.1
2018,1,6,23,30,0,0,0,169.23,16.5,0,0,0,18.93,73.1
2018,1,7,0,30,0,0,0,174.81,16,0,0,0,18.93,73.1
2018,1,7,1,30,0,0,0,161.8,15.6,0,0,0,18.93,73.1
2018,1,7,2,30,0,0,0,147.98,15.2,0,0,0,18.93,73.1
2018,1,7,3,30,0,0,0,134.13,15,0,0,0,18.93,73.1
2018,1,7,4,30,0,0,0,120.38,14.9,0,0,0,18.93,73.1
2018,1,7,5,30,0,0,0,106.81,14.4,0,0,0,18.93,73.1
2018,1,7,6,30,0,0,0,93.52,15.3,0,0,0,18.93,73.1
2018,1,7,7,30,64,104,246,80.57,17.8,246,64,104,18.93,73.1
2018,1,7,8,30,132,314,498,68.46,21.1,498,132,314,18.93,73.1
2018,1,7,9,30,170,512,637,57.48,24.4,637,170,512,18.93,73.1
2018,1,7,10,30,188,661,714,48.44,26.6,714,188,661,18.93,73.1
2018,1,7,11,30,198,751,751,42.65,27.4,751,198,751,18.93,73.1
2018,1,7,12,30,200,768,759,41.47,27.8,759,200,768,18.93,73.1
2018,1,7,13,30,194,712,737,45.28,27.7,737,194,712,18.93,73.1
2018,1,7,14,30,181,586,672,53,27.3,672,181,586,18.93,73.1
2018,1,7,15,30,150,407,571,63.22,26.3,571,150,407,18.93,73.1
2018,1,7,16,30,98,199,386,74.89,23.5,386,98,199,18.93,73.1
2018,1,7,17,30,15,18,65,87.29,20.6,65,15,18,18.93,73.1
2018,1,7,18,30,0,0,0,100.65,19.2,0,0,0,18.93,73.1
2018,1,7,19,30,0,0,0,114.11,18.4,0,0,0,18.93,73.1
2018,1,7,20,30,0,0,0,127.79,17.6,0,0,0,18.93,73.1
2018,1,7,21,30,0,0,0,141.61,16.9,0,0,0,18.93,73.1
2018,1,7,22,30,0,0,0,155.47,16.3,0,0,0,18.93,73.1
2018,1,7,23,30,0,0,0,169.17,15.8,0,0,0,18.93,73.1
2018,1,8,0,30,0,0,0,174.97,15.3,0,0,0,18.93,73.1
2018,1,8,1,30,0,0,0,161.92,15,0,0,0,18.93,73.1
2018,1,8,2,30,0,0,0,148.07,14.8,0,0,0,18.93,73.1
2018,1,8,3,30,0,0,0,134.22,14.7,0,0,0,18.93,73.1
2018,1,8,4,30,0,0,0,120.46,14.6,0,0,0,18.93,73.1
2018,1,8,5,30,0,0,0,106.88,14.2,0,0,0,18.93,73.1
2018,1,8,6,30,0,0,0,93.57,15.2,0,0,0,18.93,73.1
2018,1,8,7,30,64,99,217,80.6,17.9,217,64,99,18.93,73.1
2018,1,8,8,30,141,303,444,68.48,21.3,444,141,303,18.93,73.1
2018,1,8,9,30,191,494,563,57.46,24.6,563,191,494,18.93,73.1
2018,1,8,10,30,227,639,622,48.39,26.8,622,227,639,18.93,73.1
2018,1,8,11,30,262,714,613,42.55,28,613,262,714,18.93,73.1
2018,1,8,12,30,268,730,616,41.33,28.5,616,268,730,18.93,73.1
2018,1,8,13,30,258,673,588,45.12,28.6,588,258,673,18.93,73.1
2018,1,8,14,30,248,542,487,52.84,28,487,248,542,18.93,73.1
2018,1,8,15,30,196,371,385,63.06,26.7,385,196,371,18.93,73.1
2018,1,8,16,30,113,173,227,74.74,23.9,227,113,173,18.93,73.1
2018,1,8,17,30,10,11,26,87.15,21.1,26,10,11,18.93,73.1
2018,1,8,18,30,0,0,0,100.51,19.9,0,0,0,18.93,73.1
2018,1,8,19,30,0,0,0,113.99,19.2,0,0,0,18.93,73.1
2018,1,8,20,30,0,0,0,127.68,18.6,0,0,0,18.93,73.1
2018,1,8,21,30,0,0,0,141.5,18.1,0,0,0,18.93,73.1
2018,1,8,22,30,0,0,0,155.38,17.6,0,0,0,18.93,73.1
2018,1,8,23,30,0,0,0,169.12,17.1,0,0,0,18.93,73.1
2018,1,9,0,30,0,0,0,175.13,16.8,0,0,0,18.93,73.1
2018,1,9,1,30,0,0,0,162.03,16.5,0,0,0,18.93,73.1
2018,1,9,2,30,0,0,0,148.17,16.2,0,0,0,18.93,73.1
2018,1,9,3,30,0,0,0,134.3,15.8,0,0,0,18.93,73.1
2018,1,9,4,30,0,0,0,120.53,15.6,0,0,0,18.93,73.1
2018,1,9,5,30,0,0,0,106.94,15,0,0,0,18.93,73.1
2018,1,9,6,30,0,0,0,93.62,15.8,0,0,0,18.93,73.1
2018,1,9,7,30,56,76,118,80.63,17.9,118,56,76,18.93,73.1
2018,1,9,8,30,161,269,295,68.48,20.6,295,161,269,18.93,73.1
2018,1,9,9,30,229,457,424,57.44,24,424,229,457,18.93,73.1
2018,1,9,10,30,272,610,508,48.33,27.2,508,272,610,18.93,73.1
2018,1,9,11,30,291,695,547,42.44,29,547,291,695,18.93,73.1
2018,1,9,12,30,296,712,553,41.18,29.6,553,296,712,18.93,73.1
2018,1,9,13,30,283,657,529,44.95,29.7,529,283,657,18.93,73.1
2018,1,9,14,30,265,530,436,52.67,29.3,436,265,530,18.93,73.1
2018,1,9,15,30,205,362,343,62.9,28.5,343,205,362,18.93,73.1
2018,1,9,16,30,113,166,199,74.59,27.1,199,113,166,18.93,73.1
2018,1,9,17,30,9,10,24,87.02,25.3,24,9,10,18.93,73.1
2018,1,9,18,30,0,0,0,100.38,23.7,0,0,0,18.93,73.1
2018,1,9,19,30,0,0,0,113.86,22.4,0,0,0,18.93,73.1
2018,1,9,20,30,0,0,0,127.56,21.1,0,0,0,18.93,73.1
2018,1,9,21,30,0,0,0,141.4,20,0,0,0,18.93,73.1
2018,1,9,22,30,0,0,0,155.29,19,0,0,0,18.93,73.1
2018,1,9,23,30,0,0,0,169.06,18.3,0,0,0,18.93,73.1
2018,1,10,0,30,0,0,0,175.29,17.8,0,0,0,18.93,73.1
2018,1,10,1,30,0,0,0,162.14,17.4,0,0,0,18.93,73.1
2018,1,10,2,30,0,0,0,148.26,17.1,0,0,0,18.93,73.1
2018,1,10,3,30,0,0,0,134.39,16.8,0,0,0,18.93,73.1
2018,1,10,4,30,0,0,0,120.6,16.6,0,0,0,18.93,73.1
2018,1,10,5,30,0,0,0,107,16.2,0,0,0,18.93,73.1
2018,1,10,6,30,0,0,0,93.66,16.6,0,0,0,18.93,73.1
2018,1,10,7,30,56,73,109,80.66,18.3,109,56,73,18.93,73.1
2018,1,10,8,30,159,264,286,68.49,21.1,286,159,264,18.93,73.1
2018,1,10,9,30,225,450,418,57.41,24.9,418,225,450,18.93,73.1
2018,1,10,10,30,260,595,502,48.26,28.1,502,260,595,18.93,73.1
2018,1,10,11,30,277,682,548,42.33,29.7,548,277,682,18.93,73.1
2018,1,10,12,30,281,699,555,41.03,30.5,555,281,699,18.93,73.1
2018,1,10,13,30,270,645,529,44.78,30.7,529,270,645,18.93,73.1
2018,1,10,14,30,250,524,450,52.5,30.5,450,250,524,18.93,73.1
2018,1,10,15,30,197,358,352,62.73,29.9,352,197,358,18.93,73.1
2018,1,10,16,30,112,166,204,74.44,28.1,204,112,166,18.93,73.1
2018,1,10,17,30,10,11,25,86.89,25.5,25,10,11,18.93,73.1
2018,1,10,18,30,0,0,0,100.25,23.3,0,0,0,18.93,73.1
2018,1,10,19,30,0,0,0,113.74,22.1,0,0,0,18.93,73.1
2018,1,10,20,30,0,0,0,127.45,21.2,0,0,0,18.93,73.1
2018,1,10,21,30,0,0,0,141.3,20.6,0,0,0,18.93,73.1
2018,1,10,22,30,0,0,0,155.2,20.1,0,0,0,18.93,73.1
2018,1,10,23,30,0,0,0,169.01,19.7,0,0,0,18.93,73.1
2018,1,11,0,30,0,0,0,175.46,19.3,0,0,0,18.93,73.1
2018,1,11,1,30,0,0,0,162.25,18.9,0,0,0,18.93,73.1
2018,1,11,2,30,0,0,0,148.36,18.6,0,0,0,18.93,73.1
2018,1,11,3,30,0,0,0,134.46,18.2,0,0,0,18.93,73.1
2018,1,11,4,30,0,0,0,120.67,18.1,0,0,0,18.93,73.1
2018,1,11,5,30,0,0,0,107.05,17.6,0,0,0,18.93,73.1
2018,1,11,6,30,0,0,0,93.7,18,0,0,0,18.93,73.1
2018,1,11,7,30,60,87,168,80.68,19.7,168,60,87,18.93,73.1
2018,1,11,8,30,139,284,395,68.49,22.6,395,139,284,18.93,73.1
2018,1,11,9,30,181,473,542,57.38,26.7,542,181,473,18.93,73.1
2018,1,11,10,30,204,625,631,48.19,30.1,631,204,625,18.93,73.1
2018,1,11,11,30,240,700,620,42.2,31.7,620,240,700,18.93,73.1
2018,1,11,12,30,240,720,634,40.87,32.3,634,240,720,18.93,73.1
2018,1,11,13,30,230,667,613,44.6,32.3,613,230,667,18.93,73.1
2018,1,11,14,30,222,543,525,52.32,31.9,525,222,543,18.93,73.1
2018,1,11,15,30,181,376,424,62.57,31.1,424,181,376,18.93,73.1
2018,1,11,16,30,114,183,256,74.29,28.6,256,114,183,18.93,73.1
2018,1,11,17,30,13,15,33,86.75,25.6,33,13,15,18.93,73.1
2018,1,11,18,30,0,0,0,100.12,24,0,0,0,18.93,73.1
2018,1,11,19,30,0,0,0,113.62,23,0,0,0,18.93,73.1
2018,1,11,20,30,0,0,0,127.34,22.2,0,0,0,18.93,73.1
2018,1,11,21,30,0,0,0,141.2,21.6,0,0,0,18.93,73.1
2018,1,11,22,30,0,0,0,155.12,21.2,0,0,0,18.93,73.1
2018,1,11,23,30,0,0,0,168.95,20.8,0,0,0,18.93,73.1
2018,1,12,0,30,0,0,0,175.63,20.4,0,0,0,18.93,73.1
2018,1,12,1,30,0,0,0,162.36,20.2,0,0,0,18.93,73.1
2018,1,12,2,30,0,0,0,148.45,19.9,0,0,0,18.93,73.1
2018,1,12,3,30,0,0,0,134.54,19.6,0,0,0,18.93,73.1
2018,1,12,4,30,0,0,0,120.74,19.5,0,0,0,18.93,73.1
2018,1,12,5,30,0,0,0,107.1,19.3,0,0,0,18.93,73.1
2018,1,12,6,30,0,0,0,93.74,19.9,0,0,0,18.93,73.1
2018,1,12,7,30,62,88,164,80.7,21.6,164,62,88,18.93,73.1
2018,1,12,8,30,143,284,386,68.48,24.4,386,143,284,18.93,73.1
2018,1,12,9,30,249,327,145,57.34,28,522,190,472,18.93,73.1
2018,1,12,10,30,221,621,598,48.11,30.7,598,221,621,18.93,73.1
2018,1,12,11,30,371,522,204,42.08,31.9,558,276,690,18.93,73.1
2018,1,12,12,30,276,709,570,40.7,32.5,570,276,709,18.93,73.1
2018,1,12,13,30,262,658,555,44.41,32.7,555,262,658,18.93,73.1
2018,1,12,14,30,284,442,257,52.14,32.4,464,251,536,18.93,73.1
2018,1,12,15,30,196,373,383,62.4,31.7,383,196,373,18.93,73.1
2018,1,12,16,30,114,179,238,74.13,29.9,238,114,179,18.93,73.1
2018,1,12,17,30,13,15,34,86.61,27.3,34,13,15,18.93,73.1
2018,1,12,18,30,0,0,0,99.99,25.3,0,0,0,18.93,73.1
2018,1,12,19,30,0,0,0,113.5,24,0,0,0,18.93,73.1
2018,1,12,20,30,0,0,0,127.23,23.1,0,0,0,18.93,73.1
2018,1,12,21,30,0,0,0,141.1,22.5,0,0,0,18.93,73.1
2018,1,12,22,30,0,0,0,155.03,22,0,0,0,18.93,73.1
2018,1,12,23,30,0,0,0,168.9,21.6,0,0,0,18.93,73.1
2018,1,13,0,30,0,0,0,175.8,21.2,0,0,0,18.93,73.1
2018,1,13,1,30,0,0,0,162.47,20.9,0,0,0,18.93,73.1
2018,1,13,2,30,0,0,0,148.53,20.6,0,0,0,18.93,73.1
2018,1,13,3,30,0,0,0,134.61,20.2,0,0,0,18.93,73.1
2018,1,13,4,30,0,0,0,120.79,20,0,0,0,18.93,73.1
2018,1,13,5,30,0,0,0,107.15,19.6,0,0,0,18.93,73.1
2018,1,13,6,30,0,0,0,93.77,20.4,0,0,0,18.93,73.1
2018,1,13,7,30,61,88,164,80.71,22.5,164,61,88,18.93,73.1
2018,1,13,8,30,143,284,384,68.47,25.3,384,143,284,18.93,73.1
2018,1,13,9,30,103,103,0,57.3,28.8,517,192,471,18.93,73.1
2018,1,13,10,30,284,311,41,48.02,31.3,589,226,620,18.93,73.1
2018,1,13,11,30,373,501,172,41.94,32.4,500,305,677,18.93,73.1
2018,1,13,12,30,317,698,501,40.52,32.9,501,317,698,18.93,73.1
2018,1,13,13,30,302,649,484,44.22,33,484,302,649,18.93,73.1
2018,1,13,14,30,268,529,424,51.96,32.8,424,268,529,18.93,73.1
2018,1,13,15,30,207,284,165,62.23,32.1,342,208,368,18.93,73.1
2018,1,13,16,30,121,177,203,73.97,30,203,121,177,18.93,73.1
2018,1,13,17,30,13,14,26,86.47,27.2,26,13,14,18.93,73.1
2018,1,13,18,30,0,0,0,99.85,25.4,0,0,0,18.93,73.1
2018,1,13,19,30,0,0,0,113.38,24.3,0,0,0,18.93,73.1
2018,1,13,20,30,0,0,0,127.12,23.5,0,0,0,18.93,73.1
2018,1,13,21,30,0,0,0,141,22.9,0,0,0,18.93,73.1
2018,1,13,22,30,0,0,0,154.95,22.5,0,0,0,18.93,73.1
2018,1,13,23,30,0,0,0,168.85,22.1,0,0,0,18.93,73.1
2018,1,14,0,30,0,0,0,175.98,21.8,0,0,0,18.93,73.1
2018,1,14,1,30,0,0,0,162.57,21.5,0,0,0,18.93,73.1
2018,1,14,2,30,0,0,0,148.61,21.1,0,0,0,18.93,73.1
2018,1,14,3,30,0,0,0,134.68,20.7,0,0,0,18.93,73.1
2018,1,14,4,30,0,0,0,120.85,20.5,0,0,0,18.93,73.1
2018,1,14,5,30,0,0,0,107.19,19.9,0,0,0,18.93,73.1
2018,1,14,6,30,0,0,0,93.79,20.6,0,0,0,18.93,73.1
2018,1,14,7,30,61,83,137,80.72,22.8,137,61,83,18.93,73.1
2018,1,14,8,30,154,276,333,68.45,25.5,333,154,276,18.93,73.1
2018,1,14,9,30,213,463,462,57.25,29.1,462,213,463,18.93,73.1
2018,1,14,10,30,252,612,538,47.93,32,538,252,612,18.93,73.1
2018,1,14,11,30,317,678,484,41.8,33.2,484,317,678,18.93,73.1
2018,1,14,12,30,321,698,495,40.34,33.7,495,321,698,18.93,73.1
2018,1,14,13,30,307,648,474,44.03,33.8,474,307,648,18.93,73.1
2018,1,14,14,30,273,535,423,51.77,33.3,423,273,535,18.93,73.1
2018,1,14,15,30,214,371,335,62.06,32.4,335,214,371,18.93,73.1
2018,1,14,16,30,123,179,200,73.82,29.9,200,123,179,18.93,73.1
2018,1,14,17,30,13,15,28,86.33,27,28,13,15,18.93,73.1
2018,1,14,18,30,0,0,0,99.72,25.3,0,0,0,18.93,73.1
2018,1,14,19,30,0,0,0,113.25,24.4,0,0,0,18.93,73.1
2018,1,14,20,30,0,0,0,127.01,23.6,0,0,0,18.93,73.1
2018,1,14,21,30,0,0,0,140.9,23.1,0,0,0,18.93,73.1
2018,1,14,22,30,0,0,0,154.86,22.7,0,0,0,18.93,73.1
2018,1,14,23,30,0,0,0,168.79,22.4,0,0,0,18.93,73.1
2018,1,15,0,30,0,0,0,176.15,22.2,0,0,0,18.93,73.1
2018,1,15,1,30,0,0,0,162.67,22,0,0,0,18.93,73.1
2018,1,15,2,30,0,0,0,148.69,21.7,0,0,0,18.93,73.1
2018,1,15,3,30,0,0,0,134.75,21.5,0,0,0,18.93,73.1
2018,1,15,4,30,0,0,0,120.9,21.4,0,0,0,18.93,73.1
2018,1,15,5,30,0,0,0,107.23,21.2,0,0,0,18.93,73.1
2018,1,15,6,30,0,0,0,93.82,22.1,0,0,0,18.93,73.1
2018,1,15,7,30,61,75,86,80.72,24.1,86,61,75,18.93,73.1
2018,1,15,8,30,177,270,251,68.43,26.5,251,177,270,18.93,73.1
2018,1,15,9,30,245,454,386,57.19,29.6,386,245,454,18.93,73.1
2018,1,15,10,30,283,604,477,47.83,32.2,477,283,604,18.93,73.1
2018,1,15,11,30,330,682,472,41.65,33.5,472,330,682,18.93,73.1
2018,1,15,12,30,331,704,487,40.16,34.1,487,331,704,18.93,73.1
2018,1,15,13,30,324,659,464,43.83,34.1,464,324,659,18.93,73.1
2018,1,15,14,30,304,537,375,51.58,33.5,375,304,537,18.93,73.1
2018,1,15,15,30,240,369,275,61.88,32,275,240,369,18.93,73.1
2018,1,15,16,30,132,174,150,73.66,29.3,150,132,174,18.93,73.1
2018,1,15,17,30,13,14,17,86.19,26.8,17,13,14,18.93,73.1
2018,1,15,18,30,0,0,0,99.59,25.4,0,0,0,18.93,73.1
2018,1,15,19,30,0,0,0,113.13,24.7,0,0,0,18.93,73.1
