Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,14,30,153,588,735,53.67,33.7,735,153,588,19.09,73.18
2019,1,4,15,30,129,406,628,63.87,32,628,129,406,19.09,73.18
2019,1,4,16,30,86,193,427,75.51,28.1,427,86,193,19.09,73.18
2019,1,4,17,30,12,14,56,87.84,24.1,56,12,14,19.09,73.18
2019,1,4,18,30,0,0,0,101.2,22.2,0,0,0,19.09,73.18
2019,1,4,19,30,0,0,0,114.63,21.1,0,0,0,19.09,73.18
2019,1,4,20,30,0,0,0,128.28,20.2,0,0,0,19.09,73.18
2019,1,4,21,30,0,0,0,142.06,19.4,0,0,0,19.09,73.18
2019,1,4,22,30,0,0,0,155.89,18.8,0,0,0,19.09,73.18
2019,1,4,23,30,0,0,0,169.5,18.4,0,0,0,19.09,73.18
2019,1,5,0,30,0,0,0,174.51,18,0,0,0,19.09,73.18
2019,1,5,1,30,0,0,0,161.51,17.7,0,0,0,19.09,73.18
2019,1,5,2,30,0,0,0,147.71,17.6,0,0,0,19.09,73.18
2019,1,5,3,30,0,0,0,133.89,17.5,0,0,0,19.09,73.18
2019,1,5,4,30,0,0,0,120.17,17.5,0,0,0,19.09,73.18
2019,1,5,5,30,0,0,0,106.63,17.4,0,0,0,19.09,73.18
2019,1,5,6,30,0,0,0,93.38,18.3,0,0,0,19.09,73.18
2019,1,5,7,30,58,111,323,80.49,21.5,323,58,111,19.09,73.18
2019,1,5,8,30,109,325,587,68.45,25.5,587,109,325,19.09,73.18
2019,1,5,9,30,139,526,720,57.55,28.9,720,139,526,19.09,73.18
2019,1,5,10,30,157,678,788,48.64,31.3,788,157,678,19.09,73.18
2019,1,5,11,30,194,746,755,42.98,32.3,755,194,746,19.09,73.18
2019,1,5,12,30,198,763,758,41.93,32.6,758,198,763,19.09,73.18
2019,1,5,13,30,193,700,727,45.79,32.4,727,193,700,19.09,73.18
2019,1,5,14,30,229,498,453,53.52,31.6,622,193,563,19.09,73.18
2019,1,5,15,30,157,386,516,63.72,30.2,516,157,386,19.09,73.18
2019,1,5,16,30,98,181,330,75.36,26.9,330,98,181,19.09,73.18
2019,1,5,17,30,10,12,33,87.71,23.5,33,10,12,19.09,73.18
2019,1,5,18,30,0,0,0,101.07,22,0,0,0,19.09,73.18
2019,1,5,19,30,0,0,0,114.5,21.3,0,0,0,19.09,73.18
2019,1,5,20,30,0,0,0,128.16,20.8,0,0,0,19.09,73.18
2019,1,5,21,30,0,0,0,141.95,20.1,0,0,0,19.09,73.18
2019,1,5,22,30,0,0,0,155.79,19.2,0,0,0,19.09,73.18
2019,1,5,23,30,0,0,0,169.44,18.4,0,0,0,19.09,73.18
2019,1,6,0,30,0,0,0,174.67,17.7,0,0,0,19.09,73.18
2019,1,6,1,30,0,0,0,161.63,17.1,0,0,0,19.09,73.18
2019,1,6,2,30,0,0,0,147.81,16.6,0,0,0,19.09,73.18
2019,1,6,3,30,0,0,0,133.98,16.3,0,0,0,19.09,73.18
2019,1,6,4,30,0,0,0,120.26,16.1,0,0,0,19.09,73.18
2019,1,6,5,30,0,0,0,106.71,15.7,0,0,0,19.09,73.18
2019,1,6,6,30,0,0,0,93.44,16.9,0,0,0,19.09,73.18
2019,1,6,7,30,60,109,294,80.53,20.4,294,60,109,19.09,73.18
2019,1,6,8,30,115,323,564,68.47,24.8,564,115,323,19.09,73.18
2019,1,6,9,30,146,527,709,57.55,28.4,709,146,527,19.09,73.18
2019,1,6,10,30,161,683,788,48.6,30.7,788,161,683,19.09,73.18
2019,1,6,11,30,166,775,832,42.9,32.1,832,166,775,19.09,73.18
2019,1,6,12,30,162,799,854,41.8,32.8,854,162,799,19.09,73.18
2019,1,6,13,30,153,743,844,45.65,32.9,844,153,743,19.09,73.18
2019,1,6,14,30,148,609,774,53.37,32.3,774,148,609,19.09,73.18
2019,1,6,15,30,122,426,683,63.57,30.9,683,122,426,19.09,73.18
2019,1,6,16,30,83,209,493,75.22,27.4,493,83,209,19.09,73.18
2019,1,6,17,30,15,19,81,87.58,23.8,81,15,19,19.09,73.18
2019,1,6,18,30,0,0,0,100.93,22.1,0,0,0,19.09,73.18
2019,1,6,19,30,0,0,0,114.38,21,0,0,0,19.09,73.18
2019,1,6,20,30,0,0,0,128.05,19.8,0,0,0,19.09,73.18
2019,1,6,21,30,0,0,0,141.84,18.9,0,0,0,19.09,73.18
2019,1,6,22,30,0,0,0,155.7,18.1,0,0,0,19.09,73.18
2019,1,6,23,30,0,0,0,169.38,17.6,0,0,0,19.09,73.18
2019,1,7,0,30,0,0,0,174.82,17.2,0,0,0,19.09,73.18
2019,1,7,1,30,0,0,0,161.74,16.8,0,0,0,19.09,73.18
2019,1,7,2,30,0,0,0,147.91,16.3,0,0,0,19.09,73.18
2019,1,7,3,30,0,0,0,134.07,15.9,0,0,0,19.09,73.18
2019,1,7,4,30,0,0,0,120.34,15.6,0,0,0,19.09,73.18
2019,1,7,5,30,0,0,0,106.78,15,0,0,0,19.09,73.18
2019,1,7,6,30,0,0,0,93.5,15.7,0,0,0,19.09,73.18
2019,1,7,7,30,57,114,344,80.57,18.2,344,57,114,19.09,73.18
2019,1,7,8,30,106,328,607,68.49,22.4,607,106,328,19.09,73.18
2019,1,7,9,30,134,530,737,57.54,27.2,737,134,530,19.09,73.18
2019,1,7,10,30,151,683,804,48.55,30.6,804,151,683,19.09,73.18
2019,1,7,11,30,162,772,832,42.81,32.5,832,162,772,19.09,73.18
2019,1,7,12,30,163,789,838,41.67,33.5,838,163,789,19.09,73.18
2019,1,7,13,30,156,729,817,45.49,33.8,817,156,729,19.09,73.18
2019,1,7,14,30,146,601,760,53.21,33.5,760,146,601,19.09,73.18
2019,1,7,15,30,122,419,665,63.41,32.1,665,122,419,19.09,73.18
2019,1,7,16,30,83,206,475,75.07,28.3,475,83,206,19.09,73.18
2019,1,7,17,30,15,19,83,87.45,24.4,83,15,19,19.09,73.18
2019,1,7,18,30,0,0,0,100.8,22.4,0,0,0,19.09,73.18
2019,1,7,19,30,0,0,0,114.26,21.2,0,0,0,19.09,73.18
2019,1,7,20,30,0,0,0,127.93,20.4,0,0,0,19.09,73.18
2019,1,7,21,30,0,0,0,141.74,19.5,0,0,0,19.09,73.18
2019,1,7,22,30,0,0,0,155.6,18.5,0,0,0,19.09,73.18
2019,1,7,23,30,0,0,0,169.31,17.8,0,0,0,19.09,73.18
2019,1,8,0,30,0,0,0,174.98,17.4,0,0,0,19.09,73.18
2019,1,8,1,30,0,0,0,161.86,17.1,0,0,0,19.09,73.18
2019,1,8,2,30,0,0,0,148.01,16.7,0,0,0,19.09,73.18
2019,1,8,3,30,0,0,0,134.16,16.1,0,0,0,19.09,73.18
2019,1,8,4,30,0,0,0,120.41,15.9,0,0,0,19.09,73.18
2019,1,8,5,30,0,0,0,106.84,15.2,0,0,0,19.09,73.18
2019,1,8,6,30,0,0,0,93.55,15.8,0,0,0,19.09,73.18
2019,1,8,7,30,54,116,381,80.61,18.3,381,54,116,19.09,73.18
2019,1,8,8,30,97,336,651,68.5,22.8,651,97,336,19.09,73.18
2019,1,8,9,30,121,540,780,57.52,27.9,780,121,540,19.09,73.18
2019,1,8,10,30,135,697,847,48.5,31.4,847,135,697,19.09,73.18
2019,1,8,11,30,147,785,868,42.71,32.8,868,147,785,19.09,73.18
2019,1,8,12,30,149,804,875,41.53,33.5,875,149,804,19.09,73.18
2019,1,8,13,30,144,743,851,45.33,33.4,851,144,743,19.09,73.18
2019,1,8,14,30,140,611,783,53.05,32.8,783,140,611,19.09,73.18
2019,1,8,15,30,119,427,683,63.26,31.2,683,119,427,19.09,73.18
2019,1,8,16,30,83,210,489,74.92,27.6,489,83,210,19.09,73.18
2019,1,8,17,30,16,20,92,87.31,23.7,92,16,20,19.09,73.18
2019,1,8,18,30,0,0,0,100.67,21.6,0,0,0,19.09,73.18
2019,1,8,19,30,0,0,0,114.13,20.3,0,0,0,19.09,73.18
2019,1,8,20,30,0,0,0,127.81,19.3,0,0,0,19.09,73.18
2019,1,8,21,30,0,0,0,141.63,18.4,0,0,0,19.09,73.18
2019,1,8,22,30,0,0,0,155.51,17.8,0,0,0,19.09,73.18
2019,1,8,23,30,0,0,0,169.25,17.4,0,0,0,19.09,73.18
2019,1,9,0,30,0,0,0,175.14,17,0,0,0,19.09,73.18
2019,1,9,1,30,0,0,0,161.97,16.6,0,0,0,19.09,73.18
2019,1,9,2,30,0,0,0,148.11,16.1,0,0,0,19.09,73.18
2019,1,9,3,30,0,0,0,134.25,15.6,0,0,0,19.09,73.18
2019,1,9,4,30,0,0,0,120.49,15.4,0,0,0,19.09,73.18
2019,1,9,5,30,0,0,0,106.9,14.6,0,0,0,19.09,73.18
2019,1,9,6,30,0,0,0,93.6,16,0,0,0,19.09,73.18
2019,1,9,7,30,53,118,397,80.64,19.9,397,53,118,19.09,73.18
2019,1,9,8,30,94,342,676,68.51,24.1,676,94,342,19.09,73.18
2019,1,9,9,30,115,550,809,57.5,27.8,809,115,550,19.09,73.18
2019,1,9,10,30,127,711,880,48.44,30.9,880,127,711,19.09,73.18
2019,1,9,11,30,148,794,877,42.6,32.8,877,148,794,19.09,73.18
2019,1,9,12,30,148,813,887,41.38,33.5,887,148,813,19.09,73.18
2019,1,9,13,30,142,756,871,45.17,33.4,871,142,756,19.09,73.18
2019,1,9,14,30,145,620,787,52.88,32.6,787,145,620,19.09,73.18
2019,1,9,15,30,123,432,683,63.09,31,683,123,432,19.09,73.18
2019,1,9,16,30,86,214,487,74.77,27.1,487,86,214,19.09,73.18
2019,1,9,17,30,17,21,86,87.18,23.1,86,17,21,19.09,73.18
2019,1,9,18,30,0,0,0,100.54,21.1,0,0,0,19.09,73.18
2019,1,9,19,30,0,0,0,114.01,19.8,0,0,0,19.09,73.18
2019,1,9,20,30,0,0,0,127.7,18.8,0,0,0,19.09,73.18
2019,1,9,21,30,0,0,0,141.53,18,0,0,0,19.09,73.18
2019,1,9,22,30,0,0,0,155.42,17.3,0,0,0,19.09,73.18
2019,1,9,23,30,0,0,0,169.19,16.6,0,0,0,19.09,73.18
2019,1,10,0,30,0,0,0,175.3,16.2,0,0,0,19.09,73.18
2019,1,10,1,30,0,0,0,162.08,15.9,0,0,0,19.09,73.18
2019,1,10,2,30,0,0,0,148.2,15.7,0,0,0,19.09,73.18
2019,1,10,3,30,0,0,0,134.33,15.5,0,0,0,19.09,73.18
2019,1,10,4,30,0,0,0,120.56,15.3,0,0,0,19.09,73.18
2019,1,10,5,30,0,0,0,106.96,15,0,0,0,19.09,73.18
2019,1,10,6,30,0,0,0,93.64,16.1,0,0,0,19.09,73.18
2019,1,10,7,30,57,112,337,80.66,18.8,337,57,112,19.09,73.18
2019,1,10,8,30,106,333,619,68.52,23.1,619,106,333,19.09,73.18
2019,1,10,9,30,132,540,759,57.48,28.1,759,132,540,19.09,73.18
2019,1,10,10,30,147,698,830,48.37,31.8,830,147,698,19.09,73.18
2019,1,10,11,30,170,779,826,42.49,33.4,826,170,779,19.09,73.18
2019,1,10,12,30,171,798,835,41.23,34.1,835,171,798,19.09,73.18
2019,1,10,13,30,165,742,816,44.99,34,816,165,742,19.09,73.18
2019,1,10,14,30,167,604,722,52.71,33.3,722,167,604,19.09,73.18
2019,1,10,15,30,140,422,618,62.93,31.6,618,140,422,19.09,73.18
2019,1,10,16,30,96,208,421,74.62,27.7,421,96,208,19.09,73.18
2019,1,10,17,30,17,20,61,87.04,23.6,61,17,20,19.09,73.18
2019,1,10,18,30,0,0,0,100.41,21.7,0,0,0,19.09,73.18
2019,1,10,19,30,0,0,0,113.89,20.5,0,0,0,19.09,73.18
2019,1,10,20,30,0,0,0,127.59,19.5,0,0,0,19.09,73.18
2019,1,10,21,30,0,0,0,141.42,18.7,0,0,0,19.09,73.18
2019,1,10,22,30,0,0,0,155.33,18.2,0,0,0,19.09,73.18
2019,1,10,23,30,0,0,0,169.14,17.8,0,0,0,19.09,73.18
2019,1,11,0,30,0,0,0,175.47,17.2,0,0,0,19.09,73.18
2019,1,11,1,30,0,0,0,162.19,16.6,0,0,0,19.09,73.18
2019,1,11,2,30,0,0,0,148.29,16.2,0,0,0,19.09,73.18
2019,1,11,3,30,0,0,0,134.41,16,0,0,0,19.09,73.18
2019,1,11,4,30,0,0,0,120.63,15.9,0,0,0,19.09,73.18
2019,1,11,5,30,0,0,0,107.02,15.5,0,0,0,19.09,73.18
2019,1,11,6,30,0,0,0,93.68,16.9,0,0,0,19.09,73.18
2019,1,11,7,30,60,107,292,80.69,20.6,292,60,107,19.09,73.18
2019,1,11,8,30,116,320,557,68.52,24.5,557,116,320,19.09,73.18
2019,1,11,9,30,148,523,697,57.45,27.8,697,148,523,19.09,73.18
2019,1,11,10,30,165,681,775,48.3,30.4,775,165,681,19.09,73.18
2019,1,11,11,30,189,771,787,42.37,32.1,787,189,771,19.09,73.18
2019,1,11,12,30,188,792,801,41.07,32.8,801,188,792,19.09,73.18
2019,1,11,13,30,180,737,785,44.82,32.8,785,180,737,19.09,73.18
2019,1,11,14,30,177,600,694,52.53,32.1,694,177,600,19.09,73.18
2019,1,11,15,30,148,419,592,62.77,30.6,592,148,419,19.09,73.18
2019,1,11,16,30,99,206,399,74.47,27,399,99,206,19.09,73.18
2019,1,11,17,30,17,20,56,86.91,23.2,56,17,20,19.09,73.18
2019,1,11,18,30,0,0,0,100.27,21.3,0,0,0,19.09,73.18
2019,1,11,19,30,0,0,0,113.76,20.4,0,0,0,19.09,73.18
2019,1,11,20,30,0,0,0,127.47,19.7,0,0,0,19.09,73.18
2019,1,11,21,30,0,0,0,141.32,19.1,0,0,0,19.09,73.18
2019,1,11,22,30,0,0,0,155.24,18.5,0,0,0,19.09,73.18
2019,1,11,23,30,0,0,0,169.08,18.1,0,0,0,19.09,73.18
2019,1,12,0,30,0,0,0,175.63,17.8,0,0,0,19.09,73.18
2019,1,12,1,30,0,0,0,162.3,17.6,0,0,0,19.09,73.18
2019,1,12,2,30,0,0,0,148.38,17.5,0,0,0,19.09,73.18
2019,1,12,3,30,0,0,0,134.49,17.5,0,0,0,19.09,73.18
2019,1,12,4,30,0,0,0,120.69,17.5,0,0,0,19.09,73.18
2019,1,12,5,30,0,0,0,107.07,17.4,0,0,0,19.09,73.18
2019,1,12,6,30,0,0,0,93.72,18,0,0,0,19.09,73.18
2019,1,12,7,30,60,104,270,80.7,20.6,270,60,104,19.09,73.18
2019,1,12,8,30,119,318,542,68.51,24.3,542,119,318,19.09,73.18
2019,1,12,9,30,151,521,687,57.41,27.7,687,151,521,19.09,73.18
2019,1,12,10,30,168,680,769,48.22,30,769,168,680,19.09,73.18
2019,1,12,11,30,178,772,802,42.24,31.1,802,178,772,19.09,73.18
2019,1,12,12,30,176,791,814,40.91,31.6,814,176,791,19.09,73.18
2019,1,12,13,30,167,738,802,44.63,31.4,802,167,738,19.09,73.18
2019,1,12,14,30,153,613,753,52.35,30.6,753,153,613,19.09,73.18
2019,1,12,15,30,127,435,668,62.6,29.3,668,127,435,19.09,73.18
2019,1,12,16,30,88,221,492,74.31,26.3,492,88,221,19.09,73.18
2019,1,12,17,30,20,27,113,86.77,22.9,113,20,27,19.09,73.18
2019,1,12,18,30,0,0,0,100.14,21.2,0,0,0,19.09,73.18
2019,1,12,19,30,0,0,0,113.64,20.3,0,0,0,19.09,73.18
2019,1,12,20,30,0,0,0,127.36,19.5,0,0,0,19.09,73.18
2019,1,12,21,30,0,0,0,141.22,18.7,0,0,0,19.09,73.18
2019,1,12,22,30,0,0,0,155.15,17.9,0,0,0,19.09,73.18
2019,1,12,23,30,0,0,0,169.02,17.2,0,0,0,19.09,73.18
2019,1,13,0,30,0,0,0,175.8,16.6,0,0,0,19.09,73.18
2019,1,13,1,30,0,0,0,162.4,16.1,0,0,0,19.09,73.18
2019,1,13,2,30,0,0,0,148.47,15.6,0,0,0,19.09,73.18
2019,1,13,3,30,0,0,0,134.56,15.3,0,0,0,19.09,73.18
2019,1,13,4,30,0,0,0,120.75,15.1,0,0,0,19.09,73.18
2019,1,13,5,30,0,0,0,107.12,14.8,0,0,0,19.09,73.18
2019,1,13,6,30,0,0,0,93.75,16.2,0,0,0,19.09,73.18
2019,1,13,7,30,58,107,305,80.71,19.7,305,58,107,19.09,73.18
2019,1,13,8,30,112,323,574,68.5,24,574,112,323,19.09,73.18
2019,1,13,9,30,141,527,714,57.36,27.8,714,141,527,19.09,73.18
2019,1,13,10,30,159,686,789,48.14,30.2,789,159,686,19.09,73.18
2019,1,13,11,30,168,779,825,42.11,31.6,825,168,779,19.09,73.18
2019,1,13,12,30,167,801,837,40.73,32.3,837,167,801,19.09,73.18
2019,1,13,13,30,159,747,823,44.45,32.4,823,159,747,19.09,73.18
2019,1,13,14,30,157,615,747,52.17,31.8,747,157,615,19.09,73.18
2019,1,13,15,30,133,434,652,62.43,30.6,652,133,434,19.09,73.18
2019,1,13,16,30,92,219,463,74.15,27.5,463,92,219,19.09,73.18
2019,1,13,17,30,20,26,98,86.63,24,98,20,26,19.09,73.18
2019,1,13,18,30,0,0,0,100.01,22.1,0,0,0,19.09,73.18
2019,1,13,19,30,0,0,0,113.52,20.8,0,0,0,19.09,73.18
2019,1,13,20,30,0,0,0,127.25,19.7,0,0,0,19.09,73.18
2019,1,13,21,30,0,0,0,141.12,18.9,0,0,0,19.09,73.18
2019,1,13,22,30,0,0,0,155.07,18.1,0,0,0,19.09,73.18
2019,1,13,23,30,0,0,0,168.97,17.5,0,0,0,19.09,73.18
2019,1,14,0,30,0,0,0,175.97,17,0,0,0,19.09,73.18
2019,1,14,1,30,0,0,0,162.5,16.6,0,0,0,19.09,73.18
2019,1,14,2,30,0,0,0,148.55,16.4,0,0,0,19.09,73.18
2019,1,14,3,30,0,0,0,134.63,16.2,0,0,0,19.09,73.18
2019,1,14,4,30,0,0,0,120.81,16.2,0,0,0,19.09,73.18
2019,1,14,5,30,0,0,0,107.16,16,0,0,0,19.09,73.18
2019,1,14,6,30,0,0,0,93.78,16.8,0,0,0,19.09,73.18
2019,1,14,7,30,61,97,222,80.72,19.3,222,61,97,19.09,73.18
2019,1,14,8,30,132,303,466,68.48,23.6,466,132,303,19.09,73.18
2019,1,14,9,30,175,501,604,57.31,28.5,604,175,501,19.09,73.18
2019,1,14,10,30,200,653,677,48.04,31.8,677,200,653,19.09,73.18
2019,1,14,11,30,222,739,695,41.97,33.5,695,222,739,19.09,73.18
2019,1,14,12,30,226,759,702,40.55,34.4,702,226,759,19.09,73.18
2019,1,14,13,30,219,705,679,44.25,34.6,679,219,705,19.09,73.18
2019,1,14,14,30,210,577,595,51.98,34.3,595,210,577,19.09,73.18
2019,1,14,15,30,170,406,507,62.25,33.3,507,170,406,19.09,73.18
2019,1,14,16,30,107,199,333,74,30.8,333,107,199,19.09,73.18
2019,1,14,17,30,16,19,54,86.49,27.8,54,16,19,19.09,73.18
2019,1,14,18,30,0,0,0,99.88,25.5,0,0,0,19.09,73.18
2019,1,14,19,30,0,0,0,113.4,23.8,0,0,0,19.09,73.18
2019,1,14,20,30,0,0,0,127.14,22.8,0,0,0,19.09,73.18
2019,1,14,21,30,0,0,0,141.02,22,0,0,0,19.09,73.18
2019,1,14,22,30,0,0,0,154.98,21.3,0,0,0,19.09,73.18
2019,1,14,23,30,0,0,0,168.91,20.4,0,0,0,19.09,73.18
2019,1,15,0,30,0,0,0,176.14,19.6,0,0,0,19.09,73.18
2019,1,15,1,30,0,0,0,162.6,18.9,0,0,0,19.09,73.18
2019,1,15,2,30,0,0,0,148.63,18.4,0,0,0,19.09,73.18
2019,1,15,3,30,0,0,0,134.69,18.1,0,0,0,19.09,73.18
2019,1,15,4,30,0,0,0,120.86,17.9,0,0,0,19.09,73.18
2019,1,15,5,30,0,0,0,107.2,17.7,0,0,0,19.09,73.18
2019,1,15,6,30,0,0,0,93.8,18.3,0,0,0,19.09,73.18
2019,1,15,7,30,61,89,176,80.72,20.7,176,61,89,19.09,73.18
2019,1,15,8,30,144,291,401,68.46,25.1,401,144,291,19.09,73.18
2019,1,15,9,30,196,486,538,57.26,29.7,538,196,486,19.09,73.18
2019,1,15,10,30,224,638,618,47.95,32.4,618,224,638,19.09,73.18
2019,1,15,11,30,231,734,675,41.82,33.7,675,231,734,19.09,73.18
2019,1,15,12,30,228,758,696,40.37,34.4,696,228,758,19.09,73.18
2019,1,15,13,30,216,708,685,44.06,34.6,685,216,708,19.09,73.18
2019,1,15,14,30,209,579,598,51.79,34.3,598,209,579,19.09,73.18
2019,1,15,15,30,171,404,498,62.08,33.2,498,171,404,19.09,73.18
2019,1,15,16,30,109,200,326,73.84,30.1,326,109,200,19.09,73.18
2019,1,15,17,30,17,20,57,86.35,26.5,57,17,20,19.09,73.18
2019,1,15,18,30,0,0,0,99.74,24.6,0,0,0,19.09,73.18
2019,1,15,19,30,0,0,0,113.28,23.4,0,0,0,19.09,73.18
