Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,4,30,0,0,0,120.4,21.3,0,0,0,19.09,72.74
2019,1,3,5,30,0,0,0,106.87,21.1,0,0,0,19.09,72.74
2019,1,3,6,30,0,0,0,93.63,21.5,0,0,0,19.09,72.74
2019,1,3,7,30,54,112,359,80.75,22.8,359,54,112,19.09,72.74
2019,1,3,8,30,96,327,637,68.72,24.6,637,96,327,19.09,72.74
2019,1,3,9,30,118,529,771,57.83,26.4,771,118,529,19.09,72.74
2019,1,3,10,30,130,680,836,48.92,27.8,836,130,680,19.09,72.74
2019,1,3,11,30,158,754,818,43.23,28.5,818,158,754,19.09,72.74
2019,1,3,12,30,159,772,826,42.11,28.9,826,159,772,19.09,72.74
2019,1,3,13,30,153,712,803,45.9,28.9,803,153,712,19.09,72.74
2019,1,3,14,30,159,577,703,53.55,28.7,703,159,577,19.09,72.74
2019,1,3,15,30,134,398,596,63.69,28.1,596,134,398,19.09,72.74
2019,1,3,16,30,89,190,397,75.29,26.6,397,89,190,19.09,72.74
2019,1,3,17,30,13,15,53,87.61,25.2,53,13,15,19.09,72.74
2019,1,3,18,30,0,0,0,100.94,24.4,0,0,0,19.09,72.74
2019,1,3,19,30,0,0,0,114.35,24,0,0,0,19.09,72.74
2019,1,3,20,30,0,0,0,127.99,23.6,0,0,0,19.09,72.74
2019,1,3,21,30,0,0,0,141.77,23.2,0,0,0,19.09,72.74
2019,1,3,22,30,0,0,0,155.58,22.9,0,0,0,19.09,72.74
2019,1,3,23,30,0,0,0,169.19,22.6,0,0,0,19.09,72.74
2019,1,4,0,30,0,0,0,174.67,22.3,0,0,0,19.09,72.74
2019,1,4,1,30,0,0,0,161.79,22,0,0,0,19.09,72.74
2019,1,4,2,30,0,0,0,148.01,21.7,0,0,0,19.09,72.74
2019,1,4,3,30,0,0,0,134.2,21.4,0,0,0,19.09,72.74
2019,1,4,4,30,0,0,0,120.49,21.3,0,0,0,19.09,72.74
2019,1,4,5,30,0,0,0,106.95,20.9,0,0,0,19.09,72.74
2019,1,4,6,30,0,0,0,93.7,21.2,0,0,0,19.09,72.74
2019,1,4,7,30,54,108,340,80.8,22.4,340,54,108,19.09,72.74
2019,1,4,8,30,100,322,612,68.75,24.2,612,100,322,19.09,72.74
2019,1,4,9,30,126,523,745,57.84,26.3,745,126,523,19.09,72.74
2019,1,4,10,30,141,676,814,48.89,27.7,814,141,676,19.09,72.74
2019,1,4,11,30,154,761,832,43.16,28.4,832,154,761,19.09,72.74
2019,1,4,12,30,156,778,837,42,28.7,837,156,778,19.09,72.74
2019,1,4,13,30,152,718,811,45.76,28.7,811,152,718,19.09,72.74
2019,1,4,14,30,155,584,720,53.41,28.5,720,155,584,19.09,72.74
2019,1,4,15,30,131,406,618,63.54,28,618,131,406,19.09,72.74
2019,1,4,16,30,88,197,426,75.15,26.6,426,88,197,19.09,72.74
2019,1,4,17,30,13,16,65,87.48,25.2,65,13,16,19.09,72.74
2019,1,4,18,30,0,0,0,100.81,24.5,0,0,0,19.09,72.74
2019,1,4,19,30,0,0,0,114.23,24,0,0,0,19.09,72.74
2019,1,4,20,30,0,0,0,127.88,23.5,0,0,0,19.09,72.74
2019,1,4,21,30,0,0,0,141.66,23,0,0,0,19.09,72.74
2019,1,4,22,30,0,0,0,155.48,22.5,0,0,0,19.09,72.74
2019,1,4,23,30,0,0,0,169.12,22.1,0,0,0,19.09,72.74
2019,1,5,0,30,0,0,0,174.82,21.8,0,0,0,19.09,72.74
2019,1,5,1,30,0,0,0,161.91,21.6,0,0,0,19.09,72.74
2019,1,5,2,30,0,0,0,148.11,21.6,0,0,0,19.09,72.74
2019,1,5,3,30,0,0,0,134.3,21.7,0,0,0,19.09,72.74
2019,1,5,4,30,0,0,0,120.57,21.8,0,0,0,19.09,72.74
2019,1,5,5,30,0,0,0,107.03,22,0,0,0,19.09,72.74
2019,1,5,6,30,0,0,0,93.77,22.4,0,0,0,19.09,72.74
2019,1,5,7,30,56,104,298,80.85,23.5,298,56,104,19.09,72.74
2019,1,5,8,30,109,311,560,68.79,25,560,109,311,19.09,72.74
2019,1,5,9,30,140,509,694,57.85,26.3,694,140,509,19.09,72.74
2019,1,5,10,30,158,661,764,48.86,27.2,764,158,661,19.09,72.74
2019,1,5,11,30,200,726,720,43.09,27.7,720,200,726,19.09,72.74
2019,1,5,12,30,204,745,726,41.88,27.9,726,204,745,19.09,72.74
2019,1,5,13,30,197,688,702,45.62,27.9,702,197,688,19.09,72.74
2019,1,5,14,30,191,561,618,53.26,27.7,618,191,561,19.09,72.74
2019,1,5,15,30,153,388,525,63.39,27.2,525,153,388,19.09,72.74
2019,1,5,16,30,97,187,346,75.01,26.1,346,97,187,19.09,72.74
2019,1,5,17,30,13,15,42,87.35,24.8,42,13,15,19.09,72.74
2019,1,5,18,30,0,0,0,100.68,24.3,0,0,0,19.09,72.74
2019,1,5,19,30,0,0,0,114.11,24,0,0,0,19.09,72.74
2019,1,5,20,30,0,0,0,127.76,23.7,0,0,0,19.09,72.74
2019,1,5,21,30,0,0,0,141.55,23.3,0,0,0,19.09,72.74
2019,1,5,22,30,0,0,0,155.39,22.9,0,0,0,19.09,72.74
2019,1,5,23,30,0,0,0,169.05,22.4,0,0,0,19.09,72.74
2019,1,6,0,30,0,0,0,174.97,22,0,0,0,19.09,72.74
2019,1,6,1,30,0,0,0,162.03,21.6,0,0,0,19.09,72.74
2019,1,6,2,30,0,0,0,148.22,21.4,0,0,0,19.09,72.74
2019,1,6,3,30,0,0,0,134.39,21.2,0,0,0,19.09,72.74
2019,1,6,4,30,0,0,0,120.66,21.1,0,0,0,19.09,72.74
2019,1,6,5,30,0,0,0,107.1,20.9,0,0,0,19.09,72.74
2019,1,6,6,30,0,0,0,93.83,21.3,0,0,0,19.09,72.74
2019,1,6,7,30,58,105,302,80.89,22.6,302,58,105,19.09,72.74
2019,1,6,8,30,109,318,578,68.81,24.3,578,109,318,19.09,72.74
2019,1,6,9,30,137,521,722,57.84,25.8,722,137,521,19.09,72.74
2019,1,6,10,30,151,677,799,48.82,26.9,799,151,677,19.09,72.74
2019,1,6,11,30,157,769,836,43,27.7,836,157,769,19.09,72.74
2019,1,6,12,30,155,790,850,41.76,28.2,850,155,790,19.09,72.74
2019,1,6,13,30,148,735,836,45.47,28.3,836,148,735,19.09,72.74
2019,1,6,14,30,144,605,767,53.1,28.1,767,144,605,19.09,72.74
2019,1,6,15,30,124,426,670,63.24,27.5,670,124,426,19.09,72.74
2019,1,6,16,30,87,211,476,74.86,26.2,476,87,211,19.09,72.74
2019,1,6,17,30,18,22,82,87.22,24.9,82,18,22,19.09,72.74
2019,1,6,18,30,0,0,0,100.54,24.2,0,0,0,19.09,72.74
2019,1,6,19,30,0,0,0,113.98,23.7,0,0,0,19.09,72.74
2019,1,6,20,30,0,0,0,127.64,23.3,0,0,0,19.09,72.74
2019,1,6,21,30,0,0,0,141.44,22.8,0,0,0,19.09,72.74
2019,1,6,22,30,0,0,0,155.29,22.3,0,0,0,19.09,72.74
2019,1,6,23,30,0,0,0,168.98,21.8,0,0,0,19.09,72.74
2019,1,7,0,30,0,0,0,175.13,21.2,0,0,0,19.09,72.74
2019,1,7,1,30,0,0,0,162.15,20.7,0,0,0,19.09,72.74
2019,1,7,2,30,0,0,0,148.32,20.5,0,0,0,19.09,72.74
2019,1,7,3,30,0,0,0,134.48,20.4,0,0,0,19.09,72.74
2019,1,7,4,30,0,0,0,120.74,20.3,0,0,0,19.09,72.74
2019,1,7,5,30,0,0,0,107.17,20,0,0,0,19.09,72.74
2019,1,7,6,30,0,0,0,93.88,20.1,0,0,0,19.09,72.74
2019,1,7,7,30,54,108,342,80.93,21.1,342,54,108,19.09,72.74
2019,1,7,8,30,100,323,620,68.83,22.9,620,100,323,19.09,72.74
2019,1,7,9,30,125,525,752,57.84,25.1,752,125,525,19.09,72.74
2019,1,7,10,30,141,679,818,48.78,26.9,818,141,679,19.09,72.74
2019,1,7,11,30,154,764,834,42.91,28,834,154,764,19.09,72.74
2019,1,7,12,30,155,783,839,41.63,28.6,839,155,783,19.09,72.74
2019,1,7,13,30,151,728,821,45.32,28.8,821,151,728,19.09,72.74
2019,1,7,14,30,145,600,755,52.94,28.7,755,145,600,19.09,72.74
2019,1,7,15,30,122,422,661,63.09,28.2,661,122,422,19.09,72.74
2019,1,7,16,30,85,209,473,74.71,26.7,473,85,209,19.09,72.74
2019,1,7,17,30,17,22,92,87.09,25.1,92,17,22,19.09,72.74
2019,1,7,18,30,0,0,0,100.41,24.3,0,0,0,19.09,72.74
2019,1,7,19,30,0,0,0,113.86,23.9,0,0,0,19.09,72.74
2019,1,7,20,30,0,0,0,127.53,23.5,0,0,0,19.09,72.74
2019,1,7,21,30,0,0,0,141.33,23,0,0,0,19.09,72.74
2019,1,7,22,30,0,0,0,155.2,22.4,0,0,0,19.09,72.74
2019,1,7,23,30,0,0,0,168.92,21.8,0,0,0,19.09,72.74
2019,1,8,0,30,0,0,0,175.28,21.2,0,0,0,19.09,72.74
2019,1,8,1,30,0,0,0,162.26,20.6,0,0,0,19.09,72.74
2019,1,8,2,30,0,0,0,148.42,20.1,0,0,0,19.09,72.74
2019,1,8,3,30,0,0,0,134.57,19.7,0,0,0,19.09,72.74
2019,1,8,4,30,0,0,0,120.82,19.5,0,0,0,19.09,72.74
2019,1,8,5,30,0,0,0,107.24,18.9,0,0,0,19.09,72.74
2019,1,8,6,30,0,0,0,93.94,18.9,0,0,0,19.09,72.74
2019,1,8,7,30,54,107,343,80.97,19.9,343,54,107,19.09,72.74
2019,1,8,8,30,99,322,618,68.85,22.1,618,99,322,19.09,72.74
2019,1,8,9,30,124,525,752,57.82,24.8,752,124,525,19.09,72.74
2019,1,8,10,30,138,681,824,48.72,26.7,824,138,681,19.09,72.74
2019,1,8,11,30,149,770,847,42.82,27.6,847,149,770,19.09,72.74
2019,1,8,12,30,151,790,853,41.49,28,853,151,790,19.09,72.74
2019,1,8,13,30,148,732,829,45.16,28.2,829,148,732,19.09,72.74
2019,1,8,14,30,141,606,769,52.78,28,769,141,606,19.09,72.74
2019,1,8,15,30,120,426,672,62.93,27.4,672,120,426,19.09,72.74
2019,1,8,16,30,85,214,484,74.57,26.1,484,85,214,19.09,72.74
2019,1,8,17,30,18,24,102,86.95,24.7,102,18,24,19.09,72.74
2019,1,8,18,30,0,0,0,100.28,23.9,0,0,0,19.09,72.74
2019,1,8,19,30,0,0,0,113.73,23.3,0,0,0,19.09,72.74
2019,1,8,20,30,0,0,0,127.41,22.9,0,0,0,19.09,72.74
2019,1,8,21,30,0,0,0,141.23,22.4,0,0,0,19.09,72.74
2019,1,8,22,30,0,0,0,155.1,22.1,0,0,0,19.09,72.74
2019,1,8,23,30,0,0,0,168.86,21.8,0,0,0,19.09,72.74
2019,1,9,0,30,0,0,0,175.45,21.6,0,0,0,19.09,72.74
2019,1,9,1,30,0,0,0,162.38,21.3,0,0,0,19.09,72.74
2019,1,9,2,30,0,0,0,148.52,21,0,0,0,19.09,72.74
2019,1,9,3,30,0,0,0,134.65,20.7,0,0,0,19.09,72.74
2019,1,9,4,30,0,0,0,120.89,20.6,0,0,0,19.09,72.74
2019,1,9,5,30,0,0,0,107.3,20.2,0,0,0,19.09,72.74
2019,1,9,6,30,0,0,0,93.98,20.6,0,0,0,19.09,72.74
2019,1,9,7,30,53,108,351,81,22.1,351,53,108,19.09,72.74
2019,1,9,8,30,97,326,636,68.86,23.8,636,97,326,19.09,72.74
2019,1,9,9,30,119,533,777,57.8,25.3,777,119,533,19.09,72.74
2019,1,9,10,30,130,692,852,48.67,26.6,852,130,692,19.09,72.74
2019,1,9,11,30,148,780,860,42.71,27.5,860,148,780,19.09,72.74
2019,1,9,12,30,148,801,871,41.35,27.9,871,148,801,19.09,72.74
2019,1,9,13,30,143,747,853,44.99,27.9,853,143,747,19.09,72.74
2019,1,9,14,30,146,609,762,52.61,27.7,762,146,609,19.09,72.74
2019,1,9,15,30,127,429,661,62.77,27.1,661,127,429,19.09,72.74
2019,1,9,16,30,89,215,467,74.41,25.8,467,89,215,19.09,72.74
2019,1,9,17,30,19,24,88,86.82,24.3,88,19,24,19.09,72.74
2019,1,9,18,30,0,0,0,100.15,23.6,0,0,0,19.09,72.74
2019,1,9,19,30,0,0,0,113.61,23.1,0,0,0,19.09,72.74
2019,1,9,20,30,0,0,0,127.3,22.6,0,0,0,19.09,72.74
2019,1,9,21,30,0,0,0,141.12,22.2,0,0,0,19.09,72.74
2019,1,9,22,30,0,0,0,155.01,21.8,0,0,0,19.09,72.74
2019,1,9,23,30,0,0,0,168.8,21.3,0,0,0,19.09,72.74
2019,1,10,0,30,0,0,0,175.61,21,0,0,0,19.09,72.74
2019,1,10,1,30,0,0,0,162.49,20.6,0,0,0,19.09,72.74
2019,1,10,2,30,0,0,0,148.61,20.3,0,0,0,19.09,72.74
2019,1,10,3,30,0,0,0,134.74,20,0,0,0,19.09,72.74
2019,1,10,4,30,0,0,0,120.96,19.8,0,0,0,19.09,72.74
2019,1,10,5,30,0,0,0,107.36,19.5,0,0,0,19.09,72.74
2019,1,10,6,30,0,0,0,94.03,19.8,0,0,0,19.09,72.74
2019,1,10,7,30,55,104,313,81.03,20.9,313,55,104,19.09,72.74
2019,1,10,8,30,103,320,602,68.86,22.9,602,103,320,19.09,72.74
2019,1,10,9,30,129,526,744,57.78,25.2,744,129,526,19.09,72.74
2019,1,10,10,30,144,685,818,48.6,26.9,818,144,685,19.09,72.74
2019,1,10,11,30,168,768,814,42.6,27.8,814,168,768,19.09,72.74
2019,1,10,12,30,171,790,823,41.19,28.3,823,171,790,19.09,72.74
2019,1,10,13,30,165,733,801,44.82,28.3,801,165,733,19.09,72.74
2019,1,10,14,30,166,600,711,52.44,28.1,711,166,600,19.09,72.74
2019,1,10,15,30,141,421,609,62.61,27.5,609,141,421,19.09,72.74
2019,1,10,16,30,97,210,418,74.26,26,418,97,210,19.09,72.74
2019,1,10,17,30,19,23,68,86.68,24.5,68,19,23,19.09,72.74
2019,1,10,18,30,0,0,0,100.01,23.8,0,0,0,19.09,72.74
2019,1,10,19,30,0,0,0,113.49,23.3,0,0,0,19.09,72.74
2019,1,10,20,30,0,0,0,127.18,22.9,0,0,0,19.09,72.74
2019,1,10,21,30,0,0,0,141.02,22.6,0,0,0,19.09,72.74
2019,1,10,22,30,0,0,0,154.92,22.3,0,0,0,19.09,72.74
2019,1,10,23,30,0,0,0,168.74,22,0,0,0,19.09,72.74
2019,1,11,0,30,0,0,0,175.78,21.7,0,0,0,19.09,72.74
2019,1,11,1,30,0,0,0,162.6,21.3,0,0,0,19.09,72.74
2019,1,11,2,30,0,0,0,148.7,21.1,0,0,0,19.09,72.74
2019,1,11,3,30,0,0,0,134.82,20.9,0,0,0,19.09,72.74
2019,1,11,4,30,0,0,0,121.03,20.8,0,0,0,19.09,72.74
2019,1,11,5,30,0,0,0,107.41,20.7,0,0,0,19.09,72.74
2019,1,11,6,30,0,0,0,94.07,21.2,0,0,0,19.09,72.74
2019,1,11,7,30,58,98,261,81.05,22.5,261,58,98,19.09,72.74
2019,1,11,8,30,116,309,535,68.86,24,535,116,309,19.09,72.74
2019,1,11,9,30,147,510,680,57.75,25.3,680,147,510,19.09,72.74
2019,1,11,10,30,164,671,766,48.53,26.4,766,164,671,19.09,72.74
2019,1,11,11,30,187,756,772,42.48,27.2,772,187,756,19.09,72.74
2019,1,11,12,30,186,778,786,41.04,27.6,786,186,778,19.09,72.74
2019,1,11,13,30,178,727,770,44.64,27.7,770,178,727,19.09,72.74
2019,1,11,14,30,172,596,692,52.26,27.5,692,172,596,19.09,72.74
2019,1,11,15,30,145,419,593,62.44,26.9,593,145,419,19.09,72.74
2019,1,11,16,30,99,210,406,74.11,25.6,406,99,210,19.09,72.74
2019,1,11,17,30,19,23,69,86.54,24.2,69,19,23,19.09,72.74
2019,1,11,18,30,0,0,0,99.88,23.4,0,0,0,19.09,72.74
2019,1,11,19,30,0,0,0,113.36,23,0,0,0,19.09,72.74
2019,1,11,20,30,0,0,0,127.07,22.7,0,0,0,19.09,72.74
2019,1,11,21,30,0,0,0,140.92,22.5,0,0,0,19.09,72.74
2019,1,11,22,30,0,0,0,154.83,22.2,0,0,0,19.09,72.74
2019,1,11,23,30,0,0,0,168.68,22,0,0,0,19.09,72.74
2019,1,12,0,30,0,0,0,175.95,21.8,0,0,0,19.09,72.74
2019,1,12,1,30,0,0,0,162.7,21.6,0,0,0,19.09,72.74
2019,1,12,2,30,0,0,0,148.79,21.5,0,0,0,19.09,72.74
2019,1,12,3,30,0,0,0,134.89,21.4,0,0,0,19.09,72.74
2019,1,12,4,30,0,0,0,121.09,21.4,0,0,0,19.09,72.74
2019,1,12,5,30,0,0,0,107.46,21.3,0,0,0,19.09,72.74
2019,1,12,6,30,0,0,0,94.11,21.5,0,0,0,19.09,72.74
2019,1,12,7,30,57,100,276,81.07,22.4,276,57,100,19.09,72.74
2019,1,12,8,30,112,313,556,68.85,23.8,556,112,313,19.09,72.74
2019,1,12,9,30,140,513,698,57.71,25.1,698,140,513,19.09,72.74
2019,1,12,10,30,157,673,778,48.45,26,778,157,673,19.09,72.74
2019,1,12,11,30,171,763,802,42.36,26.6,802,171,763,19.09,72.74
2019,1,12,12,30,171,786,813,40.87,26.8,813,171,786,19.09,72.74
2019,1,12,13,30,164,734,799,44.46,26.8,799,164,734,19.09,72.74
2019,1,12,14,30,148,614,758,52.08,26.6,758,148,614,19.09,72.74
2019,1,12,15,30,124,438,673,62.27,26.2,673,124,438,19.09,72.74
2019,1,12,16,30,88,226,499,73.95,25.1,499,88,226,19.09,72.74
2019,1,12,17,30,23,31,124,86.4,23.9,124,23,31,19.09,72.74
2019,1,12,18,30,0,0,0,99.75,23.3,0,0,0,19.09,72.74
2019,1,12,19,30,0,0,0,113.24,23,0,0,0,19.09,72.74
2019,1,12,20,30,0,0,0,126.96,22.7,0,0,0,19.09,72.74
2019,1,12,21,30,0,0,0,140.81,22.3,0,0,0,19.09,72.74
2019,1,12,22,30,0,0,0,154.74,22,0,0,0,19.09,72.74
2019,1,12,23,30,0,0,0,168.62,21.7,0,0,0,19.09,72.74
2019,1,13,0,30,0,0,0,176.13,21.3,0,0,0,19.09,72.74
2019,1,13,1,30,0,0,0,162.81,21,0,0,0,19.09,72.74
2019,1,13,2,30,0,0,0,148.88,20.7,0,0,0,19.09,72.74
2019,1,13,3,30,0,0,0,134.96,20.5,0,0,0,19.09,72.74
2019,1,13,4,30,0,0,0,121.15,20.4,0,0,0,19.09,72.74
2019,1,13,5,30,0,0,0,107.51,20.1,0,0,0,19.09,72.74
2019,1,13,6,30,0,0,0,94.14,20.6,0,0,0,19.09,72.74
2019,1,13,7,30,56,102,294,81.08,21.9,294,56,102,19.09,72.74
2019,1,13,8,30,108,316,575,68.84,23.7,575,108,316,19.09,72.74
2019,1,13,9,30,135,520,719,57.67,25.4,719,135,520,19.09,72.74
2019,1,13,10,30,150,678,795,48.37,26.4,795,150,678,19.09,72.74
2019,1,13,11,30,159,773,828,42.22,27.2,828,159,773,19.09,72.74
2019,1,13,12,30,158,796,842,40.7,27.6,842,158,796,19.09,72.74
2019,1,13,13,30,151,745,830,44.27,27.7,830,151,745,19.09,72.74
2019,1,13,14,30,148,616,759,51.9,27.5,759,148,616,19.09,72.74
2019,1,13,15,30,128,439,664,62.1,27.1,664,128,439,19.09,72.74
2019,1,13,16,30,92,226,479,73.79,26,479,92,226,19.09,72.74
2019,1,13,17,30,23,31,112,86.26,24.7,112,23,31,19.09,72.74
2019,1,13,18,30,0,0,0,99.62,24,0,0,0,19.09,72.74
2019,1,13,19,30,0,0,0,113.12,23.5,0,0,0,19.09,72.74
2019,1,13,20,30,0,0,0,126.84,23.1,0,0,0,19.09,72.74
2019,1,13,21,30,0,0,0,140.71,22.7,0,0,0,19.09,72.74
2019,1,13,22,30,0,0,0,154.66,22.4,0,0,0,19.09,72.74
2019,1,13,23,30,0,0,0,168.57,22,0,0,0,19.09,72.74
2019,1,14,0,30,0,0,0,176.3,21.6,0,0,0,19.09,72.74
2019,1,14,1,30,0,0,0,162.91,21.3,0,0,0,19.09,72.74
2019,1,14,2,30,0,0,0,148.96,20.9,0,0,0,19.09,72.74
2019,1,14,3,30,0,0,0,135.03,20.6,0,0,0,19.09,72.74
2019,1,14,4,30,0,0,0,121.21,20.5,0,0,0,19.09,72.74
2019,1,14,5,30,0,0,0,107.56,20.2,0,0,0,19.09,72.74
2019,1,14,6,30,0,0,0,94.17,20.4,0,0,0,19.09,72.74
2019,1,14,7,30,57,93,232,81.09,21.4,232,57,93,19.09,72.74
2019,1,14,8,30,124,300,487,68.83,23.4,487,124,300,19.09,72.74
2019,1,14,9,30,163,495,621,57.62,25.8,621,163,495,19.09,72.74
2019,1,14,10,30,187,649,695,48.28,27.7,695,187,649,19.09,72.74
2019,1,14,11,30,212,734,703,42.09,28.8,703,212,734,19.09,72.74
2019,1,14,12,30,216,755,709,40.52,29.3,709,216,755,19.09,72.74
2019,1,14,13,30,209,705,690,44.08,29.4,690,209,705,19.09,72.74
2019,1,14,14,30,203,579,607,51.71,29.3,607,203,579,19.09,72.74
2019,1,14,15,30,165,409,518,61.93,29,518,165,409,19.09,72.74
2019,1,14,16,30,109,205,339,73.64,28,339,109,205,19.09,72.74
2019,1,14,17,30,18,22,58,86.12,26.8,58,18,22,19.09,72.74
2019,1,14,18,30,0,0,0,99.48,25.9,0,0,0,19.09,72.74
2019,1,14,19,30,0,0,0,113,25.2,0,0,0,19.09,72.74
2019,1,14,20,30,0,0,0,126.73,24.6,0,0,0,19.09,72.74
2019,1,14,21,30,0,0,0,140.61,24,0,0,0,19.09,72.74
2019,1,14,22,30,0,0,0,154.57,23.3,0,0,0,19.09,72.74
2019,1,14,23,30,0,0,0,168.51,22.5,0,0,0,19.09,72.74
2019,1,15,0,30,0,0,0,176.48,21.9,0,0,0,19.09,72.74
2019,1,15,1,30,0,0,0,163.01,21.4,0,0,0,19.09,72.74
2019,1,15,2,30,0,0,0,149.04,20.9,0,0,0,19.09,72.74
2019,1,15,3,30,0,0,0,135.1,20.5,0,0,0,19.09,72.74
2019,1,15,4,30,0,0,0,121.26,20.4,0,0,0,19.09,72.74
2019,1,15,5,30,0,0,0,107.59,20.1,0,0,0,19.09,72.74
2019,1,15,6,30,0,0,0,94.19,20.2,0,0,0,19.09,72.74
2019,1,15,7,30,56,80,152,81.09,21.2,152,56,80,19.09,72.74
2019,1,15,8,30,144,276,365,68.8,23.2,365,144,276,19.09,72.74
2019,1,15,9,30,199,467,501,57.56,25.7,501,199,467,19.09,72.74
2019,1,15,10,30,228,618,584,48.18,27.6,584,228,618,19.09,72.74
2019,1,15,11,30,236,715,644,41.94,28.5,644,236,715,19.09,72.74
2019,1,15,12,30,238,743,663,40.34,29,663,238,743,19.09,72.74
2019,1,15,13,30,227,692,645,43.88,29.1,645,227,692,19.09,72.74
2019,1,15,14,30,214,567,567,51.52,29,567,214,567,19.09,72.74
2019,1,15,15,30,176,397,468,61.75,28.5,468,176,397,19.09,72.74
2019,1,15,16,30,112,197,298,73.48,27.3,298,112,197,19.09,72.74
2019,1,15,17,30,18,22,53,85.98,25.9,53,18,22,19.09,72.74
2019,1,15,18,30,0,0,0,99.35,25.1,0,0,0,19.09,72.74
2019,1,15,19,30,0,0,0,112.88,24.6,0,0,0,19.09,72.74
2019,1,15,20,30,0,0,0,126.63,24.1,0,0,0,19.09,72.74
