Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,1,30,0,0,0,161.58,19.9,0,0,0,18.85,72.94
2018,1,4,2,30,0,0,0,147.8,19.8,0,0,0,18.85,72.94
2018,1,4,3,30,0,0,0,133.98,19.6,0,0,0,18.85,72.94
2018,1,4,4,30,0,0,0,120.26,19.5,0,0,0,18.85,72.94
2018,1,4,5,30,0,0,0,106.72,19.2,0,0,0,18.85,72.94
2018,1,4,6,30,0,0,0,93.45,19.6,0,0,0,18.85,72.94
2018,1,4,7,30,61,86,155,80.54,21.1,155,61,86,18.85,72.94
2018,1,4,8,30,152,282,355,68.47,23.2,355,152,282,18.85,72.94
2018,1,4,9,30,209,467,481,57.54,25.5,481,209,467,18.85,72.94
2018,1,4,10,30,243,612,558,48.58,27.3,558,243,612,18.85,72.94
2018,1,4,11,30,276,688,562,42.86,28.5,562,276,688,18.85,72.94
2018,1,4,12,30,277,704,572,41.75,29,572,277,704,18.85,72.94
2018,1,4,13,30,264,651,553,45.59,29.2,553,264,651,18.85,72.94
2018,1,4,14,30,238,529,487,53.31,29,487,238,529,18.85,72.94
2018,1,4,15,30,186,361,391,63.5,28,391,186,361,18.85,72.94
2018,1,4,16,30,105,165,235,75.15,25.8,235,105,165,18.85,72.94
2018,1,4,17,30,8,9,27,87.51,23.6,27,8,9,18.85,72.94
2018,1,4,18,30,0,0,0,100.87,22.6,0,0,0,18.85,72.94
2018,1,4,19,30,0,0,0,114.31,21.9,0,0,0,18.85,72.94
2018,1,4,20,30,0,0,0,127.97,21.4,0,0,0,18.85,72.94
2018,1,4,21,30,0,0,0,141.76,20.9,0,0,0,18.85,72.94
2018,1,4,22,30,0,0,0,155.59,20.4,0,0,0,18.85,72.94
2018,1,4,23,30,0,0,0,169.19,20,0,0,0,18.85,72.94
2018,1,5,0,30,0,0,0,174.55,19.6,0,0,0,18.85,72.94
2018,1,5,1,30,0,0,0,161.7,19.3,0,0,0,18.85,72.94
2018,1,5,2,30,0,0,0,147.9,19,0,0,0,18.85,72.94
2018,1,5,3,30,0,0,0,134.08,18.8,0,0,0,18.85,72.94
2018,1,5,4,30,0,0,0,120.35,18.6,0,0,0,18.85,72.94
2018,1,5,5,30,0,0,0,106.79,18.3,0,0,0,18.85,72.94
2018,1,5,6,30,0,0,0,93.51,18.9,0,0,0,18.85,72.94
2018,1,5,7,30,61,87,162,80.58,20.8,162,61,87,18.85,72.94
2018,1,5,8,30,149,285,370,68.5,23,370,149,285,18.85,72.94
2018,1,5,9,30,204,473,502,57.54,25.6,502,204,473,18.85,72.94
2018,1,5,10,30,237,619,578,48.55,27.8,578,237,619,18.85,72.94
2018,1,5,11,30,265,698,590,42.79,28.6,590,265,698,18.85,72.94
2018,1,5,12,30,272,716,593,41.63,28.9,593,272,716,18.85,72.94
2018,1,5,13,30,260,661,571,45.44,28.8,571,260,661,18.85,72.94
2018,1,5,14,30,211,555,574,53.16,28.5,574,211,555,18.85,72.94
2018,1,5,15,30,195,283,195,63.35,27.5,477,170,383,18.85,72.94
2018,1,5,16,30,104,184,311,75.01,25.3,311,104,184,18.85,72.94
2018,1,5,17,30,11,13,44,87.39,23.1,44,11,13,18.85,72.94
2018,1,5,18,30,0,0,0,100.74,22.1,0,0,0,18.85,72.94
2018,1,5,19,30,0,0,0,114.19,21.4,0,0,0,18.85,72.94
2018,1,5,20,30,0,0,0,127.85,20.9,0,0,0,18.85,72.94
2018,1,5,21,30,0,0,0,141.65,20.5,0,0,0,18.85,72.94
2018,1,5,22,30,0,0,0,155.49,20,0,0,0,18.85,72.94
2018,1,5,23,30,0,0,0,169.12,19.7,0,0,0,18.85,72.94
2018,1,6,0,30,0,0,0,174.7,19.3,0,0,0,18.85,72.94
2018,1,6,1,30,0,0,0,161.81,19,0,0,0,18.85,72.94
2018,1,6,2,30,0,0,0,148,18.6,0,0,0,18.85,72.94
2018,1,6,3,30,0,0,0,134.17,18.3,0,0,0,18.85,72.94
2018,1,6,4,30,0,0,0,120.43,18.1,0,0,0,18.85,72.94
2018,1,6,5,30,0,0,0,106.86,17.9,0,0,0,18.85,72.94
2018,1,6,6,30,0,0,0,93.57,18.6,0,0,0,18.85,72.94
2018,1,6,7,30,62,97,217,80.63,20.5,217,62,97,18.85,72.94
2018,1,6,8,30,134,300,453,68.52,23,453,134,300,18.85,72.94
2018,1,6,9,30,176,494,591,57.54,25.3,591,176,494,18.85,72.94
2018,1,6,10,30,201,643,668,48.51,26.8,668,201,643,18.85,72.94
2018,1,6,11,30,235,719,658,42.7,27.6,658,235,719,18.85,72.94
2018,1,6,12,30,235,737,670,41.51,27.8,670,235,737,18.85,72.94
2018,1,6,13,30,224,684,653,45.29,27.8,653,224,684,18.85,72.94
2018,1,6,14,30,218,558,566,53,27.3,566,218,558,18.85,72.94
2018,1,6,15,30,175,386,467,63.2,26.2,467,175,386,18.85,72.94
2018,1,6,16,30,107,185,298,74.87,24,298,107,185,18.85,72.94
2018,1,6,17,30,12,14,41,87.25,21.9,41,12,14,18.85,72.94
2018,1,6,18,30,0,0,0,100.61,21,0,0,0,18.85,72.94
2018,1,6,19,30,0,0,0,114.06,20.5,0,0,0,18.85,72.94
2018,1,6,20,30,0,0,0,127.74,20.1,0,0,0,18.85,72.94
2018,1,6,21,30,0,0,0,141.55,19.8,0,0,0,18.85,72.94
2018,1,6,22,30,0,0,0,155.4,19.4,0,0,0,18.85,72.94
2018,1,6,23,30,0,0,0,169.06,19.1,0,0,0,18.85,72.94
2018,1,7,0,30,0,0,0,174.86,18.7,0,0,0,18.85,72.94
2018,1,7,1,30,0,0,0,161.93,18.4,0,0,0,18.85,72.94
2018,1,7,2,30,0,0,0,148.11,18.1,0,0,0,18.85,72.94
2018,1,7,3,30,0,0,0,134.26,17.9,0,0,0,18.85,72.94
2018,1,7,4,30,0,0,0,120.51,17.8,0,0,0,18.85,72.94
2018,1,7,5,30,0,0,0,106.93,17.4,0,0,0,18.85,72.94
2018,1,7,6,30,0,0,0,93.63,18.1,0,0,0,18.85,72.94
2018,1,7,7,30,63,99,224,80.67,20,224,63,99,18.85,72.94
2018,1,7,8,30,134,306,469,68.54,22.4,469,134,306,18.85,72.94
2018,1,7,9,30,175,502,609,57.53,24.9,609,175,502,18.85,72.94
2018,1,7,10,30,195,652,689,48.46,26.5,689,195,652,18.85,72.94
2018,1,7,11,30,204,743,731,42.61,27.2,731,204,743,18.85,72.94
2018,1,7,12,30,205,761,741,41.37,27.5,741,205,761,18.85,72.94
2018,1,7,13,30,199,706,719,45.14,27.5,719,199,706,18.85,72.94
2018,1,7,14,30,184,582,658,52.84,27.2,658,184,582,18.85,72.94
2018,1,7,15,30,152,406,559,63.05,26.5,559,152,406,18.85,72.94
2018,1,7,16,30,100,199,376,74.72,24.4,376,100,199,18.85,72.94
2018,1,7,17,30,15,19,65,87.12,22.2,65,15,19,18.85,72.94
2018,1,7,18,30,0,0,0,100.48,21.1,0,0,0,18.85,72.94
2018,1,7,19,30,0,0,0,113.94,20.5,0,0,0,18.85,72.94
2018,1,7,20,30,0,0,0,127.62,19.9,0,0,0,18.85,72.94
2018,1,7,21,30,0,0,0,141.44,19.4,0,0,0,18.85,72.94
2018,1,7,22,30,0,0,0,155.31,18.9,0,0,0,18.85,72.94
2018,1,7,23,30,0,0,0,169.01,18.5,0,0,0,18.85,72.94
2018,1,8,0,30,0,0,0,175.02,18.2,0,0,0,18.85,72.94
2018,1,8,1,30,0,0,0,162.05,17.9,0,0,0,18.85,72.94
2018,1,8,2,30,0,0,0,148.21,17.7,0,0,0,18.85,72.94
2018,1,8,3,30,0,0,0,134.35,17.5,0,0,0,18.85,72.94
2018,1,8,4,30,0,0,0,120.59,17.4,0,0,0,18.85,72.94
2018,1,8,5,30,0,0,0,107,17.1,0,0,0,18.85,72.94
2018,1,8,6,30,0,0,0,93.68,17.8,0,0,0,18.85,72.94
2018,1,8,7,30,63,94,194,80.7,19.9,194,63,94,18.85,72.94
2018,1,8,8,30,144,295,412,68.56,22.5,412,144,295,18.85,72.94
2018,1,8,9,30,197,485,535,57.51,25,535,197,485,18.85,72.94
2018,1,8,10,30,234,628,594,48.41,26.7,594,234,628,18.85,72.94
2018,1,8,11,30,268,706,595,42.51,27.6,595,268,706,18.85,72.94
2018,1,8,12,30,273,723,599,41.23,28,599,273,723,18.85,72.94
2018,1,8,13,30,262,667,573,44.98,28.1,573,262,667,18.85,72.94
2018,1,8,14,30,252,538,473,52.68,27.7,473,252,538,18.85,72.94
2018,1,8,15,30,199,369,374,62.89,26.7,374,199,369,18.85,72.94
2018,1,8,16,30,114,172,220,74.57,24.6,220,114,172,18.85,72.94
2018,1,8,17,30,10,11,25,86.99,22.5,25,10,11,18.85,72.94
2018,1,8,18,30,0,0,0,100.35,21.6,0,0,0,18.85,72.94
2018,1,8,19,30,0,0,0,113.82,21.1,0,0,0,18.85,72.94
2018,1,8,20,30,0,0,0,127.51,20.7,0,0,0,18.85,72.94
2018,1,8,21,30,0,0,0,141.34,20.3,0,0,0,18.85,72.94
2018,1,8,22,30,0,0,0,155.22,19.9,0,0,0,18.85,72.94
2018,1,8,23,30,0,0,0,168.95,19.5,0,0,0,18.85,72.94
2018,1,9,0,30,0,0,0,175.18,19.2,0,0,0,18.85,72.94
2018,1,9,1,30,0,0,0,162.16,18.9,0,0,0,18.85,72.94
2018,1,9,2,30,0,0,0,148.3,18.7,0,0,0,18.85,72.94
2018,1,9,3,30,0,0,0,134.43,18.4,0,0,0,18.85,72.94
2018,1,9,4,30,0,0,0,120.66,18.3,0,0,0,18.85,72.94
2018,1,9,5,30,0,0,0,107.06,17.8,0,0,0,18.85,72.94
2018,1,9,6,30,0,0,0,93.73,18.4,0,0,0,18.85,72.94
2018,1,9,7,30,53,70,103,80.73,20,103,53,70,18.85,72.94
2018,1,9,8,30,161,259,270,68.56,22,270,161,259,18.85,72.94
2018,1,9,9,30,233,446,396,57.49,24.7,396,233,446,18.85,72.94
2018,1,9,10,30,279,598,479,48.35,27.2,479,279,598,18.85,72.94
2018,1,9,11,30,296,687,529,42.4,28.7,529,296,687,18.85,72.94
2018,1,9,12,30,300,704,536,41.09,29.3,536,300,704,18.85,72.94
2018,1,9,13,30,286,652,516,44.81,29.4,516,286,652,18.85,72.94
2018,1,9,14,30,276,446,279,52.51,29.2,429,266,527,18.85,72.94
2018,1,9,15,30,206,360,336,62.73,28.5,336,206,360,18.85,72.94
2018,1,9,16,30,95,96,2,74.42,27.4,197,113,166,18.85,72.94
2018,1,9,17,30,10,11,24,86.86,26,24,10,11,18.85,72.94
2018,1,9,18,30,0,0,0,100.21,24.7,0,0,0,18.85,72.94
2018,1,9,19,30,0,0,0,113.7,23.7,0,0,0,18.85,72.94
2018,1,9,20,30,0,0,0,127.4,22.7,0,0,0,18.85,72.94
2018,1,9,21,30,0,0,0,141.23,21.8,0,0,0,18.85,72.94
2018,1,9,22,30,0,0,0,155.13,21.1,0,0,0,18.85,72.94
2018,1,9,23,30,0,0,0,168.89,20.6,0,0,0,18.85,72.94
2018,1,10,0,30,0,0,0,175.35,20.1,0,0,0,18.85,72.94
2018,1,10,1,30,0,0,0,162.27,19.8,0,0,0,18.85,72.94
2018,1,10,2,30,0,0,0,148.4,19.5,0,0,0,18.85,72.94
2018,1,10,3,30,0,0,0,134.52,19.2,0,0,0,18.85,72.94
2018,1,10,4,30,0,0,0,120.73,19.1,0,0,0,18.85,72.94
2018,1,10,5,30,0,0,0,107.12,18.7,0,0,0,18.85,72.94
2018,1,10,6,30,0,0,0,93.77,18.9,0,0,0,18.85,72.94
2018,1,10,7,30,53,68,97,80.76,20.2,97,53,68,18.85,72.94
2018,1,10,8,30,159,256,266,68.57,22.4,266,159,256,18.85,72.94
2018,1,10,9,30,228,441,395,57.47,25.4,395,228,441,18.85,72.94
2018,1,10,10,30,266,586,480,48.28,28,480,266,586,18.85,72.94
2018,1,10,11,30,282,673,528,42.29,29.4,528,282,673,18.85,72.94
2018,1,10,12,30,286,691,536,40.93,30.1,536,286,691,18.85,72.94
2018,1,10,13,30,275,640,513,44.64,30.3,513,275,640,18.85,72.94
2018,1,10,14,30,251,522,443,52.34,30.2,443,251,522,18.85,72.94
2018,1,10,15,30,202,290,190,62.57,29.6,346,198,357,18.85,72.94
2018,1,10,16,30,112,167,200,74.27,28.1,200,112,167,18.85,72.94
2018,1,10,17,30,10,12,25,86.72,26.1,25,10,12,18.85,72.94
2018,1,10,18,30,0,0,0,100.08,24.5,0,0,0,18.85,72.94
2018,1,10,19,30,0,0,0,113.57,23.6,0,0,0,18.85,72.94
2018,1,10,20,30,0,0,0,127.28,22.9,0,0,0,18.85,72.94
2018,1,10,21,30,0,0,0,141.13,22.4,0,0,0,18.85,72.94
2018,1,10,22,30,0,0,0,155.04,22,0,0,0,18.85,72.94
2018,1,10,23,30,0,0,0,168.84,21.6,0,0,0,18.85,72.94
2018,1,11,0,30,0,0,0,175.52,21.3,0,0,0,18.85,72.94
2018,1,11,1,30,0,0,0,162.38,21,0,0,0,18.85,72.94
2018,1,11,2,30,0,0,0,148.49,20.7,0,0,0,18.85,72.94
2018,1,11,3,30,0,0,0,134.6,20.4,0,0,0,18.85,72.94
2018,1,11,4,30,0,0,0,120.8,20.3,0,0,0,18.85,72.94
2018,1,11,5,30,0,0,0,107.17,19.8,0,0,0,18.85,72.94
2018,1,11,6,30,0,0,0,93.81,20.1,0,0,0,18.85,72.94
2018,1,11,7,30,58,82,148,80.78,21.4,148,58,82,18.85,72.94
2018,1,11,8,30,141,276,368,68.57,23.6,368,141,276,18.85,72.94
2018,1,11,9,30,246,344,183,57.43,26.8,518,186,465,18.85,72.94
2018,1,11,10,30,209,617,612,48.21,29.6,612,209,617,18.85,72.94
2018,1,11,11,30,361,552,257,42.17,30.9,603,245,692,18.85,72.94
2018,1,11,12,30,351,612,345,40.77,31.4,619,244,713,18.85,72.94
2018,1,11,13,30,336,548,296,44.46,31.4,600,234,662,18.85,72.94
2018,1,11,14,30,283,440,256,52.16,31.1,519,223,541,18.85,72.94
2018,1,11,15,30,204,290,185,62.4,30.5,419,181,375,18.85,72.94
2018,1,11,16,30,114,184,254,74.11,28.6,254,114,184,18.85,72.94
2018,1,11,17,30,14,16,35,86.58,26.3,35,14,16,18.85,72.94
2018,1,11,18,30,0,0,0,99.95,25.1,0,0,0,18.85,72.94
2018,1,11,19,30,0,0,0,113.45,24.4,0,0,0,18.85,72.94
2018,1,11,20,30,0,0,0,127.17,23.8,0,0,0,18.85,72.94
2018,1,11,21,30,0,0,0,141.03,23.3,0,0,0,18.85,72.94
2018,1,11,22,30,0,0,0,154.95,22.8,0,0,0,18.85,72.94
2018,1,11,23,30,0,0,0,168.78,22.5,0,0,0,18.85,72.94
2018,1,12,0,30,0,0,0,175.69,22.2,0,0,0,18.85,72.94
2018,1,12,1,30,0,0,0,162.49,21.9,0,0,0,18.85,72.94
2018,1,12,2,30,0,0,0,148.58,21.7,0,0,0,18.85,72.94
2018,1,12,3,30,0,0,0,134.67,21.5,0,0,0,18.85,72.94
2018,1,12,4,30,0,0,0,120.86,21.4,0,0,0,18.85,72.94
2018,1,12,5,30,0,0,0,107.22,21.2,0,0,0,18.85,72.94
2018,1,12,6,30,0,0,0,93.85,21.6,0,0,0,18.85,72.94
2018,1,12,7,30,60,83,144,80.8,22.9,144,60,83,18.85,72.94
2018,1,12,8,30,146,276,355,68.56,25,355,146,276,18.85,72.94
2018,1,12,9,30,247,317,130,57.4,27.9,491,197,462,18.85,72.94
2018,1,12,10,30,324,437,170,48.13,30.1,571,230,611,18.85,72.94
2018,1,12,11,30,367,532,222,42.04,31.2,531,285,679,18.85,72.94
2018,1,12,12,30,359,601,318,40.61,31.8,546,286,700,18.85,72.94
2018,1,12,13,30,342,539,276,44.28,31.9,533,270,651,18.85,72.94
2018,1,12,14,30,292,407,188,51.98,31.7,445,256,531,18.85,72.94
2018,1,12,15,30,206,285,169,62.23,31.1,366,200,370,18.85,72.94
2018,1,12,16,30,98,99,3,73.96,29.7,226,116,178,18.85,72.94
2018,1,12,17,30,14,16,32,86.45,27.7,32,14,16,18.85,72.94
2018,1,12,18,30,0,0,0,99.82,26.1,0,0,0,18.85,72.94
2018,1,12,19,30,0,0,0,113.33,25.2,0,0,0,18.85,72.94
2018,1,12,20,30,0,0,0,127.06,24.4,0,0,0,18.85,72.94
2018,1,12,21,30,0,0,0,140.93,23.9,0,0,0,18.85,72.94
2018,1,12,22,30,0,0,0,154.87,23.4,0,0,0,18.85,72.94
2018,1,12,23,30,0,0,0,168.73,23.1,0,0,0,18.85,72.94
2018,1,13,0,30,0,0,0,175.87,22.8,0,0,0,18.85,72.94
2018,1,13,1,30,0,0,0,162.6,22.5,0,0,0,18.85,72.94
2018,1,13,2,30,0,0,0,148.67,22.3,0,0,0,18.85,72.94
2018,1,13,3,30,0,0,0,134.74,22,0,0,0,18.85,72.94
2018,1,13,4,30,0,0,0,120.92,21.8,0,0,0,18.85,72.94
2018,1,13,5,30,0,0,0,107.27,21.5,0,0,0,18.85,72.94
2018,1,13,6,30,0,0,0,93.88,22.1,0,0,0,18.85,72.94
2018,1,13,7,30,60,83,144,80.81,23.7,144,60,83,18.85,72.94
2018,1,13,8,30,146,276,353,68.55,25.9,353,146,276,18.85,72.94
2018,1,13,9,30,202,212,19,57.35,28.6,487,199,462,18.85,72.94
2018,1,13,10,30,212,217,8,48.04,30.7,560,235,609,18.85,72.94
2018,1,13,11,30,372,506,181,41.91,31.6,470,317,666,18.85,72.94
2018,1,13,12,30,359,606,324,40.43,32.1,474,328,689,18.85,72.94
2018,1,13,13,30,355,484,180,44.09,32.2,461,311,642,18.85,72.94
2018,1,13,14,30,293,415,198,51.8,31.9,410,272,525,18.85,72.94
2018,1,13,15,30,208,284,162,62.06,31.3,329,211,365,18.85,72.94
2018,1,13,16,30,122,176,194,73.8,29.7,194,122,176,18.85,72.94
2018,1,13,17,30,13,15,26,86.31,27.5,26,13,15,18.85,72.94
2018,1,13,18,30,0,0,0,99.68,26.2,0,0,0,18.85,72.94
2018,1,13,19,30,0,0,0,113.21,25.3,0,0,0,18.85,72.94
2018,1,13,20,30,0,0,0,126.95,24.7,0,0,0,18.85,72.94
2018,1,13,21,30,0,0,0,140.83,24.2,0,0,0,18.85,72.94
2018,1,13,22,30,0,0,0,154.78,23.8,0,0,0,18.85,72.94
2018,1,13,23,30,0,0,0,168.68,23.4,0,0,0,18.85,72.94
2018,1,14,0,30,0,0,0,176.04,23.2,0,0,0,18.85,72.94
2018,1,14,1,30,0,0,0,162.7,22.9,0,0,0,18.85,72.94
2018,1,14,2,30,0,0,0,148.75,22.6,0,0,0,18.85,72.94
2018,1,14,3,30,0,0,0,134.81,22.3,0,0,0,18.85,72.94
2018,1,14,4,30,0,0,0,120.98,22.2,0,0,0,18.85,72.94
2018,1,14,5,30,0,0,0,107.31,21.7,0,0,0,18.85,72.94
2018,1,14,6,30,0,0,0,93.91,22.3,0,0,0,18.85,72.94
2018,1,14,7,30,59,79,125,80.82,23.9,125,59,79,18.85,72.94
2018,1,14,8,30,155,270,314,68.53,26,314,155,270,18.85,72.94
2018,1,14,9,30,218,455,439,57.3,28.8,439,218,455,18.85,72.94
2018,1,14,10,30,324,449,186,47.95,31.2,516,259,604,18.85,72.94
2018,1,14,11,30,372,492,161,41.77,32.2,466,323,671,18.85,72.94
2018,1,14,12,30,369,590,290,40.25,32.6,476,328,691,18.85,72.94
2018,1,14,13,30,347,537,263,43.89,32.7,454,314,641,18.85,72.94
2018,1,14,14,30,291,433,229,51.61,32.3,409,277,530,18.85,72.94
2018,1,14,15,30,209,288,167,61.89,31.6,325,216,369,18.85,72.94
2018,1,14,16,30,124,179,194,73.64,29.7,194,124,179,18.85,72.94
2018,1,14,17,30,14,16,28,86.17,27.5,28,14,16,18.85,72.94
2018,1,14,18,30,0,0,0,99.55,26.3,0,0,0,18.85,72.94
2018,1,14,19,30,0,0,0,113.09,25.5,0,0,0,18.85,72.94
2018,1,14,20,30,0,0,0,126.84,24.9,0,0,0,18.85,72.94
2018,1,14,21,30,0,0,0,140.74,24.5,0,0,0,18.85,72.94
2018,1,14,22,30,0,0,0,154.7,24.1,0,0,0,18.85,72.94
2018,1,14,23,30,0,0,0,168.63,23.8,0,0,0,18.85,72.94
2018,1,15,0,30,0,0,0,176.22,23.6,0,0,0,18.85,72.94
2018,1,15,1,30,0,0,0,162.8,23.4,0,0,0,18.85,72.94
2018,1,15,2,30,0,0,0,148.83,23.2,0,0,0,18.85,72.94
2018,1,15,3,30,0,0,0,134.88,23,0,0,0,18.85,72.94
2018,1,15,4,30,0,0,0,121.03,22.9,0,0,0,18.85,72.94
2018,1,15,5,30,0,0,0,107.35,22.7,0,0,0,18.85,72.94
2018,1,15,6,30,0,0,0,93.93,23.4,0,0,0,18.85,72.94
2018,1,15,7,30,59,72,81,80.82,24.9,81,59,72,18.85,72.94
2018,1,15,8,30,177,264,239,68.51,26.8,239,177,264,18.85,72.94
2018,1,15,9,30,249,447,366,57.25,29.3,366,249,447,18.85,72.94
2018,1,15,10,30,291,595,454,47.85,31.4,454,291,595,18.85,72.94
2018,1,15,11,30,368,546,238,41.62,32.4,451,337,674,18.85,72.94
2018,1,15,12,30,357,618,341,40.06,32.8,465,340,696,18.85,72.94
2018,1,15,13,30,346,547,278,43.69,32.9,443,332,653,18.85,72.94
2018,1,15,14,30,291,440,239,51.42,32.5,363,308,534,18.85,72.94
2018,1,15,15,30,211,290,167,61.71,31.4,267,241,368,18.85,72.94
2018,1,15,16,30,103,105,8,73.48,29.3,144,132,173,18.85,72.94
2018,1,15,17,30,13,14,17,86.03,27.3,17,13,14,18.85,72.94
2018,1,15,18,30,0,0,0,99.42,26.3,0,0,0,18.85,72.94
2018,1,15,19,30,0,0,0,112.97,25.7,0,0,0,18.85,72.94
