Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,13,30,144,726,838,45.98,33.2,838,144,726,18.97,72.9
2019,1,2,14,30,141,593,764,53.7,32.8,764,141,593,18.97,72.9
2019,1,2,15,30,121,409,655,63.87,31.4,655,121,409,18.97,72.9
2019,1,2,16,30,83,195,447,75.5,28.1,447,83,195,18.97,72.9
2019,1,2,17,30,12,14,60,87.81,24.8,60,12,14,18.97,72.9
2019,1,2,18,30,0,0,0,101.17,23.2,0,0,0,18.97,72.9
2019,1,2,19,30,0,0,0,114.59,22.3,0,0,0,18.97,72.9
2019,1,2,20,30,0,0,0,128.23,21.5,0,0,0,18.97,72.9
2019,1,2,21,30,0,0,0,142,20.9,0,0,0,18.97,72.9
2019,1,2,22,30,0,0,0,155.8,20.3,0,0,0,18.97,72.9
2019,1,2,23,30,0,0,0,169.35,19.9,0,0,0,18.97,72.9
2019,1,3,0,30,0,0,0,174.33,19.5,0,0,0,18.97,72.9
2019,1,3,1,30,0,0,0,161.5,19.1,0,0,0,18.97,72.9
2019,1,3,2,30,0,0,0,147.73,18.8,0,0,0,18.97,72.9
2019,1,3,3,30,0,0,0,133.93,18.5,0,0,0,18.97,72.9
2019,1,3,4,30,0,0,0,120.22,18.4,0,0,0,18.97,72.9
2019,1,3,5,30,0,0,0,106.69,18,0,0,0,18.97,72.9
2019,1,3,6,30,0,0,0,93.45,19,0,0,0,18.97,72.9
2019,1,3,7,30,55,114,355,80.56,21.9,355,55,114,18.97,72.9
2019,1,3,8,30,99,329,629,68.53,25.4,629,99,329,18.97,72.9
2019,1,3,9,30,121,530,764,57.64,29,764,121,530,18.97,72.9
2019,1,3,10,30,134,683,832,48.73,31.4,832,134,683,18.97,72.9
2019,1,3,11,30,158,757,820,43.08,32.5,820,158,757,18.97,72.9
2019,1,3,12,30,158,773,828,42.01,32.9,828,158,773,18.97,72.9
2019,1,3,13,30,154,715,806,45.85,32.8,806,154,715,18.97,72.9
2019,1,3,14,30,159,575,700,53.56,32.3,700,159,575,18.97,72.9
2019,1,3,15,30,134,395,590,63.73,30.9,590,134,395,18.97,72.9
2019,1,3,16,30,89,186,386,75.36,27.9,386,89,186,18.97,72.9
2019,1,3,17,30,11,13,47,87.69,24.8,47,11,13,18.97,72.9
2019,1,3,18,30,0,0,0,101.04,23.3,0,0,0,18.97,72.9
2019,1,3,19,30,0,0,0,114.46,22.5,0,0,0,18.97,72.9
2019,1,3,20,30,0,0,0,128.11,21.8,0,0,0,18.97,72.9
2019,1,3,21,30,0,0,0,141.89,21.1,0,0,0,18.97,72.9
2019,1,3,22,30,0,0,0,155.7,20.6,0,0,0,18.97,72.9
2019,1,3,23,30,0,0,0,169.28,20.1,0,0,0,18.97,72.9
2019,1,4,0,30,0,0,0,174.48,19.6,0,0,0,18.97,72.9
2019,1,4,1,30,0,0,0,161.62,19.2,0,0,0,18.97,72.9
2019,1,4,2,30,0,0,0,147.83,18.8,0,0,0,18.97,72.9
2019,1,4,3,30,0,0,0,134.02,18.5,0,0,0,18.97,72.9
2019,1,4,4,30,0,0,0,120.31,18.4,0,0,0,18.97,72.9
2019,1,4,5,30,0,0,0,106.77,18.2,0,0,0,18.97,72.9
2019,1,4,6,30,0,0,0,93.52,19.2,0,0,0,18.97,72.9
2019,1,4,7,30,56,111,337,80.61,21.6,337,56,111,18.97,72.9
2019,1,4,8,30,102,324,607,68.56,24.9,607,102,324,18.97,72.9
2019,1,4,9,30,127,524,741,57.65,28.9,741,127,524,18.97,72.9
2019,1,4,10,30,141,677,811,48.71,31.6,811,141,677,18.97,72.9
2019,1,4,11,30,156,762,828,43.01,32.8,828,156,762,18.97,72.9
2019,1,4,12,30,157,779,835,41.9,33.2,835,157,779,18.97,72.9
2019,1,4,13,30,153,721,814,45.72,33.2,814,153,721,18.97,72.9
2019,1,4,14,30,152,582,721,53.41,32.7,721,152,582,18.97,72.9
2019,1,4,15,30,130,404,616,63.59,31.4,616,130,404,18.97,72.9
2019,1,4,16,30,87,194,420,75.22,28.2,420,87,194,18.97,72.9
2019,1,4,17,30,13,15,61,87.56,24.9,61,13,15,18.97,72.9
2019,1,4,18,30,0,0,0,100.91,23.4,0,0,0,18.97,72.9
2019,1,4,19,30,0,0,0,114.34,22.5,0,0,0,18.97,72.9
2019,1,4,20,30,0,0,0,127.99,21.7,0,0,0,18.97,72.9
2019,1,4,21,30,0,0,0,141.78,21,0,0,0,18.97,72.9
2019,1,4,22,30,0,0,0,155.6,20.5,0,0,0,18.97,72.9
2019,1,4,23,30,0,0,0,169.21,20,0,0,0,18.97,72.9
2019,1,5,0,30,0,0,0,174.63,19.7,0,0,0,18.97,72.9
2019,1,5,1,30,0,0,0,161.73,19.4,0,0,0,18.97,72.9
2019,1,5,2,30,0,0,0,147.94,19.3,0,0,0,18.97,72.9
2019,1,5,3,30,0,0,0,134.12,19.3,0,0,0,18.97,72.9
2019,1,5,4,30,0,0,0,120.4,19.3,0,0,0,18.97,72.9
2019,1,5,5,30,0,0,0,106.85,19.3,0,0,0,18.97,72.9
2019,1,5,6,30,0,0,0,93.58,20.1,0,0,0,18.97,72.9
2019,1,5,7,30,57,106,303,80.66,22.6,303,57,106,18.97,72.9
2019,1,5,8,30,109,316,567,68.59,25.9,567,109,316,18.97,72.9
2019,1,5,9,30,139,514,701,57.65,28.7,701,139,514,18.97,72.9
2019,1,5,10,30,157,666,771,48.68,30.6,771,157,666,18.97,72.9
2019,1,5,11,30,194,732,734,42.93,31.5,734,194,732,18.97,72.9
2019,1,5,12,30,199,750,739,41.78,31.7,739,199,750,18.97,72.9
2019,1,5,13,30,194,691,710,45.57,31.5,710,194,691,18.97,72.9
2019,1,5,14,30,192,557,610,53.26,30.9,610,192,557,18.97,72.9
2019,1,5,15,30,156,384,509,63.44,29.8,509,156,384,18.97,72.9
2019,1,5,16,30,98,183,327,75.08,27.2,327,98,183,18.97,72.9
2019,1,5,17,30,12,13,37,87.43,24.5,37,12,13,18.97,72.9
2019,1,5,18,30,0,0,0,100.78,23.3,0,0,0,18.97,72.9
2019,1,5,19,30,0,0,0,114.22,22.7,0,0,0,18.97,72.9
2019,1,5,20,30,0,0,0,127.88,22.2,0,0,0,18.97,72.9
2019,1,5,21,30,0,0,0,141.67,21.6,0,0,0,18.97,72.9
2019,1,5,22,30,0,0,0,155.51,20.8,0,0,0,18.97,72.9
2019,1,5,23,30,0,0,0,169.15,20.1,0,0,0,18.97,72.9
2019,1,6,0,30,0,0,0,174.78,19.5,0,0,0,18.97,72.9
2019,1,6,1,30,0,0,0,161.85,19,0,0,0,18.97,72.9
2019,1,6,2,30,0,0,0,148.04,18.6,0,0,0,18.97,72.9
2019,1,6,3,30,0,0,0,134.21,18.3,0,0,0,18.97,72.9
2019,1,6,4,30,0,0,0,120.48,18.2,0,0,0,18.97,72.9
2019,1,6,5,30,0,0,0,106.92,17.9,0,0,0,18.97,72.9
2019,1,6,6,30,0,0,0,93.64,18.8,0,0,0,18.97,72.9
2019,1,6,7,30,58,104,282,80.71,21.6,282,58,104,18.97,72.9
2019,1,6,8,30,113,317,558,68.62,25.2,558,113,317,18.97,72.9
2019,1,6,9,30,142,517,700,57.65,28.2,700,142,517,18.97,72.9
2019,1,6,10,30,157,672,780,48.64,30.1,780,157,672,18.97,72.9
2019,1,6,11,30,163,768,825,42.85,31.3,825,163,768,18.97,72.9
2019,1,6,12,30,159,789,843,41.66,31.9,843,159,789,18.97,72.9
2019,1,6,13,30,150,735,833,45.42,32,833,150,735,18.97,72.9
2019,1,6,14,30,146,603,762,53.11,31.5,762,146,603,18.97,72.9
2019,1,6,15,30,122,423,670,63.29,30.4,670,122,423,18.97,72.9
2019,1,6,16,30,84,209,481,74.93,27.6,481,84,209,18.97,72.9
2019,1,6,17,30,16,20,83,87.3,24.7,83,16,20,18.97,72.9
2019,1,6,18,30,0,0,0,100.65,23.3,0,0,0,18.97,72.9
2019,1,6,19,30,0,0,0,114.09,22.3,0,0,0,18.97,72.9
2019,1,6,20,30,0,0,0,127.76,21.4,0,0,0,18.97,72.9
2019,1,6,21,30,0,0,0,141.56,20.6,0,0,0,18.97,72.9
2019,1,6,22,30,0,0,0,155.41,20,0,0,0,18.97,72.9
2019,1,6,23,30,0,0,0,169.09,19.4,0,0,0,18.97,72.9
2019,1,7,0,30,0,0,0,174.93,19,0,0,0,18.97,72.9
2019,1,7,1,30,0,0,0,161.97,18.6,0,0,0,18.97,72.9
2019,1,7,2,30,0,0,0,148.15,18.2,0,0,0,18.97,72.9
2019,1,7,3,30,0,0,0,134.31,17.8,0,0,0,18.97,72.9
2019,1,7,4,30,0,0,0,120.56,17.6,0,0,0,18.97,72.9
2019,1,7,5,30,0,0,0,106.99,17.1,0,0,0,18.97,72.9
2019,1,7,6,30,0,0,0,93.7,17.6,0,0,0,18.97,72.9
2019,1,7,7,30,56,109,327,80.75,19.7,327,56,109,18.97,72.9
2019,1,7,8,30,104,322,597,68.64,23.1,597,104,322,18.97,72.9
2019,1,7,9,30,132,522,730,57.64,27.1,730,132,522,18.97,72.9
2019,1,7,10,30,148,673,793,48.59,30,793,148,673,18.97,72.9
2019,1,7,11,30,160,761,819,42.76,31.7,819,160,761,18.97,72.9
2019,1,7,12,30,161,779,825,41.52,32.6,825,161,779,18.97,72.9
2019,1,7,13,30,155,724,808,45.27,32.9,808,155,724,18.97,72.9
2019,1,7,14,30,146,597,749,52.95,32.6,749,146,597,18.97,72.9
2019,1,7,15,30,123,419,654,63.13,31.5,654,123,419,18.97,72.9
2019,1,7,16,30,84,206,464,74.78,28.4,464,84,206,18.97,72.9
2019,1,7,17,30,16,21,86,87.17,25.1,86,16,21,18.97,72.9
2019,1,7,18,30,0,0,0,100.51,23.5,0,0,0,18.97,72.9
2019,1,7,19,30,0,0,0,113.97,22.5,0,0,0,18.97,72.9
2019,1,7,20,30,0,0,0,127.64,21.9,0,0,0,18.97,72.9
2019,1,7,21,30,0,0,0,141.45,21.2,0,0,0,18.97,72.9
2019,1,7,22,30,0,0,0,155.32,20.3,0,0,0,18.97,72.9
2019,1,7,23,30,0,0,0,169.02,19.6,0,0,0,18.97,72.9
2019,1,8,0,30,0,0,0,175.09,19.1,0,0,0,18.97,72.9
2019,1,8,1,30,0,0,0,162.09,18.8,0,0,0,18.97,72.9
2019,1,8,2,30,0,0,0,148.25,18.4,0,0,0,18.97,72.9
2019,1,8,3,30,0,0,0,134.39,17.9,0,0,0,18.97,72.9
2019,1,8,4,30,0,0,0,120.64,17.6,0,0,0,18.97,72.9
2019,1,8,5,30,0,0,0,107.06,17,0,0,0,18.97,72.9
2019,1,8,6,30,0,0,0,93.75,17.4,0,0,0,18.97,72.9
2019,1,8,7,30,53,111,358,80.78,19.5,358,53,111,18.97,72.9
2019,1,8,8,30,97,327,630,68.65,23.2,630,97,327,18.97,72.9
2019,1,8,9,30,121,529,762,57.63,27.6,762,121,529,18.97,72.9
2019,1,8,10,30,135,685,831,48.54,30.5,831,135,685,18.97,72.9
2019,1,8,11,30,146,773,853,42.66,31.8,853,146,773,18.97,72.9
2019,1,8,12,30,148,793,859,41.39,32.4,859,148,793,18.97,72.9
2019,1,8,13,30,144,737,840,45.11,32.4,840,144,737,18.97,72.9
2019,1,8,14,30,139,605,771,52.78,31.9,771,139,605,18.97,72.9
2019,1,8,15,30,119,425,672,62.97,30.6,672,119,425,18.97,72.9
2019,1,8,16,30,84,212,482,74.63,27.7,482,84,212,18.97,72.9
2019,1,8,17,30,17,22,97,87.03,24.5,97,17,22,18.97,72.9
2019,1,8,18,30,0,0,0,100.38,22.9,0,0,0,18.97,72.9
2019,1,8,19,30,0,0,0,113.84,21.8,0,0,0,18.97,72.9
2019,1,8,20,30,0,0,0,127.53,20.9,0,0,0,18.97,72.9
2019,1,8,21,30,0,0,0,141.35,20.2,0,0,0,18.97,72.9
2019,1,8,22,30,0,0,0,155.23,19.6,0,0,0,18.97,72.9
2019,1,8,23,30,0,0,0,168.96,19.3,0,0,0,18.97,72.9
2019,1,9,0,30,0,0,0,175.26,19,0,0,0,18.97,72.9
2019,1,9,1,30,0,0,0,162.2,18.6,0,0,0,18.97,72.9
2019,1,9,2,30,0,0,0,148.34,18.2,0,0,0,18.97,72.9
2019,1,9,3,30,0,0,0,134.48,17.8,0,0,0,18.97,72.9
2019,1,9,4,30,0,0,0,120.71,17.5,0,0,0,18.97,72.9
2019,1,9,5,30,0,0,0,107.12,16.9,0,0,0,18.97,72.9
2019,1,9,6,30,0,0,0,93.8,18,0,0,0,18.97,72.9
2019,1,9,7,30,53,112,371,80.81,21.2,371,53,112,18.97,72.9
2019,1,9,8,30,95,334,657,68.66,24.6,657,95,334,18.97,72.9
2019,1,9,9,30,116,541,794,57.61,27.6,794,116,541,18.97,72.9
2019,1,9,10,30,127,702,867,48.48,30.2,867,127,702,18.97,72.9
2019,1,9,11,30,147,782,862,42.56,31.8,862,147,782,18.97,72.9
2019,1,9,12,30,146,803,873,41.24,32.4,873,146,803,18.97,72.9
2019,1,9,13,30,141,748,857,44.94,32.3,857,141,748,18.97,72.9
2019,1,9,14,30,145,613,771,52.62,31.7,771,145,613,18.97,72.9
2019,1,9,15,30,124,431,672,62.81,30.3,672,124,431,18.97,72.9
2019,1,9,16,30,88,215,478,74.48,27.3,478,88,215,18.97,72.9
2019,1,9,17,30,18,23,88,86.9,24,88,18,23,18.97,72.9
2019,1,9,18,30,0,0,0,100.25,22.4,0,0,0,18.97,72.9
2019,1,9,19,30,0,0,0,113.72,21.4,0,0,0,18.97,72.9
2019,1,9,20,30,0,0,0,127.41,20.5,0,0,0,18.97,72.9
2019,1,9,21,30,0,0,0,141.24,19.8,0,0,0,18.97,72.9
2019,1,9,22,30,0,0,0,155.13,19.2,0,0,0,18.97,72.9
2019,1,9,23,30,0,0,0,168.91,18.6,0,0,0,18.97,72.9
2019,1,10,0,30,0,0,0,175.42,18.2,0,0,0,18.97,72.9
2019,1,10,1,30,0,0,0,162.31,17.9,0,0,0,18.97,72.9
2019,1,10,2,30,0,0,0,148.44,17.7,0,0,0,18.97,72.9
2019,1,10,3,30,0,0,0,134.56,17.5,0,0,0,18.97,72.9
2019,1,10,4,30,0,0,0,120.78,17.3,0,0,0,18.97,72.9
2019,1,10,5,30,0,0,0,107.18,17,0,0,0,18.97,72.9
2019,1,10,6,30,0,0,0,93.84,17.9,0,0,0,18.97,72.9
2019,1,10,7,30,56,106,316,80.84,20.1,316,56,106,18.97,72.9
2019,1,10,8,30,105,323,601,68.67,23.6,601,105,323,18.97,72.9
2019,1,10,9,30,130,528,743,57.59,27.8,743,130,528,18.97,72.9
2019,1,10,10,30,308,497,286,48.42,30.9,816,144,686,18.97,72.9
2019,1,10,11,30,168,770,816,42.44,32.3,816,168,770,18.97,72.9
2019,1,10,12,30,169,791,825,41.09,32.9,825,169,791,18.97,72.9
2019,1,10,13,30,164,736,807,44.77,32.8,807,164,736,18.97,72.9
2019,1,10,14,30,165,598,711,52.45,32.2,711,165,598,18.97,72.9
2019,1,10,15,30,140,419,608,62.65,30.9,608,140,419,18.97,72.9
2019,1,10,16,30,97,209,415,74.33,27.7,415,97,209,18.97,72.9
2019,1,10,17,30,18,22,66,86.76,24.4,66,18,22,18.97,72.9
2019,1,10,18,30,0,0,0,100.12,22.8,0,0,0,18.97,72.9
2019,1,10,19,30,0,0,0,113.6,21.8,0,0,0,18.97,72.9
2019,1,10,20,30,0,0,0,127.3,21.1,0,0,0,18.97,72.9
2019,1,10,21,30,0,0,0,141.14,20.4,0,0,0,18.97,72.9
2019,1,10,22,30,0,0,0,155.05,19.9,0,0,0,18.97,72.9
2019,1,10,23,30,0,0,0,168.85,19.6,0,0,0,18.97,72.9
2019,1,11,0,30,0,0,0,175.59,19.1,0,0,0,18.97,72.9
2019,1,11,1,30,0,0,0,162.42,18.6,0,0,0,18.97,72.9
2019,1,11,2,30,0,0,0,148.53,18.3,0,0,0,18.97,72.9
2019,1,11,3,30,0,0,0,134.64,18.1,0,0,0,18.97,72.9
2019,1,11,4,30,0,0,0,120.85,18,0,0,0,18.97,72.9
2019,1,11,5,30,0,0,0,107.23,17.7,0,0,0,18.97,72.9
2019,1,11,6,30,0,0,0,93.89,18.8,0,0,0,18.97,72.9
2019,1,11,7,30,58,101,272,80.86,21.8,272,58,101,18.97,72.9
2019,1,11,8,30,116,313,541,68.67,25,541,116,313,18.97,72.9
2019,1,11,9,30,147,514,684,57.56,27.7,684,147,514,18.97,72.9
2019,1,11,10,30,164,672,764,48.35,29.8,764,164,672,18.97,72.9
2019,1,11,11,30,188,757,771,42.33,31.1,771,188,757,18.97,72.9
2019,1,11,12,30,186,780,785,40.93,31.7,785,186,780,18.97,72.9
2019,1,11,13,30,179,727,770,44.6,31.8,770,179,727,18.97,72.9
2019,1,11,14,30,176,596,686,52.27,31.2,686,176,596,18.97,72.9
2019,1,11,15,30,147,416,581,62.48,30,581,147,416,18.97,72.9
2019,1,11,16,30,100,207,393,74.18,27.1,393,100,207,18.97,72.9
2019,1,11,17,30,18,22,61,86.63,24,61,18,22,18.97,72.9
2019,1,11,18,30,0,0,0,99.98,22.5,0,0,0,18.97,72.9
2019,1,11,19,30,0,0,0,113.47,21.8,0,0,0,18.97,72.9
2019,1,11,20,30,0,0,0,127.19,21.2,0,0,0,18.97,72.9
2019,1,11,21,30,0,0,0,141.04,20.7,0,0,0,18.97,72.9
2019,1,11,22,30,0,0,0,154.96,20.2,0,0,0,18.97,72.9
2019,1,11,23,30,0,0,0,168.79,19.8,0,0,0,18.97,72.9
2019,1,12,0,30,0,0,0,175.76,19.6,0,0,0,18.97,72.9
2019,1,12,1,30,0,0,0,162.53,19.4,0,0,0,18.97,72.9
2019,1,12,2,30,0,0,0,148.62,19.2,0,0,0,18.97,72.9
2019,1,12,3,30,0,0,0,134.72,19.2,0,0,0,18.97,72.9
2019,1,12,4,30,0,0,0,120.92,19.2,0,0,0,18.97,72.9
2019,1,12,5,30,0,0,0,107.28,19.1,0,0,0,18.97,72.9
2019,1,12,6,30,0,0,0,93.92,19.6,0,0,0,18.97,72.9
2019,1,12,7,30,58,99,259,80.88,21.7,259,58,99,18.97,72.9
2019,1,12,8,30,117,311,532,68.66,24.7,532,117,311,18.97,72.9
2019,1,12,9,30,148,512,679,57.52,27.4,679,148,512,18.97,72.9
2019,1,12,10,30,164,670,760,48.27,29.3,760,164,670,18.97,72.9
2019,1,12,11,30,175,762,793,42.2,30.3,793,175,762,18.97,72.9
2019,1,12,12,30,173,782,804,40.76,30.7,804,173,782,18.97,72.9
2019,1,12,13,30,165,731,793,44.41,30.5,793,165,731,18.97,72.9
2019,1,12,14,30,151,609,746,52.09,29.9,746,151,609,18.97,72.9
2019,1,12,15,30,126,434,662,62.31,28.9,662,126,434,18.97,72.9
2019,1,12,16,30,88,222,488,74.02,26.5,488,88,222,18.97,72.9
2019,1,12,17,30,22,29,118,86.49,23.7,118,22,29,18.97,72.9
2019,1,12,18,30,0,0,0,99.85,22.4,0,0,0,18.97,72.9
2019,1,12,19,30,0,0,0,113.35,21.7,0,0,0,18.97,72.9
2019,1,12,20,30,0,0,0,127.08,21,0,0,0,18.97,72.9
2019,1,12,21,30,0,0,0,140.94,20.4,0,0,0,18.97,72.9
2019,1,12,22,30,0,0,0,154.87,19.7,0,0,0,18.97,72.9
2019,1,12,23,30,0,0,0,168.74,19.1,0,0,0,18.97,72.9
2019,1,13,0,30,0,0,0,175.93,18.6,0,0,0,18.97,72.9
2019,1,13,1,30,0,0,0,162.64,18.1,0,0,0,18.97,72.9
2019,1,13,2,30,0,0,0,148.71,17.8,0,0,0,18.97,72.9
2019,1,13,3,30,0,0,0,134.79,17.5,0,0,0,18.97,72.9
2019,1,13,4,30,0,0,0,120.98,17.3,0,0,0,18.97,72.9
2019,1,13,5,30,0,0,0,107.33,17,0,0,0,18.97,72.9
2019,1,13,6,30,0,0,0,93.95,18.2,0,0,0,18.97,72.9
2019,1,13,7,30,57,103,292,80.89,20.9,292,57,103,18.97,72.9
2019,1,13,8,30,111,316,565,68.65,24.5,565,111,316,18.97,72.9
2019,1,13,9,30,139,520,707,57.47,27.6,707,139,520,18.97,72.9
2019,1,13,10,30,156,679,783,48.18,29.6,783,156,679,18.97,72.9
2019,1,13,11,30,165,773,819,42.07,30.8,819,165,773,18.97,72.9
2019,1,13,12,30,164,796,832,40.59,31.4,832,164,796,18.97,72.9
2019,1,13,13,30,157,744,819,44.23,31.5,819,157,744,18.97,72.9
2019,1,13,14,30,154,612,742,51.91,31,742,154,612,18.97,72.9
2019,1,13,15,30,131,434,648,62.14,30,648,131,434,18.97,72.9
2019,1,13,16,30,93,221,463,73.87,27.5,463,93,221,18.97,72.9
2019,1,13,17,30,22,28,103,86.35,24.7,103,22,28,18.97,72.9
2019,1,13,18,30,0,0,0,99.72,23.2,0,0,0,18.97,72.9
2019,1,13,19,30,0,0,0,113.23,22.2,0,0,0,18.97,72.9
2019,1,13,20,30,0,0,0,126.97,21.3,0,0,0,18.97,72.9
2019,1,13,21,30,0,0,0,140.84,20.6,0,0,0,18.97,72.9
2019,1,13,22,30,0,0,0,154.79,20,0,0,0,18.97,72.9
2019,1,13,23,30,0,0,0,168.68,19.4,0,0,0,18.97,72.9
2019,1,14,0,30,0,0,0,176.11,19,0,0,0,18.97,72.9
2019,1,14,1,30,0,0,0,162.74,18.6,0,0,0,18.97,72.9
2019,1,14,2,30,0,0,0,148.79,18.3,0,0,0,18.97,72.9
2019,1,14,3,30,0,0,0,134.86,18.2,0,0,0,18.97,72.9
2019,1,14,4,30,0,0,0,121.03,18.1,0,0,0,18.97,72.9
2019,1,14,5,30,0,0,0,107.38,17.8,0,0,0,18.97,72.9
2019,1,14,6,30,0,0,0,93.98,18.5,0,0,0,18.97,72.9
2019,1,14,7,30,59,93,216,80.9,20.6,216,59,93,18.97,72.9
2019,1,14,8,30,129,297,461,68.63,24.1,461,129,297,18.97,72.9
2019,1,14,9,30,171,491,595,57.43,28.2,595,171,491,18.97,72.9
2019,1,14,10,30,196,644,671,48.09,31.1,671,196,644,18.97,72.9
2019,1,14,11,30,218,730,688,41.93,32.6,688,218,730,18.97,72.9
2019,1,14,12,30,222,749,692,40.41,33.4,692,222,749,18.97,72.9
2019,1,14,13,30,215,697,670,44.03,33.6,670,215,697,18.97,72.9
2019,1,14,14,30,208,573,591,51.72,33.3,591,208,573,18.97,72.9
2019,1,14,15,30,168,404,502,61.97,32.5,502,168,404,18.97,72.9
2019,1,14,16,30,107,200,330,73.71,30.5,330,107,200,18.97,72.9
2019,1,14,17,30,17,21,56,86.21,28.1,56,17,21,18.97,72.9
2019,1,14,18,30,0,0,0,99.59,26.2,0,0,0,18.97,72.9
2019,1,14,19,30,0,0,0,113.11,24.8,0,0,0,18.97,72.9
2019,1,14,20,30,0,0,0,126.86,23.9,0,0,0,18.97,72.9
2019,1,14,21,30,0,0,0,140.74,23.2,0,0,0,18.97,72.9
2019,1,14,22,30,0,0,0,154.7,22.5,0,0,0,18.97,72.9
2019,1,14,23,30,0,0,0,168.63,21.7,0,0,0,18.97,72.9
2019,1,15,0,30,0,0,0,176.28,20.9,0,0,0,18.97,72.9
2019,1,15,1,30,0,0,0,162.84,20.3,0,0,0,18.97,72.9
2019,1,15,2,30,0,0,0,148.87,19.8,0,0,0,18.97,72.9
2019,1,15,3,30,0,0,0,134.93,19.4,0,0,0,18.97,72.9
2019,1,15,4,30,0,0,0,121.09,19.3,0,0,0,18.97,72.9
2019,1,15,5,30,0,0,0,107.41,19.1,0,0,0,18.97,72.9
2019,1,15,6,30,0,0,0,94,19.5,0,0,0,18.97,72.9
2019,1,15,7,30,58,83,161,80.91,21.5,161,58,83,18.97,72.9
2019,1,15,8,30,143,281,380,68.61,25.1,380,143,281,18.97,72.9
2019,1,15,9,30,195,474,516,57.37,29.1,516,195,474,18.97,72.9
2019,1,15,10,30,224,624,597,48,31.5,597,224,624,18.97,72.9
2019,1,15,11,30,231,720,656,41.78,32.6,656,231,720,18.97,72.9
2019,1,15,12,30,228,745,677,40.23,33.3,677,228,745,18.97,72.9
2019,1,15,13,30,217,697,666,43.84,33.4,666,217,697,18.97,72.9
2019,1,15,14,30,209,572,582,51.53,33.2,582,209,572,18.97,72.9
2019,1,15,15,30,172,400,482,61.8,32.3,482,172,400,18.97,72.9
2019,1,15,16,30,110,199,314,73.55,29.8,314,110,199,18.97,72.9
2019,1,15,17,30,18,22,57,86.07,26.8,57,18,22,18.97,72.9
2019,1,15,18,30,0,0,0,99.45,25.2,0,0,0,18.97,72.9
2019,1,15,19,30,0,0,0,112.99,24.3,0,0,0,18.97,72.9
