Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,9,3,30,0,0,0,134.34,16.4,0,0,0,19.01,73.06
2019,1,9,4,30,0,0,0,120.58,16.1,0,0,0,19.01,73.06
2019,1,9,5,30,0,0,0,106.99,15.4,0,0,0,19.01,73.06
2019,1,9,6,30,0,0,0,93.67,16.7,0,0,0,19.01,73.06
2019,1,9,7,30,53,116,386,80.7,20.6,386,53,116,19.01,73.06
2019,1,9,8,30,95,338,665,68.56,24.7,665,95,338,19.01,73.06
2019,1,9,9,30,116,546,800,57.53,28.3,800,116,546,19.01,73.06
2019,1,9,10,30,128,706,872,48.43,31.3,872,128,706,19.01,73.06
2019,1,9,11,30,149,789,870,42.55,33.3,870,149,789,19.01,73.06
2019,1,9,12,30,148,810,881,41.29,34,881,148,810,19.01,73.06
2019,1,9,13,30,142,750,860,45.04,33.8,860,142,750,19.01,73.06
2019,1,9,14,30,146,614,774,52.75,33,774,146,614,19.01,73.06
2019,1,9,15,30,124,431,675,62.96,31.4,675,124,431,19.01,73.06
2019,1,9,16,30,87,214,480,74.63,27.7,480,87,214,19.01,73.06
2019,1,9,17,30,18,22,85,87.05,23.7,85,18,22,19.01,73.06
2019,1,9,18,30,0,0,0,100.4,21.7,0,0,0,19.01,73.06
2019,1,9,19,30,0,0,0,113.88,20.5,0,0,0,19.01,73.06
2019,1,9,20,30,0,0,0,127.57,19.5,0,0,0,19.01,73.06
2019,1,9,21,30,0,0,0,141.4,18.7,0,0,0,19.01,73.06
2019,1,9,22,30,0,0,0,155.29,18,0,0,0,19.01,73.06
2019,1,9,23,30,0,0,0,169.06,17.3,0,0,0,19.01,73.06
2019,1,10,0,30,0,0,0,175.34,16.9,0,0,0,19.01,73.06
2019,1,10,1,30,0,0,0,162.17,16.6,0,0,0,19.01,73.06
2019,1,10,2,30,0,0,0,148.3,16.4,0,0,0,19.01,73.06
2019,1,10,3,30,0,0,0,134.42,16.2,0,0,0,19.01,73.06
2019,1,10,4,30,0,0,0,120.65,16.1,0,0,0,19.01,73.06
2019,1,10,5,30,0,0,0,107.05,15.7,0,0,0,19.01,73.06
2019,1,10,6,30,0,0,0,93.72,16.8,0,0,0,19.01,73.06
2019,1,10,7,30,57,110,325,80.73,19.5,325,57,110,19.01,73.06
2019,1,10,8,30,106,329,609,68.57,23.7,609,106,329,19.01,73.06
2019,1,10,9,30,132,532,745,57.5,28.7,745,132,532,19.01,73.06
2019,1,10,10,30,147,690,818,48.37,32.3,818,147,690,19.01,73.06
2019,1,10,11,30,170,774,818,42.44,33.9,818,170,774,19.01,73.06
2019,1,10,12,30,171,794,827,41.14,34.6,827,171,794,19.01,73.06
2019,1,10,13,30,166,738,808,44.87,34.5,808,166,738,19.01,73.06
2019,1,10,14,30,168,602,714,52.57,33.8,714,168,602,19.01,73.06
2019,1,10,15,30,141,418,605,62.79,32.1,605,141,418,19.01,73.06
2019,1,10,16,30,97,207,410,74.48,28.2,410,97,207,19.01,73.06
2019,1,10,17,30,17,20,61,86.91,24.2,61,17,20,19.01,73.06
2019,1,10,18,30,0,0,0,100.27,22.3,0,0,0,19.01,73.06
2019,1,10,19,30,0,0,0,113.75,21.1,0,0,0,19.01,73.06
2019,1,10,20,30,0,0,0,127.46,20.1,0,0,0,19.01,73.06
2019,1,10,21,30,0,0,0,141.3,19.4,0,0,0,19.01,73.06
2019,1,10,22,30,0,0,0,155.2,18.8,0,0,0,19.01,73.06
2019,1,10,23,30,0,0,0,169,18.4,0,0,0,19.01,73.06
2019,1,11,0,30,0,0,0,175.5,17.9,0,0,0,19.01,73.06
2019,1,11,1,30,0,0,0,162.28,17.3,0,0,0,19.01,73.06
2019,1,11,2,30,0,0,0,148.39,16.9,0,0,0,19.01,73.06
2019,1,11,3,30,0,0,0,134.5,16.7,0,0,0,19.01,73.06
2019,1,11,4,30,0,0,0,120.72,16.6,0,0,0,19.01,73.06
2019,1,11,5,30,0,0,0,107.1,16.3,0,0,0,19.01,73.06
2019,1,11,6,30,0,0,0,93.76,17.7,0,0,0,19.01,73.06
2019,1,11,7,30,59,104,278,80.75,21.3,278,59,104,19.01,73.06
2019,1,11,8,30,117,316,546,68.56,25.1,546,117,316,19.01,73.06
2019,1,11,9,30,149,519,687,57.47,28.4,687,149,519,19.01,73.06
2019,1,11,10,30,166,676,767,48.3,30.9,767,166,676,19.01,73.06
2019,1,11,11,30,190,762,774,42.32,32.5,774,190,762,19.01,73.06
2019,1,11,12,30,188,784,789,40.98,33.2,789,188,784,19.01,73.06
2019,1,11,13,30,180,730,773,44.7,33.2,773,180,730,19.01,73.06
2019,1,11,14,30,178,597,686,52.4,32.6,686,178,597,19.01,73.06
2019,1,11,15,30,149,417,583,62.63,31.1,583,149,417,19.01,73.06
2019,1,11,16,30,100,205,389,74.33,27.5,389,100,205,19.01,73.06
2019,1,11,17,30,17,21,57,86.77,23.8,57,17,21,19.01,73.06
2019,1,11,18,30,0,0,0,100.14,22,0,0,0,19.01,73.06
2019,1,11,19,30,0,0,0,113.63,21,0,0,0,19.01,73.06
2019,1,11,20,30,0,0,0,127.34,20.3,0,0,0,19.01,73.06
2019,1,11,21,30,0,0,0,141.2,19.7,0,0,0,19.01,73.06
2019,1,11,22,30,0,0,0,155.11,19.2,0,0,0,19.01,73.06
2019,1,11,23,30,0,0,0,168.95,18.8,0,0,0,19.01,73.06
2019,1,12,0,30,0,0,0,175.67,18.5,0,0,0,19.01,73.06
2019,1,12,1,30,0,0,0,162.39,18.3,0,0,0,19.01,73.06
2019,1,12,2,30,0,0,0,148.48,18.1,0,0,0,19.01,73.06
2019,1,12,3,30,0,0,0,134.58,18.1,0,0,0,19.01,73.06
2019,1,12,4,30,0,0,0,120.78,18.1,0,0,0,19.01,73.06
2019,1,12,5,30,0,0,0,107.15,18,0,0,0,19.01,73.06
2019,1,12,6,30,0,0,0,93.8,18.7,0,0,0,19.01,73.06
2019,1,12,7,30,59,101,258,80.77,21.2,258,59,101,19.01,73.06
2019,1,12,8,30,119,313,528,68.56,24.8,528,119,313,19.01,73.06
2019,1,12,9,30,151,515,675,57.43,28.2,675,151,515,19.01,73.06
2019,1,12,10,30,168,672,757,48.22,30.4,757,168,672,19.01,73.06
2019,1,12,11,30,178,764,791,42.2,31.6,791,178,764,19.01,73.06
2019,1,12,12,30,176,787,806,40.82,32,806,176,787,19.01,73.06
2019,1,12,13,30,168,734,795,44.51,31.8,795,168,734,19.01,73.06
2019,1,12,14,30,153,609,743,52.22,31.1,743,153,609,19.01,73.06
2019,1,12,15,30,128,432,658,62.46,29.8,658,128,432,19.01,73.06
2019,1,12,16,30,88,220,484,74.17,26.9,484,88,220,19.01,73.06
2019,1,12,17,30,21,27,112,86.64,23.5,112,21,27,19.01,73.06
2019,1,12,18,30,0,0,0,100.01,21.9,0,0,0,19.01,73.06
2019,1,12,19,30,0,0,0,113.51,21,0,0,0,19.01,73.06
2019,1,12,20,30,0,0,0,127.23,20.2,0,0,0,19.01,73.06
2019,1,12,21,30,0,0,0,141.1,19.4,0,0,0,19.01,73.06
2019,1,12,22,30,0,0,0,155.03,18.6,0,0,0,19.01,73.06
2019,1,12,23,30,0,0,0,168.89,17.9,0,0,0,19.01,73.06
2019,1,13,0,30,0,0,0,175.84,17.3,0,0,0,19.01,73.06
2019,1,13,1,30,0,0,0,162.5,16.8,0,0,0,19.01,73.06
2019,1,13,2,30,0,0,0,148.57,16.4,0,0,0,19.01,73.06
2019,1,13,3,30,0,0,0,134.65,16,0,0,0,19.01,73.06
2019,1,13,4,30,0,0,0,120.84,15.9,0,0,0,19.01,73.06
2019,1,13,5,30,0,0,0,107.2,15.6,0,0,0,19.01,73.06
2019,1,13,6,30,0,0,0,93.83,17,0,0,0,19.01,73.06
2019,1,13,7,30,58,105,295,80.78,20.3,295,58,105,19.01,73.06
2019,1,13,8,30,112,319,564,68.55,24.6,564,112,319,19.01,73.06
2019,1,13,9,30,142,522,706,57.39,28.4,706,142,522,19.01,73.06
2019,1,13,10,30,159,680,781,48.13,30.7,781,159,680,19.01,73.06
2019,1,13,11,30,167,774,818,42.06,32.1,818,167,774,19.01,73.06
2019,1,13,12,30,166,797,831,40.64,32.8,831,166,797,19.01,73.06
2019,1,13,13,30,159,744,817,44.33,32.8,817,159,744,19.01,73.06
2019,1,13,14,30,157,613,741,52.04,32.3,741,157,613,19.01,73.06
2019,1,13,15,30,133,432,643,62.29,31,643,133,432,19.01,73.06
2019,1,13,16,30,93,219,458,74.02,28,458,93,219,19.01,73.06
2019,1,13,17,30,21,27,99,86.5,24.6,99,21,27,19.01,73.06
2019,1,13,18,30,0,0,0,99.87,22.7,0,0,0,19.01,73.06
2019,1,13,19,30,0,0,0,113.39,21.5,0,0,0,19.01,73.06
2019,1,13,20,30,0,0,0,127.12,20.4,0,0,0,19.01,73.06
2019,1,13,21,30,0,0,0,141,19.5,0,0,0,19.01,73.06
2019,1,13,22,30,0,0,0,154.94,18.8,0,0,0,19.01,73.06
2019,1,13,23,30,0,0,0,168.84,18.2,0,0,0,19.01,73.06
2019,1,14,0,30,0,0,0,176.02,17.7,0,0,0,19.01,73.06
2019,1,14,1,30,0,0,0,162.6,17.3,0,0,0,19.01,73.06
2019,1,14,2,30,0,0,0,148.65,17.1,0,0,0,19.01,73.06
2019,1,14,3,30,0,0,0,134.72,16.9,0,0,0,19.01,73.06
2019,1,14,4,30,0,0,0,120.9,16.9,0,0,0,19.01,73.06
2019,1,14,5,30,0,0,0,107.24,16.7,0,0,0,19.01,73.06
2019,1,14,6,30,0,0,0,93.85,17.4,0,0,0,19.01,73.06
2019,1,14,7,30,60,95,214,80.79,19.9,214,60,95,19.01,73.06
2019,1,14,8,30,132,299,456,68.53,24.2,456,132,299,19.01,73.06
2019,1,14,9,30,175,494,591,57.34,29,591,175,494,19.01,73.06
2019,1,14,10,30,201,646,667,48.04,32.4,667,201,646,19.01,73.06
2019,1,14,11,30,222,730,683,41.92,34,683,222,730,19.01,73.06
2019,1,14,12,30,226,750,689,40.47,34.9,689,226,750,19.01,73.06
2019,1,14,13,30,219,697,666,44.13,35.1,666,219,697,19.01,73.06
2019,1,14,14,30,211,571,583,51.85,34.8,583,211,571,19.01,73.06
2019,1,14,15,30,170,402,496,62.12,33.9,496,170,402,19.01,73.06
2019,1,14,16,30,108,198,325,73.86,31.5,325,108,198,19.01,73.06
2019,1,14,17,30,16,20,54,86.36,28.6,54,16,20,19.01,73.06
2019,1,14,18,30,0,0,0,99.74,26.2,0,0,0,19.01,73.06
2019,1,14,19,30,0,0,0,113.27,24.5,0,0,0,19.01,73.06
2019,1,14,20,30,0,0,0,127.01,23.4,0,0,0,19.01,73.06
2019,1,14,21,30,0,0,0,140.9,22.7,0,0,0,19.01,73.06
2019,1,14,22,30,0,0,0,154.86,22,0,0,0,19.01,73.06
2019,1,14,23,30,0,0,0,168.79,21.1,0,0,0,19.01,73.06
2019,1,15,0,30,0,0,0,176.19,20.3,0,0,0,19.01,73.06
2019,1,15,1,30,0,0,0,162.7,19.6,0,0,0,19.01,73.06
2019,1,15,2,30,0,0,0,148.73,19.1,0,0,0,19.01,73.06
2019,1,15,3,30,0,0,0,134.79,18.8,0,0,0,19.01,73.06
2019,1,15,4,30,0,0,0,120.95,18.6,0,0,0,19.01,73.06
2019,1,15,5,30,0,0,0,107.28,18.4,0,0,0,19.01,73.06
2019,1,15,6,30,0,0,0,93.88,19,0,0,0,19.01,73.06
2019,1,15,7,30,59,86,166,80.79,21.4,166,59,86,19.01,73.06
2019,1,15,8,30,144,286,388,68.51,25.7,388,144,286,19.01,73.06
2019,1,15,9,30,196,478,522,57.29,30.3,522,196,478,19.01,73.06
2019,1,15,10,30,225,630,605,47.94,33,605,225,630,19.01,73.06
2019,1,15,11,30,231,725,661,41.78,34.2,661,231,725,19.01,73.06
2019,1,15,12,30,228,749,683,40.28,34.9,683,228,749,19.01,73.06
2019,1,15,13,30,216,700,672,43.94,35.1,672,216,700,19.01,73.06
2019,1,15,14,30,210,573,586,51.66,34.8,586,210,573,19.01,73.06
2019,1,15,15,30,172,401,489,61.94,33.7,489,172,401,19.01,73.06
2019,1,15,16,30,110,198,316,73.7,30.6,316,110,198,19.01,73.06
2019,1,15,17,30,17,21,56,86.22,27.1,56,17,21,19.01,73.06
2019,1,15,18,30,0,0,0,99.61,25.2,0,0,0,19.01,73.06
2019,1,15,19,30,0,0,0,113.15,24,0,0,0,19.01,73.06
2019,1,15,20,30,0,0,0,126.9,23.1,0,0,0,19.01,73.06
