Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,9,12,30,150,802,867,41.22,26.1,867,150,802,18.97,72.7
2019,1,9,13,30,145,744,845,44.87,26.3,845,145,744,18.97,72.7
2019,1,9,14,30,149,609,755,52.5,26.2,755,149,609,18.97,72.7
2019,1,9,15,30,129,429,654,62.66,25.9,654,129,429,18.97,72.7
2019,1,9,16,30,91,216,462,74.32,25.3,462,91,216,18.97,72.7
2019,1,9,17,30,19,24,87,86.74,24.6,87,19,24,18.97,72.7
2019,1,9,18,30,0,0,0,100.07,24.2,0,0,0,18.97,72.7
2019,1,9,19,30,0,0,0,113.54,23.9,0,0,0,18.97,72.7
2019,1,9,20,30,0,0,0,127.23,23.6,0,0,0,18.97,72.7
2019,1,9,21,30,0,0,0,141.06,23.3,0,0,0,18.97,72.7
2019,1,9,22,30,0,0,0,154.95,23,0,0,0,18.97,72.7
2019,1,9,23,30,0,0,0,168.73,22.6,0,0,0,18.97,72.7
2019,1,10,0,30,0,0,0,175.56,22.3,0,0,0,18.97,72.7
2019,1,10,1,30,0,0,0,162.5,22,0,0,0,18.97,72.7
2019,1,10,2,30,0,0,0,148.62,21.7,0,0,0,18.97,72.7
2019,1,10,3,30,0,0,0,134.75,21.4,0,0,0,18.97,72.7
2019,1,10,4,30,0,0,0,120.97,21.3,0,0,0,18.97,72.7
2019,1,10,5,30,0,0,0,107.36,21,0,0,0,18.97,72.7
2019,1,10,6,30,0,0,0,94.02,21.1,0,0,0,18.97,72.7
2019,1,10,7,30,55,103,304,81.01,21.7,304,55,103,18.97,72.7
2019,1,10,8,30,104,320,598,68.82,22.9,598,104,320,18.97,72.7
2019,1,10,9,30,130,526,742,57.72,24.4,742,130,526,18.97,72.7
2019,1,10,10,30,145,686,816,48.52,25.5,816,145,686,18.97,72.7
2019,1,10,11,30,170,768,812,42.5,26.1,812,170,768,18.97,72.7
2019,1,10,12,30,172,787,817,41.07,26.5,817,172,787,18.97,72.7
2019,1,10,13,30,166,734,799,44.69,26.6,799,166,734,18.97,72.7
2019,1,10,14,30,166,602,714,52.32,26.5,714,166,602,18.97,72.7
2019,1,10,15,30,141,424,613,62.5,26.2,613,141,424,18.97,72.7
2019,1,10,16,30,97,212,422,74.17,25.5,422,97,212,18.97,72.7
2019,1,10,17,30,19,24,72,86.6,24.7,72,19,24,18.97,72.7
2019,1,10,18,30,0,0,0,99.94,24.3,0,0,0,18.97,72.7
2019,1,10,19,30,0,0,0,113.42,24,0,0,0,18.97,72.7
2019,1,10,20,30,0,0,0,127.12,23.8,0,0,0,18.97,72.7
2019,1,10,21,30,0,0,0,140.96,23.6,0,0,0,18.97,72.7
2019,1,10,22,30,0,0,0,154.86,23.4,0,0,0,18.97,72.7
2019,1,10,23,30,0,0,0,168.67,23.2,0,0,0,18.97,72.7
2019,1,11,0,30,0,0,0,175.73,23,0,0,0,18.97,72.7
2019,1,11,1,30,0,0,0,162.61,22.7,0,0,0,18.97,72.7
2019,1,11,2,30,0,0,0,148.72,22.5,0,0,0,18.97,72.7
2019,1,11,3,30,0,0,0,134.83,22.3,0,0,0,18.97,72.7
2019,1,11,4,30,0,0,0,121.03,22.2,0,0,0,18.97,72.7
2019,1,11,5,30,0,0,0,107.41,22.1,0,0,0,18.97,72.7
2019,1,11,6,30,0,0,0,94.06,22.4,0,0,0,18.97,72.7
2019,1,11,7,30,58,98,260,81.03,23.1,260,58,98,18.97,72.7
2019,1,11,8,30,117,309,532,68.82,23.9,532,117,309,18.97,72.7
2019,1,11,9,30,148,511,678,57.69,24.6,678,148,511,18.97,72.7
2019,1,11,10,30,165,668,760,48.45,25.2,760,165,668,18.97,72.7
2019,1,11,11,30,188,753,765,42.38,25.7,765,188,753,18.97,72.7
2019,1,11,12,30,188,779,782,40.91,26,782,188,779,18.97,72.7
2019,1,11,13,30,180,724,763,44.52,26.1,763,180,724,18.97,72.7
2019,1,11,14,30,173,597,691,52.15,26,691,173,597,18.97,72.7
2019,1,11,15,30,145,421,593,62.34,25.8,593,145,421,18.97,72.7
2019,1,11,16,30,99,211,407,74.01,25.1,407,99,211,18.97,72.7
2019,1,11,17,30,20,24,71,86.46,24.4,71,20,24,18.97,72.7
2019,1,11,18,30,0,0,0,99.81,24,0,0,0,18.97,72.7
2019,1,11,19,30,0,0,0,113.29,23.8,0,0,0,18.97,72.7
2019,1,11,20,30,0,0,0,127,23.6,0,0,0,18.97,72.7
2019,1,11,21,30,0,0,0,140.85,23.5,0,0,0,18.97,72.7
2019,1,11,22,30,0,0,0,154.77,23.3,0,0,0,18.97,72.7
2019,1,11,23,30,0,0,0,168.61,23.1,0,0,0,18.97,72.7
2019,1,12,0,30,0,0,0,175.9,23,0,0,0,18.97,72.7
2019,1,12,1,30,0,0,0,162.72,22.8,0,0,0,18.97,72.7
2019,1,12,2,30,0,0,0,148.81,22.7,0,0,0,18.97,72.7
2019,1,12,3,30,0,0,0,134.9,22.6,0,0,0,18.97,72.7
2019,1,12,4,30,0,0,0,121.1,22.5,0,0,0,18.97,72.7
2019,1,12,5,30,0,0,0,107.46,22.4,0,0,0,18.97,72.7
2019,1,12,6,30,0,0,0,94.1,22.5,0,0,0,18.97,72.7
2019,1,12,7,30,57,100,275,81.05,22.9,275,57,100,18.97,72.7
2019,1,12,8,30,112,312,553,68.82,23.7,553,112,312,18.97,72.7
2019,1,12,9,30,141,514,697,57.66,24.3,697,141,514,18.97,72.7
2019,1,12,10,30,158,673,776,48.37,24.8,776,158,673,18.97,72.7
2019,1,12,11,30,172,764,800,42.25,25.1,800,172,764,18.97,72.7
2019,1,12,12,30,172,784,808,40.75,25.4,808,172,784,18.97,72.7
2019,1,12,13,30,165,732,793,44.34,25.4,793,165,732,18.97,72.7
2019,1,12,14,30,149,614,755,51.97,25.4,755,149,614,18.97,72.7
2019,1,12,15,30,125,438,670,62.17,25.2,670,125,438,18.97,72.7
2019,1,12,16,30,88,227,500,73.86,24.7,500,88,227,18.97,72.7
2019,1,12,17,30,24,32,126,86.32,24.1,126,24,32,18.97,72.7
2019,1,12,18,30,0,0,0,99.67,23.9,0,0,0,18.97,72.7
2019,1,12,19,30,0,0,0,113.17,23.7,0,0,0,18.97,72.7
2019,1,12,20,30,0,0,0,126.89,23.6,0,0,0,18.97,72.7
2019,1,12,21,30,0,0,0,140.75,23.4,0,0,0,18.97,72.7
2019,1,12,22,30,0,0,0,154.69,23.2,0,0,0,18.97,72.7
2019,1,12,23,30,0,0,0,168.55,23,0,0,0,18.97,72.7
2019,1,13,0,30,0,0,0,176.08,22.7,0,0,0,18.97,72.7
2019,1,13,1,30,0,0,0,162.82,22.5,0,0,0,18.97,72.7
2019,1,13,2,30,0,0,0,148.89,22.2,0,0,0,18.97,72.7
2019,1,13,3,30,0,0,0,134.98,22,0,0,0,18.97,72.7
2019,1,13,4,30,0,0,0,121.16,21.9,0,0,0,18.97,72.7
2019,1,13,5,30,0,0,0,107.51,21.7,0,0,0,18.97,72.7
2019,1,13,6,30,0,0,0,94.13,21.9,0,0,0,18.97,72.7
2019,1,13,7,30,56,102,293,81.06,22.6,293,56,102,18.97,72.7
2019,1,13,8,30,109,316,574,68.81,23.6,574,109,316,18.97,72.7
2019,1,13,9,30,136,521,718,57.61,24.6,718,136,521,18.97,72.7
2019,1,13,10,30,150,680,795,48.29,25.3,795,150,680,18.97,72.7
2019,1,13,11,30,159,774,830,42.12,25.7,830,159,774,18.97,72.7
2019,1,13,12,30,158,798,844,40.58,26.1,844,158,798,18.97,72.7
2019,1,13,13,30,151,747,831,44.15,26.2,831,151,747,18.97,72.7
2019,1,13,14,30,147,618,761,51.78,26.1,761,147,618,18.97,72.7
2019,1,13,15,30,128,440,665,62,26,665,128,440,18.97,72.7
2019,1,13,16,30,92,226,477,73.7,25.4,477,92,226,18.97,72.7
2019,1,13,17,30,24,31,114,86.18,24.8,114,24,31,18.97,72.7
2019,1,13,18,30,0,0,0,99.54,24.4,0,0,0,18.97,72.7
2019,1,13,19,30,0,0,0,113.05,24.2,0,0,0,18.97,72.7
2019,1,13,20,30,0,0,0,126.78,23.9,0,0,0,18.97,72.7
2019,1,13,21,30,0,0,0,140.65,23.7,0,0,0,18.97,72.7
2019,1,13,22,30,0,0,0,154.6,23.5,0,0,0,18.97,72.7
2019,1,13,23,30,0,0,0,168.5,23.2,0,0,0,18.97,72.7
2019,1,14,0,30,0,0,0,176.25,22.9,0,0,0,18.97,72.7
2019,1,14,1,30,0,0,0,162.93,22.5,0,0,0,18.97,72.7
2019,1,14,2,30,0,0,0,148.98,22.2,0,0,0,18.97,72.7
2019,1,14,3,30,0,0,0,135.05,21.9,0,0,0,18.97,72.7
2019,1,14,4,30,0,0,0,121.22,21.8,0,0,0,18.97,72.7
2019,1,14,5,30,0,0,0,107.56,21.4,0,0,0,18.97,72.7
2019,1,14,6,30,0,0,0,94.16,21.4,0,0,0,18.97,72.7
2019,1,14,7,30,57,93,232,81.07,22,232,57,93,18.97,72.7
2019,1,14,8,30,124,299,485,68.79,23.2,485,124,299,18.97,72.7
2019,1,14,9,30,163,496,620,57.57,24.9,620,163,496,18.97,72.7
2019,1,14,10,30,188,650,693,48.2,26.4,693,188,650,18.97,72.7
2019,1,14,11,30,214,734,700,41.98,27.4,700,214,734,18.97,72.7
2019,1,14,12,30,218,753,703,40.4,27.7,703,218,753,18.97,72.7
2019,1,14,13,30,211,703,684,43.96,27.8,684,211,703,18.97,72.7
2019,1,14,14,30,203,578,604,51.6,27.7,604,203,578,18.97,72.7
2019,1,14,15,30,166,411,520,61.82,27.6,520,166,411,18.97,72.7
2019,1,14,16,30,109,205,339,73.54,27.2,339,109,205,18.97,72.7
2019,1,14,17,30,19,23,59,86.04,26.5,59,19,23,18.97,72.7
2019,1,14,18,30,0,0,0,99.41,25.8,0,0,0,18.97,72.7
2019,1,14,19,30,0,0,0,112.93,25.4,0,0,0,18.97,72.7
2019,1,14,20,30,0,0,0,126.67,25,0,0,0,18.97,72.7
2019,1,14,21,30,0,0,0,140.56,24.6,0,0,0,18.97,72.7
2019,1,14,22,30,0,0,0,154.52,23.9,0,0,0,18.97,72.7
2019,1,14,23,30,0,0,0,168.44,23.2,0,0,0,18.97,72.7
2019,1,15,0,30,0,0,0,176.43,22.6,0,0,0,18.97,72.7
2019,1,15,1,30,0,0,0,163.02,22.1,0,0,0,18.97,72.7
2019,1,15,2,30,0,0,0,149.06,21.6,0,0,0,18.97,72.7
2019,1,15,3,30,0,0,0,135.11,21.2,0,0,0,18.97,72.7
2019,1,15,4,30,0,0,0,121.27,21.1,0,0,0,18.97,72.7
2019,1,15,5,30,0,0,0,107.6,20.8,0,0,0,18.97,72.7
2019,1,15,6,30,0,0,0,94.18,20.8,0,0,0,18.97,72.7
2019,1,15,7,30,56,79,147,81.07,21.5,147,56,79,18.97,72.7
2019,1,15,8,30,145,275,359,68.77,22.8,359,145,275,18.97,72.7
2019,1,15,9,30,201,465,492,57.51,24.6,492,201,465,18.97,72.7
2019,1,15,10,30,232,617,577,48.1,26.2,577,232,617,18.97,72.7
2019,1,15,11,30,236,715,643,41.84,27,643,236,715,18.97,72.7
2019,1,15,12,30,238,743,661,40.21,27.4,661,238,743,18.97,72.7
2019,1,15,13,30,228,694,646,43.76,27.4,646,228,694,18.97,72.7
2019,1,15,14,30,214,570,570,51.41,27.3,570,214,570,18.97,72.7
2019,1,15,15,30,176,398,468,61.65,27.1,468,176,398,18.97,72.7
2019,1,15,16,30,113,199,300,73.38,26.4,300,113,199,18.97,72.7
2019,1,15,17,30,19,22,54,85.9,25.7,54,19,22,18.97,72.7
2019,1,15,18,30,0,0,0,99.28,25.2,0,0,0,18.97,72.7
2019,1,15,19,30,0,0,0,112.81,24.9,0,0,0,18.97,72.7
