Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,9,30,144,513,688,57.56,28.4,688,144,513,19.05,73.1
2017,1,2,10,30,159,663,764,48.71,31.1,764,159,663,19.05,73.1
2017,1,2,11,30,201,730,725,43.14,32.3,725,201,730,19.05,73.1
2017,1,2,12,30,199,746,739,42.16,32.9,739,199,746,19.05,73.1
2017,1,2,13,30,188,690,724,46.07,33,724,188,690,19.05,73.1
2017,1,2,14,30,175,560,653,53.81,32.6,653,175,560,19.05,73.1
2017,1,2,15,30,142,386,557,64,30.9,557,142,386,19.05,73.1
2017,1,2,16,30,90,182,368,75.63,27.2,368,90,182,19.05,73.1
2017,1,2,17,30,10,11,39,87.94,23.7,39,10,11,19.05,73.1
2017,1,2,18,30,0,0,0,101.31,22.1,0,0,0,19.05,73.1
2017,1,2,19,30,0,0,0,114.73,21.1,0,0,0,19.05,73.1
2017,1,2,20,30,0,0,0,128.37,20.2,0,0,0,19.05,73.1
2017,1,2,21,30,0,0,0,142.14,19.5,0,0,0,19.05,73.1
2017,1,2,22,30,0,0,0,155.95,18.8,0,0,0,19.05,73.1
2017,1,2,23,30,0,0,0,169.52,18.1,0,0,0,19.05,73.1
2017,1,3,0,30,0,0,0,174.32,17.5,0,0,0,19.05,73.1
2017,1,3,1,30,0,0,0,161.4,17,0,0,0,19.05,73.1
2017,1,3,2,30,0,0,0,147.61,16.7,0,0,0,19.05,73.1
2017,1,3,3,30,0,0,0,133.81,16.5,0,0,0,19.05,73.1
2017,1,3,4,30,0,0,0,120.11,16.3,0,0,0,19.05,73.1
2017,1,3,5,30,0,0,0,106.58,16,0,0,0,19.05,73.1
2017,1,3,6,30,0,0,0,93.34,16.6,0,0,0,19.05,73.1
2017,1,3,7,30,57,114,344,80.46,18.8,344,57,114,19.05,73.1
2017,1,3,8,30,103,325,607,68.44,22.5,607,103,325,19.05,73.1
2017,1,3,9,30,130,522,732,57.57,26.9,732,130,522,19.05,73.1
2017,1,3,10,30,146,672,796,48.69,30.4,796,146,672,19.05,73.1
2017,1,3,11,30,147,763,844,43.07,32.3,844,147,763,19.05,73.1
2017,1,3,12,30,149,778,848,42.05,33.3,848,149,778,19.05,73.1
2017,1,3,13,30,145,719,826,45.94,33.6,826,145,719,19.05,73.1
2017,1,3,14,30,123,599,804,53.67,33.3,804,123,599,19.05,73.1
2017,1,3,15,30,106,418,707,63.86,31.8,707,106,418,19.05,73.1
2017,1,3,16,30,75,202,507,75.49,28.1,507,75,202,19.05,73.1
2017,1,3,17,30,14,17,81,87.82,24.3,81,14,17,19.05,73.1
2017,1,3,18,30,0,0,0,101.18,22.7,0,0,0,19.05,73.1
2017,1,3,19,30,0,0,0,114.6,22.2,0,0,0,19.05,73.1
2017,1,3,20,30,0,0,0,128.25,22,0,0,0,19.05,73.1
2017,1,3,21,30,0,0,0,142.03,21.2,0,0,0,19.05,73.1
2017,1,3,22,30,0,0,0,155.85,19.8,0,0,0,19.05,73.1
2017,1,3,23,30,0,0,0,169.45,18.4,0,0,0,19.05,73.1
2017,1,4,0,30,0,0,0,174.47,17.6,0,0,0,19.05,73.1
2017,1,4,1,30,0,0,0,161.51,17,0,0,0,19.05,73.1
2017,1,4,2,30,0,0,0,147.72,16.5,0,0,0,19.05,73.1
2017,1,4,3,30,0,0,0,133.91,16.2,0,0,0,19.05,73.1
2017,1,4,4,30,0,0,0,120.19,16,0,0,0,19.05,73.1
2017,1,4,5,30,0,0,0,106.66,15.7,0,0,0,19.05,73.1
2017,1,4,6,30,0,0,0,93.41,16.8,0,0,0,19.05,73.1
2017,1,4,7,30,54,119,397,80.51,19.4,397,54,119,19.05,73.1
2017,1,4,8,30,92,338,669,68.47,23.1,669,92,338,19.05,73.1
2017,1,4,9,30,112,541,800,57.57,27.5,800,112,541,19.05,73.1
2017,1,4,10,30,123,696,867,48.66,30.7,867,123,696,19.05,73.1
2017,1,4,11,30,122,789,912,43,32.1,912,122,789,19.05,73.1
2017,1,4,12,30,124,805,916,41.94,32.9,916,124,805,19.05,73.1
2017,1,4,13,30,120,746,898,45.8,33.1,898,120,746,19.05,73.1
2017,1,4,14,30,126,609,812,53.52,32.6,812,126,609,19.05,73.1
2017,1,4,15,30,108,424,714,63.71,31.2,714,108,424,19.05,73.1
2017,1,4,16,30,77,208,517,75.35,27.6,517,77,208,19.05,73.1
2017,1,4,17,30,15,18,91,87.69,23.8,91,15,18,19.05,73.1
2017,1,4,18,30,0,0,0,101.05,21.9,0,0,0,19.05,73.1
2017,1,4,19,30,0,0,0,114.48,20.8,0,0,0,19.05,73.1
2017,1,4,20,30,0,0,0,128.14,19.9,0,0,0,19.05,73.1
2017,1,4,21,30,0,0,0,141.92,19.2,0,0,0,19.05,73.1
2017,1,4,22,30,0,0,0,155.76,18.5,0,0,0,19.05,73.1
2017,1,4,23,30,0,0,0,169.39,17.9,0,0,0,19.05,73.1
2017,1,5,0,30,0,0,0,174.62,17.4,0,0,0,19.05,73.1
2017,1,5,1,30,0,0,0,161.63,16.9,0,0,0,19.05,73.1
2017,1,5,2,30,0,0,0,147.82,16.5,0,0,0,19.05,73.1
2017,1,5,3,30,0,0,0,134,16.1,0,0,0,19.05,73.1
2017,1,5,4,30,0,0,0,120.28,15.9,0,0,0,19.05,73.1
2017,1,5,5,30,0,0,0,106.73,15.4,0,0,0,19.05,73.1
2017,1,5,6,30,0,0,0,93.47,16.7,0,0,0,19.05,73.1
2017,1,5,7,30,54,118,392,80.56,19.8,392,54,118,19.05,73.1
2017,1,5,8,30,95,336,658,68.5,23.5,658,95,336,19.05,73.1
2017,1,5,9,30,119,538,782,57.58,27.8,782,119,538,19.05,73.1
2017,1,5,10,30,134,690,841,48.63,31,841,134,690,19.05,73.1
2017,1,5,11,30,146,777,862,42.92,32.3,862,146,777,19.05,73.1
2017,1,5,12,30,146,793,868,41.82,32.9,868,146,793,19.05,73.1
2017,1,5,13,30,142,735,848,45.65,32.9,848,142,735,19.05,73.1
2017,1,5,14,30,132,605,792,53.37,32.3,792,132,605,19.05,73.1
2017,1,5,15,30,114,422,691,63.56,30.7,691,114,422,19.05,73.1
2017,1,5,16,30,80,206,494,75.21,27.1,494,80,206,19.05,73.1
2017,1,5,17,30,15,19,89,87.56,23.5,89,15,19,19.05,73.1
2017,1,5,18,30,0,0,0,100.92,21.9,0,0,0,19.05,73.1
2017,1,5,19,30,0,0,0,114.36,20.9,0,0,0,19.05,73.1
2017,1,5,20,30,0,0,0,128.02,20.1,0,0,0,19.05,73.1
2017,1,5,21,30,0,0,0,141.82,19.3,0,0,0,19.05,73.1
2017,1,5,22,30,0,0,0,155.66,18.5,0,0,0,19.05,73.1
2017,1,5,23,30,0,0,0,169.32,17.8,0,0,0,19.05,73.1
2017,1,6,0,30,0,0,0,174.77,17.3,0,0,0,19.05,73.1
2017,1,6,1,30,0,0,0,161.75,16.8,0,0,0,19.05,73.1
2017,1,6,2,30,0,0,0,147.93,16.5,0,0,0,19.05,73.1
2017,1,6,3,30,0,0,0,134.09,16.3,0,0,0,19.05,73.1
2017,1,6,4,30,0,0,0,120.36,16.2,0,0,0,19.05,73.1
2017,1,6,5,30,0,0,0,106.8,15.8,0,0,0,19.05,73.1
2017,1,6,6,30,0,0,0,93.53,17,0,0,0,19.05,73.1
2017,1,6,7,30,56,116,371,80.6,20.2,371,56,116,19.05,73.1
2017,1,6,8,30,100,333,636,68.52,23.8,636,100,333,19.05,73.1
2017,1,6,9,30,125,535,765,57.57,26.8,765,125,535,19.05,73.1
2017,1,6,10,30,138,691,835,48.58,29,835,138,691,19.05,73.1
2017,1,6,11,30,142,780,870,42.83,30.2,870,142,780,19.05,73.1
2017,1,6,12,30,144,799,877,41.69,30.7,877,144,799,19.05,73.1
2017,1,6,13,30,139,741,858,45.5,30.6,858,139,741,19.05,73.1
2017,1,6,14,30,129,611,805,53.21,29.9,805,129,611,19.05,73.1
2017,1,6,15,30,111,428,710,63.41,28.5,710,111,428,19.05,73.1
2017,1,6,16,30,78,213,525,75.06,25.4,525,78,213,19.05,73.1
2017,1,6,17,30,17,22,113,87.43,22.1,113,17,22,19.05,73.1
2017,1,6,18,30,0,0,0,100.78,20.7,0,0,0,19.05,73.1
2017,1,6,19,30,0,0,0,114.23,19.9,0,0,0,19.05,73.1
2017,1,6,20,30,0,0,0,127.9,19.3,0,0,0,19.05,73.1
2017,1,6,21,30,0,0,0,141.71,19,0,0,0,19.05,73.1
2017,1,6,22,30,0,0,0,155.57,18.7,0,0,0,19.05,73.1
2017,1,6,23,30,0,0,0,169.26,18.3,0,0,0,19.05,73.1
2017,1,7,0,30,0,0,0,174.93,17.8,0,0,0,19.05,73.1
2017,1,7,1,30,0,0,0,161.86,17.1,0,0,0,19.05,73.1
2017,1,7,2,30,0,0,0,148.03,16.4,0,0,0,19.05,73.1
2017,1,7,3,30,0,0,0,134.18,15.7,0,0,0,19.05,73.1
2017,1,7,4,30,0,0,0,120.44,15.4,0,0,0,19.05,73.1
2017,1,7,5,30,0,0,0,106.87,14.8,0,0,0,19.05,73.1
2017,1,7,6,30,0,0,0,93.58,16,0,0,0,19.05,73.1
2017,1,7,7,30,58,117,363,80.64,19.1,363,58,117,19.05,73.1
2017,1,7,8,30,99,337,651,68.54,22.3,651,99,337,19.05,73.1
2017,1,7,9,30,116,543,796,57.56,25.2,796,116,543,19.05,73.1
2017,1,7,10,30,120,702,878,48.53,27.5,878,120,702,19.05,73.1
2017,1,7,11,30,144,782,870,42.74,28.9,870,144,782,19.05,73.1
2017,1,7,12,30,144,801,878,41.55,29.3,878,144,801,19.05,73.1
2017,1,7,13,30,141,741,855,45.34,29.2,855,141,741,19.05,73.1
2017,1,7,14,30,142,606,773,53.05,28.6,773,142,606,19.05,73.1
2017,1,7,15,30,124,421,662,63.25,27.2,662,124,421,19.05,73.1
2017,1,7,16,30,89,207,453,74.91,24.4,453,89,207,19.05,73.1
2017,1,7,17,30,17,20,70,87.3,21.6,70,17,20,19.05,73.1
2017,1,7,18,30,0,0,0,100.65,20.4,0,0,0,19.05,73.1
2017,1,7,19,30,0,0,0,114.11,19.8,0,0,0,19.05,73.1
2017,1,7,20,30,0,0,0,127.79,19.3,0,0,0,19.05,73.1
2017,1,7,21,30,0,0,0,141.6,19.2,0,0,0,19.05,73.1
2017,1,7,22,30,0,0,0,155.47,19.1,0,0,0,19.05,73.1
2017,1,7,23,30,0,0,0,169.2,18.8,0,0,0,19.05,73.1
2017,1,8,0,30,0,0,0,175.09,18.4,0,0,0,19.05,73.1
2017,1,8,1,30,0,0,0,161.98,18,0,0,0,19.05,73.1
2017,1,8,2,30,0,0,0,148.12,17.6,0,0,0,19.05,73.1
2017,1,8,3,30,0,0,0,134.27,17.3,0,0,0,19.05,73.1
2017,1,8,4,30,0,0,0,120.51,17.2,0,0,0,19.05,73.1
2017,1,8,5,30,0,0,0,106.93,16.9,0,0,0,19.05,73.1
2017,1,8,6,30,0,0,0,93.63,17.8,0,0,0,19.05,73.1
2017,1,8,7,30,72,101,181,80.67,20.2,181,72,101,19.05,73.1
2017,1,8,8,30,142,307,450,68.55,22.9,450,142,307,19.05,73.1
2017,1,8,9,30,166,508,637,57.54,25.3,637,166,508,19.05,73.1
2017,1,8,10,30,174,665,741,48.48,27.3,741,174,665,19.05,73.1
2017,1,8,11,30,155,767,832,42.64,28.8,832,155,767,19.05,73.1
2017,1,8,12,30,154,786,843,41.41,29.5,843,154,786,19.05,73.1
2017,1,8,13,30,148,731,827,45.18,29.6,827,148,731,19.05,73.1
2017,1,8,14,30,141,603,765,52.89,29.2,765,141,603,19.05,73.1
2017,1,8,15,30,122,421,661,63.09,28.1,661,122,421,19.05,73.1
2017,1,8,16,30,88,210,466,74.76,25.7,466,88,210,19.05,73.1
2017,1,8,17,30,19,23,80,87.16,23.2,80,19,23,19.05,73.1
2017,1,8,18,30,0,0,0,100.52,21.9,0,0,0,19.05,73.1
2017,1,8,19,30,0,0,0,113.99,21.2,0,0,0,19.05,73.1
2017,1,8,20,30,0,0,0,127.68,20.5,0,0,0,19.05,73.1
2017,1,8,21,30,0,0,0,141.5,19.9,0,0,0,19.05,73.1
2017,1,8,22,30,0,0,0,155.38,19.3,0,0,0,19.05,73.1
2017,1,8,23,30,0,0,0,169.14,18.8,0,0,0,19.05,73.1
2017,1,9,0,30,0,0,0,175.25,18.3,0,0,0,19.05,73.1
2017,1,9,1,30,0,0,0,162.09,17.9,0,0,0,19.05,73.1
2017,1,9,2,30,0,0,0,148.22,17.5,0,0,0,19.05,73.1
2017,1,9,3,30,0,0,0,134.35,17,0,0,0,19.05,73.1
2017,1,9,4,30,0,0,0,120.59,16.8,0,0,0,19.05,73.1
2017,1,9,5,30,0,0,0,106.99,16.3,0,0,0,19.05,73.1
2017,1,9,6,30,0,0,0,93.68,17.3,0,0,0,19.05,73.1
2017,1,9,7,30,66,103,230,80.7,20.1,230,66,103,19.05,73.1
2017,1,9,8,30,130,312,498,68.55,23.4,498,130,312,19.05,73.1
2017,1,9,9,30,162,512,652,57.52,25.9,652,162,512,19.05,73.1
2017,1,9,10,30,174,667,743,48.42,27.4,743,174,667,19.05,73.1
2017,1,9,11,30,188,755,770,42.53,28.5,770,188,755,19.05,73.1
2017,1,9,12,30,188,772,777,41.26,29,777,188,772,19.05,73.1
2017,1,9,13,30,183,716,754,45.01,29.1,754,183,716,19.05,73.1
2017,1,9,14,30,170,595,701,52.72,28.6,701,170,595,19.05,73.1
2017,1,9,15,30,146,415,593,62.93,27.5,593,146,415,19.05,73.1
2017,1,9,16,30,101,205,393,74.61,25,393,101,205,19.05,73.1
2017,1,9,17,30,18,21,57,87.03,22.3,57,18,21,19.05,73.1
2017,1,9,18,30,0,0,0,100.39,20.9,0,0,0,19.05,73.1
2017,1,9,19,30,0,0,0,113.87,20,0,0,0,19.05,73.1
2017,1,9,20,30,0,0,0,127.56,19.1,0,0,0,19.05,73.1
2017,1,9,21,30,0,0,0,141.4,18.3,0,0,0,19.05,73.1
2017,1,9,22,30,0,0,0,155.29,17.6,0,0,0,19.05,73.1
2017,1,9,23,30,0,0,0,169.08,17,0,0,0,19.05,73.1
2017,1,10,0,30,0,0,0,175.41,16.3,0,0,0,19.05,73.1
2017,1,10,1,30,0,0,0,162.2,15.7,0,0,0,19.05,73.1
2017,1,10,2,30,0,0,0,148.31,15.2,0,0,0,19.05,73.1
2017,1,10,3,30,0,0,0,134.43,14.7,0,0,0,19.05,73.1
2017,1,10,4,30,0,0,0,120.65,14.4,0,0,0,19.05,73.1
2017,1,10,5,30,0,0,0,107.05,13.8,0,0,0,19.05,73.1
2017,1,10,6,30,0,0,0,93.72,15,0,0,0,19.05,73.1
2017,1,10,7,30,57,115,356,80.72,18.3,356,57,115,19.05,73.1
2017,1,10,8,30,102,337,645,68.56,22.2,645,102,337,19.05,73.1
2017,1,10,9,30,123,547,788,57.49,25.6,788,123,547,19.05,73.1
2017,1,10,10,30,133,708,865,48.35,28,865,133,708,19.05,73.1
2017,1,10,11,30,131,807,915,42.41,29.6,915,131,807,19.05,73.1
2017,1,10,12,30,130,828,927,41.11,30.7,927,130,828,19.05,73.1
2017,1,10,13,30,125,772,913,44.84,31,913,125,772,19.05,73.1
2017,1,10,14,30,111,648,882,52.54,30.7,882,111,648,19.05,73.1
2017,1,10,15,30,98,460,792,62.77,29.2,792,98,460,19.05,73.1
2017,1,10,16,30,73,236,609,74.46,25.4,609,73,236,19.05,73.1
2017,1,10,17,30,21,30,164,86.89,21.6,164,21,30,19.05,73.1
2017,1,10,18,30,0,0,0,100.26,19.9,0,0,0,19.05,73.1
2017,1,10,19,30,0,0,0,113.74,19,0,0,0,19.05,73.1
2017,1,10,20,30,0,0,0,127.45,18.3,0,0,0,19.05,73.1
2017,1,10,21,30,0,0,0,141.29,17.7,0,0,0,19.05,73.1
2017,1,10,22,30,0,0,0,155.21,17.1,0,0,0,19.05,73.1
2017,1,10,23,30,0,0,0,169.03,16.3,0,0,0,19.05,73.1
2017,1,11,0,30,0,0,0,175.58,15.5,0,0,0,19.05,73.1
2017,1,11,1,30,0,0,0,162.31,14.8,0,0,0,19.05,73.1
2017,1,11,2,30,0,0,0,148.4,14.1,0,0,0,19.05,73.1
2017,1,11,3,30,0,0,0,134.51,13.7,0,0,0,19.05,73.1
2017,1,11,4,30,0,0,0,120.72,13.5,0,0,0,19.05,73.1
2017,1,11,5,30,0,0,0,107.1,13.1,0,0,0,19.05,73.1
2017,1,11,6,30,0,0,0,93.76,14.4,0,0,0,19.05,73.1
2017,1,11,7,30,55,116,374,80.74,17.5,374,55,116,19.05,73.1
2017,1,11,8,30,101,336,644,68.55,21.4,644,101,336,19.05,73.1
2017,1,11,9,30,125,543,776,57.45,25.7,776,125,543,19.05,73.1
2017,1,11,10,30,139,702,846,48.27,28.5,846,139,702,19.05,73.1
2017,1,11,11,30,135,802,901,42.29,29.8,901,135,802,19.05,73.1
2017,1,11,12,30,135,823,911,40.95,30.4,911,135,823,19.05,73.1
2017,1,11,13,30,131,767,895,44.66,30.4,895,131,767,19.05,73.1
2017,1,11,14,30,132,635,824,52.37,29.9,824,132,635,19.05,73.1
2017,1,11,15,30,115,450,728,62.6,28.4,728,115,450,19.05,73.1
2017,1,11,16,30,84,228,531,74.31,24.8,531,84,228,19.05,73.1
2017,1,11,17,30,21,28,127,86.76,21.2,127,21,28,19.05,73.1
2017,1,11,18,30,0,0,0,100.13,19.6,0,0,0,19.05,73.1
2017,1,11,19,30,0,0,0,113.62,18.6,0,0,0,19.05,73.1
2017,1,11,20,30,0,0,0,127.34,17.7,0,0,0,19.05,73.1
2017,1,11,21,30,0,0,0,141.19,16.9,0,0,0,19.05,73.1
2017,1,11,22,30,0,0,0,155.12,16.1,0,0,0,19.05,73.1
2017,1,11,23,30,0,0,0,168.97,15.5,0,0,0,19.05,73.1
2017,1,12,0,30,0,0,0,175.75,14.9,0,0,0,19.05,73.1
2017,1,12,1,30,0,0,0,162.41,14.3,0,0,0,19.05,73.1
2017,1,12,2,30,0,0,0,148.49,13.9,0,0,0,19.05,73.1
2017,1,12,3,30,0,0,0,134.58,13.5,0,0,0,19.05,73.1
2017,1,12,4,30,0,0,0,120.78,13.4,0,0,0,19.05,73.1
2017,1,12,5,30,0,0,0,107.15,12.9,0,0,0,19.05,73.1
2017,1,12,6,30,0,0,0,93.79,14.3,0,0,0,19.05,73.1
2017,1,12,7,30,57,114,355,80.75,17.5,355,57,114,19.05,73.1
2017,1,12,8,30,105,332,621,68.54,21.6,621,105,332,19.05,73.1
2017,1,12,9,30,133,538,752,57.41,25.8,752,133,538,19.05,73.1
2017,1,12,10,30,149,697,822,48.19,28.3,822,149,697,19.05,73.1
2017,1,12,11,30,157,787,850,42.16,29.6,850,157,787,19.05,73.1
2017,1,12,12,30,158,808,857,40.78,30.2,857,158,808,19.05,73.1
2017,1,12,13,30,154,752,839,44.48,30.3,839,154,752,19.05,73.1
2017,1,12,14,30,137,630,804,52.19,29.9,804,137,630,19.05,73.1
2017,1,12,15,30,118,447,710,62.43,28.6,710,118,447,19.05,73.1
2017,1,12,16,30,85,228,524,74.15,25.2,524,85,228,19.05,73.1
2017,1,12,17,30,22,30,135,86.62,21.5,135,22,30,19.05,73.1
2017,1,12,18,30,0,0,0,99.99,19.8,0,0,0,19.05,73.1
2017,1,12,19,30,0,0,0,113.5,18.8,0,0,0,19.05,73.1
2017,1,12,20,30,0,0,0,127.23,18,0,0,0,19.05,73.1
2017,1,12,21,30,0,0,0,141.09,17.5,0,0,0,19.05,73.1
2017,1,12,22,30,0,0,0,155.03,17,0,0,0,19.05,73.1
2017,1,12,23,30,0,0,0,168.92,16.7,0,0,0,19.05,73.1
2017,1,13,0,30,0,0,0,175.92,16.4,0,0,0,19.05,73.1
2017,1,13,1,30,0,0,0,162.52,16,0,0,0,19.05,73.1
2017,1,13,2,30,0,0,0,148.57,15.6,0,0,0,19.05,73.1
2017,1,13,3,30,0,0,0,134.66,15.4,0,0,0,19.05,73.1
2017,1,13,4,30,0,0,0,120.84,15.3,0,0,0,19.05,73.1
2017,1,13,5,30,0,0,0,107.19,14.8,0,0,0,19.05,73.1
2017,1,13,6,30,0,0,0,93.82,15.9,0,0,0,19.05,73.1
2017,1,13,7,30,63,103,246,80.76,19.2,246,63,103,19.05,73.1
2017,1,13,8,30,131,312,495,68.53,23,495,131,312,19.05,73.1
2017,1,13,9,30,171,508,625,57.37,26.2,625,171,508,19.05,73.1
2017,1,13,10,30,196,659,694,48.1,28.5,694,196,659,19.05,73.1
2017,1,13,11,30,167,771,814,42.02,30,814,167,771,19.05,73.1
2017,1,13,12,30,171,788,813,40.6,30.7,813,171,788,19.05,73.1
2017,1,13,13,30,169,735,792,44.29,30.9,792,169,735,19.05,73.1
2017,1,13,14,30,178,599,684,52,30.4,684,178,599,19.05,73.1
2017,1,13,15,30,152,422,582,62.26,29.2,582,152,422,19.05,73.1
2017,1,13,16,30,104,214,400,73.99,26.1,400,104,214,19.05,73.1
2017,1,13,17,30,22,26,77,86.48,22.8,77,22,26,19.05,73.1
2017,1,13,18,30,0,0,0,99.86,21.2,0,0,0,19.05,73.1
2017,1,13,19,30,0,0,0,113.38,20.5,0,0,0,19.05,73.1
2017,1,13,20,30,0,0,0,127.12,20,0,0,0,19.05,73.1
2017,1,13,21,30,0,0,0,141,19.7,0,0,0,19.05,73.1
2017,1,13,22,30,0,0,0,154.95,19.3,0,0,0,19.05,73.1
2017,1,13,23,30,0,0,0,168.86,18.5,0,0,0,19.05,73.1
2017,1,14,0,30,0,0,0,176.09,17.8,0,0,0,19.05,73.1
2017,1,14,1,30,0,0,0,162.61,17.3,0,0,0,19.05,73.1
2017,1,14,2,30,0,0,0,148.65,16.9,0,0,0,19.05,73.1
2017,1,14,3,30,0,0,0,134.72,16.7,0,0,0,19.05,73.1
2017,1,14,4,30,0,0,0,120.89,16.6,0,0,0,19.05,73.1
2017,1,14,5,30,0,0,0,107.23,16.1,0,0,0,19.05,73.1
2017,1,14,6,30,0,0,0,93.84,16.5,0,0,0,19.05,73.1
2017,1,14,7,30,64,87,143,80.77,18.5,143,64,87,19.05,73.1
2017,1,14,8,30,162,285,335,68.51,22.2,335,162,285,19.05,73.1
2017,1,14,9,30,232,477,454,57.31,26.4,454,232,477,19.05,73.1
2017,1,14,10,30,280,627,518,48,29.6,518,280,627,19.05,73.1
2017,1,14,11,30,274,723,603,41.88,31.2,603,274,723,19.05,73.1
2017,1,14,12,30,290,737,587,40.42,31.8,587,290,737,19.05,73.1
2017,1,14,13,30,283,682,556,44.09,31.7,556,283,682,19.05,73.1
2017,1,14,14,30,293,549,414,51.81,31.1,414,293,549,19.05,73.1
2017,1,14,15,30,230,382,324,62.09,29.8,324,230,382,19.05,73.1
2017,1,14,16,30,132,184,186,73.84,26.9,186,132,184,19.05,73.1
2017,1,14,17,30,14,15,24,86.34,24,24,14,15,19.05,73.1
2017,1,14,18,30,0,0,0,99.73,22.7,0,0,0,19.05,73.1
2017,1,14,19,30,0,0,0,113.26,21.9,0,0,0,19.05,73.1
2017,1,14,20,30,0,0,0,127.01,21.4,0,0,0,19.05,73.1
2017,1,14,21,30,0,0,0,140.9,20.9,0,0,0,19.05,73.1
2017,1,14,22,30,0,0,0,154.87,20.4,0,0,0,19.05,73.1
2017,1,14,23,30,0,0,0,168.81,19.8,0,0,0,19.05,73.1
2017,1,15,0,30,0,0,0,176.26,19.2,0,0,0,19.05,73.1
2017,1,15,1,30,0,0,0,162.71,18.8,0,0,0,19.05,73.1
2017,1,15,2,30,0,0,0,148.73,18.4,0,0,0,19.05,73.1
2017,1,15,3,30,0,0,0,134.79,18.1,0,0,0,19.05,73.1
2017,1,15,4,30,0,0,0,120.94,17.9,0,0,0,19.05,73.1
2017,1,15,5,30,0,0,0,107.27,17.7,0,0,0,19.05,73.1
2017,1,15,6,30,0,0,0,93.86,18.8,0,0,0,19.05,73.1
2017,1,15,7,30,64,81,107,80.77,21.3,107,64,81,19.05,73.1
2017,1,15,8,30,176,280,283,68.48,24.7,283,176,280,19.05,73.1
2017,1,15,9,30,252,468,399,57.25,28.2,399,252,468,19.05,73.1
2017,1,15,10,30,300,614,470,47.9,30.3,470,300,614,19.05,73.1
2017,1,15,11,30,330,698,493,41.73,31.5,493,330,698,19.05,73.1
2017,1,15,12,30,335,717,501,40.23,32,501,335,717,19.05,73.1
2017,1,15,13,30,319,668,485,43.89,31.9,485,319,668,19.05,73.1
2017,1,15,14,30,285,554,433,51.62,31.4,433,285,554,19.05,73.1
2017,1,15,15,30,224,388,348,61.91,30.1,348,224,388,19.05,73.1
2017,1,15,16,30,132,191,213,73.68,27.4,213,132,191,19.05,73.1
2017,1,15,17,30,16,18,31,86.2,24.6,31,16,18,19.05,73.1
2017,1,15,18,30,0,0,0,99.6,23.2,0,0,0,19.05,73.1
2017,1,15,19,30,0,0,0,113.14,22.4,0,0,0,19.05,73.1
