Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,9,16,30,102,208,398,74.5,24.8,398,102,208,19.21,72.86
2017,1,9,17,30,19,23,60,86.9,23,60,19,23,19.21,72.86
2017,1,9,18,30,0,0,0,100.23,22,0,0,0,19.21,72.86
2017,1,9,19,30,0,0,0,113.69,21.4,0,0,0,19.21,72.86
2017,1,9,20,30,0,0,0,127.38,20.8,0,0,0,19.21,72.86
2017,1,9,21,30,0,0,0,141.21,20.3,0,0,0,19.21,72.86
2017,1,9,22,30,0,0,0,155.1,19.8,0,0,0,19.21,72.86
2017,1,9,23,30,0,0,0,168.91,19.3,0,0,0,19.21,72.86
2017,1,10,0,30,0,0,0,175.69,18.9,0,0,0,19.21,72.86
2017,1,10,1,30,0,0,0,162.46,18.4,0,0,0,19.21,72.86
2017,1,10,2,30,0,0,0,148.57,18,0,0,0,19.21,72.86
2017,1,10,3,30,0,0,0,134.69,17.7,0,0,0,19.21,72.86
2017,1,10,4,30,0,0,0,120.91,17.5,0,0,0,19.21,72.86
2017,1,10,5,30,0,0,0,107.31,17,0,0,0,19.21,72.86
2017,1,10,6,30,0,0,0,93.99,17.8,0,0,0,19.21,72.86
2017,1,10,7,30,57,107,320,80.99,19.9,320,57,107,19.21,72.86
2017,1,10,8,30,106,326,610,68.83,22.4,610,106,326,19.21,72.86
2017,1,10,9,30,130,534,758,57.76,24.8,758,130,534,19.21,72.86
2017,1,10,10,30,142,699,843,48.6,26.4,843,142,699,19.21,72.86
2017,1,10,11,30,141,799,895,42.63,27.6,895,141,799,19.21,72.86
2017,1,10,12,30,139,821,907,41.25,28.3,907,139,821,19.21,72.86
2017,1,10,13,30,134,766,892,44.89,28.6,892,134,766,19.21,72.86
2017,1,10,14,30,119,640,855,52.52,28.4,855,119,640,19.21,72.86
2017,1,10,15,30,105,454,761,62.69,27.4,761,105,454,19.21,72.86
2017,1,10,16,30,78,232,573,74.35,25.1,573,78,232,19.21,72.86
2017,1,10,17,30,22,30,150,86.76,22.6,150,22,30,19.21,72.86
2017,1,10,18,30,0,0,0,100.1,21.5,0,0,0,19.21,72.86
2017,1,10,19,30,0,0,0,113.57,21,0,0,0,19.21,72.86
2017,1,10,20,30,0,0,0,127.27,20.5,0,0,0,19.21,72.86
2017,1,10,21,30,0,0,0,141.1,20.1,0,0,0,19.21,72.86
2017,1,10,22,30,0,0,0,155.01,19.7,0,0,0,19.21,72.86
2017,1,10,23,30,0,0,0,168.85,19.3,0,0,0,19.21,72.86
2017,1,11,0,30,0,0,0,175.86,18.7,0,0,0,19.21,72.86
2017,1,11,1,30,0,0,0,162.56,18.2,0,0,0,19.21,72.86
2017,1,11,2,30,0,0,0,148.66,17.7,0,0,0,19.21,72.86
2017,1,11,3,30,0,0,0,134.77,17.3,0,0,0,19.21,72.86
2017,1,11,4,30,0,0,0,120.98,17.2,0,0,0,19.21,72.86
2017,1,11,5,30,0,0,0,107.37,16.7,0,0,0,19.21,72.86
2017,1,11,6,30,0,0,0,94.03,17.5,0,0,0,19.21,72.86
2017,1,11,7,30,56,106,317,81.01,19.4,317,56,106,19.21,72.86
2017,1,11,8,30,109,322,592,68.83,22.1,592,109,322,19.21,72.86
2017,1,11,9,30,137,527,731,57.73,24.8,731,137,527,19.21,72.86
2017,1,11,10,30,152,687,807,48.53,26.6,807,152,687,19.21,72.86
2017,1,11,11,30,140,793,886,42.5,27.5,886,140,793,19.21,72.86
2017,1,11,12,30,140,815,896,41.08,27.9,896,140,815,19.21,72.86
2017,1,11,13,30,136,761,880,44.71,28,880,136,761,19.21,72.86
2017,1,11,14,30,139,629,802,52.34,27.6,802,139,629,19.21,72.86
2017,1,11,15,30,121,445,703,62.52,26.7,703,121,445,19.21,72.86
2017,1,11,16,30,88,227,512,74.19,24.6,512,88,227,19.21,72.86
2017,1,11,17,30,22,29,121,86.62,22.4,121,22,29,19.21,72.86
2017,1,11,18,30,0,0,0,99.97,21.4,0,0,0,19.21,72.86
2017,1,11,19,30,0,0,0,113.45,20.7,0,0,0,19.21,72.86
2017,1,11,20,30,0,0,0,127.15,20.1,0,0,0,19.21,72.86
2017,1,11,21,30,0,0,0,141,19.5,0,0,0,19.21,72.86
2017,1,11,22,30,0,0,0,154.92,18.9,0,0,0,19.21,72.86
2017,1,11,23,30,0,0,0,168.79,18.5,0,0,0,19.21,72.86
2017,1,12,0,30,0,0,0,176.03,18,0,0,0,19.21,72.86
2017,1,12,1,30,0,0,0,162.67,17.7,0,0,0,19.21,72.86
2017,1,12,2,30,0,0,0,148.74,17.3,0,0,0,19.21,72.86
2017,1,12,3,30,0,0,0,134.84,17.1,0,0,0,19.21,72.86
2017,1,12,4,30,0,0,0,121.04,16.9,0,0,0,19.21,72.86
2017,1,12,5,30,0,0,0,107.41,16.6,0,0,0,19.21,72.86
2017,1,12,6,30,0,0,0,94.06,17.4,0,0,0,19.21,72.86
2017,1,12,7,30,56,108,337,81.03,19.4,337,56,108,19.21,72.86
2017,1,12,8,30,105,327,615,68.82,22.1,615,105,327,19.21,72.86
2017,1,12,9,30,133,536,753,57.69,24.8,753,133,536,19.21,72.86
2017,1,12,10,30,147,697,829,48.45,26.6,829,147,697,19.21,72.86
2017,1,12,11,30,155,788,856,42.38,27.5,856,155,788,19.21,72.86
2017,1,12,12,30,156,810,866,40.92,28,866,156,810,19.21,72.86
2017,1,12,13,30,151,757,849,44.53,28.1,849,151,757,19.21,72.86
2017,1,12,14,30,134,636,818,52.16,27.9,818,134,636,19.21,72.86
2017,1,12,15,30,116,453,726,62.35,27.1,726,116,453,19.21,72.86
2017,1,12,16,30,84,233,543,74.04,25,543,84,233,19.21,72.86
2017,1,12,17,30,23,32,150,86.48,22.6,150,23,32,19.21,72.86
2017,1,12,18,30,0,0,0,99.83,21.4,0,0,0,19.21,72.86
2017,1,12,19,30,0,0,0,113.33,20.8,0,0,0,19.21,72.86
2017,1,12,20,30,0,0,0,127.04,20.3,0,0,0,19.21,72.86
2017,1,12,21,30,0,0,0,140.9,19.8,0,0,0,19.21,72.86
2017,1,12,22,30,0,0,0,154.84,19.5,0,0,0,19.21,72.86
2017,1,12,23,30,0,0,0,168.74,19.2,0,0,0,19.21,72.86
2017,1,13,0,30,0,0,0,176.2,19.1,0,0,0,19.21,72.86
2017,1,13,1,30,0,0,0,162.77,18.8,0,0,0,19.21,72.86
2017,1,13,2,30,0,0,0,148.82,18.5,0,0,0,19.21,72.86
2017,1,13,3,30,0,0,0,134.91,18.3,0,0,0,19.21,72.86
2017,1,13,4,30,0,0,0,121.1,18.2,0,0,0,19.21,72.86
2017,1,13,5,30,0,0,0,107.46,17.7,0,0,0,19.21,72.86
2017,1,13,6,30,0,0,0,94.09,18.4,0,0,0,19.21,72.86
2017,1,13,7,30,61,100,253,81.04,20.4,253,61,100,19.21,72.86
2017,1,13,8,30,125,311,514,68.8,22.9,514,125,311,19.21,72.86
2017,1,13,9,30,162,510,649,57.64,25.2,649,162,510,19.21,72.86
2017,1,13,10,30,185,665,723,48.36,26.7,723,185,665,19.21,72.86
2017,1,13,11,30,160,776,833,42.24,27.8,833,160,776,19.21,72.86
2017,1,13,12,30,163,795,835,40.74,28.4,835,163,795,19.21,72.86
2017,1,13,13,30,161,743,813,44.34,28.6,813,161,743,19.21,72.86
2017,1,13,14,30,170,608,712,51.98,28.4,712,170,608,19.21,72.86
2017,1,13,15,30,145,431,611,62.18,27.6,611,145,431,19.21,72.86
2017,1,13,16,30,101,220,426,73.88,25.7,426,101,220,19.21,72.86
2017,1,13,17,30,23,29,91,86.35,23.6,91,23,29,19.21,72.86
2017,1,13,18,30,0,0,0,99.7,22.6,0,0,0,19.21,72.86
2017,1,13,19,30,0,0,0,113.2,22.1,0,0,0,19.21,72.86
2017,1,13,20,30,0,0,0,126.93,21.7,0,0,0,19.21,72.86
2017,1,13,21,30,0,0,0,140.8,21.4,0,0,0,19.21,72.86
2017,1,13,22,30,0,0,0,154.75,21.1,0,0,0,19.21,72.86
2017,1,13,23,30,0,0,0,168.68,20.6,0,0,0,19.21,72.86
2017,1,14,0,30,0,0,0,176.37,20,0,0,0,19.21,72.86
2017,1,14,1,30,0,0,0,162.87,19.7,0,0,0,19.21,72.86
2017,1,14,2,30,0,0,0,148.9,19.4,0,0,0,19.21,72.86
2017,1,14,3,30,0,0,0,134.98,19.1,0,0,0,19.21,72.86
2017,1,14,4,30,0,0,0,121.15,19,0,0,0,19.21,72.86
2017,1,14,5,30,0,0,0,107.5,18.6,0,0,0,19.21,72.86
2017,1,14,6,30,0,0,0,94.11,18.8,0,0,0,19.21,72.86
2017,1,14,7,30,62,85,150,81.04,20.2,150,62,85,19.21,72.86
2017,1,14,8,30,157,284,350,68.78,22.8,350,157,284,19.21,72.86
2017,1,14,9,30,225,476,468,57.59,25.8,468,225,476,19.21,72.86
2017,1,14,10,30,271,626,532,48.26,28,532,271,626,19.21,72.86
2017,1,14,11,30,276,719,597,42.1,29.1,597,276,719,19.21,72.86
2017,1,14,12,30,288,738,593,40.56,29.5,593,288,738,19.21,72.86
2017,1,14,13,30,282,684,561,44.14,29.5,561,282,684,19.21,72.86
2017,1,14,14,30,287,555,433,51.79,29,433,287,555,19.21,72.86
2017,1,14,15,30,226,387,342,62.01,28.2,342,226,387,19.21,72.86
2017,1,14,16,30,132,189,202,73.72,26.4,202,132,189,19.21,72.86
2017,1,14,17,30,16,17,28,86.21,24.6,28,16,17,19.21,72.86
2017,1,14,18,30,0,0,0,99.57,23.7,0,0,0,19.21,72.86
2017,1,14,19,30,0,0,0,113.08,23.1,0,0,0,19.21,72.86
2017,1,14,20,30,0,0,0,126.82,22.7,0,0,0,19.21,72.86
2017,1,14,21,30,0,0,0,140.7,22.3,0,0,0,19.21,72.86
2017,1,14,22,30,0,0,0,154.67,21.9,0,0,0,19.21,72.86
2017,1,14,23,30,0,0,0,168.62,21.4,0,0,0,19.21,72.86
2017,1,15,0,30,0,0,0,176.54,21,0,0,0,19.21,72.86
2017,1,15,1,30,0,0,0,162.96,20.6,0,0,0,19.21,72.86
2017,1,15,2,30,0,0,0,148.98,20.2,0,0,0,19.21,72.86
2017,1,15,3,30,0,0,0,135.04,20,0,0,0,19.21,72.86
2017,1,15,4,30,0,0,0,121.2,19.8,0,0,0,19.21,72.86
2017,1,15,5,30,0,0,0,107.53,19.6,0,0,0,19.21,72.86
2017,1,15,6,30,0,0,0,94.13,20.3,0,0,0,19.21,72.86
2017,1,15,7,30,63,80,110,81.04,22,110,63,80,19.21,72.86
2017,1,15,8,30,172,278,291,68.76,24.3,291,172,278,19.21,72.86
2017,1,15,9,30,245,466,412,57.53,26.6,412,245,466,19.21,72.86
2017,1,15,10,30,290,614,486,48.16,28,486,290,614,19.21,72.86
2017,1,15,11,30,327,697,498,41.95,28.8,498,327,697,19.21,72.86
2017,1,15,12,30,330,719,511,40.37,29.2,511,330,719,19.21,72.86
2017,1,15,13,30,314,671,495,43.94,29.2,495,314,671,19.21,72.86
2017,1,15,14,30,278,558,451,51.6,28.9,451,278,558,19.21,72.86
2017,1,15,15,30,221,392,364,61.83,28.1,364,221,392,19.21,72.86
2017,1,15,16,30,132,196,223,73.56,26.4,223,132,196,19.21,72.86
2017,1,15,17,30,18,20,35,86.06,24.7,35,18,20,19.21,72.86
2017,1,15,18,30,0,0,0,99.44,23.7,0,0,0,19.21,72.86
2017,1,15,19,30,0,0,0,112.96,23.1,0,0,0,19.21,72.86
