Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,15,30,155,385,517,63.6,25.9,517,155,385,18.93,72.62
2018,1,2,16,30,97,183,336,75.21,25.6,336,97,183,18.93,72.62
2018,1,2,17,30,11,13,45,87.54,25.3,45,11,13,18.93,72.62
2018,1,2,18,30,0,0,0,100.87,25,0,0,0,18.93,72.62
2018,1,2,19,30,0,0,0,114.29,24.9,0,0,0,18.93,72.62
2018,1,2,20,30,0,0,0,127.93,24.9,0,0,0,18.93,72.62
2018,1,2,21,30,0,0,0,141.7,24.7,0,0,0,18.93,72.62
2018,1,2,22,30,0,0,0,155.51,24.5,0,0,0,18.93,72.62
2018,1,2,23,30,0,0,0,169.07,24.2,0,0,0,18.93,72.62
2018,1,3,0,30,0,0,0,174.53,23.9,0,0,0,18.93,72.62
2018,1,3,1,30,0,0,0,161.77,23.6,0,0,0,18.93,72.62
2018,1,3,2,30,0,0,0,148,23.4,0,0,0,18.93,72.62
2018,1,3,3,30,0,0,0,134.2,23.2,0,0,0,18.93,72.62
2018,1,3,4,30,0,0,0,120.49,23.2,0,0,0,18.93,72.62
2018,1,3,5,30,0,0,0,106.95,22.9,0,0,0,18.93,72.62
2018,1,3,6,30,0,0,0,93.69,22.8,0,0,0,18.93,72.62
2018,1,3,7,30,61,90,180,80.79,23,180,61,90,18.93,72.62
2018,1,3,8,30,143,287,396,68.73,23.4,396,143,287,18.93,72.62
2018,1,3,9,30,195,473,520,57.8,24,520,195,473,18.93,72.62
2018,1,3,10,30,230,615,585,48.84,24.7,585,230,615,18.93,72.62
2018,1,3,11,30,254,694,603,43.09,25.2,603,254,694,18.93,72.62
2018,1,3,12,30,261,708,601,41.91,25.4,601,261,708,18.93,72.62
2018,1,3,13,30,259,654,565,45.67,25.6,565,259,654,18.93,72.62
2018,1,3,14,30,219,539,536,53.32,25.7,536,219,539,18.93,72.62
2018,1,3,15,30,175,370,435,63.46,25.6,435,175,370,18.93,72.62
2018,1,3,16,30,105,174,269,75.08,25.4,269,105,174,18.93,72.62
2018,1,3,17,30,10,11,33,87.42,25.1,33,10,11,18.93,72.62
2018,1,3,18,30,0,0,0,100.74,25,0,0,0,18.93,72.62
2018,1,3,19,30,0,0,0,114.17,24.9,0,0,0,18.93,72.62
2018,1,3,20,30,0,0,0,127.81,24.9,0,0,0,18.93,72.62
2018,1,3,21,30,0,0,0,141.59,24.7,0,0,0,18.93,72.62
2018,1,3,22,30,0,0,0,155.41,24.6,0,0,0,18.93,72.62
2018,1,3,23,30,0,0,0,169,24.3,0,0,0,18.93,72.62
2018,1,4,0,30,0,0,0,174.67,24.2,0,0,0,18.93,72.62
2018,1,4,1,30,0,0,0,161.89,24,0,0,0,18.93,72.62
2018,1,4,2,30,0,0,0,148.11,24,0,0,0,18.93,72.62
2018,1,4,3,30,0,0,0,134.3,24,0,0,0,18.93,72.62
2018,1,4,4,30,0,0,0,120.57,24,0,0,0,18.93,72.62
2018,1,4,5,30,0,0,0,107.03,23.9,0,0,0,18.93,72.62
2018,1,4,6,30,0,0,0,93.76,23.9,0,0,0,18.93,72.62
2018,1,4,7,30,59,82,142,80.84,24,142,59,82,18.93,72.62
2018,1,4,8,30,151,275,342,68.76,24.3,342,151,275,18.93,72.62
2018,1,4,9,30,210,461,471,57.81,24.7,471,210,461,18.93,72.62
2018,1,4,10,30,244,605,549,48.81,25,549,244,605,18.93,72.62
2018,1,4,11,30,269,686,571,43.02,25.3,571,269,686,18.93,72.62
2018,1,4,12,30,271,705,582,41.8,25.6,582,271,705,18.93,72.62
2018,1,4,13,30,258,653,563,45.53,25.7,563,258,653,18.93,72.62
2018,1,4,14,30,229,537,514,53.17,25.8,514,229,537,18.93,72.62
2018,1,4,15,30,182,369,416,63.32,25.7,416,182,369,18.93,72.62
2018,1,4,16,30,107,174,255,74.94,25.5,255,107,174,18.93,72.62
2018,1,4,17,30,10,12,32,87.29,25.2,32,10,12,18.93,72.62
2018,1,4,18,30,0,0,0,100.61,25,0,0,0,18.93,72.62
2018,1,4,19,30,0,0,0,114.04,24.9,0,0,0,18.93,72.62
2018,1,4,20,30,0,0,0,127.7,24.8,0,0,0,18.93,72.62
2018,1,4,21,30,0,0,0,141.48,24.7,0,0,0,18.93,72.62
2018,1,4,22,30,0,0,0,155.31,24.6,0,0,0,18.93,72.62
2018,1,4,23,30,0,0,0,168.94,24.4,0,0,0,18.93,72.62
2018,1,5,0,30,0,0,0,174.82,24.2,0,0,0,18.93,72.62
2018,1,5,1,30,0,0,0,162.01,24,0,0,0,18.93,72.62
2018,1,5,2,30,0,0,0,148.21,23.8,0,0,0,18.93,72.62
2018,1,5,3,30,0,0,0,134.39,23.6,0,0,0,18.93,72.62
2018,1,5,4,30,0,0,0,120.66,23.5,0,0,0,18.93,72.62
2018,1,5,5,30,0,0,0,107.1,23.1,0,0,0,18.93,72.62
2018,1,5,6,30,0,0,0,93.82,23.1,0,0,0,18.93,72.62
2018,1,5,7,30,60,86,167,80.89,23.2,167,60,86,18.93,72.62
2018,1,5,8,30,145,283,381,68.79,23.6,381,145,283,18.93,72.62
2018,1,5,9,30,198,471,513,57.82,24.1,513,198,471,18.93,72.62
2018,1,5,10,30,230,617,586,48.78,24.6,586,230,617,18.93,72.62
2018,1,5,11,30,257,695,598,42.94,24.9,598,257,695,18.93,72.62
2018,1,5,12,30,262,712,602,41.68,25.1,602,262,712,18.93,72.62
2018,1,5,13,30,252,659,579,45.39,25.2,579,252,659,18.93,72.62
2018,1,5,14,30,208,553,574,53.02,25.2,574,208,553,18.93,72.62
2018,1,5,15,30,168,383,476,63.17,25.1,476,168,383,18.93,72.62
2018,1,5,16,30,105,185,306,74.79,24.8,306,105,185,18.93,72.62
2018,1,5,17,30,13,15,45,87.16,24.6,45,13,15,18.93,72.62
2018,1,5,18,30,0,0,0,100.48,24.5,0,0,0,18.93,72.62
2018,1,5,19,30,0,0,0,113.92,24.5,0,0,0,18.93,72.62
2018,1,5,20,30,0,0,0,127.58,24.5,0,0,0,18.93,72.62
2018,1,5,21,30,0,0,0,141.37,24.4,0,0,0,18.93,72.62
2018,1,5,22,30,0,0,0,155.22,24.3,0,0,0,18.93,72.62
2018,1,5,23,30,0,0,0,168.87,24.2,0,0,0,18.93,72.62
2018,1,6,0,30,0,0,0,174.97,24,0,0,0,18.93,72.62
2018,1,6,1,30,0,0,0,162.13,23.9,0,0,0,18.93,72.62
2018,1,6,2,30,0,0,0,148.32,23.7,0,0,0,18.93,72.62
2018,1,6,3,30,0,0,0,134.48,23.5,0,0,0,18.93,72.62
2018,1,6,4,30,0,0,0,120.74,23.5,0,0,0,18.93,72.62
2018,1,6,5,30,0,0,0,107.18,23.3,0,0,0,18.93,72.62
2018,1,6,6,30,0,0,0,93.88,23.3,0,0,0,18.93,72.62
2018,1,6,7,30,62,91,188,80.93,23.5,188,62,91,18.93,72.62
2018,1,6,8,30,139,292,423,68.82,23.8,423,139,292,18.93,72.62
2018,1,6,9,30,182,485,568,57.81,24.1,568,182,485,18.93,72.62
2018,1,6,10,30,206,635,651,48.74,24.3,651,206,635,18.93,72.62
2018,1,6,11,30,222,718,676,42.86,24.4,676,222,718,18.93,72.62
2018,1,6,12,30,222,737,689,41.56,24.5,689,222,737,18.93,72.62
2018,1,6,13,30,212,685,672,45.24,24.5,672,212,685,18.93,72.62
2018,1,6,14,30,210,556,574,52.87,24.5,574,210,556,18.93,72.62
2018,1,6,15,30,172,385,470,63.02,24.4,470,172,385,18.93,72.62
2018,1,6,16,30,107,186,296,74.65,24.2,296,107,186,18.93,72.62
2018,1,6,17,30,13,15,42,87.02,24,42,13,15,18.93,72.62
2018,1,6,18,30,0,0,0,100.35,23.9,0,0,0,18.93,72.62
2018,1,6,19,30,0,0,0,113.8,23.9,0,0,0,18.93,72.62
2018,1,6,20,30,0,0,0,127.47,23.9,0,0,0,18.93,72.62
2018,1,6,21,30,0,0,0,141.27,23.9,0,0,0,18.93,72.62
2018,1,6,22,30,0,0,0,155.12,23.9,0,0,0,18.93,72.62
2018,1,6,23,30,0,0,0,168.81,23.8,0,0,0,18.93,72.62
2018,1,7,0,30,0,0,0,175.13,23.7,0,0,0,18.93,72.62
2018,1,7,1,30,0,0,0,162.24,23.5,0,0,0,18.93,72.62
2018,1,7,2,30,0,0,0,148.42,23.3,0,0,0,18.93,72.62
2018,1,7,3,30,0,0,0,134.57,23.1,0,0,0,18.93,72.62
2018,1,7,4,30,0,0,0,120.82,23.1,0,0,0,18.93,72.62
2018,1,7,5,30,0,0,0,107.24,22.8,0,0,0,18.93,72.62
2018,1,7,6,30,0,0,0,93.94,22.8,0,0,0,18.93,72.62
2018,1,7,7,30,60,96,228,80.97,23,228,60,96,18.93,72.62
2018,1,7,8,30,127,303,487,68.84,23.3,487,127,303,18.93,72.62
2018,1,7,9,30,164,499,629,57.8,23.7,629,164,499,18.93,72.62
2018,1,7,10,30,186,652,705,48.69,24.1,705,186,652,18.93,72.62
2018,1,7,11,30,197,745,746,42.77,24.3,746,197,745,18.93,72.62
2018,1,7,12,30,199,765,754,41.43,24.5,754,199,765,18.93,72.62
2018,1,7,13,30,192,712,736,45.09,24.6,736,192,712,18.93,72.62
2018,1,7,14,30,179,586,672,52.71,24.6,672,179,586,18.93,72.62
2018,1,7,15,30,150,411,572,62.86,24.6,572,150,411,18.93,72.62
2018,1,7,16,30,101,204,388,74.5,24.3,388,101,204,18.93,72.62
2018,1,7,17,30,17,21,70,86.89,24,70,17,21,18.93,72.62
2018,1,7,18,30,0,0,0,100.22,23.9,0,0,0,18.93,72.62
2018,1,7,19,30,0,0,0,113.67,23.8,0,0,0,18.93,72.62
2018,1,7,20,30,0,0,0,127.35,23.7,0,0,0,18.93,72.62
2018,1,7,21,30,0,0,0,141.16,23.6,0,0,0,18.93,72.62
2018,1,7,22,30,0,0,0,155.03,23.5,0,0,0,18.93,72.62
2018,1,7,23,30,0,0,0,168.75,23.3,0,0,0,18.93,72.62
2018,1,8,0,30,0,0,0,175.29,23.1,0,0,0,18.93,72.62
2018,1,8,1,30,0,0,0,162.36,22.9,0,0,0,18.93,72.62
2018,1,8,2,30,0,0,0,148.52,22.8,0,0,0,18.93,72.62
2018,1,8,3,30,0,0,0,134.66,22.6,0,0,0,18.93,72.62
2018,1,8,4,30,0,0,0,120.9,22.6,0,0,0,18.93,72.62
2018,1,8,5,30,0,0,0,107.31,22.4,0,0,0,18.93,72.62
2018,1,8,6,30,0,0,0,93.99,22.5,0,0,0,18.93,72.62
2018,1,8,7,30,61,90,180,81,22.7,180,61,90,18.93,72.62
2018,1,8,8,30,144,289,401,68.85,23.1,401,144,289,18.93,72.62
2018,1,8,9,30,196,477,527,57.79,23.5,527,196,477,18.93,72.62
2018,1,8,10,30,230,624,596,48.64,23.8,596,230,624,18.93,72.62
2018,1,8,11,30,268,700,588,42.67,24,588,268,700,18.93,72.62
2018,1,8,12,30,273,719,593,41.29,24.2,593,273,719,18.93,72.62
2018,1,8,13,30,263,668,572,44.92,24.3,572,263,668,18.93,72.62
2018,1,8,14,30,250,541,479,52.54,24.4,479,250,541,18.93,72.62
2018,1,8,15,30,198,374,384,62.7,24.4,384,198,374,18.93,72.62
2018,1,8,16,30,116,179,232,74.35,24.2,232,116,179,18.93,72.62
2018,1,8,17,30,12,14,31,86.76,24,31,12,14,18.93,72.62
2018,1,8,18,30,0,0,0,100.09,23.9,0,0,0,18.93,72.62
2018,1,8,19,30,0,0,0,113.55,23.9,0,0,0,18.93,72.62
2018,1,8,20,30,0,0,0,127.24,23.9,0,0,0,18.93,72.62
2018,1,8,21,30,0,0,0,141.06,23.8,0,0,0,18.93,72.62
2018,1,8,22,30,0,0,0,154.94,23.7,0,0,0,18.93,72.62
2018,1,8,23,30,0,0,0,168.69,23.6,0,0,0,18.93,72.62
2018,1,9,0,30,0,0,0,175.45,23.5,0,0,0,18.93,72.62
2018,1,9,1,30,0,0,0,162.47,23.4,0,0,0,18.93,72.62
2018,1,9,2,30,0,0,0,148.62,23.3,0,0,0,18.93,72.62
2018,1,9,3,30,0,0,0,134.75,23.2,0,0,0,18.93,72.62
2018,1,9,4,30,0,0,0,120.97,23.2,0,0,0,18.93,72.62
2018,1,9,5,30,0,0,0,107.37,23.1,0,0,0,18.93,72.62
2018,1,9,6,30,0,0,0,94.04,23,0,0,0,18.93,72.62
2018,1,9,7,30,50,64,88,81.03,23.1,88,50,64,18.93,72.62
2018,1,9,8,30,162,251,247,68.86,23.4,247,162,251,18.93,72.62
2018,1,9,9,30,239,436,369,57.77,24,369,239,436,18.93,72.62
2018,1,9,10,30,284,582,451,48.58,24.7,451,284,582,18.93,72.62
2018,1,9,11,30,292,678,525,42.56,25.4,525,292,678,18.93,72.62
2018,1,9,12,30,293,699,539,41.14,26,539,293,699,18.93,72.62
2018,1,9,13,30,280,650,522,44.76,26.3,522,280,650,18.93,72.62
2018,1,9,14,30,259,529,441,52.38,26.4,441,259,529,18.93,72.62
2018,1,9,15,30,203,364,350,62.54,26.2,350,203,364,18.93,72.62
2018,1,9,16,30,114,171,206,74.2,25.9,206,114,171,18.93,72.62
2018,1,9,17,30,11,13,28,86.62,25.5,28,11,13,18.93,72.62
2018,1,9,18,30,0,0,0,99.96,25.2,0,0,0,18.93,72.62
2018,1,9,19,30,0,0,0,113.43,25,0,0,0,18.93,72.62
2018,1,9,20,30,0,0,0,127.12,24.8,0,0,0,18.93,72.62
2018,1,9,21,30,0,0,0,140.95,24.6,0,0,0,18.93,72.62
2018,1,9,22,30,0,0,0,154.85,24.4,0,0,0,18.93,72.62
2018,1,9,23,30,0,0,0,168.63,24.1,0,0,0,18.93,72.62
2018,1,10,0,30,0,0,0,175.62,23.9,0,0,0,18.93,72.62
2018,1,10,1,30,0,0,0,162.59,23.7,0,0,0,18.93,72.62
2018,1,10,2,30,0,0,0,148.71,23.4,0,0,0,18.93,72.62
2018,1,10,3,30,0,0,0,134.83,23.1,0,0,0,18.93,72.62
2018,1,10,4,30,0,0,0,121.04,22.9,0,0,0,18.93,72.62
2018,1,10,5,30,0,0,0,107.43,22.5,0,0,0,18.93,72.62
2018,1,10,6,30,0,0,0,94.08,22.4,0,0,0,18.93,72.62
2018,1,10,7,30,49,63,88,81.06,22.6,88,49,63,18.93,72.62
2018,1,10,8,30,156,248,253,68.86,23.3,253,156,248,18.93,72.62
2018,1,10,9,30,228,430,378,57.74,24.3,378,228,430,18.93,72.62
2018,1,10,10,30,269,574,461,48.51,25.4,461,269,574,18.93,72.62
2018,1,10,11,30,280,666,523,42.45,26.3,523,280,666,18.93,72.62
2018,1,10,12,30,284,684,530,40.99,26.7,530,284,684,18.93,72.62
2018,1,10,13,30,279,639,505,44.59,26.8,505,279,639,18.93,72.62
2018,1,10,14,30,253,525,442,52.2,26.8,442,253,525,18.93,72.62
2018,1,10,15,30,201,362,347,62.38,26.6,347,201,362,18.93,72.62
2018,1,10,16,30,116,172,202,74.05,26.3,202,116,172,18.93,72.62
2018,1,10,17,30,12,13,27,86.49,25.8,27,12,13,18.93,72.62
2018,1,10,18,30,0,0,0,99.82,25.4,0,0,0,18.93,72.62
2018,1,10,19,30,0,0,0,113.3,25.2,0,0,0,18.93,72.62
2018,1,10,20,30,0,0,0,127.01,25,0,0,0,18.93,72.62
2018,1,10,21,30,0,0,0,140.85,24.8,0,0,0,18.93,72.62
2018,1,10,22,30,0,0,0,154.76,24.6,0,0,0,18.93,72.62
2018,1,10,23,30,0,0,0,168.57,24.3,0,0,0,18.93,72.62
2018,1,11,0,30,0,0,0,175.79,24.1,0,0,0,18.93,72.62
2018,1,11,1,30,0,0,0,162.7,23.9,0,0,0,18.93,72.62
2018,1,11,2,30,0,0,0,148.8,23.7,0,0,0,18.93,72.62
2018,1,11,3,30,0,0,0,134.91,23.4,0,0,0,18.93,72.62
2018,1,11,4,30,0,0,0,121.11,23.4,0,0,0,18.93,72.62
2018,1,11,5,30,0,0,0,107.48,23.1,0,0,0,18.93,72.62
2018,1,11,6,30,0,0,0,94.12,23,0,0,0,18.93,72.62
2018,1,11,7,30,55,72,114,81.08,23.1,114,55,72,18.93,72.62
2018,1,11,8,30,149,262,312,68.86,23.7,312,149,262,18.93,72.62
2018,1,11,9,30,202,449,462,57.71,24.6,462,202,449,18.93,72.62
2018,1,11,10,30,226,598,561,48.44,25.5,561,226,598,18.93,72.62
2018,1,11,11,30,257,677,569,42.33,26.2,569,257,677,18.93,72.62
2018,1,11,12,30,254,700,589,40.83,26.5,589,254,700,18.93,72.62
2018,1,11,13,30,242,653,576,44.41,26.6,576,242,653,18.93,72.62
2018,1,11,14,30,226,537,505,52.03,26.7,505,226,537,18.93,72.62
2018,1,11,15,30,183,373,407,62.21,26.6,407,183,373,18.93,72.62
2018,1,11,16,30,114,182,248,73.89,26.3,248,114,182,18.93,72.62
2018,1,11,17,30,15,17,36,86.35,25.9,36,15,17,18.93,72.62
2018,1,11,18,30,0,0,0,99.69,25.7,0,0,0,18.93,72.62
2018,1,11,19,30,0,0,0,113.18,25.6,0,0,0,18.93,72.62
2018,1,11,20,30,0,0,0,126.9,25.4,0,0,0,18.93,72.62
2018,1,11,21,30,0,0,0,140.75,25.2,0,0,0,18.93,72.62
2018,1,11,22,30,0,0,0,154.67,25,0,0,0,18.93,72.62
2018,1,11,23,30,0,0,0,168.52,24.7,0,0,0,18.93,72.62
2018,1,12,0,30,0,0,0,175.97,24.4,0,0,0,18.93,72.62
2018,1,12,1,30,0,0,0,162.81,24.2,0,0,0,18.93,72.62
2018,1,12,2,30,0,0,0,148.89,24,0,0,0,18.93,72.62
2018,1,12,3,30,0,0,0,134.98,23.8,0,0,0,18.93,72.62
2018,1,12,4,30,0,0,0,121.17,23.7,0,0,0,18.93,72.62
2018,1,12,5,30,0,0,0,107.53,23.5,0,0,0,18.93,72.62
2018,1,12,6,30,0,0,0,94.16,23.3,0,0,0,18.93,72.62
2018,1,12,7,30,57,75,116,81.1,23.4,116,57,75,18.93,72.62
2018,1,12,8,30,152,265,311,68.86,23.9,311,152,265,18.93,72.62
2018,1,12,9,30,67,67,0,57.67,25,442,212,448,18.93,72.62
2018,1,12,10,30,298,339,61,48.36,26.3,522,246,592,18.93,72.62
2018,1,12,11,30,368,518,202,42.2,27,493,303,668,18.93,72.62
2018,1,12,12,30,379,535,206,40.66,27.4,504,305,688,18.93,72.62
2018,1,12,13,30,354,482,178,44.22,27.5,494,284,638,18.93,72.62
2018,1,12,14,30,264,522,418,51.85,27.3,418,264,522,18.93,72.62
2018,1,12,15,30,207,262,116,62.04,27.1,343,205,366,18.93,72.62
2018,1,12,16,30,120,179,209,73.74,26.8,209,120,179,18.93,72.62
2018,1,12,17,30,14,16,30,86.21,26.3,30,14,16,18.93,72.62
2018,1,12,18,30,0,0,0,99.56,26,0,0,0,18.93,72.62
2018,1,12,19,30,0,0,0,113.06,25.7,0,0,0,18.93,72.62
2018,1,12,20,30,0,0,0,126.78,25.4,0,0,0,18.93,72.62
2018,1,12,21,30,0,0,0,140.65,25.2,0,0,0,18.93,72.62
2018,1,12,22,30,0,0,0,154.59,24.9,0,0,0,18.93,72.62
2018,1,12,23,30,0,0,0,168.46,24.7,0,0,0,18.93,72.62
2018,1,13,0,30,0,0,0,176.14,24.6,0,0,0,18.93,72.62
2018,1,13,1,30,0,0,0,162.91,24.5,0,0,0,18.93,72.62
2018,1,13,2,30,0,0,0,148.98,24.4,0,0,0,18.93,72.62
2018,1,13,3,30,0,0,0,135.06,24.4,0,0,0,18.93,72.62
2018,1,13,4,30,0,0,0,121.23,24.4,0,0,0,18.93,72.62
2018,1,13,5,30,0,0,0,107.58,24.2,0,0,0,18.93,72.62
2018,1,13,6,30,0,0,0,94.19,24.2,0,0,0,18.93,72.62
2018,1,13,7,30,7,7,0,81.11,24.3,120,57,76,18.93,72.62
2018,1,13,8,30,152,265,312,68.84,24.7,312,152,265,18.93,72.62
2018,1,13,9,30,68,68,0,57.63,25.6,439,213,448,18.93,72.62
2018,1,13,10,30,319,400,122,48.28,26.5,509,255,594,18.93,72.62
2018,1,13,11,30,349,646,401,42.07,27.2,401,349,646,18.93,72.62
2018,1,13,12,30,359,665,402,40.49,27.6,402,359,665,18.93,72.62
2018,1,13,13,30,343,618,382,44.03,27.5,382,343,618,18.93,72.62
2018,1,13,14,30,284,521,382,51.66,27.2,382,284,521,18.93,72.62
2018,1,13,15,30,220,364,305,61.87,27,305,220,364,18.93,72.62
2018,1,13,16,30,126,176,179,73.58,26.7,179,126,176,18.93,72.62
2018,1,13,17,30,14,16,24,86.07,26.3,24,14,16,18.93,72.62
2018,1,13,18,30,0,0,0,99.43,26,0,0,0,18.93,72.62
2018,1,13,19,30,0,0,0,112.94,25.8,0,0,0,18.93,72.62
2018,1,13,20,30,0,0,0,126.67,25.5,0,0,0,18.93,72.62
2018,1,13,21,30,0,0,0,140.55,25.3,0,0,0,18.93,72.62
2018,1,13,22,30,0,0,0,154.5,25,0,0,0,18.93,72.62
2018,1,13,23,30,0,0,0,168.41,24.8,0,0,0,18.93,72.62
2018,1,14,0,30,0,0,0,176.32,24.7,0,0,0,18.93,72.62
2018,1,14,1,30,0,0,0,163.01,24.6,0,0,0,18.93,72.62
2018,1,14,2,30,0,0,0,149.06,24.6,0,0,0,18.93,72.62
2018,1,14,3,30,0,0,0,135.13,24.6,0,0,0,18.93,72.62
2018,1,14,4,30,0,0,0,121.29,24.5,0,0,0,18.93,72.62
2018,1,14,5,30,0,0,0,107.62,24.4,0,0,0,18.93,72.62
2018,1,14,6,30,0,0,0,94.22,24.4,0,0,0,18.93,72.62
2018,1,14,7,30,13,13,0,81.12,24.5,98,55,70,18.93,72.62
2018,1,14,8,30,160,256,267,68.83,24.9,267,160,256,18.93,72.62
2018,1,14,9,30,230,439,388,57.58,25.7,388,230,439,18.93,72.62
2018,1,14,10,30,272,583,465,48.19,26.6,465,272,583,18.93,72.62
2018,1,14,11,30,329,652,435,41.93,27,435,329,652,18.93,72.62
2018,1,14,12,30,341,679,443,40.31,27.2,443,341,679,18.93,72.62
2018,1,14,13,30,355,507,211,43.84,27.2,423,327,632,18.93,72.62
2018,1,14,14,30,297,395,157,51.47,27.2,388,280,522,18.93,72.62
2018,1,14,15,30,218,364,309,61.7,27.1,309,218,364,18.93,72.62
2018,1,14,16,30,124,177,185,73.42,26.8,185,124,177,18.93,72.62
2018,1,14,17,30,14,16,29,85.93,26.5,29,14,16,18.93,72.62
2018,1,14,18,30,0,0,0,99.29,26.4,0,0,0,18.93,72.62
2018,1,14,19,30,0,0,0,112.82,26.2,0,0,0,18.93,72.62
2018,1,14,20,30,0,0,0,126.56,26.1,0,0,0,18.93,72.62
2018,1,14,21,30,0,0,0,140.45,25.9,0,0,0,18.93,72.62
2018,1,14,22,30,0,0,0,154.42,25.7,0,0,0,18.93,72.62
2018,1,14,23,30,0,0,0,168.35,25.5,0,0,0,18.93,72.62
2018,1,15,0,30,0,0,0,176.5,25.3,0,0,0,18.93,72.62
2018,1,15,1,30,0,0,0,163.11,25.2,0,0,0,18.93,72.62
2018,1,15,2,30,0,0,0,149.14,25.1,0,0,0,18.93,72.62
2018,1,15,3,30,0,0,0,135.19,25,0,0,0,18.93,72.62
2018,1,15,4,30,0,0,0,121.34,25,0,0,0,18.93,72.62
2018,1,15,5,30,0,0,0,107.66,25,0,0,0,18.93,72.62
2018,1,15,6,30,0,0,0,94.24,25,0,0,0,18.93,72.62
2018,1,15,7,30,53,64,75,81.12,25.3,75,53,64,18.93,72.62
2018,1,15,8,30,169,252,228,68.8,25.6,228,169,252,18.93,72.62
2018,1,15,9,30,247,438,355,57.52,26.2,355,247,438,18.93,72.62
2018,1,15,10,30,290,585,442,48.09,26.8,442,290,585,18.93,72.62
2018,1,15,11,30,331,666,450,41.78,27.1,450,331,666,18.93,72.62
2018,1,15,12,30,334,690,466,40.12,27.3,466,334,690,18.93,72.62
2018,1,15,13,30,321,644,447,43.64,27.3,447,321,644,18.93,72.62
2018,1,15,14,30,300,525,361,51.28,27.3,361,300,525,18.93,72.62
2018,1,15,15,30,233,364,274,61.52,27,274,233,364,18.93,72.62
2018,1,15,16,30,129,174,154,73.26,26.7,154,129,174,18.93,72.62
2018,1,15,17,30,14,15,21,85.79,26.4,21,14,15,18.93,72.62
2018,1,15,18,30,0,0,0,99.16,26.3,0,0,0,18.93,72.62
2018,1,15,19,30,0,0,0,112.7,26.2,0,0,0,18.93,72.62
2018,1,15,20,30,0,0,0,126.46,26,0,0,0,18.93,72.62
