Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,8,30,97,319,620,68.99,23.7,620,97,319,19.25,72.58
2017,1,4,9,30,119,520,759,58.06,25.5,759,119,520,19.25,72.58
2017,1,4,10,30,131,675,831,49.09,26.9,831,131,675,19.25,72.58
2017,1,4,11,30,127,773,888,43.32,27.7,888,127,773,19.25,72.58
2017,1,4,12,30,128,791,894,42.09,28.1,894,128,791,19.25,72.58
2017,1,4,13,30,124,736,878,45.77,28.1,878,124,736,19.25,72.58
2017,1,4,14,30,127,604,799,53.36,27.9,799,127,604,19.25,72.58
2017,1,4,15,30,109,423,703,63.45,27.4,703,109,423,19.25,72.58
2017,1,4,16,30,78,210,513,75.03,26.5,513,78,210,19.25,72.58
2017,1,4,17,30,17,22,105,87.35,25.5,105,17,22,19.25,72.58
2017,1,4,18,30,0,0,0,100.66,25,0,0,0,19.25,72.58
2017,1,4,19,30,0,0,0,114.07,24.7,0,0,0,19.25,72.58
2017,1,4,20,30,0,0,0,127.71,24.5,0,0,0,19.25,72.58
2017,1,4,21,30,0,0,0,141.49,24.3,0,0,0,19.25,72.58
2017,1,4,22,30,0,0,0,155.32,24,0,0,0,19.25,72.58
2017,1,4,23,30,0,0,0,169,23.6,0,0,0,19.25,72.58
2017,1,5,0,30,0,0,0,175.11,23.2,0,0,0,19.25,72.58
2017,1,5,1,30,0,0,0,162.16,22.9,0,0,0,19.25,72.58
2017,1,5,2,30,0,0,0,148.35,22.6,0,0,0,19.25,72.58
2017,1,5,3,30,0,0,0,134.53,22.4,0,0,0,19.25,72.58
2017,1,5,4,30,0,0,0,120.8,22.3,0,0,0,19.25,72.58
2017,1,5,5,30,0,0,0,107.26,22,0,0,0,19.25,72.58
2017,1,5,6,30,0,0,0,94,22.2,0,0,0,19.25,72.58
2017,1,5,7,30,52,106,346,81.08,22.9,346,52,106,19.25,72.58
2017,1,5,8,30,96,319,625,69.01,24.1,625,96,319,19.25,72.58
2017,1,5,9,30,118,520,760,58.07,25.4,760,118,520,19.25,72.58
2017,1,5,10,30,131,675,829,49.06,26.5,829,131,675,19.25,72.58
2017,1,5,11,30,149,760,839,43.24,27.2,839,149,760,19.25,72.58
2017,1,5,12,30,149,780,848,41.97,27.6,848,149,780,19.25,72.58
2017,1,5,13,30,145,725,830,45.63,27.6,830,145,725,19.25,72.58
2017,1,5,14,30,135,601,779,53.21,27.4,779,135,601,19.25,72.58
2017,1,5,15,30,116,422,680,63.3,27,680,116,422,19.25,72.58
2017,1,5,16,30,82,210,489,74.89,26,489,82,210,19.25,72.58
2017,1,5,17,30,17,22,97,87.22,25.1,97,17,22,19.25,72.58
2017,1,5,18,30,0,0,0,100.52,24.7,0,0,0,19.25,72.58
2017,1,5,19,30,0,0,0,113.94,24.4,0,0,0,19.25,72.58
2017,1,5,20,30,0,0,0,127.59,24.2,0,0,0,19.25,72.58
2017,1,5,21,30,0,0,0,141.38,23.9,0,0,0,19.25,72.58
2017,1,5,22,30,0,0,0,155.22,23.6,0,0,0,19.25,72.58
2017,1,5,23,30,0,0,0,168.93,23.2,0,0,0,19.25,72.58
2017,1,6,0,30,0,0,0,175.27,22.8,0,0,0,19.25,72.58
2017,1,6,1,30,0,0,0,162.27,22.6,0,0,0,19.25,72.58
2017,1,6,2,30,0,0,0,148.45,22.4,0,0,0,19.25,72.58
2017,1,6,3,30,0,0,0,134.62,22.3,0,0,0,19.25,72.58
2017,1,6,4,30,0,0,0,120.89,22.2,0,0,0,19.25,72.58
2017,1,6,5,30,0,0,0,107.33,22.1,0,0,0,19.25,72.58
2017,1,6,6,30,0,0,0,94.06,22.4,0,0,0,19.25,72.58
2017,1,6,7,30,57,102,289,81.12,23.2,289,57,102,19.25,72.58
2017,1,6,8,30,111,310,555,69.04,24.1,555,111,310,19.25,72.58
2017,1,6,9,30,142,509,693,58.06,24.8,693,142,509,19.25,72.58
2017,1,6,10,30,158,663,770,49.02,25.3,770,158,663,19.25,72.58
2017,1,6,11,30,156,759,826,43.15,25.5,826,156,759,19.25,72.58
2017,1,6,12,30,157,781,839,41.84,25.6,839,157,781,19.25,72.58
2017,1,6,13,30,151,728,823,45.48,25.6,823,151,728,19.25,72.58
2017,1,6,14,30,133,609,792,53.05,25.5,792,133,609,19.25,72.58
2017,1,6,15,30,113,430,702,63.15,25.1,702,113,430,19.25,72.58
2017,1,6,16,30,81,219,525,74.74,24.5,525,81,219,19.25,72.58
2017,1,6,17,30,20,26,119,87.09,23.7,119,20,26,19.25,72.58
2017,1,6,18,30,0,0,0,100.39,23.3,0,0,0,19.25,72.58
2017,1,6,19,30,0,0,0,113.82,23.1,0,0,0,19.25,72.58
2017,1,6,20,30,0,0,0,127.48,22.9,0,0,0,19.25,72.58
2017,1,6,21,30,0,0,0,141.27,22.8,0,0,0,19.25,72.58
2017,1,6,22,30,0,0,0,155.13,22.6,0,0,0,19.25,72.58
2017,1,6,23,30,0,0,0,168.86,22.4,0,0,0,19.25,72.58
2017,1,7,0,30,0,0,0,175.42,22.2,0,0,0,19.25,72.58
2017,1,7,1,30,0,0,0,162.39,22,0,0,0,19.25,72.58
2017,1,7,2,30,0,0,0,148.55,21.8,0,0,0,19.25,72.58
2017,1,7,3,30,0,0,0,134.71,21.6,0,0,0,19.25,72.58
2017,1,7,4,30,0,0,0,120.96,21.5,0,0,0,19.25,72.58
2017,1,7,5,30,0,0,0,107.4,21.1,0,0,0,19.25,72.58
2017,1,7,6,30,0,0,0,94.11,21.2,0,0,0,19.25,72.58
2017,1,7,7,30,58,103,295,81.16,21.8,295,58,103,19.25,72.58
2017,1,7,8,30,108,314,576,69.05,22.6,576,108,314,19.25,72.58
2017,1,7,9,30,135,514,716,58.05,23.3,716,135,514,19.25,72.58
2017,1,7,10,30,148,669,793,48.97,23.9,793,148,669,19.25,72.58
2017,1,7,11,30,167,754,804,43.06,24.3,804,167,754,19.25,72.58
2017,1,7,12,30,166,776,817,41.71,24.6,817,166,776,19.25,72.58
2017,1,7,13,30,158,721,802,45.32,24.8,802,158,721,19.25,72.58
2017,1,7,14,30,161,592,715,52.89,24.9,715,161,592,19.25,72.58
2017,1,7,15,30,139,414,606,62.99,24.7,606,139,414,19.25,72.58
2017,1,7,16,30,97,206,411,74.59,24.2,411,97,206,19.25,72.58
2017,1,7,17,30,19,22,63,86.95,23.7,63,19,22,19.25,72.58
2017,1,7,18,30,0,0,0,100.26,23.4,0,0,0,19.25,72.58
2017,1,7,19,30,0,0,0,113.7,23.2,0,0,0,19.25,72.58
2017,1,7,20,30,0,0,0,127.36,23.1,0,0,0,19.25,72.58
2017,1,7,21,30,0,0,0,141.17,23,0,0,0,19.25,72.58
2017,1,7,22,30,0,0,0,155.03,22.9,0,0,0,19.25,72.58
2017,1,7,23,30,0,0,0,168.8,22.7,0,0,0,19.25,72.58
2017,1,8,0,30,0,0,0,175.58,22.6,0,0,0,19.25,72.58
2017,1,8,1,30,0,0,0,162.5,22.5,0,0,0,19.25,72.58
2017,1,8,2,30,0,0,0,148.65,22.4,0,0,0,19.25,72.58
2017,1,8,3,30,0,0,0,134.79,22.3,0,0,0,19.25,72.58
2017,1,8,4,30,0,0,0,121.04,22.3,0,0,0,19.25,72.58
2017,1,8,5,30,0,0,0,107.46,22.1,0,0,0,19.25,72.58
2017,1,8,6,30,0,0,0,94.16,22.2,0,0,0,19.25,72.58
2017,1,8,7,30,60,98,251,81.19,22.7,251,60,98,19.25,72.58
2017,1,8,8,30,112,305,541,69.07,23.3,541,112,305,19.25,72.58
2017,1,8,9,30,239,351,211,58.03,24,697,134,503,19.25,72.58
2017,1,8,10,30,148,657,775,48.91,24.6,775,148,657,19.25,72.58
2017,1,8,11,30,155,748,811,42.96,25,811,155,748,19.25,72.58
2017,1,8,12,30,153,770,824,41.57,25.3,824,153,770,19.25,72.58
2017,1,8,13,30,149,718,807,45.16,25.4,807,149,718,19.25,72.58
2017,1,8,14,30,152,590,723,52.72,25.4,723,152,590,19.25,72.58
2017,1,8,15,30,131,415,623,62.83,25.2,623,131,415,19.25,72.58
2017,1,8,16,30,93,209,431,74.44,24.7,431,93,209,19.25,72.58
2017,1,8,17,30,20,24,68,86.82,24.2,68,20,24,19.25,72.58
2017,1,8,18,30,0,0,0,100.13,23.9,0,0,0,19.25,72.58
2017,1,8,19,30,0,0,0,113.57,23.7,0,0,0,19.25,72.58
2017,1,8,20,30,0,0,0,127.25,23.6,0,0,0,19.25,72.58
2017,1,8,21,30,0,0,0,141.06,23.4,0,0,0,19.25,72.58
2017,1,8,22,30,0,0,0,154.94,23.3,0,0,0,19.25,72.58
2017,1,8,23,30,0,0,0,168.73,23.1,0,0,0,19.25,72.58
2017,1,9,0,30,0,0,0,175.75,22.9,0,0,0,19.25,72.58
2017,1,9,1,30,0,0,0,162.61,22.8,0,0,0,19.25,72.58
2017,1,9,2,30,0,0,0,148.74,22.6,0,0,0,19.25,72.58
2017,1,9,3,30,0,0,0,134.88,22.4,0,0,0,19.25,72.58
2017,1,9,4,30,0,0,0,121.11,22.3,0,0,0,19.25,72.58
2017,1,9,5,30,0,0,0,107.52,21.9,0,0,0,19.25,72.58
2017,1,9,6,30,0,0,0,94.21,22.1,0,0,0,19.25,72.58
2017,1,9,7,30,62,93,202,81.22,22.8,202,62,93,19.25,72.58
2017,1,9,8,30,129,298,470,69.07,23.7,470,129,298,19.25,72.58
2017,1,9,9,30,164,494,623,58.01,24.4,623,164,494,19.25,72.58
2017,1,9,10,30,181,649,711,48.85,25,711,181,649,19.25,72.58
2017,1,9,11,30,198,737,736,42.85,25.3,736,198,737,19.25,72.58
2017,1,9,12,30,200,757,743,41.42,25.5,743,200,757,19.25,72.58
2017,1,9,13,30,195,705,721,44.99,25.5,721,195,705,19.25,72.58
2017,1,9,14,30,176,588,678,52.55,25.4,678,176,588,19.25,72.58
2017,1,9,15,30,150,415,576,62.67,25.1,576,150,415,19.25,72.58
2017,1,9,16,30,102,207,389,74.29,24.5,389,102,207,19.25,72.58
2017,1,9,17,30,20,24,62,86.68,23.8,62,20,24,19.25,72.58
2017,1,9,18,30,0,0,0,100,23.5,0,0,0,19.25,72.58
2017,1,9,19,30,0,0,0,113.45,23.2,0,0,0,19.25,72.58
2017,1,9,20,30,0,0,0,127.13,23,0,0,0,19.25,72.58
2017,1,9,21,30,0,0,0,140.96,22.7,0,0,0,19.25,72.58
2017,1,9,22,30,0,0,0,154.85,22.5,0,0,0,19.25,72.58
2017,1,9,23,30,0,0,0,168.67,22.3,0,0,0,19.25,72.58
2017,1,10,0,30,0,0,0,175.91,22,0,0,0,19.25,72.58
2017,1,10,1,30,0,0,0,162.72,21.7,0,0,0,19.25,72.58
2017,1,10,2,30,0,0,0,148.83,21.5,0,0,0,19.25,72.58
2017,1,10,3,30,0,0,0,134.96,21.2,0,0,0,19.25,72.58
2017,1,10,4,30,0,0,0,121.18,21.1,0,0,0,19.25,72.58
2017,1,10,5,30,0,0,0,107.58,20.8,0,0,0,19.25,72.58
2017,1,10,6,30,0,0,0,94.25,21,0,0,0,19.25,72.58
2017,1,10,7,30,58,100,277,81.24,21.7,277,58,100,19.25,72.58
2017,1,10,8,30,112,314,565,69.07,22.8,565,112,314,19.25,72.58
2017,1,10,9,30,139,521,721,57.98,23.9,721,139,521,19.25,72.58
2017,1,10,10,30,151,682,805,48.78,24.6,805,151,682,19.25,72.58
2017,1,10,11,30,149,782,862,42.74,25.3,862,149,782,19.25,72.58
2017,1,10,12,30,148,809,880,41.26,25.7,880,148,809,19.25,72.58
2017,1,10,13,30,142,753,860,44.82,25.9,860,142,753,19.25,72.58
2017,1,10,14,30,128,634,829,52.38,25.8,829,128,634,19.25,72.58
2017,1,10,15,30,113,451,732,62.51,25.3,732,113,451,19.25,72.58
2017,1,10,16,30,84,233,543,74.14,24.4,543,84,233,19.25,72.58
2017,1,10,17,30,24,32,141,86.54,23.5,141,24,32,19.25,72.58
2017,1,10,18,30,0,0,0,99.86,23.1,0,0,0,19.25,72.58
2017,1,10,19,30,0,0,0,113.33,22.9,0,0,0,19.25,72.58
2017,1,10,20,30,0,0,0,127.02,22.8,0,0,0,19.25,72.58
2017,1,10,21,30,0,0,0,140.85,22.8,0,0,0,19.25,72.58
2017,1,10,22,30,0,0,0,154.76,22.6,0,0,0,19.25,72.58
2017,1,10,23,30,0,0,0,168.61,22.4,0,0,0,19.25,72.58
2017,1,11,0,30,0,0,0,176.08,22.1,0,0,0,19.25,72.58
2017,1,11,1,30,0,0,0,162.83,21.7,0,0,0,19.25,72.58
2017,1,11,2,30,0,0,0,148.92,21.4,0,0,0,19.25,72.58
2017,1,11,3,30,0,0,0,135.03,21.1,0,0,0,19.25,72.58
2017,1,11,4,30,0,0,0,121.24,20.9,0,0,0,19.25,72.58
2017,1,11,5,30,0,0,0,107.63,20.5,0,0,0,19.25,72.58
2017,1,11,6,30,0,0,0,94.29,20.7,0,0,0,19.25,72.58
2017,1,11,7,30,58,99,272,81.26,21.5,272,58,99,19.25,72.58
2017,1,11,8,30,116,311,546,69.07,22.6,546,116,311,19.25,72.58
2017,1,11,9,30,147,514,691,57.95,23.8,691,147,514,19.25,72.58
2017,1,11,10,30,164,672,770,48.71,24.6,770,164,672,19.25,72.58
2017,1,11,11,30,141,785,874,42.62,25.1,874,141,785,19.25,72.58
2017,1,11,12,30,142,807,883,41.1,25.3,883,142,807,19.25,72.58
2017,1,11,13,30,138,755,866,44.64,25.3,866,138,755,19.25,72.58
2017,1,11,14,30,141,624,788,52.2,25.2,788,141,624,19.25,72.58
2017,1,11,15,30,124,445,693,62.34,24.9,693,124,445,19.25,72.58
2017,1,11,16,30,90,229,503,73.98,24.2,503,90,229,19.25,72.58
2017,1,11,17,30,23,31,123,86.41,23.4,123,23,31,19.25,72.58
2017,1,11,18,30,0,0,0,99.73,23.1,0,0,0,19.25,72.58
2017,1,11,19,30,0,0,0,113.2,22.8,0,0,0,19.25,72.58
2017,1,11,20,30,0,0,0,126.9,22.6,0,0,0,19.25,72.58
2017,1,11,21,30,0,0,0,140.75,22.3,0,0,0,19.25,72.58
2017,1,11,22,30,0,0,0,154.67,22,0,0,0,19.25,72.58
2017,1,11,23,30,0,0,0,168.55,21.6,0,0,0,19.25,72.58
2017,1,12,0,30,0,0,0,176.26,21.4,0,0,0,19.25,72.58
2017,1,12,1,30,0,0,0,162.93,21.1,0,0,0,19.25,72.58
2017,1,12,2,30,0,0,0,149.01,20.9,0,0,0,19.25,72.58
2017,1,12,3,30,0,0,0,135.11,20.7,0,0,0,19.25,72.58
2017,1,12,4,30,0,0,0,121.31,20.7,0,0,0,19.25,72.58
2017,1,12,5,30,0,0,0,107.68,20.4,0,0,0,19.25,72.58
2017,1,12,6,30,0,0,0,94.32,20.7,0,0,0,19.25,72.58
2017,1,12,7,30,55,102,313,81.28,21.5,313,55,102,19.25,72.58
2017,1,12,8,30,106,319,596,69.06,22.7,596,106,319,19.25,72.58
2017,1,12,9,30,132,528,744,57.91,23.9,744,132,528,19.25,72.58
2017,1,12,10,30,145,689,823,48.63,24.7,823,145,689,19.25,72.58
2017,1,12,11,30,152,786,859,42.49,25.3,859,152,786,19.25,72.58
2017,1,12,12,30,152,810,871,40.94,25.6,871,152,810,19.25,72.58
2017,1,12,13,30,147,758,856,44.45,25.7,856,147,758,19.25,72.58
2017,1,12,14,30,130,636,822,52.02,25.7,822,130,636,19.25,72.58
2017,1,12,15,30,113,455,732,62.17,25.4,732,113,455,19.25,72.58
2017,1,12,16,30,83,237,553,73.83,24.6,553,83,237,19.25,72.58
2017,1,12,17,30,24,35,164,86.27,23.6,164,24,35,19.25,72.58
2017,1,12,18,30,0,0,0,99.6,23.2,0,0,0,19.25,72.58
2017,1,12,19,30,0,0,0,113.08,22.9,0,0,0,19.25,72.58
2017,1,12,20,30,0,0,0,126.79,22.7,0,0,0,19.25,72.58
2017,1,12,21,30,0,0,0,140.65,22.5,0,0,0,19.25,72.58
2017,1,12,22,30,0,0,0,154.58,22.3,0,0,0,19.25,72.58
2017,1,12,23,30,0,0,0,168.49,22.2,0,0,0,19.25,72.58
2017,1,13,0,30,0,0,0,176.43,22,0,0,0,19.25,72.58
2017,1,13,1,30,0,0,0,163.04,21.8,0,0,0,19.25,72.58
2017,1,13,2,30,0,0,0,149.09,21.6,0,0,0,19.25,72.58
2017,1,13,3,30,0,0,0,135.18,21.5,0,0,0,19.25,72.58
2017,1,13,4,30,0,0,0,121.36,21.5,0,0,0,19.25,72.58
2017,1,13,5,30,0,0,0,107.72,21.2,0,0,0,19.25,72.58
2017,1,13,6,30,0,0,0,94.35,21.4,0,0,0,19.25,72.58
2017,1,13,7,30,56,95,254,81.29,22.1,254,56,95,19.25,72.58
2017,1,13,8,30,115,302,523,69.05,23.1,523,115,302,19.25,72.58
2017,1,13,9,30,149,502,665,57.86,24,665,149,502,19.25,72.58
2017,1,13,10,30,167,659,743,48.54,24.8,743,167,659,19.25,72.58
2017,1,13,11,30,151,771,839,42.35,25.4,839,151,771,19.25,72.58
2017,1,13,12,30,153,792,843,40.76,25.9,843,153,792,19.25,72.58
2017,1,13,13,30,151,740,823,44.26,26.2,823,151,740,19.25,72.58
2017,1,13,14,30,158,608,730,51.84,26.1,730,158,608,19.25,72.58
2017,1,13,15,30,136,432,631,62,25.9,631,136,432,19.25,72.58
2017,1,13,16,30,96,222,447,73.67,25.1,447,96,222,19.25,72.58
2017,1,13,17,30,24,31,105,86.13,24.3,105,24,31,19.25,72.58
2017,1,13,18,30,0,0,0,99.46,24,0,0,0,19.25,72.58
2017,1,13,19,30,0,0,0,112.96,23.8,0,0,0,19.25,72.58
2017,1,13,20,30,0,0,0,126.68,23.6,0,0,0,19.25,72.58
2017,1,13,21,30,0,0,0,140.55,23.4,0,0,0,19.25,72.58
2017,1,13,22,30,0,0,0,154.5,23.2,0,0,0,19.25,72.58
2017,1,13,23,30,0,0,0,168.43,22.8,0,0,0,19.25,72.58
2017,1,14,0,30,0,0,0,176.6,22.4,0,0,0,19.25,72.58
2017,1,14,1,30,0,0,0,163.13,22.1,0,0,0,19.25,72.58
2017,1,14,2,30,0,0,0,149.17,21.9,0,0,0,19.25,72.58
2017,1,14,3,30,0,0,0,135.24,21.7,0,0,0,19.25,72.58
2017,1,14,4,30,0,0,0,121.42,21.5,0,0,0,19.25,72.58
2017,1,14,5,30,0,0,0,107.76,21.2,0,0,0,19.25,72.58
2017,1,14,6,30,0,0,0,94.37,21.3,0,0,0,19.25,72.58
2017,1,14,7,30,60,83,151,81.29,22,151,60,83,19.25,72.58
2017,1,14,8,30,151,278,356,69.03,23.3,356,151,278,19.25,72.58
2017,1,14,9,30,213,467,477,57.81,24.8,477,213,467,19.25,72.58
2017,1,14,10,30,256,616,543,48.45,26.1,543,256,616,19.25,72.58
2017,1,14,11,30,281,708,576,42.21,26.7,576,281,708,19.25,72.58
2017,1,14,12,30,290,728,576,40.58,27,576,290,728,19.25,72.58
2017,1,14,13,30,284,676,545,44.07,27,545,284,676,19.25,72.58
2017,1,14,14,30,280,552,438,51.65,26.8,438,280,552,19.25,72.58
2017,1,14,15,30,221,388,353,61.82,26.5,353,221,388,19.25,72.58
2017,1,14,16,30,132,193,216,73.51,25.8,216,132,193,19.25,72.58
2017,1,14,17,30,18,20,34,85.99,25.1,34,18,20,19.25,72.58
2017,1,14,18,30,0,0,0,99.33,24.7,0,0,0,19.25,72.58
2017,1,14,19,30,0,0,0,112.84,24.4,0,0,0,19.25,72.58
2017,1,14,20,30,0,0,0,126.57,24.2,0,0,0,19.25,72.58
2017,1,14,21,30,0,0,0,140.45,23.9,0,0,0,19.25,72.58
2017,1,14,22,30,0,0,0,154.41,23.7,0,0,0,19.25,72.58
2017,1,14,23,30,0,0,0,168.37,23.4,0,0,0,19.25,72.58
2017,1,15,0,30,0,0,0,176.78,23.1,0,0,0,19.25,72.58
2017,1,15,1,30,0,0,0,163.23,22.7,0,0,0,19.25,72.58
2017,1,15,2,30,0,0,0,149.25,22.4,0,0,0,19.25,72.58
2017,1,15,3,30,0,0,0,135.31,22.1,0,0,0,19.25,72.58
2017,1,15,4,30,0,0,0,121.47,22,0,0,0,19.25,72.58
2017,1,15,5,30,0,0,0,107.8,21.8,0,0,0,19.25,72.58
2017,1,15,6,30,0,0,0,94.39,22,0,0,0,19.25,72.58
2017,1,15,7,30,60,77,109,81.29,22.7,109,60,77,19.25,72.58
2017,1,15,8,30,166,272,295,69,23.8,295,166,272,19.25,72.58
2017,1,15,9,30,236,459,418,57.75,24.8,418,236,459,19.25,72.58
2017,1,15,10,30,278,606,493,48.35,25.6,493,278,606,19.25,72.58
2017,1,15,11,30,319,689,499,42.06,26.1,499,319,689,19.25,72.58
2017,1,15,12,30,322,712,513,40.39,26.3,513,322,712,19.25,72.58
2017,1,15,13,30,307,666,499,43.87,26.4,499,307,666,19.25,72.58
2017,1,15,14,30,268,558,464,51.46,26.3,464,268,558,19.25,72.58
2017,1,15,15,30,215,394,377,61.65,26,377,215,394,19.25,72.58
2017,1,15,16,30,129,196,234,73.35,25.4,234,129,196,19.25,72.58
2017,1,15,17,30,19,22,38,85.85,24.7,38,19,22,19.25,72.58
2017,1,15,18,30,0,0,0,99.2,24.3,0,0,0,19.25,72.58
2017,1,15,19,30,0,0,0,112.72,24.1,0,0,0,19.25,72.58
