Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,7,30,54,109,346,80.81,21.4,346,54,109,19.33,72.86
2019,1,4,8,30,100,323,618,68.8,24.3,618,100,323,19.33,72.86
2019,1,4,9,30,125,523,750,57.93,27.7,750,125,523,19.33,72.86
2019,1,4,10,30,140,676,818,49.03,29.9,818,140,676,19.33,72.86
2019,1,4,11,30,154,760,833,43.37,30.9,833,154,760,19.33,72.86
2019,1,4,12,30,156,777,839,42.25,31.3,839,156,777,19.33,72.86
2019,1,4,13,30,151,719,818,46.03,31.3,818,151,719,19.33,72.86
2019,1,4,14,30,151,585,733,53.66,30.9,733,151,585,19.33,72.86
2019,1,4,15,30,126,405,629,63.78,29.9,629,126,405,19.33,72.86
2019,1,4,16,30,86,195,433,75.37,27.4,433,86,195,19.33,72.86
2019,1,4,17,30,13,15,62,87.67,24.8,62,13,15,19.33,72.86
2019,1,4,18,30,0,0,0,101,23.6,0,0,0,19.33,72.86
2019,1,4,19,30,0,0,0,114.41,22.8,0,0,0,19.33,72.86
2019,1,4,20,30,0,0,0,128.04,22.1,0,0,0,19.33,72.86
2019,1,4,21,30,0,0,0,141.82,21.6,0,0,0,19.33,72.86
2019,1,4,22,30,0,0,0,155.65,21.1,0,0,0,19.33,72.86
2019,1,4,23,30,0,0,0,169.31,20.6,0,0,0,19.33,72.86
2019,1,5,0,30,0,0,0,174.9,20.3,0,0,0,19.33,72.86
2019,1,5,1,30,0,0,0,161.86,20.1,0,0,0,19.33,72.86
2019,1,5,2,30,0,0,0,148.05,20,0,0,0,19.33,72.86
2019,1,5,3,30,0,0,0,134.24,20.1,0,0,0,19.33,72.86
2019,1,5,4,30,0,0,0,120.53,20.2,0,0,0,19.33,72.86
2019,1,5,5,30,0,0,0,107,20.5,0,0,0,19.33,72.86
2019,1,5,6,30,0,0,0,93.75,21,0,0,0,19.33,72.86
2019,1,5,7,30,55,105,312,80.86,22.9,312,55,105,19.33,72.86
2019,1,5,8,30,106,314,576,68.83,25.4,576,106,314,19.33,72.86
2019,1,5,9,30,137,513,709,57.93,27.6,709,137,513,19.33,72.86
2019,1,5,10,30,154,665,779,49,29.1,779,154,665,19.33,72.86
2019,1,5,11,30,330,589,355,43.29,29.9,736,195,731,19.33,72.86
2019,1,5,12,30,198,747,741,42.13,30.1,741,198,747,19.33,72.86
2019,1,5,13,30,193,690,715,45.88,30,715,193,690,19.33,72.86
2019,1,5,14,30,188,559,624,53.51,29.6,624,188,559,19.33,72.86
2019,1,5,15,30,152,388,531,63.63,28.7,531,152,388,19.33,72.86
2019,1,5,16,30,96,185,350,75.23,26.6,350,96,185,19.33,72.86
2019,1,5,17,30,12,14,40,87.54,24.4,40,12,14,19.33,72.86
2019,1,5,18,30,0,0,0,100.87,23.4,0,0,0,19.33,72.86
2019,1,5,19,30,0,0,0,114.28,22.9,0,0,0,19.33,72.86
2019,1,5,20,30,0,0,0,127.93,22.5,0,0,0,19.33,72.86
2019,1,5,21,30,0,0,0,141.71,21.9,0,0,0,19.33,72.86
2019,1,5,22,30,0,0,0,155.55,21.3,0,0,0,19.33,72.86
2019,1,5,23,30,0,0,0,169.24,20.7,0,0,0,19.33,72.86
2019,1,6,0,30,0,0,0,175.05,20.1,0,0,0,19.33,72.86
2019,1,6,1,30,0,0,0,161.98,19.6,0,0,0,19.33,72.86
2019,1,6,2,30,0,0,0,148.16,19.3,0,0,0,19.33,72.86
2019,1,6,3,30,0,0,0,134.33,19.1,0,0,0,19.33,72.86
2019,1,6,4,30,0,0,0,120.61,19,0,0,0,19.33,72.86
2019,1,6,5,30,0,0,0,107.07,18.7,0,0,0,19.33,72.86
2019,1,6,6,30,0,0,0,93.81,19.4,0,0,0,19.33,72.86
2019,1,6,7,30,57,105,306,80.91,21.8,306,57,105,19.33,72.86
2019,1,6,8,30,108,318,584,68.85,24.7,584,108,318,19.33,72.86
2019,1,6,9,30,135,519,723,57.93,27.2,723,135,519,19.33,72.86
2019,1,6,10,30,150,678,804,48.96,28.9,804,150,678,19.33,72.86
2019,1,6,11,30,156,770,842,43.21,29.9,842,156,770,19.33,72.86
2019,1,6,12,30,154,791,856,42.01,30.5,856,154,791,19.33,72.86
2019,1,6,13,30,147,735,842,45.74,30.5,842,147,735,19.33,72.86
2019,1,6,14,30,143,601,768,53.36,30.1,768,143,601,19.33,72.86
2019,1,6,15,30,121,420,670,63.48,29.2,670,121,420,19.33,72.86
2019,1,6,16,30,84,206,474,75.08,27,474,84,206,19.33,72.86
2019,1,6,17,30,16,19,77,87.41,24.8,77,16,19,19.33,72.86
2019,1,6,18,30,0,0,0,100.73,23.7,0,0,0,19.33,72.86
2019,1,6,19,30,0,0,0,114.16,23,0,0,0,19.33,72.86
2019,1,6,20,30,0,0,0,127.81,22.2,0,0,0,19.33,72.86
2019,1,6,21,30,0,0,0,141.6,21.5,0,0,0,19.33,72.86
2019,1,6,22,30,0,0,0,155.45,20.8,0,0,0,19.33,72.86
2019,1,6,23,30,0,0,0,169.17,20.2,0,0,0,19.33,72.86
2019,1,7,0,30,0,0,0,175.21,19.7,0,0,0,19.33,72.86
2019,1,7,1,30,0,0,0,162.09,19.2,0,0,0,19.33,72.86
2019,1,7,2,30,0,0,0,148.26,18.9,0,0,0,19.33,72.86
2019,1,7,3,30,0,0,0,134.42,18.7,0,0,0,19.33,72.86
2019,1,7,4,30,0,0,0,120.69,18.5,0,0,0,19.33,72.86
2019,1,7,5,30,0,0,0,107.14,18,0,0,0,19.33,72.86
2019,1,7,6,30,0,0,0,93.87,18.4,0,0,0,19.33,72.86
2019,1,7,7,30,54,109,353,80.94,20.1,353,54,109,19.33,72.86
2019,1,7,8,30,99,326,631,68.87,23,631,99,326,19.33,72.86
2019,1,7,9,30,123,526,759,57.92,26.3,759,123,526,19.33,72.86
2019,1,7,10,30,139,681,825,48.92,28.7,825,139,681,19.33,72.86
2019,1,7,11,30,149,770,850,43.12,30.1,850,149,770,19.33,72.86
2019,1,7,12,30,151,788,856,41.88,30.9,856,151,788,19.33,72.86
2019,1,7,13,30,145,730,835,45.58,31.2,835,145,730,19.33,72.86
2019,1,7,14,30,139,602,773,53.2,31,773,139,602,19.33,72.86
2019,1,7,15,30,117,422,680,63.33,30.1,680,117,422,19.33,72.86
2019,1,7,16,30,80,209,494,74.93,27.6,494,80,209,19.33,72.86
2019,1,7,17,30,16,21,95,87.28,24.9,95,16,21,19.33,72.86
2019,1,7,18,30,0,0,0,100.6,23.6,0,0,0,19.33,72.86
2019,1,7,19,30,0,0,0,114.03,22.8,0,0,0,19.33,72.86
2019,1,7,20,30,0,0,0,127.69,22.2,0,0,0,19.33,72.86
2019,1,7,21,30,0,0,0,141.49,21.6,0,0,0,19.33,72.86
2019,1,7,22,30,0,0,0,155.36,20.9,0,0,0,19.33,72.86
2019,1,7,23,30,0,0,0,169.1,20.2,0,0,0,19.33,72.86
2019,1,8,0,30,0,0,0,175.36,19.6,0,0,0,19.33,72.86
2019,1,8,1,30,0,0,0,162.21,19.1,0,0,0,19.33,72.86
2019,1,8,2,30,0,0,0,148.36,18.6,0,0,0,19.33,72.86
2019,1,8,3,30,0,0,0,134.51,18,0,0,0,19.33,72.86
2019,1,8,4,30,0,0,0,120.77,17.8,0,0,0,19.33,72.86
2019,1,8,5,30,0,0,0,107.2,17.1,0,0,0,19.33,72.86
2019,1,8,6,30,0,0,0,93.92,17.4,0,0,0,19.33,72.86
2019,1,8,7,30,53,108,353,80.98,19.1,353,53,108,19.33,72.86
2019,1,8,8,30,98,325,630,68.89,22.4,630,98,325,19.33,72.86
2019,1,8,9,30,123,528,764,57.91,26.2,764,123,528,19.33,72.86
2019,1,8,10,30,136,682,830,48.86,28.8,830,136,682,19.33,72.86
2019,1,8,11,30,147,771,854,43.02,30,854,147,771,19.33,72.86
2019,1,8,12,30,149,790,860,41.74,30.6,860,149,790,19.33,72.86
2019,1,8,13,30,145,734,840,45.42,30.7,840,145,734,19.33,72.86
2019,1,8,14,30,139,606,777,53.04,30.2,777,139,606,19.33,72.86
2019,1,8,15,30,118,423,675,63.17,29.2,675,118,423,19.33,72.86
2019,1,8,16,30,82,209,484,74.79,26.9,484,82,209,19.33,72.86
2019,1,8,17,30,17,21,96,87.15,24.4,96,17,21,19.33,72.86
2019,1,8,18,30,0,0,0,100.47,23,0,0,0,19.33,72.86
2019,1,8,19,30,0,0,0,113.91,22.1,0,0,0,19.33,72.86
2019,1,8,20,30,0,0,0,127.58,21.4,0,0,0,19.33,72.86
2019,1,8,21,30,0,0,0,141.39,20.8,0,0,0,19.33,72.86
2019,1,8,22,30,0,0,0,155.26,20.3,0,0,0,19.33,72.86
2019,1,8,23,30,0,0,0,169.04,19.9,0,0,0,19.33,72.86
2019,1,9,0,30,0,0,0,175.52,19.5,0,0,0,19.33,72.86
2019,1,9,1,30,0,0,0,162.32,19.1,0,0,0,19.33,72.86
2019,1,9,2,30,0,0,0,148.45,18.7,0,0,0,19.33,72.86
2019,1,9,3,30,0,0,0,134.6,18.4,0,0,0,19.33,72.86
2019,1,9,4,30,0,0,0,120.84,18.3,0,0,0,19.33,72.86
2019,1,9,5,30,0,0,0,107.27,17.8,0,0,0,19.33,72.86
2019,1,9,6,30,0,0,0,93.97,18.7,0,0,0,19.33,72.86
2019,1,9,7,30,52,110,369,81.01,21.2,369,52,110,19.33,72.86
2019,1,9,8,30,95,330,654,68.9,24,654,95,330,19.33,72.86
2019,1,9,9,30,117,538,792,57.89,26.6,792,117,538,19.33,72.86
2019,1,9,10,30,128,698,866,48.81,28.7,866,128,698,19.33,72.86
2019,1,9,11,30,147,780,864,42.91,30.1,864,147,780,19.33,72.86
2019,1,9,12,30,147,801,875,41.6,30.7,875,147,801,19.33,72.86
2019,1,9,13,30,142,746,857,45.26,30.6,857,142,746,19.33,72.86
2019,1,9,14,30,144,611,775,52.87,30.1,775,144,611,19.33,72.86
2019,1,9,15,30,123,429,674,63.01,29,674,123,429,19.33,72.86
2019,1,9,16,30,87,213,475,74.63,26.6,475,87,213,19.33,72.86
2019,1,9,17,30,18,22,86,87.01,24,86,18,22,19.33,72.86
2019,1,9,18,30,0,0,0,100.34,22.6,0,0,0,19.33,72.86
2019,1,9,19,30,0,0,0,113.79,21.8,0,0,0,19.33,72.86
2019,1,9,20,30,0,0,0,127.46,21.1,0,0,0,19.33,72.86
2019,1,9,21,30,0,0,0,141.28,20.5,0,0,0,19.33,72.86
2019,1,9,22,30,0,0,0,155.17,20,0,0,0,19.33,72.86
2019,1,9,23,30,0,0,0,168.98,19.5,0,0,0,19.33,72.86
2019,1,10,0,30,0,0,0,175.69,19.1,0,0,0,19.33,72.86
2019,1,10,1,30,0,0,0,162.43,18.7,0,0,0,19.33,72.86
2019,1,10,2,30,0,0,0,148.54,18.3,0,0,0,19.33,72.86
2019,1,10,3,30,0,0,0,134.68,17.9,0,0,0,19.33,72.86
2019,1,10,4,30,0,0,0,120.91,17.7,0,0,0,19.33,72.86
2019,1,10,5,30,0,0,0,107.32,17.4,0,0,0,19.33,72.86
2019,1,10,6,30,0,0,0,94.01,17.9,0,0,0,19.33,72.86
2019,1,10,7,30,55,105,319,81.04,19.7,319,55,105,19.33,72.86
2019,1,10,8,30,103,322,607,68.9,22.8,607,103,322,19.33,72.86
2019,1,10,9,30,129,527,748,57.86,26.5,748,129,527,19.33,72.86
2019,1,10,10,30,144,685,820,48.74,29.1,820,144,685,19.33,72.86
2019,1,10,11,30,169,769,817,42.8,30.4,817,169,769,19.33,72.86
2019,1,10,12,30,170,790,827,41.44,31,827,170,790,19.33,72.86
2019,1,10,13,30,164,736,810,45.08,31.1,810,164,736,19.33,72.86
2019,1,10,14,30,168,599,712,52.7,30.6,712,168,599,19.33,72.86
2019,1,10,15,30,141,417,605,62.84,29.5,605,141,417,19.33,72.86
2019,1,10,16,30,96,206,411,74.48,27,411,96,206,19.33,72.86
2019,1,10,17,30,18,21,62,86.87,24.3,62,18,21,19.33,72.86
2019,1,10,18,30,0,0,0,100.2,23,0,0,0,19.33,72.86
2019,1,10,19,30,0,0,0,113.66,22.2,0,0,0,19.33,72.86
2019,1,10,20,30,0,0,0,127.35,21.6,0,0,0,19.33,72.86
2019,1,10,21,30,0,0,0,141.18,21,0,0,0,19.33,72.86
2019,1,10,22,30,0,0,0,155.08,20.6,0,0,0,19.33,72.86
2019,1,10,23,30,0,0,0,168.91,20.2,0,0,0,19.33,72.86
2019,1,11,0,30,0,0,0,175.85,19.8,0,0,0,19.33,72.86
2019,1,11,1,30,0,0,0,162.54,19.4,0,0,0,19.33,72.86
2019,1,11,2,30,0,0,0,148.64,19.1,0,0,0,19.33,72.86
2019,1,11,3,30,0,0,0,134.76,18.8,0,0,0,19.33,72.86
2019,1,11,4,30,0,0,0,120.98,18.7,0,0,0,19.33,72.86
2019,1,11,5,30,0,0,0,107.38,18.5,0,0,0,19.33,72.86
2019,1,11,6,30,0,0,0,94.05,19.4,0,0,0,19.33,72.86
2019,1,11,7,30,57,99,265,81.06,21.8,265,57,99,19.33,72.86
2019,1,11,8,30,116,310,541,68.9,24.2,541,116,310,19.33,72.86
2019,1,11,9,30,147,513,687,57.83,26.4,687,147,513,19.33,72.86
2019,1,11,10,30,164,671,768,48.67,28.3,768,164,671,19.33,72.86
2019,1,11,11,30,188,757,775,42.68,29.6,775,188,757,19.33,72.86
2019,1,11,12,30,186,780,790,41.28,30.2,790,186,780,19.33,72.86
2019,1,11,13,30,179,727,774,44.91,30.2,774,179,727,19.33,72.86
2019,1,11,14,30,173,598,697,52.52,29.8,697,173,598,19.33,72.86
2019,1,11,15,30,145,417,593,62.68,28.8,593,145,417,19.33,72.86
2019,1,11,16,30,98,207,403,74.33,26.4,403,98,207,19.33,72.86
2019,1,11,17,30,18,22,62,86.74,23.8,62,18,22,19.33,72.86
2019,1,11,18,30,0,0,0,100.07,22.6,0,0,0,19.33,72.86
2019,1,11,19,30,0,0,0,113.54,21.9,0,0,0,19.33,72.86
2019,1,11,20,30,0,0,0,127.23,21.4,0,0,0,19.33,72.86
2019,1,11,21,30,0,0,0,141.07,20.9,0,0,0,19.33,72.86
2019,1,11,22,30,0,0,0,154.99,20.5,0,0,0,19.33,72.86
2019,1,11,23,30,0,0,0,168.85,20.1,0,0,0,19.33,72.86
2019,1,12,0,30,0,0,0,176.02,19.9,0,0,0,19.33,72.86
2019,1,12,1,30,0,0,0,162.64,19.7,0,0,0,19.33,72.86
2019,1,12,2,30,0,0,0,148.72,19.6,0,0,0,19.33,72.86
2019,1,12,3,30,0,0,0,134.83,19.7,0,0,0,19.33,72.86
2019,1,12,4,30,0,0,0,121.04,19.7,0,0,0,19.33,72.86
2019,1,12,5,30,0,0,0,107.43,19.6,0,0,0,19.33,72.86
2019,1,12,6,30,0,0,0,94.09,20.1,0,0,0,19.33,72.86
2019,1,12,7,30,56,99,277,81.08,21.7,277,56,99,19.33,72.86
2019,1,12,8,30,111,311,557,68.89,24,557,111,311,19.33,72.86
2019,1,12,9,30,140,514,702,57.79,26.3,702,140,514,19.33,72.86
2019,1,12,10,30,154,673,783,48.59,27.9,783,154,673,19.33,72.86
2019,1,12,11,30,169,765,809,42.56,28.8,809,169,765,19.33,72.86
2019,1,12,12,30,168,787,822,41.12,29.1,822,168,787,19.33,72.86
2019,1,12,13,30,160,732,805,44.73,29,805,160,732,19.33,72.86
2019,1,12,14,30,147,610,758,52.34,28.6,758,147,610,19.33,72.86
2019,1,12,15,30,123,433,672,62.51,27.7,672,123,433,19.33,72.86
2019,1,12,16,30,86,221,496,74.17,25.8,496,86,221,19.33,72.86
2019,1,12,17,30,21,28,117,86.6,23.6,117,21,28,19.33,72.86
2019,1,12,18,30,0,0,0,99.94,22.5,0,0,0,19.33,72.86
2019,1,12,19,30,0,0,0,113.42,21.9,0,0,0,19.33,72.86
2019,1,12,20,30,0,0,0,127.12,21.3,0,0,0,19.33,72.86
2019,1,12,21,30,0,0,0,140.97,20.7,0,0,0,19.33,72.86
2019,1,12,22,30,0,0,0,154.9,20.2,0,0,0,19.33,72.86
2019,1,12,23,30,0,0,0,168.79,19.7,0,0,0,19.33,72.86
2019,1,13,0,30,0,0,0,176.19,19.3,0,0,0,19.33,72.86
2019,1,13,1,30,0,0,0,162.74,18.9,0,0,0,19.33,72.86
2019,1,13,2,30,0,0,0,148.81,18.5,0,0,0,19.33,72.86
2019,1,13,3,30,0,0,0,134.9,18.2,0,0,0,19.33,72.86
2019,1,13,4,30,0,0,0,121.1,18,0,0,0,19.33,72.86
2019,1,13,5,30,0,0,0,107.48,17.7,0,0,0,19.33,72.86
2019,1,13,6,30,0,0,0,94.12,18.7,0,0,0,19.33,72.86
2019,1,13,7,30,55,102,300,81.09,21,300,55,102,19.33,72.86
2019,1,13,8,30,107,316,580,68.88,23.9,580,107,316,19.33,72.86
2019,1,13,9,30,135,520,721,57.75,26.6,721,135,520,19.33,72.86
2019,1,13,10,30,151,678,796,48.5,28.3,796,151,678,19.33,72.86
2019,1,13,11,30,161,771,826,42.42,29.3,826,161,771,19.33,72.86
2019,1,13,12,30,160,794,840,40.95,29.9,840,160,794,19.33,72.86
2019,1,13,13,30,153,743,827,44.54,29.9,827,153,743,19.33,72.86
2019,1,13,14,30,149,615,759,52.16,29.6,759,149,615,19.33,72.86
2019,1,13,15,30,127,433,661,62.34,28.8,661,127,433,19.33,72.86
2019,1,13,16,30,91,221,475,74.01,26.8,475,91,221,19.33,72.86
2019,1,13,17,30,22,28,106,86.46,24.6,106,22,28,19.33,72.86
2019,1,13,18,30,0,0,0,99.8,23.4,0,0,0,19.33,72.86
2019,1,13,19,30,0,0,0,113.29,22.5,0,0,0,19.33,72.86
2019,1,13,20,30,0,0,0,127.01,21.8,0,0,0,19.33,72.86
2019,1,13,21,30,0,0,0,140.87,21.3,0,0,0,19.33,72.86
2019,1,13,22,30,0,0,0,154.81,20.8,0,0,0,19.33,72.86
2019,1,13,23,30,0,0,0,168.73,20.3,0,0,0,19.33,72.86
2019,1,14,0,30,0,0,0,176.36,19.9,0,0,0,19.33,72.86
2019,1,14,1,30,0,0,0,162.84,19.5,0,0,0,19.33,72.86
2019,1,14,2,30,0,0,0,148.89,19.2,0,0,0,19.33,72.86
2019,1,14,3,30,0,0,0,134.97,18.9,0,0,0,19.33,72.86
2019,1,14,4,30,0,0,0,121.16,18.8,0,0,0,19.33,72.86
2019,1,14,5,30,0,0,0,107.52,18.5,0,0,0,19.33,72.86
2019,1,14,6,30,0,0,0,94.15,18.9,0,0,0,19.33,72.86
2019,1,14,7,30,57,93,233,81.09,20.6,233,57,93,19.33,72.86
2019,1,14,8,30,123,300,489,68.86,23.8,489,123,300,19.33,72.86
2019,1,14,9,30,162,498,628,57.7,27.2,628,162,498,19.33,72.86
2019,1,14,10,30,188,654,702,48.41,29.7,702,188,654,19.33,72.86
2019,1,14,11,30,212,737,710,42.28,31,710,212,737,19.33,72.86
2019,1,14,12,30,216,758,715,40.77,31.7,715,216,758,19.33,72.86
2019,1,14,13,30,206,704,697,44.35,31.9,697,206,704,19.33,72.86
2019,1,14,14,30,201,579,613,51.97,31.7,613,201,579,19.33,72.86
2019,1,14,15,30,164,407,521,62.16,31.1,521,164,407,19.33,72.86
2019,1,14,16,30,107,202,340,73.85,29.2,340,107,202,19.33,72.86
2019,1,14,17,30,17,21,55,86.32,27.1,55,17,21,19.33,72.86
2019,1,14,18,30,0,0,0,99.67,25.8,0,0,0,19.33,72.86
2019,1,14,19,30,0,0,0,113.17,24.9,0,0,0,19.33,72.86
2019,1,14,20,30,0,0,0,126.9,24.1,0,0,0,19.33,72.86
2019,1,14,21,30,0,0,0,140.77,23.3,0,0,0,19.33,72.86
2019,1,14,22,30,0,0,0,154.72,22.5,0,0,0,19.33,72.86
2019,1,14,23,30,0,0,0,168.67,21.6,0,0,0,19.33,72.86
2019,1,15,0,30,0,0,0,176.53,20.9,0,0,0,19.33,72.86
2019,1,15,1,30,0,0,0,162.94,20.4,0,0,0,19.33,72.86
2019,1,15,2,30,0,0,0,148.97,19.9,0,0,0,19.33,72.86
2019,1,15,3,30,0,0,0,135.04,19.5,0,0,0,19.33,72.86
2019,1,15,4,30,0,0,0,121.21,19.4,0,0,0,19.33,72.86
2019,1,15,5,30,0,0,0,107.56,19,0,0,0,19.33,72.86
2019,1,15,6,30,0,0,0,94.17,19.4,0,0,0,19.33,72.86
2019,1,15,7,30,57,81,158,81.1,21,158,57,81,19.33,72.86
2019,1,15,8,30,143,280,378,68.84,24,378,143,280,19.33,72.86
2019,1,15,9,30,197,471,513,57.64,27.5,513,197,471,19.33,72.86
2019,1,15,10,30,226,625,600,48.31,29.8,600,226,625,19.33,72.86
2019,1,15,11,30,239,718,646,42.14,31,646,239,718,19.33,72.86
2019,1,15,12,30,235,738,663,40.58,31.6,663,235,738,19.33,72.86
2019,1,15,13,30,225,689,647,44.15,31.8,647,225,689,19.33,72.86
2019,1,15,14,30,215,564,564,51.78,31.5,564,215,564,19.33,72.86
2019,1,15,15,30,175,393,463,61.99,30.7,463,175,393,19.33,72.86
2019,1,15,16,30,106,114,28,73.69,28.6,296,110,193,19.33,72.86
2019,1,15,17,30,16,19,50,86.18,26.2,50,16,19,19.33,72.86
2019,1,15,18,30,0,0,0,99.54,25,0,0,0,19.33,72.86
2019,1,15,19,30,0,0,0,113.05,24.2,0,0,0,19.33,72.86
