Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,0,30,0,0,0,174.03,17.9,0,0,0,18.97,73.14
2019,1,2,1,30,0,0,0,161.16,17.6,0,0,0,18.97,73.14
2019,1,2,2,30,0,0,0,147.4,17.3,0,0,0,18.97,73.14
2019,1,2,3,30,0,0,0,133.61,16.9,0,0,0,18.97,73.14
2019,1,2,4,30,0,0,0,119.91,16.7,0,0,0,18.97,73.14
2019,1,2,5,30,0,0,0,106.39,15.9,0,0,0,18.97,73.14
2019,1,2,6,30,0,0,0,93.17,17.2,0,0,0,18.97,73.14
2019,1,2,7,30,59,61,8,80.3,20.8,393,56,122,18.97,73.14
2019,1,2,8,30,98,338,651,68.3,24.9,651,98,338,18.97,73.14
2019,1,2,9,30,121,544,787,57.46,29.1,787,121,544,18.97,73.14
2019,1,2,10,30,132,699,858,48.63,32.3,858,132,699,18.97,73.14
2019,1,2,11,30,149,780,864,43.08,33.9,864,149,780,18.97,73.14
2019,1,2,12,30,150,794,869,42.14,34.6,869,150,794,18.97,73.14
2019,1,2,13,30,146,733,847,46.08,34.8,847,146,733,18.97,73.14
2019,1,2,14,30,142,595,767,53.84,34.2,767,142,595,18.97,73.14
2019,1,2,15,30,122,409,656,64.05,32.5,656,122,409,18.97,73.14
2019,1,2,16,30,83,193,445,75.69,28.4,445,83,193,18.97,73.14
2019,1,2,17,30,11,13,54,88.01,24.4,54,11,13,18.97,73.14
2019,1,2,18,30,0,0,0,101.38,22.5,0,0,0,18.97,73.14
2019,1,2,19,30,0,0,0,114.8,21.3,0,0,0,18.97,73.14
2019,1,2,20,30,0,0,0,128.45,20.4,0,0,0,18.97,73.14
2019,1,2,21,30,0,0,0,142.22,19.7,0,0,0,18.97,73.14
2019,1,2,22,30,0,0,0,156.02,19.1,0,0,0,18.97,73.14
2019,1,2,23,30,0,0,0,169.56,18.6,0,0,0,18.97,73.14
2019,1,3,0,30,0,0,0,174.17,18.1,0,0,0,18.97,73.14
2019,1,3,1,30,0,0,0,161.28,17.7,0,0,0,18.97,73.14
2019,1,3,2,30,0,0,0,147.51,17.3,0,0,0,18.97,73.14
2019,1,3,3,30,0,0,0,133.71,16.9,0,0,0,18.97,73.14
2019,1,3,4,30,0,0,0,120,16.8,0,0,0,18.97,73.14
2019,1,3,5,30,0,0,0,106.48,16.3,0,0,0,18.97,73.14
2019,1,3,6,30,0,0,0,93.24,17.6,0,0,0,18.97,73.14
2019,1,3,7,30,57,117,361,80.36,21.2,361,57,117,18.97,73.14
2019,1,3,8,30,101,334,632,68.34,25.5,632,101,334,18.97,73.14
2019,1,3,9,30,124,535,765,57.48,29.9,765,124,535,18.97,73.14
2019,1,3,10,30,138,688,832,48.61,32.8,832,138,688,18.97,73.14
2019,1,3,11,30,161,763,823,43.02,34.1,823,161,763,18.97,73.14
2019,1,3,12,30,162,778,830,42.03,34.5,830,162,778,18.97,73.14
2019,1,3,13,30,157,718,807,45.95,34.4,807,157,718,18.97,73.14
2019,1,3,14,30,162,576,700,53.7,33.7,700,162,576,18.97,73.14
2019,1,3,15,30,136,395,588,63.91,32,588,136,395,18.97,73.14
2019,1,3,16,30,89,185,383,75.55,28.3,383,89,185,18.97,73.14
2019,1,3,17,30,10,12,41,87.88,24.5,41,10,12,18.97,73.14
2019,1,3,18,30,0,0,0,101.25,22.7,0,0,0,18.97,73.14
2019,1,3,19,30,0,0,0,114.68,21.6,0,0,0,18.97,73.14
2019,1,3,20,30,0,0,0,128.33,20.8,0,0,0,18.97,73.14
2019,1,3,21,30,0,0,0,142.11,20,0,0,0,18.97,73.14
2019,1,3,22,30,0,0,0,155.92,19.4,0,0,0,18.97,73.14
2019,1,3,23,30,0,0,0,169.49,18.8,0,0,0,18.97,73.14
2019,1,4,0,30,0,0,0,174.31,18.2,0,0,0,18.97,73.14
2019,1,4,1,30,0,0,0,161.4,17.7,0,0,0,18.97,73.14
2019,1,4,2,30,0,0,0,147.61,17.3,0,0,0,18.97,73.14
2019,1,4,3,30,0,0,0,133.8,17,0,0,0,18.97,73.14
2019,1,4,4,30,0,0,0,120.09,16.9,0,0,0,18.97,73.14
2019,1,4,5,30,0,0,0,106.56,16.7,0,0,0,18.97,73.14
2019,1,4,6,30,0,0,0,93.31,18,0,0,0,18.97,73.14
2019,1,4,7,30,57,114,342,80.41,21,342,57,114,18.97,73.14
2019,1,4,8,30,105,329,609,68.38,24.9,609,105,329,18.97,73.14
2019,1,4,9,30,130,529,742,57.49,29.7,742,130,529,18.97,73.14
2019,1,4,10,30,145,682,812,48.59,33.1,812,145,682,18.97,73.14
2019,1,4,11,30,161,767,828,42.95,34.4,828,161,767,18.97,73.14
2019,1,4,12,30,162,783,834,41.92,35,834,162,783,18.97,73.14
2019,1,4,13,30,157,723,813,45.81,34.9,813,157,723,18.97,73.14
2019,1,4,14,30,155,586,725,53.56,34.3,725,155,586,18.97,73.14
2019,1,4,15,30,132,405,618,63.76,32.6,618,132,405,18.97,73.14
2019,1,4,16,30,87,192,415,75.41,28.6,415,87,192,18.97,73.14
2019,1,4,17,30,12,14,55,87.76,24.6,55,12,14,18.97,73.14
2019,1,4,18,30,0,0,0,101.12,22.8,0,0,0,18.97,73.14
2019,1,4,19,30,0,0,0,114.56,21.6,0,0,0,18.97,73.14
2019,1,4,20,30,0,0,0,128.21,20.7,0,0,0,18.97,73.14
2019,1,4,21,30,0,0,0,142,20,0,0,0,18.97,73.14
2019,1,4,22,30,0,0,0,155.82,19.4,0,0,0,18.97,73.14
2019,1,4,23,30,0,0,0,169.42,18.9,0,0,0,18.97,73.14
2019,1,5,0,30,0,0,0,174.46,18.5,0,0,0,18.97,73.14
2019,1,5,1,30,0,0,0,161.52,18.3,0,0,0,18.97,73.14
2019,1,5,2,30,0,0,0,147.72,18.1,0,0,0,18.97,73.14
2019,1,5,3,30,0,0,0,133.9,18.1,0,0,0,18.97,73.14
2019,1,5,4,30,0,0,0,120.18,18,0,0,0,18.97,73.14
2019,1,5,5,30,0,0,0,106.63,18,0,0,0,18.97,73.14
2019,1,5,6,30,0,0,0,93.37,18.9,0,0,0,18.97,73.14
2019,1,5,7,30,58,110,314,80.46,22.1,314,58,110,18.97,73.14
2019,1,5,8,30,111,323,577,68.41,26.1,577,111,323,18.97,73.14
2019,1,5,9,30,142,523,710,57.49,29.5,710,142,523,18.97,73.14
2019,1,5,10,30,159,672,776,48.56,31.8,776,159,672,18.97,73.14
2019,1,5,11,30,196,743,746,42.87,32.9,746,196,743,18.97,73.14
2019,1,5,12,30,201,756,745,41.8,33.2,745,201,756,18.97,73.14
2019,1,5,13,30,197,697,717,45.67,32.9,717,197,697,18.97,73.14
2019,1,5,14,30,196,558,608,53.41,32.1,608,196,558,18.97,73.14
2019,1,5,15,30,159,383,503,63.61,30.7,503,159,383,18.97,73.14
2019,1,5,16,30,99,180,319,75.27,27.5,319,99,180,18.97,73.14
2019,1,5,17,30,10,12,32,87.63,24.1,32,10,12,18.97,73.14
2019,1,5,18,30,0,0,0,100.99,22.6,0,0,0,18.97,73.14
2019,1,5,19,30,0,0,0,114.43,22,0,0,0,18.97,73.14
2019,1,5,20,30,0,0,0,128.1,21.4,0,0,0,18.97,73.14
2019,1,5,21,30,0,0,0,141.89,20.7,0,0,0,18.97,73.14
2019,1,5,22,30,0,0,0,155.73,19.8,0,0,0,18.97,73.14
2019,1,5,23,30,0,0,0,169.36,19,0,0,0,18.97,73.14
2019,1,6,0,30,0,0,0,174.61,18.3,0,0,0,18.97,73.14
2019,1,6,1,30,0,0,0,161.63,17.7,0,0,0,18.97,73.14
2019,1,6,2,30,0,0,0,147.82,17.2,0,0,0,18.97,73.14
2019,1,6,3,30,0,0,0,133.99,16.9,0,0,0,18.97,73.14
2019,1,6,4,30,0,0,0,120.26,16.7,0,0,0,18.97,73.14
2019,1,6,5,30,0,0,0,106.7,16.4,0,0,0,18.97,73.14
2019,1,6,6,30,0,0,0,93.43,17.6,0,0,0,18.97,73.14
2019,1,6,7,30,61,108,286,80.51,21.1,286,61,108,18.97,73.14
2019,1,6,8,30,117,321,555,68.43,25.4,555,117,321,18.97,73.14
2019,1,6,9,30,148,522,696,57.49,29,696,148,522,18.97,73.14
2019,1,6,10,30,163,680,780,48.52,31.3,780,163,680,18.97,73.14
2019,1,6,11,30,168,773,825,42.79,32.7,825,168,773,18.97,73.14
2019,1,6,12,30,164,793,843,41.68,33.4,843,164,793,18.97,73.14
2019,1,6,13,30,154,741,838,45.52,33.4,838,154,741,18.97,73.14
2019,1,6,14,30,149,608,767,53.25,32.9,767,149,608,18.97,73.14
2019,1,6,15,30,123,426,677,63.46,31.5,677,123,426,18.97,73.14
2019,1,6,16,30,84,208,483,75.13,28,483,84,208,18.97,73.14
2019,1,6,17,30,15,19,80,87.5,24.4,80,15,19,18.97,73.14
2019,1,6,18,30,0,0,0,100.86,22.8,0,0,0,18.97,73.14
2019,1,6,19,30,0,0,0,114.31,21.6,0,0,0,18.97,73.14
2019,1,6,20,30,0,0,0,127.98,20.4,0,0,0,18.97,73.14
2019,1,6,21,30,0,0,0,141.78,19.5,0,0,0,18.97,73.14
2019,1,6,22,30,0,0,0,155.63,18.7,0,0,0,18.97,73.14
2019,1,6,23,30,0,0,0,169.3,18.2,0,0,0,18.97,73.14
2019,1,7,0,30,0,0,0,174.77,17.8,0,0,0,18.97,73.14
2019,1,7,1,30,0,0,0,161.75,17.4,0,0,0,18.97,73.14
2019,1,7,2,30,0,0,0,147.92,17,0,0,0,18.97,73.14
2019,1,7,3,30,0,0,0,134.08,16.5,0,0,0,18.97,73.14
2019,1,7,4,30,0,0,0,120.34,16.2,0,0,0,18.97,73.14
2019,1,7,5,30,0,0,0,106.77,15.6,0,0,0,18.97,73.14
2019,1,7,6,30,0,0,0,93.49,16.3,0,0,0,18.97,73.14
2019,1,7,7,30,58,112,332,80.55,18.8,332,58,112,18.97,73.14
2019,1,7,8,30,107,327,598,68.45,23,598,107,327,18.97,73.14
2019,1,7,9,30,136,527,729,57.48,27.8,729,136,527,18.97,73.14
2019,1,7,10,30,153,678,791,48.47,31.2,791,153,678,18.97,73.14
2019,1,7,11,30,164,766,819,42.7,33.2,819,164,766,18.97,73.14
2019,1,7,12,30,165,783,825,41.55,34.2,825,165,783,18.97,73.14
2019,1,7,13,30,159,727,808,45.37,34.5,808,159,727,18.97,73.14
2019,1,7,14,30,148,599,751,53.1,34.1,751,148,599,18.97,73.14
2019,1,7,15,30,124,418,655,63.31,32.7,655,124,418,18.97,73.14
2019,1,7,16,30,85,205,465,74.98,28.9,465,85,205,18.97,73.14
2019,1,7,17,30,15,19,80,87.37,25,80,15,19,18.97,73.14
2019,1,7,18,30,0,0,0,100.73,23,0,0,0,18.97,73.14
2019,1,7,19,30,0,0,0,114.19,21.8,0,0,0,18.97,73.14
2019,1,7,20,30,0,0,0,127.86,21,0,0,0,18.97,73.14
2019,1,7,21,30,0,0,0,141.68,20.2,0,0,0,18.97,73.14
2019,1,7,22,30,0,0,0,155.54,19.2,0,0,0,18.97,73.14
2019,1,7,23,30,0,0,0,169.24,18.4,0,0,0,18.97,73.14
2019,1,8,0,30,0,0,0,174.93,18,0,0,0,18.97,73.14
2019,1,8,1,30,0,0,0,161.87,17.7,0,0,0,18.97,73.14
2019,1,8,2,30,0,0,0,148.02,17.3,0,0,0,18.97,73.14
2019,1,8,3,30,0,0,0,134.17,16.8,0,0,0,18.97,73.14
2019,1,8,4,30,0,0,0,120.42,16.5,0,0,0,18.97,73.14
2019,1,8,5,30,0,0,0,106.84,15.8,0,0,0,18.97,73.14
2019,1,8,6,30,0,0,0,93.54,16.4,0,0,0,18.97,73.14
2019,1,8,7,30,55,116,372,80.58,19,372,55,116,18.97,73.14
2019,1,8,8,30,98,333,638,68.47,23.4,638,98,333,18.97,73.14
2019,1,8,9,30,123,536,767,57.47,28.6,767,123,536,18.97,73.14
2019,1,8,10,30,137,691,835,48.42,32,835,137,691,18.97,73.14
2019,1,8,11,30,149,779,857,42.6,33.5,857,149,779,18.97,73.14
2019,1,8,12,30,150,798,864,41.41,34.1,864,150,798,18.97,73.14
2019,1,8,13,30,146,741,844,45.21,34,844,146,741,18.97,73.14
2019,1,8,14,30,142,609,775,52.93,33.4,775,142,609,18.97,73.14
2019,1,8,15,30,121,424,672,63.15,31.8,672,121,424,18.97,73.14
2019,1,8,16,30,84,209,478,74.83,28.2,478,84,209,18.97,73.14
2019,1,8,17,30,16,21,89,87.23,24.3,89,16,21,18.97,73.14
2019,1,8,18,30,0,0,0,100.59,22.2,0,0,0,18.97,73.14
2019,1,8,19,30,0,0,0,114.06,20.9,0,0,0,18.97,73.14
2019,1,8,20,30,0,0,0,127.75,19.9,0,0,0,18.97,73.14
2019,1,8,21,30,0,0,0,141.57,19,0,0,0,18.97,73.14
2019,1,8,22,30,0,0,0,155.45,18.4,0,0,0,18.97,73.14
2019,1,8,23,30,0,0,0,169.18,18,0,0,0,18.97,73.14
2019,1,9,0,30,0,0,0,175.09,17.7,0,0,0,18.97,73.14
2019,1,9,1,30,0,0,0,161.98,17.3,0,0,0,18.97,73.14
2019,1,9,2,30,0,0,0,148.12,16.8,0,0,0,18.97,73.14
2019,1,9,3,30,0,0,0,134.26,16.3,0,0,0,18.97,73.14
2019,1,9,4,30,0,0,0,120.49,16,0,0,0,18.97,73.14
2019,1,9,5,30,0,0,0,106.9,15.3,0,0,0,18.97,73.14
2019,1,9,6,30,0,0,0,93.59,16.7,0,0,0,18.97,73.14
2019,1,9,7,30,54,117,389,80.61,20.6,389,54,117,18.97,73.14
2019,1,9,8,30,95,340,667,68.48,24.8,667,95,340,18.97,73.14
2019,1,9,9,30,117,548,801,57.45,28.3,801,117,548,18.97,73.14
2019,1,9,10,30,129,708,873,48.36,31.4,873,129,708,18.97,73.14
2019,1,9,11,30,150,791,870,42.5,33.4,870,150,791,18.97,73.14
2019,1,9,12,30,149,811,881,41.26,34.1,881,149,811,18.97,73.14
2019,1,9,13,30,143,751,860,45.04,33.9,860,143,751,18.97,73.14
2019,1,9,14,30,147,615,774,52.76,33.1,774,147,615,18.97,73.14
2019,1,9,15,30,125,431,675,62.99,31.5,675,125,431,18.97,73.14
2019,1,9,16,30,87,214,479,74.68,27.7,479,87,214,18.97,73.14
2019,1,9,17,30,17,21,83,87.1,23.7,83,17,21,18.97,73.14
2019,1,9,18,30,0,0,0,100.46,21.6,0,0,0,18.97,73.14
2019,1,9,19,30,0,0,0,113.94,20.4,0,0,0,18.97,73.14
2019,1,9,20,30,0,0,0,127.63,19.4,0,0,0,18.97,73.14
2019,1,9,21,30,0,0,0,141.47,18.6,0,0,0,18.97,73.14
2019,1,9,22,30,0,0,0,155.36,17.9,0,0,0,18.97,73.14
2019,1,9,23,30,0,0,0,169.12,17.2,0,0,0,18.97,73.14
2019,1,10,0,30,0,0,0,175.25,16.8,0,0,0,18.97,73.14
2019,1,10,1,30,0,0,0,162.09,16.5,0,0,0,18.97,73.14
2019,1,10,2,30,0,0,0,148.22,16.3,0,0,0,18.97,73.14
2019,1,10,3,30,0,0,0,134.34,16.1,0,0,0,18.97,73.14
2019,1,10,4,30,0,0,0,120.56,16,0,0,0,18.97,73.14
2019,1,10,5,30,0,0,0,106.96,15.7,0,0,0,18.97,73.14
2019,1,10,6,30,0,0,0,93.63,16.7,0,0,0,18.97,73.14
2019,1,10,7,30,58,111,328,80.64,19.5,328,58,111,18.97,73.14
2019,1,10,8,30,107,331,611,68.48,23.7,611,107,331,18.97,73.14
2019,1,10,9,30,133,535,746,57.42,28.7,746,133,535,18.97,73.14
2019,1,10,10,30,148,692,818,48.29,32.4,818,148,692,18.97,73.14
2019,1,10,11,30,172,776,818,42.38,34,818,172,776,18.97,73.14
2019,1,10,12,30,173,796,827,41.11,34.7,827,173,796,18.97,73.14
2019,1,10,13,30,167,739,808,44.87,34.6,808,167,739,18.97,73.14
2019,1,10,14,30,169,603,714,52.59,33.9,714,169,603,18.97,73.14
2019,1,10,15,30,142,418,605,62.83,32.2,605,142,418,18.97,73.14
2019,1,10,16,30,97,206,409,74.53,28.3,409,97,206,18.97,73.14
2019,1,10,17,30,17,20,60,86.96,24.2,60,17,20,18.97,73.14
2019,1,10,18,30,0,0,0,100.33,22.2,0,0,0,18.97,73.14
2019,1,10,19,30,0,0,0,113.82,21,0,0,0,18.97,73.14
2019,1,10,20,30,0,0,0,127.52,20.1,0,0,0,18.97,73.14
2019,1,10,21,30,0,0,0,141.36,19.3,0,0,0,18.97,73.14
2019,1,10,22,30,0,0,0,155.27,18.8,0,0,0,18.97,73.14
2019,1,10,23,30,0,0,0,169.06,18.4,0,0,0,18.97,73.14
2019,1,11,0,30,0,0,0,175.42,17.8,0,0,0,18.97,73.14
2019,1,11,1,30,0,0,0,162.2,17.2,0,0,0,18.97,73.14
2019,1,11,2,30,0,0,0,148.31,16.8,0,0,0,18.97,73.14
2019,1,11,3,30,0,0,0,134.42,16.6,0,0,0,18.97,73.14
2019,1,11,4,30,0,0,0,120.63,16.5,0,0,0,18.97,73.14
2019,1,11,5,30,0,0,0,107.02,16.2,0,0,0,18.97,73.14
2019,1,11,6,30,0,0,0,93.67,17.6,0,0,0,18.97,73.14
2019,1,11,7,30,60,105,282,80.66,21.2,282,60,105,18.97,73.14
2019,1,11,8,30,118,319,548,68.48,25.1,548,118,319,18.97,73.14
2019,1,11,9,30,150,521,688,57.39,28.4,688,150,521,18.97,73.14
2019,1,11,10,30,167,678,767,48.22,31,767,167,678,18.97,73.14
2019,1,11,11,30,191,764,774,42.26,32.6,774,191,764,18.97,73.14
2019,1,11,12,30,190,786,789,40.95,33.3,789,190,786,18.97,73.14
2019,1,11,13,30,182,731,773,44.69,33.4,773,182,731,18.97,73.14
2019,1,11,14,30,180,598,685,52.42,32.7,685,180,598,18.97,73.14
2019,1,11,15,30,150,418,583,62.66,31.2,583,150,418,18.97,73.14
2019,1,11,16,30,100,205,387,74.37,27.6,387,100,205,18.97,73.14
2019,1,11,17,30,17,20,55,86.82,23.8,55,17,20,18.97,73.14
2019,1,11,18,30,0,0,0,100.2,22,0,0,0,18.97,73.14
2019,1,11,19,30,0,0,0,113.69,21,0,0,0,18.97,73.14
2019,1,11,20,30,0,0,0,127.41,20.3,0,0,0,18.97,73.14
2019,1,11,21,30,0,0,0,141.26,19.7,0,0,0,18.97,73.14
2019,1,11,22,30,0,0,0,155.18,19.1,0,0,0,18.97,73.14
2019,1,11,23,30,0,0,0,169.01,18.7,0,0,0,18.97,73.14
2019,1,12,0,30,0,0,0,175.59,18.4,0,0,0,18.97,73.14
2019,1,12,1,30,0,0,0,162.31,18.2,0,0,0,18.97,73.14
2019,1,12,2,30,0,0,0,148.4,18.1,0,0,0,18.97,73.14
2019,1,12,3,30,0,0,0,134.5,18,0,0,0,18.97,73.14
2019,1,12,4,30,0,0,0,120.7,18,0,0,0,18.97,73.14
2019,1,12,5,30,0,0,0,107.07,18,0,0,0,18.97,73.14
2019,1,12,6,30,0,0,0,93.71,18.6,0,0,0,18.97,73.14
2019,1,12,7,30,60,102,260,80.68,21.1,260,60,102,18.97,73.14
2019,1,12,8,30,121,315,529,68.47,24.9,529,121,315,18.97,73.14
2019,1,12,9,30,153,517,675,57.35,28.3,675,153,517,18.97,73.14
2019,1,12,10,30,169,675,757,48.14,30.5,757,169,675,18.97,73.14
2019,1,12,11,30,180,767,791,42.14,31.7,791,180,767,18.97,73.14
2019,1,12,12,30,178,789,807,40.78,32.1,807,178,789,18.97,73.14
2019,1,12,13,30,169,736,795,44.51,31.9,795,169,736,18.97,73.14
2019,1,12,14,30,154,609,743,52.24,31.2,743,154,609,18.97,73.14
2019,1,12,15,30,129,432,658,62.49,29.9,658,129,432,18.97,73.14
2019,1,12,16,30,88,220,483,74.22,26.9,483,88,220,18.97,73.14
2019,1,12,17,30,20,27,110,86.69,23.5,110,20,27,18.97,73.14
2019,1,12,18,30,0,0,0,100.06,21.8,0,0,0,18.97,73.14
2019,1,12,19,30,0,0,0,113.57,21,0,0,0,18.97,73.14
2019,1,12,20,30,0,0,0,127.3,20.2,0,0,0,18.97,73.14
2019,1,12,21,30,0,0,0,141.16,19.4,0,0,0,18.97,73.14
2019,1,12,22,30,0,0,0,155.09,18.6,0,0,0,18.97,73.14
2019,1,12,23,30,0,0,0,168.96,17.9,0,0,0,18.97,73.14
2019,1,13,0,30,0,0,0,175.76,17.2,0,0,0,18.97,73.14
2019,1,13,1,30,0,0,0,162.42,16.7,0,0,0,18.97,73.14
2019,1,13,2,30,0,0,0,148.48,16.3,0,0,0,18.97,73.14
2019,1,13,3,30,0,0,0,134.57,15.9,0,0,0,18.97,73.14
2019,1,13,4,30,0,0,0,120.76,15.8,0,0,0,18.97,73.14
2019,1,13,5,30,0,0,0,107.12,15.4,0,0,0,18.97,73.14
2019,1,13,6,30,0,0,0,93.74,16.9,0,0,0,18.97,73.14
2019,1,13,7,30,59,107,297,80.69,20.3,297,59,107,18.97,73.14
2019,1,13,8,30,113,321,565,68.46,24.6,565,113,321,18.97,73.14
2019,1,13,9,30,143,524,706,57.31,28.4,706,143,524,18.97,73.14
2019,1,13,10,30,161,683,781,48.06,30.7,781,161,683,18.97,73.14
2019,1,13,11,30,169,777,818,42,32.2,818,169,777,18.97,73.14
2019,1,13,12,30,168,799,831,40.61,32.9,831,168,799,18.97,73.14
2019,1,13,13,30,161,745,817,44.32,32.9,817,161,745,18.97,73.14
2019,1,13,14,30,159,614,740,52.05,32.4,740,159,614,18.97,73.14
2019,1,13,15,30,134,432,642,62.32,31.1,642,134,432,18.97,73.14
2019,1,13,16,30,93,219,457,74.06,28.1,457,93,219,18.97,73.14
2019,1,13,17,30,21,26,97,86.55,24.6,97,21,26,18.97,73.14
2019,1,13,18,30,0,0,0,99.93,22.7,0,0,0,18.97,73.14
2019,1,13,19,30,0,0,0,113.45,21.4,0,0,0,18.97,73.14
2019,1,13,20,30,0,0,0,127.19,20.3,0,0,0,18.97,73.14
2019,1,13,21,30,0,0,0,141.06,19.4,0,0,0,18.97,73.14
2019,1,13,22,30,0,0,0,155.01,18.7,0,0,0,18.97,73.14
2019,1,13,23,30,0,0,0,168.9,18.1,0,0,0,18.97,73.14
2019,1,14,0,30,0,0,0,175.93,17.6,0,0,0,18.97,73.14
2019,1,14,1,30,0,0,0,162.52,17.2,0,0,0,18.97,73.14
2019,1,14,2,30,0,0,0,148.57,17,0,0,0,18.97,73.14
2019,1,14,3,30,0,0,0,134.64,16.8,0,0,0,18.97,73.14
2019,1,14,4,30,0,0,0,120.81,16.8,0,0,0,18.97,73.14
2019,1,14,5,30,0,0,0,107.16,16.6,0,0,0,18.97,73.14
2019,1,14,6,30,0,0,0,93.77,17.4,0,0,0,18.97,73.14
2019,1,14,7,30,61,96,216,80.7,19.9,216,61,96,18.97,73.14
2019,1,14,8,30,134,301,456,68.45,24.2,456,134,301,18.97,73.14
2019,1,14,9,30,177,496,591,57.26,29.1,591,177,496,18.97,73.14
2019,1,14,10,30,203,649,666,47.97,32.4,666,203,649,18.97,73.14
2019,1,14,11,30,225,733,682,41.86,34.1,682,225,733,18.97,73.14
2019,1,14,12,30,229,753,689,40.43,35,689,229,753,18.97,73.14
2019,1,14,13,30,222,699,665,44.13,35.2,665,222,699,18.97,73.14
2019,1,14,14,30,213,572,582,51.87,35,582,213,572,18.97,73.14
2019,1,14,15,30,172,403,495,62.15,34,495,172,403,18.97,73.14
2019,1,14,16,30,108,198,323,73.9,31.6,323,108,198,18.97,73.14
2019,1,14,17,30,16,19,53,86.41,28.6,53,16,19,18.97,73.14
2019,1,14,18,30,0,0,0,99.8,26.2,0,0,0,18.97,73.14
2019,1,14,19,30,0,0,0,113.33,24.5,0,0,0,18.97,73.14
2019,1,14,20,30,0,0,0,127.08,23.4,0,0,0,18.97,73.14
2019,1,14,21,30,0,0,0,140.96,22.7,0,0,0,18.97,73.14
2019,1,14,22,30,0,0,0,154.93,22,0,0,0,18.97,73.14
2019,1,14,23,30,0,0,0,168.85,21.1,0,0,0,18.97,73.14
2019,1,15,0,30,0,0,0,176.1,20.2,0,0,0,18.97,73.14
2019,1,15,1,30,0,0,0,162.62,19.5,0,0,0,18.97,73.14
2019,1,15,2,30,0,0,0,148.65,19.1,0,0,0,18.97,73.14
2019,1,15,3,30,0,0,0,134.71,18.7,0,0,0,18.97,73.14
2019,1,15,4,30,0,0,0,120.87,18.6,0,0,0,18.97,73.14
2019,1,15,5,30,0,0,0,107.2,18.4,0,0,0,18.97,73.14
2019,1,15,6,30,0,0,0,93.79,19,0,0,0,18.97,73.14
2019,1,15,7,30,60,87,168,80.7,21.4,168,60,87,18.97,73.14
2019,1,15,8,30,146,289,391,68.42,25.8,391,146,289,18.97,73.14
2019,1,15,9,30,198,482,523,57.2,30.4,523,198,482,18.97,73.14
2019,1,15,10,30,228,635,606,47.87,33.1,606,228,635,18.97,73.14
2019,1,15,11,30,234,729,662,41.72,34.3,662,234,729,18.97,73.14
2019,1,15,12,30,231,753,684,40.25,35,684,231,753,18.97,73.14
2019,1,15,13,30,219,703,673,43.93,35.2,673,219,703,18.97,73.14
2019,1,15,14,30,212,575,586,51.68,34.9,586,212,575,18.97,73.14
2019,1,15,15,30,173,403,489,61.98,33.8,489,173,403,18.97,73.14
2019,1,15,16,30,110,199,316,73.75,30.7,316,110,199,18.97,73.14
2019,1,15,17,30,17,20,55,86.27,27.1,55,17,20,18.97,73.14
2019,1,15,18,30,0,0,0,99.67,25.2,0,0,0,18.97,73.14
2019,1,15,19,30,0,0,0,113.21,24,0,0,0,18.97,73.14
2019,1,15,20,30,0,0,0,126.97,23,0,0,0,18.97,73.14
