Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,8,30,145,281,376,68.69,23.1,376,145,281,19.29,72.98
2018,1,4,9,30,198,469,508,57.82,25.7,508,198,469,19.29,72.98
2018,1,4,10,30,228,615,589,48.93,27.9,589,228,615,19.29,72.98
2018,1,4,11,30,253,695,606,43.28,29,606,253,695,19.29,72.98
2018,1,4,12,30,254,712,619,42.19,29.6,619,254,712,19.29,72.98
2018,1,4,13,30,241,658,600,46,29.7,600,241,658,19.29,72.98
2018,1,4,14,30,221,531,523,53.67,29.3,523,221,531,19.29,72.98
2018,1,4,15,30,178,364,422,63.81,28.2,422,178,364,19.29,72.98
2018,1,4,16,30,102,167,257,75.41,25.6,257,102,167,19.29,72.98
2018,1,4,17,30,8,9,29,87.72,23,29,8,9,19.29,72.98
2018,1,4,18,30,0,0,0,101.06,21.9,0,0,0,19.29,72.98
2018,1,4,19,30,0,0,0,114.47,21.2,0,0,0,19.29,72.98
2018,1,4,20,30,0,0,0,128.12,20.6,0,0,0,19.29,72.98
2018,1,4,21,30,0,0,0,141.89,20.1,0,0,0,19.29,72.98
2018,1,4,22,30,0,0,0,155.72,19.6,0,0,0,19.29,72.98
2018,1,4,23,30,0,0,0,169.38,19.2,0,0,0,19.29,72.98
2018,1,5,0,30,0,0,0,174.83,18.8,0,0,0,19.29,72.98
2018,1,5,1,30,0,0,0,161.77,18.5,0,0,0,19.29,72.98
2018,1,5,2,30,0,0,0,147.96,18.2,0,0,0,19.29,72.98
2018,1,5,3,30,0,0,0,134.14,17.9,0,0,0,19.29,72.98
2018,1,5,4,30,0,0,0,120.43,17.7,0,0,0,19.29,72.98
2018,1,5,5,30,0,0,0,106.9,17.4,0,0,0,19.29,72.98
2018,1,5,6,30,0,0,0,93.65,18.1,0,0,0,19.29,72.98
2018,1,5,7,30,61,90,186,80.75,20.3,186,61,90,19.29,72.98
2018,1,5,8,30,142,291,410,68.72,23,410,142,291,19.29,72.98
2018,1,5,9,30,191,479,541,57.82,25.9,541,191,479,19.29,72.98
2018,1,5,10,30,220,626,617,48.9,28,617,220,626,19.29,72.98
2018,1,5,11,30,252,703,617,43.2,28.9,617,252,703,19.29,72.98
2018,1,5,12,30,254,719,627,42.08,29.2,627,254,719,19.29,72.98
2018,1,5,13,30,242,666,609,45.86,29.2,609,242,666,19.29,72.98
2018,1,5,14,30,197,557,605,53.52,28.8,605,197,557,19.29,72.98
2018,1,5,15,30,159,384,508,63.66,27.7,508,159,384,19.29,72.98
2018,1,5,16,30,98,183,334,75.27,25.1,334,98,183,19.29,72.98
2018,1,5,17,30,11,13,47,87.59,22.6,47,11,13,19.29,72.98
2018,1,5,18,30,0,0,0,100.93,21.4,0,0,0,19.29,72.98
2018,1,5,19,30,0,0,0,114.35,20.8,0,0,0,19.29,72.98
2018,1,5,20,30,0,0,0,128,20.2,0,0,0,19.29,72.98
2018,1,5,21,30,0,0,0,141.78,19.7,0,0,0,19.29,72.98
2018,1,5,22,30,0,0,0,155.63,19.2,0,0,0,19.29,72.98
2018,1,5,23,30,0,0,0,169.32,18.7,0,0,0,19.29,72.98
2018,1,6,0,30,0,0,0,174.98,18.4,0,0,0,19.29,72.98
2018,1,6,1,30,0,0,0,161.89,18,0,0,0,19.29,72.98
2018,1,6,2,30,0,0,0,148.06,17.6,0,0,0,19.29,72.98
2018,1,6,3,30,0,0,0,134.24,17.3,0,0,0,19.29,72.98
2018,1,6,4,30,0,0,0,120.51,17.1,0,0,0,19.29,72.98
2018,1,6,5,30,0,0,0,106.97,16.9,0,0,0,19.29,72.98
2018,1,6,6,30,0,0,0,93.71,17.7,0,0,0,19.29,72.98
2018,1,6,7,30,61,96,225,80.8,20,225,61,96,19.29,72.98
2018,1,6,8,30,131,300,465,68.74,22.8,465,131,300,19.29,72.98
2018,1,6,9,30,172,494,604,57.82,25.4,604,172,494,19.29,72.98
2018,1,6,10,30,195,644,683,48.86,27,683,195,644,19.29,72.98
2018,1,6,11,30,222,724,688,43.12,27.8,688,222,724,19.29,72.98
2018,1,6,12,30,221,742,701,41.95,28.1,701,221,742,19.29,72.98
2018,1,6,13,30,210,686,681,45.71,28.1,681,210,686,19.29,72.98
2018,1,6,14,30,196,565,617,53.36,27.6,617,196,565,19.29,72.98
2018,1,6,15,30,160,390,515,63.51,26.4,515,160,390,19.29,72.98
2018,1,6,16,30,101,187,335,75.12,24,335,101,187,19.29,72.98
2018,1,6,17,30,12,14,48,87.46,21.6,48,12,14,19.29,72.98
2018,1,6,18,30,0,0,0,100.8,20.6,0,0,0,19.29,72.98
2018,1,6,19,30,0,0,0,114.23,20,0,0,0,19.29,72.98
2018,1,6,20,30,0,0,0,127.88,19.5,0,0,0,19.29,72.98
2018,1,6,21,30,0,0,0,141.68,19.1,0,0,0,19.29,72.98
2018,1,6,22,30,0,0,0,155.53,18.8,0,0,0,19.29,72.98
2018,1,6,23,30,0,0,0,169.25,18.3,0,0,0,19.29,72.98
2018,1,7,0,30,0,0,0,175.13,17.9,0,0,0,19.29,72.98
2018,1,7,1,30,0,0,0,162,17.5,0,0,0,19.29,72.98
2018,1,7,2,30,0,0,0,148.16,17.1,0,0,0,19.29,72.98
2018,1,7,3,30,0,0,0,134.32,16.8,0,0,0,19.29,72.98
2018,1,7,4,30,0,0,0,120.59,16.7,0,0,0,19.29,72.98
2018,1,7,5,30,0,0,0,107.03,16.2,0,0,0,19.29,72.98
2018,1,7,6,30,0,0,0,93.76,17.1,0,0,0,19.29,72.98
2018,1,7,7,30,60,99,246,80.84,19.3,246,60,99,19.29,72.98
2018,1,7,8,30,126,308,504,68.76,22.3,504,126,308,19.29,72.98
2018,1,7,9,30,162,504,642,57.81,25.2,642,162,504,19.29,72.98
2018,1,7,10,30,181,657,723,48.81,26.9,723,181,657,19.29,72.98
2018,1,7,11,30,192,747,759,43.02,27.7,759,192,747,19.29,72.98
2018,1,7,12,30,192,765,769,41.82,28.1,769,192,765,19.29,72.98
2018,1,7,13,30,183,708,750,45.55,28.2,750,183,708,19.29,72.98
2018,1,7,14,30,175,580,675,53.2,27.9,675,175,580,19.29,72.98
2018,1,7,15,30,147,403,571,63.35,26.9,571,147,403,19.29,72.98
2018,1,7,16,30,96,195,384,74.98,24.5,384,96,195,19.29,72.98
2018,1,7,17,30,14,17,63,87.33,21.9,63,14,17,19.29,72.98
2018,1,7,18,30,0,0,0,100.66,20.7,0,0,0,19.29,72.98
2018,1,7,19,30,0,0,0,114.1,19.9,0,0,0,19.29,72.98
2018,1,7,20,30,0,0,0,127.77,19.2,0,0,0,19.29,72.98
2018,1,7,21,30,0,0,0,141.57,18.6,0,0,0,19.29,72.98
2018,1,7,22,30,0,0,0,155.44,18.1,0,0,0,19.29,72.98
2018,1,7,23,30,0,0,0,169.19,17.6,0,0,0,19.29,72.98
2018,1,8,0,30,0,0,0,175.29,17.2,0,0,0,19.29,72.98
2018,1,8,1,30,0,0,0,162.11,16.9,0,0,0,19.29,72.98
2018,1,8,2,30,0,0,0,148.26,16.7,0,0,0,19.29,72.98
2018,1,8,3,30,0,0,0,134.41,16.5,0,0,0,19.29,72.98
2018,1,8,4,30,0,0,0,120.66,16.5,0,0,0,19.29,72.98
2018,1,8,5,30,0,0,0,107.1,16.2,0,0,0,19.29,72.98
2018,1,8,6,30,0,0,0,93.81,17,0,0,0,19.29,72.98
2018,1,8,7,30,60,93,208,80.87,19.4,208,60,93,19.29,72.98
2018,1,8,8,30,139,296,434,68.77,22.4,434,139,296,19.29,72.98
2018,1,8,9,30,189,487,561,57.79,25.3,561,189,487,19.29,72.98
2018,1,8,10,30,222,632,622,48.75,27.1,622,222,632,19.29,72.98
2018,1,8,11,30,262,706,606,42.92,28.1,606,262,706,19.29,72.98
2018,1,8,12,30,267,721,608,41.68,28.6,608,267,721,19.29,72.98
2018,1,8,13,30,257,667,584,45.39,28.6,584,257,667,19.29,72.98
2018,1,8,14,30,247,538,483,53.04,28.2,483,247,538,19.29,72.98
2018,1,8,15,30,195,368,384,63.19,27.1,384,195,368,19.29,72.98
2018,1,8,16,30,111,170,225,74.83,24.7,225,111,170,19.29,72.98
2018,1,8,17,30,9,11,25,87.2,22.3,25,9,11,19.29,72.98
2018,1,8,18,30,0,0,0,100.53,21.3,0,0,0,19.29,72.98
2018,1,8,19,30,0,0,0,113.98,20.7,0,0,0,19.29,72.98
2018,1,8,20,30,0,0,0,127.65,20.2,0,0,0,19.29,72.98
2018,1,8,21,30,0,0,0,141.47,19.7,0,0,0,19.29,72.98
2018,1,8,22,30,0,0,0,155.34,19.3,0,0,0,19.29,72.98
2018,1,8,23,30,0,0,0,169.12,18.9,0,0,0,19.29,72.98
2018,1,9,0,30,0,0,0,175.45,18.6,0,0,0,19.29,72.98
2018,1,9,1,30,0,0,0,162.22,18.3,0,0,0,19.29,72.98
2018,1,9,2,30,0,0,0,148.35,18,0,0,0,19.29,72.98
2018,1,9,3,30,0,0,0,134.49,17.7,0,0,0,19.29,72.98
2018,1,9,4,30,0,0,0,120.74,17.5,0,0,0,19.29,72.98
2018,1,9,5,30,0,0,0,107.16,17.1,0,0,0,19.29,72.98
2018,1,9,6,30,0,0,0,93.86,17.8,0,0,0,19.29,72.98
2018,1,9,7,30,53,69,105,80.9,19.6,105,53,69,19.29,72.98
2018,1,9,8,30,159,259,276,68.78,21.9,276,159,259,19.29,72.98
2018,1,9,9,30,230,446,404,57.77,25,404,230,446,19.29,72.98
2018,1,9,10,30,271,593,488,48.69,27.7,488,271,593,19.29,72.98
2018,1,9,11,30,287,683,539,42.82,29.2,539,287,683,19.29,72.98
2018,1,9,12,30,295,706,549,41.53,29.8,549,295,706,19.29,72.98
2018,1,9,13,30,281,652,527,45.23,29.9,527,281,652,19.29,72.98
2018,1,9,14,30,264,525,434,52.87,29.6,434,264,525,19.29,72.98
2018,1,9,15,30,204,359,341,63.03,28.7,341,204,359,19.29,72.98
2018,1,9,16,30,112,164,199,74.68,27.3,199,112,164,19.29,72.98
2018,1,9,17,30,9,10,23,87.06,25.8,23,9,10,19.29,72.98
2018,1,9,18,30,0,0,0,100.4,24.5,0,0,0,19.29,72.98
2018,1,9,19,30,0,0,0,113.86,23.4,0,0,0,19.29,72.98
2018,1,9,20,30,0,0,0,127.54,22.3,0,0,0,19.29,72.98
2018,1,9,21,30,0,0,0,141.36,21.3,0,0,0,19.29,72.98
2018,1,9,22,30,0,0,0,155.25,20.5,0,0,0,19.29,72.98
2018,1,9,23,30,0,0,0,169.06,20,0,0,0,19.29,72.98
2018,1,10,0,30,0,0,0,175.61,19.6,0,0,0,19.29,72.98
2018,1,10,1,30,0,0,0,162.33,19.4,0,0,0,19.29,72.98
2018,1,10,2,30,0,0,0,148.45,19.1,0,0,0,19.29,72.98
2018,1,10,3,30,0,0,0,134.57,18.7,0,0,0,19.29,72.98
2018,1,10,4,30,0,0,0,120.81,18.5,0,0,0,19.29,72.98
2018,1,10,5,30,0,0,0,107.22,18,0,0,0,19.29,72.98
2018,1,10,6,30,0,0,0,93.9,18.3,0,0,0,19.29,72.98
2018,1,10,7,30,53,69,102,80.92,19.8,102,53,69,19.29,72.98
2018,1,10,8,30,157,257,275,68.78,22.4,275,157,257,19.29,72.98
2018,1,10,9,30,225,440,403,57.74,25.8,403,225,440,19.29,72.98
2018,1,10,10,30,263,585,486,48.63,28.6,486,263,585,19.29,72.98
2018,1,10,11,30,279,673,536,42.7,30,536,279,673,19.29,72.98
2018,1,10,12,30,282,689,543,41.38,30.7,543,282,689,19.29,72.98
2018,1,10,13,30,272,638,519,45.05,30.9,519,272,638,19.29,72.98
2018,1,10,14,30,253,516,434,52.7,30.7,434,253,516,19.29,72.98
2018,1,10,15,30,198,352,339,62.87,30.1,339,198,352,19.29,72.98
2018,1,10,16,30,111,163,195,74.52,28.4,195,111,163,19.29,72.98
2018,1,10,17,30,9,10,23,86.93,26,23,9,10,19.29,72.98
2018,1,10,18,30,0,0,0,100.27,24.2,0,0,0,19.29,72.98
2018,1,10,19,30,0,0,0,113.73,23.1,0,0,0,19.29,72.98
2018,1,10,20,30,0,0,0,127.42,22.4,0,0,0,19.29,72.98
2018,1,10,21,30,0,0,0,141.26,21.9,0,0,0,19.29,72.98
2018,1,10,22,30,0,0,0,155.16,21.5,0,0,0,19.29,72.98
2018,1,10,23,30,0,0,0,169,21.1,0,0,0,19.29,72.98
2018,1,11,0,30,0,0,0,175.78,20.9,0,0,0,19.29,72.98
2018,1,11,1,30,0,0,0,162.44,20.6,0,0,0,19.29,72.98
2018,1,11,2,30,0,0,0,148.54,20.3,0,0,0,19.29,72.98
2018,1,11,3,30,0,0,0,134.65,19.9,0,0,0,19.29,72.98
2018,1,11,4,30,0,0,0,120.87,19.8,0,0,0,19.29,72.98
2018,1,11,5,30,0,0,0,107.27,19.3,0,0,0,19.29,72.98
2018,1,11,6,30,0,0,0,93.94,19.6,0,0,0,19.29,72.98
2018,1,11,7,30,57,80,144,80.94,21.1,144,57,80,19.29,72.98
2018,1,11,8,30,143,271,354,68.78,23.8,354,143,271,19.29,72.98
2018,1,11,9,30,192,458,497,57.71,27.4,497,192,458,19.29,72.98
2018,1,11,10,30,220,608,587,48.55,30.2,587,220,608,19.29,72.98
2018,1,11,11,30,253,685,586,42.58,31.5,586,253,685,19.29,72.98
2018,1,11,12,30,253,705,601,41.21,32.1,601,253,705,19.29,72.98
2018,1,11,13,30,242,654,582,44.88,32.2,582,242,654,19.29,72.98
2018,1,11,14,30,233,532,492,52.52,31.9,492,233,532,19.29,72.98
2018,1,11,15,30,187,367,393,62.7,31.1,393,187,367,19.29,72.98
2018,1,11,16,30,112,175,232,74.37,28.9,232,112,175,19.29,72.98
2018,1,11,17,30,12,14,28,86.79,26.4,28,12,14,19.29,72.98
2018,1,11,18,30,0,0,0,100.13,25.1,0,0,0,19.29,72.98
2018,1,11,19,30,0,0,0,113.61,24.3,0,0,0,19.29,72.98
2018,1,11,20,30,0,0,0,127.31,23.6,0,0,0,19.29,72.98
2018,1,11,21,30,0,0,0,141.15,23.1,0,0,0,19.29,72.98
2018,1,11,22,30,0,0,0,155.07,22.7,0,0,0,19.29,72.98
2018,1,11,23,30,0,0,0,168.94,22.3,0,0,0,19.29,72.98
2018,1,12,0,30,0,0,0,175.94,22,0,0,0,19.29,72.98
2018,1,12,1,30,0,0,0,162.55,21.7,0,0,0,19.29,72.98
2018,1,12,2,30,0,0,0,148.62,21.5,0,0,0,19.29,72.98
2018,1,12,3,30,0,0,0,134.73,21.2,0,0,0,19.29,72.98
2018,1,12,4,30,0,0,0,120.93,21.1,0,0,0,19.29,72.98
2018,1,12,5,30,0,0,0,107.32,20.8,0,0,0,19.29,72.98
2018,1,12,6,30,0,0,0,93.97,21.2,0,0,0,19.29,72.98
2018,1,12,7,30,59,81,143,80.96,22.7,143,59,81,19.29,72.98
2018,1,12,8,30,82,82,0,68.77,25.4,357,145,274,19.29,72.98
2018,1,12,9,30,177,180,5,57.67,28.7,492,196,459,19.29,72.98
2018,1,12,10,30,183,185,3,48.47,30.9,571,229,608,19.29,72.98
2018,1,12,11,30,362,540,241,42.45,32.1,535,282,677,19.29,72.98
2018,1,12,12,30,285,697,546,41.05,32.6,546,285,697,19.29,72.98
2018,1,12,13,30,271,647,529,44.69,32.7,529,271,647,19.29,72.98
2018,1,12,14,30,259,525,437,52.34,32.4,437,259,525,19.29,72.98
2018,1,12,15,30,201,365,357,62.53,31.7,357,201,365,19.29,72.98
2018,1,12,16,30,117,176,217,74.21,29.9,217,117,176,19.29,72.98
2018,1,12,17,30,12,14,29,86.65,27.5,29,12,14,19.29,72.98
2018,1,12,18,30,0,0,0,100,25.9,0,0,0,19.29,72.98
2018,1,12,19,30,0,0,0,113.49,24.9,0,0,0,19.29,72.98
2018,1,12,20,30,0,0,0,127.2,24.2,0,0,0,19.29,72.98
2018,1,12,21,30,0,0,0,141.05,23.7,0,0,0,19.29,72.98
2018,1,12,22,30,0,0,0,154.98,23.3,0,0,0,19.29,72.98
2018,1,12,23,30,0,0,0,168.88,22.9,0,0,0,19.29,72.98
2018,1,13,0,30,0,0,0,176.11,22.6,0,0,0,19.29,72.98
2018,1,13,1,30,0,0,0,162.65,22.4,0,0,0,19.29,72.98
2018,1,13,2,30,0,0,0,148.71,22.1,0,0,0,19.29,72.98
2018,1,13,3,30,0,0,0,134.8,21.8,0,0,0,19.29,72.98
2018,1,13,4,30,0,0,0,120.99,21.7,0,0,0,19.29,72.98
2018,1,13,5,30,0,0,0,107.36,21.4,0,0,0,19.29,72.98
2018,1,13,6,30,0,0,0,94,22.1,0,0,0,19.29,72.98
2018,1,13,7,30,59,82,146,80.97,23.8,146,59,82,19.29,72.98
2018,1,13,8,30,145,274,356,68.76,26.3,356,145,274,19.29,72.98
2018,1,13,9,30,82,82,0,57.62,29.3,488,198,459,19.29,72.98
2018,1,13,10,30,318,394,115,48.38,31.4,560,234,606,19.29,72.98
2018,1,13,11,30,314,663,471,42.32,32.5,471,314,663,19.29,72.98
2018,1,13,12,30,332,683,464,40.87,32.9,464,332,683,19.29,72.98
2018,1,13,13,30,321,632,436,44.5,32.8,436,321,632,19.29,72.98
2018,1,13,14,30,285,434,243,52.16,32.5,389,283,521,19.29,72.98
2018,1,13,15,30,218,362,310,62.36,31.8,310,218,362,19.29,72.98
2018,1,13,16,30,123,173,183,74.06,29.9,183,123,173,19.29,72.98
2018,1,13,17,30,12,13,23,86.51,27.6,23,12,13,19.29,72.98
2018,1,13,18,30,0,0,0,99.87,26.2,0,0,0,19.29,72.98
2018,1,13,19,30,0,0,0,113.36,25.3,0,0,0,19.29,72.98
2018,1,13,20,30,0,0,0,127.09,24.6,0,0,0,19.29,72.98
2018,1,13,21,30,0,0,0,140.95,24.1,0,0,0,19.29,72.98
2018,1,13,22,30,0,0,0,154.9,23.7,0,0,0,19.29,72.98
2018,1,13,23,30,0,0,0,168.82,23.4,0,0,0,19.29,72.98
2018,1,14,0,30,0,0,0,176.28,23.2,0,0,0,19.29,72.98
2018,1,14,1,30,0,0,0,162.75,22.9,0,0,0,19.29,72.98
2018,1,14,2,30,0,0,0,148.79,22.7,0,0,0,19.29,72.98
2018,1,14,3,30,0,0,0,134.87,22.4,0,0,0,19.29,72.98
2018,1,14,4,30,0,0,0,121.05,22.2,0,0,0,19.29,72.98
2018,1,14,5,30,0,0,0,107.4,21.8,0,0,0,19.29,72.98
2018,1,14,6,30,0,0,0,94.03,22.5,0,0,0,19.29,72.98
2018,1,14,7,30,57,74,106,80.98,24.3,106,57,74,19.29,72.98
2018,1,14,8,30,161,263,282,68.74,26.7,282,161,263,19.29,72.98
2018,1,14,9,30,214,231,31,57.57,29.7,406,229,446,19.29,72.98
2018,1,14,10,30,323,430,162,48.29,31.9,484,269,591,19.29,72.98
2018,1,14,11,30,342,660,430,42.18,32.9,430,342,660,19.29,72.98
2018,1,14,12,30,347,681,440,40.69,33.3,440,347,681,19.29,72.98
2018,1,14,13,30,332,632,420,44.31,33.2,420,332,632,19.29,72.98
2018,1,14,14,30,289,523,381,51.97,32.8,381,289,523,19.29,72.98
2018,1,14,15,30,223,362,297,62.19,32,297,223,362,19.29,72.98
2018,1,14,16,30,125,173,173,73.9,30,173,125,173,19.29,72.98
2018,1,14,17,30,12,14,22,86.37,27.6,22,12,14,19.29,72.98
2018,1,14,18,30,0,0,0,99.73,26.4,0,0,0,19.29,72.98
2018,1,14,19,30,0,0,0,113.24,25.6,0,0,0,19.29,72.98
2018,1,14,20,30,0,0,0,126.98,25.1,0,0,0,19.29,72.98
2018,1,14,21,30,0,0,0,140.85,24.8,0,0,0,19.29,72.98
2018,1,14,22,30,0,0,0,154.81,24.4,0,0,0,19.29,72.98
2018,1,14,23,30,0,0,0,168.76,24.2,0,0,0,19.29,72.98
2018,1,15,0,30,0,0,0,176.45,24,0,0,0,19.29,72.98
2018,1,15,1,30,0,0,0,162.84,23.7,0,0,0,19.29,72.98
2018,1,15,2,30,0,0,0,148.87,23.5,0,0,0,19.29,72.98
2018,1,15,3,30,0,0,0,134.93,23.3,0,0,0,19.29,72.98
2018,1,15,4,30,0,0,0,121.1,23.2,0,0,0,19.29,72.98
2018,1,15,5,30,0,0,0,107.44,23,0,0,0,19.29,72.98
2018,1,15,6,30,0,0,0,94.05,23.7,0,0,0,19.29,72.98
2018,1,15,7,30,57,71,88,80.98,25.6,88,57,71,19.29,72.98
2018,1,15,8,30,168,263,261,68.72,27.9,261,168,263,19.29,72.98
2018,1,15,9,30,236,452,402,57.51,30.4,402,236,452,19.29,72.98
2018,1,15,10,30,270,602,497,48.19,32.3,497,270,602,19.29,72.98
2018,1,15,11,30,322,676,476,42.03,33.3,476,322,676,19.29,72.98
2018,1,15,12,30,325,699,491,40.51,33.7,491,325,699,19.29,72.98
2018,1,15,13,30,312,650,472,44.11,33.7,472,312,650,19.29,72.98
2018,1,15,14,30,299,534,379,51.78,33.1,379,299,534,19.29,72.98
2018,1,15,15,30,235,369,285,62.01,31.9,285,235,369,19.29,72.98
2018,1,15,16,30,127,172,160,73.74,29.8,160,127,172,19.29,72.98
2018,1,15,17,30,13,14,20,86.23,27.7,20,13,14,19.29,72.98
2018,1,15,18,30,0,0,0,99.6,26.5,0,0,0,19.29,72.98
2018,1,15,19,30,0,0,0,113.12,25.9,0,0,0,19.29,72.98
