Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,15,30,179,365,424,63.9,28.4,424,179,365,19.29,73.1
2018,1,4,16,30,102,166,256,75.51,25.5,256,102,166,19.29,73.1
2018,1,4,17,30,8,9,27,87.82,22.7,27,8,9,19.29,73.1
2018,1,4,18,30,0,0,0,101.16,21.5,0,0,0,19.29,73.1
2018,1,4,19,30,0,0,0,114.58,20.7,0,0,0,19.29,73.1
2018,1,4,20,30,0,0,0,128.22,20,0,0,0,19.29,73.1
2018,1,4,21,30,0,0,0,142,19.5,0,0,0,19.29,73.1
2018,1,4,22,30,0,0,0,155.83,18.9,0,0,0,19.29,73.1
2018,1,4,23,30,0,0,0,169.49,18.5,0,0,0,19.29,73.1
2018,1,5,0,30,0,0,0,174.74,18.1,0,0,0,19.29,73.1
2018,1,5,1,30,0,0,0,161.66,17.7,0,0,0,19.29,73.1
2018,1,5,2,30,0,0,0,147.85,17.4,0,0,0,19.29,73.1
2018,1,5,3,30,0,0,0,134.03,17.1,0,0,0,19.29,73.1
2018,1,5,4,30,0,0,0,120.32,17,0,0,0,19.29,73.1
2018,1,5,5,30,0,0,0,106.79,16.6,0,0,0,19.29,73.1
2018,1,5,6,30,0,0,0,93.54,17.4,0,0,0,19.29,73.1
2018,1,5,7,30,62,93,191,80.66,19.8,191,62,93,19.29,73.1
2018,1,5,8,30,143,293,413,68.63,22.8,413,143,293,19.29,73.1
2018,1,5,9,30,192,485,548,57.74,26.1,548,192,485,19.29,73.1
2018,1,5,10,30,221,630,621,48.84,28.4,621,221,630,19.29,73.1
2018,1,5,11,30,254,706,620,43.17,29.3,620,254,706,19.29,73.1
2018,1,5,12,30,255,722,630,42.09,29.7,630,255,722,19.29,73.1
2018,1,5,13,30,242,668,612,45.91,29.7,612,242,668,19.29,73.1
2018,1,5,14,30,197,559,608,53.59,29.2,608,197,559,19.29,73.1
2018,1,5,15,30,159,385,511,63.75,28,511,159,385,19.29,73.1
2018,1,5,16,30,98,183,336,75.37,25.1,336,98,183,19.29,73.1
2018,1,5,17,30,11,13,47,87.69,22.3,47,11,13,19.29,73.1
2018,1,5,18,30,0,0,0,101.03,21,0,0,0,19.29,73.1
2018,1,5,19,30,0,0,0,114.46,20.2,0,0,0,19.29,73.1
2018,1,5,20,30,0,0,0,128.11,19.6,0,0,0,19.29,73.1
2018,1,5,21,30,0,0,0,141.9,19,0,0,0,19.29,73.1
2018,1,5,22,30,0,0,0,155.74,18.5,0,0,0,19.29,73.1
2018,1,5,23,30,0,0,0,169.42,18,0,0,0,19.29,73.1
2018,1,6,0,30,0,0,0,174.89,17.6,0,0,0,19.29,73.1
2018,1,6,1,30,0,0,0,161.78,17.2,0,0,0,19.29,73.1
2018,1,6,2,30,0,0,0,147.95,16.8,0,0,0,19.29,73.1
2018,1,6,3,30,0,0,0,134.13,16.4,0,0,0,19.29,73.1
2018,1,6,4,30,0,0,0,120.4,16.3,0,0,0,19.29,73.1
2018,1,6,5,30,0,0,0,106.86,16,0,0,0,19.29,73.1
2018,1,6,6,30,0,0,0,93.6,17,0,0,0,19.29,73.1
2018,1,6,7,30,61,99,232,80.7,19.5,232,61,99,19.29,73.1
2018,1,6,8,30,131,303,472,68.65,22.7,472,131,303,19.29,73.1
2018,1,6,9,30,172,497,609,57.74,25.5,609,172,497,19.29,73.1
2018,1,6,10,30,195,648,687,48.8,27.3,687,195,648,19.29,73.1
2018,1,6,11,30,223,727,689,43.09,28.2,689,223,727,19.29,73.1
2018,1,6,12,30,223,745,702,41.96,28.5,702,223,745,19.29,73.1
2018,1,6,13,30,212,690,685,45.76,28.4,685,212,690,19.29,73.1
2018,1,6,14,30,196,568,624,53.44,27.9,624,196,568,19.29,73.1
2018,1,6,15,30,160,392,522,63.6,26.7,522,160,392,19.29,73.1
2018,1,6,16,30,101,188,341,75.22,24,341,101,188,19.29,73.1
2018,1,6,17,30,12,14,47,87.56,21.3,47,12,14,19.29,73.1
2018,1,6,18,30,0,0,0,100.9,20.1,0,0,0,19.29,73.1
2018,1,6,19,30,0,0,0,114.34,19.4,0,0,0,19.29,73.1
2018,1,6,20,30,0,0,0,127.99,18.9,0,0,0,19.29,73.1
2018,1,6,21,30,0,0,0,141.79,18.5,0,0,0,19.29,73.1
2018,1,6,22,30,0,0,0,155.64,18.1,0,0,0,19.29,73.1
2018,1,6,23,30,0,0,0,169.36,17.6,0,0,0,19.29,73.1
2018,1,7,0,30,0,0,0,175.04,17.1,0,0,0,19.29,73.1
2018,1,7,1,30,0,0,0,161.89,16.6,0,0,0,19.29,73.1
2018,1,7,2,30,0,0,0,148.05,16.2,0,0,0,19.29,73.1
2018,1,7,3,30,0,0,0,134.21,15.9,0,0,0,19.29,73.1
2018,1,7,4,30,0,0,0,120.48,15.8,0,0,0,19.29,73.1
2018,1,7,5,30,0,0,0,106.93,15.3,0,0,0,19.29,73.1
2018,1,7,6,30,0,0,0,93.66,16.3,0,0,0,19.29,73.1
2018,1,7,7,30,61,102,252,80.74,18.8,252,61,102,19.29,73.1
2018,1,7,8,30,127,311,507,68.67,22.1,507,127,311,19.29,73.1
2018,1,7,9,30,163,510,649,57.73,25.3,649,163,510,19.29,73.1
2018,1,7,10,30,182,663,730,48.75,27.2,730,182,663,19.29,73.1
2018,1,7,11,30,193,750,762,42.99,28.1,762,193,750,19.29,73.1
2018,1,7,12,30,193,768,772,41.83,28.5,772,193,768,19.29,73.1
2018,1,7,13,30,183,710,753,45.6,28.6,753,183,710,19.29,73.1
2018,1,7,14,30,176,580,676,53.28,28.2,676,176,580,19.29,73.1
2018,1,7,15,30,147,402,571,63.44,27.2,571,147,402,19.29,73.1
2018,1,7,16,30,96,195,384,75.07,24.4,384,96,195,19.29,73.1
2018,1,7,17,30,13,16,61,87.43,21.6,61,13,16,19.29,73.1
2018,1,7,18,30,0,0,0,100.77,20.2,0,0,0,19.29,73.1
2018,1,7,19,30,0,0,0,114.21,19.4,0,0,0,19.29,73.1
2018,1,7,20,30,0,0,0,127.88,18.6,0,0,0,19.29,73.1
2018,1,7,21,30,0,0,0,141.68,17.9,0,0,0,19.29,73.1
2018,1,7,22,30,0,0,0,155.55,17.3,0,0,0,19.29,73.1
2018,1,7,23,30,0,0,0,169.29,16.8,0,0,0,19.29,73.1
2018,1,8,0,30,0,0,0,175.2,16.3,0,0,0,19.29,73.1
2018,1,8,1,30,0,0,0,162,16,0,0,0,19.29,73.1
2018,1,8,2,30,0,0,0,148.15,15.8,0,0,0,19.29,73.1
2018,1,8,3,30,0,0,0,134.3,15.7,0,0,0,19.29,73.1
2018,1,8,4,30,0,0,0,120.56,15.7,0,0,0,19.29,73.1
2018,1,8,5,30,0,0,0,106.99,15.3,0,0,0,19.29,73.1
2018,1,8,6,30,0,0,0,93.71,16.3,0,0,0,19.29,73.1
2018,1,8,7,30,61,96,214,80.77,18.9,214,61,96,19.29,73.1
2018,1,8,8,30,139,299,440,68.68,22.2,440,139,299,19.29,73.1
2018,1,8,9,30,189,491,565,57.71,25.4,565,189,491,19.29,73.1
2018,1,8,10,30,223,638,629,48.69,27.5,629,223,638,19.29,73.1
2018,1,8,11,30,263,710,611,42.89,28.5,611,263,710,19.29,73.1
2018,1,8,12,30,267,727,615,41.69,29.1,615,267,727,19.29,73.1
2018,1,8,13,30,257,670,587,45.44,29.1,587,257,670,19.29,73.1
2018,1,8,14,30,248,539,484,53.11,28.6,484,248,539,19.29,73.1
2018,1,8,15,30,195,368,384,63.28,27.4,384,195,368,19.29,73.1
2018,1,8,16,30,111,170,227,74.92,24.7,227,111,170,19.29,73.1
2018,1,8,17,30,9,10,25,87.29,22.1,25,9,10,19.29,73.1
2018,1,8,18,30,0,0,0,100.64,20.9,0,0,0,19.29,73.1
2018,1,8,19,30,0,0,0,114.09,20.2,0,0,0,19.29,73.1
2018,1,8,20,30,0,0,0,127.76,19.7,0,0,0,19.29,73.1
2018,1,8,21,30,0,0,0,141.58,19.1,0,0,0,19.29,73.1
2018,1,8,22,30,0,0,0,155.46,18.7,0,0,0,19.29,73.1
2018,1,8,23,30,0,0,0,169.23,18.2,0,0,0,19.29,73.1
2018,1,9,0,30,0,0,0,175.36,17.9,0,0,0,19.29,73.1
2018,1,9,1,30,0,0,0,162.11,17.6,0,0,0,19.29,73.1
2018,1,9,2,30,0,0,0,148.24,17.3,0,0,0,19.29,73.1
2018,1,9,3,30,0,0,0,134.38,16.9,0,0,0,19.29,73.1
2018,1,9,4,30,0,0,0,120.63,16.8,0,0,0,19.29,73.1
2018,1,9,5,30,0,0,0,107.05,16.3,0,0,0,19.29,73.1
2018,1,9,6,30,0,0,0,93.75,17.1,0,0,0,19.29,73.1
2018,1,9,7,30,54,71,109,80.8,19,109,54,71,19.29,73.1
2018,1,9,8,30,161,263,283,68.69,21.6,283,161,263,19.29,73.1
2018,1,9,9,30,232,452,412,57.69,25,412,232,452,19.29,73.1
2018,1,9,10,30,271,598,494,48.63,28.1,494,271,598,19.29,73.1
2018,1,9,11,30,289,686,542,42.79,29.6,542,289,686,19.29,73.1
2018,1,9,12,30,296,709,552,41.54,30.2,552,296,709,19.29,73.1
2018,1,9,13,30,282,656,532,45.27,30.3,532,282,656,19.29,73.1
2018,1,9,14,30,265,527,434,52.94,29.9,434,265,527,19.29,73.1
2018,1,9,15,30,204,359,341,63.12,29,341,204,359,19.29,73.1
2018,1,9,16,30,112,164,198,74.77,27.4,198,112,164,19.29,73.1
2018,1,9,17,30,9,10,22,87.16,25.7,22,9,10,19.29,73.1
2018,1,9,18,30,0,0,0,100.51,24.3,0,0,0,19.29,73.1
2018,1,9,19,30,0,0,0,113.96,23.1,0,0,0,19.29,73.1
2018,1,9,20,30,0,0,0,127.65,21.9,0,0,0,19.29,73.1
2018,1,9,21,30,0,0,0,141.47,20.8,0,0,0,19.29,73.1
2018,1,9,22,30,0,0,0,155.36,20,0,0,0,19.29,73.1
2018,1,9,23,30,0,0,0,169.17,19.5,0,0,0,19.29,73.1
2018,1,10,0,30,0,0,0,175.52,19.1,0,0,0,19.29,73.1
2018,1,10,1,30,0,0,0,162.22,18.8,0,0,0,19.29,73.1
2018,1,10,2,30,0,0,0,148.33,18.5,0,0,0,19.29,73.1
2018,1,10,3,30,0,0,0,134.46,18.1,0,0,0,19.29,73.1
2018,1,10,4,30,0,0,0,120.7,17.9,0,0,0,19.29,73.1
2018,1,10,5,30,0,0,0,107.11,17.5,0,0,0,19.29,73.1
2018,1,10,6,30,0,0,0,93.8,17.8,0,0,0,19.29,73.1
2018,1,10,7,30,54,71,105,80.82,19.4,105,54,71,19.29,73.1
2018,1,10,8,30,158,260,280,68.69,22.3,280,158,260,19.29,73.1
2018,1,10,9,30,226,445,409,57.66,26,409,226,445,19.29,73.1
2018,1,10,10,30,264,589,491,48.56,28.9,491,264,589,19.29,73.1
2018,1,10,11,30,280,676,539,42.67,30.4,539,280,676,19.29,73.1
2018,1,10,12,30,283,693,546,41.39,31.1,546,283,693,19.29,73.1
2018,1,10,13,30,272,641,522,45.1,31.4,522,272,641,19.29,73.1
2018,1,10,14,30,255,518,434,52.77,31.1,434,255,518,19.29,73.1
2018,1,10,15,30,199,353,339,62.96,30.4,339,199,353,19.29,73.1
2018,1,10,16,30,110,162,195,74.62,28.6,195,110,162,19.29,73.1
2018,1,10,17,30,9,10,22,87.03,26,22,9,10,19.29,73.1
2018,1,10,18,30,0,0,0,100.37,24,0,0,0,19.29,73.1
2018,1,10,19,30,0,0,0,113.84,22.8,0,0,0,19.29,73.1
2018,1,10,20,30,0,0,0,127.53,22,0,0,0,19.29,73.1
2018,1,10,21,30,0,0,0,141.37,21.5,0,0,0,19.29,73.1
2018,1,10,22,30,0,0,0,155.27,21,0,0,0,19.29,73.1
2018,1,10,23,30,0,0,0,169.11,20.7,0,0,0,19.29,73.1
2018,1,11,0,30,0,0,0,175.69,20.4,0,0,0,19.29,73.1
2018,1,11,1,30,0,0,0,162.33,20.1,0,0,0,19.29,73.1
2018,1,11,2,30,0,0,0,148.42,19.8,0,0,0,19.29,73.1
2018,1,11,3,30,0,0,0,134.54,19.5,0,0,0,19.29,73.1
2018,1,11,4,30,0,0,0,120.76,19.3,0,0,0,19.29,73.1
2018,1,11,5,30,0,0,0,107.16,18.8,0,0,0,19.29,73.1
2018,1,11,6,30,0,0,0,93.83,19.2,0,0,0,19.29,73.1
2018,1,11,7,30,58,82,150,80.84,20.8,150,58,82,19.29,73.1
2018,1,11,8,30,143,275,363,68.69,23.8,363,143,275,19.29,73.1
2018,1,11,9,30,192,463,505,57.63,27.7,505,192,463,19.29,73.1
2018,1,11,10,30,220,612,593,48.49,30.7,593,220,612,19.29,73.1
2018,1,11,11,30,254,690,592,42.55,32.1,592,254,690,19.29,73.1
2018,1,11,12,30,253,709,605,41.22,32.7,605,253,709,19.29,73.1
2018,1,11,13,30,242,658,587,44.92,32.8,587,242,658,19.29,73.1
2018,1,11,14,30,233,533,493,52.59,32.5,493,233,533,19.29,73.1
2018,1,11,15,30,187,367,393,62.79,31.6,393,187,367,19.29,73.1
2018,1,11,16,30,112,174,232,74.47,29.2,232,112,174,19.29,73.1
2018,1,11,17,30,12,13,27,86.89,26.5,27,12,13,19.29,73.1
2018,1,11,18,30,0,0,0,100.24,25,0,0,0,19.29,73.1
2018,1,11,19,30,0,0,0,113.72,24,0,0,0,19.29,73.1
2018,1,11,20,30,0,0,0,127.42,23.3,0,0,0,19.29,73.1
2018,1,11,21,30,0,0,0,141.27,22.8,0,0,0,19.29,73.1
2018,1,11,22,30,0,0,0,155.18,22.3,0,0,0,19.29,73.1
2018,1,11,23,30,0,0,0,169.05,22,0,0,0,19.29,73.1
2018,1,12,0,30,0,0,0,175.85,21.7,0,0,0,19.29,73.1
2018,1,12,1,30,0,0,0,162.43,21.3,0,0,0,19.29,73.1
2018,1,12,2,30,0,0,0,148.51,21.1,0,0,0,19.29,73.1
2018,1,12,3,30,0,0,0,134.62,20.8,0,0,0,19.29,73.1
2018,1,12,4,30,0,0,0,120.82,20.8,0,0,0,19.29,73.1
2018,1,12,5,30,0,0,0,107.21,20.4,0,0,0,19.29,73.1
2018,1,12,6,30,0,0,0,93.87,20.9,0,0,0,19.29,73.1
2018,1,12,7,30,60,83,148,80.86,22.5,148,60,83,19.29,73.1
2018,1,12,8,30,145,277,365,68.68,25.5,365,145,277,19.29,73.1
2018,1,12,9,30,164,165,0,57.59,29,501,195,464,19.29,73.1
2018,1,12,10,30,322,441,180,48.41,31.5,579,228,612,19.29,73.1
2018,1,12,11,30,359,553,264,42.42,32.6,543,281,682,19.29,73.1
2018,1,12,12,30,283,700,553,41.06,33.2,553,283,700,19.29,73.1
2018,1,12,13,30,350,493,202,44.74,33.3,535,269,649,19.29,73.1
2018,1,12,14,30,258,527,441,52.41,33,441,258,527,19.29,73.1
2018,1,12,15,30,200,365,360,62.62,32.2,360,200,365,19.29,73.1
2018,1,12,16,30,117,176,218,74.31,30.2,218,117,176,19.29,73.1
2018,1,12,17,30,12,13,28,86.75,27.6,28,12,13,19.29,73.1
2018,1,12,18,30,0,0,0,100.11,25.9,0,0,0,19.29,73.1
2018,1,12,19,30,0,0,0,113.6,24.8,0,0,0,19.29,73.1
2018,1,12,20,30,0,0,0,127.31,24,0,0,0,19.29,73.1
2018,1,12,21,30,0,0,0,141.16,23.4,0,0,0,19.29,73.1
2018,1,12,22,30,0,0,0,155.1,23,0,0,0,19.29,73.1
2018,1,12,23,30,0,0,0,168.99,22.6,0,0,0,19.29,73.1
2018,1,13,0,30,0,0,0,176.02,22.3,0,0,0,19.29,73.1
2018,1,13,1,30,0,0,0,162.54,22,0,0,0,19.29,73.1
2018,1,13,2,30,0,0,0,148.6,21.7,0,0,0,19.29,73.1
2018,1,13,3,30,0,0,0,134.69,21.4,0,0,0,19.29,73.1
2018,1,13,4,30,0,0,0,120.88,21.3,0,0,0,19.29,73.1
2018,1,13,5,30,0,0,0,107.26,21,0,0,0,19.29,73.1
2018,1,13,6,30,0,0,0,93.9,21.7,0,0,0,19.29,73.1
2018,1,13,7,30,60,84,152,80.87,23.6,152,60,84,19.29,73.1
2018,1,13,8,30,145,278,366,68.66,26.4,366,145,278,19.29,73.1
2018,1,13,9,30,53,53,0,57.54,29.7,496,197,464,19.29,73.1
2018,1,13,10,30,323,438,173,48.32,32,569,233,612,19.29,73.1
2018,1,13,11,30,312,670,484,42.29,33,484,312,670,19.29,73.1
2018,1,13,12,30,330,689,475,40.88,33.4,475,330,689,19.29,73.1
2018,1,13,13,30,319,637,447,44.55,33.4,447,319,637,19.29,73.1
2018,1,13,14,30,286,429,235,52.23,33,391,284,523,19.29,73.1
2018,1,13,15,30,218,362,312,62.45,32.3,312,218,362,19.29,73.1
2018,1,13,16,30,123,173,185,74.15,30.3,185,123,173,19.29,73.1
2018,1,13,17,30,11,13,23,86.61,27.7,23,11,13,19.29,73.1
2018,1,13,18,30,0,0,0,99.97,26.1,0,0,0,19.29,73.1
2018,1,13,19,30,0,0,0,113.47,25.2,0,0,0,19.29,73.1
2018,1,13,20,30,0,0,0,127.2,24.5,0,0,0,19.29,73.1
2018,1,13,21,30,0,0,0,141.06,23.9,0,0,0,19.29,73.1
2018,1,13,22,30,0,0,0,155.01,23.5,0,0,0,19.29,73.1
2018,1,13,23,30,0,0,0,168.93,23.2,0,0,0,19.29,73.1
2018,1,14,0,30,0,0,0,176.19,22.9,0,0,0,19.29,73.1
2018,1,14,1,30,0,0,0,162.63,22.6,0,0,0,19.29,73.1
2018,1,14,2,30,0,0,0,148.68,22.4,0,0,0,19.29,73.1
2018,1,14,3,30,0,0,0,134.75,22,0,0,0,19.29,73.1
2018,1,14,4,30,0,0,0,120.94,21.9,0,0,0,19.29,73.1
2018,1,14,5,30,0,0,0,107.3,21.4,0,0,0,19.29,73.1
2018,1,14,6,30,0,0,0,93.92,22.2,0,0,0,19.29,73.1
2018,1,14,7,30,59,77,110,80.88,24.2,110,59,77,19.29,73.1
2018,1,14,8,30,126,126,1,68.65,26.8,289,162,267,19.29,73.1
2018,1,14,9,30,230,452,413,57.49,30.1,413,230,452,19.29,73.1
2018,1,14,10,30,270,597,492,48.23,32.5,492,270,597,19.29,73.1
2018,1,14,11,30,345,667,434,42.14,33.6,434,345,667,19.29,73.1
2018,1,14,12,30,350,685,443,40.7,34,443,350,685,19.29,73.1
2018,1,14,13,30,334,636,421,44.36,33.9,421,334,636,19.29,73.1
2018,1,14,14,30,291,526,382,52.04,33.4,382,291,526,19.29,73.1
2018,1,14,15,30,225,363,297,62.28,32.5,297,225,363,19.29,73.1
2018,1,14,16,30,125,172,172,73.99,30.3,172,125,172,19.29,73.1
2018,1,14,17,30,12,13,21,86.47,27.7,21,12,13,19.29,73.1
2018,1,14,18,30,0,0,0,99.84,26.3,0,0,0,19.29,73.1
2018,1,14,19,30,0,0,0,113.35,25.5,0,0,0,19.29,73.1
2018,1,14,20,30,0,0,0,127.09,25,0,0,0,19.29,73.1
2018,1,14,21,30,0,0,0,140.96,24.6,0,0,0,19.29,73.1
2018,1,14,22,30,0,0,0,154.92,24.2,0,0,0,19.29,73.1
2018,1,14,23,30,0,0,0,168.87,24,0,0,0,19.29,73.1
2018,1,15,0,30,0,0,0,176.35,23.7,0,0,0,19.29,73.1
2018,1,15,1,30,0,0,0,162.73,23.5,0,0,0,19.29,73.1
2018,1,15,2,30,0,0,0,148.75,23.3,0,0,0,19.29,73.1
2018,1,15,3,30,0,0,0,134.82,23,0,0,0,19.29,73.1
2018,1,15,4,30,0,0,0,120.99,22.9,0,0,0,19.29,73.1
2018,1,15,5,30,0,0,0,107.33,22.7,0,0,0,19.29,73.1
2018,1,15,6,30,0,0,0,93.94,23.5,0,0,0,19.29,73.1
2018,1,15,7,30,59,73,91,80.88,25.5,91,59,73,19.29,73.1
2018,1,15,8,30,169,267,268,68.62,28.1,268,169,267,19.29,73.1
2018,1,15,9,30,236,457,411,57.43,30.9,411,236,457,19.29,73.1
2018,1,15,10,30,270,607,506,48.13,32.9,506,270,607,19.29,73.1
2018,1,15,11,30,325,682,481,42,34,481,325,682,19.29,73.1
2018,1,15,12,30,327,703,495,40.52,34.5,495,327,703,19.29,73.1
2018,1,15,13,30,314,655,476,44.16,34.4,476,314,655,19.29,73.1
2018,1,15,14,30,283,452,274,51.85,33.8,384,301,538,19.29,73.1
2018,1,15,15,30,236,371,287,62.1,32.5,287,236,371,19.29,73.1
2018,1,15,16,30,128,173,161,73.83,30.2,161,128,173,19.29,73.1
2018,1,15,17,30,12,14,20,86.33,27.8,20,12,14,19.29,73.1
2018,1,15,18,30,0,0,0,99.71,26.5,0,0,0,19.29,73.1
2018,1,15,19,30,0,0,0,113.23,25.8,0,0,0,19.29,73.1
2018,1,15,20,30,0,0,0,126.98,25.3,0,0,0,19.29,73.1
