Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,21,30,0,0,0,141.98,20.1,0,0,0,19.01,72.9
2018,1,2,22,30,0,0,0,155.78,19.6,0,0,0,19.01,72.9
2018,1,2,23,30,0,0,0,169.35,19.1,0,0,0,19.01,72.9
2018,1,3,0,30,0,0,0,174.4,18.7,0,0,0,19.01,72.9
2018,1,3,1,30,0,0,0,161.54,18.4,0,0,0,19.01,72.9
2018,1,3,2,30,0,0,0,147.76,18.1,0,0,0,19.01,72.9
2018,1,3,3,30,0,0,0,133.96,17.8,0,0,0,19.01,72.9
2018,1,3,4,30,0,0,0,120.25,17.6,0,0,0,19.01,72.9
2018,1,3,5,30,0,0,0,106.72,17.3,0,0,0,19.01,72.9
2018,1,3,6,30,0,0,0,93.48,18,0,0,0,19.01,72.9
2018,1,3,7,30,61,95,209,80.59,19.8,209,61,95,19.01,72.9
2018,1,3,8,30,136,296,437,68.56,22.1,437,136,296,19.01,72.9
2018,1,3,9,30,181,486,570,57.67,25.1,570,181,486,19.01,72.9
2018,1,3,10,30,211,629,634,48.76,27.9,634,211,629,19.01,72.9
2018,1,3,11,30,252,702,616,43.1,29.3,616,252,702,19.01,72.9
2018,1,3,12,30,257,713,615,42.02,29.8,615,257,713,19.01,72.9
2018,1,3,13,30,249,656,585,45.85,29.8,585,249,656,19.01,72.9
2018,1,3,14,30,218,539,541,53.55,29.4,541,218,539,19.01,72.9
2018,1,3,15,30,173,368,442,63.72,28.2,442,173,368,19.01,72.9
2018,1,3,16,30,102,171,274,75.34,25.6,274,102,171,19.01,72.9
2018,1,3,17,30,9,10,31,87.67,23.2,31,9,10,19.01,72.9
2018,1,3,18,30,0,0,0,101.02,22.1,0,0,0,19.01,72.9
2018,1,3,19,30,0,0,0,114.44,21.6,0,0,0,19.01,72.9
2018,1,3,20,30,0,0,0,128.09,21.1,0,0,0,19.01,72.9
2018,1,3,21,30,0,0,0,141.87,20.6,0,0,0,19.01,72.9
2018,1,3,22,30,0,0,0,155.68,20.1,0,0,0,19.01,72.9
2018,1,3,23,30,0,0,0,169.28,19.7,0,0,0,19.01,72.9
2018,1,4,0,30,0,0,0,174.54,19.5,0,0,0,19.01,72.9
2018,1,4,1,30,0,0,0,161.66,19.4,0,0,0,19.01,72.9
2018,1,4,2,30,0,0,0,147.87,19.3,0,0,0,19.01,72.9
2018,1,4,3,30,0,0,0,134.06,19.1,0,0,0,19.01,72.9
2018,1,4,4,30,0,0,0,120.34,19,0,0,0,19.01,72.9
2018,1,4,5,30,0,0,0,106.8,18.7,0,0,0,19.01,72.9
2018,1,4,6,30,0,0,0,93.55,19.1,0,0,0,19.01,72.9
2018,1,4,7,30,60,86,158,80.64,20.8,158,60,86,19.01,72.9
2018,1,4,8,30,150,282,361,68.59,23.1,361,150,282,19.01,72.9
2018,1,4,9,30,207,469,490,57.68,25.6,490,207,469,19.01,72.9
2018,1,4,10,30,240,615,568,48.74,27.6,568,240,615,19.01,72.9
2018,1,4,11,30,271,691,575,43.03,28.8,575,271,691,19.01,72.9
2018,1,4,12,30,272,706,584,41.91,29.5,584,272,706,19.01,72.9
2018,1,4,13,30,259,653,565,45.72,29.6,565,259,653,19.01,72.9
2018,1,4,14,30,236,530,494,53.41,29.3,494,236,530,19.01,72.9
2018,1,4,15,30,185,361,396,63.57,28.3,396,185,361,19.01,72.9
2018,1,4,16,30,105,166,239,75.2,25.8,239,105,166,19.01,72.9
2018,1,4,17,30,8,9,27,87.55,23.4,27,8,9,19.01,72.9
2018,1,4,18,30,0,0,0,100.89,22.3,0,0,0,19.01,72.9
2018,1,4,19,30,0,0,0,114.32,21.6,0,0,0,19.01,72.9
2018,1,4,20,30,0,0,0,127.97,21,0,0,0,19.01,72.9
2018,1,4,21,30,0,0,0,141.76,20.4,0,0,0,19.01,72.9
2018,1,4,22,30,0,0,0,155.59,19.9,0,0,0,19.01,72.9
2018,1,4,23,30,0,0,0,169.21,19.5,0,0,0,19.01,72.9
2018,1,5,0,30,0,0,0,174.69,19.1,0,0,0,19.01,72.9
2018,1,5,1,30,0,0,0,161.77,18.8,0,0,0,19.01,72.9
2018,1,5,2,30,0,0,0,147.97,18.5,0,0,0,19.01,72.9
2018,1,5,3,30,0,0,0,134.15,18.2,0,0,0,19.01,72.9
2018,1,5,4,30,0,0,0,120.43,18.1,0,0,0,19.01,72.9
2018,1,5,5,30,0,0,0,106.88,17.7,0,0,0,19.01,72.9
2018,1,5,6,30,0,0,0,93.61,18.4,0,0,0,19.01,72.9
2018,1,5,7,30,60,88,168,80.69,20.5,168,60,88,19.01,72.9
2018,1,5,8,30,147,286,380,68.62,22.9,380,147,286,19.01,72.9
2018,1,5,9,30,201,475,514,57.68,25.7,514,201,475,19.01,72.9
2018,1,5,10,30,233,620,586,48.7,28,586,233,620,19.01,72.9
2018,1,5,11,30,263,698,595,42.95,29,595,263,698,19.01,72.9
2018,1,5,12,30,270,718,602,41.79,29.3,602,270,718,19.01,72.9
2018,1,5,13,30,258,664,581,45.57,29.2,581,258,664,19.01,72.9
2018,1,5,14,30,209,558,583,53.25,28.8,583,209,558,19.01,72.9
2018,1,5,15,30,168,385,486,63.43,27.7,486,168,385,19.01,72.9
2018,1,5,16,30,103,185,317,75.06,25.3,317,103,185,19.01,72.9
2018,1,5,17,30,11,13,45,87.42,22.9,45,11,13,19.01,72.9
2018,1,5,18,30,0,0,0,100.76,21.7,0,0,0,19.01,72.9
2018,1,5,19,30,0,0,0,114.2,21.1,0,0,0,19.01,72.9
2018,1,5,20,30,0,0,0,127.86,20.5,0,0,0,19.01,72.9
2018,1,5,21,30,0,0,0,141.65,20,0,0,0,19.01,72.9
2018,1,5,22,30,0,0,0,155.49,19.5,0,0,0,19.01,72.9
2018,1,5,23,30,0,0,0,169.15,19.1,0,0,0,19.01,72.9
2018,1,6,0,30,0,0,0,174.84,18.7,0,0,0,19.01,72.9
2018,1,6,1,30,0,0,0,161.89,18.4,0,0,0,19.01,72.9
2018,1,6,2,30,0,0,0,148.08,18,0,0,0,19.01,72.9
2018,1,6,3,30,0,0,0,134.25,17.6,0,0,0,19.01,72.9
2018,1,6,4,30,0,0,0,120.51,17.5,0,0,0,19.01,72.9
2018,1,6,5,30,0,0,0,106.95,17.2,0,0,0,19.01,72.9
2018,1,6,6,30,0,0,0,93.67,18,0,0,0,19.01,72.9
2018,1,6,7,30,61,96,219,80.73,20.2,219,61,96,19.01,72.9
2018,1,6,8,30,133,299,457,68.65,22.9,457,133,299,19.01,72.9
2018,1,6,9,30,175,493,595,57.68,25.4,595,175,493,19.01,72.9
2018,1,6,10,30,199,643,672,48.66,27,672,199,643,19.01,72.9
2018,1,6,11,30,232,719,665,42.86,27.8,665,232,719,19.01,72.9
2018,1,6,12,30,232,738,678,41.66,28.1,678,232,738,19.01,72.9
2018,1,6,13,30,221,685,661,45.42,28.1,661,221,685,19.01,72.9
2018,1,6,14,30,212,561,581,53.1,27.6,581,212,561,19.01,72.9
2018,1,6,15,30,171,388,481,63.27,26.4,481,171,388,19.01,72.9
2018,1,6,16,30,106,186,309,74.92,24,309,106,186,19.01,72.9
2018,1,6,17,30,12,14,43,87.28,21.7,43,12,14,19.01,72.9
2018,1,6,18,30,0,0,0,100.63,20.7,0,0,0,19.01,72.9
2018,1,6,19,30,0,0,0,114.07,20.1,0,0,0,19.01,72.9
2018,1,6,20,30,0,0,0,127.74,19.7,0,0,0,19.01,72.9
2018,1,6,21,30,0,0,0,141.54,19.3,0,0,0,19.01,72.9
2018,1,6,22,30,0,0,0,155.4,19,0,0,0,19.01,72.9
2018,1,6,23,30,0,0,0,169.08,18.6,0,0,0,19.01,72.9
2018,1,7,0,30,0,0,0,175,18.2,0,0,0,19.01,72.9
2018,1,7,1,30,0,0,0,162.01,17.8,0,0,0,19.01,72.9
2018,1,7,2,30,0,0,0,148.18,17.5,0,0,0,19.01,72.9
2018,1,7,3,30,0,0,0,134.33,17.2,0,0,0,19.01,72.9
2018,1,7,4,30,0,0,0,120.59,17.1,0,0,0,19.01,72.9
2018,1,7,5,30,0,0,0,107.02,16.7,0,0,0,19.01,72.9
2018,1,7,6,30,0,0,0,93.73,17.4,0,0,0,19.01,72.9
2018,1,7,7,30,62,99,230,80.77,19.6,230,62,99,19.01,72.9
2018,1,7,8,30,133,307,479,68.66,22.3,479,133,307,19.01,72.9
2018,1,7,9,30,172,504,621,57.67,25,621,172,504,19.01,72.9
2018,1,7,10,30,192,655,701,48.61,26.8,701,192,655,19.01,72.9
2018,1,7,11,30,201,743,737,42.77,27.6,737,201,743,19.01,72.9
2018,1,7,12,30,203,761,746,41.53,27.9,746,203,761,19.01,72.9
2018,1,7,13,30,197,709,728,45.27,27.9,728,197,709,19.01,72.9
2018,1,7,14,30,184,584,663,52.94,27.6,663,184,584,19.01,72.9
2018,1,7,15,30,152,405,560,63.12,26.7,560,152,405,19.01,72.9
2018,1,7,16,30,99,198,377,74.77,24.4,377,99,198,19.01,72.9
2018,1,7,17,30,15,18,64,87.15,22,64,15,18,19.01,72.9
2018,1,7,18,30,0,0,0,100.5,20.8,0,0,0,19.01,72.9
2018,1,7,19,30,0,0,0,113.95,20.1,0,0,0,19.01,72.9
2018,1,7,20,30,0,0,0,127.63,19.5,0,0,0,19.01,72.9
2018,1,7,21,30,0,0,0,141.44,18.9,0,0,0,19.01,72.9
2018,1,7,22,30,0,0,0,155.31,18.4,0,0,0,19.01,72.9
2018,1,7,23,30,0,0,0,169.02,17.9,0,0,0,19.01,72.9
2018,1,8,0,30,0,0,0,175.16,17.5,0,0,0,19.01,72.9
2018,1,8,1,30,0,0,0,162.12,17.3,0,0,0,19.01,72.9
2018,1,8,2,30,0,0,0,148.28,17.1,0,0,0,19.01,72.9
2018,1,8,3,30,0,0,0,134.42,16.9,0,0,0,19.01,72.9
2018,1,8,4,30,0,0,0,120.66,16.8,0,0,0,19.01,72.9
2018,1,8,5,30,0,0,0,107.08,16.5,0,0,0,19.01,72.9
2018,1,8,6,30,0,0,0,93.78,17.3,0,0,0,19.01,72.9
2018,1,8,7,30,62,94,198,80.81,19.6,198,62,94,19.01,72.9
2018,1,8,8,30,142,294,419,68.68,22.4,419,142,294,19.01,72.9
2018,1,8,9,30,194,484,542,57.65,25.1,542,194,484,19.01,72.9
2018,1,8,10,30,231,630,604,48.56,27,604,231,630,19.01,72.9
2018,1,8,11,30,267,705,595,42.67,28,595,267,705,19.01,72.9
2018,1,8,12,30,273,722,599,41.39,28.5,599,273,722,19.01,72.9
2018,1,8,13,30,262,666,572,45.11,28.5,572,262,666,19.01,72.9
2018,1,8,14,30,252,537,472,52.78,28.1,472,252,537,19.01,72.9
2018,1,8,15,30,198,368,374,62.96,27,374,198,368,19.01,72.9
2018,1,8,16,30,113,172,221,74.62,24.7,221,113,172,19.01,72.9
2018,1,8,17,30,10,11,26,87.02,22.4,26,10,11,19.01,72.9
2018,1,8,18,30,0,0,0,100.36,21.4,0,0,0,19.01,72.9
2018,1,8,19,30,0,0,0,113.83,20.8,0,0,0,19.01,72.9
2018,1,8,20,30,0,0,0,127.51,20.3,0,0,0,19.01,72.9
2018,1,8,21,30,0,0,0,141.33,19.9,0,0,0,19.01,72.9
2018,1,8,22,30,0,0,0,155.21,19.5,0,0,0,19.01,72.9
2018,1,8,23,30,0,0,0,168.96,19.1,0,0,0,19.01,72.9
2018,1,9,0,30,0,0,0,175.32,18.7,0,0,0,19.01,72.9
2018,1,9,1,30,0,0,0,162.24,18.5,0,0,0,19.01,72.9
2018,1,9,2,30,0,0,0,148.37,18.2,0,0,0,19.01,72.9
2018,1,9,3,30,0,0,0,134.51,17.9,0,0,0,19.01,72.9
2018,1,9,4,30,0,0,0,120.74,17.7,0,0,0,19.01,72.9
2018,1,9,5,30,0,0,0,107.14,17.3,0,0,0,19.01,72.9
2018,1,9,6,30,0,0,0,93.82,17.9,0,0,0,19.01,72.9
2018,1,9,7,30,53,69,104,80.84,19.7,104,53,69,19.01,72.9
2018,1,9,8,30,160,259,273,68.69,21.9,273,160,259,19.01,72.9
2018,1,9,9,30,233,447,400,57.63,24.8,400,233,447,19.01,72.9
2018,1,9,10,30,278,597,480,48.5,27.5,480,278,597,19.01,72.9
2018,1,9,11,30,296,686,529,42.57,29,529,296,686,19.01,72.9
2018,1,9,12,30,300,705,537,41.24,29.6,537,300,705,19.01,72.9
2018,1,9,13,30,287,651,514,44.94,29.8,514,287,651,19.01,72.9
2018,1,9,14,30,268,525,425,52.61,29.5,425,268,525,19.01,72.9
2018,1,9,15,30,200,287,189,62.8,28.8,334,207,359,19.01,72.9
2018,1,9,16,30,95,95,1,74.47,27.6,193,113,165,19.01,72.9
2018,1,9,17,30,9,11,24,86.89,26,24,9,11,19.01,72.9
2018,1,9,18,30,0,0,0,100.23,24.6,0,0,0,19.01,72.9
2018,1,9,19,30,0,0,0,113.7,23.6,0,0,0,19.01,72.9
2018,1,9,20,30,0,0,0,127.4,22.5,0,0,0,19.01,72.9
2018,1,9,21,30,0,0,0,141.23,21.6,0,0,0,19.01,72.9
2018,1,9,22,30,0,0,0,155.12,20.8,0,0,0,19.01,72.9
2018,1,9,23,30,0,0,0,168.91,20.2,0,0,0,19.01,72.9
2018,1,10,0,30,0,0,0,175.49,19.7,0,0,0,19.01,72.9
2018,1,10,1,30,0,0,0,162.35,19.4,0,0,0,19.01,72.9
2018,1,10,2,30,0,0,0,148.47,19.1,0,0,0,19.01,72.9
2018,1,10,3,30,0,0,0,134.59,18.8,0,0,0,19.01,72.9
2018,1,10,4,30,0,0,0,120.81,18.6,0,0,0,19.01,72.9
2018,1,10,5,30,0,0,0,107.2,18.2,0,0,0,19.01,72.9
2018,1,10,6,30,0,0,0,93.87,18.5,0,0,0,19.01,72.9
2018,1,10,7,30,52,68,98,80.86,19.9,98,52,68,19.01,72.9
2018,1,10,8,30,158,256,268,68.69,22.3,268,158,256,19.01,72.9
2018,1,10,9,30,227,440,396,57.6,25.6,396,227,440,19.01,72.9
2018,1,10,10,30,266,585,481,48.43,28.3,481,266,585,19.01,72.9
2018,1,10,11,30,282,673,529,42.45,29.8,529,282,673,19.01,72.9
2018,1,10,12,30,286,690,536,41.09,30.5,536,286,690,19.01,72.9
2018,1,10,13,30,275,639,512,44.77,30.7,512,275,639,19.01,72.9
2018,1,10,14,30,253,520,437,52.44,30.6,437,253,520,19.01,72.9
2018,1,10,15,30,199,356,340,62.64,30,340,199,356,19.01,72.9
2018,1,10,16,30,112,165,197,74.32,28.4,197,112,165,19.01,72.9
2018,1,10,17,30,10,11,24,86.75,26.2,24,10,11,19.01,72.9
2018,1,10,18,30,0,0,0,100.1,24.4,0,0,0,19.01,72.9
2018,1,10,19,30,0,0,0,113.58,23.4,0,0,0,19.01,72.9
2018,1,10,20,30,0,0,0,127.29,22.7,0,0,0,19.01,72.9
2018,1,10,21,30,0,0,0,141.13,22.1,0,0,0,19.01,72.9
2018,1,10,22,30,0,0,0,155.03,21.7,0,0,0,19.01,72.9
2018,1,10,23,30,0,0,0,168.85,21.3,0,0,0,19.01,72.9
2018,1,11,0,30,0,0,0,175.66,21,0,0,0,19.01,72.9
2018,1,11,1,30,0,0,0,162.46,20.7,0,0,0,19.01,72.9
2018,1,11,2,30,0,0,0,148.56,20.3,0,0,0,19.01,72.9
2018,1,11,3,30,0,0,0,134.67,20,0,0,0,19.01,72.9
2018,1,11,4,30,0,0,0,120.87,19.9,0,0,0,19.01,72.9
2018,1,11,5,30,0,0,0,107.26,19.4,0,0,0,19.01,72.9
2018,1,11,6,30,0,0,0,93.91,19.7,0,0,0,19.01,72.9
2018,1,11,7,30,58,81,146,80.88,21.2,146,58,81,19.01,72.9
2018,1,11,8,30,142,273,363,68.69,23.6,363,142,273,19.01,72.9
2018,1,11,9,30,188,462,511,57.57,27.1,511,188,462,19.01,72.9
2018,1,11,10,30,213,614,603,48.36,30,603,213,614,19.01,72.9
2018,1,11,11,30,249,689,596,42.33,31.4,596,249,689,19.01,72.9
2018,1,11,12,30,248,710,612,40.93,31.9,612,248,710,19.01,72.9
2018,1,11,13,30,237,659,592,44.59,32,592,237,659,19.01,72.9
2018,1,11,14,30,227,538,508,52.26,31.7,508,227,538,19.01,72.9
2018,1,11,15,30,184,373,409,62.47,31,409,184,373,19.01,72.9
2018,1,11,16,30,115,182,246,74.16,28.9,246,115,182,19.01,72.9
2018,1,11,17,30,14,16,33,86.61,26.4,33,14,16,19.01,72.9
2018,1,11,18,30,0,0,0,99.97,25.1,0,0,0,19.01,72.9
2018,1,11,19,30,0,0,0,113.46,24.3,0,0,0,19.01,72.9
2018,1,11,20,30,0,0,0,127.17,23.6,0,0,0,19.01,72.9
2018,1,11,21,30,0,0,0,141.03,23.1,0,0,0,19.01,72.9
2018,1,11,22,30,0,0,0,154.95,22.6,0,0,0,19.01,72.9
2018,1,11,23,30,0,0,0,168.79,22.3,0,0,0,19.01,72.9
2018,1,12,0,30,0,0,0,175.83,22,0,0,0,19.01,72.9
2018,1,12,1,30,0,0,0,162.56,21.7,0,0,0,19.01,72.9
2018,1,12,2,30,0,0,0,148.65,21.4,0,0,0,19.01,72.9
2018,1,12,3,30,0,0,0,134.74,21.2,0,0,0,19.01,72.9
2018,1,12,4,30,0,0,0,120.94,21.1,0,0,0,19.01,72.9
2018,1,12,5,30,0,0,0,107.31,20.9,0,0,0,19.01,72.9
2018,1,12,6,30,0,0,0,93.94,21.3,0,0,0,19.01,72.9
2018,1,12,7,30,59,82,144,80.9,22.7,144,59,82,19.01,72.9
2018,1,12,8,30,145,275,357,68.68,25.1,357,145,275,19.01,72.9
2018,1,12,9,30,212,228,29,57.53,28.2,491,197,461,19.01,72.9
2018,1,12,10,30,311,369,87,48.28,30.6,570,230,610,19.01,72.9
2018,1,12,11,30,368,516,199,42.21,31.7,531,285,678,19.01,72.9
2018,1,12,12,30,375,554,237,40.76,32.3,544,286,699,19.01,72.9
2018,1,12,13,30,350,442,128,44.41,32.4,530,271,650,19.01,72.9
2018,1,12,14,30,263,292,47,52.08,32.2,441,258,529,19.01,72.9
2018,1,12,15,30,206,280,160,62.3,31.6,363,201,369,19.01,72.9
2018,1,12,16,30,97,97,0,74.01,30,223,116,177,19.01,72.9
2018,1,12,17,30,13,15,31,86.48,27.8,31,13,15,19.01,72.9
2018,1,12,18,30,0,0,0,99.83,26.1,0,0,0,19.01,72.9
2018,1,12,19,30,0,0,0,113.34,25.1,0,0,0,19.01,72.9
2018,1,12,20,30,0,0,0,127.06,24.3,0,0,0,19.01,72.9
2018,1,12,21,30,0,0,0,140.93,23.7,0,0,0,19.01,72.9
2018,1,12,22,30,0,0,0,154.86,23.3,0,0,0,19.01,72.9
2018,1,12,23,30,0,0,0,168.74,22.9,0,0,0,19.01,72.9
2018,1,13,0,30,0,0,0,176,22.6,0,0,0,19.01,72.9
2018,1,13,1,30,0,0,0,162.67,22.3,0,0,0,19.01,72.9
2018,1,13,2,30,0,0,0,148.73,22.1,0,0,0,19.01,72.9
2018,1,13,3,30,0,0,0,134.81,21.8,0,0,0,19.01,72.9
2018,1,13,4,30,0,0,0,121,21.6,0,0,0,19.01,72.9
2018,1,13,5,30,0,0,0,107.35,21.3,0,0,0,19.01,72.9
2018,1,13,6,30,0,0,0,93.97,22,0,0,0,19.01,72.9
2018,1,13,7,30,59,82,145,80.91,23.6,145,59,82,19.01,72.9
2018,1,13,8,30,23,23,0,68.67,26,356,146,275,19.01,72.9
2018,1,13,9,30,106,106,0,57.49,29,487,199,460,19.01,72.9
2018,1,13,10,30,317,478,242,48.19,31.2,560,235,608,19.01,72.9
2018,1,13,11,30,365,542,239,42.07,32.2,467,318,665,19.01,72.9
2018,1,13,12,30,377,550,227,40.59,32.6,468,331,687,19.01,72.9
2018,1,13,13,30,340,546,288,44.22,32.7,450,316,639,19.01,72.9
2018,1,13,14,30,286,439,248,51.89,32.4,402,275,523,19.01,72.9
2018,1,13,15,30,207,264,122,62.13,31.8,321,212,363,19.01,72.9
2018,1,13,16,30,121,174,191,73.85,30,191,121,174,19.01,72.9
2018,1,13,17,30,13,14,25,86.34,27.7,25,13,14,19.01,72.9
2018,1,13,18,30,0,0,0,99.7,26.2,0,0,0,19.01,72.9
2018,1,13,19,30,0,0,0,113.22,25.3,0,0,0,19.01,72.9
2018,1,13,20,30,0,0,0,126.95,24.7,0,0,0,19.01,72.9
2018,1,13,21,30,0,0,0,140.83,24.1,0,0,0,19.01,72.9
2018,1,13,22,30,0,0,0,154.78,23.7,0,0,0,19.01,72.9
2018,1,13,23,30,0,0,0,168.68,23.4,0,0,0,19.01,72.9
2018,1,14,0,30,0,0,0,176.17,23.1,0,0,0,19.01,72.9
2018,1,14,1,30,0,0,0,162.77,22.8,0,0,0,19.01,72.9
2018,1,14,2,30,0,0,0,148.81,22.5,0,0,0,19.01,72.9
2018,1,14,3,30,0,0,0,134.88,22.2,0,0,0,19.01,72.9
2018,1,14,4,30,0,0,0,121.05,22,0,0,0,19.01,72.9
2018,1,14,5,30,0,0,0,107.39,21.5,0,0,0,19.01,72.9
2018,1,14,6,30,0,0,0,94,22.2,0,0,0,19.01,72.9
2018,1,14,7,30,58,76,119,80.92,23.9,119,58,76,19.01,72.9
2018,1,14,8,30,105,105,0,68.65,26.2,304,155,266,19.01,72.9
2018,1,14,9,30,219,451,430,57.44,29.3,430,219,451,19.01,72.9
2018,1,14,10,30,323,450,191,48.1,31.7,507,262,600,19.01,72.9
2018,1,14,11,30,326,666,457,41.93,32.8,457,326,666,19.01,72.9
2018,1,14,12,30,362,601,315,40.41,33.2,466,331,686,19.01,72.9
2018,1,14,13,30,347,532,257,44.02,33.2,446,317,638,19.01,72.9
2018,1,14,14,30,290,433,231,51.71,32.9,400,279,527,19.01,72.9
2018,1,14,15,30,208,289,172,61.96,32.1,316,217,366,19.01,72.9
2018,1,14,16,30,124,176,187,73.69,30,187,124,176,19.01,72.9
2018,1,14,17,30,13,15,27,86.2,27.7,27,13,15,19.01,72.9
2018,1,14,18,30,0,0,0,99.57,26.3,0,0,0,19.01,72.9
2018,1,14,19,30,0,0,0,113.09,25.5,0,0,0,19.01,72.9
2018,1,14,20,30,0,0,0,126.84,24.9,0,0,0,19.01,72.9
2018,1,14,21,30,0,0,0,140.73,24.5,0,0,0,19.01,72.9
2018,1,14,22,30,0,0,0,154.69,24.1,0,0,0,19.01,72.9
2018,1,14,23,30,0,0,0,168.63,23.8,0,0,0,19.01,72.9
2018,1,15,0,30,0,0,0,176.35,23.6,0,0,0,19.01,72.9
2018,1,15,1,30,0,0,0,162.87,23.4,0,0,0,19.01,72.9
2018,1,15,2,30,0,0,0,148.89,23.2,0,0,0,19.01,72.9
2018,1,15,3,30,0,0,0,134.95,23,0,0,0,19.01,72.9
2018,1,15,4,30,0,0,0,121.11,22.9,0,0,0,19.01,72.9
2018,1,15,5,30,0,0,0,107.43,22.7,0,0,0,19.01,72.9
2018,1,15,6,30,0,0,0,94.02,23.4,0,0,0,19.01,72.9
2018,1,15,7,30,58,71,80,80.92,25.1,80,58,71,19.01,72.9
2018,1,15,8,30,176,263,240,68.63,27.2,240,176,263,19.01,72.9
2018,1,15,9,30,247,448,373,57.38,29.8,373,247,448,19.01,72.9
2018,1,15,10,30,322,465,214,48,31.9,461,287,596,19.01,72.9
2018,1,15,11,30,367,542,234,41.78,33,455,335,674,19.01,72.9
2018,1,15,12,30,356,616,340,40.22,33.5,471,338,698,19.01,72.9
2018,1,15,13,30,346,542,272,43.82,33.6,450,330,654,19.01,72.9
2018,1,15,14,30,291,438,236,51.52,33,363,308,534,19.01,72.9
2018,1,15,15,30,211,279,146,61.78,31.9,267,241,368,19.01,72.9
2018,1,15,16,30,113,132,68,73.53,29.6,146,132,174,19.01,72.9
2018,1,15,17,30,13,14,18,86.06,27.5,18,13,14,19.01,72.9
2018,1,15,18,30,0,0,0,99.44,26.4,0,0,0,19.01,72.9
2018,1,15,19,30,0,0,0,112.97,25.7,0,0,0,19.01,72.9
2018,1,15,20,30,0,0,0,126.73,25.2,0,0,0,19.01,72.9
