Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,15,30,166,367,462,64.22,28.6,462,166,367,19.25,73.18
2018,1,2,16,30,98,167,280,75.83,25.5,280,98,167,19.25,73.18
2018,1,2,17,30,7,8,27,88.12,22.5,27,7,8,19.25,73.18
2018,1,2,18,30,0,0,0,101.48,21,0,0,0,19.25,73.18
2018,1,2,19,30,0,0,0,114.89,20,0,0,0,19.25,73.18
2018,1,2,20,30,0,0,0,128.52,19.2,0,0,0,19.25,73.18
2018,1,2,21,30,0,0,0,142.29,18.6,0,0,0,19.25,73.18
2018,1,2,22,30,0,0,0,156.1,18,0,0,0,19.25,73.18
2018,1,2,23,30,0,0,0,169.68,17.5,0,0,0,19.25,73.18
2018,1,3,0,30,0,0,0,174.37,17,0,0,0,19.25,73.18
2018,1,3,1,30,0,0,0,161.34,16.6,0,0,0,19.25,73.18
2018,1,3,2,30,0,0,0,147.56,16.2,0,0,0,19.25,73.18
2018,1,3,3,30,0,0,0,133.76,15.9,0,0,0,19.25,73.18
2018,1,3,4,30,0,0,0,120.07,15.7,0,0,0,19.25,73.18
2018,1,3,5,30,0,0,0,106.55,15.4,0,0,0,19.25,73.18
2018,1,3,6,30,0,0,0,93.33,16.3,0,0,0,19.25,73.18
2018,1,3,7,30,62,98,222,80.47,18.7,222,62,98,19.25,73.18
2018,1,3,8,30,135,301,453,68.48,21.8,453,135,301,19.25,73.18
2018,1,3,9,30,178,492,587,57.65,25.7,587,178,492,19.25,73.18
2018,1,3,10,30,207,635,651,48.83,29,651,207,635,19.25,73.18
2018,1,3,11,30,251,705,623,43.27,30.5,623,251,705,19.25,73.18
2018,1,3,12,30,253,716,625,42.29,31,625,253,716,19.25,73.18
2018,1,3,13,30,244,658,598,46.18,31,598,244,658,19.25,73.18
2018,1,3,14,30,221,533,529,53.91,30.5,529,221,533,19.25,73.18
2018,1,3,15,30,174,362,430,64.08,28.9,430,174,362,19.25,73.18
2018,1,3,16,30,100,165,264,75.69,25.7,264,100,165,19.25,73.18
2018,1,3,17,30,7,8,26,87.99,22.6,26,7,8,19.25,73.18
2018,1,3,18,30,0,0,0,101.35,21.3,0,0,0,19.25,73.18
2018,1,3,19,30,0,0,0,114.77,20.5,0,0,0,19.25,73.18
2018,1,3,20,30,0,0,0,128.41,19.9,0,0,0,19.25,73.18
2018,1,3,21,30,0,0,0,142.18,19.3,0,0,0,19.25,73.18
2018,1,3,22,30,0,0,0,156,18.7,0,0,0,19.25,73.18
2018,1,3,23,30,0,0,0,169.61,18.2,0,0,0,19.25,73.18
2018,1,4,0,30,0,0,0,174.51,17.9,0,0,0,19.25,73.18
2018,1,4,1,30,0,0,0,161.46,17.6,0,0,0,19.25,73.18
2018,1,4,2,30,0,0,0,147.66,17.4,0,0,0,19.25,73.18
2018,1,4,3,30,0,0,0,133.86,17.2,0,0,0,19.25,73.18
2018,1,4,4,30,0,0,0,120.15,17,0,0,0,19.25,73.18
2018,1,4,5,30,0,0,0,106.63,16.6,0,0,0,19.25,73.18
2018,1,4,6,30,0,0,0,93.4,17.3,0,0,0,19.25,73.18
2018,1,4,7,30,61,90,177,80.52,19.7,177,61,90,19.25,73.18
2018,1,4,8,30,146,287,385,68.52,22.8,385,146,287,19.25,73.18
2018,1,4,9,30,199,473,512,57.66,26.1,512,199,473,19.25,73.18
2018,1,4,10,30,230,619,590,48.8,28.8,590,230,619,19.25,73.18
2018,1,4,11,30,260,694,595,43.19,30.2,595,260,694,19.25,73.18
2018,1,4,12,30,261,710,606,42.17,30.8,606,261,710,19.25,73.18
2018,1,4,13,30,248,655,587,46.05,30.9,587,248,655,19.25,73.18
2018,1,4,14,30,230,525,500,53.76,30.4,500,230,525,19.25,73.18
2018,1,4,15,30,183,358,400,63.93,29.1,400,183,358,19.25,73.18
2018,1,4,16,30,102,162,238,75.55,25.9,238,102,162,19.25,73.18
2018,1,4,17,30,7,8,24,87.87,22.9,24,7,8,19.25,73.18
2018,1,4,18,30,0,0,0,101.22,21.4,0,0,0,19.25,73.18
2018,1,4,19,30,0,0,0,114.64,20.5,0,0,0,19.25,73.18
2018,1,4,20,30,0,0,0,128.29,19.7,0,0,0,19.25,73.18
2018,1,4,21,30,0,0,0,142.07,19,0,0,0,19.25,73.18
2018,1,4,22,30,0,0,0,155.9,18.4,0,0,0,19.25,73.18
2018,1,4,23,30,0,0,0,169.55,17.9,0,0,0,19.25,73.18
2018,1,5,0,30,0,0,0,174.66,17.4,0,0,0,19.25,73.18
2018,1,5,1,30,0,0,0,161.58,17,0,0,0,19.25,73.18
2018,1,5,2,30,0,0,0,147.77,16.7,0,0,0,19.25,73.18
2018,1,5,3,30,0,0,0,133.95,16.4,0,0,0,19.25,73.18
2018,1,5,4,30,0,0,0,120.24,16.2,0,0,0,19.25,73.18
2018,1,5,5,30,0,0,0,106.7,15.8,0,0,0,19.25,73.18
2018,1,5,6,30,0,0,0,93.46,16.8,0,0,0,19.25,73.18
2018,1,5,7,30,62,92,182,80.57,19.5,182,62,92,19.25,73.18
2018,1,5,8,30,146,292,399,68.54,22.9,399,146,292,19.25,73.18
2018,1,5,9,30,196,482,533,57.66,26.5,533,196,482,19.25,73.18
2018,1,5,10,30,226,626,606,48.76,29.1,606,226,626,19.25,73.18
2018,1,5,11,30,259,701,605,43.12,30.1,605,259,701,19.25,73.18
2018,1,5,12,30,261,717,614,42.06,30.5,614,261,717,19.25,73.18
2018,1,5,13,30,248,662,596,45.9,30.5,596,248,662,19.25,73.18
2018,1,5,14,30,201,554,596,53.61,30,596,201,554,19.25,73.18
2018,1,5,15,30,161,381,498,63.78,28.6,498,161,381,19.25,73.18
2018,1,5,16,30,98,180,324,75.41,25.5,324,98,180,19.25,73.18
2018,1,5,17,30,10,12,43,87.74,22.3,43,10,12,19.25,73.18
2018,1,5,18,30,0,0,0,101.09,20.9,0,0,0,19.25,73.18
2018,1,5,19,30,0,0,0,114.52,20,0,0,0,19.25,73.18
2018,1,5,20,30,0,0,0,128.17,19.2,0,0,0,19.25,73.18
2018,1,5,21,30,0,0,0,141.96,18.6,0,0,0,19.25,73.18
2018,1,5,22,30,0,0,0,155.8,18,0,0,0,19.25,73.18
2018,1,5,23,30,0,0,0,169.48,17.5,0,0,0,19.25,73.18
2018,1,6,0,30,0,0,0,174.81,17,0,0,0,19.25,73.18
2018,1,6,1,30,0,0,0,161.69,16.5,0,0,0,19.25,73.18
2018,1,6,2,30,0,0,0,147.87,16.1,0,0,0,19.25,73.18
2018,1,6,3,30,0,0,0,134.04,15.7,0,0,0,19.25,73.18
2018,1,6,4,30,0,0,0,120.32,15.5,0,0,0,19.25,73.18
2018,1,6,5,30,0,0,0,106.78,15.2,0,0,0,19.25,73.18
2018,1,6,6,30,0,0,0,93.52,16.3,0,0,0,19.25,73.18
2018,1,6,7,30,62,101,239,80.61,19.1,239,62,101,19.25,73.18
2018,1,6,8,30,131,305,475,68.57,22.7,475,131,305,19.25,73.18
2018,1,6,9,30,172,498,610,57.66,25.9,610,172,498,19.25,73.18
2018,1,6,10,30,196,648,685,48.72,28,685,196,648,19.25,73.18
2018,1,6,11,30,232,721,669,43.03,29,669,232,721,19.25,73.18
2018,1,6,12,30,232,739,681,41.93,29.4,681,232,739,19.25,73.18
2018,1,6,13,30,221,684,663,45.75,29.3,663,221,684,19.25,73.18
2018,1,6,14,30,204,562,602,53.45,28.7,602,204,562,19.25,73.18
2018,1,6,15,30,165,387,500,63.63,27.2,500,165,387,19.25,73.18
2018,1,6,16,30,102,184,324,75.26,24.1,324,102,184,19.25,73.18
2018,1,6,17,30,11,13,43,87.61,21.1,43,11,13,19.25,73.18
2018,1,6,18,30,0,0,0,100.96,19.7,0,0,0,19.25,73.18
2018,1,6,19,30,0,0,0,114.4,19,0,0,0,19.25,73.18
2018,1,6,20,30,0,0,0,128.06,18.4,0,0,0,19.25,73.18
2018,1,6,21,30,0,0,0,141.85,17.9,0,0,0,19.25,73.18
2018,1,6,22,30,0,0,0,155.71,17.5,0,0,0,19.25,73.18
2018,1,6,23,30,0,0,0,169.41,17,0,0,0,19.25,73.18
2018,1,7,0,30,0,0,0,174.96,16.5,0,0,0,19.25,73.18
2018,1,7,1,30,0,0,0,161.81,15.9,0,0,0,19.25,73.18
2018,1,7,2,30,0,0,0,147.97,15.5,0,0,0,19.25,73.18
2018,1,7,3,30,0,0,0,134.13,15.1,0,0,0,19.25,73.18
2018,1,7,4,30,0,0,0,120.4,15,0,0,0,19.25,73.18
2018,1,7,5,30,0,0,0,106.84,14.5,0,0,0,19.25,73.18
2018,1,7,6,30,0,0,0,93.57,15.5,0,0,0,19.25,73.18
2018,1,7,7,30,62,102,249,80.65,18.4,249,62,102,19.25,73.18
2018,1,7,8,30,128,311,501,68.58,22,501,128,311,19.25,73.18
2018,1,7,9,30,165,508,641,57.65,25.6,641,165,508,19.25,73.18
2018,1,7,10,30,184,659,719,48.67,27.7,719,184,659,19.25,73.18
2018,1,7,11,30,198,746,749,42.94,28.7,749,198,746,19.25,73.18
2018,1,7,12,30,198,764,758,41.79,29.1,758,198,764,19.25,73.18
2018,1,7,13,30,188,705,739,45.6,29.2,739,188,705,19.25,73.18
2018,1,7,14,30,180,573,658,53.29,28.8,658,180,573,19.25,73.18
2018,1,7,15,30,150,398,556,63.47,27.6,556,150,398,19.25,73.18
2018,1,7,16,30,97,191,369,75.12,24.7,369,97,191,19.25,73.18
2018,1,7,17,30,13,15,56,87.47,21.5,56,13,15,19.25,73.18
2018,1,7,18,30,0,0,0,100.83,20,0,0,0,19.25,73.18
2018,1,7,19,30,0,0,0,114.27,19,0,0,0,19.25,73.18
2018,1,7,20,30,0,0,0,127.94,18.2,0,0,0,19.25,73.18
2018,1,7,21,30,0,0,0,141.75,17.5,0,0,0,19.25,73.18
2018,1,7,22,30,0,0,0,155.61,16.9,0,0,0,19.25,73.18
2018,1,7,23,30,0,0,0,169.35,16.4,0,0,0,19.25,73.18
2018,1,8,0,30,0,0,0,175.12,15.9,0,0,0,19.25,73.18
2018,1,8,1,30,0,0,0,161.92,15.6,0,0,0,19.25,73.18
2018,1,8,2,30,0,0,0,148.07,15.3,0,0,0,19.25,73.18
2018,1,8,3,30,0,0,0,134.22,15.1,0,0,0,19.25,73.18
2018,1,8,4,30,0,0,0,120.47,15,0,0,0,19.25,73.18
2018,1,8,5,30,0,0,0,106.91,14.5,0,0,0,19.25,73.18
2018,1,8,6,30,0,0,0,93.62,15.6,0,0,0,19.25,73.18
2018,1,8,7,30,62,96,208,80.68,18.6,208,62,96,19.25,73.18
2018,1,8,8,30,142,298,426,68.6,22.2,426,142,298,19.25,73.18
2018,1,8,9,30,194,488,548,57.63,25.8,548,194,488,19.25,73.18
2018,1,8,10,30,231,633,608,48.62,28.2,608,231,633,19.25,73.18
2018,1,8,11,30,267,707,600,42.84,29.4,600,267,707,19.25,73.18
2018,1,8,12,30,272,722,603,41.65,29.9,603,272,722,19.25,73.18
2018,1,8,13,30,262,665,574,45.44,30,574,262,665,19.25,73.18
2018,1,8,14,30,252,534,469,53.13,29.4,469,252,534,19.25,73.18
2018,1,8,15,30,198,363,367,63.32,28,367,198,363,19.25,73.18
2018,1,8,16,30,110,165,211,74.97,25.2,211,110,165,19.25,73.18
2018,1,8,17,30,8,9,21,87.34,22.4,21,8,9,19.25,73.18
2018,1,8,18,30,0,0,0,100.7,21.1,0,0,0,19.25,73.18
2018,1,8,19,30,0,0,0,114.15,20.3,0,0,0,19.25,73.18
2018,1,8,20,30,0,0,0,127.83,19.6,0,0,0,19.25,73.18
2018,1,8,21,30,0,0,0,141.64,19,0,0,0,19.25,73.18
2018,1,8,22,30,0,0,0,155.52,18.3,0,0,0,19.25,73.18
2018,1,8,23,30,0,0,0,169.29,17.8,0,0,0,19.25,73.18
2018,1,9,0,30,0,0,0,175.28,17.3,0,0,0,19.25,73.18
2018,1,9,1,30,0,0,0,162.03,16.9,0,0,0,19.25,73.18
2018,1,9,2,30,0,0,0,148.16,16.5,0,0,0,19.25,73.18
2018,1,9,3,30,0,0,0,134.3,16.1,0,0,0,19.25,73.18
2018,1,9,4,30,0,0,0,120.54,15.9,0,0,0,19.25,73.18
2018,1,9,5,30,0,0,0,106.97,15.4,0,0,0,19.25,73.18
2018,1,9,6,30,0,0,0,93.67,16.3,0,0,0,19.25,73.18
2018,1,9,7,30,55,73,112,80.71,18.6,112,55,73,19.25,73.18
2018,1,9,8,30,160,265,286,68.6,21.5,286,160,265,19.25,73.18
2018,1,9,9,30,231,452,414,57.61,25.3,414,231,452,19.25,73.18
2018,1,9,10,30,270,597,495,48.56,28.6,495,270,597,19.25,73.18
2018,1,9,11,30,291,683,533,42.73,30.1,533,291,683,19.25,73.18
2018,1,9,12,30,300,705,541,41.51,30.8,541,300,705,19.25,73.18
2018,1,9,13,30,286,650,517,45.27,30.8,517,286,650,19.25,73.18
2018,1,9,14,30,269,521,417,52.96,30.4,417,269,521,19.25,73.18
2018,1,9,15,30,206,353,325,63.16,29.3,325,206,353,19.25,73.18
2018,1,9,16,30,110,159,185,74.82,27.6,185,110,159,19.25,73.18
2018,1,9,17,30,8,9,20,87.21,25.8,20,8,9,19.25,73.18
2018,1,9,18,30,0,0,0,100.56,24.3,0,0,0,19.25,73.18
2018,1,9,19,30,0,0,0,114.03,22.9,0,0,0,19.25,73.18
2018,1,9,20,30,0,0,0,127.71,21.6,0,0,0,19.25,73.18
2018,1,9,21,30,0,0,0,141.54,20.4,0,0,0,19.25,73.18
2018,1,9,22,30,0,0,0,155.43,19.5,0,0,0,19.25,73.18
2018,1,9,23,30,0,0,0,169.23,18.9,0,0,0,19.25,73.18
2018,1,10,0,30,0,0,0,175.44,18.4,0,0,0,19.25,73.18
2018,1,10,1,30,0,0,0,162.14,18.1,0,0,0,19.25,73.18
2018,1,10,2,30,0,0,0,148.25,17.8,0,0,0,19.25,73.18
2018,1,10,3,30,0,0,0,134.38,17.4,0,0,0,19.25,73.18
2018,1,10,4,30,0,0,0,120.61,17.3,0,0,0,19.25,73.18
2018,1,10,5,30,0,0,0,107.02,16.9,0,0,0,19.25,73.18
2018,1,10,6,30,0,0,0,93.71,17.4,0,0,0,19.25,73.18
2018,1,10,7,30,55,72,107,80.74,19.2,107,55,72,19.25,73.18
2018,1,10,8,30,158,261,281,68.6,22.4,281,158,261,19.25,73.18
2018,1,10,9,30,224,445,411,57.58,26.3,411,224,445,19.25,73.18
2018,1,10,10,30,261,590,496,48.49,29.4,496,261,590,19.25,73.18
2018,1,10,11,30,279,674,536,42.61,30.9,536,279,674,19.25,73.18
2018,1,10,12,30,283,691,544,41.35,31.7,544,283,691,19.25,73.18
2018,1,10,13,30,271,639,522,45.1,32,522,271,639,19.25,73.18
2018,1,10,14,30,255,515,429,52.79,31.7,429,255,515,19.25,73.18
2018,1,10,15,30,198,350,334,62.99,30.9,334,198,350,19.25,73.18
2018,1,10,16,30,110,160,190,74.67,28.9,190,110,160,19.25,73.18
2018,1,10,17,30,8,10,21,87.07,26.3,21,8,10,19.25,73.18
2018,1,10,18,30,0,0,0,100.43,24.3,0,0,0,19.25,73.18
2018,1,10,19,30,0,0,0,113.9,22.9,0,0,0,19.25,73.18
2018,1,10,20,30,0,0,0,127.6,22,0,0,0,19.25,73.18
2018,1,10,21,30,0,0,0,141.43,21.2,0,0,0,19.25,73.18
2018,1,10,22,30,0,0,0,155.34,20.7,0,0,0,19.25,73.18
2018,1,10,23,30,0,0,0,169.17,20.2,0,0,0,19.25,73.18
2018,1,11,0,30,0,0,0,175.6,19.9,0,0,0,19.25,73.18
2018,1,11,1,30,0,0,0,162.25,19.6,0,0,0,19.25,73.18
2018,1,11,2,30,0,0,0,148.34,19.3,0,0,0,19.25,73.18
2018,1,11,3,30,0,0,0,134.46,18.9,0,0,0,19.25,73.18
2018,1,11,4,30,0,0,0,120.68,18.7,0,0,0,19.25,73.18
2018,1,11,5,30,0,0,0,107.08,18.3,0,0,0,19.25,73.18
2018,1,11,6,30,0,0,0,93.75,18.8,0,0,0,19.25,73.18
2018,1,11,7,30,59,85,160,80.76,20.7,160,59,85,19.25,73.18
2018,1,11,8,30,140,279,379,68.6,24,379,140,279,19.25,73.18
2018,1,11,9,30,186,465,520,57.54,28.2,520,186,465,19.25,73.18
2018,1,11,10,30,213,615,606,48.41,31.4,606,213,615,19.25,73.18
2018,1,11,11,30,248,690,599,42.49,32.9,599,248,690,19.25,73.18
2018,1,11,12,30,248,709,612,41.19,33.5,612,248,709,19.25,73.18
2018,1,11,13,30,238,656,591,44.92,33.6,591,238,656,19.25,73.18
2018,1,11,14,30,231,532,496,52.61,33.3,496,231,532,19.25,73.18
2018,1,11,15,30,185,366,395,62.83,32.3,395,185,366,19.25,73.18
2018,1,11,16,30,111,173,233,74.51,29.9,233,111,173,19.25,73.18
2018,1,11,17,30,11,13,27,86.94,27,27,11,13,19.25,73.18
2018,1,11,18,30,0,0,0,100.3,25.3,0,0,0,19.25,73.18
2018,1,11,19,30,0,0,0,113.78,24.2,0,0,0,19.25,73.18
2018,1,11,20,30,0,0,0,127.49,23.4,0,0,0,19.25,73.18
2018,1,11,21,30,0,0,0,141.33,22.8,0,0,0,19.25,73.18
2018,1,11,22,30,0,0,0,155.25,22.2,0,0,0,19.25,73.18
2018,1,11,23,30,0,0,0,169.11,21.7,0,0,0,19.25,73.18
2018,1,12,0,30,0,0,0,175.77,21.3,0,0,0,19.25,73.18
2018,1,12,1,30,0,0,0,162.35,20.9,0,0,0,19.25,73.18
2018,1,12,2,30,0,0,0,148.43,20.6,0,0,0,19.25,73.18
2018,1,12,3,30,0,0,0,134.53,20.4,0,0,0,19.25,73.18
2018,1,12,4,30,0,0,0,120.74,20.3,0,0,0,19.25,73.18
2018,1,12,5,30,0,0,0,107.13,20,0,0,0,19.25,73.18
2018,1,12,6,30,0,0,0,93.78,20.6,0,0,0,19.25,73.18
2018,1,12,7,30,61,86,155,80.77,22.5,155,61,86,19.25,73.18
2018,1,12,8,30,144,280,372,68.59,25.7,372,144,280,19.25,73.18
2018,1,12,9,30,201,211,18,57.5,29.5,507,193,465,19.25,73.18
2018,1,12,10,30,322,442,181,48.33,32.1,584,225,613,19.25,73.18
2018,1,12,11,30,277,682,548,42.36,33.3,548,277,682,19.25,73.18
2018,1,12,12,30,279,701,559,41.02,33.9,559,279,701,19.25,73.18
2018,1,12,13,30,339,533,274,44.74,34,541,265,650,19.25,73.18
2018,1,12,14,30,284,427,236,52.43,33.7,445,255,527,19.25,73.18
2018,1,12,15,30,203,279,165,62.66,32.9,363,198,365,19.25,73.18
2018,1,12,16,30,116,175,220,74.36,30.9,220,116,175,19.25,73.18
2018,1,12,17,30,12,13,28,86.8,28.3,28,12,13,19.25,73.18
2018,1,12,18,30,0,0,0,100.16,26.5,0,0,0,19.25,73.18
2018,1,12,19,30,0,0,0,113.66,25.3,0,0,0,19.25,73.18
2018,1,12,20,30,0,0,0,127.37,24.4,0,0,0,19.25,73.18
2018,1,12,21,30,0,0,0,141.23,23.7,0,0,0,19.25,73.18
2018,1,12,22,30,0,0,0,155.16,23.1,0,0,0,19.25,73.18
2018,1,12,23,30,0,0,0,169.05,22.6,0,0,0,19.25,73.18
2018,1,13,0,30,0,0,0,175.94,22.1,0,0,0,19.25,73.18
2018,1,13,1,30,0,0,0,162.45,21.7,0,0,0,19.25,73.18
2018,1,13,2,30,0,0,0,148.51,21.3,0,0,0,19.25,73.18
2018,1,13,3,30,0,0,0,134.6,20.9,0,0,0,19.25,73.18
2018,1,13,4,30,0,0,0,120.8,20.7,0,0,0,19.25,73.18
2018,1,13,5,30,0,0,0,107.17,20.4,0,0,0,19.25,73.18
2018,1,13,6,30,0,0,0,93.81,21.3,0,0,0,19.25,73.18
2018,1,13,7,30,61,86,158,80.78,23.5,158,61,86,19.25,73.18
2018,1,13,8,30,144,280,374,68.58,26.7,374,144,280,19.25,73.18
2018,1,13,9,30,62,62,0,57.46,30.2,505,194,466,19.25,73.18
2018,1,13,10,30,320,463,215,48.25,32.7,578,229,614,19.25,73.18
2018,1,13,11,30,304,673,497,42.23,33.7,497,304,673,19.25,73.18
2018,1,13,12,30,320,692,491,40.85,34.2,491,320,692,19.25,73.18
2018,1,13,13,30,308,641,466,44.55,34.2,466,308,641,19.25,73.18
2018,1,13,14,30,280,523,397,52.25,33.9,397,280,523,19.25,73.18
2018,1,13,15,30,216,362,316,62.49,33.1,316,216,362,19.25,73.18
2018,1,13,16,30,122,172,186,74.2,31,186,122,172,19.25,73.18
2018,1,13,17,30,11,12,22,86.66,28.3,22,11,12,19.25,73.18
2018,1,13,18,30,0,0,0,100.03,26.7,0,0,0,19.25,73.18
2018,1,13,19,30,0,0,0,113.53,25.6,0,0,0,19.25,73.18
2018,1,13,20,30,0,0,0,127.26,24.8,0,0,0,19.25,73.18
2018,1,13,21,30,0,0,0,141.13,24.2,0,0,0,19.25,73.18
2018,1,13,22,30,0,0,0,155.08,23.6,0,0,0,19.25,73.18
2018,1,13,23,30,0,0,0,169,23.2,0,0,0,19.25,73.18
2018,1,14,0,30,0,0,0,176.1,22.7,0,0,0,19.25,73.18
2018,1,14,1,30,0,0,0,162.55,22.4,0,0,0,19.25,73.18
2018,1,14,2,30,0,0,0,148.59,22,0,0,0,19.25,73.18
2018,1,14,3,30,0,0,0,134.67,21.6,0,0,0,19.25,73.18
2018,1,14,4,30,0,0,0,120.86,21.4,0,0,0,19.25,73.18
2018,1,14,5,30,0,0,0,107.21,20.8,0,0,0,19.25,73.18
2018,1,14,6,30,0,0,0,93.84,21.8,0,0,0,19.25,73.18
2018,1,14,7,30,61,80,119,80.79,24.1,119,61,80,19.25,73.18
2018,1,14,8,30,29,29,0,68.56,27.1,302,160,271,19.25,73.18
2018,1,14,9,30,247,323,141,57.41,30.7,426,226,455,19.25,73.18
2018,1,14,10,30,264,600,503,48.15,33.4,503,264,600,19.25,73.18
2018,1,14,11,30,339,669,444,42.09,34.5,444,339,669,19.25,73.18
2018,1,14,12,30,345,688,452,40.67,35,452,345,688,19.25,73.18
2018,1,14,13,30,330,638,431,44.35,34.9,431,330,638,19.25,73.18
2018,1,14,14,30,287,431,235,52.06,34.4,383,289,525,19.25,73.18
2018,1,14,15,30,224,362,297,62.31,33.4,297,224,362,19.25,73.18
2018,1,14,16,30,124,171,170,74.04,31,170,124,171,19.25,73.18
2018,1,14,17,30,11,13,20,86.52,28.2,20,11,13,19.25,73.18
2018,1,14,18,30,0,0,0,99.9,26.6,0,0,0,19.25,73.18
2018,1,14,19,30,0,0,0,113.41,25.7,0,0,0,19.25,73.18
2018,1,14,20,30,0,0,0,127.15,25,0,0,0,19.25,73.18
2018,1,14,21,30,0,0,0,141.03,24.5,0,0,0,19.25,73.18
2018,1,14,22,30,0,0,0,154.99,24.1,0,0,0,19.25,73.18
2018,1,14,23,30,0,0,0,168.94,23.7,0,0,0,19.25,73.18
2018,1,15,0,30,0,0,0,176.27,23.4,0,0,0,19.25,73.18
2018,1,15,1,30,0,0,0,162.65,23.1,0,0,0,19.25,73.18
2018,1,15,2,30,0,0,0,148.67,22.9,0,0,0,19.25,73.18
2018,1,15,3,30,0,0,0,134.74,22.6,0,0,0,19.25,73.18
2018,1,15,4,30,0,0,0,120.91,22.5,0,0,0,19.25,73.18
2018,1,15,5,30,0,0,0,107.25,22.2,0,0,0,19.25,73.18
2018,1,15,6,30,0,0,0,93.86,23.2,0,0,0,19.25,73.18
2018,1,15,7,30,59,73,87,80.79,25.5,87,59,73,19.25,73.18
2018,1,15,8,30,171,266,259,68.54,28.3,259,171,266,19.25,73.18
2018,1,15,9,30,240,455,399,57.35,31.4,399,240,455,19.25,73.18
2018,1,15,10,30,275,604,493,48.05,33.7,493,275,604,19.25,73.18
2018,1,15,11,30,329,678,469,41.94,34.9,469,329,678,19.25,73.18
2018,1,15,12,30,333,700,483,40.48,35.4,483,333,700,19.25,73.18
2018,1,15,13,30,319,650,462,44.15,35.4,462,319,650,19.25,73.18
2018,1,15,14,30,304,534,372,51.87,34.8,372,304,534,19.25,73.18
2018,1,15,15,30,208,278,151,62.14,33.4,274,238,366,19.25,73.18
2018,1,15,16,30,127,168,150,73.88,30.8,150,127,168,19.25,73.18
2018,1,15,17,30,11,12,17,86.38,28.2,17,11,12,19.25,73.18
2018,1,15,18,30,0,0,0,99.77,26.8,0,0,0,19.25,73.18
2018,1,15,19,30,0,0,0,113.29,26.1,0,0,0,19.25,73.18
