Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,9,20,30,0,0,0,127.19,23.1,0,0,0,19.25,72.58
2019,1,9,21,30,0,0,0,141.01,22.7,0,0,0,19.25,72.58
2019,1,9,22,30,0,0,0,154.89,22.3,0,0,0,19.25,72.58
2019,1,9,23,30,0,0,0,168.7,21.9,0,0,0,19.25,72.58
2019,1,10,0,30,0,0,0,175.83,21.5,0,0,0,19.25,72.58
2019,1,10,1,30,0,0,0,162.67,21,0,0,0,19.25,72.58
2019,1,10,2,30,0,0,0,148.79,20.6,0,0,0,19.25,72.58
2019,1,10,3,30,0,0,0,134.92,20.3,0,0,0,19.25,72.58
2019,1,10,4,30,0,0,0,121.15,20.1,0,0,0,19.25,72.58
2019,1,10,5,30,0,0,0,107.55,19.8,0,0,0,19.25,72.58
2019,1,10,6,30,0,0,0,94.23,19.9,0,0,0,19.25,72.58
2019,1,10,7,30,55,63,47,81.23,20.8,311,54,101,19.25,72.58
2019,1,10,8,30,102,317,603,69.07,22.3,603,102,317,19.25,72.58
2019,1,10,9,30,127,523,746,58,24.2,746,127,523,19.25,72.58
2019,1,10,10,30,143,682,819,48.82,25.6,819,143,682,19.25,72.58
2019,1,10,11,30,168,765,814,42.8,26.4,814,168,765,19.25,72.58
2019,1,10,12,30,169,787,824,41.34,26.9,824,169,787,19.25,72.58
2019,1,10,13,30,163,732,803,44.9,27,803,163,732,19.25,72.58
2019,1,10,14,30,166,600,712,52.47,26.8,712,166,600,19.25,72.58
2019,1,10,15,30,140,422,611,62.59,26.3,611,140,422,19.25,72.58
2019,1,10,16,30,97,211,420,74.21,25.4,420,97,211,19.25,72.58
2019,1,10,17,30,19,23,70,86.61,24.4,70,19,23,19.25,72.58
2019,1,10,18,30,0,0,0,99.93,23.9,0,0,0,19.25,72.58
2019,1,10,19,30,0,0,0,113.39,23.5,0,0,0,19.25,72.58
2019,1,10,20,30,0,0,0,127.07,23.3,0,0,0,19.25,72.58
2019,1,10,21,30,0,0,0,140.9,23,0,0,0,19.25,72.58
2019,1,10,22,30,0,0,0,154.8,22.7,0,0,0,19.25,72.58
2019,1,10,23,30,0,0,0,168.64,22.5,0,0,0,19.25,72.58
2019,1,11,0,30,0,0,0,176,22.2,0,0,0,19.25,72.58
2019,1,11,1,30,0,0,0,162.78,21.9,0,0,0,19.25,72.58
2019,1,11,2,30,0,0,0,148.88,21.6,0,0,0,19.25,72.58
2019,1,11,3,30,0,0,0,135,21.4,0,0,0,19.25,72.58
2019,1,11,4,30,0,0,0,121.21,21.4,0,0,0,19.25,72.58
2019,1,11,5,30,0,0,0,107.61,21.3,0,0,0,19.25,72.58
2019,1,11,6,30,0,0,0,94.27,21.7,0,0,0,19.25,72.58
2019,1,11,7,30,56,94,254,81.26,22.6,254,56,94,19.25,72.58
2019,1,11,8,30,114,304,532,69.07,23.6,532,114,304,19.25,72.58
2019,1,11,9,30,145,505,680,57.97,24.5,680,145,505,19.25,72.58
2019,1,11,10,30,163,668,766,48.75,25.3,766,163,668,19.25,72.58
2019,1,11,11,30,186,753,772,42.68,26,772,186,753,19.25,72.58
2019,1,11,12,30,185,777,786,41.18,26.3,786,185,777,19.25,72.58
2019,1,11,13,30,178,722,767,44.73,26.4,767,178,722,19.25,72.58
2019,1,11,14,30,171,596,696,52.29,26.3,696,171,596,19.25,72.58
2019,1,11,15,30,144,420,596,62.42,25.9,596,144,420,19.25,72.58
2019,1,11,16,30,99,211,410,74.06,25,410,99,211,19.25,72.58
2019,1,11,17,30,20,24,72,86.47,24,72,20,24,19.25,72.58
2019,1,11,18,30,0,0,0,99.79,23.5,0,0,0,19.25,72.58
2019,1,11,19,30,0,0,0,113.26,23.3,0,0,0,19.25,72.58
2019,1,11,20,30,0,0,0,126.96,23.1,0,0,0,19.25,72.58
2019,1,11,21,30,0,0,0,140.8,22.8,0,0,0,19.25,72.58
2019,1,11,22,30,0,0,0,154.71,22.6,0,0,0,19.25,72.58
2019,1,11,23,30,0,0,0,168.58,22.4,0,0,0,19.25,72.58
2019,1,12,0,30,0,0,0,176.17,22.2,0,0,0,19.25,72.58
2019,1,12,1,30,0,0,0,162.89,22,0,0,0,19.25,72.58
2019,1,12,2,30,0,0,0,148.97,21.9,0,0,0,19.25,72.58
2019,1,12,3,30,0,0,0,135.07,21.9,0,0,0,19.25,72.58
2019,1,12,4,30,0,0,0,121.28,21.8,0,0,0,19.25,72.58
2019,1,12,5,30,0,0,0,107.66,21.7,0,0,0,19.25,72.58
2019,1,12,6,30,0,0,0,94.31,21.9,0,0,0,19.25,72.58
2019,1,12,7,30,55,98,281,81.27,22.5,281,55,98,19.25,72.58
2019,1,12,8,30,108,309,562,69.07,23.4,562,108,309,19.25,72.58
2019,1,12,9,30,136,512,707,57.93,24.3,707,136,512,19.25,72.58
2019,1,12,10,30,153,671,786,48.67,25,786,153,671,19.25,72.58
2019,1,12,11,30,167,762,807,42.55,25.4,807,167,762,19.25,72.58
2019,1,12,12,30,168,785,817,41.02,25.7,817,168,785,19.25,72.58
2019,1,12,13,30,162,734,802,44.54,25.7,802,162,734,19.25,72.58
2019,1,12,14,30,146,615,763,52.11,25.6,763,146,615,19.25,72.58
2019,1,12,15,30,123,439,678,62.25,25.3,678,123,439,19.25,72.58
2019,1,12,16,30,88,227,503,73.9,24.7,503,88,227,19.25,72.58
2019,1,12,17,30,24,32,127,86.33,23.9,127,24,32,19.25,72.58
2019,1,12,18,30,0,0,0,99.66,23.5,0,0,0,19.25,72.58
2019,1,12,19,30,0,0,0,113.14,23.2,0,0,0,19.25,72.58
2019,1,12,20,30,0,0,0,126.85,23,0,0,0,19.25,72.58
2019,1,12,21,30,0,0,0,140.7,22.8,0,0,0,19.25,72.58
2019,1,12,22,30,0,0,0,154.62,22.5,0,0,0,19.25,72.58
2019,1,12,23,30,0,0,0,168.52,22.3,0,0,0,19.25,72.58
2019,1,13,0,30,0,0,0,176.35,22,0,0,0,19.25,72.58
2019,1,13,1,30,0,0,0,162.99,21.7,0,0,0,19.25,72.58
2019,1,13,2,30,0,0,0,149.05,21.4,0,0,0,19.25,72.58
2019,1,13,3,30,0,0,0,135.15,21.2,0,0,0,19.25,72.58
2019,1,13,4,30,0,0,0,121.34,21.1,0,0,0,19.25,72.58
2019,1,13,5,30,0,0,0,107.7,20.8,0,0,0,19.25,72.58
2019,1,13,6,30,0,0,0,94.34,21.2,0,0,0,19.25,72.58
2019,1,13,7,30,56,99,289,81.29,22.1,289,56,99,19.25,72.58
2019,1,13,8,30,108,314,575,69.06,23.3,575,108,314,19.25,72.58
2019,1,13,9,30,135,518,721,57.89,24.6,721,135,518,19.25,72.58
2019,1,13,10,30,148,676,798,48.59,25.5,798,148,676,19.25,72.58
2019,1,13,11,30,158,771,830,42.42,26.1,830,158,771,19.25,72.58
2019,1,13,12,30,156,795,845,40.85,26.4,845,156,795,19.25,72.58
2019,1,13,13,30,151,746,833,44.36,26.5,833,151,746,19.25,72.58
2019,1,13,14,30,146,618,766,51.93,26.4,766,146,618,19.25,72.58
2019,1,13,15,30,126,440,671,62.08,26.1,671,126,440,19.25,72.58
2019,1,13,16,30,91,227,485,73.74,25.4,485,91,227,19.25,72.58
2019,1,13,17,30,24,32,117,86.19,24.5,117,24,32,19.25,72.58
2019,1,13,18,30,0,0,0,99.53,24.1,0,0,0,19.25,72.58
2019,1,13,19,30,0,0,0,113.02,23.7,0,0,0,19.25,72.58
2019,1,13,20,30,0,0,0,126.73,23.5,0,0,0,19.25,72.58
2019,1,13,21,30,0,0,0,140.6,23.2,0,0,0,19.25,72.58
2019,1,13,22,30,0,0,0,154.54,22.9,0,0,0,19.25,72.58
2019,1,13,23,30,0,0,0,168.46,22.5,0,0,0,19.25,72.58
2019,1,14,0,30,0,0,0,176.52,22.1,0,0,0,19.25,72.58
2019,1,14,1,30,0,0,0,163.09,21.7,0,0,0,19.25,72.58
2019,1,14,2,30,0,0,0,149.14,21.4,0,0,0,19.25,72.58
2019,1,14,3,30,0,0,0,135.21,21.1,0,0,0,19.25,72.58
2019,1,14,4,30,0,0,0,121.39,20.9,0,0,0,19.25,72.58
2019,1,14,5,30,0,0,0,107.75,20.7,0,0,0,19.25,72.58
2019,1,14,6,30,0,0,0,94.36,20.8,0,0,0,19.25,72.58
2019,1,14,7,30,55,91,238,81.29,21.6,238,55,91,19.25,72.58
2019,1,14,8,30,118,297,500,69.04,23.1,500,118,297,19.25,72.58
2019,1,14,9,30,156,495,638,57.84,25.1,638,156,495,19.25,72.58
2019,1,14,10,30,179,650,712,48.49,26.7,712,179,650,19.25,72.58
2019,1,14,11,30,207,737,717,42.28,27.6,717,207,737,19.25,72.58
2019,1,14,12,30,210,757,720,40.67,28,720,210,757,19.25,72.58
2019,1,14,13,30,203,707,704,44.16,28.2,704,203,707,19.25,72.58
2019,1,14,14,30,197,581,621,51.74,28.2,621,197,581,19.25,72.58
2019,1,14,15,30,161,411,531,61.91,28,531,161,411,19.25,72.58
2019,1,14,16,30,107,205,346,73.59,27.3,346,107,205,19.25,72.58
2019,1,14,17,30,19,23,60,86.05,26.3,60,19,23,19.25,72.58
2019,1,14,18,30,0,0,0,99.39,25.7,0,0,0,19.25,72.58
2019,1,14,19,30,0,0,0,112.89,25.2,0,0,0,19.25,72.58
2019,1,14,20,30,0,0,0,126.62,24.7,0,0,0,19.25,72.58
2019,1,14,21,30,0,0,0,140.5,24.1,0,0,0,19.25,72.58
2019,1,14,22,30,0,0,0,154.45,23.4,0,0,0,19.25,72.58
2019,1,14,23,30,0,0,0,168.4,22.6,0,0,0,19.25,72.58
2019,1,15,0,30,0,0,0,176.69,22,0,0,0,19.25,72.58
2019,1,15,1,30,0,0,0,163.19,21.5,0,0,0,19.25,72.58
2019,1,15,2,30,0,0,0,149.22,21.1,0,0,0,19.25,72.58
2019,1,15,3,30,0,0,0,135.28,20.7,0,0,0,19.25,72.58
2019,1,15,4,30,0,0,0,121.45,20.6,0,0,0,19.25,72.58
2019,1,15,5,30,0,0,0,107.79,20.2,0,0,0,19.25,72.58
2019,1,15,6,30,0,0,0,94.39,20.3,0,0,0,19.25,72.58
2019,1,15,7,30,54,77,147,81.3,21,147,54,77,19.25,72.58
2019,1,15,8,30,143,272,361,69.02,22.6,361,143,272,19.25,72.58
2019,1,15,9,30,198,464,499,57.78,24.6,499,198,464,19.25,72.58
2019,1,15,10,30,228,614,583,48.4,26.3,583,228,614,19.25,72.58
2019,1,15,11,30,238,710,636,42.14,27.2,636,238,710,19.25,72.58
2019,1,15,12,30,238,735,653,40.48,27.8,653,238,735,19.25,72.58
2019,1,15,13,30,229,685,634,43.97,27.9,634,229,685,19.25,72.58
2019,1,15,14,30,216,564,560,51.55,27.7,560,216,564,19.25,72.58
2019,1,15,15,30,178,396,462,61.73,27.3,462,178,396,19.25,72.58
2019,1,15,16,30,113,196,293,73.43,26.4,293,113,196,19.25,72.58
2019,1,15,17,30,17,21,52,85.91,25.4,52,17,21,19.25,72.58
2019,1,15,18,30,0,0,0,99.26,24.8,0,0,0,19.25,72.58
2019,1,15,19,30,0,0,0,112.77,24.5,0,0,0,19.25,72.58
