Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,12,30,158,780,836,41.93,30.5,836,158,780,19.01,72.82
2019,1,4,13,30,153,720,811,45.72,30.5,811,153,720,19.01,72.82
2019,1,4,14,30,153,584,721,53.39,30.2,721,153,584,19.01,72.82
2019,1,4,15,30,130,405,618,63.55,29.3,618,130,405,19.01,72.82
2019,1,4,16,30,87,196,424,75.17,27.2,424,87,196,19.01,72.82
2019,1,4,17,30,13,16,64,87.51,25,64,13,16,19.01,72.82
2019,1,4,18,30,0,0,0,100.85,24,0,0,0,19.01,72.82
2019,1,4,19,30,0,0,0,114.28,23.3,0,0,0,19.01,72.82
2019,1,4,20,30,0,0,0,127.93,22.7,0,0,0,19.01,72.82
2019,1,4,21,30,0,0,0,141.71,22.1,0,0,0,19.01,72.82
2019,1,4,22,30,0,0,0,155.54,21.6,0,0,0,19.01,72.82
2019,1,4,23,30,0,0,0,169.16,21.2,0,0,0,19.01,72.82
2019,1,5,0,30,0,0,0,174.71,20.9,0,0,0,19.01,72.82
2019,1,5,1,30,0,0,0,161.82,20.7,0,0,0,19.01,72.82
2019,1,5,2,30,0,0,0,148.02,20.6,0,0,0,19.01,72.82
2019,1,5,3,30,0,0,0,134.2,20.6,0,0,0,19.01,72.82
2019,1,5,4,30,0,0,0,120.48,20.7,0,0,0,19.01,72.82
2019,1,5,5,30,0,0,0,106.93,20.9,0,0,0,19.01,72.82
2019,1,5,6,30,0,0,0,93.67,21.4,0,0,0,19.01,72.82
2019,1,5,7,30,56,105,302,80.75,23.1,302,56,105,19.01,72.82
2019,1,5,8,30,109,315,567,68.68,25.3,567,109,315,19.01,72.82
2019,1,5,9,30,139,512,697,57.74,27.2,697,139,512,19.01,72.82
2019,1,5,10,30,157,663,767,48.75,28.5,767,157,663,19.01,72.82
2019,1,5,11,30,198,731,729,42.99,29.2,729,198,731,19.01,72.82
2019,1,5,12,30,202,747,731,41.81,29.4,731,202,747,19.01,72.82
2019,1,5,13,30,196,691,708,45.58,29.3,708,196,691,19.01,72.82
2019,1,5,14,30,191,560,616,53.24,29,616,191,560,19.01,72.82
2019,1,5,15,30,155,387,519,63.4,28.2,519,155,387,19.01,72.82
2019,1,5,16,30,98,186,340,75.03,26.5,340,98,186,19.01,72.82
2019,1,5,17,30,12,14,41,87.38,24.6,41,12,14,19.01,72.82
2019,1,5,18,30,0,0,0,100.72,23.8,0,0,0,19.01,72.82
2019,1,5,19,30,0,0,0,114.15,23.4,0,0,0,19.01,72.82
2019,1,5,20,30,0,0,0,127.81,23,0,0,0,19.01,72.82
2019,1,5,21,30,0,0,0,141.6,22.6,0,0,0,19.01,72.82
2019,1,5,22,30,0,0,0,155.44,22,0,0,0,19.01,72.82
2019,1,5,23,30,0,0,0,169.09,21.4,0,0,0,19.01,72.82
2019,1,6,0,30,0,0,0,174.86,20.9,0,0,0,19.01,72.82
2019,1,6,1,30,0,0,0,161.94,20.5,0,0,0,19.01,72.82
2019,1,6,2,30,0,0,0,148.13,20.2,0,0,0,19.01,72.82
2019,1,6,3,30,0,0,0,134.3,19.9,0,0,0,19.01,72.82
2019,1,6,4,30,0,0,0,120.56,19.8,0,0,0,19.01,72.82
2019,1,6,5,30,0,0,0,107,19.6,0,0,0,19.01,72.82
2019,1,6,6,30,0,0,0,93.73,20.2,0,0,0,19.01,72.82
2019,1,6,7,30,57,105,296,80.79,22.1,296,57,105,19.01,72.82
2019,1,6,8,30,110,317,571,68.7,24.6,571,110,317,19.01,72.82
2019,1,6,9,30,138,520,716,57.73,26.7,716,138,520,19.01,72.82
2019,1,6,10,30,152,676,794,48.71,28.2,794,152,676,19.01,72.82
2019,1,6,11,30,159,772,837,42.91,29.2,837,159,772,19.01,72.82
2019,1,6,12,30,156,792,852,41.69,29.7,852,156,792,19.01,72.82
2019,1,6,13,30,149,738,840,45.43,29.8,840,149,738,19.01,72.82
2019,1,6,14,30,144,607,770,53.09,29.4,770,144,607,19.01,72.82
2019,1,6,15,30,121,423,670,63.25,28.7,670,121,423,19.01,72.82
2019,1,6,16,30,84,209,477,74.89,26.8,477,84,209,19.01,72.82
2019,1,6,17,30,17,21,83,87.25,24.8,83,17,21,19.01,72.82
2019,1,6,18,30,0,0,0,100.59,23.8,0,0,0,19.01,72.82
2019,1,6,19,30,0,0,0,114.03,23.1,0,0,0,19.01,72.82
2019,1,6,20,30,0,0,0,127.7,22.5,0,0,0,19.01,72.82
2019,1,6,21,30,0,0,0,141.5,21.9,0,0,0,19.01,72.82
2019,1,6,22,30,0,0,0,155.35,21.3,0,0,0,19.01,72.82
2019,1,6,23,30,0,0,0,169.03,20.8,0,0,0,19.01,72.82
2019,1,7,0,30,0,0,0,175.02,20.2,0,0,0,19.01,72.82
2019,1,7,1,30,0,0,0,162.05,19.8,0,0,0,19.01,72.82
2019,1,7,2,30,0,0,0,148.23,19.5,0,0,0,19.01,72.82
2019,1,7,3,30,0,0,0,134.39,19.3,0,0,0,19.01,72.82
2019,1,7,4,30,0,0,0,120.64,19.1,0,0,0,19.01,72.82
2019,1,7,5,30,0,0,0,107.07,18.7,0,0,0,19.01,72.82
2019,1,7,6,30,0,0,0,93.78,19,0,0,0,19.01,72.82
2019,1,7,7,30,55,109,340,80.83,20.5,340,55,109,19.01,72.82
2019,1,7,8,30,101,324,615,68.72,23,615,101,324,19.01,72.82
2019,1,7,9,30,127,525,747,57.73,25.9,747,127,525,19.01,72.82
2019,1,7,10,30,143,680,813,48.67,28.1,813,143,680,19.01,72.82
2019,1,7,11,30,155,765,831,42.82,29.5,831,155,765,19.01,72.82
2019,1,7,12,30,157,783,837,41.56,30.2,837,157,783,19.01,72.82
2019,1,7,13,30,152,728,819,45.28,30.4,819,152,728,19.01,72.82
2019,1,7,14,30,145,600,755,52.93,30.3,755,145,600,19.01,72.82
2019,1,7,15,30,122,421,661,63.1,29.5,661,122,421,19.01,72.82
2019,1,7,16,30,84,209,476,74.74,27.3,476,84,209,19.01,72.82
2019,1,7,17,30,17,21,91,87.12,25.1,91,17,21,19.01,72.82
2019,1,7,18,30,0,0,0,100.46,23.9,0,0,0,19.01,72.82
2019,1,7,19,30,0,0,0,113.91,23.3,0,0,0,19.01,72.82
2019,1,7,20,30,0,0,0,127.58,22.8,0,0,0,19.01,72.82
2019,1,7,21,30,0,0,0,141.39,22.2,0,0,0,19.01,72.82
2019,1,7,22,30,0,0,0,155.25,21.5,0,0,0,19.01,72.82
2019,1,7,23,30,0,0,0,168.97,20.8,0,0,0,19.01,72.82
2019,1,8,0,30,0,0,0,175.17,20.3,0,0,0,19.01,72.82
2019,1,8,1,30,0,0,0,162.17,19.8,0,0,0,19.01,72.82
2019,1,8,2,30,0,0,0,148.33,19.3,0,0,0,19.01,72.82
2019,1,8,3,30,0,0,0,134.48,18.8,0,0,0,19.01,72.82
2019,1,8,4,30,0,0,0,120.72,18.6,0,0,0,19.01,72.82
2019,1,8,5,30,0,0,0,107.14,18,0,0,0,19.01,72.82
2019,1,8,6,30,0,0,0,93.84,18.2,0,0,0,19.01,72.82
2019,1,8,7,30,53,109,350,80.87,19.6,350,53,109,19.01,72.82
2019,1,8,8,30,98,324,624,68.74,22.4,624,98,324,19.01,72.82
2019,1,8,9,30,123,527,757,57.71,25.9,757,123,527,19.01,72.82
2019,1,8,10,30,136,683,827,48.62,28.2,827,136,683,19.01,72.82
2019,1,8,11,30,148,772,850,42.72,29.2,850,148,772,19.01,72.82
2019,1,8,12,30,150,792,856,41.42,29.8,856,150,792,19.01,72.82
2019,1,8,13,30,146,736,836,45.12,29.8,836,146,736,19.01,72.82
2019,1,8,14,30,140,606,771,52.77,29.5,771,140,606,19.01,72.82
2019,1,8,15,30,120,426,673,62.94,28.7,673,120,426,19.01,72.82
2019,1,8,16,30,84,213,484,74.59,26.7,484,84,213,19.01,72.82
2019,1,8,17,30,18,23,100,86.99,24.6,100,18,23,19.01,72.82
2019,1,8,18,30,0,0,0,100.32,23.4,0,0,0,19.01,72.82
2019,1,8,19,30,0,0,0,113.78,22.6,0,0,0,19.01,72.82
2019,1,8,20,30,0,0,0,127.46,22,0,0,0,19.01,72.82
2019,1,8,21,30,0,0,0,141.28,21.4,0,0,0,19.01,72.82
2019,1,8,22,30,0,0,0,155.16,21,0,0,0,19.01,72.82
2019,1,8,23,30,0,0,0,168.9,20.7,0,0,0,19.01,72.82
2019,1,9,0,30,0,0,0,175.34,20.4,0,0,0,19.01,72.82
2019,1,9,1,30,0,0,0,162.28,20.1,0,0,0,19.01,72.82
2019,1,9,2,30,0,0,0,148.42,19.7,0,0,0,19.01,72.82
2019,1,9,3,30,0,0,0,134.56,19.4,0,0,0,19.01,72.82
2019,1,9,4,30,0,0,0,120.8,19.2,0,0,0,19.01,72.82
2019,1,9,5,30,0,0,0,107.2,18.8,0,0,0,19.01,72.82
2019,1,9,6,30,0,0,0,93.88,19.5,0,0,0,19.01,72.82
2019,1,9,7,30,53,110,361,80.9,21.6,361,53,110,19.01,72.82
2019,1,9,8,30,96,329,644,68.75,24,644,96,329,19.01,72.82
2019,1,9,9,30,118,536,783,57.69,26.1,783,118,536,19.01,72.82
2019,1,9,10,30,129,696,857,48.56,28,857,129,696,19.01,72.82
2019,1,9,11,30,148,782,862,42.61,29.2,862,148,782,19.01,72.82
2019,1,9,12,30,147,803,873,41.27,29.7,873,147,803,19.01,72.82
2019,1,9,13,30,142,748,856,44.95,29.7,856,142,748,19.01,72.82
2019,1,9,14,30,147,614,769,52.6,29.3,769,147,614,19.01,72.82
2019,1,9,15,30,125,429,665,62.78,28.4,665,125,429,19.01,72.82
2019,1,9,16,30,88,215,471,74.44,26.3,471,88,215,19.01,72.82
2019,1,9,17,30,19,23,89,86.85,24.1,89,19,23,19.01,72.82
2019,1,9,18,30,0,0,0,100.19,23,0,0,0,19.01,72.82
2019,1,9,19,30,0,0,0,113.66,22.3,0,0,0,19.01,72.82
2019,1,9,20,30,0,0,0,127.35,21.7,0,0,0,19.01,72.82
2019,1,9,21,30,0,0,0,141.18,21.2,0,0,0,19.01,72.82
2019,1,9,22,30,0,0,0,155.07,20.7,0,0,0,19.01,72.82
2019,1,9,23,30,0,0,0,168.85,20.2,0,0,0,19.01,72.82
2019,1,10,0,30,0,0,0,175.5,19.8,0,0,0,19.01,72.82
2019,1,10,1,30,0,0,0,162.4,19.5,0,0,0,19.01,72.82
2019,1,10,2,30,0,0,0,148.52,19.2,0,0,0,19.01,72.82
2019,1,10,3,30,0,0,0,134.64,18.9,0,0,0,19.01,72.82
2019,1,10,4,30,0,0,0,120.87,18.7,0,0,0,19.01,72.82
2019,1,10,5,30,0,0,0,107.26,18.4,0,0,0,19.01,72.82
2019,1,10,6,30,0,0,0,93.93,18.9,0,0,0,19.01,72.82
2019,1,10,7,30,56,105,316,80.93,20.5,316,56,105,19.01,72.82
2019,1,10,8,30,104,323,604,68.75,23.1,604,104,323,19.01,72.82
2019,1,10,9,30,236,374,258,57.67,26.2,745,129,528,19.01,72.82
2019,1,10,10,30,144,686,818,48.49,28.5,818,144,686,19.01,72.82
2019,1,10,11,30,169,770,815,42.5,29.6,815,169,770,19.01,72.82
2019,1,10,12,30,170,791,824,41.12,30.1,824,170,791,19.01,72.82
2019,1,10,13,30,164,733,803,44.78,30.1,803,164,733,19.01,72.82
2019,1,10,14,30,166,599,711,52.43,29.8,711,166,599,19.01,72.82
2019,1,10,15,30,140,420,608,62.62,28.8,608,140,420,19.01,72.82
2019,1,10,16,30,97,210,416,74.29,26.7,416,97,210,19.01,72.82
2019,1,10,17,30,19,22,68,86.71,24.4,68,19,22,19.01,72.82
2019,1,10,18,30,0,0,0,100.06,23.3,0,0,0,19.01,72.82
2019,1,10,19,30,0,0,0,113.54,22.6,0,0,0,19.01,72.82
2019,1,10,20,30,0,0,0,127.24,22.1,0,0,0,19.01,72.82
2019,1,10,21,30,0,0,0,141.08,21.6,0,0,0,19.01,72.82
2019,1,10,22,30,0,0,0,154.98,21.3,0,0,0,19.01,72.82
2019,1,10,23,30,0,0,0,168.79,21,0,0,0,19.01,72.82
2019,1,11,0,30,0,0,0,175.67,20.6,0,0,0,19.01,72.82
2019,1,11,1,30,0,0,0,162.51,20.1,0,0,0,19.01,72.82
2019,1,11,2,30,0,0,0,148.61,19.9,0,0,0,19.01,72.82
2019,1,11,3,30,0,0,0,134.72,19.6,0,0,0,19.01,72.82
2019,1,11,4,30,0,0,0,120.93,19.6,0,0,0,19.01,72.82
2019,1,11,5,30,0,0,0,107.32,19.4,0,0,0,19.01,72.82
2019,1,11,6,30,0,0,0,93.97,20.1,0,0,0,19.01,72.82
2019,1,11,7,30,58,100,268,80.95,22.2,268,58,100,19.01,72.82
2019,1,11,8,30,116,312,541,68.75,24.3,541,116,312,19.01,72.82
2019,1,11,9,30,147,514,685,57.64,26.2,685,147,514,19.01,72.82
2019,1,11,10,30,163,672,766,48.42,27.8,766,163,672,19.01,72.82
2019,1,11,11,30,187,758,773,42.38,28.8,773,187,758,19.01,72.82
2019,1,11,12,30,186,781,787,40.96,29.3,787,186,781,19.01,72.82
2019,1,11,13,30,179,728,772,44.6,29.3,772,179,728,19.01,72.82
2019,1,11,14,30,174,599,694,52.25,29,694,174,599,19.01,72.82
2019,1,11,15,30,146,419,590,62.45,28.2,590,146,419,19.01,72.82
2019,1,11,16,30,99,209,402,74.13,26.2,402,99,209,19.01,72.82
2019,1,11,17,30,19,23,66,86.58,24,66,19,23,19.01,72.82
2019,1,11,18,30,0,0,0,99.93,23,0,0,0,19.01,72.82
2019,1,11,19,30,0,0,0,113.41,22.4,0,0,0,19.01,72.82
2019,1,11,20,30,0,0,0,127.12,22,0,0,0,19.01,72.82
2019,1,11,21,30,0,0,0,140.97,21.6,0,0,0,19.01,72.82
2019,1,11,22,30,0,0,0,154.89,21.3,0,0,0,19.01,72.82
2019,1,11,23,30,0,0,0,168.73,21,0,0,0,19.01,72.82
2019,1,12,0,30,0,0,0,175.84,20.8,0,0,0,19.01,72.82
2019,1,12,1,30,0,0,0,162.61,20.6,0,0,0,19.01,72.82
2019,1,12,2,30,0,0,0,148.7,20.5,0,0,0,19.01,72.82
2019,1,12,3,30,0,0,0,134.8,20.4,0,0,0,19.01,72.82
2019,1,12,4,30,0,0,0,121,20.4,0,0,0,19.01,72.82
2019,1,12,5,30,0,0,0,107.37,20.3,0,0,0,19.01,72.82
2019,1,12,6,30,0,0,0,94.01,20.6,0,0,0,19.01,72.82
2019,1,12,7,30,57,100,272,80.97,22,272,57,100,19.01,72.82
2019,1,12,8,30,113,312,549,68.75,24.1,549,113,312,19.01,72.82
2019,1,12,9,30,143,515,695,57.6,26,695,143,515,19.01,72.82
2019,1,12,10,30,158,674,775,48.34,27.3,775,158,674,19.01,72.82
2019,1,12,11,30,171,762,799,42.26,28,799,171,762,19.01,72.82
2019,1,12,12,30,170,784,811,40.8,28.4,811,170,784,19.01,72.82
2019,1,12,13,30,163,733,798,44.42,28.3,798,163,733,19.01,72.82
2019,1,12,14,30,148,612,755,52.07,27.9,755,148,612,19.01,72.82
2019,1,12,15,30,125,436,670,62.28,27.3,670,125,436,19.01,72.82
2019,1,12,16,30,87,224,496,73.98,25.6,496,87,224,19.01,72.82
2019,1,12,17,30,22,30,122,86.44,23.8,122,22,30,19.01,72.82
2019,1,12,18,30,0,0,0,99.79,22.9,0,0,0,19.01,72.82
2019,1,12,19,30,0,0,0,113.29,22.4,0,0,0,19.01,72.82
2019,1,12,20,30,0,0,0,127.01,21.9,0,0,0,19.01,72.82
2019,1,12,21,30,0,0,0,140.87,21.5,0,0,0,19.01,72.82
2019,1,12,22,30,0,0,0,154.8,21,0,0,0,19.01,72.82
2019,1,12,23,30,0,0,0,168.67,20.6,0,0,0,19.01,72.82
2019,1,13,0,30,0,0,0,176.02,20.1,0,0,0,19.01,72.82
2019,1,13,1,30,0,0,0,162.72,19.8,0,0,0,19.01,72.82
2019,1,13,2,30,0,0,0,148.79,19.4,0,0,0,19.01,72.82
2019,1,13,3,30,0,0,0,134.87,19.2,0,0,0,19.01,72.82
2019,1,13,4,30,0,0,0,121.06,19,0,0,0,19.01,72.82
2019,1,13,5,30,0,0,0,107.42,18.8,0,0,0,19.01,72.82
2019,1,13,6,30,0,0,0,94.04,19.5,0,0,0,19.01,72.82
2019,1,13,7,30,56,103,296,80.98,21.4,296,56,103,19.01,72.82
2019,1,13,8,30,109,317,573,68.74,23.9,573,109,317,19.01,72.82
2019,1,13,9,30,137,521,716,57.56,26.2,716,137,521,19.01,72.82
2019,1,13,10,30,153,680,792,48.26,27.7,792,153,680,19.01,72.82
2019,1,13,11,30,162,774,826,42.13,28.6,826,162,774,19.01,72.82
2019,1,13,12,30,161,798,839,40.63,29.1,839,161,798,19.01,72.82
2019,1,13,13,30,154,746,827,44.23,29.2,827,154,746,19.01,72.82
2019,1,13,14,30,151,618,757,51.89,28.9,757,151,618,19.01,72.82
2019,1,13,15,30,129,437,659,62.11,28.2,659,129,437,19.01,72.82
2019,1,13,16,30,92,224,474,73.82,26.6,474,92,224,19.01,72.82
2019,1,13,17,30,22,29,109,86.3,24.7,109,22,29,19.01,72.82
2019,1,13,18,30,0,0,0,99.66,23.6,0,0,0,19.01,72.82
2019,1,13,19,30,0,0,0,113.17,22.9,0,0,0,19.01,72.82
2019,1,13,20,30,0,0,0,126.9,22.3,0,0,0,19.01,72.82
2019,1,13,21,30,0,0,0,140.77,21.8,0,0,0,19.01,72.82
2019,1,13,22,30,0,0,0,154.72,21.3,0,0,0,19.01,72.82
2019,1,13,23,30,0,0,0,168.62,20.9,0,0,0,19.01,72.82
2019,1,14,0,30,0,0,0,176.19,20.5,0,0,0,19.01,72.82
2019,1,14,1,30,0,0,0,162.82,20.1,0,0,0,19.01,72.82
2019,1,14,2,30,0,0,0,148.87,19.8,0,0,0,19.01,72.82
2019,1,14,3,30,0,0,0,134.94,19.6,0,0,0,19.01,72.82
2019,1,14,4,30,0,0,0,121.12,19.4,0,0,0,19.01,72.82
2019,1,14,5,30,0,0,0,107.46,19.1,0,0,0,19.01,72.82
2019,1,14,6,30,0,0,0,94.07,19.5,0,0,0,19.01,72.82
2019,1,14,7,30,59,94,228,80.99,21,228,59,94,19.01,72.82
2019,1,14,8,30,126,299,477,68.72,23.6,477,126,299,19.01,72.82
2019,1,14,9,30,167,496,614,57.51,26.7,614,167,496,19.01,72.82
2019,1,14,10,30,191,650,689,48.17,29.1,689,191,650,19.01,72.82
2019,1,14,11,30,216,736,700,41.99,30.3,700,216,736,19.01,72.82
2019,1,14,12,30,219,754,703,40.45,30.9,703,219,754,19.01,72.82
2019,1,14,13,30,212,703,683,44.04,31.1,683,212,703,19.01,72.82
2019,1,14,14,30,206,579,603,51.7,31,603,206,579,19.01,72.82
2019,1,14,15,30,167,409,513,61.94,30.4,513,167,409,19.01,72.82
2019,1,14,16,30,108,203,337,73.66,29,337,108,203,19.01,72.82
2019,1,14,17,30,18,22,57,86.16,27.3,57,18,22,19.01,72.82
2019,1,14,18,30,0,0,0,99.53,25.9,0,0,0,19.01,72.82
2019,1,14,19,30,0,0,0,113.05,25,0,0,0,19.01,72.82
2019,1,14,20,30,0,0,0,126.79,24.3,0,0,0,19.01,72.82
2019,1,14,21,30,0,0,0,140.67,23.7,0,0,0,19.01,72.82
2019,1,14,22,30,0,0,0,154.63,22.9,0,0,0,19.01,72.82
2019,1,14,23,30,0,0,0,168.56,22.1,0,0,0,19.01,72.82
2019,1,15,0,30,0,0,0,176.37,21.4,0,0,0,19.01,72.82
2019,1,15,1,30,0,0,0,162.92,20.8,0,0,0,19.01,72.82
2019,1,15,2,30,0,0,0,148.95,20.3,0,0,0,19.01,72.82
2019,1,15,3,30,0,0,0,135.01,20,0,0,0,19.01,72.82
2019,1,15,4,30,0,0,0,121.17,19.8,0,0,0,19.01,72.82
2019,1,15,5,30,0,0,0,107.5,19.5,0,0,0,19.01,72.82
2019,1,15,6,30,0,0,0,94.09,19.8,0,0,0,19.01,72.82
2019,1,15,7,30,57,81,156,80.99,21.2,156,57,81,19.01,72.82
2019,1,15,8,30,144,279,371,68.7,23.9,371,144,279,19.01,72.82
2019,1,15,9,30,198,471,508,57.45,27.1,508,198,471,19.01,72.82
2019,1,15,10,30,227,621,590,48.07,29.1,590,227,621,19.01,72.82
2019,1,15,11,30,235,718,649,41.84,30.2,649,235,718,19.01,72.82
2019,1,15,12,30,343,645,396,40.26,30.7,668,233,743,19.01,72.82
2019,1,15,13,30,222,692,652,43.84,30.9,652,222,692,19.01,72.82
2019,1,15,14,30,213,568,571,51.51,30.7,571,213,568,19.01,72.82
2019,1,15,15,30,175,399,473,61.76,30,473,175,399,19.01,72.82
2019,1,15,16,30,112,198,303,73.5,28.3,303,112,198,19.01,72.82
2019,1,15,17,30,17,21,54,86.02,26.2,54,17,21,19.01,72.82
2019,1,15,18,30,0,0,0,99.4,25.1,0,0,0,19.01,72.82
2019,1,15,19,30,0,0,0,112.93,24.4,0,0,0,19.01,72.82
2019,1,15,20,30,0,0,0,126.68,23.8,0,0,0,19.01,72.82
