Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,9,30,158,501,642,57.79,24.1,642,158,501,19.01,72.7
2018,1,2,10,30,178,650,717,48.88,24.9,717,178,650,19.01,72.7
2018,1,2,11,30,203,729,722,43.21,25.6,722,203,729,19.01,72.7
2018,1,2,12,30,204,742,725,42.11,26.1,725,204,742,19.01,72.7
2018,1,2,13,30,198,686,702,45.9,26.3,702,198,686,19.01,72.7
2018,1,2,14,30,190,557,618,53.57,26.4,618,190,557,19.01,72.7
2018,1,2,15,30,155,382,513,63.71,26.2,513,155,382,19.01,72.7
2018,1,2,16,30,97,181,331,75.32,25.6,331,97,181,19.01,72.7
2018,1,2,17,30,11,13,43,87.64,25,43,11,13,19.01,72.7
2018,1,2,18,30,0,0,0,100.97,24.6,0,0,0,19.01,72.7
2018,1,2,19,30,0,0,0,114.39,24.5,0,0,0,19.01,72.7
2018,1,2,20,30,0,0,0,128.02,24.3,0,0,0,19.01,72.7
2018,1,2,21,30,0,0,0,141.79,24.1,0,0,0,19.01,72.7
2018,1,2,22,30,0,0,0,155.6,23.9,0,0,0,19.01,72.7
2018,1,2,23,30,0,0,0,169.17,23.5,0,0,0,19.01,72.7
2018,1,3,0,30,0,0,0,174.53,23.2,0,0,0,19.01,72.7
2018,1,3,1,30,0,0,0,161.72,23,0,0,0,19.01,72.7
2018,1,3,2,30,0,0,0,147.95,22.8,0,0,0,19.01,72.7
2018,1,3,3,30,0,0,0,134.15,22.5,0,0,0,19.01,72.7
2018,1,3,4,30,0,0,0,120.44,22.5,0,0,0,19.01,72.7
2018,1,3,5,30,0,0,0,106.9,22.2,0,0,0,19.01,72.7
2018,1,3,6,30,0,0,0,93.66,22.2,0,0,0,19.01,72.7
2018,1,3,7,30,61,91,183,80.76,22.6,183,61,91,19.01,72.7
2018,1,3,8,30,143,288,401,68.71,23.2,401,143,288,19.01,72.7
2018,1,3,9,30,194,475,528,57.81,24.1,528,194,475,19.01,72.7
2018,1,3,10,30,228,616,591,48.86,25.1,591,228,616,19.01,72.7
2018,1,3,11,30,254,695,605,43.15,25.7,605,254,695,19.01,72.7
2018,1,3,12,30,260,707,602,42,26,602,260,707,19.01,72.7
2018,1,3,13,30,258,654,568,45.77,26.1,568,258,654,19.01,72.7
2018,1,3,14,30,219,539,537,53.43,26.1,537,219,539,19.01,72.7
2018,1,3,15,30,175,369,436,63.57,26,436,175,369,19.01,72.7
2018,1,3,16,30,104,173,267,75.18,25.4,267,104,173,19.01,72.7
2018,1,3,17,30,10,11,31,87.51,24.9,31,10,11,19.01,72.7
2018,1,3,18,30,0,0,0,100.84,24.6,0,0,0,19.01,72.7
2018,1,3,19,30,0,0,0,114.26,24.5,0,0,0,19.01,72.7
2018,1,3,20,30,0,0,0,127.91,24.4,0,0,0,19.01,72.7
2018,1,3,21,30,0,0,0,141.68,24.2,0,0,0,19.01,72.7
2018,1,3,22,30,0,0,0,155.5,24,0,0,0,19.01,72.7
2018,1,3,23,30,0,0,0,169.1,23.8,0,0,0,19.01,72.7
2018,1,4,0,30,0,0,0,174.68,23.6,0,0,0,19.01,72.7
2018,1,4,1,30,0,0,0,161.84,23.5,0,0,0,19.01,72.7
2018,1,4,2,30,0,0,0,148.05,23.4,0,0,0,19.01,72.7
2018,1,4,3,30,0,0,0,134.24,23.4,0,0,0,19.01,72.7
2018,1,4,4,30,0,0,0,120.52,23.3,0,0,0,19.01,72.7
2018,1,4,5,30,0,0,0,106.98,23.2,0,0,0,19.01,72.7
2018,1,4,6,30,0,0,0,93.72,23.3,0,0,0,19.01,72.7
2018,1,4,7,30,59,82,144,80.81,23.6,144,59,82,19.01,72.7
2018,1,4,8,30,151,276,343,68.75,24.1,343,151,276,19.01,72.7
2018,1,4,9,30,209,461,473,57.81,24.8,473,209,461,19.01,72.7
2018,1,4,10,30,243,606,551,48.84,25.4,551,243,606,19.01,72.7
2018,1,4,11,30,268,686,572,43.08,25.8,572,268,686,19.01,72.7
2018,1,4,12,30,270,704,583,41.89,26,583,270,704,19.01,72.7
2018,1,4,13,30,257,652,564,45.64,26.2,564,257,652,19.01,72.7
2018,1,4,14,30,229,535,512,53.28,26.2,512,229,535,19.01,72.7
2018,1,4,15,30,182,367,414,63.43,26,414,182,367,19.01,72.7
2018,1,4,16,30,106,172,253,75.04,25.5,253,106,172,19.01,72.7
2018,1,4,17,30,10,11,31,87.38,24.9,31,10,11,19.01,72.7
2018,1,4,18,30,0,0,0,100.71,24.6,0,0,0,19.01,72.7
2018,1,4,19,30,0,0,0,114.14,24.4,0,0,0,19.01,72.7
2018,1,4,20,30,0,0,0,127.79,24.3,0,0,0,19.01,72.7
2018,1,4,21,30,0,0,0,141.57,24.1,0,0,0,19.01,72.7
2018,1,4,22,30,0,0,0,155.4,24,0,0,0,19.01,72.7
2018,1,4,23,30,0,0,0,169.04,23.8,0,0,0,19.01,72.7
2018,1,5,0,30,0,0,0,174.83,23.5,0,0,0,19.01,72.7
2018,1,5,1,30,0,0,0,161.96,23.3,0,0,0,19.01,72.7
2018,1,5,2,30,0,0,0,148.16,23.1,0,0,0,19.01,72.7
2018,1,5,3,30,0,0,0,134.34,22.9,0,0,0,19.01,72.7
2018,1,5,4,30,0,0,0,120.61,22.8,0,0,0,19.01,72.7
2018,1,5,5,30,0,0,0,107.06,22.5,0,0,0,19.01,72.7
2018,1,5,6,30,0,0,0,93.79,22.5,0,0,0,19.01,72.7
2018,1,5,7,30,60,87,168,80.86,22.9,168,60,87,19.01,72.7
2018,1,5,8,30,145,283,382,68.78,23.5,382,145,283,19.01,72.7
2018,1,5,9,30,198,471,513,57.82,24.3,513,198,471,19.01,72.7
2018,1,5,10,30,230,616,587,48.8,25,587,230,616,19.01,72.7
2018,1,5,11,30,257,696,600,43,25.4,600,257,696,19.01,72.7
2018,1,5,12,30,261,711,602,41.77,25.6,602,261,711,19.01,72.7
2018,1,5,13,30,251,657,579,45.49,25.7,579,251,657,19.01,72.7
2018,1,5,14,30,207,552,575,53.13,25.6,575,207,552,19.01,72.7
2018,1,5,15,30,167,383,479,63.28,25.4,479,167,383,19.01,72.7
2018,1,5,16,30,104,184,309,74.9,24.9,309,104,184,19.01,72.7
2018,1,5,17,30,12,14,44,87.25,24.4,44,12,14,19.01,72.7
2018,1,5,18,30,0,0,0,100.58,24.1,0,0,0,19.01,72.7
2018,1,5,19,30,0,0,0,114.02,24,0,0,0,19.01,72.7
2018,1,5,20,30,0,0,0,127.67,24,0,0,0,19.01,72.7
2018,1,5,21,30,0,0,0,141.47,23.9,0,0,0,19.01,72.7
2018,1,5,22,30,0,0,0,155.31,23.7,0,0,0,19.01,72.7
2018,1,5,23,30,0,0,0,168.97,23.5,0,0,0,19.01,72.7
2018,1,6,0,30,0,0,0,174.98,23.4,0,0,0,19.01,72.7
2018,1,6,1,30,0,0,0,162.07,23.2,0,0,0,19.01,72.7
2018,1,6,2,30,0,0,0,148.26,22.9,0,0,0,19.01,72.7
2018,1,6,3,30,0,0,0,134.43,22.8,0,0,0,19.01,72.7
2018,1,6,4,30,0,0,0,120.69,22.7,0,0,0,19.01,72.7
2018,1,6,5,30,0,0,0,107.13,22.5,0,0,0,19.01,72.7
2018,1,6,6,30,0,0,0,93.84,22.6,0,0,0,19.01,72.7
2018,1,6,7,30,62,92,192,80.9,23.1,192,62,92,19.01,72.7
2018,1,6,8,30,139,293,427,68.8,23.7,427,139,293,19.01,72.7
2018,1,6,9,30,181,485,571,57.81,24.2,571,181,485,19.01,72.7
2018,1,6,10,30,205,635,653,48.76,24.6,653,205,635,19.01,72.7
2018,1,6,11,30,222,716,674,42.91,24.8,674,222,716,19.01,72.7
2018,1,6,12,30,223,736,687,41.65,24.9,687,223,736,19.01,72.7
2018,1,6,13,30,213,683,670,45.34,24.9,670,213,683,19.01,72.7
2018,1,6,14,30,209,555,575,52.98,24.9,575,209,555,19.01,72.7
2018,1,6,15,30,171,384,471,63.13,24.6,471,171,384,19.01,72.7
2018,1,6,16,30,106,184,297,74.75,24.2,297,106,184,19.01,72.7
2018,1,6,17,30,13,15,41,87.12,23.7,41,13,15,19.01,72.7
2018,1,6,18,30,0,0,0,100.45,23.5,0,0,0,19.01,72.7
2018,1,6,19,30,0,0,0,113.89,23.4,0,0,0,19.01,72.7
2018,1,6,20,30,0,0,0,127.56,23.4,0,0,0,19.01,72.7
2018,1,6,21,30,0,0,0,141.36,23.4,0,0,0,19.01,72.7
2018,1,6,22,30,0,0,0,155.21,23.3,0,0,0,19.01,72.7
2018,1,6,23,30,0,0,0,168.91,23.1,0,0,0,19.01,72.7
2018,1,7,0,30,0,0,0,175.13,23,0,0,0,19.01,72.7
2018,1,7,1,30,0,0,0,162.19,22.8,0,0,0,19.01,72.7
2018,1,7,2,30,0,0,0,148.36,22.6,0,0,0,19.01,72.7
2018,1,7,3,30,0,0,0,134.52,22.4,0,0,0,19.01,72.7
2018,1,7,4,30,0,0,0,120.77,22.3,0,0,0,19.01,72.7
2018,1,7,5,30,0,0,0,107.2,22,0,0,0,19.01,72.7
2018,1,7,6,30,0,0,0,93.9,22.1,0,0,0,19.01,72.7
2018,1,7,7,30,60,96,229,80.94,22.5,229,60,96,19.01,72.7
2018,1,7,8,30,127,303,486,68.82,23.2,486,127,303,19.01,72.7
2018,1,7,9,30,165,499,628,57.8,23.9,628,165,499,19.01,72.7
2018,1,7,10,30,186,651,704,48.72,24.4,704,186,651,19.01,72.7
2018,1,7,11,30,198,744,745,42.82,24.7,745,198,744,19.01,72.7
2018,1,7,12,30,199,764,753,41.51,24.9,753,199,764,19.01,72.7
2018,1,7,13,30,192,710,735,45.19,25,735,192,710,19.01,72.7
2018,1,7,14,30,180,586,672,52.82,25,672,180,586,19.01,72.7
2018,1,7,15,30,150,409,569,62.97,24.8,569,150,409,19.01,72.7
2018,1,7,16,30,100,202,386,74.61,24.3,386,100,202,19.01,72.7
2018,1,7,17,30,17,20,68,86.99,23.7,68,17,20,19.01,72.7
2018,1,7,18,30,0,0,0,100.32,23.5,0,0,0,19.01,72.7
2018,1,7,19,30,0,0,0,113.77,23.3,0,0,0,19.01,72.7
2018,1,7,20,30,0,0,0,127.44,23.2,0,0,0,19.01,72.7
2018,1,7,21,30,0,0,0,141.25,23,0,0,0,19.01,72.7
2018,1,7,22,30,0,0,0,155.12,22.9,0,0,0,19.01,72.7
2018,1,7,23,30,0,0,0,168.85,22.7,0,0,0,19.01,72.7
2018,1,8,0,30,0,0,0,175.29,22.4,0,0,0,19.01,72.7
2018,1,8,1,30,0,0,0,162.31,22.2,0,0,0,19.01,72.7
2018,1,8,2,30,0,0,0,148.46,22,0,0,0,19.01,72.7
2018,1,8,3,30,0,0,0,134.61,21.9,0,0,0,19.01,72.7
2018,1,8,4,30,0,0,0,120.85,21.8,0,0,0,19.01,72.7
2018,1,8,5,30,0,0,0,107.26,21.7,0,0,0,19.01,72.7
2018,1,8,6,30,0,0,0,93.95,21.8,0,0,0,19.01,72.7
2018,1,8,7,30,62,90,182,80.97,22.3,182,62,90,19.01,72.7
2018,1,8,8,30,143,289,404,68.83,23,404,143,289,19.01,72.7
2018,1,8,9,30,196,479,531,57.79,23.7,531,196,479,19.01,72.7
2018,1,8,10,30,229,623,597,48.66,24.2,597,229,623,19.01,72.7
2018,1,8,11,30,268,700,588,42.72,24.5,588,268,700,19.01,72.7
2018,1,8,12,30,273,718,593,41.37,24.7,593,273,718,19.01,72.7
2018,1,8,13,30,262,666,572,45.03,24.8,572,262,666,19.01,72.7
2018,1,8,14,30,250,539,477,52.65,24.9,477,250,539,19.01,72.7
2018,1,8,15,30,198,372,382,62.81,24.7,382,198,372,19.01,72.7
2018,1,8,16,30,116,177,229,74.46,24.3,229,116,177,19.01,72.7
2018,1,8,17,30,12,13,29,86.86,23.8,29,12,13,19.01,72.7
2018,1,8,18,30,0,0,0,100.19,23.6,0,0,0,19.01,72.7
2018,1,8,19,30,0,0,0,113.65,23.5,0,0,0,19.01,72.7
2018,1,8,20,30,0,0,0,127.33,23.4,0,0,0,19.01,72.7
2018,1,8,21,30,0,0,0,141.15,23.3,0,0,0,19.01,72.7
2018,1,8,22,30,0,0,0,155.03,23.2,0,0,0,19.01,72.7
2018,1,8,23,30,0,0,0,168.78,23,0,0,0,19.01,72.7
2018,1,9,0,30,0,0,0,175.46,22.9,0,0,0,19.01,72.7
2018,1,9,1,30,0,0,0,162.42,22.8,0,0,0,19.01,72.7
2018,1,9,2,30,0,0,0,148.56,22.7,0,0,0,19.01,72.7
2018,1,9,3,30,0,0,0,134.69,22.6,0,0,0,19.01,72.7
2018,1,9,4,30,0,0,0,120.92,22.5,0,0,0,19.01,72.7
2018,1,9,5,30,0,0,0,107.32,22.3,0,0,0,19.01,72.7
2018,1,9,6,30,0,0,0,94,22.4,0,0,0,19.01,72.7
2018,1,9,7,30,51,65,90,81,22.7,90,51,65,19.01,72.7
2018,1,9,8,30,161,252,250,68.84,23.2,250,161,252,19.01,72.7
2018,1,9,9,30,238,437,372,57.77,24.1,372,238,437,19.01,72.7
2018,1,9,10,30,283,584,456,48.6,25.1,456,283,584,19.01,72.7
2018,1,9,11,30,292,680,527,42.62,25.9,527,292,680,19.01,72.7
2018,1,9,12,30,293,698,538,41.23,26.4,538,293,698,19.01,72.7
2018,1,9,13,30,279,649,522,44.86,26.7,522,279,649,19.01,72.7
2018,1,9,14,30,259,527,439,52.49,26.7,439,259,527,19.01,72.7
2018,1,9,15,30,202,362,348,62.65,26.5,348,202,362,19.01,72.7
2018,1,9,16,30,113,169,205,74.31,26.1,205,113,169,19.01,72.7
2018,1,9,17,30,10,12,27,86.72,25.6,27,10,12,19.01,72.7
2018,1,9,18,30,0,0,0,100.05,25.1,0,0,0,19.01,72.7
2018,1,9,19,30,0,0,0,113.52,24.8,0,0,0,19.01,72.7
2018,1,9,20,30,0,0,0,127.21,24.5,0,0,0,19.01,72.7
2018,1,9,21,30,0,0,0,141.05,24.2,0,0,0,19.01,72.7
2018,1,9,22,30,0,0,0,154.94,23.9,0,0,0,19.01,72.7
2018,1,9,23,30,0,0,0,168.73,23.6,0,0,0,19.01,72.7
2018,1,10,0,30,0,0,0,175.62,23.4,0,0,0,19.01,72.7
2018,1,10,1,30,0,0,0,162.53,23.1,0,0,0,19.01,72.7
2018,1,10,2,30,0,0,0,148.65,22.8,0,0,0,19.01,72.7
2018,1,10,3,30,0,0,0,134.77,22.5,0,0,0,19.01,72.7
2018,1,10,4,30,0,0,0,120.99,22.3,0,0,0,19.01,72.7
2018,1,10,5,30,0,0,0,107.38,21.9,0,0,0,19.01,72.7
2018,1,10,6,30,0,0,0,94.04,21.8,0,0,0,19.01,72.7
2018,1,10,7,30,49,63,90,81.03,22.2,90,49,63,19.01,72.7
2018,1,10,8,30,156,249,255,68.84,23.1,255,156,249,19.01,72.7
2018,1,10,9,30,227,431,380,57.74,24.4,380,227,431,19.01,72.7
2018,1,10,10,30,268,575,464,48.54,25.8,464,268,575,19.01,72.7
2018,1,10,11,30,280,666,524,42.5,26.7,524,280,666,19.01,72.7
2018,1,10,12,30,284,683,530,41.07,27.2,530,284,683,19.01,72.7
2018,1,10,13,30,278,638,506,44.69,27.3,506,278,638,19.01,72.7
2018,1,10,14,30,253,523,441,52.31,27.3,441,253,523,19.01,72.7
2018,1,10,15,30,200,360,345,62.49,27.1,345,200,360,19.01,72.7
2018,1,10,16,30,115,170,201,74.15,26.5,201,115,170,19.01,72.7
2018,1,10,17,30,11,13,26,86.58,25.8,26,11,13,19.01,72.7
2018,1,10,18,30,0,0,0,99.92,25.3,0,0,0,19.01,72.7
2018,1,10,19,30,0,0,0,113.4,24.9,0,0,0,19.01,72.7
2018,1,10,20,30,0,0,0,127.1,24.7,0,0,0,19.01,72.7
2018,1,10,21,30,0,0,0,140.94,24.4,0,0,0,19.01,72.7
2018,1,10,22,30,0,0,0,154.85,24.2,0,0,0,19.01,72.7
2018,1,10,23,30,0,0,0,168.67,23.9,0,0,0,19.01,72.7
2018,1,11,0,30,0,0,0,175.8,23.7,0,0,0,19.01,72.7
2018,1,11,1,30,0,0,0,162.64,23.5,0,0,0,19.01,72.7
2018,1,11,2,30,0,0,0,148.74,23.2,0,0,0,19.01,72.7
2018,1,11,3,30,0,0,0,134.85,23,0,0,0,19.01,72.7
2018,1,11,4,30,0,0,0,121.06,22.9,0,0,0,19.01,72.7
2018,1,11,5,30,0,0,0,107.44,22.6,0,0,0,19.01,72.7
2018,1,11,6,30,0,0,0,94.08,22.5,0,0,0,19.01,72.7
2018,1,11,7,30,55,74,118,81.05,22.8,118,55,74,19.01,72.7
2018,1,11,8,30,149,264,319,68.84,23.6,319,149,264,19.01,72.7
2018,1,11,9,30,201,450,468,57.71,24.9,468,201,450,19.01,72.7
2018,1,11,10,30,224,599,566,48.47,26.1,566,224,599,19.01,72.7
2018,1,11,11,30,255,677,571,42.39,26.9,571,255,677,19.01,72.7
2018,1,11,12,30,253,700,591,40.91,27.2,591,253,700,19.01,72.7
2018,1,11,13,30,241,652,577,44.51,27.3,577,241,652,19.01,72.7
2018,1,11,14,30,226,535,503,52.14,27.3,503,226,535,19.01,72.7
2018,1,11,15,30,183,372,406,62.32,27.1,406,183,372,19.01,72.7
2018,1,11,16,30,113,181,246,74,26.6,246,113,181,19.01,72.7
2018,1,11,17,30,14,16,35,86.45,26,35,14,16,19.01,72.7
2018,1,11,18,30,0,0,0,99.79,25.6,0,0,0,19.01,72.7
2018,1,11,19,30,0,0,0,113.28,25.4,0,0,0,19.01,72.7
2018,1,11,20,30,0,0,0,126.99,25.2,0,0,0,19.01,72.7
2018,1,11,21,30,0,0,0,140.84,24.9,0,0,0,19.01,72.7
2018,1,11,22,30,0,0,0,154.76,24.7,0,0,0,19.01,72.7
2018,1,11,23,30,0,0,0,168.61,24.4,0,0,0,19.01,72.7
2018,1,12,0,30,0,0,0,175.97,24.1,0,0,0,19.01,72.7
2018,1,12,1,30,0,0,0,162.75,23.9,0,0,0,19.01,72.7
2018,1,12,2,30,0,0,0,148.83,23.7,0,0,0,19.01,72.7
2018,1,12,3,30,0,0,0,134.93,23.5,0,0,0,19.01,72.7
2018,1,12,4,30,0,0,0,121.12,23.4,0,0,0,19.01,72.7
2018,1,12,5,30,0,0,0,107.49,23.1,0,0,0,19.01,72.7
2018,1,12,6,30,0,0,0,94.12,23.1,0,0,0,19.01,72.7
2018,1,12,7,30,58,76,119,81.07,23.3,119,58,76,19.01,72.7
2018,1,12,8,30,152,266,316,68.84,24.1,316,152,266,19.01,72.7
2018,1,12,9,30,64,64,0,57.67,25.4,448,210,450,19.01,72.7
2018,1,12,10,30,320,407,132,48.39,26.8,527,243,593,19.01,72.7
2018,1,12,11,30,353,414,83,42.26,27.6,497,300,668,19.01,72.7
2018,1,12,12,30,374,458,112,40.75,28,510,303,689,19.01,72.7
2018,1,12,13,30,352,493,197,44.33,28.1,498,282,638,19.01,72.7
2018,1,12,14,30,291,411,195,51.96,27.9,420,263,521,19.01,72.7
2018,1,12,15,30,204,364,344,62.15,27.6,344,204,364,19.01,72.7
2018,1,12,16,30,119,178,209,73.84,27.1,209,119,178,19.01,72.7
2018,1,12,17,30,14,16,29,86.31,26.5,29,14,16,19.01,72.7
2018,1,12,18,30,0,0,0,99.66,26,0,0,0,19.01,72.7
2018,1,12,19,30,0,0,0,113.16,25.6,0,0,0,19.01,72.7
2018,1,12,20,30,0,0,0,126.88,25.3,0,0,0,19.01,72.7
2018,1,12,21,30,0,0,0,140.74,25,0,0,0,19.01,72.7
2018,1,12,22,30,0,0,0,154.67,24.7,0,0,0,19.01,72.7
2018,1,12,23,30,0,0,0,168.55,24.5,0,0,0,19.01,72.7
2018,1,13,0,30,0,0,0,176.14,24.3,0,0,0,19.01,72.7
2018,1,13,1,30,0,0,0,162.85,24.2,0,0,0,19.01,72.7
2018,1,13,2,30,0,0,0,148.92,24.1,0,0,0,19.01,72.7
2018,1,13,3,30,0,0,0,135,24.1,0,0,0,19.01,72.7
2018,1,13,4,30,0,0,0,121.18,24,0,0,0,19.01,72.7
2018,1,13,5,30,0,0,0,107.53,23.9,0,0,0,19.01,72.7
2018,1,13,6,30,0,0,0,94.15,23.9,0,0,0,19.01,72.7
2018,1,13,7,30,58,76,122,81.08,24.2,122,58,76,19.01,72.7
2018,1,13,8,30,152,266,318,68.82,24.9,318,152,266,19.01,72.7
2018,1,13,9,30,80,80,0,57.63,26.1,444,211,449,19.01,72.7
2018,1,13,10,30,315,380,99,48.3,27.1,516,252,596,19.01,72.7
2018,1,13,11,30,345,648,409,42.12,27.8,409,345,648,19.01,72.7
2018,1,13,12,30,355,666,409,40.57,28.2,409,355,666,19.01,72.7
2018,1,13,13,30,339,619,390,44.14,28.2,390,339,619,19.01,72.7
2018,1,13,14,30,282,520,384,51.77,27.9,384,282,520,19.01,72.7
2018,1,13,15,30,218,362,306,61.98,27.6,306,218,362,19.01,72.7
2018,1,13,16,30,125,175,180,73.69,27.1,180,125,175,19.01,72.7
2018,1,13,17,30,13,15,24,86.17,26.5,24,13,15,19.01,72.7
2018,1,13,18,30,0,0,0,99.52,26,0,0,0,19.01,72.7
2018,1,13,19,30,0,0,0,113.03,25.7,0,0,0,19.01,72.7
2018,1,13,20,30,0,0,0,126.77,25.4,0,0,0,19.01,72.7
2018,1,13,21,30,0,0,0,140.64,25.1,0,0,0,19.01,72.7
2018,1,13,22,30,0,0,0,154.59,24.9,0,0,0,19.01,72.7
2018,1,13,23,30,0,0,0,168.5,24.6,0,0,0,19.01,72.7
2018,1,14,0,30,0,0,0,176.32,24.5,0,0,0,19.01,72.7
2018,1,14,1,30,0,0,0,162.95,24.4,0,0,0,19.01,72.7
2018,1,14,2,30,0,0,0,149,24.3,0,0,0,19.01,72.7
2018,1,14,3,30,0,0,0,135.07,24.3,0,0,0,19.01,72.7
2018,1,14,4,30,0,0,0,121.24,24.2,0,0,0,19.01,72.7
2018,1,14,5,30,0,0,0,107.57,24.1,0,0,0,19.01,72.7
2018,1,14,6,30,0,0,0,94.17,24.1,0,0,0,19.01,72.7
2018,1,14,7,30,35,35,0,81.09,24.4,99,55,71,19.01,72.7
2018,1,14,8,30,160,257,270,68.81,25.1,270,160,257,19.01,72.7
2018,1,14,9,30,229,439,391,57.58,26.2,391,229,439,19.01,72.7
2018,1,14,10,30,271,583,468,48.21,27.2,468,271,583,19.01,72.7
2018,1,14,11,30,328,652,435,41.98,27.8,435,328,652,19.01,72.7
2018,1,14,12,30,340,678,443,40.39,28,443,340,678,19.01,72.7
2018,1,14,13,30,326,631,423,43.94,28,423,326,631,19.01,72.7
2018,1,14,14,30,279,520,388,51.58,27.9,388,279,520,19.01,72.7
2018,1,14,15,30,217,363,309,61.81,27.7,309,217,363,19.01,72.7
2018,1,14,16,30,123,175,184,73.53,27.2,184,123,175,19.01,72.7
2018,1,14,17,30,14,16,27,86.03,26.7,27,14,16,19.01,72.7
2018,1,14,18,30,0,0,0,99.39,26.3,0,0,0,19.01,72.7
2018,1,14,19,30,0,0,0,112.91,26.1,0,0,0,19.01,72.7
2018,1,14,20,30,0,0,0,126.66,25.9,0,0,0,19.01,72.7
2018,1,14,21,30,0,0,0,140.54,25.7,0,0,0,19.01,72.7
2018,1,14,22,30,0,0,0,154.51,25.5,0,0,0,19.01,72.7
2018,1,14,23,30,0,0,0,168.44,25.3,0,0,0,19.01,72.7
2018,1,15,0,30,0,0,0,176.5,25.1,0,0,0,19.01,72.7
2018,1,15,1,30,0,0,0,163.05,25,0,0,0,19.01,72.7
2018,1,15,2,30,0,0,0,149.08,24.9,0,0,0,19.01,72.7
2018,1,15,3,30,0,0,0,135.13,24.8,0,0,0,19.01,72.7
2018,1,15,4,30,0,0,0,121.29,24.7,0,0,0,19.01,72.7
2018,1,15,5,30,0,0,0,107.61,24.6,0,0,0,19.01,72.7
2018,1,15,6,30,0,0,0,94.2,24.8,0,0,0,19.01,72.7
2018,1,15,7,30,53,65,76,81.09,25.2,76,53,65,19.01,72.7
2018,1,15,8,30,169,252,230,68.78,25.8,230,169,252,19.01,72.7
2018,1,15,9,30,246,438,357,57.52,26.6,357,246,438,19.01,72.7
2018,1,15,10,30,289,586,446,48.11,27.4,446,289,586,19.01,72.7
2018,1,15,11,30,330,666,451,41.84,27.9,451,330,666,19.01,72.7
2018,1,15,12,30,333,690,467,40.21,28.1,467,333,690,19.01,72.7
2018,1,15,13,30,320,643,447,43.75,28.1,447,320,643,19.01,72.7
2018,1,15,14,30,298,524,362,51.39,27.9,362,298,524,19.01,72.7
2018,1,15,15,30,209,256,98,61.63,27.6,273,232,362,19.01,72.7
2018,1,15,16,30,94,94,0,73.37,27,153,128,172,19.01,72.7
2018,1,15,17,30,14,14,0,85.89,26.5,20,13,15,19.01,72.7
2018,1,15,18,30,0,0,0,99.26,26.3,0,0,0,19.01,72.7
2018,1,15,19,30,0,0,0,112.79,26.1,0,0,0,19.01,72.7
