Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,7,30,54,114,375,80.71,21.9,375,54,114,19.29,72.9
2019,1,3,8,30,94,331,653,68.71,25.1,653,94,331,19.29,72.9
2019,1,3,9,30,116,533,784,57.86,28.3,784,116,533,19.29,72.9
2019,1,3,10,30,128,686,851,49.01,30.5,851,128,686,19.29,72.9
2019,1,3,11,30,154,757,830,43.39,31.5,830,154,757,19.29,72.9
2019,1,3,12,30,156,775,838,42.33,31.9,838,156,775,19.29,72.9
2019,1,3,13,30,149,716,818,46.14,31.9,818,149,716,19.29,72.9
2019,1,3,14,30,153,576,716,53.8,31.4,716,153,576,19.29,72.9
2019,1,3,15,30,130,398,609,63.93,30.2,609,130,398,19.29,72.9
2019,1,3,16,30,86,189,409,75.52,27.6,409,86,189,19.29,72.9
2019,1,3,17,30,11,13,51,87.82,24.8,51,11,13,19.29,72.9
2019,1,3,18,30,0,0,0,101.15,23.4,0,0,0,19.29,72.9
2019,1,3,19,30,0,0,0,114.56,22.6,0,0,0,19.29,72.9
2019,1,3,20,30,0,0,0,128.19,22,0,0,0,19.29,72.9
2019,1,3,21,30,0,0,0,141.96,21.4,0,0,0,19.29,72.9
2019,1,3,22,30,0,0,0,155.77,20.9,0,0,0,19.29,72.9
2019,1,3,23,30,0,0,0,169.4,20.5,0,0,0,19.29,72.9
2019,1,4,0,30,0,0,0,174.7,20.1,0,0,0,19.29,72.9
2019,1,4,1,30,0,0,0,161.7,19.7,0,0,0,19.29,72.9
2019,1,4,2,30,0,0,0,147.9,19.4,0,0,0,19.29,72.9
2019,1,4,3,30,0,0,0,134.1,19.1,0,0,0,19.29,72.9
2019,1,4,4,30,0,0,0,120.4,18.9,0,0,0,19.29,72.9
2019,1,4,5,30,0,0,0,106.87,18.6,0,0,0,19.29,72.9
2019,1,4,6,30,0,0,0,93.64,19.2,0,0,0,19.29,72.9
2019,1,4,7,30,55,111,349,80.76,21.3,349,55,111,19.29,72.9
2019,1,4,8,30,100,324,617,68.75,24.4,617,100,324,19.29,72.9
2019,1,4,9,30,126,524,749,57.87,28,749,126,524,19.29,72.9
2019,1,4,10,30,140,677,817,48.98,30.5,817,140,677,19.29,72.9
2019,1,4,11,30,155,761,833,43.32,31.5,833,155,761,19.29,72.9
2019,1,4,12,30,156,778,839,42.22,31.9,839,156,778,19.29,72.9
2019,1,4,13,30,152,720,818,46.01,31.9,818,152,720,19.29,72.9
2019,1,4,14,30,151,585,732,53.66,31.5,732,151,585,19.29,72.9
2019,1,4,15,30,127,405,629,63.79,30.3,629,127,405,19.29,72.9
2019,1,4,16,30,86,195,431,75.38,27.6,431,86,195,19.29,72.9
2019,1,4,17,30,12,15,62,87.69,24.8,62,12,15,19.29,72.9
2019,1,4,18,30,0,0,0,101.02,23.4,0,0,0,19.29,72.9
2019,1,4,19,30,0,0,0,114.43,22.6,0,0,0,19.29,72.9
2019,1,4,20,30,0,0,0,128.07,21.9,0,0,0,19.29,72.9
2019,1,4,21,30,0,0,0,141.85,21.3,0,0,0,19.29,72.9
2019,1,4,22,30,0,0,0,155.67,20.8,0,0,0,19.29,72.9
2019,1,4,23,30,0,0,0,169.33,20.4,0,0,0,19.29,72.9
2019,1,5,0,30,0,0,0,174.84,20,0,0,0,19.29,72.9
2019,1,5,1,30,0,0,0,161.81,19.8,0,0,0,19.29,72.9
2019,1,5,2,30,0,0,0,148.01,19.7,0,0,0,19.29,72.9
2019,1,5,3,30,0,0,0,134.19,19.7,0,0,0,19.29,72.9
2019,1,5,4,30,0,0,0,120.48,19.8,0,0,0,19.29,72.9
2019,1,5,5,30,0,0,0,106.95,20.1,0,0,0,19.29,72.9
2019,1,5,6,30,0,0,0,93.7,20.7,0,0,0,19.29,72.9
2019,1,5,7,30,56,106,313,80.81,22.8,313,56,106,19.29,72.9
2019,1,5,8,30,107,316,577,68.78,25.5,577,107,316,19.29,72.9
2019,1,5,9,30,137,515,710,57.88,27.9,710,137,515,19.29,72.9
2019,1,5,10,30,155,667,779,48.95,29.5,779,155,667,19.29,72.9
2019,1,5,11,30,195,732,738,43.24,30.3,738,195,732,19.29,72.9
2019,1,5,12,30,198,749,742,42.1,30.6,742,198,749,19.29,72.9
2019,1,5,13,30,193,691,715,45.86,30.5,715,193,691,19.29,72.9
2019,1,5,14,30,189,559,623,53.51,30,623,189,559,19.29,72.9
2019,1,5,15,30,153,388,528,63.64,29.1,528,153,388,19.29,72.9
2019,1,5,16,30,97,185,346,75.24,26.8,346,97,185,19.29,72.9
2019,1,5,17,30,12,13,38,87.56,24.3,38,12,13,19.29,72.9
2019,1,5,18,30,0,0,0,100.89,23.2,0,0,0,19.29,72.9
2019,1,5,19,30,0,0,0,114.31,22.7,0,0,0,19.29,72.9
2019,1,5,20,30,0,0,0,127.95,22.3,0,0,0,19.29,72.9
2019,1,5,21,30,0,0,0,141.74,21.7,0,0,0,19.29,72.9
2019,1,5,22,30,0,0,0,155.58,21,0,0,0,19.29,72.9
2019,1,5,23,30,0,0,0,169.26,20.4,0,0,0,19.29,72.9
2019,1,6,0,30,0,0,0,175,19.8,0,0,0,19.29,72.9
2019,1,6,1,30,0,0,0,161.93,19.3,0,0,0,19.29,72.9
2019,1,6,2,30,0,0,0,148.11,18.9,0,0,0,19.29,72.9
2019,1,6,3,30,0,0,0,134.29,18.7,0,0,0,19.29,72.9
2019,1,6,4,30,0,0,0,120.56,18.6,0,0,0,19.29,72.9
2019,1,6,5,30,0,0,0,107.02,18.2,0,0,0,19.29,72.9
2019,1,6,6,30,0,0,0,93.76,19.1,0,0,0,19.29,72.9
2019,1,6,7,30,57,106,305,80.85,21.6,305,57,106,19.29,72.9
2019,1,6,8,30,109,319,581,68.8,24.8,581,109,319,19.29,72.9
2019,1,6,9,30,137,523,726,57.88,27.5,726,137,523,19.29,72.9
2019,1,6,10,30,151,679,803,48.91,29.3,803,151,679,19.29,72.9
2019,1,6,11,30,158,771,841,43.16,30.4,841,158,771,19.29,72.9
2019,1,6,12,30,155,792,856,41.97,30.9,856,155,792,19.29,72.9
2019,1,6,13,30,148,736,843,45.71,31,843,148,736,19.29,72.9
2019,1,6,14,30,143,605,773,53.35,30.6,773,143,605,19.29,72.9
2019,1,6,15,30,121,420,671,63.49,29.5,671,121,420,19.29,72.9
2019,1,6,16,30,84,206,475,75.09,27.2,475,84,206,19.29,72.9
2019,1,6,17,30,16,19,77,87.43,24.8,77,16,19,19.29,72.9
2019,1,6,18,30,0,0,0,100.76,23.6,0,0,0,19.29,72.9
2019,1,6,19,30,0,0,0,114.18,22.8,0,0,0,19.29,72.9
2019,1,6,20,30,0,0,0,127.84,22,0,0,0,19.29,72.9
2019,1,6,21,30,0,0,0,141.63,21.2,0,0,0,19.29,72.9
2019,1,6,22,30,0,0,0,155.48,20.5,0,0,0,19.29,72.9
2019,1,6,23,30,0,0,0,169.19,19.9,0,0,0,19.29,72.9
2019,1,7,0,30,0,0,0,175.15,19.4,0,0,0,19.29,72.9
2019,1,7,1,30,0,0,0,162.05,18.9,0,0,0,19.29,72.9
2019,1,7,2,30,0,0,0,148.21,18.6,0,0,0,19.29,72.9
2019,1,7,3,30,0,0,0,134.38,18.3,0,0,0,19.29,72.9
2019,1,7,4,30,0,0,0,120.64,18.1,0,0,0,19.29,72.9
2019,1,7,5,30,0,0,0,107.09,17.6,0,0,0,19.29,72.9
2019,1,7,6,30,0,0,0,93.82,18,0,0,0,19.29,72.9
2019,1,7,7,30,54,110,351,80.89,19.8,351,54,110,19.29,72.9
2019,1,7,8,30,99,325,624,68.82,23,624,99,325,19.29,72.9
2019,1,7,9,30,124,526,756,57.87,26.5,756,124,526,19.29,72.9
2019,1,7,10,30,140,681,822,48.86,29.1,822,140,681,19.29,72.9
2019,1,7,11,30,151,770,847,43.07,30.6,847,151,770,19.29,72.9
2019,1,7,12,30,152,788,854,41.84,31.4,854,152,788,19.29,72.9
2019,1,7,13,30,146,730,833,45.56,31.7,833,146,730,19.29,72.9
2019,1,7,14,30,140,602,771,53.19,31.5,771,140,602,19.29,72.9
2019,1,7,15,30,117,422,678,63.33,30.6,678,117,422,19.29,72.9
2019,1,7,16,30,81,208,491,74.95,27.8,491,81,208,19.29,72.9
2019,1,7,17,30,16,20,93,87.3,24.9,93,16,20,19.29,72.9
2019,1,7,18,30,0,0,0,100.62,23.5,0,0,0,19.29,72.9
2019,1,7,19,30,0,0,0,114.06,22.6,0,0,0,19.29,72.9
2019,1,7,20,30,0,0,0,127.72,22,0,0,0,19.29,72.9
2019,1,7,21,30,0,0,0,141.52,21.4,0,0,0,19.29,72.9
2019,1,7,22,30,0,0,0,155.38,20.6,0,0,0,19.29,72.9
2019,1,7,23,30,0,0,0,169.13,20,0,0,0,19.29,72.9
2019,1,8,0,30,0,0,0,175.31,19.4,0,0,0,19.29,72.9
2019,1,8,1,30,0,0,0,162.16,18.8,0,0,0,19.29,72.9
2019,1,8,2,30,0,0,0,148.31,18.3,0,0,0,19.29,72.9
2019,1,8,3,30,0,0,0,134.46,17.8,0,0,0,19.29,72.9
2019,1,8,4,30,0,0,0,120.72,17.6,0,0,0,19.29,72.9
2019,1,8,5,30,0,0,0,107.16,16.9,0,0,0,19.29,72.9
2019,1,8,6,30,0,0,0,93.87,17.2,0,0,0,19.29,72.9
2019,1,8,7,30,53,109,357,80.93,19.1,357,53,109,19.29,72.9
2019,1,8,8,30,98,326,632,68.83,22.5,632,98,326,19.29,72.9
2019,1,8,9,30,122,530,766,57.85,26.6,766,122,530,19.29,72.9
2019,1,8,10,30,136,683,832,48.81,29.3,832,136,683,19.29,72.9
2019,1,8,11,30,147,772,855,42.97,30.5,855,147,772,19.29,72.9
2019,1,8,12,30,148,791,861,41.7,31.1,861,148,791,19.29,72.9
2019,1,8,13,30,144,735,841,45.4,31.2,841,144,735,19.29,72.9
2019,1,8,14,30,139,606,777,53.03,30.7,777,139,606,19.29,72.9
2019,1,8,15,30,118,425,679,63.17,29.6,679,118,425,19.29,72.9
2019,1,8,16,30,82,209,484,74.8,27.1,484,82,209,19.29,72.9
2019,1,8,17,30,16,21,95,87.16,24.3,95,16,21,19.29,72.9
2019,1,8,18,30,0,0,0,100.49,22.8,0,0,0,19.29,72.9
2019,1,8,19,30,0,0,0,113.93,21.9,0,0,0,19.29,72.9
2019,1,8,20,30,0,0,0,127.6,21.1,0,0,0,19.29,72.9
2019,1,8,21,30,0,0,0,141.42,20.5,0,0,0,19.29,72.9
2019,1,8,22,30,0,0,0,155.29,20,0,0,0,19.29,72.9
2019,1,8,23,30,0,0,0,169.06,19.6,0,0,0,19.29,72.9
2019,1,9,0,30,0,0,0,175.47,19.2,0,0,0,19.29,72.9
2019,1,9,1,30,0,0,0,162.27,18.8,0,0,0,19.29,72.9
2019,1,9,2,30,0,0,0,148.41,18.4,0,0,0,19.29,72.9
2019,1,9,3,30,0,0,0,134.55,18,0,0,0,19.29,72.9
2019,1,9,4,30,0,0,0,120.79,17.9,0,0,0,19.29,72.9
2019,1,9,5,30,0,0,0,107.22,17.4,0,0,0,19.29,72.9
2019,1,9,6,30,0,0,0,93.92,18.3,0,0,0,19.29,72.9
2019,1,9,7,30,52,111,372,80.96,21.1,372,52,111,19.29,72.9
2019,1,9,8,30,95,332,656,68.84,24.1,656,95,332,19.29,72.9
2019,1,9,9,30,116,539,794,57.83,26.9,794,116,539,19.29,72.9
2019,1,9,10,30,127,699,868,48.75,29.2,868,127,699,19.29,72.9
2019,1,9,11,30,147,785,870,42.86,30.6,870,147,785,19.29,72.9
2019,1,9,12,30,147,802,876,41.56,31.2,876,147,802,19.29,72.9
2019,1,9,13,30,142,746,858,45.24,31.1,858,142,746,19.29,72.9
2019,1,9,14,30,143,612,776,52.86,30.6,776,143,612,19.29,72.9
2019,1,9,15,30,123,429,675,63.01,29.4,675,123,429,19.29,72.9
2019,1,9,16,30,87,214,479,74.65,26.8,479,87,214,19.29,72.9
2019,1,9,17,30,18,22,86,87.03,23.9,86,18,22,19.29,72.9
2019,1,9,18,30,0,0,0,100.36,22.5,0,0,0,19.29,72.9
2019,1,9,19,30,0,0,0,113.81,21.6,0,0,0,19.29,72.9
2019,1,9,20,30,0,0,0,127.49,20.8,0,0,0,19.29,72.9
2019,1,9,21,30,0,0,0,141.31,20.2,0,0,0,19.29,72.9
2019,1,9,22,30,0,0,0,155.2,19.6,0,0,0,19.29,72.9
2019,1,9,23,30,0,0,0,169,19.1,0,0,0,19.29,72.9
2019,1,10,0,30,0,0,0,175.63,18.7,0,0,0,19.29,72.9
2019,1,10,1,30,0,0,0,162.38,18.4,0,0,0,19.29,72.9
2019,1,10,2,30,0,0,0,148.5,18,0,0,0,19.29,72.9
2019,1,10,3,30,0,0,0,134.63,17.7,0,0,0,19.29,72.9
2019,1,10,4,30,0,0,0,120.87,17.5,0,0,0,19.29,72.9
2019,1,10,5,30,0,0,0,107.28,17.1,0,0,0,19.29,72.9
2019,1,10,6,30,0,0,0,93.96,17.7,0,0,0,19.29,72.9
2019,1,10,7,30,55,105,321,80.99,19.7,321,55,105,19.29,72.9
2019,1,10,8,30,104,323,608,68.85,23,608,104,323,19.29,72.9
2019,1,10,9,30,129,528,749,57.81,26.9,749,129,528,19.29,72.9
2019,1,10,10,30,144,686,821,48.69,29.6,821,144,686,19.29,72.9
2019,1,10,11,30,169,770,818,42.75,30.9,818,169,770,19.29,72.9
2019,1,10,12,30,170,790,827,41.41,31.6,827,170,790,19.29,72.9
2019,1,10,13,30,164,736,810,45.06,31.6,810,164,736,19.29,72.9
2019,1,10,14,30,168,599,712,52.69,31.1,712,168,599,19.29,72.9
2019,1,10,15,30,141,417,605,62.85,30,605,141,417,19.29,72.9
2019,1,10,16,30,96,206,412,74.49,27.2,412,96,206,19.29,72.9
2019,1,10,17,30,17,21,62,86.89,24.3,62,17,21,19.29,72.9
2019,1,10,18,30,0,0,0,100.22,22.9,0,0,0,19.29,72.9
2019,1,10,19,30,0,0,0,113.69,22,0,0,0,19.29,72.9
2019,1,10,20,30,0,0,0,127.38,21.3,0,0,0,19.29,72.9
2019,1,10,21,30,0,0,0,141.21,20.7,0,0,0,19.29,72.9
2019,1,10,22,30,0,0,0,155.11,20.3,0,0,0,19.29,72.9
2019,1,10,23,30,0,0,0,168.94,19.9,0,0,0,19.29,72.9
2019,1,11,0,30,0,0,0,175.8,19.5,0,0,0,19.29,72.9
2019,1,11,1,30,0,0,0,162.49,19,0,0,0,19.29,72.9
2019,1,11,2,30,0,0,0,148.59,18.7,0,0,0,19.29,72.9
2019,1,11,3,30,0,0,0,134.71,18.5,0,0,0,19.29,72.9
2019,1,11,4,30,0,0,0,120.93,18.4,0,0,0,19.29,72.9
2019,1,11,5,30,0,0,0,107.33,18.1,0,0,0,19.29,72.9
2019,1,11,6,30,0,0,0,94,19.1,0,0,0,19.29,72.9
2019,1,11,7,30,58,99,268,81.01,21.7,268,58,99,19.29,72.9
2019,1,11,8,30,116,311,542,68.85,24.4,542,116,311,19.29,72.9
2019,1,11,9,30,147,514,687,57.77,26.7,687,147,514,19.29,72.9
2019,1,11,10,30,164,672,768,48.61,28.8,768,164,672,19.29,72.9
2019,1,11,11,30,188,758,775,42.63,30.1,775,188,758,19.29,72.9
2019,1,11,12,30,186,780,790,41.25,30.7,790,186,780,19.29,72.9
2019,1,11,13,30,178,727,775,44.89,30.7,775,178,727,19.29,72.9
2019,1,11,14,30,174,598,696,52.51,30.2,696,174,598,19.29,72.9
2019,1,11,15,30,145,417,593,62.68,29.2,593,145,417,19.29,72.9
2019,1,11,16,30,98,207,402,74.34,26.6,402,98,207,19.29,72.9
2019,1,11,17,30,18,21,61,86.75,23.8,61,18,21,19.29,72.9
2019,1,11,18,30,0,0,0,100.09,22.5,0,0,0,19.29,72.9
2019,1,11,19,30,0,0,0,113.56,21.7,0,0,0,19.29,72.9
2019,1,11,20,30,0,0,0,127.26,21.2,0,0,0,19.29,72.9
2019,1,11,21,30,0,0,0,141.1,20.7,0,0,0,19.29,72.9
2019,1,11,22,30,0,0,0,155.02,20.2,0,0,0,19.29,72.9
2019,1,11,23,30,0,0,0,168.88,19.9,0,0,0,19.29,72.9
2019,1,12,0,30,0,0,0,175.97,19.6,0,0,0,19.29,72.9
2019,1,12,1,30,0,0,0,162.6,19.4,0,0,0,19.29,72.9
2019,1,12,2,30,0,0,0,148.68,19.3,0,0,0,19.29,72.9
2019,1,12,3,30,0,0,0,134.79,19.4,0,0,0,19.29,72.9
2019,1,12,4,30,0,0,0,121,19.4,0,0,0,19.29,72.9
2019,1,12,5,30,0,0,0,107.38,19.3,0,0,0,19.29,72.9
2019,1,12,6,30,0,0,0,94.04,19.8,0,0,0,19.29,72.9
2019,1,12,7,30,56,99,276,81.02,21.6,276,56,99,19.29,72.9
2019,1,12,8,30,111,312,554,68.84,24.1,554,111,312,19.29,72.9
2019,1,12,9,30,141,514,700,57.74,26.6,700,141,514,19.29,72.9
2019,1,12,10,30,156,673,781,48.53,28.3,781,156,673,19.29,72.9
2019,1,12,11,30,169,765,808,42.51,29.2,808,169,765,19.29,72.9
2019,1,12,12,30,169,787,821,41.08,29.6,821,169,787,19.29,72.9
2019,1,12,13,30,161,735,808,44.71,29.5,808,161,735,19.29,72.9
2019,1,12,14,30,148,610,757,52.33,29,757,148,610,19.29,72.9
2019,1,12,15,30,123,433,671,62.51,28.1,671,123,433,19.29,72.9
2019,1,12,16,30,86,221,496,74.18,25.9,496,86,221,19.29,72.9
2019,1,12,17,30,21,28,116,86.61,23.5,116,21,28,19.29,72.9
2019,1,12,18,30,0,0,0,99.96,22.3,0,0,0,19.29,72.9
2019,1,12,19,30,0,0,0,113.44,21.7,0,0,0,19.29,72.9
2019,1,12,20,30,0,0,0,127.15,21.1,0,0,0,19.29,72.9
2019,1,12,21,30,0,0,0,141,20.5,0,0,0,19.29,72.9
2019,1,12,22,30,0,0,0,154.93,19.9,0,0,0,19.29,72.9
2019,1,12,23,30,0,0,0,168.82,19.4,0,0,0,19.29,72.9
2019,1,13,0,30,0,0,0,176.13,18.9,0,0,0,19.29,72.9
2019,1,13,1,30,0,0,0,162.7,18.5,0,0,0,19.29,72.9
2019,1,13,2,30,0,0,0,148.76,18.1,0,0,0,19.29,72.9
2019,1,13,3,30,0,0,0,134.86,17.8,0,0,0,19.29,72.9
2019,1,13,4,30,0,0,0,121.06,17.6,0,0,0,19.29,72.9
2019,1,13,5,30,0,0,0,107.43,17.3,0,0,0,19.29,72.9
2019,1,13,6,30,0,0,0,94.07,18.4,0,0,0,19.29,72.9
2019,1,13,7,30,56,103,301,81.04,20.8,301,56,103,19.29,72.9
2019,1,13,8,30,108,317,580,68.83,24,580,108,317,19.29,72.9
2019,1,13,9,30,136,521,721,57.69,26.9,721,136,521,19.29,72.9
2019,1,13,10,30,151,679,795,48.45,28.7,795,151,679,19.29,72.9
2019,1,13,11,30,162,772,826,42.37,29.8,826,162,772,19.29,72.9
2019,1,13,12,30,161,795,839,40.91,30.3,839,161,795,19.29,72.9
2019,1,13,13,30,154,743,826,44.52,30.4,826,154,743,19.29,72.9
2019,1,13,14,30,150,615,758,52.15,30,758,150,615,19.29,72.9
2019,1,13,15,30,127,433,659,62.34,29.2,659,127,433,19.29,72.9
2019,1,13,16,30,91,221,473,74.03,27,473,91,221,19.29,72.9
2019,1,13,17,30,21,28,105,86.48,24.6,105,21,28,19.29,72.9
2019,1,13,18,30,0,0,0,99.82,23.2,0,0,0,19.29,72.9
2019,1,13,19,30,0,0,0,113.32,22.3,0,0,0,19.29,72.9
2019,1,13,20,30,0,0,0,127.04,21.6,0,0,0,19.29,72.9
2019,1,13,21,30,0,0,0,140.9,21,0,0,0,19.29,72.9
2019,1,13,22,30,0,0,0,154.84,20.4,0,0,0,19.29,72.9
2019,1,13,23,30,0,0,0,168.76,20,0,0,0,19.29,72.9
2019,1,14,0,30,0,0,0,176.3,19.5,0,0,0,19.29,72.9
2019,1,14,1,30,0,0,0,162.8,19.2,0,0,0,19.29,72.9
2019,1,14,2,30,0,0,0,148.85,18.9,0,0,0,19.29,72.9
2019,1,14,3,30,0,0,0,134.93,18.6,0,0,0,19.29,72.9
2019,1,14,4,30,0,0,0,121.11,18.5,0,0,0,19.29,72.9
2019,1,14,5,30,0,0,0,107.47,18.2,0,0,0,19.29,72.9
2019,1,14,6,30,0,0,0,94.1,18.6,0,0,0,19.29,72.9
2019,1,14,7,30,58,94,231,81.04,20.5,231,58,94,19.29,72.9
2019,1,14,8,30,124,300,486,68.81,23.8,486,124,300,19.29,72.9
2019,1,14,9,30,164,498,624,57.64,27.5,624,164,498,19.29,72.9
2019,1,14,10,30,189,653,699,48.36,30.1,699,189,653,19.29,72.9
2019,1,14,11,30,213,737,708,42.23,31.5,708,213,737,19.29,72.9
2019,1,14,12,30,217,758,713,40.73,32.2,713,217,758,19.29,72.9
2019,1,14,13,30,208,704,694,44.32,32.4,694,208,704,19.29,72.9
2019,1,14,14,30,202,576,607,51.96,32.2,607,202,576,19.29,72.9
2019,1,14,15,30,164,407,519,62.17,31.5,519,164,407,19.29,72.9
2019,1,14,16,30,107,201,339,73.87,29.5,339,107,201,19.29,72.9
2019,1,14,17,30,17,20,54,86.34,27.2,54,17,20,19.29,72.9
2019,1,14,18,30,0,0,0,99.69,25.8,0,0,0,19.29,72.9
2019,1,14,19,30,0,0,0,113.2,24.9,0,0,0,19.29,72.9
2019,1,14,20,30,0,0,0,126.93,24,0,0,0,19.29,72.9
2019,1,14,21,30,0,0,0,140.8,23.2,0,0,0,19.29,72.9
2019,1,14,22,30,0,0,0,154.76,22.4,0,0,0,19.29,72.9
2019,1,14,23,30,0,0,0,168.7,21.5,0,0,0,19.29,72.9
2019,1,15,0,30,0,0,0,176.47,20.8,0,0,0,19.29,72.9
2019,1,15,1,30,0,0,0,162.9,20.2,0,0,0,19.29,72.9
2019,1,15,2,30,0,0,0,148.92,19.7,0,0,0,19.29,72.9
2019,1,15,3,30,0,0,0,134.99,19.4,0,0,0,19.29,72.9
2019,1,15,4,30,0,0,0,121.16,19.2,0,0,0,19.29,72.9
2019,1,15,5,30,0,0,0,107.51,18.9,0,0,0,19.29,72.9
2019,1,15,6,30,0,0,0,94.12,19.3,0,0,0,19.29,72.9
2019,1,15,7,30,57,82,161,81.05,21,161,57,82,19.29,72.9
2019,1,15,8,30,144,281,380,68.79,24.3,380,144,281,19.29,72.9
2019,1,15,9,30,197,473,515,57.59,28,515,197,473,19.29,72.9
2019,1,15,10,30,225,626,602,48.26,30.3,602,225,626,19.29,72.9
2019,1,15,11,30,238,720,649,42.09,31.5,649,238,720,19.29,72.9
2019,1,15,12,30,233,740,666,40.55,32.1,666,233,740,19.29,72.9
2019,1,15,13,30,223,690,651,44.13,32.3,651,223,690,19.29,72.9
2019,1,15,14,30,214,565,566,51.77,32,566,214,565,19.29,72.9
2019,1,15,15,30,207,295,186,61.99,31.2,466,174,393,19.29,72.9
2019,1,15,16,30,110,193,298,73.71,28.9,298,110,193,19.29,72.9
2019,1,15,17,30,16,20,51,86.2,26.3,51,16,20,19.29,72.9
2019,1,15,18,30,0,0,0,99.56,25,0,0,0,19.29,72.9
2019,1,15,19,30,0,0,0,113.08,24.1,0,0,0,19.29,72.9
