Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,7,9,30,126,527,753,57.84,26.1,753,126,527,19.21,72.86
2019,1,7,10,30,142,682,819,48.82,28.5,819,142,682,19.21,72.86
2019,1,7,11,30,154,771,843,43,29.9,843,154,771,19.21,72.86
2019,1,7,12,30,155,786,846,41.76,30.7,846,155,786,19.21,72.86
2019,1,7,13,30,150,731,829,45.47,31,829,150,731,19.21,72.86
2019,1,7,14,30,143,602,766,53.11,30.8,766,143,602,19.21,72.86
2019,1,7,15,30,120,422,672,63.25,29.9,672,120,422,19.21,72.86
2019,1,7,16,30,83,210,486,74.87,27.5,486,83,210,19.21,72.86
2019,1,7,17,30,17,21,93,87.23,24.8,93,17,21,19.21,72.86
2019,1,7,18,30,0,0,0,100.56,23.6,0,0,0,19.21,72.86
2019,1,7,19,30,0,0,0,114,22.8,0,0,0,19.21,72.86
2019,1,7,20,30,0,0,0,127.66,22.3,0,0,0,19.21,72.86
2019,1,7,21,30,0,0,0,141.47,21.6,0,0,0,19.21,72.86
2019,1,7,22,30,0,0,0,155.33,20.9,0,0,0,19.21,72.86
2019,1,7,23,30,0,0,0,169.07,20.3,0,0,0,19.21,72.86
2019,1,8,0,30,0,0,0,175.28,19.7,0,0,0,19.21,72.86
2019,1,8,1,30,0,0,0,162.18,19.2,0,0,0,19.21,72.86
2019,1,8,2,30,0,0,0,148.33,18.7,0,0,0,19.21,72.86
2019,1,8,3,30,0,0,0,134.48,18.2,0,0,0,19.21,72.86
2019,1,8,4,30,0,0,0,120.74,17.9,0,0,0,19.21,72.86
2019,1,8,5,30,0,0,0,107.17,17.3,0,0,0,19.21,72.86
2019,1,8,6,30,0,0,0,93.88,17.5,0,0,0,19.21,72.86
2019,1,8,7,30,53,109,352,80.93,19.2,352,53,109,19.21,72.86
2019,1,8,8,30,98,325,627,68.82,22.3,627,98,325,19.21,72.86
2019,1,8,9,30,123,528,760,57.82,26.1,760,123,528,19.21,72.86
2019,1,8,10,30,137,685,831,48.76,28.6,831,137,685,19.21,72.86
2019,1,8,11,30,149,774,854,42.9,29.8,854,149,774,19.21,72.86
2019,1,8,12,30,151,794,860,41.62,30.4,860,151,794,19.21,72.86
2019,1,8,13,30,147,738,840,45.31,30.4,840,147,738,19.21,72.86
2019,1,8,14,30,141,609,777,52.94,30,777,141,609,19.21,72.86
2019,1,8,15,30,120,426,675,63.09,29,675,120,426,19.21,72.86
2019,1,8,16,30,84,212,485,74.72,26.8,485,84,212,19.21,72.86
2019,1,8,17,30,17,22,98,87.1,24.3,98,17,22,19.21,72.86
2019,1,8,18,30,0,0,0,100.43,23,0,0,0,19.21,72.86
2019,1,8,19,30,0,0,0,113.88,22.1,0,0,0,19.21,72.86
2019,1,8,20,30,0,0,0,127.55,21.4,0,0,0,19.21,72.86
2019,1,8,21,30,0,0,0,141.36,20.8,0,0,0,19.21,72.86
2019,1,8,22,30,0,0,0,155.24,20.3,0,0,0,19.21,72.86
2019,1,8,23,30,0,0,0,169,20,0,0,0,19.21,72.86
2019,1,9,0,30,0,0,0,175.45,19.7,0,0,0,19.21,72.86
2019,1,9,1,30,0,0,0,162.29,19.3,0,0,0,19.21,72.86
2019,1,9,2,30,0,0,0,148.43,18.9,0,0,0,19.21,72.86
2019,1,9,3,30,0,0,0,134.57,18.6,0,0,0,19.21,72.86
2019,1,9,4,30,0,0,0,120.81,18.4,0,0,0,19.21,72.86
2019,1,9,5,30,0,0,0,107.23,17.9,0,0,0,19.21,72.86
2019,1,9,6,30,0,0,0,93.93,18.8,0,0,0,19.21,72.86
2019,1,9,7,30,52,110,365,80.96,21.2,365,52,110,19.21,72.86
2019,1,9,8,30,96,332,654,68.83,24,654,96,332,19.21,72.86
2019,1,9,9,30,118,540,792,57.8,26.4,792,118,540,19.21,72.86
2019,1,9,10,30,130,701,866,48.7,28.5,866,130,701,19.21,72.86
2019,1,9,11,30,149,783,864,42.8,29.8,864,149,783,19.21,72.86
2019,1,9,12,30,148,804,875,41.48,30.4,875,148,804,19.21,72.86
2019,1,9,13,30,143,748,858,45.15,30.3,858,143,748,19.21,72.86
2019,1,9,14,30,146,615,774,52.78,29.8,774,146,615,19.21,72.86
2019,1,9,15,30,125,432,674,62.93,28.8,674,125,432,19.21,72.86
2019,1,9,16,30,88,214,475,74.57,26.4,475,88,214,19.21,72.86
2019,1,9,17,30,18,23,88,86.96,23.9,88,18,23,19.21,72.86
2019,1,9,18,30,0,0,0,100.3,22.6,0,0,0,19.21,72.86
2019,1,9,19,30,0,0,0,113.75,21.8,0,0,0,19.21,72.86
2019,1,9,20,30,0,0,0,127.43,21.1,0,0,0,19.21,72.86
2019,1,9,21,30,0,0,0,141.26,20.5,0,0,0,19.21,72.86
2019,1,9,22,30,0,0,0,155.15,20,0,0,0,19.21,72.86
2019,1,9,23,30,0,0,0,168.94,19.5,0,0,0,19.21,72.86
2019,1,10,0,30,0,0,0,175.61,19.1,0,0,0,19.21,72.86
2019,1,10,1,30,0,0,0,162.4,18.8,0,0,0,19.21,72.86
2019,1,10,2,30,0,0,0,148.52,18.4,0,0,0,19.21,72.86
2019,1,10,3,30,0,0,0,134.65,18.1,0,0,0,19.21,72.86
2019,1,10,4,30,0,0,0,120.88,17.9,0,0,0,19.21,72.86
2019,1,10,5,30,0,0,0,107.29,17.6,0,0,0,19.21,72.86
2019,1,10,6,30,0,0,0,93.97,18.1,0,0,0,19.21,72.86
2019,1,10,7,30,55,105,320,80.98,19.9,320,55,105,19.21,72.86
2019,1,10,8,30,104,323,607,68.83,22.9,607,104,323,19.21,72.86
2019,1,10,9,30,130,529,749,57.78,26.4,749,130,529,19.21,72.86
2019,1,10,10,30,145,688,821,48.64,29,821,145,688,19.21,72.86
2019,1,10,11,30,171,772,818,42.69,30.2,818,171,772,19.21,72.86
2019,1,10,12,30,172,793,827,41.32,30.8,827,172,793,19.21,72.86
2019,1,10,13,30,166,738,810,44.98,30.8,810,166,738,19.21,72.86
2019,1,10,14,30,168,603,715,52.6,30.3,715,168,603,19.21,72.86
2019,1,10,15,30,141,420,608,62.77,29.3,608,141,420,19.21,72.86
2019,1,10,16,30,97,209,414,74.42,26.8,414,97,209,19.21,72.86
2019,1,10,17,30,18,21,64,86.83,24.2,64,18,21,19.21,72.86
2019,1,10,18,30,0,0,0,100.16,23,0,0,0,19.21,72.86
2019,1,10,19,30,0,0,0,113.63,22.2,0,0,0,19.21,72.86
2019,1,10,20,30,0,0,0,127.32,21.6,0,0,0,19.21,72.86
2019,1,10,21,30,0,0,0,141.15,21,0,0,0,19.21,72.86
2019,1,10,22,30,0,0,0,155.05,20.6,0,0,0,19.21,72.86
2019,1,10,23,30,0,0,0,168.88,20.3,0,0,0,19.21,72.86
2019,1,11,0,30,0,0,0,175.78,19.9,0,0,0,19.21,72.86
2019,1,11,1,30,0,0,0,162.51,19.4,0,0,0,19.21,72.86
2019,1,11,2,30,0,0,0,148.61,19.1,0,0,0,19.21,72.86
2019,1,11,3,30,0,0,0,134.73,18.9,0,0,0,19.21,72.86
2019,1,11,4,30,0,0,0,120.95,18.8,0,0,0,19.21,72.86
2019,1,11,5,30,0,0,0,107.34,18.6,0,0,0,19.21,72.86
2019,1,11,6,30,0,0,0,94.01,19.5,0,0,0,19.21,72.86
2019,1,11,7,30,58,100,269,81.01,21.8,269,58,100,19.21,72.86
2019,1,11,8,30,116,312,543,68.83,24.2,543,116,312,19.21,72.86
2019,1,11,9,30,148,515,688,57.75,26.3,688,148,515,19.21,72.86
2019,1,11,10,30,165,674,769,48.57,28.2,769,165,674,19.21,72.86
2019,1,11,11,30,189,760,776,42.57,29.3,776,189,760,19.21,72.86
2019,1,11,12,30,188,783,790,41.16,29.9,790,188,783,19.21,72.86
2019,1,11,13,30,180,730,775,44.8,29.9,775,180,730,19.21,72.86
2019,1,11,14,30,175,600,696,52.43,29.5,696,175,600,19.21,72.86
2019,1,11,15,30,146,419,592,62.6,28.5,592,146,419,19.21,72.86
2019,1,11,16,30,99,208,403,74.27,26.3,403,99,208,19.21,72.86
2019,1,11,17,30,18,22,64,86.69,23.8,64,18,22,19.21,72.86
2019,1,11,18,30,0,0,0,100.03,22.6,0,0,0,19.21,72.86
2019,1,11,19,30,0,0,0,113.51,21.9,0,0,0,19.21,72.86
2019,1,11,20,30,0,0,0,127.21,21.4,0,0,0,19.21,72.86
2019,1,11,21,30,0,0,0,141.05,21,0,0,0,19.21,72.86
2019,1,11,22,30,0,0,0,154.97,20.6,0,0,0,19.21,72.86
2019,1,11,23,30,0,0,0,168.82,20.3,0,0,0,19.21,72.86
2019,1,12,0,30,0,0,0,175.95,20,0,0,0,19.21,72.86
2019,1,12,1,30,0,0,0,162.62,19.8,0,0,0,19.21,72.86
2019,1,12,2,30,0,0,0,148.7,19.8,0,0,0,19.21,72.86
2019,1,12,3,30,0,0,0,134.81,19.8,0,0,0,19.21,72.86
2019,1,12,4,30,0,0,0,121.01,19.8,0,0,0,19.21,72.86
2019,1,12,5,30,0,0,0,107.39,19.7,0,0,0,19.21,72.86
2019,1,12,6,30,0,0,0,94.04,20.1,0,0,0,19.21,72.86
2019,1,12,7,30,57,100,275,81.02,21.7,275,57,100,19.21,72.86
2019,1,12,8,30,113,313,554,68.83,24,554,113,313,19.21,72.86
2019,1,12,9,30,143,516,699,57.71,26.2,699,143,516,19.21,72.86
2019,1,12,10,30,158,675,780,48.49,27.7,780,158,675,19.21,72.86
2019,1,12,11,30,171,767,807,42.44,28.5,807,171,767,19.21,72.86
2019,1,12,12,30,171,789,820,41,28.9,820,171,789,19.21,72.86
2019,1,12,13,30,163,734,803,44.62,28.8,803,163,734,19.21,72.86
2019,1,12,14,30,149,612,757,52.25,28.4,757,149,612,19.21,72.86
2019,1,12,15,30,125,436,672,62.43,27.6,672,125,436,19.21,72.86
2019,1,12,16,30,87,223,497,74.11,25.7,497,87,223,19.21,72.86
2019,1,12,17,30,22,29,119,86.55,23.5,119,22,29,19.21,72.86
2019,1,12,18,30,0,0,0,99.9,22.5,0,0,0,19.21,72.86
2019,1,12,19,30,0,0,0,113.38,21.9,0,0,0,19.21,72.86
2019,1,12,20,30,0,0,0,127.09,21.4,0,0,0,19.21,72.86
2019,1,12,21,30,0,0,0,140.95,20.8,0,0,0,19.21,72.86
2019,1,12,22,30,0,0,0,154.88,20.3,0,0,0,19.21,72.86
2019,1,12,23,30,0,0,0,168.76,19.8,0,0,0,19.21,72.86
2019,1,13,0,30,0,0,0,176.12,19.4,0,0,0,19.21,72.86
2019,1,13,1,30,0,0,0,162.72,19,0,0,0,19.21,72.86
2019,1,13,2,30,0,0,0,148.79,18.6,0,0,0,19.21,72.86
2019,1,13,3,30,0,0,0,134.88,18.3,0,0,0,19.21,72.86
2019,1,13,4,30,0,0,0,121.07,18.2,0,0,0,19.21,72.86
2019,1,13,5,30,0,0,0,107.44,17.9,0,0,0,19.21,72.86
2019,1,13,6,30,0,0,0,94.08,18.8,0,0,0,19.21,72.86
2019,1,13,7,30,56,103,299,81.03,21,299,56,103,19.21,72.86
2019,1,13,8,30,109,317,578,68.81,23.9,578,109,317,19.21,72.86
2019,1,13,9,30,137,522,719,57.67,26.5,719,137,522,19.21,72.86
2019,1,13,10,30,154,682,795,48.4,28.1,795,154,682,19.21,72.86
2019,1,13,11,30,164,775,827,42.31,29.1,827,164,775,19.21,72.86
2019,1,13,12,30,163,798,840,40.83,29.6,840,163,798,19.21,72.86
2019,1,13,13,30,156,747,827,44.43,29.7,827,156,747,19.21,72.86
2019,1,13,14,30,152,618,759,52.07,29.4,759,152,618,19.21,72.86
2019,1,13,15,30,129,436,661,62.26,28.6,661,129,436,19.21,72.86
2019,1,13,16,30,91,223,476,73.95,26.7,476,91,223,19.21,72.86
2019,1,13,17,30,22,29,107,86.41,24.5,107,22,29,19.21,72.86
2019,1,13,18,30,0,0,0,99.76,23.3,0,0,0,19.21,72.86
2019,1,13,19,30,0,0,0,113.26,22.5,0,0,0,19.21,72.86
2019,1,13,20,30,0,0,0,126.98,21.8,0,0,0,19.21,72.86
2019,1,13,21,30,0,0,0,140.85,21.2,0,0,0,19.21,72.86
2019,1,13,22,30,0,0,0,154.79,20.7,0,0,0,19.21,72.86
2019,1,13,23,30,0,0,0,168.7,20.3,0,0,0,19.21,72.86
2019,1,14,0,30,0,0,0,176.29,19.8,0,0,0,19.21,72.86
2019,1,14,1,30,0,0,0,162.82,19.5,0,0,0,19.21,72.86
2019,1,14,2,30,0,0,0,148.87,19.2,0,0,0,19.21,72.86
2019,1,14,3,30,0,0,0,134.95,18.9,0,0,0,19.21,72.86
2019,1,14,4,30,0,0,0,121.13,18.8,0,0,0,19.21,72.86
2019,1,14,5,30,0,0,0,107.48,18.5,0,0,0,19.21,72.86
2019,1,14,6,30,0,0,0,94.1,18.9,0,0,0,19.21,72.86
2019,1,14,7,30,59,95,231,81.04,20.6,231,59,95,19.21,72.86
2019,1,14,8,30,126,302,485,68.8,23.6,485,126,302,19.21,72.86
2019,1,14,9,30,166,500,623,57.62,27,623,166,500,19.21,72.86
2019,1,14,10,30,191,653,695,48.31,29.5,695,191,653,19.21,72.86
2019,1,14,11,30,215,739,706,42.17,30.8,706,215,739,19.21,72.86
2019,1,14,12,30,220,760,712,40.65,31.5,712,220,760,19.21,72.86
2019,1,14,13,30,212,708,692,44.24,31.7,692,212,708,19.21,72.86
2019,1,14,14,30,206,581,607,51.88,31.5,607,206,581,19.21,72.86
2019,1,14,15,30,167,409,517,62.09,30.9,517,167,409,19.21,72.86
2019,1,14,16,30,108,202,339,73.79,29.2,339,108,202,19.21,72.86
2019,1,14,17,30,17,21,56,86.27,27.1,56,17,21,19.21,72.86
2019,1,14,18,30,0,0,0,99.63,25.8,0,0,0,19.21,72.86
2019,1,14,19,30,0,0,0,113.14,24.8,0,0,0,19.21,72.86
2019,1,14,20,30,0,0,0,126.87,24,0,0,0,19.21,72.86
2019,1,14,21,30,0,0,0,140.75,23.3,0,0,0,19.21,72.86
2019,1,14,22,30,0,0,0,154.71,22.5,0,0,0,19.21,72.86
2019,1,14,23,30,0,0,0,168.65,21.7,0,0,0,19.21,72.86
2019,1,15,0,30,0,0,0,176.46,21,0,0,0,19.21,72.86
2019,1,15,1,30,0,0,0,162.92,20.4,0,0,0,19.21,72.86
2019,1,15,2,30,0,0,0,148.95,19.9,0,0,0,19.21,72.86
2019,1,15,3,30,0,0,0,135.01,19.5,0,0,0,19.21,72.86
2019,1,15,4,30,0,0,0,121.18,19.4,0,0,0,19.21,72.86
2019,1,15,5,30,0,0,0,107.52,19.1,0,0,0,19.21,72.86
2019,1,15,6,30,0,0,0,94.13,19.4,0,0,0,19.21,72.86
2019,1,15,7,30,57,82,159,81.04,21,159,57,82,19.21,72.86
2019,1,15,8,30,145,281,378,68.77,24,378,145,281,19.21,72.86
2019,1,15,9,30,198,474,513,57.56,27.4,513,198,474,19.21,72.86
2019,1,15,10,30,228,627,599,48.21,29.6,599,228,627,19.21,72.86
2019,1,15,11,30,239,722,651,42.02,30.7,651,239,722,19.21,72.86
2019,1,15,12,30,237,745,668,40.46,31.3,668,237,745,19.21,72.86
2019,1,15,13,30,226,696,653,44.04,31.5,653,226,696,19.21,72.86
2019,1,15,14,30,217,571,571,51.69,31.3,571,217,571,19.21,72.86
2019,1,15,15,30,177,398,470,61.91,30.5,470,177,398,19.21,72.86
2019,1,15,16,30,112,197,302,73.64,28.5,302,112,197,19.21,72.86
2019,1,15,17,30,17,20,52,86.13,26.1,52,17,20,19.21,72.86
2019,1,15,18,30,0,0,0,99.5,24.9,0,0,0,19.21,72.86
2019,1,15,19,30,0,0,0,113.02,24.1,0,0,0,19.21,72.86
