Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,13,30,196,685,703,46.05,27.1,703,196,685,19.17,72.7
2018,1,2,14,30,192,554,613,53.69,27,613,192,554,19.17,72.7
2018,1,2,15,30,156,379,506,63.81,26.6,506,156,379,19.17,72.7
2018,1,2,16,30,97,179,325,75.4,25.5,325,97,179,19.17,72.7
2018,1,2,17,30,10,12,41,87.7,24.4,41,10,12,19.17,72.7
2018,1,2,18,30,0,0,0,101.03,23.8,0,0,0,19.17,72.7
2018,1,2,19,30,0,0,0,114.43,23.5,0,0,0,19.17,72.7
2018,1,2,20,30,0,0,0,128.06,23.3,0,0,0,19.17,72.7
2018,1,2,21,30,0,0,0,141.83,23,0,0,0,19.17,72.7
2018,1,2,22,30,0,0,0,155.64,22.7,0,0,0,19.17,72.7
2018,1,2,23,30,0,0,0,169.23,22.3,0,0,0,19.17,72.7
2018,1,3,0,30,0,0,0,174.65,22,0,0,0,19.17,72.7
2018,1,3,1,30,0,0,0,161.76,21.7,0,0,0,19.17,72.7
2018,1,3,2,30,0,0,0,147.98,21.5,0,0,0,19.17,72.7
2018,1,3,3,30,0,0,0,134.18,21.3,0,0,0,19.17,72.7
2018,1,3,4,30,0,0,0,120.48,21.2,0,0,0,19.17,72.7
2018,1,3,5,30,0,0,0,106.96,20.9,0,0,0,19.17,72.7
2018,1,3,6,30,0,0,0,93.72,21,0,0,0,19.17,72.7
2018,1,3,7,30,61,91,189,80.83,21.8,189,61,91,19.17,72.7
2018,1,3,8,30,141,289,410,68.81,22.9,410,141,289,19.17,72.7
2018,1,3,9,30,191,475,535,57.92,24.4,535,191,475,19.17,72.7
2018,1,3,10,30,224,618,601,49,25.8,601,224,618,19.17,72.7
2018,1,3,11,30,253,693,604,43.3,26.6,604,253,693,19.17,72.7
2018,1,3,12,30,259,708,605,42.16,26.9,605,259,708,19.17,72.7
2018,1,3,13,30,256,653,571,45.92,27,571,256,653,19.17,72.7
2018,1,3,14,30,220,536,532,53.55,26.9,532,220,536,19.17,72.7
2018,1,3,15,30,175,367,432,63.67,26.5,432,175,367,19.17,72.7
2018,1,3,16,30,104,171,265,75.26,25.4,265,104,171,19.17,72.7
2018,1,3,17,30,9,10,31,87.58,24.4,31,9,10,19.17,72.7
2018,1,3,18,30,0,0,0,100.9,23.9,0,0,0,19.17,72.7
2018,1,3,19,30,0,0,0,114.31,23.7,0,0,0,19.17,72.7
2018,1,3,20,30,0,0,0,127.95,23.4,0,0,0,19.17,72.7
2018,1,3,21,30,0,0,0,141.72,23.2,0,0,0,19.17,72.7
2018,1,3,22,30,0,0,0,155.54,22.9,0,0,0,19.17,72.7
2018,1,3,23,30,0,0,0,169.16,22.6,0,0,0,19.17,72.7
2018,1,4,0,30,0,0,0,174.79,22.4,0,0,0,19.17,72.7
2018,1,4,1,30,0,0,0,161.88,22.3,0,0,0,19.17,72.7
2018,1,4,2,30,0,0,0,148.09,22.2,0,0,0,19.17,72.7
2018,1,4,3,30,0,0,0,134.28,22.1,0,0,0,19.17,72.7
2018,1,4,4,30,0,0,0,120.57,22.1,0,0,0,19.17,72.7
2018,1,4,5,30,0,0,0,107.03,21.9,0,0,0,19.17,72.7
2018,1,4,6,30,0,0,0,93.78,22.1,0,0,0,19.17,72.7
2018,1,4,7,30,59,83,149,80.88,22.8,149,59,83,19.17,72.7
2018,1,4,8,30,150,277,352,68.84,23.9,352,150,277,19.17,72.7
2018,1,4,9,30,206,463,484,57.93,25,484,206,463,19.17,72.7
2018,1,4,10,30,238,609,565,48.97,26,565,238,609,19.17,72.7
2018,1,4,11,30,262,690,588,43.23,26.6,588,262,690,19.17,72.7
2018,1,4,12,30,262,708,601,42.05,26.9,601,262,708,19.17,72.7
2018,1,4,13,30,250,656,582,45.78,27.1,582,250,656,19.17,72.7
2018,1,4,14,30,225,537,523,53.41,27,523,225,537,19.17,72.7
2018,1,4,15,30,180,368,423,63.53,26.6,423,180,368,19.17,72.7
2018,1,4,16,30,106,173,260,75.12,25.5,260,106,173,19.17,72.7
2018,1,4,17,30,10,11,32,87.45,24.4,32,10,11,19.17,72.7
2018,1,4,18,30,0,0,0,100.77,23.9,0,0,0,19.17,72.7
2018,1,4,19,30,0,0,0,114.19,23.6,0,0,0,19.17,72.7
2018,1,4,20,30,0,0,0,127.83,23.4,0,0,0,19.17,72.7
2018,1,4,21,30,0,0,0,141.61,23.1,0,0,0,19.17,72.7
2018,1,4,22,30,0,0,0,155.44,22.9,0,0,0,19.17,72.7
2018,1,4,23,30,0,0,0,169.09,22.6,0,0,0,19.17,72.7
2018,1,5,0,30,0,0,0,174.94,22.4,0,0,0,19.17,72.7
2018,1,5,1,30,0,0,0,162,22.1,0,0,0,19.17,72.7
2018,1,5,2,30,0,0,0,148.19,21.9,0,0,0,19.17,72.7
2018,1,5,3,30,0,0,0,134.37,21.6,0,0,0,19.17,72.7
2018,1,5,4,30,0,0,0,120.65,21.5,0,0,0,19.17,72.7
2018,1,5,5,30,0,0,0,107.11,21.2,0,0,0,19.17,72.7
2018,1,5,6,30,0,0,0,93.85,21.4,0,0,0,19.17,72.7
2018,1,5,7,30,60,88,176,80.93,22.2,176,60,88,19.17,72.7
2018,1,5,8,30,143,285,395,68.87,23.3,395,143,285,19.17,72.7
2018,1,5,9,30,193,473,528,57.93,24.6,528,193,473,19.17,72.7
2018,1,5,10,30,224,620,602,48.94,25.7,602,224,620,19.17,72.7
2018,1,5,11,30,253,696,607,43.15,26.2,607,253,696,19.17,72.7
2018,1,5,12,30,257,713,612,41.93,26.4,612,257,713,19.17,72.7
2018,1,5,13,30,247,660,591,45.64,26.5,591,247,660,19.17,72.7
2018,1,5,14,30,202,554,587,53.26,26.3,587,202,554,19.17,72.7
2018,1,5,15,30,164,383,489,63.38,25.9,489,164,383,19.17,72.7
2018,1,5,16,30,102,184,317,74.98,24.9,317,102,184,19.17,72.7
2018,1,5,17,30,12,14,46,87.32,23.9,46,12,14,19.17,72.7
2018,1,5,18,30,0,0,0,100.64,23.5,0,0,0,19.17,72.7
2018,1,5,19,30,0,0,0,114.06,23.2,0,0,0,19.17,72.7
2018,1,5,20,30,0,0,0,127.71,23,0,0,0,19.17,72.7
2018,1,5,21,30,0,0,0,141.5,22.8,0,0,0,19.17,72.7
2018,1,5,22,30,0,0,0,155.34,22.5,0,0,0,19.17,72.7
2018,1,5,23,30,0,0,0,169.03,22.3,0,0,0,19.17,72.7
2018,1,6,0,30,0,0,0,175.09,22.1,0,0,0,19.17,72.7
2018,1,6,1,30,0,0,0,162.11,21.8,0,0,0,19.17,72.7
2018,1,6,2,30,0,0,0,148.29,21.6,0,0,0,19.17,72.7
2018,1,6,3,30,0,0,0,134.47,21.4,0,0,0,19.17,72.7
2018,1,6,4,30,0,0,0,120.73,21.3,0,0,0,19.17,72.7
2018,1,6,5,30,0,0,0,107.18,21.1,0,0,0,19.17,72.7
2018,1,6,6,30,0,0,0,93.91,21.4,0,0,0,19.17,72.7
2018,1,6,7,30,61,93,199,80.97,22.3,199,61,93,19.17,72.7
2018,1,6,8,30,137,294,437,68.89,23.4,437,137,294,19.17,72.7
2018,1,6,9,30,179,487,580,57.92,24.5,580,179,487,19.17,72.7
2018,1,6,10,30,202,637,662,48.9,25.1,662,202,637,19.17,72.7
2018,1,6,11,30,220,718,682,43.07,25.5,682,220,718,19.17,72.7
2018,1,6,12,30,220,737,694,41.8,25.7,694,220,737,19.17,72.7
2018,1,6,13,30,210,685,677,45.49,25.7,677,210,685,19.17,72.7
2018,1,6,14,30,201,559,596,53.1,25.5,596,201,559,19.17,72.7
2018,1,6,15,30,166,387,491,63.23,25,491,166,387,19.17,72.7
2018,1,6,16,30,104,186,313,74.84,24.1,313,104,186,19.17,72.7
2018,1,6,17,30,13,15,45,87.19,23.2,45,13,15,19.17,72.7
2018,1,6,18,30,0,0,0,100.51,22.8,0,0,0,19.17,72.7
2018,1,6,19,30,0,0,0,113.94,22.6,0,0,0,19.17,72.7
2018,1,6,20,30,0,0,0,127.6,22.5,0,0,0,19.17,72.7
2018,1,6,21,30,0,0,0,141.39,22.3,0,0,0,19.17,72.7
2018,1,6,22,30,0,0,0,155.25,22.2,0,0,0,19.17,72.7
2018,1,6,23,30,0,0,0,168.96,22,0,0,0,19.17,72.7
2018,1,7,0,30,0,0,0,175.25,21.7,0,0,0,19.17,72.7
2018,1,7,1,30,0,0,0,162.23,21.5,0,0,0,19.17,72.7
2018,1,7,2,30,0,0,0,148.4,21.2,0,0,0,19.17,72.7
2018,1,7,3,30,0,0,0,134.56,21,0,0,0,19.17,72.7
2018,1,7,4,30,0,0,0,120.81,20.9,0,0,0,19.17,72.7
2018,1,7,5,30,0,0,0,107.25,20.6,0,0,0,19.17,72.7
2018,1,7,6,30,0,0,0,93.96,20.8,0,0,0,19.17,72.7
2018,1,7,7,30,60,97,235,81.01,21.7,235,60,97,19.17,72.7
2018,1,7,8,30,126,302,491,68.91,22.9,491,126,302,19.17,72.7
2018,1,7,9,30,162,499,633,57.91,24.2,633,162,499,19.17,72.7
2018,1,7,10,30,184,651,710,48.85,25.1,710,184,651,19.17,72.7
2018,1,7,11,30,195,743,750,42.98,25.5,750,195,743,19.17,72.7
2018,1,7,12,30,196,763,759,41.67,25.8,759,196,763,19.17,72.7
2018,1,7,13,30,189,709,740,45.33,25.8,740,189,709,19.17,72.7
2018,1,7,14,30,179,585,673,52.94,25.7,673,179,585,19.17,72.7
2018,1,7,15,30,150,409,573,63.07,25.3,573,150,409,19.17,72.7
2018,1,7,16,30,100,201,385,74.69,24.3,385,100,201,19.17,72.7
2018,1,7,17,30,16,20,67,87.05,23.3,67,16,20,19.17,72.7
2018,1,7,18,30,0,0,0,100.37,22.8,0,0,0,19.17,72.7
2018,1,7,19,30,0,0,0,113.82,22.5,0,0,0,19.17,72.7
2018,1,7,20,30,0,0,0,127.48,22.2,0,0,0,19.17,72.7
2018,1,7,21,30,0,0,0,141.29,22,0,0,0,19.17,72.7
2018,1,7,22,30,0,0,0,155.15,21.7,0,0,0,19.17,72.7
2018,1,7,23,30,0,0,0,168.9,21.4,0,0,0,19.17,72.7
2018,1,8,0,30,0,0,0,175.41,21.1,0,0,0,19.17,72.7
2018,1,8,1,30,0,0,0,162.34,20.9,0,0,0,19.17,72.7
2018,1,8,2,30,0,0,0,148.49,20.7,0,0,0,19.17,72.7
2018,1,8,3,30,0,0,0,134.64,20.6,0,0,0,19.17,72.7
2018,1,8,4,30,0,0,0,120.89,20.5,0,0,0,19.17,72.7
2018,1,8,5,30,0,0,0,107.31,20.4,0,0,0,19.17,72.7
2018,1,8,6,30,0,0,0,94.01,20.6,0,0,0,19.17,72.7
2018,1,8,7,30,61,91,190,81.05,21.6,190,61,91,19.17,72.7
2018,1,8,8,30,141,290,414,68.92,22.8,414,141,290,19.17,72.7
2018,1,8,9,30,192,479,540,57.9,24,540,192,479,19.17,72.7
2018,1,8,10,30,225,625,607,48.8,24.8,607,225,625,19.17,72.7
2018,1,8,11,30,266,701,593,42.88,25.3,593,266,701,19.17,72.7
2018,1,8,12,30,271,717,596,41.53,25.6,596,271,717,19.17,72.7
2018,1,8,13,30,260,665,574,45.17,25.7,574,260,665,19.17,72.7
2018,1,8,14,30,249,539,480,52.78,25.6,480,249,539,19.17,72.7
2018,1,8,15,30,197,372,384,62.91,25.3,384,197,372,19.17,72.7
2018,1,8,16,30,115,177,230,74.54,24.3,230,115,177,19.17,72.7
2018,1,8,17,30,11,13,29,86.92,23.4,29,11,13,19.17,72.7
2018,1,8,18,30,0,0,0,100.24,23,0,0,0,19.17,72.7
2018,1,8,19,30,0,0,0,113.69,22.8,0,0,0,19.17,72.7
2018,1,8,20,30,0,0,0,127.37,22.6,0,0,0,19.17,72.7
2018,1,8,21,30,0,0,0,141.18,22.4,0,0,0,19.17,72.7
2018,1,8,22,30,0,0,0,155.06,22.2,0,0,0,19.17,72.7
2018,1,8,23,30,0,0,0,168.83,22,0,0,0,19.17,72.7
2018,1,9,0,30,0,0,0,175.57,21.8,0,0,0,19.17,72.7
2018,1,9,1,30,0,0,0,162.46,21.7,0,0,0,19.17,72.7
2018,1,9,2,30,0,0,0,148.59,21.5,0,0,0,19.17,72.7
2018,1,9,3,30,0,0,0,134.73,21.4,0,0,0,19.17,72.7
2018,1,9,4,30,0,0,0,120.96,21.3,0,0,0,19.17,72.7
2018,1,9,5,30,0,0,0,107.37,21.1,0,0,0,19.17,72.7
2018,1,9,6,30,0,0,0,94.06,21.3,0,0,0,19.17,72.7
2018,1,9,7,30,51,65,93,81.08,21.9,93,51,65,19.17,72.7
2018,1,9,8,30,160,253,257,68.93,22.9,257,160,253,19.17,72.7
2018,1,9,9,30,236,438,381,57.88,24.3,381,236,438,19.17,72.7
2018,1,9,10,30,279,584,463,48.74,25.7,463,279,584,19.17,72.7
2018,1,9,11,30,290,678,529,42.77,26.6,529,290,678,19.17,72.7
2018,1,9,12,30,292,698,541,41.39,27.2,541,292,698,19.17,72.7
2018,1,9,13,30,279,649,523,45.01,27.5,523,279,649,19.17,72.7
2018,1,9,14,30,259,526,440,52.61,27.4,440,259,526,19.17,72.7
2018,1,9,15,30,202,360,346,62.75,27,346,202,360,19.17,72.7
2018,1,9,16,30,113,168,204,74.39,26.4,204,113,168,19.17,72.7
2018,1,9,17,30,10,12,27,86.78,25.6,27,10,12,19.17,72.7
2018,1,9,18,30,0,0,0,100.11,24.9,0,0,0,19.17,72.7
2018,1,9,19,30,0,0,0,113.57,24.4,0,0,0,19.17,72.7
2018,1,9,20,30,0,0,0,127.25,23.9,0,0,0,19.17,72.7
2018,1,9,21,30,0,0,0,141.08,23.4,0,0,0,19.17,72.7
2018,1,9,22,30,0,0,0,154.97,23,0,0,0,19.17,72.7
2018,1,9,23,30,0,0,0,168.77,22.7,0,0,0,19.17,72.7
2018,1,10,0,30,0,0,0,175.73,22.4,0,0,0,19.17,72.7
2018,1,10,1,30,0,0,0,162.57,22.1,0,0,0,19.17,72.7
2018,1,10,2,30,0,0,0,148.68,21.8,0,0,0,19.17,72.7
2018,1,10,3,30,0,0,0,134.81,21.5,0,0,0,19.17,72.7
2018,1,10,4,30,0,0,0,121.03,21.3,0,0,0,19.17,72.7
2018,1,10,5,30,0,0,0,107.43,20.8,0,0,0,19.17,72.7
2018,1,10,6,30,0,0,0,94.1,20.8,0,0,0,19.17,72.7
2018,1,10,7,30,49,63,92,81.1,21.5,92,49,63,19.17,72.7
2018,1,10,8,30,155,249,259,68.93,22.8,259,155,249,19.17,72.7
2018,1,10,9,30,225,431,387,57.85,24.7,387,225,431,19.17,72.7
2018,1,10,10,30,265,574,469,48.67,26.4,469,265,574,19.17,72.7
2018,1,10,11,30,278,664,526,42.66,27.5,526,278,664,19.17,72.7
2018,1,10,12,30,282,684,534,41.23,28.1,534,282,684,19.17,72.7
2018,1,10,13,30,276,636,508,44.83,28.3,508,276,636,19.17,72.7
2018,1,10,14,30,254,520,436,52.44,28.2,436,254,520,19.17,72.7
2018,1,10,15,30,201,357,341,62.59,27.8,341,201,357,19.17,72.7
2018,1,10,16,30,114,168,197,74.23,27,197,114,168,19.17,72.7
2018,1,10,17,30,11,12,25,86.65,25.8,25,11,12,19.17,72.7
2018,1,10,18,30,0,0,0,99.98,24.9,0,0,0,19.17,72.7
2018,1,10,19,30,0,0,0,113.44,24.4,0,0,0,19.17,72.7
2018,1,10,20,30,0,0,0,127.14,24.1,0,0,0,19.17,72.7
2018,1,10,21,30,0,0,0,140.97,23.7,0,0,0,19.17,72.7
2018,1,10,22,30,0,0,0,154.88,23.5,0,0,0,19.17,72.7
2018,1,10,23,30,0,0,0,168.71,23.2,0,0,0,19.17,72.7
2018,1,11,0,30,0,0,0,175.9,23,0,0,0,19.17,72.7
2018,1,11,1,30,0,0,0,162.67,22.7,0,0,0,19.17,72.7
2018,1,11,2,30,0,0,0,148.77,22.4,0,0,0,19.17,72.7
2018,1,11,3,30,0,0,0,134.89,22.1,0,0,0,19.17,72.7
2018,1,11,4,30,0,0,0,121.1,22,0,0,0,19.17,72.7
2018,1,11,5,30,0,0,0,107.48,21.7,0,0,0,19.17,72.7
2018,1,11,6,30,0,0,0,94.14,21.7,0,0,0,19.17,72.7
2018,1,11,7,30,55,74,120,81.12,22.3,120,55,74,19.17,72.7
2018,1,11,8,30,147,263,322,68.93,23.6,322,147,263,19.17,72.7
2018,1,11,9,30,200,449,468,57.82,25.5,468,200,449,19.17,72.7
2018,1,11,10,30,224,597,563,48.6,27.1,563,224,597,19.17,72.7
2018,1,11,11,30,256,676,569,42.54,28,569,256,676,19.17,72.7
2018,1,11,12,30,255,698,587,41.07,28.5,587,255,698,19.17,72.7
2018,1,11,13,30,243,649,571,44.66,28.6,571,243,649,19.17,72.7
2018,1,11,14,30,229,531,493,52.26,28.5,493,229,531,19.17,72.7
2018,1,11,15,30,185,369,396,62.42,28.1,396,185,369,19.17,72.7
2018,1,11,16,30,113,178,238,74.08,27.2,238,113,178,19.17,72.7
2018,1,11,17,30,13,15,33,86.51,26.1,33,13,15,19.17,72.7
2018,1,11,18,30,0,0,0,99.84,25.5,0,0,0,19.17,72.7
2018,1,11,19,30,0,0,0,113.32,25.1,0,0,0,19.17,72.7
2018,1,11,20,30,0,0,0,127.03,24.8,0,0,0,19.17,72.7
2018,1,11,21,30,0,0,0,140.87,24.5,0,0,0,19.17,72.7
2018,1,11,22,30,0,0,0,154.79,24.2,0,0,0,19.17,72.7
2018,1,11,23,30,0,0,0,168.65,23.9,0,0,0,19.17,72.7
2018,1,12,0,30,0,0,0,176.07,23.6,0,0,0,19.17,72.7
2018,1,12,1,30,0,0,0,162.78,23.4,0,0,0,19.17,72.7
2018,1,12,2,30,0,0,0,148.86,23.1,0,0,0,19.17,72.7
2018,1,12,3,30,0,0,0,134.96,22.9,0,0,0,19.17,72.7
2018,1,12,4,30,0,0,0,121.16,22.8,0,0,0,19.17,72.7
2018,1,12,5,30,0,0,0,107.53,22.5,0,0,0,19.17,72.7
2018,1,12,6,30,0,0,0,94.18,22.6,0,0,0,19.17,72.7
2018,1,12,7,30,57,76,123,81.14,23.2,123,57,76,19.17,72.7
2018,1,12,8,30,150,267,325,68.92,24.4,325,150,267,19.17,72.7
2018,1,12,9,30,154,154,0,57.78,26.2,458,206,451,19.17,72.7
2018,1,12,10,30,315,386,107,48.52,27.9,536,239,594,19.17,72.7
2018,1,12,11,30,296,669,506,42.41,28.8,506,296,669,19.17,72.7
2018,1,12,12,30,366,436,93,40.91,29.2,515,299,688,19.17,72.7
2018,1,12,13,30,352,463,156,44.47,29.4,502,279,638,19.17,72.7
2018,1,12,14,30,261,520,421,52.08,29.1,421,261,520,19.17,72.7
2018,1,12,15,30,203,363,344,62.25,28.6,344,203,363,19.17,72.7
2018,1,12,16,30,119,176,208,73.92,27.8,208,119,176,19.17,72.7
2018,1,12,17,30,13,15,29,86.37,26.7,29,13,15,19.17,72.7
2018,1,12,18,30,0,0,0,99.71,25.9,0,0,0,19.17,72.7
2018,1,12,19,30,0,0,0,113.2,25.4,0,0,0,19.17,72.7
2018,1,12,20,30,0,0,0,126.91,25,0,0,0,19.17,72.7
2018,1,12,21,30,0,0,0,140.77,24.6,0,0,0,19.17,72.7
2018,1,12,22,30,0,0,0,154.7,24.4,0,0,0,19.17,72.7
2018,1,12,23,30,0,0,0,168.59,24.1,0,0,0,19.17,72.7
2018,1,13,0,30,0,0,0,176.25,23.9,0,0,0,19.17,72.7
2018,1,13,1,30,0,0,0,162.88,23.8,0,0,0,19.17,72.7
2018,1,13,2,30,0,0,0,148.95,23.6,0,0,0,19.17,72.7
2018,1,13,3,30,0,0,0,135.03,23.5,0,0,0,19.17,72.7
2018,1,13,4,30,0,0,0,121.22,23.5,0,0,0,19.17,72.7
2018,1,13,5,30,0,0,0,107.58,23.3,0,0,0,19.17,72.7
2018,1,13,6,30,0,0,0,94.21,23.5,0,0,0,19.17,72.7
2018,1,13,7,30,57,77,126,81.15,24.1,126,57,77,19.17,72.7
2018,1,13,8,30,150,266,324,68.91,25.3,324,150,266,19.17,72.7
2018,1,13,9,30,75,75,0,57.74,26.9,452,208,449,19.17,72.7
2018,1,13,10,30,252,266,22,48.43,28.2,523,248,595,19.17,72.7
2018,1,13,11,30,338,650,421,42.28,29.1,421,338,650,19.17,72.7
2018,1,13,12,30,350,666,417,40.73,29.5,417,350,666,19.17,72.7
2018,1,13,13,30,337,618,393,44.28,29.4,393,337,618,19.17,72.7
2018,1,13,14,30,282,518,381,51.89,29,381,282,518,19.17,72.7
2018,1,13,15,30,218,360,304,62.08,28.6,304,218,360,19.17,72.7
2018,1,13,16,30,124,174,180,73.77,27.7,180,124,174,19.17,72.7
2018,1,13,17,30,13,15,24,86.23,26.7,24,13,15,19.17,72.7
2018,1,13,18,30,0,0,0,99.58,26,0,0,0,19.17,72.7
2018,1,13,19,30,0,0,0,113.08,25.6,0,0,0,19.17,72.7
2018,1,13,20,30,0,0,0,126.8,25.2,0,0,0,19.17,72.7
2018,1,13,21,30,0,0,0,140.67,24.9,0,0,0,19.17,72.7
2018,1,13,22,30,0,0,0,154.62,24.6,0,0,0,19.17,72.7
2018,1,13,23,30,0,0,0,168.54,24.4,0,0,0,19.17,72.7
2018,1,14,0,30,0,0,0,176.42,24.2,0,0,0,19.17,72.7
2018,1,14,1,30,0,0,0,162.98,24.1,0,0,0,19.17,72.7
2018,1,14,2,30,0,0,0,149.03,24,0,0,0,19.17,72.7
2018,1,14,3,30,0,0,0,135.1,23.8,0,0,0,19.17,72.7
2018,1,14,4,30,0,0,0,121.28,23.8,0,0,0,19.17,72.7
2018,1,14,5,30,0,0,0,107.62,23.6,0,0,0,19.17,72.7
2018,1,14,6,30,0,0,0,94.23,23.8,0,0,0,19.17,72.7
2018,1,14,7,30,7,7,0,81.16,24.5,96,54,69,19.17,72.7
2018,1,14,8,30,32,32,0,68.89,25.5,265,160,255,19.17,72.7
2018,1,14,9,30,230,436,386,57.69,27.1,386,230,436,19.17,72.7
2018,1,14,10,30,272,580,463,48.34,28.4,463,272,580,19.17,72.7
2018,1,14,11,30,370,495,169,42.14,29.1,425,332,647,19.17,72.7
2018,1,14,12,30,344,674,435,40.55,29.3,435,344,674,19.17,72.7
2018,1,14,13,30,329,627,415,44.09,29.3,415,329,627,19.17,72.7
2018,1,14,14,30,281,516,381,51.71,29.1,381,281,516,19.17,72.7
2018,1,14,15,30,217,359,301,61.91,28.7,301,217,359,19.17,72.7
2018,1,14,16,30,122,173,177,73.61,27.8,177,122,173,19.17,72.7
2018,1,14,17,30,13,15,25,86.09,26.9,25,13,15,19.17,72.7
2018,1,14,18,30,0,0,0,99.44,26.3,0,0,0,19.17,72.7
2018,1,14,19,30,0,0,0,112.96,26,0,0,0,19.17,72.7
2018,1,14,20,30,0,0,0,126.69,25.7,0,0,0,19.17,72.7
2018,1,14,21,30,0,0,0,140.57,25.5,0,0,0,19.17,72.7
2018,1,14,22,30,0,0,0,154.53,25.3,0,0,0,19.17,72.7
2018,1,14,23,30,0,0,0,168.48,25,0,0,0,19.17,72.7
2018,1,15,0,30,0,0,0,176.6,24.9,0,0,0,19.17,72.7
2018,1,15,1,30,0,0,0,163.08,24.7,0,0,0,19.17,72.7
2018,1,15,2,30,0,0,0,149.11,24.6,0,0,0,19.17,72.7
2018,1,15,3,30,0,0,0,135.17,24.4,0,0,0,19.17,72.7
2018,1,15,4,30,0,0,0,121.33,24.4,0,0,0,19.17,72.7
2018,1,15,5,30,0,0,0,107.66,24.3,0,0,0,19.17,72.7
2018,1,15,6,30,0,0,0,94.25,24.6,0,0,0,19.17,72.7
2018,1,15,7,30,53,65,78,81.16,25.3,78,53,65,19.17,72.7
2018,1,15,8,30,168,254,238,68.87,26.3,238,168,254,19.17,72.7
2018,1,15,9,30,242,440,371,57.63,27.6,371,242,440,19.17,72.7
2018,1,15,10,30,281,588,461,48.24,28.6,461,281,588,19.17,72.7
2018,1,15,11,30,324,667,461,41.99,29.2,461,324,667,19.17,72.7
2018,1,15,12,30,328,691,477,40.37,29.5,477,328,691,19.17,72.7
2018,1,15,13,30,314,644,458,43.89,29.4,458,314,644,19.17,72.7
2018,1,15,14,30,296,525,367,51.51,29.2,367,296,525,19.17,72.7
2018,1,15,15,30,231,363,279,61.73,28.6,279,231,363,19.17,72.7
2018,1,15,16,30,128,173,157,73.45,27.7,157,128,173,19.17,72.7
2018,1,15,17,30,3,3,0,85.95,26.8,21,13,15,19.17,72.7
2018,1,15,18,30,0,0,0,99.31,26.3,0,0,0,19.17,72.7
2018,1,15,19,30,0,0,0,112.83,26,0,0,0,19.17,72.7
