Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,0,30,0,0,0,174.35,21.5,0,0,0,19.01,72.82
2017,1,2,1,30,0,0,0,161.52,21.2,0,0,0,19.01,72.82
2017,1,2,2,30,0,0,0,147.76,20.9,0,0,0,19.01,72.82
2017,1,2,3,30,0,0,0,133.96,20.6,0,0,0,19.01,72.82
2017,1,2,4,30,0,0,0,120.26,20.5,0,0,0,19.01,72.82
2017,1,2,5,30,0,0,0,106.74,20.1,0,0,0,19.01,72.82
2017,1,2,6,30,0,0,0,93.5,20.7,0,0,0,19.01,72.82
2017,1,2,7,30,60,103,263,80.62,22.5,263,60,103,19.01,72.82
2017,1,2,8,30,116,310,530,68.59,24.7,530,116,310,19.01,72.82
2017,1,2,9,30,145,506,675,57.72,27,675,145,506,19.01,72.82
2017,1,2,10,30,159,657,755,48.82,28.7,755,159,657,19.01,72.82
2017,1,2,11,30,198,726,724,43.17,29.6,724,198,726,19.01,72.82
2017,1,2,12,30,194,745,741,42.09,30.2,741,194,745,19.01,72.82
2017,1,2,13,30,183,691,730,45.92,30.3,730,183,691,19.01,72.82
2017,1,2,14,30,168,567,672,53.61,30,672,168,567,19.01,72.82
2017,1,2,15,30,137,392,576,63.77,29,576,137,392,19.01,72.82
2017,1,2,16,30,89,187,389,75.38,26.9,389,89,187,19.01,72.82
2017,1,2,17,30,12,14,49,87.7,24.9,49,12,14,19.01,72.82
2017,1,2,18,30,0,0,0,101.04,23.9,0,0,0,19.01,72.82
2017,1,2,19,30,0,0,0,114.46,23.3,0,0,0,19.01,72.82
2017,1,2,20,30,0,0,0,128.1,22.8,0,0,0,19.01,72.82
2017,1,2,21,30,0,0,0,141.87,22.3,0,0,0,19.01,72.82
2017,1,2,22,30,0,0,0,155.68,21.8,0,0,0,19.01,72.82
2017,1,2,23,30,0,0,0,169.26,21.4,0,0,0,19.01,72.82
2017,1,3,0,30,0,0,0,174.49,20.9,0,0,0,19.01,72.82
2017,1,3,1,30,0,0,0,161.64,20.5,0,0,0,19.01,72.82
2017,1,3,2,30,0,0,0,147.86,20.1,0,0,0,19.01,72.82
2017,1,3,3,30,0,0,0,134.06,19.8,0,0,0,19.01,72.82
2017,1,3,4,30,0,0,0,120.35,19.6,0,0,0,19.01,72.82
2017,1,3,5,30,0,0,0,106.82,19.2,0,0,0,19.01,72.82
2017,1,3,6,30,0,0,0,93.57,19.4,0,0,0,19.01,72.82
2017,1,3,7,30,56,109,331,80.67,20.6,331,56,109,19.01,72.82
2017,1,3,8,30,102,320,598,68.63,22.9,598,102,320,19.01,72.82
2017,1,3,9,30,129,517,727,57.73,25.8,727,129,517,19.01,72.82
2017,1,3,10,30,144,667,794,48.8,28.2,794,144,667,19.01,72.82
2017,1,3,11,30,147,759,838,43.1,29.7,838,147,759,19.01,72.82
2017,1,3,12,30,148,775,843,41.99,30.4,843,148,775,19.01,72.82
2017,1,3,13,30,145,717,821,45.79,30.7,821,145,717,19.01,72.82
2017,1,3,14,30,124,599,799,53.47,30.5,799,124,599,19.01,72.82
2017,1,3,15,30,108,417,694,63.62,29.6,694,108,417,19.01,72.82
2017,1,3,16,30,78,203,491,75.24,27.4,491,78,203,19.01,72.82
2017,1,3,17,30,15,18,82,87.58,25.2,82,15,18,19.01,72.82
2017,1,3,18,30,0,0,0,100.91,24.3,0,0,0,19.01,72.82
2017,1,3,19,30,0,0,0,114.34,24,0,0,0,19.01,72.82
2017,1,3,20,30,0,0,0,127.99,23.7,0,0,0,19.01,72.82
2017,1,3,21,30,0,0,0,141.77,23.2,0,0,0,19.01,72.82
2017,1,3,22,30,0,0,0,155.59,22.3,0,0,0,19.01,72.82
2017,1,3,23,30,0,0,0,169.19,21.5,0,0,0,19.01,72.82
2017,1,4,0,30,0,0,0,174.63,20.9,0,0,0,19.01,72.82
2017,1,4,1,30,0,0,0,161.76,20.4,0,0,0,19.01,72.82
2017,1,4,2,30,0,0,0,147.97,19.9,0,0,0,19.01,72.82
2017,1,4,3,30,0,0,0,134.16,19.5,0,0,0,19.01,72.82
2017,1,4,4,30,0,0,0,120.44,19.4,0,0,0,19.01,72.82
2017,1,4,5,30,0,0,0,106.89,19.1,0,0,0,19.01,72.82
2017,1,4,6,30,0,0,0,93.63,19.7,0,0,0,19.01,72.82
2017,1,4,7,30,54,112,361,80.72,21.3,361,54,112,19.01,72.82
2017,1,4,8,30,95,328,639,68.66,23.7,639,95,328,19.01,72.82
2017,1,4,9,30,116,529,774,57.74,26.5,774,116,529,19.01,72.82
2017,1,4,10,30,128,685,844,48.77,28.6,844,128,685,19.01,72.82
2017,1,4,11,30,125,780,896,43.03,29.6,896,125,780,19.01,72.82
2017,1,4,12,30,126,798,902,41.87,30.1,902,126,798,19.01,72.82
2017,1,4,13,30,122,740,884,45.65,30.3,884,122,740,19.01,72.82
2017,1,4,14,30,126,606,803,53.32,30,803,126,606,19.01,72.82
2017,1,4,15,30,109,424,706,63.48,29.1,706,109,424,19.01,72.82
2017,1,4,16,30,78,210,513,75.1,27.1,513,78,210,19.01,72.82
2017,1,4,17,30,16,21,100,87.45,24.9,100,16,21,19.01,72.82
2017,1,4,18,30,0,0,0,100.78,23.9,0,0,0,19.01,72.82
2017,1,4,19,30,0,0,0,114.22,23.2,0,0,0,19.01,72.82
2017,1,4,20,30,0,0,0,127.87,22.7,0,0,0,19.01,72.82
2017,1,4,21,30,0,0,0,141.66,22.3,0,0,0,19.01,72.82
2017,1,4,22,30,0,0,0,155.49,21.8,0,0,0,19.01,72.82
2017,1,4,23,30,0,0,0,169.12,21.4,0,0,0,19.01,72.82
2017,1,5,0,30,0,0,0,174.78,20.9,0,0,0,19.01,72.82
2017,1,5,1,30,0,0,0,161.88,20.5,0,0,0,19.01,72.82
2017,1,5,2,30,0,0,0,148.07,20.2,0,0,0,19.01,72.82
2017,1,5,3,30,0,0,0,134.25,19.9,0,0,0,19.01,72.82
2017,1,5,4,30,0,0,0,120.52,19.7,0,0,0,19.01,72.82
2017,1,5,5,30,0,0,0,106.97,19.4,0,0,0,19.01,72.82
2017,1,5,6,30,0,0,0,93.7,20,0,0,0,19.01,72.82
2017,1,5,7,30,54,112,367,80.77,21.7,367,54,112,19.01,72.82
2017,1,5,8,30,96,328,640,68.69,23.9,640,96,328,19.01,72.82
2017,1,5,9,30,119,530,770,57.74,26.4,770,119,530,19.01,72.82
2017,1,5,10,30,133,685,837,48.73,28.4,837,133,685,19.01,72.82
2017,1,5,11,30,148,770,850,42.95,29.3,850,148,770,19.01,72.82
2017,1,5,12,30,148,786,854,41.75,29.8,854,148,786,19.01,72.82
2017,1,5,13,30,144,729,835,45.5,29.8,835,144,729,19.01,72.82
2017,1,5,14,30,134,604,784,53.17,29.5,784,134,604,19.01,72.82
2017,1,5,15,30,115,423,684,63.33,28.6,684,115,423,19.01,72.82
2017,1,5,16,30,81,209,492,74.96,26.6,492,81,209,19.01,72.82
2017,1,5,17,30,16,21,96,87.32,24.6,96,16,21,19.01,72.82
2017,1,5,18,30,0,0,0,100.65,23.6,0,0,0,19.01,72.82
2017,1,5,19,30,0,0,0,114.09,23.1,0,0,0,19.01,72.82
2017,1,5,20,30,0,0,0,127.75,22.6,0,0,0,19.01,72.82
2017,1,5,21,30,0,0,0,141.55,22.1,0,0,0,19.01,72.82
2017,1,5,22,30,0,0,0,155.39,21.6,0,0,0,19.01,72.82
2017,1,5,23,30,0,0,0,169.06,21.1,0,0,0,19.01,72.82
2017,1,6,0,30,0,0,0,174.94,20.6,0,0,0,19.01,72.82
2017,1,6,1,30,0,0,0,161.99,20.3,0,0,0,19.01,72.82
2017,1,6,2,30,0,0,0,148.18,20.1,0,0,0,19.01,72.82
2017,1,6,3,30,0,0,0,134.34,19.9,0,0,0,19.01,72.82
2017,1,6,4,30,0,0,0,120.6,19.8,0,0,0,19.01,72.82
2017,1,6,5,30,0,0,0,107.04,19.6,0,0,0,19.01,72.82
2017,1,6,6,30,0,0,0,93.76,20.2,0,0,0,19.01,72.82
2017,1,6,7,30,56,108,323,80.81,22,323,56,108,19.01,72.82
2017,1,6,8,30,106,320,590,68.71,24,590,106,320,19.01,72.82
2017,1,6,9,30,133,520,724,57.73,25.7,724,133,520,19.01,72.82
2017,1,6,10,30,148,674,798,48.69,26.9,798,148,674,19.01,72.82
2017,1,6,11,30,148,769,848,42.86,27.6,848,148,769,19.01,72.82
2017,1,6,12,30,149,790,857,41.62,27.8,857,149,790,19.01,72.82
2017,1,6,13,30,144,732,837,45.35,27.8,837,144,732,19.01,72.82
2017,1,6,14,30,130,609,797,53.01,27.4,797,130,609,19.01,72.82
2017,1,6,15,30,110,429,706,63.18,26.7,706,110,429,19.01,72.82
2017,1,6,16,30,79,217,528,74.81,25,528,79,217,19.01,72.82
2017,1,6,17,30,19,25,120,87.19,23.2,120,19,25,19.01,72.82
2017,1,6,18,30,0,0,0,100.52,22.3,0,0,0,19.01,72.82
2017,1,6,19,30,0,0,0,113.97,21.8,0,0,0,19.01,72.82
2017,1,6,20,30,0,0,0,127.64,21.5,0,0,0,19.01,72.82
2017,1,6,21,30,0,0,0,141.44,21.3,0,0,0,19.01,72.82
2017,1,6,22,30,0,0,0,155.3,21.1,0,0,0,19.01,72.82
2017,1,6,23,30,0,0,0,169,20.8,0,0,0,19.01,72.82
2017,1,7,0,30,0,0,0,175.09,20.4,0,0,0,19.01,72.82
2017,1,7,1,30,0,0,0,162.11,20,0,0,0,19.01,72.82
2017,1,7,2,30,0,0,0,148.28,19.6,0,0,0,19.01,72.82
2017,1,7,3,30,0,0,0,134.43,19.2,0,0,0,19.01,72.82
2017,1,7,4,30,0,0,0,120.68,19,0,0,0,19.01,72.82
2017,1,7,5,30,0,0,0,107.11,18.5,0,0,0,19.01,72.82
2017,1,7,6,30,0,0,0,93.81,19.1,0,0,0,19.01,72.82
2017,1,7,7,30,58,110,327,80.85,20.7,327,58,110,19.01,72.82
2017,1,7,8,30,104,325,611,68.73,22.5,611,104,325,19.01,72.82
2017,1,7,9,30,125,527,752,57.72,24.2,752,125,527,19.01,72.82
2017,1,7,10,30,307,494,283,48.64,25.5,830,134,683,19.01,72.82
2017,1,7,11,30,347,572,307,42.77,26.3,832,155,766,19.01,72.82
2017,1,7,12,30,318,642,433,41.49,26.6,843,154,786,19.01,72.82
2017,1,7,13,30,320,562,344,45.2,26.7,824,150,730,19.01,72.82
2017,1,7,14,30,272,446,289,52.85,26.4,743,151,599,19.01,72.82
2017,1,7,15,30,197,292,210,63.02,25.8,634,130,418,19.01,72.82
2017,1,7,16,30,93,207,432,74.67,24.3,432,93,207,19.01,72.82
2017,1,7,17,30,18,22,68,87.05,22.9,68,18,22,19.01,72.82
2017,1,7,18,30,0,0,0,100.39,22.2,0,0,0,19.01,72.82
2017,1,7,19,30,0,0,0,113.85,21.9,0,0,0,19.01,72.82
2017,1,7,20,30,0,0,0,127.52,21.6,0,0,0,19.01,72.82
2017,1,7,21,30,0,0,0,141.34,21.5,0,0,0,19.01,72.82
2017,1,7,22,30,0,0,0,155.21,21.4,0,0,0,19.01,72.82
2017,1,7,23,30,0,0,0,168.94,21.2,0,0,0,19.01,72.82
2017,1,8,0,30,0,0,0,175.25,20.9,0,0,0,19.01,72.82
2017,1,8,1,30,0,0,0,162.23,20.7,0,0,0,19.01,72.82
2017,1,8,2,30,0,0,0,148.38,20.5,0,0,0,19.01,72.82
2017,1,8,3,30,0,0,0,134.52,20.3,0,0,0,19.01,72.82
2017,1,8,4,30,0,0,0,120.76,20.2,0,0,0,19.01,72.82
2017,1,8,5,30,0,0,0,107.17,20,0,0,0,19.01,72.82
2017,1,8,6,30,0,0,0,93.86,20.4,0,0,0,19.01,72.82
2017,1,8,7,30,67,102,219,80.88,21.7,219,67,102,19.01,72.82
2017,1,8,8,30,127,308,501,68.74,23.2,501,127,308,19.01,72.82
2017,1,8,9,30,149,506,668,57.7,24.6,668,149,506,19.01,72.82
2017,1,8,10,30,160,661,757,48.59,25.8,757,160,661,19.01,72.82
2017,1,8,11,30,353,561,283,42.67,26.6,822,154,758,19.01,72.82
2017,1,8,12,30,340,619,373,41.35,27.1,832,153,778,19.01,72.82
2017,1,8,13,30,331,545,303,45.03,27.2,816,148,725,19.01,72.82
2017,1,8,14,30,280,429,246,52.68,27,742,148,598,19.01,72.82
2017,1,8,15,30,201,274,158,62.86,26.5,644,127,421,19.01,72.82
2017,1,8,16,30,95,96,4,74.52,25.2,451,91,211,19.01,72.82
2017,1,8,17,30,21,25,76,86.92,23.9,76,21,25,19.01,72.82
2017,1,8,18,30,0,0,0,100.26,23.2,0,0,0,19.01,72.82
2017,1,8,19,30,0,0,0,113.72,22.8,0,0,0,19.01,72.82
2017,1,8,20,30,0,0,0,127.41,22.4,0,0,0,19.01,72.82
2017,1,8,21,30,0,0,0,141.23,22,0,0,0,19.01,72.82
2017,1,8,22,30,0,0,0,155.12,21.7,0,0,0,19.01,72.82
2017,1,8,23,30,0,0,0,168.88,21.4,0,0,0,19.01,72.82
2017,1,9,0,30,0,0,0,175.42,21.1,0,0,0,19.01,72.82
2017,1,9,1,30,0,0,0,162.34,20.8,0,0,0,19.01,72.82
2017,1,9,2,30,0,0,0,148.47,20.5,0,0,0,19.01,72.82
2017,1,9,3,30,0,0,0,134.6,20.2,0,0,0,19.01,72.82
2017,1,9,4,30,0,0,0,120.83,20.1,0,0,0,19.01,72.82
2017,1,9,5,30,0,0,0,107.23,19.6,0,0,0,19.01,72.82
2017,1,9,6,30,0,0,0,93.91,20.2,0,0,0,19.01,72.82
2017,1,9,7,30,65,99,215,80.91,21.7,215,65,99,19.01,72.82
2017,1,9,8,30,130,305,481,68.75,23.6,481,130,305,19.01,72.82
2017,1,9,9,30,164,502,632,57.68,25.1,632,164,502,19.01,72.82
2017,1,9,10,30,178,657,723,48.53,26,723,178,657,19.01,72.82
2017,1,9,11,30,192,746,751,42.56,26.7,751,192,746,19.01,72.82
2017,1,9,12,30,194,765,759,41.2,27.1,759,194,765,19.01,72.82
2017,1,9,13,30,189,709,734,44.87,27.1,734,189,709,19.01,72.82
2017,1,9,14,30,174,591,685,52.52,26.8,685,174,591,19.01,72.82
2017,1,9,15,30,149,414,578,62.7,26.2,578,149,414,19.01,72.82
2017,1,9,16,30,103,208,390,74.36,24.8,390,103,208,19.01,72.82
2017,1,9,17,30,20,23,60,86.78,23.3,60,20,23,19.01,72.82
2017,1,9,18,30,0,0,0,100.13,22.5,0,0,0,19.01,72.82
2017,1,9,19,30,0,0,0,113.6,21.9,0,0,0,19.01,72.82
2017,1,9,20,30,0,0,0,127.3,21.4,0,0,0,19.01,72.82
2017,1,9,21,30,0,0,0,141.13,20.9,0,0,0,19.01,72.82
2017,1,9,22,30,0,0,0,155.03,20.5,0,0,0,19.01,72.82
2017,1,9,23,30,0,0,0,168.82,20.1,0,0,0,19.01,72.82
2017,1,10,0,30,0,0,0,175.59,19.7,0,0,0,19.01,72.82
2017,1,10,1,30,0,0,0,162.45,19.3,0,0,0,19.01,72.82
2017,1,10,2,30,0,0,0,148.56,18.9,0,0,0,19.01,72.82
2017,1,10,3,30,0,0,0,134.68,18.5,0,0,0,19.01,72.82
2017,1,10,4,30,0,0,0,120.9,18.4,0,0,0,19.01,72.82
2017,1,10,5,30,0,0,0,107.29,17.9,0,0,0,19.01,72.82
2017,1,10,6,30,0,0,0,93.95,18.5,0,0,0,19.01,72.82
2017,1,10,7,30,57,106,311,80.94,20.4,311,57,106,19.01,72.82
2017,1,10,8,30,107,325,604,68.75,22.6,604,107,325,19.01,72.82
2017,1,10,9,30,130,532,752,57.65,24.6,752,130,532,19.01,72.82
2017,1,10,10,30,141,693,833,48.46,26.1,833,141,693,19.01,72.82
2017,1,10,11,30,139,793,886,42.45,27.1,886,139,793,19.01,72.82
2017,1,10,12,30,138,816,899,41.04,27.8,899,138,816,19.01,72.82
2017,1,10,13,30,133,761,884,44.69,28.1,884,133,761,19.01,72.82
2017,1,10,14,30,118,640,853,52.34,27.9,853,118,640,19.01,72.82
2017,1,10,15,30,104,454,759,62.54,27.1,759,104,454,19.01,72.82
2017,1,10,16,30,78,234,572,74.21,25,572,78,234,19.01,72.82
2017,1,10,17,30,22,31,151,86.65,22.8,151,22,31,19.01,72.82
2017,1,10,18,30,0,0,0,100,21.9,0,0,0,19.01,72.82
2017,1,10,19,30,0,0,0,113.48,21.4,0,0,0,19.01,72.82
2017,1,10,20,30,0,0,0,127.18,21,0,0,0,19.01,72.82
2017,1,10,21,30,0,0,0,141.03,20.7,0,0,0,19.01,72.82
2017,1,10,22,30,0,0,0,154.94,20.4,0,0,0,19.01,72.82
2017,1,10,23,30,0,0,0,168.76,20,0,0,0,19.01,72.82
2017,1,11,0,30,0,0,0,175.75,19.5,0,0,0,19.01,72.82
2017,1,11,1,30,0,0,0,162.56,19,0,0,0,19.01,72.82
2017,1,11,2,30,0,0,0,148.65,18.5,0,0,0,19.01,72.82
2017,1,11,3,30,0,0,0,134.76,18.1,0,0,0,19.01,72.82
2017,1,11,4,30,0,0,0,120.97,17.9,0,0,0,19.01,72.82
2017,1,11,5,30,0,0,0,107.34,17.5,0,0,0,19.01,72.82
2017,1,11,6,30,0,0,0,93.99,18.2,0,0,0,19.01,72.82
2017,1,11,7,30,56,106,317,80.96,19.9,317,56,106,19.01,72.82
2017,1,11,8,30,108,322,591,68.75,22.2,591,108,322,19.01,72.82
2017,1,11,9,30,136,526,730,57.62,24.7,730,136,526,19.01,72.82
2017,1,11,10,30,151,685,804,48.38,26.3,804,151,685,19.01,72.82
2017,1,11,11,30,136,793,888,42.32,27.1,888,136,793,19.01,72.82
2017,1,11,12,30,137,815,897,40.88,27.5,897,137,815,19.01,72.82
2017,1,11,13,30,133,761,881,44.51,27.5,881,133,761,19.01,72.82
2017,1,11,14,30,135,630,807,52.17,27.2,807,135,630,19.01,72.82
2017,1,11,15,30,118,447,710,62.37,26.4,710,118,447,19.01,72.82
2017,1,11,16,30,86,229,520,74.06,24.6,520,86,229,19.01,72.82
2017,1,11,17,30,22,30,128,86.51,22.6,128,22,30,19.01,72.82
2017,1,11,18,30,0,0,0,99.86,21.7,0,0,0,19.01,72.82
2017,1,11,19,30,0,0,0,113.36,21.2,0,0,0,19.01,72.82
2017,1,11,20,30,0,0,0,127.07,20.7,0,0,0,19.01,72.82
2017,1,11,21,30,0,0,0,140.93,20.1,0,0,0,19.01,72.82
2017,1,11,22,30,0,0,0,154.85,19.6,0,0,0,19.01,72.82
2017,1,11,23,30,0,0,0,168.71,19.2,0,0,0,19.01,72.82
2017,1,12,0,30,0,0,0,175.93,18.8,0,0,0,19.01,72.82
2017,1,12,1,30,0,0,0,162.66,18.4,0,0,0,19.01,72.82
2017,1,12,2,30,0,0,0,148.74,18.1,0,0,0,19.01,72.82
2017,1,12,3,30,0,0,0,134.84,17.9,0,0,0,19.01,72.82
2017,1,12,4,30,0,0,0,121.03,17.7,0,0,0,19.01,72.82
2017,1,12,5,30,0,0,0,107.39,17.4,0,0,0,19.01,72.82
2017,1,12,6,30,0,0,0,94.02,18.1,0,0,0,19.01,72.82
2017,1,12,7,30,56,108,335,80.97,19.9,335,56,108,19.01,72.82
2017,1,12,8,30,105,325,609,68.74,22.3,609,105,325,19.01,72.82
2017,1,12,9,30,132,532,746,57.58,24.7,746,132,532,19.01,72.82
2017,1,12,10,30,146,692,822,48.3,26.2,822,146,692,19.01,72.82
2017,1,12,11,30,153,788,857,42.19,27.1,857,153,788,19.01,72.82
2017,1,12,12,30,154,810,866,40.71,27.5,866,154,810,19.01,72.82
2017,1,12,13,30,149,757,849,44.33,27.7,849,149,757,19.01,72.82
2017,1,12,14,30,133,636,817,51.98,27.5,817,133,636,19.01,72.82
2017,1,12,15,30,115,453,725,62.2,26.8,725,115,453,19.01,72.82
2017,1,12,16,30,106,115,32,73.9,24.9,539,84,233,19.01,72.82
2017,1,12,17,30,23,33,151,86.37,22.9,151,23,33,19.01,72.82
2017,1,12,18,30,0,0,0,99.73,21.9,0,0,0,19.01,72.82
2017,1,12,19,30,0,0,0,113.23,21.3,0,0,0,19.01,72.82
2017,1,12,20,30,0,0,0,126.96,20.9,0,0,0,19.01,72.82
2017,1,12,21,30,0,0,0,140.83,20.5,0,0,0,19.01,72.82
2017,1,12,22,30,0,0,0,154.77,20.2,0,0,0,19.01,72.82
2017,1,12,23,30,0,0,0,168.65,20,0,0,0,19.01,72.82
2017,1,13,0,30,0,0,0,176.1,19.8,0,0,0,19.01,72.82
2017,1,13,1,30,0,0,0,162.77,19.5,0,0,0,19.01,72.82
2017,1,13,2,30,0,0,0,148.83,19.2,0,0,0,19.01,72.82
2017,1,13,3,30,0,0,0,134.91,19,0,0,0,19.01,72.82
2017,1,13,4,30,0,0,0,121.09,19,0,0,0,19.01,72.82
2017,1,13,5,30,0,0,0,107.43,18.6,0,0,0,19.01,72.82
2017,1,13,6,30,0,0,0,94.05,19.2,0,0,0,19.01,72.82
2017,1,13,7,30,61,100,245,80.98,20.9,245,61,100,19.01,72.82
2017,1,13,8,30,126,309,504,68.73,23.1,504,126,309,19.01,72.82
2017,1,13,9,30,163,508,642,57.53,25,642,163,508,19.01,72.82
2017,1,13,10,30,185,661,714,48.21,26.4,714,185,661,19.01,72.82
2017,1,13,11,30,160,772,825,42.06,27.3,825,160,772,19.01,72.82
2017,1,13,12,30,163,793,830,40.54,27.9,830,163,793,19.01,72.82
2017,1,13,13,30,161,739,807,44.14,28.1,807,161,739,19.01,72.82
2017,1,13,14,30,280,458,288,51.8,27.9,710,169,608,19.01,72.82
2017,1,13,15,30,144,429,608,62.03,27.3,608,144,429,19.01,72.82
2017,1,13,16,30,101,221,426,73.75,25.6,426,101,221,19.01,72.82
2017,1,13,17,30,24,30,94,86.23,23.8,94,24,30,19.01,72.82
2017,1,13,18,30,0,0,0,99.6,22.9,0,0,0,19.01,72.82
2017,1,13,19,30,0,0,0,113.11,22.5,0,0,0,19.01,72.82
2017,1,13,20,30,0,0,0,126.85,22.2,0,0,0,19.01,72.82
2017,1,13,21,30,0,0,0,140.73,22,0,0,0,19.01,72.82
2017,1,13,22,30,0,0,0,154.68,21.7,0,0,0,19.01,72.82
2017,1,13,23,30,0,0,0,168.6,21.2,0,0,0,19.01,72.82
2017,1,14,0,30,0,0,0,176.28,20.7,0,0,0,19.01,72.82
2017,1,14,1,30,0,0,0,162.87,20.3,0,0,0,19.01,72.82
2017,1,14,2,30,0,0,0,148.91,20,0,0,0,19.01,72.82
2017,1,14,3,30,0,0,0,134.97,19.8,0,0,0,19.01,72.82
2017,1,14,4,30,0,0,0,121.14,19.6,0,0,0,19.01,72.82
2017,1,14,5,30,0,0,0,107.48,19.2,0,0,0,19.01,72.82
2017,1,14,6,30,0,0,0,94.07,19.4,0,0,0,19.01,72.82
2017,1,14,7,30,62,85,148,80.99,20.6,148,62,85,19.01,72.82
2017,1,14,8,30,156,282,346,68.71,22.9,346,156,282,19.01,72.82
2017,1,14,9,30,223,474,467,57.48,25.6,467,223,474,19.01,72.82
2017,1,14,10,30,269,624,532,48.12,27.6,532,269,624,19.01,72.82
2017,1,14,11,30,280,715,584,41.92,28.6,584,280,715,19.01,72.82
2017,1,14,12,30,292,731,576,40.36,29,576,292,731,19.01,72.82
2017,1,14,13,30,341,552,293,43.94,29,546,286,680,19.01,72.82
2017,1,14,14,30,284,552,431,51.61,28.7,431,284,552,19.01,72.82
2017,1,14,15,30,224,387,344,61.85,27.9,344,224,387,19.01,72.82
2017,1,14,16,30,132,191,206,73.59,26.3,206,132,191,19.01,72.82
2017,1,14,17,30,16,18,30,86.09,24.8,30,16,18,19.01,72.82
2017,1,14,18,30,0,0,0,99.47,24,0,0,0,19.01,72.82
2017,1,14,19,30,0,0,0,112.99,23.5,0,0,0,19.01,72.82
2017,1,14,20,30,0,0,0,126.74,23.1,0,0,0,19.01,72.82
2017,1,14,21,30,0,0,0,140.63,22.8,0,0,0,19.01,72.82
2017,1,14,22,30,0,0,0,154.6,22.4,0,0,0,19.01,72.82
2017,1,14,23,30,0,0,0,168.54,22,0,0,0,19.01,72.82
2017,1,15,0,30,0,0,0,176.45,21.6,0,0,0,19.01,72.82
2017,1,15,1,30,0,0,0,162.96,21.2,0,0,0,19.01,72.82
2017,1,15,2,30,0,0,0,148.99,20.8,0,0,0,19.01,72.82
2017,1,15,3,30,0,0,0,135.04,20.5,0,0,0,19.01,72.82
2017,1,15,4,30,0,0,0,121.19,20.4,0,0,0,19.01,72.82
2017,1,15,5,30,0,0,0,107.51,20.2,0,0,0,19.01,72.82
2017,1,15,6,30,0,0,0,94.09,20.8,0,0,0,19.01,72.82
2017,1,15,7,30,62,79,108,80.99,22.2,108,62,79,19.01,72.82
2017,1,15,8,30,171,276,289,68.68,24.2,289,171,276,19.01,72.82
2017,1,15,9,30,247,332,157,57.42,26.3,409,243,463,19.01,72.82
2017,1,15,10,30,287,609,480,48.02,27.6,480,287,609,19.01,72.82
2017,1,15,11,30,365,551,249,41.77,28.3,497,322,693,19.01,72.82
2017,1,15,12,30,352,624,357,40.17,28.7,509,326,715,19.01,72.82
2017,1,15,13,30,341,556,298,43.74,28.8,492,311,666,19.01,72.82
2017,1,15,14,30,290,445,248,51.42,28.5,449,275,555,19.01,72.82
2017,1,15,15,30,210,295,178,61.68,27.8,362,219,391,19.01,72.82
2017,1,15,16,30,132,195,223,73.43,26.3,223,132,195,19.01,72.82
2017,1,15,17,30,18,21,36,85.95,24.8,36,18,21,19.01,72.82
2017,1,15,18,30,0,0,0,99.33,24,0,0,0,19.01,72.82
2017,1,15,19,30,0,0,0,112.87,23.5,0,0,0,19.01,72.82
