Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,11,17,30,17,20,56,86.9,23.8,56,17,20,19.25,73.1
2019,1,11,18,30,0,0,0,100.26,22.1,0,0,0,19.25,73.1
2019,1,11,19,30,0,0,0,113.73,21.2,0,0,0,19.25,73.1
2019,1,11,20,30,0,0,0,127.44,20.5,0,0,0,19.25,73.1
2019,1,11,21,30,0,0,0,141.28,19.9,0,0,0,19.25,73.1
2019,1,11,22,30,0,0,0,155.2,19.4,0,0,0,19.25,73.1
2019,1,11,23,30,0,0,0,169.05,19,0,0,0,19.25,73.1
2019,1,12,0,30,0,0,0,175.79,18.7,0,0,0,19.25,73.1
2019,1,12,1,30,0,0,0,162.4,18.5,0,0,0,19.25,73.1
2019,1,12,2,30,0,0,0,148.49,18.4,0,0,0,19.25,73.1
2019,1,12,3,30,0,0,0,134.59,18.4,0,0,0,19.25,73.1
2019,1,12,4,30,0,0,0,120.8,18.5,0,0,0,19.25,73.1
2019,1,12,5,30,0,0,0,107.19,18.4,0,0,0,19.25,73.1
2019,1,12,6,30,0,0,0,93.85,19,0,0,0,19.25,73.1
2019,1,12,7,30,58,102,276,80.84,21.2,276,58,102,19.25,73.1
2019,1,12,8,30,115,315,552,68.66,24.4,552,115,315,19.25,73.1
2019,1,12,9,30,145,518,697,57.57,27.5,697,145,518,19.25,73.1
2019,1,12,10,30,160,677,778,48.4,29.7,778,160,677,19.25,73.1
2019,1,12,11,30,172,766,805,42.42,30.7,805,172,766,19.25,73.1
2019,1,12,12,30,171,788,819,41.06,31.2,819,171,788,19.25,73.1
2019,1,12,13,30,163,735,806,44.75,31,806,163,735,19.25,73.1
2019,1,12,14,30,150,611,756,52.43,30.3,756,150,611,19.25,73.1
2019,1,12,15,30,124,432,670,62.64,29.2,670,124,432,19.25,73.1
2019,1,12,16,30,86,218,490,74.33,26.5,490,86,218,19.25,73.1
2019,1,12,17,30,20,26,110,86.76,23.4,110,20,26,19.25,73.1
2019,1,12,18,30,0,0,0,100.12,21.9,0,0,0,19.25,73.1
2019,1,12,19,30,0,0,0,113.61,21.1,0,0,0,19.25,73.1
2019,1,12,20,30,0,0,0,127.32,20.3,0,0,0,19.25,73.1
2019,1,12,21,30,0,0,0,141.18,19.6,0,0,0,19.25,73.1
2019,1,12,22,30,0,0,0,155.11,18.9,0,0,0,19.25,73.1
2019,1,12,23,30,0,0,0,168.99,18.3,0,0,0,19.25,73.1
2019,1,13,0,30,0,0,0,175.96,17.7,0,0,0,19.25,73.1
2019,1,13,1,30,0,0,0,162.51,17.3,0,0,0,19.25,73.1
2019,1,13,2,30,0,0,0,148.57,16.9,0,0,0,19.25,73.1
2019,1,13,3,30,0,0,0,134.66,16.5,0,0,0,19.25,73.1
2019,1,13,4,30,0,0,0,120.86,16.4,0,0,0,19.25,73.1
2019,1,13,5,30,0,0,0,107.24,16,0,0,0,19.25,73.1
2019,1,13,6,30,0,0,0,93.88,17.3,0,0,0,19.25,73.1
2019,1,13,7,30,57,106,306,80.85,20.4,306,57,106,19.25,73.1
2019,1,13,8,30,109,320,579,68.65,24.3,579,109,320,19.25,73.1
2019,1,13,9,30,138,524,719,57.53,27.8,719,138,524,19.25,73.1
2019,1,13,10,30,154,681,792,48.31,29.9,792,154,681,19.25,73.1
2019,1,13,11,30,164,774,824,42.28,31.2,824,164,774,19.25,73.1
2019,1,13,12,30,163,795,836,40.89,31.9,836,163,795,19.25,73.1
2019,1,13,13,30,156,742,823,44.56,32,823,156,742,19.25,73.1
2019,1,13,14,30,153,613,751,52.24,31.5,751,153,613,19.25,73.1
2019,1,13,15,30,129,430,652,62.47,30.4,652,129,430,19.25,73.1
2019,1,13,16,30,91,218,465,74.17,27.7,465,91,218,19.25,73.1
2019,1,13,17,30,20,26,97,86.63,24.6,97,20,26,19.25,73.1
2019,1,13,18,30,0,0,0,99.99,22.9,0,0,0,19.25,73.1
2019,1,13,19,30,0,0,0,113.49,21.8,0,0,0,19.25,73.1
2019,1,13,20,30,0,0,0,127.21,20.8,0,0,0,19.25,73.1
2019,1,13,21,30,0,0,0,141.08,20.1,0,0,0,19.25,73.1
2019,1,13,22,30,0,0,0,155.02,19.5,0,0,0,19.25,73.1
2019,1,13,23,30,0,0,0,168.93,18.9,0,0,0,19.25,73.1
2019,1,14,0,30,0,0,0,176.13,18.5,0,0,0,19.25,73.1
2019,1,14,1,30,0,0,0,162.61,18.1,0,0,0,19.25,73.1
2019,1,14,2,30,0,0,0,148.65,17.9,0,0,0,19.25,73.1
2019,1,14,3,30,0,0,0,134.73,17.6,0,0,0,19.25,73.1
2019,1,14,4,30,0,0,0,120.92,17.5,0,0,0,19.25,73.1
2019,1,14,5,30,0,0,0,107.28,17.2,0,0,0,19.25,73.1
2019,1,14,6,30,0,0,0,93.91,17.8,0,0,0,19.25,73.1
2019,1,14,7,30,59,95,228,80.86,20.1,228,59,95,19.25,73.1
2019,1,14,8,30,127,302,478,68.63,24.1,478,127,302,19.25,73.1
2019,1,14,9,30,168,497,613,57.48,28.5,613,168,497,19.25,73.1
2019,1,14,10,30,194,652,687,48.22,31.5,687,194,652,19.25,73.1
2019,1,14,11,30,217,738,702,42.14,33.1,702,217,738,19.25,73.1
2019,1,14,12,30,221,758,707,40.71,33.9,707,221,758,19.25,73.1
2019,1,14,13,30,212,703,686,44.37,34.1,686,212,703,19.25,73.1
2019,1,14,14,30,205,574,600,52.06,33.9,600,205,574,19.25,73.1
2019,1,14,15,30,166,403,509,62.29,32.9,509,166,403,19.25,73.1
2019,1,14,16,30,107,198,330,74.01,30.5,330,107,198,19.25,73.1
2019,1,14,17,30,16,19,51,86.49,27.7,51,16,19,19.25,73.1
2019,1,14,18,30,0,0,0,99.86,25.9,0,0,0,19.25,73.1
2019,1,14,19,30,0,0,0,113.37,24.7,0,0,0,19.25,73.1
2019,1,14,20,30,0,0,0,127.1,23.7,0,0,0,19.25,73.1
2019,1,14,21,30,0,0,0,140.98,22.9,0,0,0,19.25,73.1
2019,1,14,22,30,0,0,0,154.94,22,0,0,0,19.25,73.1
2019,1,14,23,30,0,0,0,168.88,21.1,0,0,0,19.25,73.1
2019,1,15,0,30,0,0,0,176.29,20.4,0,0,0,19.25,73.1
2019,1,15,1,30,0,0,0,162.7,19.7,0,0,0,19.25,73.1
2019,1,15,2,30,0,0,0,148.73,19.2,0,0,0,19.25,73.1
2019,1,15,3,30,0,0,0,134.8,18.9,0,0,0,19.25,73.1
2019,1,15,4,30,0,0,0,120.97,18.7,0,0,0,19.25,73.1
2019,1,15,5,30,0,0,0,107.32,18.4,0,0,0,19.25,73.1
2019,1,15,6,30,0,0,0,93.93,18.9,0,0,0,19.25,73.1
2019,1,15,7,30,59,86,167,80.86,21,167,59,86,19.25,73.1
2019,1,15,8,30,144,285,386,68.61,25,386,144,285,19.25,73.1
2019,1,15,9,30,197,478,521,57.42,29.4,521,197,478,19.25,73.1
2019,1,15,10,30,225,631,607,48.12,32,607,225,631,19.25,73.1
2019,1,15,11,30,237,724,655,42,33.2,655,237,724,19.25,73.1
2019,1,15,12,30,232,746,676,40.52,33.8,676,232,746,19.25,73.1
2019,1,15,13,30,221,694,659,44.17,34.1,659,221,694,19.25,73.1
2019,1,15,14,30,213,566,571,51.87,33.8,571,213,566,19.25,73.1
2019,1,15,15,30,174,394,472,62.12,32.7,472,174,394,19.25,73.1
2019,1,15,16,30,109,192,300,73.85,29.9,300,109,192,19.25,73.1
2019,1,15,17,30,16,19,50,86.35,26.7,50,16,19,19.25,73.1
2019,1,15,18,30,0,0,0,99.72,25.1,0,0,0,19.25,73.1
2019,1,15,19,30,0,0,0,113.25,24,0,0,0,19.25,73.1
2019,1,15,20,30,0,0,0,126.99,23.1,0,0,0,19.25,73.1
