Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,2,30,0,0,0,148,24.2,0,0,0,19.09,72.58
2017,1,2,3,30,0,0,0,134.2,24,0,0,0,19.09,72.58
2017,1,2,4,30,0,0,0,120.5,23.9,0,0,0,19.09,72.58
2017,1,2,5,30,0,0,0,106.98,23.7,0,0,0,19.09,72.58
2017,1,2,6,30,0,0,0,93.74,23.7,0,0,0,19.09,72.58
2017,1,2,7,30,60,97,236,80.85,24,236,60,97,19.09,72.58
2017,1,2,8,30,120,302,503,68.82,24.6,503,120,302,19.09,72.58
2017,1,2,9,30,151,497,651,57.93,25.4,651,151,497,19.09,72.58
2017,1,2,10,30,164,647,735,49.01,26.1,735,164,647,19.09,72.58
2017,1,2,11,30,204,718,707,43.3,26.6,707,204,718,19.09,72.58
2017,1,2,12,30,199,739,728,42.15,27,728,199,739,19.09,72.58
2017,1,2,13,30,187,687,719,45.9,27.1,719,187,687,19.09,72.58
2017,1,2,14,30,169,566,667,53.52,27.1,667,169,566,19.09,72.58
2017,1,2,15,30,139,393,573,63.64,26.9,573,139,393,19.09,72.58
2017,1,2,16,30,91,190,391,75.23,26.5,391,91,190,19.09,72.58
2017,1,2,17,30,13,15,53,87.54,26,53,13,15,19.09,72.58
2017,1,2,18,30,0,0,0,100.86,25.8,0,0,0,19.09,72.58
2017,1,2,19,30,0,0,0,114.27,25.6,0,0,0,19.09,72.58
2017,1,2,20,30,0,0,0,127.9,25.5,0,0,0,19.09,72.58
2017,1,2,21,30,0,0,0,141.67,25.3,0,0,0,19.09,72.58
2017,1,2,22,30,0,0,0,155.48,25,0,0,0,19.09,72.58
2017,1,2,23,30,0,0,0,169.08,24.7,0,0,0,19.09,72.58
2017,1,3,0,30,0,0,0,174.7,24.4,0,0,0,19.09,72.58
2017,1,3,1,30,0,0,0,161.88,24,0,0,0,19.09,72.58
2017,1,3,2,30,0,0,0,148.1,23.5,0,0,0,19.09,72.58
2017,1,3,3,30,0,0,0,134.3,23.2,0,0,0,19.09,72.58
2017,1,3,4,30,0,0,0,120.59,23,0,0,0,19.09,72.58
2017,1,3,5,30,0,0,0,107.06,22.5,0,0,0,19.09,72.58
2017,1,3,6,30,0,0,0,93.81,22.4,0,0,0,19.09,72.58
2017,1,3,7,30,55,104,312,80.91,22.6,312,55,104,19.09,72.58
2017,1,3,8,30,103,314,586,68.86,23.3,586,103,314,19.09,72.58
2017,1,3,9,30,129,511,719,57.95,24.4,719,129,511,19.09,72.58
2017,1,3,10,30,144,662,789,48.99,25.6,789,144,662,19.09,72.58
2017,1,3,11,30,148,754,831,43.24,26.6,831,148,754,19.09,72.58
2017,1,3,12,30,149,772,839,42.04,27.2,839,149,772,19.09,72.58
2017,1,3,13,30,147,716,816,45.77,27.4,816,147,716,19.09,72.58
2017,1,3,14,30,125,599,795,53.38,27.3,795,125,599,19.09,72.58
2017,1,3,15,30,111,418,688,63.5,27,688,111,418,19.09,72.58
2017,1,3,16,30,80,204,483,75.09,26.4,483,80,204,19.09,72.58
2017,1,3,17,30,15,19,82,87.42,26,82,15,19,19.09,72.58
2017,1,3,18,30,0,0,0,100.73,25.8,0,0,0,19.09,72.58
2017,1,3,19,30,0,0,0,114.15,25.7,0,0,0,19.09,72.58
2017,1,3,20,30,0,0,0,127.79,25.6,0,0,0,19.09,72.58
2017,1,3,21,30,0,0,0,141.56,25.4,0,0,0,19.09,72.58
2017,1,3,22,30,0,0,0,155.38,25.1,0,0,0,19.09,72.58
2017,1,3,23,30,0,0,0,169.01,24.8,0,0,0,19.09,72.58
2017,1,4,0,30,0,0,0,174.85,24.4,0,0,0,19.09,72.58
2017,1,4,1,30,0,0,0,162,23.9,0,0,0,19.09,72.58
2017,1,4,2,30,0,0,0,148.21,23.4,0,0,0,19.09,72.58
2017,1,4,3,30,0,0,0,134.4,23.1,0,0,0,19.09,72.58
2017,1,4,4,30,0,0,0,120.68,22.9,0,0,0,19.09,72.58
2017,1,4,5,30,0,0,0,107.13,22.8,0,0,0,19.09,72.58
2017,1,4,6,30,0,0,0,93.87,22.9,0,0,0,19.09,72.58
2017,1,4,7,30,54,105,324,80.96,23.4,324,54,105,19.09,72.58
2017,1,4,8,30,100,317,604,68.9,24.2,604,100,317,19.09,72.58
2017,1,4,9,30,123,520,748,57.95,25.2,748,123,520,19.09,72.58
2017,1,4,10,30,136,675,821,48.96,26.1,821,136,675,19.09,72.58
2017,1,4,11,30,130,773,881,43.16,26.7,881,130,773,19.09,72.58
2017,1,4,12,30,131,792,888,41.93,27,888,131,792,19.09,72.58
2017,1,4,13,30,127,736,871,45.63,27.1,871,127,736,19.09,72.58
2017,1,4,14,30,129,605,795,53.23,27,795,129,605,19.09,72.58
2017,1,4,15,30,111,424,698,63.35,26.8,698,111,424,19.09,72.58
2017,1,4,16,30,79,211,508,74.95,26.5,508,79,211,19.09,72.58
2017,1,4,17,30,17,22,105,87.29,26.1,105,17,22,19.09,72.58
2017,1,4,18,30,0,0,0,100.6,25.9,0,0,0,19.09,72.58
2017,1,4,19,30,0,0,0,114.02,25.8,0,0,0,19.09,72.58
2017,1,4,20,30,0,0,0,127.67,25.7,0,0,0,19.09,72.58
2017,1,4,21,30,0,0,0,141.45,25.5,0,0,0,19.09,72.58
2017,1,4,22,30,0,0,0,155.29,25.2,0,0,0,19.09,72.58
2017,1,4,23,30,0,0,0,168.94,24.9,0,0,0,19.09,72.58
2017,1,5,0,30,0,0,0,175,24.6,0,0,0,19.09,72.58
2017,1,5,1,30,0,0,0,162.12,24.3,0,0,0,19.09,72.58
2017,1,5,2,30,0,0,0,148.31,24.1,0,0,0,19.09,72.58
2017,1,5,3,30,0,0,0,134.49,23.9,0,0,0,19.09,72.58
2017,1,5,4,30,0,0,0,120.76,23.8,0,0,0,19.09,72.58
2017,1,5,5,30,0,0,0,107.21,23.5,0,0,0,19.09,72.58
2017,1,5,6,30,0,0,0,93.94,23.4,0,0,0,19.09,72.58
2017,1,5,7,30,54,106,337,81.01,23.6,337,54,106,19.09,72.58
2017,1,5,8,30,98,319,615,68.92,24,615,98,319,19.09,72.58
2017,1,5,9,30,121,520,751,57.95,24.7,751,121,520,19.09,72.58
2017,1,5,10,30,135,677,825,48.92,25.4,825,135,677,19.09,72.58
2017,1,5,11,30,152,761,834,43.09,25.9,834,152,761,19.09,72.58
2017,1,5,12,30,153,780,842,41.81,26.2,842,153,780,19.09,72.58
2017,1,5,13,30,150,727,823,45.48,26.3,823,150,727,19.09,72.58
2017,1,5,14,30,138,603,774,53.08,26.3,774,138,603,19.09,72.58
2017,1,5,15,30,119,424,676,63.2,26.2,676,119,424,19.09,72.58
2017,1,5,16,30,84,211,488,74.81,25.9,488,84,211,19.09,72.58
2017,1,5,17,30,18,23,99,87.16,25.6,99,18,23,19.09,72.58
2017,1,5,18,30,0,0,0,100.47,25.5,0,0,0,19.09,72.58
2017,1,5,19,30,0,0,0,113.9,25.4,0,0,0,19.09,72.58
2017,1,5,20,30,0,0,0,127.55,25.3,0,0,0,19.09,72.58
2017,1,5,21,30,0,0,0,141.34,25.1,0,0,0,19.09,72.58
2017,1,5,22,30,0,0,0,155.19,24.8,0,0,0,19.09,72.58
2017,1,5,23,30,0,0,0,168.87,24.5,0,0,0,19.09,72.58
2017,1,6,0,30,0,0,0,175.15,24.2,0,0,0,19.09,72.58
2017,1,6,1,30,0,0,0,162.23,24,0,0,0,19.09,72.58
2017,1,6,2,30,0,0,0,148.42,23.8,0,0,0,19.09,72.58
2017,1,6,3,30,0,0,0,134.58,23.7,0,0,0,19.09,72.58
2017,1,6,4,30,0,0,0,120.84,23.6,0,0,0,19.09,72.58
2017,1,6,5,30,0,0,0,107.28,23.5,0,0,0,19.09,72.58
2017,1,6,6,30,0,0,0,94,23.5,0,0,0,19.09,72.58
2017,1,6,7,30,58,102,281,81.05,23.8,281,58,102,19.09,72.58
2017,1,6,8,30,115,311,546,68.95,24.2,546,115,311,19.09,72.58
2017,1,6,9,30,146,509,683,57.95,24.4,683,146,509,19.09,72.58
2017,1,6,10,30,163,662,758,48.88,24.6,758,163,662,19.09,72.58
2017,1,6,11,30,158,760,824,43,24.7,824,158,760,19.09,72.58
2017,1,6,12,30,157,781,834,41.68,24.8,834,157,781,19.09,72.58
2017,1,6,13,30,151,727,820,45.33,24.8,820,151,727,19.09,72.58
2017,1,6,14,30,132,611,795,52.93,24.8,795,132,611,19.09,72.58
2017,1,6,15,30,112,433,708,63.05,24.7,708,112,433,19.09,72.58
2017,1,6,16,30,80,221,534,74.66,24.5,534,80,221,19.09,72.58
2017,1,6,17,30,21,27,127,87.02,24.3,127,21,27,19.09,72.58
2017,1,6,18,30,0,0,0,100.34,24.1,0,0,0,19.09,72.58
2017,1,6,19,30,0,0,0,113.77,24,0,0,0,19.09,72.58
2017,1,6,20,30,0,0,0,127.44,23.9,0,0,0,19.09,72.58
2017,1,6,21,30,0,0,0,141.24,23.8,0,0,0,19.09,72.58
2017,1,6,22,30,0,0,0,155.09,23.6,0,0,0,19.09,72.58
2017,1,6,23,30,0,0,0,168.81,23.4,0,0,0,19.09,72.58
2017,1,7,0,30,0,0,0,175.31,23.3,0,0,0,19.09,72.58
2017,1,7,1,30,0,0,0,162.35,23.1,0,0,0,19.09,72.58
2017,1,7,2,30,0,0,0,148.52,23,0,0,0,19.09,72.58
2017,1,7,3,30,0,0,0,134.67,22.9,0,0,0,19.09,72.58
2017,1,7,4,30,0,0,0,120.92,22.8,0,0,0,19.09,72.58
2017,1,7,5,30,0,0,0,107.35,22.5,0,0,0,19.09,72.58
2017,1,7,6,30,0,0,0,94.05,22.4,0,0,0,19.09,72.58
2017,1,7,7,30,58,104,297,81.09,22.4,297,58,104,19.09,72.58
2017,1,7,8,30,109,314,573,68.96,22.7,573,109,314,19.09,72.58
2017,1,7,9,30,136,513,709,57.94,22.9,709,136,513,19.09,72.58
2017,1,7,10,30,151,669,787,48.83,23.1,787,151,669,19.09,72.58
2017,1,7,11,30,172,754,794,42.91,23.3,794,172,754,19.09,72.58
2017,1,7,12,30,171,775,808,41.55,23.6,808,171,775,19.09,72.58
2017,1,7,13,30,163,723,795,45.18,23.8,795,163,723,19.09,72.58
2017,1,7,14,30,161,594,717,52.77,24.1,717,161,594,19.09,72.58
2017,1,7,15,30,138,416,611,62.89,24.2,611,138,416,19.09,72.58
2017,1,7,16,30,97,208,418,74.51,24.2,418,97,208,19.09,72.58
2017,1,7,17,30,19,23,68,86.89,24.1,68,19,23,19.09,72.58
2017,1,7,18,30,0,0,0,100.21,24,0,0,0,19.09,72.58
2017,1,7,19,30,0,0,0,113.65,24,0,0,0,19.09,72.58
2017,1,7,20,30,0,0,0,127.32,23.9,0,0,0,19.09,72.58
2017,1,7,21,30,0,0,0,141.13,23.8,0,0,0,19.09,72.58
2017,1,7,22,30,0,0,0,155,23.8,0,0,0,19.09,72.58
2017,1,7,23,30,0,0,0,168.75,23.6,0,0,0,19.09,72.58
2017,1,8,0,30,0,0,0,175.47,23.5,0,0,0,19.09,72.58
2017,1,8,1,30,0,0,0,162.46,23.4,0,0,0,19.09,72.58
2017,1,8,2,30,0,0,0,148.61,23.4,0,0,0,19.09,72.58
2017,1,8,3,30,0,0,0,134.76,23.3,0,0,0,19.09,72.58
2017,1,8,4,30,0,0,0,121,23.3,0,0,0,19.09,72.58
2017,1,8,5,30,0,0,0,107.41,23.1,0,0,0,19.09,72.58
2017,1,8,6,30,0,0,0,94.1,23.1,0,0,0,19.09,72.58
2017,1,8,7,30,59,101,271,81.12,23.2,271,59,101,19.09,72.58
2017,1,8,8,30,111,308,549,68.98,23.5,549,111,308,19.09,72.58
2017,1,8,9,30,137,505,692,57.92,23.8,692,137,505,19.09,72.58
2017,1,8,10,30,313,468,235,48.78,24.1,765,153,657,19.09,72.58
2017,1,8,11,30,363,515,208,42.81,24.3,814,154,751,19.09,72.58
2017,1,8,12,30,154,772,823,41.41,24.5,823,154,772,19.09,72.58
2017,1,8,13,30,326,555,324,45.01,24.7,809,150,721,19.09,72.58
2017,1,8,14,30,285,415,215,52.6,24.7,724,154,593,19.09,72.58
2017,1,8,15,30,202,258,121,62.73,24.7,631,129,418,19.09,72.58
2017,1,8,16,30,101,107,22,74.36,24.6,448,91,212,19.09,72.58
2017,1,8,17,30,21,25,77,86.75,24.5,77,21,25,19.09,72.58
2017,1,8,18,30,0,0,0,100.07,24.4,0,0,0,19.09,72.58
2017,1,8,19,30,0,0,0,113.53,24.4,0,0,0,19.09,72.58
2017,1,8,20,30,0,0,0,127.21,24.3,0,0,0,19.09,72.58
2017,1,8,21,30,0,0,0,141.03,24.2,0,0,0,19.09,72.58
2017,1,8,22,30,0,0,0,154.91,24.2,0,0,0,19.09,72.58
2017,1,8,23,30,0,0,0,168.69,24.1,0,0,0,19.09,72.58
2017,1,9,0,30,0,0,0,175.64,24,0,0,0,19.09,72.58
2017,1,9,1,30,0,0,0,162.58,23.9,0,0,0,19.09,72.58
2017,1,9,2,30,0,0,0,148.71,23.7,0,0,0,19.09,72.58
2017,1,9,3,30,0,0,0,134.84,23.6,0,0,0,19.09,72.58
2017,1,9,4,30,0,0,0,121.07,23.5,0,0,0,19.09,72.58
2017,1,9,5,30,0,0,0,107.47,23.2,0,0,0,19.09,72.58
2017,1,9,6,30,0,0,0,94.15,23.2,0,0,0,19.09,72.58
2017,1,9,7,30,64,94,195,81.15,23.4,195,64,94,19.09,72.58
2017,1,9,8,30,134,297,453,68.98,23.8,453,134,297,19.09,72.58
2017,1,9,9,30,172,492,602,57.9,24.1,602,172,492,19.09,72.58
2017,1,9,10,30,191,647,691,48.72,24.4,691,191,647,19.09,72.58
2017,1,9,11,30,204,737,726,42.7,24.6,726,204,737,19.09,72.58
2017,1,9,12,30,207,758,733,41.26,24.8,733,207,758,19.09,72.58
2017,1,9,13,30,202,705,710,44.84,24.9,710,202,705,19.09,72.58
2017,1,9,14,30,182,588,664,52.43,24.9,664,182,588,19.09,72.58
2017,1,9,15,30,156,413,558,62.57,24.9,558,156,413,19.09,72.58
2017,1,9,16,30,108,209,372,74.21,24.7,372,108,209,19.09,72.58
2017,1,9,17,30,21,24,56,86.62,24.4,56,21,24,19.09,72.58
2017,1,9,18,30,0,0,0,99.94,24.3,0,0,0,19.09,72.58
2017,1,9,19,30,0,0,0,113.4,24.2,0,0,0,19.09,72.58
2017,1,9,20,30,0,0,0,127.09,24,0,0,0,19.09,72.58
2017,1,9,21,30,0,0,0,140.92,23.9,0,0,0,19.09,72.58
2017,1,9,22,30,0,0,0,154.82,23.7,0,0,0,19.09,72.58
2017,1,9,23,30,0,0,0,168.62,23.6,0,0,0,19.09,72.58
2017,1,10,0,30,0,0,0,175.8,23.4,0,0,0,19.09,72.58
2017,1,10,1,30,0,0,0,162.69,23.2,0,0,0,19.09,72.58
2017,1,10,2,30,0,0,0,148.8,23,0,0,0,19.09,72.58
2017,1,10,3,30,0,0,0,134.92,22.8,0,0,0,19.09,72.58
2017,1,10,4,30,0,0,0,121.14,22.7,0,0,0,19.09,72.58
2017,1,10,5,30,0,0,0,107.53,22.4,0,0,0,19.09,72.58
2017,1,10,6,30,0,0,0,94.19,22.4,0,0,0,19.09,72.58
2017,1,10,7,30,59,101,273,81.17,22.6,273,59,101,19.09,72.58
2017,1,10,8,30,115,315,559,68.98,23,559,115,315,19.09,72.58
2017,1,10,9,30,142,520,711,57.87,23.5,711,142,520,19.09,72.58
2017,1,10,10,30,155,683,800,48.65,24,800,155,683,19.09,72.58
2017,1,10,11,30,152,784,859,42.59,24.3,859,152,784,19.09,72.58
2017,1,10,12,30,151,808,872,41.11,24.7,872,151,808,19.09,72.58
2017,1,10,13,30,145,755,857,44.67,24.9,857,145,755,19.09,72.58
2017,1,10,14,30,130,636,827,52.26,24.9,827,130,636,19.09,72.58
2017,1,10,15,30,114,451,726,62.41,24.8,726,114,451,19.09,72.58
2017,1,10,16,30,85,233,537,74.06,24.4,537,85,233,19.09,72.58
2017,1,10,17,30,24,32,140,86.48,24,140,24,32,19.09,72.58
2017,1,10,18,30,0,0,0,99.81,23.9,0,0,0,19.09,72.58
2017,1,10,19,30,0,0,0,113.28,23.8,0,0,0,19.09,72.58
2017,1,10,20,30,0,0,0,126.98,23.8,0,0,0,19.09,72.58
2017,1,10,21,30,0,0,0,140.82,23.8,0,0,0,19.09,72.58
2017,1,10,22,30,0,0,0,154.73,23.8,0,0,0,19.09,72.58
2017,1,10,23,30,0,0,0,168.57,23.8,0,0,0,19.09,72.58
2017,1,11,0,30,0,0,0,175.98,23.6,0,0,0,19.09,72.58
2017,1,11,1,30,0,0,0,162.8,23.3,0,0,0,19.09,72.58
2017,1,11,2,30,0,0,0,148.89,23,0,0,0,19.09,72.58
2017,1,11,3,30,0,0,0,135,22.7,0,0,0,19.09,72.58
2017,1,11,4,30,0,0,0,121.2,22.6,0,0,0,19.09,72.58
2017,1,11,5,30,0,0,0,107.58,22.2,0,0,0,19.09,72.58
2017,1,11,6,30,0,0,0,94.23,22.1,0,0,0,19.09,72.58
2017,1,11,7,30,58,101,280,81.19,22.3,280,58,101,19.09,72.58
2017,1,11,8,30,116,314,552,68.98,22.9,552,116,314,19.09,72.58
2017,1,11,9,30,148,517,694,57.84,23.5,694,148,517,19.09,72.58
2017,1,11,10,30,166,675,770,48.58,23.9,770,166,675,19.09,72.58
2017,1,11,11,30,141,789,879,42.46,24.2,879,141,789,19.09,72.58
2017,1,11,12,30,142,812,887,40.94,24.4,887,142,812,19.09,72.58
2017,1,11,13,30,138,759,870,44.49,24.5,870,138,759,19.09,72.58
2017,1,11,14,30,138,630,800,52.08,24.5,800,138,630,19.09,72.58
2017,1,11,15,30,122,449,704,62.24,24.4,704,122,449,19.09,72.58
2017,1,11,16,30,90,234,521,73.9,24.2,521,90,234,19.09,72.58
2017,1,11,17,30,25,33,134,86.34,24,134,25,33,19.09,72.58
2017,1,11,18,30,0,0,0,99.68,23.9,0,0,0,19.09,72.58
2017,1,11,19,30,0,0,0,113.16,23.9,0,0,0,19.09,72.58
2017,1,11,20,30,0,0,0,126.87,23.8,0,0,0,19.09,72.58
2017,1,11,21,30,0,0,0,140.72,23.6,0,0,0,19.09,72.58
2017,1,11,22,30,0,0,0,154.64,23.4,0,0,0,19.09,72.58
2017,1,11,23,30,0,0,0,168.51,23.1,0,0,0,19.09,72.58
2017,1,12,0,30,0,0,0,176.15,22.9,0,0,0,19.09,72.58
2017,1,12,1,30,0,0,0,162.9,22.6,0,0,0,19.09,72.58
2017,1,12,2,30,0,0,0,148.98,22.5,0,0,0,19.09,72.58
2017,1,12,3,30,0,0,0,135.07,22.4,0,0,0,19.09,72.58
2017,1,12,4,30,0,0,0,121.27,22.3,0,0,0,19.09,72.58
2017,1,12,5,30,0,0,0,107.63,22.1,0,0,0,19.09,72.58
2017,1,12,6,30,0,0,0,94.26,22.1,0,0,0,19.09,72.58
2017,1,12,7,30,57,104,311,81.21,22.4,311,57,104,19.09,72.58
2017,1,12,8,30,108,321,594,68.97,22.9,594,108,321,19.09,72.58
2017,1,12,9,30,134,527,738,57.8,23.5,738,134,527,19.09,72.58
2017,1,12,10,30,148,689,816,48.5,24,816,148,689,19.09,72.58
2017,1,12,11,30,152,787,859,42.34,24.3,859,152,787,19.09,72.58
2017,1,12,12,30,152,811,870,40.78,24.6,870,152,811,19.09,72.58
2017,1,12,13,30,147,759,855,44.31,24.7,855,147,759,19.09,72.58
2017,1,12,14,30,132,639,821,51.9,24.8,821,132,639,19.09,72.58
2017,1,12,15,30,116,458,731,62.07,24.8,731,116,458,19.09,72.58
2017,1,12,16,30,85,239,551,73.75,24.6,551,85,239,19.09,72.58
2017,1,12,17,30,25,36,161,86.2,24.3,161,25,36,19.09,72.58
2017,1,12,18,30,0,0,0,99.54,24.1,0,0,0,19.09,72.58
2017,1,12,19,30,0,0,0,113.04,24,0,0,0,19.09,72.58
2017,1,12,20,30,0,0,0,126.76,23.9,0,0,0,19.09,72.58
2017,1,12,21,30,0,0,0,140.62,23.7,0,0,0,19.09,72.58
2017,1,12,22,30,0,0,0,154.56,23.6,0,0,0,19.09,72.58
2017,1,12,23,30,0,0,0,168.45,23.5,0,0,0,19.09,72.58
2017,1,13,0,30,0,0,0,176.32,23.3,0,0,0,19.09,72.58
2017,1,13,1,30,0,0,0,163.01,23.1,0,0,0,19.09,72.58
2017,1,13,2,30,0,0,0,149.06,23,0,0,0,19.09,72.58
2017,1,13,3,30,0,0,0,135.14,22.9,0,0,0,19.09,72.58
2017,1,13,4,30,0,0,0,121.32,22.9,0,0,0,19.09,72.58
2017,1,13,5,30,0,0,0,107.68,22.8,0,0,0,19.09,72.58
2017,1,13,6,30,0,0,0,94.29,22.8,0,0,0,19.09,72.58
2017,1,13,7,30,58,94,231,81.22,23,231,58,94,19.09,72.58
2017,1,13,8,30,124,303,498,68.96,23.4,498,124,303,19.09,72.58
2017,1,13,9,30,161,503,642,57.75,23.8,642,161,503,19.09,72.58
2017,1,13,10,30,181,660,722,48.41,24.1,722,181,660,19.09,72.58
2017,1,13,11,30,159,771,827,42.2,24.4,827,159,771,19.09,72.58
2017,1,13,12,30,160,792,832,40.6,24.7,832,160,792,19.09,72.58
2017,1,13,13,30,158,742,814,44.12,25,814,158,742,19.09,72.58
2017,1,13,14,30,162,613,729,51.71,25.1,729,162,613,19.09,72.58
2017,1,13,15,30,139,435,629,61.9,25.1,629,139,435,19.09,72.58
2017,1,13,16,30,98,225,449,73.59,25,449,98,225,19.09,72.58
2017,1,13,17,30,25,32,108,86.06,24.7,108,25,32,19.09,72.58
2017,1,13,18,30,0,0,0,99.41,24.6,0,0,0,19.09,72.58
2017,1,13,19,30,0,0,0,112.92,24.6,0,0,0,19.09,72.58
2017,1,13,20,30,0,0,0,126.65,24.5,0,0,0,19.09,72.58
2017,1,13,21,30,0,0,0,140.52,24.5,0,0,0,19.09,72.58
2017,1,13,22,30,0,0,0,154.47,24.3,0,0,0,19.09,72.58
2017,1,13,23,30,0,0,0,168.39,24.2,0,0,0,19.09,72.58
2017,1,14,0,30,0,0,0,176.5,23.9,0,0,0,19.09,72.58
2017,1,14,1,30,0,0,0,163.11,23.6,0,0,0,19.09,72.58
2017,1,14,2,30,0,0,0,149.15,23.3,0,0,0,19.09,72.58
2017,1,14,3,30,0,0,0,135.21,23.1,0,0,0,19.09,72.58
2017,1,14,4,30,0,0,0,121.38,22.9,0,0,0,19.09,72.58
2017,1,14,5,30,0,0,0,107.72,22.5,0,0,0,19.09,72.58
2017,1,14,6,30,0,0,0,94.31,22.5,0,0,0,19.09,72.58
2017,1,14,7,30,62,85,149,81.22,22.8,149,62,85,19.09,72.58
2017,1,14,8,30,156,282,352,68.94,23.6,352,156,282,19.09,72.58
2017,1,14,9,30,218,472,474,57.7,24.5,474,218,472,19.09,72.58
2017,1,14,10,30,258,619,542,48.31,25.3,542,258,619,19.09,72.58
2017,1,14,11,30,298,707,551,42.06,25.8,551,298,707,19.09,72.58
2017,1,14,12,30,309,725,546,40.42,26,546,309,725,19.09,72.58
2017,1,14,13,30,302,675,518,43.92,26,518,302,675,19.09,72.58
2017,1,14,14,30,279,557,446,51.53,26,446,279,557,19.09,72.58
2017,1,14,15,30,219,393,367,61.73,25.9,367,219,393,19.09,72.58
2017,1,14,16,30,132,197,229,73.43,25.7,229,132,197,19.09,72.58
2017,1,14,17,30,19,22,38,85.92,25.4,38,19,22,19.09,72.58
2017,1,14,18,30,0,0,0,99.28,25.3,0,0,0,19.09,72.58
2017,1,14,19,30,0,0,0,112.8,25.2,0,0,0,19.09,72.58
2017,1,14,20,30,0,0,0,126.54,25.1,0,0,0,19.09,72.58
2017,1,14,21,30,0,0,0,140.42,24.9,0,0,0,19.09,72.58
2017,1,14,22,30,0,0,0,154.39,24.7,0,0,0,19.09,72.58
2017,1,14,23,30,0,0,0,168.34,24.5,0,0,0,19.09,72.58
2017,1,15,0,30,0,0,0,176.68,24.2,0,0,0,19.09,72.58
2017,1,15,1,30,0,0,0,163.2,23.9,0,0,0,19.09,72.58
2017,1,15,2,30,0,0,0,149.22,23.5,0,0,0,19.09,72.58
2017,1,15,3,30,0,0,0,135.28,23.2,0,0,0,19.09,72.58
2017,1,15,4,30,0,0,0,121.43,23.1,0,0,0,19.09,72.58
2017,1,15,5,30,0,0,0,107.75,22.9,0,0,0,19.09,72.58
2017,1,15,6,30,0,0,0,94.34,22.9,0,0,0,19.09,72.58
2017,1,15,7,30,61,77,107,81.22,23.1,107,61,77,19.09,72.58
2017,1,15,8,30,168,273,290,68.92,23.6,290,168,273,19.09,72.58
2017,1,15,9,30,240,461,413,57.64,24.2,413,240,461,19.09,72.58
2017,1,15,10,30,284,608,485,48.21,24.6,485,284,608,19.09,72.58
2017,1,15,11,30,322,692,498,41.91,25,498,322,692,19.09,72.58
2017,1,15,12,30,325,716,512,40.23,25.2,512,325,716,19.09,72.58
2017,1,15,13,30,310,669,497,43.72,25.4,497,310,669,19.09,72.58
2017,1,15,14,30,271,560,463,51.33,25.4,463,271,560,19.09,72.58
2017,1,15,15,30,217,396,375,61.55,25.4,375,217,396,19.09,72.58
2017,1,15,16,30,133,200,232,73.27,25.2,232,133,200,19.09,72.58
2017,1,15,17,30,20,23,39,85.78,25,39,20,23,19.09,72.58
2017,1,15,18,30,0,0,0,99.15,24.8,0,0,0,19.09,72.58
2017,1,15,19,30,0,0,0,112.68,24.7,0,0,0,19.09,72.58
2017,1,15,20,30,0,0,0,126.43,24.6,0,0,0,19.09,72.58
