Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,13,30,248,660,588,45.59,26,588,248,660,19.13,72.66
2018,1,5,14,30,204,554,584,53.2,25.9,584,204,554,19.13,72.66
2018,1,5,15,30,165,384,486,63.32,25.6,486,165,384,19.13,72.66
2018,1,5,16,30,103,185,314,74.93,24.9,314,103,185,19.13,72.66
2018,1,5,17,30,12,14,45,87.27,24.1,45,12,14,19.13,72.66
2018,1,5,18,30,0,0,0,100.59,23.8,0,0,0,19.13,72.66
2018,1,5,19,30,0,0,0,114.01,23.7,0,0,0,19.13,72.66
2018,1,5,20,30,0,0,0,127.67,23.6,0,0,0,19.13,72.66
2018,1,5,21,30,0,0,0,141.46,23.4,0,0,0,19.13,72.66
2018,1,5,22,30,0,0,0,155.3,23.2,0,0,0,19.13,72.66
2018,1,5,23,30,0,0,0,168.98,23,0,0,0,19.13,72.66
2018,1,6,0,30,0,0,0,175.09,22.8,0,0,0,19.13,72.66
2018,1,6,1,30,0,0,0,162.14,22.6,0,0,0,19.13,72.66
2018,1,6,2,30,0,0,0,148.32,22.4,0,0,0,19.13,72.66
2018,1,6,3,30,0,0,0,134.49,22.2,0,0,0,19.13,72.66
2018,1,6,4,30,0,0,0,120.76,22.1,0,0,0,19.13,72.66
2018,1,6,5,30,0,0,0,107.2,21.9,0,0,0,19.13,72.66
2018,1,6,6,30,0,0,0,93.93,22.1,0,0,0,19.13,72.66
2018,1,6,7,30,61,92,194,80.99,22.7,194,61,92,19.13,72.66
2018,1,6,8,30,137,293,433,68.9,23.5,433,137,293,19.13,72.66
2018,1,6,9,30,180,486,576,57.92,24.3,576,180,486,19.13,72.66
2018,1,6,10,30,203,636,659,48.88,24.8,659,203,636,19.13,72.66
2018,1,6,11,30,220,718,682,43.04,25.1,682,220,718,19.13,72.66
2018,1,6,12,30,220,738,694,41.76,25.2,694,220,738,19.13,72.66
2018,1,6,13,30,210,685,677,45.44,25.2,677,210,685,19.13,72.66
2018,1,6,14,30,204,559,590,53.05,25.1,590,204,559,19.13,72.66
2018,1,6,15,30,167,387,486,63.17,24.8,486,167,387,19.13,72.66
2018,1,6,16,30,105,186,309,74.78,24.1,309,105,186,19.13,72.66
2018,1,6,17,30,13,15,44,87.14,23.5,44,13,15,19.13,72.66
2018,1,6,18,30,0,0,0,100.46,23.2,0,0,0,19.13,72.66
2018,1,6,19,30,0,0,0,113.89,23.1,0,0,0,19.13,72.66
2018,1,6,20,30,0,0,0,127.55,23,0,0,0,19.13,72.66
2018,1,6,21,30,0,0,0,141.35,22.9,0,0,0,19.13,72.66
2018,1,6,22,30,0,0,0,155.2,22.8,0,0,0,19.13,72.66
2018,1,6,23,30,0,0,0,168.91,22.7,0,0,0,19.13,72.66
2018,1,7,0,30,0,0,0,175.25,22.5,0,0,0,19.13,72.66
2018,1,7,1,30,0,0,0,162.26,22.2,0,0,0,19.13,72.66
2018,1,7,2,30,0,0,0,148.42,22,0,0,0,19.13,72.66
2018,1,7,3,30,0,0,0,134.58,21.8,0,0,0,19.13,72.66
2018,1,7,4,30,0,0,0,120.84,21.7,0,0,0,19.13,72.66
2018,1,7,5,30,0,0,0,107.27,21.4,0,0,0,19.13,72.66
2018,1,7,6,30,0,0,0,93.98,21.5,0,0,0,19.13,72.66
2018,1,7,7,30,60,96,233,81.03,22.2,233,60,96,19.13,72.66
2018,1,7,8,30,126,302,490,68.92,23.1,490,126,302,19.13,72.66
2018,1,7,9,30,163,498,632,57.91,24,632,163,498,19.13,72.66
2018,1,7,10,30,184,650,708,48.84,24.7,708,184,650,19.13,72.66
2018,1,7,11,30,195,744,749,42.95,25.1,749,195,744,19.13,72.66
2018,1,7,12,30,197,763,757,41.63,25.3,757,197,763,19.13,72.66
2018,1,7,13,30,190,710,739,45.28,25.4,739,190,710,19.13,72.66
2018,1,7,14,30,179,586,674,52.89,25.3,674,179,586,19.13,72.66
2018,1,7,15,30,150,410,574,63.02,25,574,150,410,19.13,72.66
2018,1,7,16,30,100,202,387,74.64,24.3,387,100,202,19.13,72.66
2018,1,7,17,30,17,20,68,87,23.5,68,17,20,19.13,72.66
2018,1,7,18,30,0,0,0,100.32,23.2,0,0,0,19.13,72.66
2018,1,7,19,30,0,0,0,113.77,23,0,0,0,19.13,72.66
2018,1,7,20,30,0,0,0,127.44,22.8,0,0,0,19.13,72.66
2018,1,7,21,30,0,0,0,141.24,22.6,0,0,0,19.13,72.66
2018,1,7,22,30,0,0,0,155.11,22.4,0,0,0,19.13,72.66
2018,1,7,23,30,0,0,0,168.85,22.1,0,0,0,19.13,72.66
2018,1,8,0,30,0,0,0,175.41,21.9,0,0,0,19.13,72.66
2018,1,8,1,30,0,0,0,162.37,21.7,0,0,0,19.13,72.66
2018,1,8,2,30,0,0,0,148.52,21.5,0,0,0,19.13,72.66
2018,1,8,3,30,0,0,0,134.67,21.3,0,0,0,19.13,72.66
2018,1,8,4,30,0,0,0,120.92,21.3,0,0,0,19.13,72.66
2018,1,8,5,30,0,0,0,107.34,21.1,0,0,0,19.13,72.66
2018,1,8,6,30,0,0,0,94.03,21.3,0,0,0,19.13,72.66
2018,1,8,7,30,61,90,187,81.06,22,187,61,90,19.13,72.66
2018,1,8,8,30,142,289,408,68.93,22.9,408,142,289,19.13,72.66
2018,1,8,9,30,193,478,536,57.9,23.8,536,193,478,19.13,72.66
2018,1,8,10,30,226,625,605,48.78,24.4,605,226,625,19.13,72.66
2018,1,8,11,30,267,698,589,42.85,24.8,589,267,698,19.13,72.66
2018,1,8,12,30,272,717,594,41.49,25.1,594,272,717,19.13,72.66
2018,1,8,13,30,261,665,572,45.12,25.2,572,261,665,19.13,72.66
2018,1,8,14,30,249,540,481,52.72,25.2,481,249,540,19.13,72.66
2018,1,8,15,30,198,373,384,62.86,24.9,384,198,373,19.13,72.66
2018,1,8,16,30,116,177,231,74.49,24.3,231,116,177,19.13,72.66
2018,1,8,17,30,12,13,29,86.87,23.6,29,12,13,19.13,72.66
2018,1,8,18,30,0,0,0,100.19,23.3,0,0,0,19.13,72.66
2018,1,8,19,30,0,0,0,113.64,23.2,0,0,0,19.13,72.66
2018,1,8,20,30,0,0,0,127.32,23.1,0,0,0,19.13,72.66
2018,1,8,21,30,0,0,0,141.14,22.9,0,0,0,19.13,72.66
2018,1,8,22,30,0,0,0,155.02,22.8,0,0,0,19.13,72.66
2018,1,8,23,30,0,0,0,168.79,22.6,0,0,0,19.13,72.66
2018,1,9,0,30,0,0,0,175.57,22.4,0,0,0,19.13,72.66
2018,1,9,1,30,0,0,0,162.48,22.3,0,0,0,19.13,72.66
2018,1,9,2,30,0,0,0,148.62,22.2,0,0,0,19.13,72.66
2018,1,9,3,30,0,0,0,134.75,22.1,0,0,0,19.13,72.66
2018,1,9,4,30,0,0,0,120.99,22,0,0,0,19.13,72.66
2018,1,9,5,30,0,0,0,107.4,21.8,0,0,0,19.13,72.66
2018,1,9,6,30,0,0,0,94.08,21.9,0,0,0,19.13,72.66
2018,1,9,7,30,50,64,91,81.09,22.4,91,50,64,19.13,72.66
2018,1,9,8,30,161,252,253,68.94,23.1,253,161,252,19.13,72.66
2018,1,9,9,30,237,437,377,57.88,24.1,377,237,437,19.13,72.66
2018,1,9,10,30,281,583,459,48.72,25.3,459,281,583,19.13,72.66
2018,1,9,11,30,291,678,528,42.74,26.2,528,291,678,19.13,72.66
2018,1,9,12,30,293,699,541,41.34,26.7,541,293,699,19.13,72.66
2018,1,9,13,30,279,649,523,44.96,27,523,279,649,19.13,72.66
2018,1,9,14,30,259,526,439,52.55,27,439,259,526,19.13,72.66
2018,1,9,15,30,202,361,347,62.7,26.7,347,202,361,19.13,72.66
2018,1,9,16,30,113,169,205,74.34,26.2,205,113,169,19.13,72.66
2018,1,9,17,30,10,12,27,86.74,25.5,27,10,12,19.13,72.66
2018,1,9,18,30,0,0,0,100.06,25,0,0,0,19.13,72.66
2018,1,9,19,30,0,0,0,113.52,24.6,0,0,0,19.13,72.66
2018,1,9,20,30,0,0,0,127.21,24.2,0,0,0,19.13,72.66
2018,1,9,21,30,0,0,0,141.03,23.8,0,0,0,19.13,72.66
2018,1,9,22,30,0,0,0,154.93,23.5,0,0,0,19.13,72.66
2018,1,9,23,30,0,0,0,168.73,23.2,0,0,0,19.13,72.66
2018,1,10,0,30,0,0,0,175.73,23,0,0,0,19.13,72.66
2018,1,10,1,30,0,0,0,162.59,22.7,0,0,0,19.13,72.66
2018,1,10,2,30,0,0,0,148.71,22.4,0,0,0,19.13,72.66
2018,1,10,3,30,0,0,0,134.84,22.1,0,0,0,19.13,72.66
2018,1,10,4,30,0,0,0,121.06,21.9,0,0,0,19.13,72.66
2018,1,10,5,30,0,0,0,107.45,21.4,0,0,0,19.13,72.66
2018,1,10,6,30,0,0,0,94.12,21.4,0,0,0,19.13,72.66
2018,1,10,7,30,49,63,90,81.12,21.9,90,49,63,19.13,72.66
2018,1,10,8,30,155,248,257,68.94,23,257,155,248,19.13,72.66
2018,1,10,9,30,226,431,384,57.85,24.5,384,226,431,19.13,72.66
2018,1,10,10,30,266,574,466,48.66,26,466,266,574,19.13,72.66
2018,1,10,11,30,278,664,525,42.63,27,525,278,664,19.13,72.66
2018,1,10,12,30,283,684,533,41.19,27.5,533,283,684,19.13,72.66
2018,1,10,13,30,277,637,507,44.78,27.7,507,277,637,19.13,72.66
2018,1,10,14,30,254,521,438,52.38,27.7,438,254,521,19.13,72.66
2018,1,10,15,30,201,359,343,62.53,27.4,343,201,359,19.13,72.66
2018,1,10,16,30,115,169,199,74.18,26.7,199,115,169,19.13,72.66
2018,1,10,17,30,11,13,26,86.6,25.8,26,11,13,19.13,72.66
2018,1,10,18,30,0,0,0,99.93,25.1,0,0,0,19.13,72.66
2018,1,10,19,30,0,0,0,113.4,24.7,0,0,0,19.13,72.66
2018,1,10,20,30,0,0,0,127.09,24.4,0,0,0,19.13,72.66
2018,1,10,21,30,0,0,0,140.93,24.1,0,0,0,19.13,72.66
2018,1,10,22,30,0,0,0,154.84,23.9,0,0,0,19.13,72.66
2018,1,10,23,30,0,0,0,168.67,23.6,0,0,0,19.13,72.66
2018,1,11,0,30,0,0,0,175.9,23.4,0,0,0,19.13,72.66
2018,1,11,1,30,0,0,0,162.7,23.2,0,0,0,19.13,72.66
2018,1,11,2,30,0,0,0,148.8,22.9,0,0,0,19.13,72.66
2018,1,11,3,30,0,0,0,134.91,22.6,0,0,0,19.13,72.66
2018,1,11,4,30,0,0,0,121.12,22.5,0,0,0,19.13,72.66
2018,1,11,5,30,0,0,0,107.51,22.2,0,0,0,19.13,72.66
2018,1,11,6,30,0,0,0,94.16,22.2,0,0,0,19.13,72.66
2018,1,11,7,30,55,73,117,81.14,22.6,117,55,73,19.13,72.66
2018,1,11,8,30,148,262,317,68.94,23.6,317,148,262,19.13,72.66
2018,1,11,9,30,201,448,464,57.82,25.1,464,201,448,19.13,72.66
2018,1,11,10,30,225,596,561,48.59,26.5,561,225,596,19.13,72.66
2018,1,11,11,30,257,676,568,42.51,27.3,568,257,676,19.13,72.66
2018,1,11,12,30,255,697,586,41.03,27.8,586,255,697,19.13,72.66
2018,1,11,13,30,243,650,572,44.6,27.9,572,243,650,19.13,72.66
2018,1,11,14,30,229,533,496,52.2,27.8,496,229,533,19.13,72.66
2018,1,11,15,30,185,370,399,62.37,27.5,399,185,370,19.13,72.66
2018,1,11,16,30,113,179,241,74.03,26.8,241,113,179,19.13,72.66
2018,1,11,17,30,14,16,34,86.46,26,34,14,16,19.13,72.66
2018,1,11,18,30,0,0,0,99.79,25.5,0,0,0,19.13,72.66
2018,1,11,19,30,0,0,0,113.27,25.3,0,0,0,19.13,72.66
2018,1,11,20,30,0,0,0,126.98,25,0,0,0,19.13,72.66
2018,1,11,21,30,0,0,0,140.83,24.7,0,0,0,19.13,72.66
2018,1,11,22,30,0,0,0,154.75,24.4,0,0,0,19.13,72.66
2018,1,11,23,30,0,0,0,168.61,24.2,0,0,0,19.13,72.66
2018,1,12,0,30,0,0,0,176.08,23.9,0,0,0,19.13,72.66
2018,1,12,1,30,0,0,0,162.81,23.7,0,0,0,19.13,72.66
2018,1,12,2,30,0,0,0,148.89,23.5,0,0,0,19.13,72.66
2018,1,12,3,30,0,0,0,134.99,23.3,0,0,0,19.13,72.66
2018,1,12,4,30,0,0,0,121.19,23.2,0,0,0,19.13,72.66
2018,1,12,5,30,0,0,0,107.56,22.8,0,0,0,19.13,72.66
2018,1,12,6,30,0,0,0,94.2,22.8,0,0,0,19.13,72.66
2018,1,12,7,30,57,76,121,81.15,23.2,121,57,76,19.13,72.66
2018,1,12,8,30,151,266,320,68.93,24.2,320,151,266,19.13,72.66
2018,1,12,9,30,137,137,0,57.78,25.7,451,208,449,19.13,72.66
2018,1,12,10,30,312,374,94,48.51,27.2,530,242,593,19.13,72.66
2018,1,12,11,30,367,479,151,42.38,28.1,500,298,667,19.13,72.66
2018,1,12,12,30,336,372,48,40.86,28.5,511,302,688,19.13,72.66
2018,1,12,13,30,351,500,209,44.42,28.6,498,281,637,19.13,72.66
2018,1,12,14,30,262,520,419,52.02,28.4,419,262,520,19.13,72.66
2018,1,12,15,30,207,269,134,62.2,28,342,204,363,19.13,72.66
2018,1,12,16,30,119,177,208,73.87,27.4,208,119,177,19.13,72.66
2018,1,12,17,30,14,16,29,86.32,26.5,29,14,16,19.13,72.66
2018,1,12,18,30,0,0,0,99.66,25.9,0,0,0,19.13,72.66
2018,1,12,19,30,0,0,0,113.15,25.5,0,0,0,19.13,72.66
2018,1,12,20,30,0,0,0,126.87,25.1,0,0,0,19.13,72.66
2018,1,12,21,30,0,0,0,140.73,24.8,0,0,0,19.13,72.66
2018,1,12,22,30,0,0,0,154.66,24.6,0,0,0,19.13,72.66
2018,1,12,23,30,0,0,0,168.55,24.3,0,0,0,19.13,72.66
2018,1,13,0,30,0,0,0,176.25,24.2,0,0,0,19.13,72.66
2018,1,13,1,30,0,0,0,162.91,24,0,0,0,19.13,72.66
2018,1,13,2,30,0,0,0,148.98,23.9,0,0,0,19.13,72.66
2018,1,13,3,30,0,0,0,135.06,23.9,0,0,0,19.13,72.66
2018,1,13,4,30,0,0,0,121.25,23.8,0,0,0,19.13,72.66
2018,1,13,5,30,0,0,0,107.6,23.6,0,0,0,19.13,72.66
2018,1,13,6,30,0,0,0,94.23,23.7,0,0,0,19.13,72.66
2018,1,13,7,30,57,76,123,81.17,24.2,123,57,76,19.13,72.66
2018,1,13,8,30,150,265,319,68.92,25,319,150,265,19.13,72.66
2018,1,13,9,30,73,73,0,57.74,26.4,445,210,447,19.13,72.66
2018,1,13,10,30,265,284,29,48.42,27.6,518,251,594,19.13,72.66
2018,1,13,11,30,342,647,411,42.25,28.3,411,342,647,19.13,72.66
2018,1,13,12,30,354,664,409,40.69,28.7,409,354,664,19.13,72.66
2018,1,13,13,30,340,617,387,44.23,28.7,387,340,617,19.13,72.66
2018,1,13,14,30,283,518,381,51.84,28.3,381,283,518,19.13,72.66
2018,1,13,15,30,219,361,303,62.03,28,303,219,361,19.13,72.66
2018,1,13,16,30,124,175,179,73.71,27.3,179,124,175,19.13,72.66
2018,1,13,17,30,13,15,24,86.18,26.5,24,13,15,19.13,72.66
2018,1,13,18,30,0,0,0,99.53,26,0,0,0,19.13,72.66
2018,1,13,19,30,0,0,0,113.03,25.6,0,0,0,19.13,72.66
2018,1,13,20,30,0,0,0,126.76,25.3,0,0,0,19.13,72.66
2018,1,13,21,30,0,0,0,140.63,25,0,0,0,19.13,72.66
2018,1,13,22,30,0,0,0,154.57,24.7,0,0,0,19.13,72.66
2018,1,13,23,30,0,0,0,168.49,24.5,0,0,0,19.13,72.66
2018,1,14,0,30,0,0,0,176.43,24.4,0,0,0,19.13,72.66
2018,1,14,1,30,0,0,0,163.01,24.3,0,0,0,19.13,72.66
2018,1,14,2,30,0,0,0,149.06,24.2,0,0,0,19.13,72.66
2018,1,14,3,30,0,0,0,135.13,24.1,0,0,0,19.13,72.66
2018,1,14,4,30,0,0,0,121.3,24.1,0,0,0,19.13,72.66
2018,1,14,5,30,0,0,0,107.65,23.9,0,0,0,19.13,72.66
2018,1,14,6,30,0,0,0,94.25,24,0,0,0,19.13,72.66
2018,1,14,7,30,7,7,0,81.17,24.5,96,54,69,19.13,72.66
2018,1,14,8,30,83,83,0,68.9,25.3,265,160,255,19.13,72.66
2018,1,14,9,30,230,436,386,57.69,26.6,386,230,436,19.13,72.66
2018,1,14,10,30,321,421,149,48.33,27.7,463,273,580,19.13,72.66
2018,1,14,11,30,370,506,184,42.11,28.3,428,331,648,19.13,72.66
2018,1,14,12,30,343,675,437,40.51,28.5,437,343,675,19.13,72.66
2018,1,14,13,30,329,628,417,44.04,28.5,417,329,628,19.13,72.66
2018,1,14,14,30,281,518,382,51.65,28.4,382,281,518,19.13,72.66
2018,1,14,15,30,217,360,302,61.85,28.1,302,217,360,19.13,72.66
2018,1,14,16,30,123,174,180,73.55,27.4,180,123,174,19.13,72.66
2018,1,14,17,30,14,15,26,86.04,26.7,26,14,15,19.13,72.66
2018,1,14,18,30,0,0,0,99.4,26.3,0,0,0,19.13,72.66
2018,1,14,19,30,0,0,0,112.91,26.1,0,0,0,19.13,72.66
2018,1,14,20,30,0,0,0,126.65,25.9,0,0,0,19.13,72.66
2018,1,14,21,30,0,0,0,140.53,25.6,0,0,0,19.13,72.66
2018,1,14,22,30,0,0,0,154.49,25.4,0,0,0,19.13,72.66
2018,1,14,23,30,0,0,0,168.43,25.2,0,0,0,19.13,72.66
2018,1,15,0,30,0,0,0,176.6,25.1,0,0,0,19.13,72.66
2018,1,15,1,30,0,0,0,163.11,24.9,0,0,0,19.13,72.66
2018,1,15,2,30,0,0,0,149.14,24.8,0,0,0,19.13,72.66
2018,1,15,3,30,0,0,0,135.19,24.7,0,0,0,19.13,72.66
2018,1,15,4,30,0,0,0,121.36,24.6,0,0,0,19.13,72.66
2018,1,15,5,30,0,0,0,107.68,24.5,0,0,0,19.13,72.66
2018,1,15,6,30,0,0,0,94.28,24.7,0,0,0,19.13,72.66
2018,1,15,7,30,53,65,77,81.18,25.3,77,53,65,19.13,72.66
2018,1,15,8,30,168,252,234,68.88,26.1,234,168,252,19.13,72.66
2018,1,15,9,30,243,438,364,57.63,27,364,243,438,19.13,72.66
2018,1,15,10,30,284,586,454,48.23,27.9,454,284,586,19.13,72.66
2018,1,15,11,30,327,667,458,41.96,28.4,458,327,667,19.13,72.66
2018,1,15,12,30,329,690,473,40.32,28.6,473,329,690,19.13,72.66
2018,1,15,13,30,316,644,455,43.84,28.6,455,316,644,19.13,72.66
2018,1,15,14,30,297,525,365,51.46,28.4,365,297,525,19.13,72.66
2018,1,15,15,30,232,363,276,61.68,28,276,232,363,19.13,72.66
2018,1,15,16,30,128,173,155,73.39,27.3,155,128,173,19.13,72.66
2018,1,15,17,30,6,6,0,85.9,26.7,21,13,15,19.13,72.66
2018,1,15,18,30,0,0,0,99.26,26.3,0,0,0,19.13,72.66
2018,1,15,19,30,0,0,0,112.79,26.1,0,0,0,19.13,72.66
