Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,7,30,54,102,306,81.04,23.5,306,54,102,19.37,72.66
2019,1,5,8,30,106,311,575,69.01,24.6,575,106,311,19.37,72.66
2019,1,5,9,30,135,508,705,58.09,25.6,705,135,508,19.37,72.66
2019,1,5,10,30,153,660,775,49.14,26.4,775,153,660,19.37,72.66
2019,1,5,11,30,195,725,729,43.38,26.8,729,195,725,19.37,72.66
2019,1,5,12,30,199,744,735,42.16,27,735,199,744,19.37,72.66
2019,1,5,13,30,192,690,715,45.84,27,715,192,690,19.37,72.66
2019,1,5,14,30,182,561,636,53.42,26.8,636,182,561,19.37,72.66
2019,1,5,15,30,147,392,549,63.51,26.5,549,147,392,19.37,72.66
2019,1,5,16,30,94,190,371,75.09,25.6,371,94,190,19.37,72.66
2019,1,5,17,30,14,16,48,87.4,24.5,48,14,16,19.37,72.66
2019,1,5,18,30,0,0,0,100.7,24,0,0,0,19.37,72.66
2019,1,5,19,30,0,0,0,114.11,23.7,0,0,0,19.37,72.66
2019,1,5,20,30,0,0,0,127.75,23.5,0,0,0,19.37,72.66
2019,1,5,21,30,0,0,0,141.53,23.1,0,0,0,19.37,72.66
2019,1,5,22,30,0,0,0,155.37,22.8,0,0,0,19.37,72.66
2019,1,5,23,30,0,0,0,169.07,22.4,0,0,0,19.37,72.66
2019,1,6,0,30,0,0,0,175.22,22,0,0,0,19.37,72.66
2019,1,6,1,30,0,0,0,162.17,21.7,0,0,0,19.37,72.66
2019,1,6,2,30,0,0,0,148.35,21.5,0,0,0,19.37,72.66
2019,1,6,3,30,0,0,0,134.53,21.4,0,0,0,19.37,72.66
2019,1,6,4,30,0,0,0,120.8,21.3,0,0,0,19.37,72.66
2019,1,6,5,30,0,0,0,107.26,21.1,0,0,0,19.37,72.66
2019,1,6,6,30,0,0,0,94,21.4,0,0,0,19.37,72.66
2019,1,6,7,30,56,103,306,81.09,22.5,306,56,103,19.37,72.66
2019,1,6,8,30,106,315,584,69.03,23.9,584,106,315,19.37,72.66
2019,1,6,9,30,134,516,722,58.09,25.2,722,134,516,19.37,72.66
2019,1,6,10,30,149,673,801,49.1,26.3,801,149,673,19.37,72.66
2019,1,6,11,30,155,766,839,43.29,27,839,155,766,19.37,72.66
2019,1,6,12,30,156,787,851,42.03,27.4,851,156,787,19.37,72.66
2019,1,6,13,30,150,729,829,45.69,27.4,829,150,729,19.37,72.66
2019,1,6,14,30,145,601,763,53.27,27.1,763,145,601,19.37,72.66
2019,1,6,15,30,124,421,662,63.36,26.6,662,124,421,19.37,72.66
2019,1,6,16,30,87,208,464,74.94,25.6,464,87,208,19.37,72.66
2019,1,6,17,30,17,21,77,87.27,24.6,77,17,21,19.37,72.66
2019,1,6,18,30,0,0,0,100.57,24,0,0,0,19.37,72.66
2019,1,6,19,30,0,0,0,113.99,23.7,0,0,0,19.37,72.66
2019,1,6,20,30,0,0,0,127.64,23.4,0,0,0,19.37,72.66
2019,1,6,21,30,0,0,0,141.42,23,0,0,0,19.37,72.66
2019,1,6,22,30,0,0,0,155.27,22.4,0,0,0,19.37,72.66
2019,1,6,23,30,0,0,0,169,21.8,0,0,0,19.37,72.66
2019,1,7,0,30,0,0,0,175.37,21.3,0,0,0,19.37,72.66
2019,1,7,1,30,0,0,0,162.29,20.8,0,0,0,19.37,72.66
2019,1,7,2,30,0,0,0,148.45,20.6,0,0,0,19.37,72.66
2019,1,7,3,30,0,0,0,134.62,20.6,0,0,0,19.37,72.66
2019,1,7,4,30,0,0,0,120.88,20.5,0,0,0,19.37,72.66
2019,1,7,5,30,0,0,0,107.33,20.2,0,0,0,19.37,72.66
2019,1,7,6,30,0,0,0,94.06,20.3,0,0,0,19.37,72.66
2019,1,7,7,30,52,108,362,81.13,21.2,362,52,108,19.37,72.66
2019,1,7,8,30,94,324,644,69.05,22.7,644,94,324,19.37,72.66
2019,1,7,9,30,117,525,772,58.08,24.7,772,117,525,19.37,72.66
2019,1,7,10,30,131,680,837,49.05,26.3,837,131,680,19.37,72.66
2019,1,7,11,30,143,768,857,43.2,27.3,857,143,768,19.37,72.66
2019,1,7,12,30,144,787,864,41.9,27.7,864,144,787,19.37,72.66
2019,1,7,13,30,140,733,847,45.54,28,847,140,733,19.37,72.66
2019,1,7,14,30,136,602,777,53.11,27.9,777,136,602,19.37,72.66
2019,1,7,15,30,115,424,685,63.2,27.4,685,115,424,19.37,72.66
2019,1,7,16,30,80,212,501,74.79,26.1,501,80,212,19.37,72.66
2019,1,7,17,30,18,23,102,87.13,24.8,102,18,23,19.37,72.66
2019,1,7,18,30,0,0,0,100.44,24.1,0,0,0,19.37,72.66
2019,1,7,19,30,0,0,0,113.86,23.7,0,0,0,19.37,72.66
2019,1,7,20,30,0,0,0,127.52,23.4,0,0,0,19.37,72.66
2019,1,7,21,30,0,0,0,141.32,22.9,0,0,0,19.37,72.66
2019,1,7,22,30,0,0,0,155.18,22.3,0,0,0,19.37,72.66
2019,1,7,23,30,0,0,0,168.94,21.6,0,0,0,19.37,72.66
2019,1,8,0,30,0,0,0,175.53,20.9,0,0,0,19.37,72.66
2019,1,8,1,30,0,0,0,162.4,20.4,0,0,0,19.37,72.66
2019,1,8,2,30,0,0,0,148.55,19.8,0,0,0,19.37,72.66
2019,1,8,3,30,0,0,0,134.7,19.3,0,0,0,19.37,72.66
2019,1,8,4,30,0,0,0,120.96,19.1,0,0,0,19.37,72.66
2019,1,8,5,30,0,0,0,107.4,18.4,0,0,0,19.37,72.66
2019,1,8,6,30,0,0,0,94.11,18.4,0,0,0,19.37,72.66
2019,1,8,7,30,52,104,335,81.16,19.3,335,52,104,19.37,72.66
2019,1,8,8,30,98,317,612,69.07,21.2,612,98,317,19.37,72.66
2019,1,8,9,30,123,519,749,58.07,23.6,749,123,519,19.37,72.66
2019,1,8,10,30,137,676,822,49,25.5,822,137,676,19.37,72.66
2019,1,8,11,30,148,766,847,43.11,26.4,847,148,766,19.37,72.66
2019,1,8,12,30,150,786,853,41.76,27,853,150,786,19.37,72.66
2019,1,8,13,30,146,731,833,45.38,27.2,833,146,731,19.37,72.66
2019,1,8,14,30,138,603,772,52.95,27,772,138,603,19.37,72.66
2019,1,8,15,30,118,424,675,63.05,26.5,675,118,424,19.37,72.66
2019,1,8,16,30,83,212,488,74.64,25.5,488,83,212,19.37,72.66
2019,1,8,17,30,18,23,103,87,24.3,103,18,23,19.37,72.66
2019,1,8,18,30,0,0,0,100.31,23.7,0,0,0,19.37,72.66
2019,1,8,19,30,0,0,0,113.74,23.3,0,0,0,19.37,72.66
2019,1,8,20,30,0,0,0,127.4,22.9,0,0,0,19.37,72.66
2019,1,8,21,30,0,0,0,141.21,22.5,0,0,0,19.37,72.66
2019,1,8,22,30,0,0,0,155.08,22.2,0,0,0,19.37,72.66
2019,1,8,23,30,0,0,0,168.87,21.8,0,0,0,19.37,72.66
2019,1,9,0,30,0,0,0,175.69,21.5,0,0,0,19.37,72.66
2019,1,9,1,30,0,0,0,162.51,21.2,0,0,0,19.37,72.66
2019,1,9,2,30,0,0,0,148.64,20.9,0,0,0,19.37,72.66
2019,1,9,3,30,0,0,0,134.79,20.7,0,0,0,19.37,72.66
2019,1,9,4,30,0,0,0,121.03,20.7,0,0,0,19.37,72.66
2019,1,9,5,30,0,0,0,107.46,20.4,0,0,0,19.37,72.66
2019,1,9,6,30,0,0,0,94.16,20.8,0,0,0,19.37,72.66
2019,1,9,7,30,51,104,346,81.2,22,346,51,104,19.37,72.66
2019,1,9,8,30,96,322,633,69.07,23.4,633,96,322,19.37,72.66
2019,1,9,9,30,118,528,775,58.05,24.7,775,118,528,19.37,72.66
2019,1,9,10,30,129,688,850,48.94,25.8,850,129,688,19.37,72.66
2019,1,9,11,30,145,775,862,43,26.6,862,145,775,19.37,72.66
2019,1,9,12,30,145,797,872,41.62,26.9,872,145,797,19.37,72.66
2019,1,9,13,30,142,743,853,45.21,26.9,853,142,743,19.37,72.66
2019,1,9,14,30,144,608,767,52.78,26.6,767,144,608,19.37,72.66
2019,1,9,15,30,125,428,666,62.89,26.2,666,125,428,19.37,72.66
2019,1,9,16,30,88,215,473,74.49,25.2,473,88,215,19.37,72.66
2019,1,9,17,30,19,24,91,86.86,24,91,19,24,19.37,72.66
2019,1,9,18,30,0,0,0,100.17,23.4,0,0,0,19.37,72.66
2019,1,9,19,30,0,0,0,113.62,23,0,0,0,19.37,72.66
2019,1,9,20,30,0,0,0,127.29,22.7,0,0,0,19.37,72.66
2019,1,9,21,30,0,0,0,141.1,22.3,0,0,0,19.37,72.66
2019,1,9,22,30,0,0,0,154.99,21.9,0,0,0,19.37,72.66
2019,1,9,23,30,0,0,0,168.81,21.4,0,0,0,19.37,72.66
2019,1,10,0,30,0,0,0,175.86,20.9,0,0,0,19.37,72.66
2019,1,10,1,30,0,0,0,162.62,20.3,0,0,0,19.37,72.66
2019,1,10,2,30,0,0,0,148.74,19.9,0,0,0,19.37,72.66
2019,1,10,3,30,0,0,0,134.87,19.5,0,0,0,19.37,72.66
2019,1,10,4,30,0,0,0,121.1,19.3,0,0,0,19.37,72.66
2019,1,10,5,30,0,0,0,107.52,19,0,0,0,19.37,72.66
2019,1,10,6,30,0,0,0,94.2,19.2,0,0,0,19.37,72.66
2019,1,10,7,30,53,102,317,81.22,20.2,317,53,102,19.37,72.66
2019,1,10,8,30,101,318,608,69.08,22,608,101,318,19.37,72.66
2019,1,10,9,30,126,523,750,58.03,24.1,750,126,523,19.37,72.66
2019,1,10,10,30,141,682,822,48.88,25.8,822,141,682,19.37,72.66
2019,1,10,11,30,167,764,816,42.89,26.8,816,167,764,19.37,72.66
2019,1,10,12,30,167,786,826,41.47,27.3,826,167,786,19.37,72.66
2019,1,10,13,30,162,731,806,45.04,27.4,806,162,731,19.37,72.66
2019,1,10,14,30,165,597,712,52.61,27.1,712,165,597,19.37,72.66
2019,1,10,15,30,140,419,610,62.72,26.5,610,140,419,19.37,72.66
2019,1,10,16,30,96,209,417,74.34,25.4,417,96,209,19.37,72.66
2019,1,10,17,30,19,22,66,86.72,24.2,66,19,22,19.37,72.66
2019,1,10,18,30,0,0,0,100.04,23.6,0,0,0,19.37,72.66
2019,1,10,19,30,0,0,0,113.49,23.2,0,0,0,19.37,72.66
2019,1,10,20,30,0,0,0,127.17,22.9,0,0,0,19.37,72.66
2019,1,10,21,30,0,0,0,141,22.6,0,0,0,19.37,72.66
2019,1,10,22,30,0,0,0,154.9,22.2,0,0,0,19.37,72.66
2019,1,10,23,30,0,0,0,168.74,21.9,0,0,0,19.37,72.66
2019,1,11,0,30,0,0,0,176.02,21.6,0,0,0,19.37,72.66
2019,1,11,1,30,0,0,0,162.73,21.3,0,0,0,19.37,72.66
2019,1,11,2,30,0,0,0,148.83,21.1,0,0,0,19.37,72.66
2019,1,11,3,30,0,0,0,134.95,20.9,0,0,0,19.37,72.66
2019,1,11,4,30,0,0,0,121.17,20.8,0,0,0,19.37,72.66
2019,1,11,5,30,0,0,0,107.57,20.7,0,0,0,19.37,72.66
2019,1,11,6,30,0,0,0,94.24,21.2,0,0,0,19.37,72.66
2019,1,11,7,30,56,95,259,81.24,22.3,259,56,95,19.37,72.66
2019,1,11,8,30,113,304,534,69.08,23.4,534,113,304,19.37,72.66
2019,1,11,9,30,145,508,685,57.99,24.5,685,145,508,19.37,72.66
2019,1,11,10,30,162,667,768,48.81,25.5,768,162,667,19.37,72.66
2019,1,11,11,30,185,752,773,42.77,26.2,773,185,752,19.37,72.66
2019,1,11,12,30,184,775,787,41.31,26.7,787,184,775,19.37,72.66
2019,1,11,13,30,176,721,768,44.87,26.7,768,176,721,19.37,72.66
2019,1,11,14,30,170,594,696,52.43,26.5,696,170,594,19.37,72.66
2019,1,11,15,30,143,418,597,62.56,26,597,143,418,19.37,72.66
2019,1,11,16,30,98,209,409,74.18,25,409,98,209,19.37,72.66
2019,1,11,17,30,19,23,68,86.59,23.8,68,19,23,19.37,72.66
2019,1,11,18,30,0,0,0,99.91,23.2,0,0,0,19.37,72.66
2019,1,11,19,30,0,0,0,113.37,22.9,0,0,0,19.37,72.66
2019,1,11,20,30,0,0,0,127.06,22.7,0,0,0,19.37,72.66
2019,1,11,21,30,0,0,0,140.9,22.4,0,0,0,19.37,72.66
2019,1,11,22,30,0,0,0,154.81,22.1,0,0,0,19.37,72.66
2019,1,11,23,30,0,0,0,168.68,21.9,0,0,0,19.37,72.66
2019,1,12,0,30,0,0,0,176.19,21.6,0,0,0,19.37,72.66
2019,1,12,1,30,0,0,0,162.83,21.5,0,0,0,19.37,72.66
2019,1,12,2,30,0,0,0,148.92,21.4,0,0,0,19.37,72.66
2019,1,12,3,30,0,0,0,135.02,21.4,0,0,0,19.37,72.66
2019,1,12,4,30,0,0,0,121.23,21.4,0,0,0,19.37,72.66
2019,1,12,5,30,0,0,0,107.62,21.3,0,0,0,19.37,72.66
2019,1,12,6,30,0,0,0,94.28,21.5,0,0,0,19.37,72.66
2019,1,12,7,30,55,99,285,81.26,22.3,285,55,99,19.37,72.66
2019,1,12,8,30,108,311,570,69.07,23.4,570,108,311,19.37,72.66
2019,1,12,9,30,135,512,711,57.96,24.4,711,135,512,19.37,72.66
2019,1,12,10,30,150,672,790,48.73,25.3,790,150,672,19.37,72.66
2019,1,12,11,30,165,762,811,42.65,25.7,811,165,762,19.37,72.66
2019,1,12,12,30,166,784,821,41.14,26,821,166,784,19.37,72.66
2019,1,12,13,30,160,733,805,44.68,26,805,160,733,19.37,72.66
2019,1,12,14,30,145,613,764,52.25,25.8,764,145,613,19.37,72.66
2019,1,12,15,30,123,437,678,62.39,25.5,678,123,437,19.37,72.66
2019,1,12,16,30,87,225,501,74.03,24.7,501,87,225,19.37,72.66
2019,1,12,17,30,23,30,122,86.45,23.7,122,23,30,19.37,72.66
2019,1,12,18,30,0,0,0,99.77,23.2,0,0,0,19.37,72.66
2019,1,12,19,30,0,0,0,113.24,22.9,0,0,0,19.37,72.66
2019,1,12,20,30,0,0,0,126.95,22.6,0,0,0,19.37,72.66
2019,1,12,21,30,0,0,0,140.79,22.3,0,0,0,19.37,72.66
2019,1,12,22,30,0,0,0,154.72,22,0,0,0,19.37,72.66
2019,1,12,23,30,0,0,0,168.62,21.7,0,0,0,19.37,72.66
2019,1,13,0,30,0,0,0,176.36,21.4,0,0,0,19.37,72.66
2019,1,13,1,30,0,0,0,162.94,21.1,0,0,0,19.37,72.66
2019,1,13,2,30,0,0,0,149,20.9,0,0,0,19.37,72.66
2019,1,13,3,30,0,0,0,135.1,20.6,0,0,0,19.37,72.66
2019,1,13,4,30,0,0,0,121.29,20.5,0,0,0,19.37,72.66
2019,1,13,5,30,0,0,0,107.67,20.2,0,0,0,19.37,72.66
2019,1,13,6,30,0,0,0,94.31,20.6,0,0,0,19.37,72.66
2019,1,13,7,30,56,100,290,81.27,21.8,290,56,100,19.37,72.66
2019,1,13,8,30,108,314,577,69.06,23.2,577,108,314,19.37,72.66
2019,1,13,9,30,134,518,722,57.91,24.7,722,134,518,19.37,72.66
2019,1,13,10,30,147,676,800,48.64,25.7,800,147,676,19.37,72.66
2019,1,13,11,30,157,769,831,42.51,26.4,831,157,769,19.37,72.66
2019,1,13,12,30,156,794,845,40.97,26.8,845,156,794,19.37,72.66
2019,1,13,13,30,151,744,832,44.5,26.8,832,151,744,19.37,72.66
2019,1,13,14,30,145,617,767,52.07,26.7,767,145,617,19.37,72.66
2019,1,13,15,30,125,439,673,62.21,26.3,673,125,439,19.37,72.66
2019,1,13,16,30,90,226,489,73.87,25.4,489,90,226,19.37,72.66
2019,1,13,17,30,23,31,115,86.31,24.4,115,23,31,19.37,72.66
2019,1,13,18,30,0,0,0,99.64,23.8,0,0,0,19.37,72.66
2019,1,13,19,30,0,0,0,113.12,23.4,0,0,0,19.37,72.66
2019,1,13,20,30,0,0,0,126.83,23.1,0,0,0,19.37,72.66
2019,1,13,21,30,0,0,0,140.69,22.8,0,0,0,19.37,72.66
2019,1,13,22,30,0,0,0,154.63,22.4,0,0,0,19.37,72.66
2019,1,13,23,30,0,0,0,168.56,22,0,0,0,19.37,72.66
2019,1,14,0,30,0,0,0,176.53,21.6,0,0,0,19.37,72.66
2019,1,14,1,30,0,0,0,163.04,21.2,0,0,0,19.37,72.66
2019,1,14,2,30,0,0,0,149.08,20.8,0,0,0,19.37,72.66
2019,1,14,3,30,0,0,0,135.16,20.5,0,0,0,19.37,72.66
2019,1,14,4,30,0,0,0,121.35,20.3,0,0,0,19.37,72.66
2019,1,14,5,30,0,0,0,107.71,20.2,0,0,0,19.37,72.66
2019,1,14,6,30,0,0,0,94.34,20.4,0,0,0,19.37,72.66
2019,1,14,7,30,55,92,244,81.28,21.4,244,55,92,19.37,72.66
2019,1,14,8,30,117,300,513,69.04,23.2,513,117,300,19.37,72.66
2019,1,14,9,30,153,499,651,57.86,25.3,651,153,499,19.37,72.66
2019,1,14,10,30,175,652,721,48.55,26.9,721,175,652,19.37,72.66
2019,1,14,11,30,202,738,725,42.38,27.9,725,202,738,19.37,72.66
2019,1,14,12,30,206,760,732,40.79,28.4,732,206,760,19.37,72.66
2019,1,14,13,30,198,710,716,44.3,28.5,716,198,710,19.37,72.66
2019,1,14,14,30,194,581,628,51.88,28.5,628,194,581,19.37,72.66
2019,1,14,15,30,159,410,536,62.04,28.3,536,159,410,19.37,72.66
2019,1,14,16,30,107,205,350,73.71,27.4,350,107,205,19.37,72.66
2019,1,14,17,30,18,22,59,86.17,26.3,59,18,22,19.37,72.66
2019,1,14,18,30,0,0,0,99.5,25.7,0,0,0,19.37,72.66
2019,1,14,19,30,0,0,0,113,25.1,0,0,0,19.37,72.66
2019,1,14,20,30,0,0,0,126.72,24.5,0,0,0,19.37,72.66
2019,1,14,21,30,0,0,0,140.59,23.8,0,0,0,19.37,72.66
2019,1,14,22,30,0,0,0,154.54,23,0,0,0,19.37,72.66
2019,1,14,23,30,0,0,0,168.49,22.3,0,0,0,19.37,72.66
2019,1,15,0,30,0,0,0,176.7,21.7,0,0,0,19.37,72.66
2019,1,15,1,30,0,0,0,163.13,21.2,0,0,0,19.37,72.66
2019,1,15,2,30,0,0,0,149.16,20.8,0,0,0,19.37,72.66
2019,1,15,3,30,0,0,0,135.23,20.4,0,0,0,19.37,72.66
2019,1,15,4,30,0,0,0,121.4,20.2,0,0,0,19.37,72.66
2019,1,15,5,30,0,0,0,107.75,19.9,0,0,0,19.37,72.66
2019,1,15,6,30,0,0,0,94.36,20,0,0,0,19.37,72.66
2019,1,15,7,30,55,78,151,81.28,20.8,151,55,78,19.37,72.66
2019,1,15,8,30,142,274,368,69.02,22.5,368,142,274,19.37,72.66
2019,1,15,9,30,196,464,504,57.81,24.8,504,196,464,19.37,72.66
2019,1,15,10,30,225,617,591,48.45,26.6,591,225,617,19.37,72.66
2019,1,15,11,30,240,708,632,42.23,27.6,632,240,708,19.37,72.66
2019,1,15,12,30,240,732,647,40.61,28.2,647,240,732,19.37,72.66
2019,1,15,13,30,231,682,628,44.11,28.3,628,231,682,19.37,72.66
2019,1,15,14,30,217,561,554,51.69,28.1,554,217,561,19.37,72.66
2019,1,15,15,30,178,393,457,61.87,27.6,457,178,393,19.37,72.66
2019,1,15,16,30,112,194,288,73.55,26.5,288,112,194,19.37,72.66
2019,1,15,17,30,17,20,50,86.03,25.3,50,17,20,19.37,72.66
2019,1,15,18,30,0,0,0,99.37,24.7,0,0,0,19.37,72.66
2019,1,15,19,30,0,0,0,112.88,24.3,0,0,0,19.37,72.66
2019,1,15,20,30,0,0,0,126.61,24,0,0,0,19.37,72.66
