Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,9,16,30,88,214,475,74.55,26.4,475,88,214,19.17,72.86
2019,1,9,17,30,18,23,88,86.95,23.9,88,18,23,19.17,72.86
2019,1,9,18,30,0,0,0,100.28,22.6,0,0,0,19.17,72.86
2019,1,9,19,30,0,0,0,113.74,21.8,0,0,0,19.17,72.86
2019,1,9,20,30,0,0,0,127.42,21.1,0,0,0,19.17,72.86
2019,1,9,21,30,0,0,0,141.25,20.5,0,0,0,19.17,72.86
2019,1,9,22,30,0,0,0,155.14,20,0,0,0,19.17,72.86
2019,1,9,23,30,0,0,0,168.93,19.5,0,0,0,19.17,72.86
2019,1,10,0,30,0,0,0,175.58,19.1,0,0,0,19.17,72.86
2019,1,10,1,30,0,0,0,162.39,18.7,0,0,0,19.17,72.86
2019,1,10,2,30,0,0,0,148.51,18.4,0,0,0,19.17,72.86
2019,1,10,3,30,0,0,0,134.64,18.1,0,0,0,19.17,72.86
2019,1,10,4,30,0,0,0,120.87,17.9,0,0,0,19.17,72.86
2019,1,10,5,30,0,0,0,107.28,17.6,0,0,0,19.17,72.86
2019,1,10,6,30,0,0,0,93.95,18.2,0,0,0,19.17,72.86
2019,1,10,7,30,56,106,319,80.96,20,319,56,106,19.17,72.86
2019,1,10,8,30,104,324,607,68.81,22.9,607,104,324,19.17,72.86
2019,1,10,9,30,130,530,748,57.75,26.4,748,130,530,19.17,72.86
2019,1,10,10,30,146,688,821,48.61,29,821,146,688,19.17,72.86
2019,1,10,11,30,171,773,818,42.65,30.2,818,171,773,19.17,72.86
2019,1,10,12,30,172,793,827,41.28,30.8,827,172,793,19.17,72.86
2019,1,10,13,30,166,739,810,44.94,30.8,810,166,739,19.17,72.86
2019,1,10,14,30,168,600,712,52.57,30.4,712,168,600,19.17,72.86
2019,1,10,15,30,141,420,609,62.74,29.3,609,141,420,19.17,72.86
2019,1,10,16,30,97,209,416,74.4,26.8,416,97,209,19.17,72.86
2019,1,10,17,30,18,22,65,86.81,24.2,65,18,22,19.17,72.86
2019,1,10,18,30,0,0,0,100.15,23,0,0,0,19.17,72.86
2019,1,10,19,30,0,0,0,113.62,22.2,0,0,0,19.17,72.86
2019,1,10,20,30,0,0,0,127.31,21.5,0,0,0,19.17,72.86
2019,1,10,21,30,0,0,0,141.14,21,0,0,0,19.17,72.86
2019,1,10,22,30,0,0,0,155.05,20.6,0,0,0,19.17,72.86
2019,1,10,23,30,0,0,0,168.87,20.3,0,0,0,19.17,72.86
2019,1,11,0,30,0,0,0,175.75,19.9,0,0,0,19.17,72.86
2019,1,11,1,30,0,0,0,162.5,19.4,0,0,0,19.17,72.86
2019,1,11,2,30,0,0,0,148.61,19.1,0,0,0,19.17,72.86
2019,1,11,3,30,0,0,0,134.72,18.9,0,0,0,19.17,72.86
2019,1,11,4,30,0,0,0,120.94,18.8,0,0,0,19.17,72.86
2019,1,11,5,30,0,0,0,107.33,18.6,0,0,0,19.17,72.86
2019,1,11,6,30,0,0,0,93.99,19.5,0,0,0,19.17,72.86
2019,1,11,7,30,58,100,270,80.99,21.8,270,58,100,19.17,72.86
2019,1,11,8,30,116,313,543,68.81,24.2,543,116,313,19.17,72.86
2019,1,11,9,30,148,516,688,57.72,26.4,688,148,516,19.17,72.86
2019,1,11,10,30,165,674,769,48.53,28.2,769,165,674,19.17,72.86
2019,1,11,11,30,189,761,775,42.53,29.3,775,189,761,19.17,72.86
2019,1,11,12,30,188,783,790,41.13,29.9,790,188,783,19.17,72.86
2019,1,11,13,30,180,730,775,44.76,29.9,775,180,730,19.17,72.86
2019,1,11,14,30,175,600,696,52.4,29.5,696,175,600,19.17,72.86
2019,1,11,15,30,146,419,592,62.58,28.6,592,146,419,19.17,72.86
2019,1,11,16,30,99,209,403,74.25,26.3,403,99,209,19.17,72.86
2019,1,11,17,30,19,22,64,86.67,23.8,64,19,22,19.17,72.86
2019,1,11,18,30,0,0,0,100.02,22.6,0,0,0,19.17,72.86
2019,1,11,19,30,0,0,0,113.49,21.9,0,0,0,19.17,72.86
2019,1,11,20,30,0,0,0,127.2,21.5,0,0,0,19.17,72.86
2019,1,11,21,30,0,0,0,141.04,21,0,0,0,19.17,72.86
2019,1,11,22,30,0,0,0,154.96,20.6,0,0,0,19.17,72.86
2019,1,11,23,30,0,0,0,168.81,20.3,0,0,0,19.17,72.86
2019,1,12,0,30,0,0,0,175.92,20.1,0,0,0,19.17,72.86
2019,1,12,1,30,0,0,0,162.61,19.9,0,0,0,19.17,72.86
2019,1,12,2,30,0,0,0,148.69,19.8,0,0,0,19.17,72.86
2019,1,12,3,30,0,0,0,134.8,19.8,0,0,0,19.17,72.86
2019,1,12,4,30,0,0,0,121,19.8,0,0,0,19.17,72.86
2019,1,12,5,30,0,0,0,107.38,19.7,0,0,0,19.17,72.86
2019,1,12,6,30,0,0,0,94.03,20.1,0,0,0,19.17,72.86
2019,1,12,7,30,57,100,274,81,21.7,274,57,100,19.17,72.86
2019,1,12,8,30,114,313,552,68.8,24,552,114,313,19.17,72.86
2019,1,12,9,30,144,517,697,57.68,26.2,697,144,517,19.17,72.86
2019,1,12,10,30,159,675,778,48.46,27.7,778,159,675,19.17,72.86
2019,1,12,11,30,172,767,806,42.4,28.5,806,172,767,19.17,72.86
2019,1,12,12,30,172,790,818,40.96,28.9,818,172,790,19.17,72.86
2019,1,12,13,30,164,735,802,44.58,28.8,802,164,735,19.17,72.86
2019,1,12,14,30,149,613,757,52.22,28.4,757,149,613,19.17,72.86
2019,1,12,15,30,125,436,671,62.41,27.6,671,125,436,19.17,72.86
2019,1,12,16,30,87,223,496,74.09,25.7,496,87,223,19.17,72.86
2019,1,12,17,30,22,29,120,86.53,23.5,120,22,29,19.17,72.86
2019,1,12,18,30,0,0,0,99.88,22.5,0,0,0,19.17,72.86
2019,1,12,19,30,0,0,0,113.37,21.9,0,0,0,19.17,72.86
2019,1,12,20,30,0,0,0,127.08,21.4,0,0,0,19.17,72.86
2019,1,12,21,30,0,0,0,140.94,20.8,0,0,0,19.17,72.86
2019,1,12,22,30,0,0,0,154.87,20.3,0,0,0,19.17,72.86
2019,1,12,23,30,0,0,0,168.75,19.8,0,0,0,19.17,72.86
2019,1,13,0,30,0,0,0,176.09,19.4,0,0,0,19.17,72.86
2019,1,13,1,30,0,0,0,162.71,19,0,0,0,19.17,72.86
2019,1,13,2,30,0,0,0,148.78,18.6,0,0,0,19.17,72.86
2019,1,13,3,30,0,0,0,134.87,18.3,0,0,0,19.17,72.86
2019,1,13,4,30,0,0,0,121.06,18.2,0,0,0,19.17,72.86
2019,1,13,5,30,0,0,0,107.43,17.9,0,0,0,19.17,72.86
2019,1,13,6,30,0,0,0,94.06,18.8,0,0,0,19.17,72.86
2019,1,13,7,30,56,103,298,81.02,21,298,56,103,19.17,72.86
2019,1,13,8,30,109,318,576,68.79,23.9,576,109,318,19.17,72.86
2019,1,13,9,30,137,522,719,57.64,26.5,719,137,522,19.17,72.86
2019,1,13,10,30,154,682,794,48.37,28.1,794,154,682,19.17,72.86
2019,1,13,11,30,164,776,827,42.27,29.1,827,164,776,19.17,72.86
2019,1,13,12,30,163,799,840,40.79,29.6,840,163,799,19.17,72.86
2019,1,13,13,30,156,747,827,44.39,29.7,827,156,747,19.17,72.86
2019,1,13,14,30,152,618,758,52.04,29.4,758,152,618,19.17,72.86
2019,1,13,15,30,129,437,660,62.24,28.6,660,129,437,19.17,72.86
2019,1,13,16,30,92,223,475,73.93,26.7,475,92,223,19.17,72.86
2019,1,13,17,30,22,29,108,86.4,24.5,108,22,29,19.17,72.86
2019,1,13,18,30,0,0,0,99.75,23.3,0,0,0,19.17,72.86
2019,1,13,19,30,0,0,0,113.25,22.5,0,0,0,19.17,72.86
2019,1,13,20,30,0,0,0,126.97,21.8,0,0,0,19.17,72.86
2019,1,13,21,30,0,0,0,140.84,21.2,0,0,0,19.17,72.86
2019,1,13,22,30,0,0,0,154.78,20.7,0,0,0,19.17,72.86
2019,1,13,23,30,0,0,0,168.69,20.2,0,0,0,19.17,72.86
2019,1,14,0,30,0,0,0,176.26,19.8,0,0,0,19.17,72.86
2019,1,14,1,30,0,0,0,162.81,19.5,0,0,0,19.17,72.86
2019,1,14,2,30,0,0,0,148.86,19.1,0,0,0,19.17,72.86
2019,1,14,3,30,0,0,0,134.94,18.9,0,0,0,19.17,72.86
2019,1,14,4,30,0,0,0,121.12,18.8,0,0,0,19.17,72.86
2019,1,14,5,30,0,0,0,107.47,18.5,0,0,0,19.17,72.86
2019,1,14,6,30,0,0,0,94.09,18.9,0,0,0,19.17,72.86
2019,1,14,7,30,59,95,229,81.02,20.6,229,59,95,19.17,72.86
2019,1,14,8,30,127,302,483,68.78,23.6,483,127,302,19.17,72.86
2019,1,14,9,30,167,500,621,57.59,27,621,167,500,19.17,72.86
2019,1,14,10,30,192,653,693,48.28,29.5,693,192,653,19.17,72.86
2019,1,14,11,30,216,739,705,42.13,30.8,705,216,739,19.17,72.86
2019,1,14,12,30,220,760,711,40.61,31.5,711,220,760,19.17,72.86
2019,1,14,13,30,213,708,691,44.2,31.7,691,213,708,19.17,72.86
2019,1,14,14,30,206,581,606,51.85,31.5,606,206,581,19.17,72.86
2019,1,14,15,30,168,409,516,62.07,30.9,516,168,409,19.17,72.86
2019,1,14,16,30,108,202,338,73.77,29.2,338,108,202,19.17,72.86
2019,1,14,17,30,17,21,57,86.26,27.2,57,17,21,19.17,72.86
2019,1,14,18,30,0,0,0,99.62,25.8,0,0,0,19.17,72.86
2019,1,14,19,30,0,0,0,113.13,24.8,0,0,0,19.17,72.86
2019,1,14,20,30,0,0,0,126.86,24,0,0,0,19.17,72.86
2019,1,14,21,30,0,0,0,140.74,23.3,0,0,0,19.17,72.86
2019,1,14,22,30,0,0,0,154.7,22.5,0,0,0,19.17,72.86
2019,1,14,23,30,0,0,0,168.64,21.7,0,0,0,19.17,72.86
2019,1,15,0,30,0,0,0,176.43,21,0,0,0,19.17,72.86
2019,1,15,1,30,0,0,0,162.91,20.4,0,0,0,19.17,72.86
2019,1,15,2,30,0,0,0,148.94,19.9,0,0,0,19.17,72.86
2019,1,15,3,30,0,0,0,135,19.5,0,0,0,19.17,72.86
2019,1,15,4,30,0,0,0,121.17,19.4,0,0,0,19.17,72.86
2019,1,15,5,30,0,0,0,107.51,19.1,0,0,0,19.17,72.86
2019,1,15,6,30,0,0,0,94.11,19.4,0,0,0,19.17,72.86
2019,1,15,7,30,57,82,159,81.03,21,159,57,82,19.17,72.86
2019,1,15,8,30,145,282,378,68.75,24,378,145,282,19.17,72.86
2019,1,15,9,30,199,475,513,57.53,27.4,513,199,475,19.17,72.86
2019,1,15,10,30,229,628,599,48.18,29.7,599,229,628,19.17,72.86
2019,1,15,11,30,239,722,650,41.98,30.8,650,239,722,19.17,72.86
2019,1,15,12,30,237,747,670,40.42,31.3,670,237,747,19.17,72.86
2019,1,15,13,30,226,698,655,44,31.5,655,226,698,19.17,72.86
2019,1,15,14,30,217,572,573,51.66,31.3,573,217,572,19.17,72.86
2019,1,15,15,30,177,400,472,61.89,30.5,472,177,400,19.17,72.86
2019,1,15,16,30,112,198,304,73.62,28.5,304,112,198,19.17,72.86
2019,1,15,17,30,17,20,53,86.12,26.2,53,17,20,19.17,72.86
2019,1,15,18,30,0,0,0,99.48,24.9,0,0,0,19.17,72.86
2019,1,15,19,30,0,0,0,113.01,24.1,0,0,0,19.17,72.86
