Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,16,30,98,171,296,75.75,25.3,296,98,171,19.29,73.06
2018,1,2,17,30,8,9,30,88.04,22.6,30,8,9,19.29,73.06
2018,1,2,18,30,0,0,0,101.39,21.3,0,0,0,19.29,73.06
2018,1,2,19,30,0,0,0,114.79,20.5,0,0,0,19.29,73.06
2018,1,2,20,30,0,0,0,128.42,19.9,0,0,0,19.29,73.06
2018,1,2,21,30,0,0,0,142.19,19.3,0,0,0,19.29,73.06
2018,1,2,22,30,0,0,0,155.99,18.8,0,0,0,19.29,73.06
2018,1,2,23,30,0,0,0,169.59,18.3,0,0,0,19.29,73.06
2018,1,3,0,30,0,0,0,174.48,17.9,0,0,0,19.29,73.06
2018,1,3,1,30,0,0,0,161.46,17.6,0,0,0,19.29,73.06
2018,1,3,2,30,0,0,0,147.68,17.3,0,0,0,19.29,73.06
2018,1,3,3,30,0,0,0,133.88,17,0,0,0,19.29,73.06
2018,1,3,4,30,0,0,0,120.19,16.8,0,0,0,19.29,73.06
2018,1,3,5,30,0,0,0,106.67,16.5,0,0,0,19.29,73.06
2018,1,3,6,30,0,0,0,93.45,17.3,0,0,0,19.29,73.06
2018,1,3,7,30,61,96,214,80.59,19.3,214,61,96,19.29,73.06
2018,1,3,8,30,135,297,444,68.6,22,444,135,297,19.29,73.06
2018,1,3,9,30,180,486,573,57.76,25.5,573,180,486,19.29,73.06
2018,1,3,10,30,210,628,636,48.92,28.4,636,210,628,19.29,73.06
2018,1,3,11,30,253,699,613,43.33,29.8,613,253,699,19.29,73.06
2018,1,3,12,30,256,713,618,42.31,30.3,618,256,713,19.29,73.06
2018,1,3,13,30,247,653,587,46.17,30.3,587,247,653,19.29,73.06
2018,1,3,14,30,221,533,529,53.86,29.8,529,221,533,19.29,73.06
2018,1,3,15,30,174,362,430,64.01,28.4,430,174,362,19.29,73.06
2018,1,3,16,30,100,166,264,75.62,25.5,264,100,166,19.29,73.06
2018,1,3,17,30,7,8,27,87.91,22.8,27,7,8,19.29,73.06
2018,1,3,18,30,0,0,0,101.26,21.6,0,0,0,19.29,73.06
2018,1,3,19,30,0,0,0,114.67,21,0,0,0,19.29,73.06
2018,1,3,20,30,0,0,0,128.31,20.4,0,0,0,19.29,73.06
2018,1,3,21,30,0,0,0,142.08,19.9,0,0,0,19.29,73.06
2018,1,3,22,30,0,0,0,155.9,19.4,0,0,0,19.29,73.06
2018,1,3,23,30,0,0,0,169.52,18.9,0,0,0,19.29,73.06
2018,1,4,0,30,0,0,0,174.62,18.6,0,0,0,19.29,73.06
2018,1,4,1,30,0,0,0,161.58,18.4,0,0,0,19.29,73.06
2018,1,4,2,30,0,0,0,147.78,18.3,0,0,0,19.29,73.06
2018,1,4,3,30,0,0,0,133.98,18.1,0,0,0,19.29,73.06
2018,1,4,4,30,0,0,0,120.27,18,0,0,0,19.29,73.06
2018,1,4,5,30,0,0,0,106.75,17.7,0,0,0,19.29,73.06
2018,1,4,6,30,0,0,0,93.52,18.2,0,0,0,19.29,73.06
2018,1,4,7,30,59,87,172,80.64,20.3,172,59,87,19.29,73.06
2018,1,4,8,30,145,283,378,68.63,23.1,378,145,283,19.29,73.06
2018,1,4,9,30,199,470,509,57.77,25.9,509,199,470,19.29,73.06
2018,1,4,10,30,229,617,590,48.89,28.2,590,229,617,19.29,73.06
2018,1,4,11,30,254,696,606,43.26,29.5,606,254,696,19.29,73.06
2018,1,4,12,30,254,713,619,42.2,30.1,619,254,713,19.29,73.06
2018,1,4,13,30,242,658,600,46.03,30.2,600,242,658,19.29,73.06
2018,1,4,14,30,223,532,523,53.72,29.8,523,223,532,19.29,73.06
2018,1,4,15,30,178,363,419,63.87,28.5,419,178,363,19.29,73.06
2018,1,4,16,30,102,166,254,75.48,25.7,254,102,166,19.29,73.06
2018,1,4,17,30,8,9,27,87.79,22.9,27,8,9,19.29,73.06
2018,1,4,18,30,0,0,0,101.13,21.7,0,0,0,19.29,73.06
2018,1,4,19,30,0,0,0,114.55,21,0,0,0,19.29,73.06
2018,1,4,20,30,0,0,0,128.19,20.3,0,0,0,19.29,73.06
2018,1,4,21,30,0,0,0,141.97,19.8,0,0,0,19.29,73.06
2018,1,4,22,30,0,0,0,155.8,19.3,0,0,0,19.29,73.06
2018,1,4,23,30,0,0,0,169.45,18.8,0,0,0,19.29,73.06
2018,1,5,0,30,0,0,0,174.77,18.4,0,0,0,19.29,73.06
2018,1,5,1,30,0,0,0,161.7,18,0,0,0,19.29,73.06
2018,1,5,2,30,0,0,0,147.89,17.7,0,0,0,19.29,73.06
2018,1,5,3,30,0,0,0,134.07,17.4,0,0,0,19.29,73.06
2018,1,5,4,30,0,0,0,120.36,17.3,0,0,0,19.29,73.06
2018,1,5,5,30,0,0,0,106.82,16.9,0,0,0,19.29,73.06
2018,1,5,6,30,0,0,0,93.58,17.7,0,0,0,19.29,73.06
2018,1,5,7,30,61,92,189,80.69,20.1,189,61,92,19.29,73.06
2018,1,5,8,30,143,292,410,68.66,23,410,143,292,19.29,73.06
2018,1,5,9,30,192,481,541,57.77,26.2,541,192,481,19.29,73.06
2018,1,5,10,30,221,627,617,48.86,28.5,617,221,627,19.29,73.06
2018,1,5,11,30,254,703,617,43.18,29.4,617,254,703,19.29,73.06
2018,1,5,12,30,255,720,627,42.08,29.7,627,255,720,19.29,73.06
2018,1,5,13,30,242,666,608,45.89,29.7,608,242,666,19.29,73.06
2018,1,5,14,30,198,557,605,53.57,29.3,605,198,557,19.29,73.06
2018,1,5,15,30,159,384,508,63.72,28.1,508,159,384,19.29,73.06
2018,1,5,16,30,98,182,334,75.33,25.3,334,98,182,19.29,73.06
2018,1,5,17,30,11,13,46,87.66,22.5,46,11,13,19.29,73.06
2018,1,5,18,30,0,0,0,101,21.3,0,0,0,19.29,73.06
2018,1,5,19,30,0,0,0,114.42,20.5,0,0,0,19.29,73.06
2018,1,5,20,30,0,0,0,128.07,19.9,0,0,0,19.29,73.06
2018,1,5,21,30,0,0,0,141.86,19.3,0,0,0,19.29,73.06
2018,1,5,22,30,0,0,0,155.7,18.8,0,0,0,19.29,73.06
2018,1,5,23,30,0,0,0,169.39,18.3,0,0,0,19.29,73.06
2018,1,6,0,30,0,0,0,174.92,17.9,0,0,0,19.29,73.06
2018,1,6,1,30,0,0,0,161.81,17.5,0,0,0,19.29,73.06
2018,1,6,2,30,0,0,0,147.99,17.1,0,0,0,19.29,73.06
2018,1,6,3,30,0,0,0,134.16,16.8,0,0,0,19.29,73.06
2018,1,6,4,30,0,0,0,120.44,16.6,0,0,0,19.29,73.06
2018,1,6,5,30,0,0,0,106.9,16.4,0,0,0,19.29,73.06
2018,1,6,6,30,0,0,0,93.64,17.3,0,0,0,19.29,73.06
2018,1,6,7,30,61,98,228,80.73,19.7,228,61,98,19.29,73.06
2018,1,6,8,30,132,302,467,68.68,22.9,467,132,302,19.29,73.06
2018,1,6,9,30,172,495,605,57.77,25.7,605,172,495,19.29,73.06
2018,1,6,10,30,195,645,683,48.82,27.4,683,195,645,19.29,73.06
2018,1,6,11,30,223,724,686,43.1,28.3,686,223,724,19.29,73.06
2018,1,6,12,30,223,742,699,41.96,28.6,699,223,742,19.29,73.06
2018,1,6,13,30,212,688,682,45.74,28.5,682,212,688,19.29,73.06
2018,1,6,14,30,196,565,618,53.41,28,618,196,565,19.29,73.06
2018,1,6,15,30,160,390,516,63.57,26.8,516,160,390,19.29,73.06
2018,1,6,16,30,101,187,338,75.19,24.1,338,101,187,19.29,73.06
2018,1,6,17,30,12,14,47,87.53,21.5,47,12,14,19.29,73.06
2018,1,6,18,30,0,0,0,100.87,20.3,0,0,0,19.29,73.06
2018,1,6,19,30,0,0,0,114.3,19.7,0,0,0,19.29,73.06
2018,1,6,20,30,0,0,0,127.96,19.2,0,0,0,19.29,73.06
2018,1,6,21,30,0,0,0,141.75,18.8,0,0,0,19.29,73.06
2018,1,6,22,30,0,0,0,155.61,18.4,0,0,0,19.29,73.06
2018,1,6,23,30,0,0,0,169.32,17.9,0,0,0,19.29,73.06
2018,1,7,0,30,0,0,0,175.07,17.4,0,0,0,19.29,73.06
2018,1,7,1,30,0,0,0,161.93,17,0,0,0,19.29,73.06
2018,1,7,2,30,0,0,0,148.09,16.6,0,0,0,19.29,73.06
2018,1,7,3,30,0,0,0,134.25,16.3,0,0,0,19.29,73.06
2018,1,7,4,30,0,0,0,120.52,16.2,0,0,0,19.29,73.06
2018,1,7,5,30,0,0,0,106.96,15.7,0,0,0,19.29,73.06
2018,1,7,6,30,0,0,0,93.69,16.6,0,0,0,19.29,73.06
2018,1,7,7,30,61,101,249,80.77,19.1,249,61,101,19.29,73.06
2018,1,7,8,30,127,310,504,68.7,22.3,504,127,310,19.29,73.06
2018,1,7,9,30,163,508,646,57.75,25.4,646,163,508,19.29,73.06
2018,1,7,10,30,182,659,723,48.77,27.3,723,182,659,19.29,73.06
2018,1,7,11,30,193,748,759,43,28.1,759,193,748,19.29,73.06
2018,1,7,12,30,193,766,769,41.82,28.6,769,193,766,19.29,73.06
2018,1,7,13,30,183,708,750,45.59,28.6,750,183,708,19.29,73.06
2018,1,7,14,30,176,579,674,53.25,28.3,674,176,579,19.29,73.06
2018,1,7,15,30,147,402,569,63.41,27.3,569,147,402,19.29,73.06
2018,1,7,16,30,96,194,382,75.04,24.6,382,96,194,19.29,73.06
2018,1,7,17,30,13,16,61,87.39,21.8,61,13,16,19.29,73.06
2018,1,7,18,30,0,0,0,100.73,20.5,0,0,0,19.29,73.06
2018,1,7,19,30,0,0,0,114.18,19.7,0,0,0,19.29,73.06
2018,1,7,20,30,0,0,0,127.84,18.9,0,0,0,19.29,73.06
2018,1,7,21,30,0,0,0,141.64,18.2,0,0,0,19.29,73.06
2018,1,7,22,30,0,0,0,155.51,17.6,0,0,0,19.29,73.06
2018,1,7,23,30,0,0,0,169.26,17.1,0,0,0,19.29,73.06
2018,1,8,0,30,0,0,0,175.23,16.7,0,0,0,19.29,73.06
2018,1,8,1,30,0,0,0,162.04,16.4,0,0,0,19.29,73.06
2018,1,8,2,30,0,0,0,148.18,16.2,0,0,0,19.29,73.06
2018,1,8,3,30,0,0,0,134.34,16.1,0,0,0,19.29,73.06
2018,1,8,4,30,0,0,0,120.59,16,0,0,0,19.29,73.06
2018,1,8,5,30,0,0,0,107.03,15.7,0,0,0,19.29,73.06
2018,1,8,6,30,0,0,0,93.74,16.6,0,0,0,19.29,73.06
2018,1,8,7,30,61,94,210,80.8,19.2,210,61,94,19.29,73.06
2018,1,8,8,30,139,298,435,68.71,22.4,435,139,298,19.29,73.06
2018,1,8,9,30,189,489,561,57.74,25.6,561,189,489,19.29,73.06
2018,1,8,10,30,222,633,623,48.71,27.6,623,222,633,19.29,73.06
2018,1,8,11,30,263,708,607,42.9,28.6,607,263,708,19.29,73.06
2018,1,8,12,30,267,722,609,41.68,29.1,609,267,722,19.29,73.06
2018,1,8,13,30,258,667,583,45.43,29.1,583,258,667,19.29,73.06
2018,1,8,14,30,248,537,481,53.09,28.6,481,248,537,19.29,73.06
2018,1,8,15,30,195,367,382,63.25,27.5,382,195,367,19.29,73.06
2018,1,8,16,30,111,169,224,74.89,24.9,224,111,169,19.29,73.06
2018,1,8,17,30,9,10,24,87.26,22.3,24,9,10,19.29,73.06
2018,1,8,18,30,0,0,0,100.6,21.1,0,0,0,19.29,73.06
2018,1,8,19,30,0,0,0,114.05,20.5,0,0,0,19.29,73.06
2018,1,8,20,30,0,0,0,127.73,19.9,0,0,0,19.29,73.06
2018,1,8,21,30,0,0,0,141.54,19.4,0,0,0,19.29,73.06
2018,1,8,22,30,0,0,0,155.42,19,0,0,0,19.29,73.06
2018,1,8,23,30,0,0,0,169.19,18.5,0,0,0,19.29,73.06
2018,1,9,0,30,0,0,0,175.39,18.2,0,0,0,19.29,73.06
2018,1,9,1,30,0,0,0,162.15,17.9,0,0,0,19.29,73.06
2018,1,9,2,30,0,0,0,148.28,17.6,0,0,0,19.29,73.06
2018,1,9,3,30,0,0,0,134.42,17.3,0,0,0,19.29,73.06
2018,1,9,4,30,0,0,0,120.66,17.1,0,0,0,19.29,73.06
2018,1,9,5,30,0,0,0,107.09,16.6,0,0,0,19.29,73.06
2018,1,9,6,30,0,0,0,93.79,17.4,0,0,0,19.29,73.06
2018,1,9,7,30,53,70,106,80.83,19.3,106,53,70,19.29,73.06
2018,1,9,8,30,160,260,278,68.72,21.8,278,160,260,19.29,73.06
2018,1,9,9,30,231,448,406,57.72,25.2,406,231,448,19.29,73.06
2018,1,9,10,30,271,595,489,48.65,28.1,489,271,595,19.29,73.06
2018,1,9,11,30,288,683,538,42.8,29.6,538,288,683,19.29,73.06
2018,1,9,12,30,296,706,548,41.54,30.2,548,296,706,19.29,73.06
2018,1,9,13,30,282,652,526,45.26,30.3,526,282,652,19.29,73.06
2018,1,9,14,30,265,525,431,52.92,30,431,265,525,19.29,73.06
2018,1,9,15,30,204,358,339,63.09,29.1,339,204,358,19.29,73.06
2018,1,9,16,30,111,163,196,74.74,27.6,196,111,163,19.29,73.06
2018,1,9,17,30,9,10,22,87.13,25.9,22,9,10,19.29,73.06
2018,1,9,18,30,0,0,0,100.47,24.5,0,0,0,19.29,73.06
2018,1,9,19,30,0,0,0,113.93,23.4,0,0,0,19.29,73.06
2018,1,9,20,30,0,0,0,127.61,22.2,0,0,0,19.29,73.06
2018,1,9,21,30,0,0,0,141.43,21.1,0,0,0,19.29,73.06
2018,1,9,22,30,0,0,0,155.33,20.3,0,0,0,19.29,73.06
2018,1,9,23,30,0,0,0,169.13,19.7,0,0,0,19.29,73.06
2018,1,10,0,30,0,0,0,175.55,19.4,0,0,0,19.29,73.06
2018,1,10,1,30,0,0,0,162.26,19.1,0,0,0,19.29,73.06
2018,1,10,2,30,0,0,0,148.37,18.8,0,0,0,19.29,73.06
2018,1,10,3,30,0,0,0,134.5,18.4,0,0,0,19.29,73.06
2018,1,10,4,30,0,0,0,120.73,18.2,0,0,0,19.29,73.06
2018,1,10,5,30,0,0,0,107.14,17.8,0,0,0,19.29,73.06
2018,1,10,6,30,0,0,0,93.83,18.1,0,0,0,19.29,73.06
2018,1,10,7,30,53,70,103,80.86,19.7,103,53,70,19.29,73.06
2018,1,10,8,30,158,258,276,68.72,22.5,276,158,258,19.29,73.06
2018,1,10,9,30,226,442,404,57.69,26.1,404,226,442,19.29,73.06
2018,1,10,10,30,264,586,487,48.58,29,487,264,586,19.29,73.06
2018,1,10,11,30,280,672,534,42.68,30.4,534,280,672,19.29,73.06
2018,1,10,12,30,283,690,542,41.38,31.2,542,283,690,19.29,73.06
2018,1,10,13,30,272,638,518,45.09,31.4,518,272,638,19.29,73.06
2018,1,10,14,30,255,516,431,52.75,31.2,431,255,516,19.29,73.06
2018,1,10,15,30,198,352,337,62.93,30.5,337,198,352,19.29,73.06
2018,1,10,16,30,110,161,193,74.59,28.7,193,110,161,19.29,73.06
2018,1,10,17,30,9,10,22,86.99,26.1,22,9,10,19.29,73.06
2018,1,10,18,30,0,0,0,100.34,24.2,0,0,0,19.29,73.06
2018,1,10,19,30,0,0,0,113.8,23.1,0,0,0,19.29,73.06
2018,1,10,20,30,0,0,0,127.5,22.3,0,0,0,19.29,73.06
2018,1,10,21,30,0,0,0,141.33,21.7,0,0,0,19.29,73.06
2018,1,10,22,30,0,0,0,155.24,21.3,0,0,0,19.29,73.06
2018,1,10,23,30,0,0,0,169.07,20.9,0,0,0,19.29,73.06
2018,1,11,0,30,0,0,0,175.72,20.7,0,0,0,19.29,73.06
2018,1,11,1,30,0,0,0,162.37,20.4,0,0,0,19.29,73.06
2018,1,11,2,30,0,0,0,148.46,20.1,0,0,0,19.29,73.06
2018,1,11,3,30,0,0,0,134.58,19.7,0,0,0,19.29,73.06
2018,1,11,4,30,0,0,0,120.8,19.6,0,0,0,19.29,73.06
2018,1,11,5,30,0,0,0,107.2,19.1,0,0,0,19.29,73.06
2018,1,11,6,30,0,0,0,93.87,19.4,0,0,0,19.29,73.06
2018,1,11,7,30,58,81,147,80.88,21.1,147,58,81,19.29,73.06
2018,1,11,8,30,143,273,359,68.72,24,359,143,273,19.29,73.06
2018,1,11,9,30,192,459,499,57.65,27.8,499,192,459,19.29,73.06
2018,1,11,10,30,220,610,589,48.51,30.8,589,220,610,19.29,73.06
2018,1,11,11,30,254,686,587,42.56,32.1,587,254,686,19.29,73.06
2018,1,11,12,30,253,706,602,41.22,32.7,602,253,706,19.29,73.06
2018,1,11,13,30,242,654,582,44.91,32.8,582,242,654,19.29,73.06
2018,1,11,14,30,233,531,490,52.57,32.5,490,233,531,19.29,73.06
2018,1,11,15,30,187,366,391,62.76,31.7,391,187,366,19.29,73.06
2018,1,11,16,30,112,173,229,74.43,29.3,229,112,173,19.29,73.06
2018,1,11,17,30,12,13,27,86.86,26.6,27,12,13,19.29,73.06
2018,1,11,18,30,0,0,0,100.2,25.2,0,0,0,19.29,73.06
2018,1,11,19,30,0,0,0,113.68,24.3,0,0,0,19.29,73.06
2018,1,11,20,30,0,0,0,127.38,23.5,0,0,0,19.29,73.06
2018,1,11,21,30,0,0,0,141.23,23,0,0,0,19.29,73.06
2018,1,11,22,30,0,0,0,155.15,22.6,0,0,0,19.29,73.06
2018,1,11,23,30,0,0,0,169.01,22.2,0,0,0,19.29,73.06
2018,1,12,0,30,0,0,0,175.88,21.9,0,0,0,19.29,73.06
2018,1,12,1,30,0,0,0,162.47,21.6,0,0,0,19.29,73.06
2018,1,12,2,30,0,0,0,148.55,21.3,0,0,0,19.29,73.06
2018,1,12,3,30,0,0,0,134.65,21.1,0,0,0,19.29,73.06
2018,1,12,4,30,0,0,0,120.86,21,0,0,0,19.29,73.06
2018,1,12,5,30,0,0,0,107.25,20.7,0,0,0,19.29,73.06
2018,1,12,6,30,0,0,0,93.9,21.1,0,0,0,19.29,73.06
2018,1,12,7,30,60,83,145,80.89,22.7,145,60,83,19.29,73.06
2018,1,12,8,30,111,111,0,68.71,25.7,359,145,275,19.29,73.06
2018,1,12,9,30,184,188,8,57.61,29.1,496,196,461,19.29,73.06
2018,1,12,10,30,314,379,98,48.43,31.5,575,229,610,19.29,73.06
2018,1,12,11,30,361,546,251,42.43,32.6,537,282,679,19.29,73.06
2018,1,12,12,30,284,698,549,41.05,33.2,549,284,698,19.29,73.06
2018,1,12,13,30,350,488,194,44.72,33.3,531,271,648,19.29,73.06
2018,1,12,14,30,259,525,437,52.39,33,437,259,525,19.29,73.06
2018,1,12,15,30,203,280,166,62.59,32.2,356,201,365,19.29,73.06
2018,1,12,16,30,117,175,216,74.28,30.3,216,117,175,19.29,73.06
2018,1,12,17,30,12,13,28,86.72,27.7,28,12,13,19.29,73.06
2018,1,12,18,30,0,0,0,100.07,26,0,0,0,19.29,73.06
2018,1,12,19,30,0,0,0,113.56,25,0,0,0,19.29,73.06
2018,1,12,20,30,0,0,0,127.27,24.2,0,0,0,19.29,73.06
2018,1,12,21,30,0,0,0,141.13,23.6,0,0,0,19.29,73.06
2018,1,12,22,30,0,0,0,155.06,23.2,0,0,0,19.29,73.06
2018,1,12,23,30,0,0,0,168.95,22.9,0,0,0,19.29,73.06
2018,1,13,0,30,0,0,0,176.05,22.5,0,0,0,19.29,73.06
2018,1,13,1,30,0,0,0,162.57,22.3,0,0,0,19.29,73.06
2018,1,13,2,30,0,0,0,148.63,22,0,0,0,19.29,73.06
2018,1,13,3,30,0,0,0,134.72,21.7,0,0,0,19.29,73.06
2018,1,13,4,30,0,0,0,120.92,21.5,0,0,0,19.29,73.06
2018,1,13,5,30,0,0,0,107.29,21.2,0,0,0,19.29,73.06
2018,1,13,6,30,0,0,0,93.93,22,0,0,0,19.29,73.06
2018,1,13,7,30,59,83,149,80.9,23.8,149,59,83,19.29,73.06
2018,1,13,8,30,145,276,361,68.7,26.6,361,145,276,19.29,73.06
2018,1,13,9,30,45,45,0,57.57,29.8,491,198,461,19.29,73.06
2018,1,13,10,30,322,418,146,48.34,32,563,234,608,19.29,73.06
2018,1,13,11,30,313,666,478,42.3,33,478,313,666,19.29,73.06
2018,1,13,12,30,330,686,470,40.88,33.5,470,330,686,19.29,73.06
2018,1,13,13,30,319,633,440,44.54,33.4,440,319,633,19.29,73.06
2018,1,13,14,30,283,521,388,52.21,33.1,388,283,521,19.29,73.06
2018,1,13,15,30,218,361,309,62.42,32.4,309,218,361,19.29,73.06
2018,1,13,16,30,78,78,0,74.12,30.3,182,122,172,19.29,73.06
2018,1,13,17,30,11,13,22,86.58,27.8,22,11,13,19.29,73.06
2018,1,13,18,30,0,0,0,99.94,26.3,0,0,0,19.29,73.06
2018,1,13,19,30,0,0,0,113.44,25.4,0,0,0,19.29,73.06
2018,1,13,20,30,0,0,0,127.16,24.7,0,0,0,19.29,73.06
2018,1,13,21,30,0,0,0,141.03,24.1,0,0,0,19.29,73.06
2018,1,13,22,30,0,0,0,154.97,23.7,0,0,0,19.29,73.06
2018,1,13,23,30,0,0,0,168.89,23.4,0,0,0,19.29,73.06
2018,1,14,0,30,0,0,0,176.22,23.1,0,0,0,19.29,73.06
2018,1,14,1,30,0,0,0,162.67,22.9,0,0,0,19.29,73.06
2018,1,14,2,30,0,0,0,148.71,22.6,0,0,0,19.29,73.06
2018,1,14,3,30,0,0,0,134.79,22.3,0,0,0,19.29,73.06
2018,1,14,4,30,0,0,0,120.97,22.1,0,0,0,19.29,73.06
2018,1,14,5,30,0,0,0,107.33,21.7,0,0,0,19.29,73.06
2018,1,14,6,30,0,0,0,93.96,22.4,0,0,0,19.29,73.06
2018,1,14,7,30,58,75,108,80.91,24.4,108,58,75,19.29,73.06
2018,1,14,8,30,139,149,26,68.68,27,284,162,265,19.29,73.06
2018,1,14,9,30,246,328,152,57.52,30.2,407,230,449,19.29,73.06
2018,1,14,10,30,270,593,486,48.25,32.5,486,270,593,19.29,73.06
2018,1,14,11,30,344,662,429,42.16,33.6,429,344,662,19.29,73.06
2018,1,14,12,30,349,682,439,40.7,34,439,349,682,19.29,73.06
2018,1,14,13,30,334,633,418,44.34,33.9,418,334,633,19.29,73.06
2018,1,14,14,30,291,524,379,52.02,33.5,379,291,524,19.29,73.06
2018,1,14,15,30,224,362,294,62.25,32.5,294,224,362,19.29,73.06
2018,1,14,16,30,125,172,170,73.96,30.4,170,125,172,19.29,73.06
2018,1,14,17,30,12,13,21,86.44,27.9,21,12,13,19.29,73.06
2018,1,14,18,30,0,0,0,99.8,26.5,0,0,0,19.29,73.06
2018,1,14,19,30,0,0,0,113.31,25.7,0,0,0,19.29,73.06
2018,1,14,20,30,0,0,0,127.05,25.2,0,0,0,19.29,73.06
2018,1,14,21,30,0,0,0,140.93,24.8,0,0,0,19.29,73.06
2018,1,14,22,30,0,0,0,154.89,24.5,0,0,0,19.29,73.06
2018,1,14,23,30,0,0,0,168.84,24.2,0,0,0,19.29,73.06
2018,1,15,0,30,0,0,0,176.39,23.9,0,0,0,19.29,73.06
2018,1,15,1,30,0,0,0,162.77,23.7,0,0,0,19.29,73.06
2018,1,15,2,30,0,0,0,148.79,23.5,0,0,0,19.29,73.06
2018,1,15,3,30,0,0,0,134.86,23.3,0,0,0,19.29,73.06
2018,1,15,4,30,0,0,0,121.03,23.1,0,0,0,19.29,73.06
2018,1,15,5,30,0,0,0,107.37,22.9,0,0,0,19.29,73.06
2018,1,15,6,30,0,0,0,93.98,23.7,0,0,0,19.29,73.06
2018,1,15,7,30,58,72,89,80.91,25.7,89,58,72,19.29,73.06
2018,1,15,8,30,169,265,264,68.65,28.2,264,169,265,19.29,73.06
2018,1,15,9,30,236,454,406,57.46,30.9,406,236,454,19.29,73.06
2018,1,15,10,30,270,605,501,48.15,32.9,501,270,605,19.29,73.06
2018,1,15,11,30,324,678,476,42.01,34,476,324,678,19.29,73.06
2018,1,15,12,30,327,701,491,40.51,34.5,491,327,701,19.29,73.06
2018,1,15,13,30,314,652,471,44.14,34.4,471,314,652,19.29,73.06
2018,1,15,14,30,301,535,379,51.83,33.8,379,301,535,19.29,73.06
2018,1,15,15,30,236,369,283,62.07,32.5,283,236,369,19.29,73.06
2018,1,15,16,30,127,171,158,73.8,30.3,158,127,171,19.29,73.06
2018,1,15,17,30,12,14,20,86.3,28,20,12,14,19.29,73.06
2018,1,15,18,30,0,0,0,99.67,26.7,0,0,0,19.29,73.06
2018,1,15,19,30,0,0,0,113.19,26,0,0,0,19.29,73.06
