Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,14,30,141,596,770,53.75,33,770,141,596,19.01,72.94
2019,1,2,15,30,121,411,660,63.93,31.5,660,121,411,19.01,72.94
2019,1,2,16,30,83,196,452,75.55,27.9,452,83,196,19.01,72.94
2019,1,2,17,30,12,14,61,87.86,24.3,61,12,14,19.01,72.94
2019,1,2,18,30,0,0,0,101.21,22.6,0,0,0,19.01,72.94
2019,1,2,19,30,0,0,0,114.63,21.6,0,0,0,19.01,72.94
2019,1,2,20,30,0,0,0,128.27,20.8,0,0,0,19.01,72.94
2019,1,2,21,30,0,0,0,142.04,20.1,0,0,0,19.01,72.94
2019,1,2,22,30,0,0,0,155.85,19.5,0,0,0,19.01,72.94
2019,1,2,23,30,0,0,0,169.4,19.1,0,0,0,19.01,72.94
2019,1,3,0,30,0,0,0,174.34,18.7,0,0,0,19.01,72.94
2019,1,3,1,30,0,0,0,161.47,18.3,0,0,0,19.01,72.94
2019,1,3,2,30,0,0,0,147.7,17.9,0,0,0,19.01,72.94
2019,1,3,3,30,0,0,0,133.9,17.6,0,0,0,19.01,72.94
2019,1,3,4,30,0,0,0,120.19,17.5,0,0,0,19.01,72.94
2019,1,3,5,30,0,0,0,106.67,17.1,0,0,0,19.01,72.94
2019,1,3,6,30,0,0,0,93.43,18.2,0,0,0,19.01,72.94
2019,1,3,7,30,56,115,361,80.54,21.3,361,56,115,19.01,72.94
2019,1,3,8,30,99,332,635,68.52,25.1,635,99,332,19.01,72.94
2019,1,3,9,30,122,533,769,57.64,28.9,769,122,533,19.01,72.94
2019,1,3,10,30,135,687,836,48.75,31.6,836,135,687,19.01,72.94
2019,1,3,11,30,159,765,830,43.11,32.7,830,159,765,19.01,72.94
2019,1,3,12,30,159,778,833,42.05,33.2,833,159,778,19.01,72.94
2019,1,3,13,30,155,719,811,45.9,33.1,811,155,719,19.01,72.94
2019,1,3,14,30,160,581,709,53.61,32.5,709,160,581,19.01,72.94
2019,1,3,15,30,134,398,596,63.79,31,596,134,398,19.01,72.94
2019,1,3,16,30,89,188,393,75.41,27.7,393,89,188,19.01,72.94
2019,1,3,17,30,11,13,47,87.74,24.4,47,11,13,19.01,72.94
2019,1,3,18,30,0,0,0,101.09,22.8,0,0,0,19.01,72.94
2019,1,3,19,30,0,0,0,114.51,21.8,0,0,0,19.01,72.94
2019,1,3,20,30,0,0,0,128.16,21.1,0,0,0,19.01,72.94
2019,1,3,21,30,0,0,0,141.93,20.4,0,0,0,19.01,72.94
2019,1,3,22,30,0,0,0,155.75,19.8,0,0,0,19.01,72.94
2019,1,3,23,30,0,0,0,169.33,19.3,0,0,0,19.01,72.94
2019,1,4,0,30,0,0,0,174.48,18.8,0,0,0,19.01,72.94
2019,1,4,1,30,0,0,0,161.59,18.3,0,0,0,19.01,72.94
2019,1,4,2,30,0,0,0,147.81,17.9,0,0,0,19.01,72.94
2019,1,4,3,30,0,0,0,134,17.7,0,0,0,19.01,72.94
2019,1,4,4,30,0,0,0,120.28,17.6,0,0,0,19.01,72.94
2019,1,4,5,30,0,0,0,106.75,17.4,0,0,0,19.01,72.94
2019,1,4,6,30,0,0,0,93.5,18.4,0,0,0,19.01,72.94
2019,1,4,7,30,56,112,342,80.6,21,342,56,112,19.01,72.94
2019,1,4,8,30,103,326,612,68.55,24.6,612,103,326,19.01,72.94
2019,1,4,9,30,128,527,746,57.65,28.9,746,128,527,19.01,72.94
2019,1,4,10,30,143,681,816,48.72,31.8,816,143,681,19.01,72.94
2019,1,4,11,30,158,767,832,43.04,33,832,158,767,19.01,72.94
2019,1,4,12,30,159,783,839,41.94,33.5,839,159,783,19.01,72.94
2019,1,4,13,30,154,725,818,45.77,33.5,818,154,725,19.01,72.94
2019,1,4,14,30,153,588,730,53.47,32.9,730,153,588,19.01,72.94
2019,1,4,15,30,130,408,625,63.64,31.5,625,130,408,19.01,72.94
2019,1,4,16,30,87,196,427,75.27,28,427,87,196,19.01,72.94
2019,1,4,17,30,13,15,61,87.61,24.5,61,13,15,19.01,72.94
2019,1,4,18,30,0,0,0,100.96,22.8,0,0,0,19.01,72.94
2019,1,4,19,30,0,0,0,114.39,21.8,0,0,0,19.01,72.94
2019,1,4,20,30,0,0,0,128.04,21,0,0,0,19.01,72.94
2019,1,4,21,30,0,0,0,141.82,20.3,0,0,0,19.01,72.94
2019,1,4,22,30,0,0,0,155.65,19.7,0,0,0,19.01,72.94
2019,1,4,23,30,0,0,0,169.26,19.3,0,0,0,19.01,72.94
2019,1,5,0,30,0,0,0,174.63,18.9,0,0,0,19.01,72.94
2019,1,5,1,30,0,0,0,161.71,18.7,0,0,0,19.01,72.94
2019,1,5,2,30,0,0,0,147.91,18.5,0,0,0,19.01,72.94
2019,1,5,3,30,0,0,0,134.09,18.5,0,0,0,19.01,72.94
2019,1,5,4,30,0,0,0,120.37,18.5,0,0,0,19.01,72.94
2019,1,5,5,30,0,0,0,106.82,18.5,0,0,0,19.01,72.94
2019,1,5,6,30,0,0,0,93.56,19.3,0,0,0,19.01,72.94
2019,1,5,7,30,57,108,312,80.65,22.1,312,57,108,19.01,72.94
2019,1,5,8,30,109,320,577,68.59,25.6,577,109,320,19.01,72.94
2019,1,5,9,30,140,518,708,57.66,28.7,708,140,518,19.01,72.94
2019,1,5,10,30,157,670,777,48.69,30.7,777,157,670,19.01,72.94
2019,1,5,11,30,195,741,746,42.96,31.6,746,195,741,19.01,72.94
2019,1,5,12,30,200,756,746,41.82,31.9,746,200,756,19.01,72.94
2019,1,5,13,30,195,698,720,45.63,31.7,720,195,698,19.01,72.94
2019,1,5,14,30,193,561,616,53.32,31,616,193,561,19.01,72.94
2019,1,5,15,30,157,386,513,63.49,29.8,513,157,386,19.01,72.94
2019,1,5,16,30,99,183,330,75.13,27,330,99,183,19.01,72.94
2019,1,5,17,30,11,13,37,87.48,24,37,11,13,19.01,72.94
2019,1,5,18,30,0,0,0,100.83,22.7,0,0,0,19.01,72.94
2019,1,5,19,30,0,0,0,114.26,22.1,0,0,0,19.01,72.94
2019,1,5,20,30,0,0,0,127.92,21.6,0,0,0,19.01,72.94
2019,1,5,21,30,0,0,0,141.71,21,0,0,0,19.01,72.94
2019,1,5,22,30,0,0,0,155.55,20.1,0,0,0,19.01,72.94
2019,1,5,23,30,0,0,0,169.2,19.4,0,0,0,19.01,72.94
2019,1,6,0,30,0,0,0,174.78,18.7,0,0,0,19.01,72.94
2019,1,6,1,30,0,0,0,161.83,18.2,0,0,0,19.01,72.94
2019,1,6,2,30,0,0,0,148.01,17.8,0,0,0,19.01,72.94
2019,1,6,3,30,0,0,0,134.19,17.5,0,0,0,19.01,72.94
2019,1,6,4,30,0,0,0,120.45,17.3,0,0,0,19.01,72.94
2019,1,6,5,30,0,0,0,106.9,17,0,0,0,19.01,72.94
2019,1,6,6,30,0,0,0,93.62,18,0,0,0,19.01,72.94
2019,1,6,7,30,59,106,289,80.69,21.1,289,59,106,19.01,72.94
2019,1,6,8,30,114,319,562,68.61,24.9,562,114,319,19.01,72.94
2019,1,6,9,30,144,520,704,57.65,28.1,704,144,520,19.01,72.94
2019,1,6,10,30,159,680,788,48.65,30.2,788,159,680,19.01,72.94
2019,1,6,11,30,165,772,830,42.88,31.5,830,165,772,19.01,72.94
2019,1,6,12,30,161,793,847,41.7,32.1,847,161,793,19.01,72.94
2019,1,6,13,30,152,739,837,45.48,32.2,837,152,739,19.01,72.94
2019,1,6,14,30,147,607,767,53.16,31.7,767,147,607,19.01,72.94
2019,1,6,15,30,122,425,676,63.34,30.5,676,122,425,19.01,72.94
2019,1,6,16,30,84,210,487,74.98,27.4,487,84,210,19.01,72.94
2019,1,6,17,30,16,20,87,87.35,24.3,87,16,20,19.01,72.94
2019,1,6,18,30,0,0,0,100.69,22.8,0,0,0,19.01,72.94
2019,1,6,19,30,0,0,0,114.14,21.7,0,0,0,19.01,72.94
2019,1,6,20,30,0,0,0,127.81,20.8,0,0,0,19.01,72.94
2019,1,6,21,30,0,0,0,141.61,19.9,0,0,0,19.01,72.94
2019,1,6,22,30,0,0,0,155.46,19.2,0,0,0,19.01,72.94
2019,1,6,23,30,0,0,0,169.13,18.7,0,0,0,19.01,72.94
2019,1,7,0,30,0,0,0,174.93,18.2,0,0,0,19.01,72.94
2019,1,7,1,30,0,0,0,161.94,17.8,0,0,0,19.01,72.94
2019,1,7,2,30,0,0,0,148.12,17.4,0,0,0,19.01,72.94
2019,1,7,3,30,0,0,0,134.28,17,0,0,0,19.01,72.94
2019,1,7,4,30,0,0,0,120.53,16.8,0,0,0,19.01,72.94
2019,1,7,5,30,0,0,0,106.97,16.3,0,0,0,19.01,72.94
2019,1,7,6,30,0,0,0,93.68,16.8,0,0,0,19.01,72.94
2019,1,7,7,30,56,110,333,80.73,19,333,56,110,19.01,72.94
2019,1,7,8,30,105,324,603,68.63,22.8,603,105,324,19.01,72.94
2019,1,7,9,30,133,526,734,57.65,27,734,133,526,19.01,72.94
2019,1,7,10,30,150,680,801,48.61,30.1,801,150,680,19.01,72.94
2019,1,7,11,30,161,766,824,42.79,31.9,824,161,766,19.01,72.94
2019,1,7,12,30,163,784,830,41.57,32.8,830,163,784,19.01,72.94
2019,1,7,13,30,156,728,813,45.32,33.1,813,156,728,19.01,72.94
2019,1,7,14,30,147,601,755,53,32.8,755,147,601,19.01,72.94
2019,1,7,15,30,123,421,660,63.19,31.6,660,123,421,19.01,72.94
2019,1,7,16,30,84,208,473,74.84,28.2,473,84,208,19.01,72.94
2019,1,7,17,30,16,21,88,87.22,24.7,88,16,21,19.01,72.94
2019,1,7,18,30,0,0,0,100.56,23,0,0,0,19.01,72.94
2019,1,7,19,30,0,0,0,114.02,21.9,0,0,0,19.01,72.94
2019,1,7,20,30,0,0,0,127.69,21.2,0,0,0,19.01,72.94
2019,1,7,21,30,0,0,0,141.5,20.5,0,0,0,19.01,72.94
2019,1,7,22,30,0,0,0,155.36,19.6,0,0,0,19.01,72.94
2019,1,7,23,30,0,0,0,169.07,18.9,0,0,0,19.01,72.94
2019,1,8,0,30,0,0,0,175.09,18.4,0,0,0,19.01,72.94
2019,1,8,1,30,0,0,0,162.06,18.1,0,0,0,19.01,72.94
2019,1,8,2,30,0,0,0,148.22,17.7,0,0,0,19.01,72.94
2019,1,8,3,30,0,0,0,134.37,17.2,0,0,0,19.01,72.94
2019,1,8,4,30,0,0,0,120.61,16.9,0,0,0,19.01,72.94
2019,1,8,5,30,0,0,0,107.03,16.2,0,0,0,19.01,72.94
2019,1,8,6,30,0,0,0,93.73,16.7,0,0,0,19.01,72.94
2019,1,8,7,30,54,113,368,80.77,18.9,368,54,113,19.01,72.94
2019,1,8,8,30,98,331,641,68.65,22.9,641,98,331,19.01,72.94
2019,1,8,9,30,121,533,768,57.63,27.6,768,121,533,19.01,72.94
2019,1,8,10,30,135,689,836,48.56,30.7,836,135,689,19.01,72.94
2019,1,8,11,30,147,778,858,42.69,32.1,858,147,778,19.01,72.94
2019,1,8,12,30,149,798,865,41.43,32.6,865,149,798,19.01,72.94
2019,1,8,13,30,145,741,845,45.16,32.6,845,145,741,19.01,72.94
2019,1,8,14,30,140,611,779,52.84,32.1,779,140,611,19.01,72.94
2019,1,8,15,30,120,429,681,63.03,30.7,681,120,429,19.01,72.94
2019,1,8,16,30,84,212,486,74.69,27.5,486,84,212,19.01,72.94
2019,1,8,17,30,17,22,97,87.08,24.1,97,17,22,19.01,72.94
2019,1,8,18,30,0,0,0,100.43,22.3,0,0,0,19.01,72.94
2019,1,8,19,30,0,0,0,113.89,21.1,0,0,0,19.01,72.94
2019,1,8,20,30,0,0,0,127.57,20.2,0,0,0,19.01,72.94
2019,1,8,21,30,0,0,0,141.39,19.4,0,0,0,19.01,72.94
2019,1,8,22,30,0,0,0,155.27,18.8,0,0,0,19.01,72.94
2019,1,8,23,30,0,0,0,169.01,18.5,0,0,0,19.01,72.94
2019,1,9,0,30,0,0,0,175.25,18.2,0,0,0,19.01,72.94
2019,1,9,1,30,0,0,0,162.17,17.8,0,0,0,19.01,72.94
2019,1,9,2,30,0,0,0,148.31,17.4,0,0,0,19.01,72.94
2019,1,9,3,30,0,0,0,134.45,16.9,0,0,0,19.01,72.94
2019,1,9,4,30,0,0,0,120.69,16.7,0,0,0,19.01,72.94
2019,1,9,5,30,0,0,0,107.1,16,0,0,0,19.01,72.94
2019,1,9,6,30,0,0,0,93.78,17.2,0,0,0,19.01,72.94
2019,1,9,7,30,53,114,383,80.8,20.6,383,53,114,19.01,72.94
2019,1,9,8,30,95,337,664,68.66,24.3,664,95,337,19.01,72.94
2019,1,9,9,30,116,545,801,57.61,27.5,801,116,545,19.01,72.94
2019,1,9,10,30,128,706,873,48.5,30.3,873,128,706,19.01,72.94
2019,1,9,11,30,148,790,872,42.58,32,872,148,790,19.01,72.94
2019,1,9,12,30,147,811,883,41.28,32.6,883,147,811,19.01,72.94
2019,1,9,13,30,142,751,862,45,32.5,862,142,751,19.01,72.94
2019,1,9,14,30,145,617,777,52.67,31.9,777,145,617,19.01,72.94
2019,1,9,15,30,124,433,678,62.87,30.4,678,124,433,19.01,72.94
2019,1,9,16,30,87,216,484,74.54,27.1,484,87,216,19.01,72.94
2019,1,9,17,30,18,23,91,86.95,23.5,91,18,23,19.01,72.94
2019,1,9,18,30,0,0,0,100.3,21.8,0,0,0,19.01,72.94
2019,1,9,19,30,0,0,0,113.77,20.7,0,0,0,19.01,72.94
2019,1,9,20,30,0,0,0,127.46,19.8,0,0,0,19.01,72.94
2019,1,9,21,30,0,0,0,141.29,19,0,0,0,19.01,72.94
2019,1,9,22,30,0,0,0,155.18,18.4,0,0,0,19.01,72.94
2019,1,9,23,30,0,0,0,168.95,17.8,0,0,0,19.01,72.94
2019,1,10,0,30,0,0,0,175.42,17.4,0,0,0,19.01,72.94
2019,1,10,1,30,0,0,0,162.29,17.1,0,0,0,19.01,72.94
2019,1,10,2,30,0,0,0,148.41,16.9,0,0,0,19.01,72.94
2019,1,10,3,30,0,0,0,134.53,16.7,0,0,0,19.01,72.94
2019,1,10,4,30,0,0,0,120.76,16.5,0,0,0,19.01,72.94
2019,1,10,5,30,0,0,0,107.15,16.2,0,0,0,19.01,72.94
2019,1,10,6,30,0,0,0,93.82,17.1,0,0,0,19.01,72.94
2019,1,10,7,30,56,108,322,80.83,19.5,322,56,108,19.01,72.94
2019,1,10,8,30,105,328,613,68.66,23.3,613,105,328,19.01,72.94
2019,1,10,9,30,131,532,749,57.59,27.8,749,131,532,19.01,72.94
2019,1,10,10,30,304,506,304,48.43,31.1,821,146,691,19.01,72.94
2019,1,10,11,30,170,775,821,42.47,32.6,821,170,775,19.01,72.94
2019,1,10,12,30,170,796,830,41.13,33.2,830,170,796,19.01,72.94
2019,1,10,13,30,165,740,812,44.83,33.1,812,165,740,19.01,72.94
2019,1,10,14,30,167,605,720,52.5,32.5,720,167,605,19.01,72.94
2019,1,10,15,30,141,424,617,62.7,31,617,141,424,19.01,72.94
2019,1,10,16,30,97,210,419,74.38,27.6,419,97,210,19.01,72.94
2019,1,10,17,30,18,22,67,86.81,24,67,18,22,19.01,72.94
2019,1,10,18,30,0,0,0,100.17,22.3,0,0,0,19.01,72.94
2019,1,10,19,30,0,0,0,113.64,21.2,0,0,0,19.01,72.94
2019,1,10,20,30,0,0,0,127.35,20.4,0,0,0,19.01,72.94
2019,1,10,21,30,0,0,0,141.19,19.7,0,0,0,19.01,72.94
2019,1,10,22,30,0,0,0,155.09,19.2,0,0,0,19.01,72.94
2019,1,10,23,30,0,0,0,168.9,18.8,0,0,0,19.01,72.94
2019,1,11,0,30,0,0,0,175.59,18.3,0,0,0,19.01,72.94
2019,1,11,1,30,0,0,0,162.4,17.8,0,0,0,19.01,72.94
2019,1,11,2,30,0,0,0,148.5,17.4,0,0,0,19.01,72.94
2019,1,11,3,30,0,0,0,134.61,17.2,0,0,0,19.01,72.94
2019,1,11,4,30,0,0,0,120.83,17.1,0,0,0,19.01,72.94
2019,1,11,5,30,0,0,0,107.21,16.8,0,0,0,19.01,72.94
2019,1,11,6,30,0,0,0,93.86,18,0,0,0,19.01,72.94
2019,1,11,7,30,58,103,278,80.85,21.2,278,58,103,19.01,72.94
2019,1,11,8,30,116,316,548,68.66,24.7,548,116,316,19.01,72.94
2019,1,11,9,30,149,519,690,57.56,27.6,690,149,519,19.01,72.94
2019,1,11,10,30,166,677,770,48.36,29.9,770,166,677,19.01,72.94
2019,1,11,11,30,189,764,777,42.35,31.3,777,189,764,19.01,72.94
2019,1,11,12,30,188,786,792,40.97,32,792,188,786,19.01,72.94
2019,1,11,13,30,180,732,776,44.65,32,776,180,732,19.01,72.94
2019,1,11,14,30,178,600,692,52.33,31.4,692,178,600,19.01,72.94
2019,1,11,15,30,149,421,590,62.54,30.1,590,149,421,19.01,72.94
2019,1,11,16,30,100,208,397,74.23,26.9,397,100,208,19.01,72.94
2019,1,11,17,30,18,22,62,86.68,23.6,62,18,22,19.01,72.94
2019,1,11,18,30,0,0,0,100.03,22,0,0,0,19.01,72.94
2019,1,11,19,30,0,0,0,113.52,21.1,0,0,0,19.01,72.94
2019,1,11,20,30,0,0,0,127.23,20.5,0,0,0,19.01,72.94
2019,1,11,21,30,0,0,0,141.08,20,0,0,0,19.01,72.94
2019,1,11,22,30,0,0,0,155,19.5,0,0,0,19.01,72.94
2019,1,11,23,30,0,0,0,168.84,19.1,0,0,0,19.01,72.94
2019,1,12,0,30,0,0,0,175.76,18.8,0,0,0,19.01,72.94
2019,1,12,1,30,0,0,0,162.5,18.6,0,0,0,19.01,72.94
2019,1,12,2,30,0,0,0,148.59,18.5,0,0,0,19.01,72.94
2019,1,12,3,30,0,0,0,134.69,18.4,0,0,0,19.01,72.94
2019,1,12,4,30,0,0,0,120.89,18.4,0,0,0,19.01,72.94
2019,1,12,5,30,0,0,0,107.26,18.4,0,0,0,19.01,72.94
2019,1,12,6,30,0,0,0,93.9,18.9,0,0,0,19.01,72.94
2019,1,12,7,30,59,100,263,80.87,21.2,263,59,100,19.01,72.94
2019,1,12,8,30,118,313,536,68.65,24.4,536,118,313,19.01,72.94
2019,1,12,9,30,149,516,683,57.52,27.4,683,149,516,19.01,72.94
2019,1,12,10,30,165,674,765,48.28,29.4,765,165,674,19.01,72.94
2019,1,12,11,30,176,766,797,42.23,30.4,797,176,766,19.01,72.94
2019,1,12,12,30,174,789,812,40.81,30.9,812,174,789,19.01,72.94
2019,1,12,13,30,166,737,801,44.47,30.7,801,166,737,19.01,72.94
2019,1,12,14,30,152,612,750,52.15,30.1,750,152,612,19.01,72.94
2019,1,12,15,30,127,435,666,62.37,28.9,666,127,435,19.01,72.94
2019,1,12,16,30,88,223,492,74.07,26.3,492,88,223,19.01,72.94
2019,1,12,17,30,21,29,119,86.54,23.3,119,21,29,19.01,72.94
2019,1,12,18,30,0,0,0,99.9,21.9,0,0,0,19.01,72.94
2019,1,12,19,30,0,0,0,113.4,21.1,0,0,0,19.01,72.94
2019,1,12,20,30,0,0,0,127.12,20.4,0,0,0,19.01,72.94
2019,1,12,21,30,0,0,0,140.98,19.7,0,0,0,19.01,72.94
2019,1,12,22,30,0,0,0,154.92,19,0,0,0,19.01,72.94
2019,1,12,23,30,0,0,0,168.78,18.3,0,0,0,19.01,72.94
2019,1,13,0,30,0,0,0,175.93,17.8,0,0,0,19.01,72.94
2019,1,13,1,30,0,0,0,162.61,17.3,0,0,0,19.01,72.94
2019,1,13,2,30,0,0,0,148.68,16.9,0,0,0,19.01,72.94
2019,1,13,3,30,0,0,0,134.76,16.6,0,0,0,19.01,72.94
2019,1,13,4,30,0,0,0,120.95,16.4,0,0,0,19.01,72.94
2019,1,13,5,30,0,0,0,107.31,16.1,0,0,0,19.01,72.94
2019,1,13,6,30,0,0,0,93.93,17.4,0,0,0,19.01,72.94
2019,1,13,7,30,57,104,297,80.88,20.4,297,57,104,19.01,72.94
2019,1,13,8,30,111,319,570,68.64,24.2,570,111,319,19.01,72.94
2019,1,13,9,30,140,523,712,57.47,27.6,712,140,523,19.01,72.94
2019,1,13,10,30,158,682,787,48.2,29.6,787,158,682,19.01,72.94
2019,1,13,11,30,166,777,823,42.09,31,823,166,777,19.01,72.94
2019,1,13,12,30,165,799,836,40.63,31.6,836,165,799,19.01,72.94
2019,1,13,13,30,158,747,823,44.28,31.6,823,158,747,19.01,72.94
2019,1,13,14,30,156,617,749,51.96,31.2,749,156,617,19.01,72.94
2019,1,13,15,30,132,435,651,62.2,30.1,651,132,435,19.01,72.94
2019,1,13,16,30,92,222,467,73.92,27.4,467,92,222,19.01,72.94
2019,1,13,17,30,22,28,105,86.4,24.4,105,22,28,19.01,72.94
2019,1,13,18,30,0,0,0,99.77,22.7,0,0,0,19.01,72.94
2019,1,13,19,30,0,0,0,113.28,21.6,0,0,0,19.01,72.94
2019,1,13,20,30,0,0,0,127.01,20.6,0,0,0,19.01,72.94
2019,1,13,21,30,0,0,0,140.88,19.8,0,0,0,19.01,72.94
2019,1,13,22,30,0,0,0,154.83,19.2,0,0,0,19.01,72.94
2019,1,13,23,30,0,0,0,168.73,18.6,0,0,0,19.01,72.94
2019,1,14,0,30,0,0,0,176.1,18.2,0,0,0,19.01,72.94
2019,1,14,1,30,0,0,0,162.71,17.8,0,0,0,19.01,72.94
2019,1,14,2,30,0,0,0,148.76,17.5,0,0,0,19.01,72.94
2019,1,14,3,30,0,0,0,134.83,17.4,0,0,0,19.01,72.94
2019,1,14,4,30,0,0,0,121.01,17.3,0,0,0,19.01,72.94
2019,1,14,5,30,0,0,0,107.35,17.1,0,0,0,19.01,72.94
2019,1,14,6,30,0,0,0,93.96,17.7,0,0,0,19.01,72.94
2019,1,14,7,30,60,94,219,80.89,20,219,60,94,19.01,72.94
2019,1,14,8,30,130,300,465,68.62,23.8,465,130,300,19.01,72.94
2019,1,14,9,30,173,497,603,57.43,28.2,603,173,497,19.01,72.94
2019,1,14,10,30,198,649,676,48.11,31.2,676,198,649,19.01,72.94
2019,1,14,11,30,220,736,693,41.95,32.8,693,220,736,19.01,72.94
2019,1,14,12,30,224,756,699,40.46,33.6,699,224,756,19.01,72.94
2019,1,14,13,30,217,704,677,44.09,33.8,677,217,704,19.01,72.94
2019,1,14,14,30,209,577,595,51.78,33.6,595,209,577,19.01,72.94
2019,1,14,15,30,169,406,506,62.03,32.7,506,169,406,19.01,72.94
2019,1,14,16,30,108,202,335,73.76,30.6,335,108,202,19.01,72.94
2019,1,14,17,30,17,21,58,86.26,27.9,58,17,21,19.01,72.94
2019,1,14,18,30,0,0,0,99.63,25.8,0,0,0,19.01,72.94
2019,1,14,19,30,0,0,0,113.16,24.4,0,0,0,19.01,72.94
2019,1,14,20,30,0,0,0,126.9,23.4,0,0,0,19.01,72.94
2019,1,14,21,30,0,0,0,140.79,22.7,0,0,0,19.01,72.94
2019,1,14,22,30,0,0,0,154.75,22,0,0,0,19.01,72.94
2019,1,14,23,30,0,0,0,168.68,21.1,0,0,0,19.01,72.94
2019,1,15,0,30,0,0,0,176.28,20.3,0,0,0,19.01,72.94
2019,1,15,1,30,0,0,0,162.81,19.7,0,0,0,19.01,72.94
2019,1,15,2,30,0,0,0,148.84,19.2,0,0,0,19.01,72.94
2019,1,15,3,30,0,0,0,134.9,18.8,0,0,0,19.01,72.94
2019,1,15,4,30,0,0,0,121.06,18.7,0,0,0,19.01,72.94
2019,1,15,5,30,0,0,0,107.39,18.5,0,0,0,19.01,72.94
2019,1,15,6,30,0,0,0,93.98,19,0,0,0,19.01,72.94
2019,1,15,7,30,59,85,166,80.89,21.1,166,59,85,19.01,72.94
2019,1,15,8,30,144,286,390,68.6,25,390,144,286,19.01,72.94
2019,1,15,9,30,196,479,524,57.37,29.2,524,196,479,19.01,72.94
2019,1,15,10,30,225,632,608,48.01,31.7,608,225,632,19.01,72.94
2019,1,15,11,30,232,729,666,41.81,32.9,666,232,729,19.01,72.94
2019,1,15,12,30,229,752,685,40.27,33.5,685,229,752,19.01,72.94
2019,1,15,13,30,217,703,673,43.89,33.7,673,217,703,19.01,72.94
2019,1,15,14,30,210,576,589,51.59,33.5,589,210,576,19.01,72.94
2019,1,15,15,30,172,404,491,61.85,32.5,491,172,404,19.01,72.94
2019,1,15,16,30,111,201,320,73.6,29.7,320,111,201,19.01,72.94
2019,1,15,17,30,18,22,59,86.12,26.6,59,18,22,19.01,72.94
2019,1,15,18,30,0,0,0,99.5,24.9,0,0,0,19.01,72.94
2019,1,15,19,30,0,0,0,113.04,23.8,0,0,0,19.01,72.94
