Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,7,17,30,19,22,66,86.92,23.8,66,19,22,19.17,72.58
2017,1,7,18,30,0,0,0,100.23,23.6,0,0,0,19.17,72.58
2017,1,7,19,30,0,0,0,113.67,23.5,0,0,0,19.17,72.58
2017,1,7,20,30,0,0,0,127.34,23.4,0,0,0,19.17,72.58
2017,1,7,21,30,0,0,0,141.15,23.3,0,0,0,19.17,72.58
2017,1,7,22,30,0,0,0,155.02,23.2,0,0,0,19.17,72.58
2017,1,7,23,30,0,0,0,168.77,23.1,0,0,0,19.17,72.58
2017,1,8,0,30,0,0,0,175.53,22.9,0,0,0,19.17,72.58
2017,1,8,1,30,0,0,0,162.48,22.8,0,0,0,19.17,72.58
2017,1,8,2,30,0,0,0,148.63,22.7,0,0,0,19.17,72.58
2017,1,8,3,30,0,0,0,134.78,22.7,0,0,0,19.17,72.58
2017,1,8,4,30,0,0,0,121.02,22.6,0,0,0,19.17,72.58
2017,1,8,5,30,0,0,0,107.44,22.4,0,0,0,19.17,72.58
2017,1,8,6,30,0,0,0,94.13,22.5,0,0,0,19.17,72.58
2017,1,8,7,30,60,99,256,81.16,22.9,256,60,99,19.17,72.58
2017,1,8,8,30,112,306,540,69.02,23.4,540,112,306,19.17,72.58
2017,1,8,9,30,242,317,142,57.98,23.9,690,137,503,19.17,72.58
2017,1,8,10,30,152,656,767,48.85,24.4,767,152,656,19.17,72.58
2017,1,8,11,30,154,750,812,42.88,24.8,812,154,750,19.17,72.58
2017,1,8,12,30,155,772,824,41.49,25.1,824,155,772,19.17,72.58
2017,1,8,13,30,150,720,808,45.09,25.2,808,150,720,19.17,72.58
2017,1,8,14,30,286,405,198,52.66,25.2,724,153,593,19.17,72.58
2017,1,8,15,30,201,250,107,62.78,25.1,628,130,417,19.17,72.58
2017,1,8,16,30,92,210,441,74.4,24.7,441,92,210,19.17,72.58
2017,1,8,17,30,21,25,73,86.79,24.3,73,21,25,19.17,72.58
2017,1,8,18,30,0,0,0,100.1,24.1,0,0,0,19.17,72.58
2017,1,8,19,30,0,0,0,113.55,24,0,0,0,19.17,72.58
2017,1,8,20,30,0,0,0,127.23,23.9,0,0,0,19.17,72.58
2017,1,8,21,30,0,0,0,141.04,23.7,0,0,0,19.17,72.58
2017,1,8,22,30,0,0,0,154.93,23.6,0,0,0,19.17,72.58
2017,1,8,23,30,0,0,0,168.71,23.4,0,0,0,19.17,72.58
2017,1,9,0,30,0,0,0,175.69,23.3,0,0,0,19.17,72.58
2017,1,9,1,30,0,0,0,162.6,23.1,0,0,0,19.17,72.58
2017,1,9,2,30,0,0,0,148.73,23,0,0,0,19.17,72.58
2017,1,9,3,30,0,0,0,134.86,22.8,0,0,0,19.17,72.58
2017,1,9,4,30,0,0,0,121.09,22.7,0,0,0,19.17,72.58
2017,1,9,5,30,0,0,0,107.5,22.4,0,0,0,19.17,72.58
2017,1,9,6,30,0,0,0,94.18,22.5,0,0,0,19.17,72.58
2017,1,9,7,30,64,94,197,81.19,23,197,64,94,19.17,72.58
2017,1,9,8,30,133,298,462,69.03,23.8,462,133,298,19.17,72.58
2017,1,9,9,30,169,494,613,57.96,24.4,613,169,494,19.17,72.58
2017,1,9,10,30,187,650,703,48.79,24.8,703,187,650,19.17,72.58
2017,1,9,11,30,202,739,733,42.78,25.1,733,202,739,19.17,72.58
2017,1,9,12,30,204,760,740,41.34,25.3,740,204,760,19.17,72.58
2017,1,9,13,30,199,707,717,44.92,25.4,717,199,707,19.17,72.58
2017,1,9,14,30,180,590,673,52.49,25.3,673,180,590,19.17,72.58
2017,1,9,15,30,154,415,567,62.62,25.1,567,154,415,19.17,72.58
2017,1,9,16,30,106,210,382,74.25,24.6,382,106,210,19.17,72.58
2017,1,9,17,30,21,24,60,86.65,24.1,60,21,24,19.17,72.58
2017,1,9,18,30,0,0,0,99.97,23.8,0,0,0,19.17,72.58
2017,1,9,19,30,0,0,0,113.43,23.6,0,0,0,19.17,72.58
2017,1,9,20,30,0,0,0,127.11,23.4,0,0,0,19.17,72.58
2017,1,9,21,30,0,0,0,140.94,23.1,0,0,0,19.17,72.58
2017,1,9,22,30,0,0,0,154.83,22.9,0,0,0,19.17,72.58
2017,1,9,23,30,0,0,0,168.65,22.7,0,0,0,19.17,72.58
2017,1,10,0,30,0,0,0,175.86,22.5,0,0,0,19.17,72.58
2017,1,10,1,30,0,0,0,162.71,22.2,0,0,0,19.17,72.58
2017,1,10,2,30,0,0,0,148.82,22,0,0,0,19.17,72.58
2017,1,10,3,30,0,0,0,134.94,21.8,0,0,0,19.17,72.58
2017,1,10,4,30,0,0,0,121.16,21.7,0,0,0,19.17,72.58
2017,1,10,5,30,0,0,0,107.55,21.3,0,0,0,19.17,72.58
2017,1,10,6,30,0,0,0,94.22,21.5,0,0,0,19.17,72.58
2017,1,10,7,30,58,101,277,81.21,22,277,58,101,19.17,72.58
2017,1,10,8,30,113,315,564,69.03,22.9,564,113,315,19.17,72.58
2017,1,10,9,30,139,522,720,57.93,23.8,720,139,522,19.17,72.58
2017,1,10,10,30,152,682,804,48.72,24.4,804,152,682,19.17,72.58
2017,1,10,11,30,149,783,862,42.66,25,862,149,783,19.17,72.58
2017,1,10,12,30,148,806,875,41.19,25.4,875,148,806,19.17,72.58
2017,1,10,13,30,143,754,860,44.74,25.6,860,143,754,19.17,72.58
2017,1,10,14,30,128,635,830,52.32,25.6,830,128,635,19.17,72.58
2017,1,10,15,30,113,452,733,62.46,25.2,733,113,452,19.17,72.58
2017,1,10,16,30,84,233,544,74.1,24.5,544,84,233,19.17,72.58
2017,1,10,17,30,24,33,143,86.51,23.7,143,24,33,19.17,72.58
2017,1,10,18,30,0,0,0,99.84,23.4,0,0,0,19.17,72.58
2017,1,10,19,30,0,0,0,113.3,23.3,0,0,0,19.17,72.58
2017,1,10,20,30,0,0,0,127,23.2,0,0,0,19.17,72.58
2017,1,10,21,30,0,0,0,140.84,23.1,0,0,0,19.17,72.58
2017,1,10,22,30,0,0,0,154.75,23,0,0,0,19.17,72.58
2017,1,10,23,30,0,0,0,168.59,22.9,0,0,0,19.17,72.58
2017,1,11,0,30,0,0,0,176.03,22.6,0,0,0,19.17,72.58
2017,1,11,1,30,0,0,0,162.81,22.3,0,0,0,19.17,72.58
2017,1,11,2,30,0,0,0,148.91,21.9,0,0,0,19.17,72.58
2017,1,11,3,30,0,0,0,135.02,21.6,0,0,0,19.17,72.58
2017,1,11,4,30,0,0,0,121.22,21.5,0,0,0,19.17,72.58
2017,1,11,5,30,0,0,0,107.61,21.1,0,0,0,19.17,72.58
2017,1,11,6,30,0,0,0,94.26,21.2,0,0,0,19.17,72.58
2017,1,11,7,30,58,100,278,81.23,21.8,278,58,100,19.17,72.58
2017,1,11,8,30,115,313,551,69.03,22.7,551,115,313,19.17,72.58
2017,1,11,9,30,147,516,695,57.89,23.7,695,147,516,19.17,72.58
2017,1,11,10,30,164,674,772,48.64,24.4,772,164,674,19.17,72.58
2017,1,11,11,30,140,786,877,42.54,24.9,877,140,786,19.17,72.58
2017,1,11,12,30,141,809,885,41.02,25.1,885,141,809,19.17,72.58
2017,1,11,13,30,137,756,869,44.57,25.1,869,137,756,19.17,72.58
2017,1,11,14,30,139,627,794,52.14,25,794,139,627,19.17,72.58
2017,1,11,15,30,123,447,697,62.29,24.8,697,123,447,19.17,72.58
2017,1,11,16,30,90,232,514,73.94,24.2,514,90,232,19.17,72.58
2017,1,11,17,30,24,33,129,86.37,23.7,129,24,33,19.17,72.58
2017,1,11,18,30,0,0,0,99.7,23.4,0,0,0,19.17,72.58
2017,1,11,19,30,0,0,0,113.18,23.2,0,0,0,19.17,72.58
2017,1,11,20,30,0,0,0,126.89,23,0,0,0,19.17,72.58
2017,1,11,21,30,0,0,0,140.73,22.8,0,0,0,19.17,72.58
2017,1,11,22,30,0,0,0,154.66,22.5,0,0,0,19.17,72.58
2017,1,11,23,30,0,0,0,168.53,22.2,0,0,0,19.17,72.58
2017,1,12,0,30,0,0,0,176.2,21.9,0,0,0,19.17,72.58
2017,1,12,1,30,0,0,0,162.92,21.7,0,0,0,19.17,72.58
2017,1,12,2,30,0,0,0,148.99,21.5,0,0,0,19.17,72.58
2017,1,12,3,30,0,0,0,135.09,21.3,0,0,0,19.17,72.58
2017,1,12,4,30,0,0,0,121.29,21.2,0,0,0,19.17,72.58
2017,1,12,5,30,0,0,0,107.65,21,0,0,0,19.17,72.58
2017,1,12,6,30,0,0,0,94.29,21.2,0,0,0,19.17,72.58
2017,1,12,7,30,56,104,313,81.24,21.8,313,56,104,19.17,72.58
2017,1,12,8,30,106,320,596,69.02,22.7,596,106,320,19.17,72.58
2017,1,12,9,30,132,526,740,57.85,23.8,740,132,526,19.17,72.58
2017,1,12,10,30,146,690,822,48.56,24.5,822,146,690,19.17,72.58
2017,1,12,11,30,151,787,862,42.41,24.9,862,151,787,19.17,72.58
2017,1,12,12,30,151,811,873,40.86,25.3,873,151,811,19.17,72.58
2017,1,12,13,30,146,756,853,44.38,25.4,853,146,756,19.17,72.58
2017,1,12,14,30,130,637,822,51.96,25.4,822,130,637,19.17,72.58
2017,1,12,15,30,114,456,731,62.12,25.3,731,114,456,19.17,72.58
2017,1,12,16,30,84,238,552,73.79,24.6,552,84,238,19.17,72.58
2017,1,12,17,30,25,35,161,86.24,23.9,161,25,35,19.17,72.58
2017,1,12,18,30,0,0,0,99.57,23.5,0,0,0,19.17,72.58
2017,1,12,19,30,0,0,0,113.06,23.3,0,0,0,19.17,72.58
2017,1,12,20,30,0,0,0,126.78,23.1,0,0,0,19.17,72.58
2017,1,12,21,30,0,0,0,140.63,22.9,0,0,0,19.17,72.58
2017,1,12,22,30,0,0,0,154.57,22.8,0,0,0,19.17,72.58
2017,1,12,23,30,0,0,0,168.47,22.6,0,0,0,19.17,72.58
2017,1,13,0,30,0,0,0,176.38,22.5,0,0,0,19.17,72.58
2017,1,13,1,30,0,0,0,163.02,22.3,0,0,0,19.17,72.58
2017,1,13,2,30,0,0,0,149.08,22.1,0,0,0,19.17,72.58
2017,1,13,3,30,0,0,0,135.16,22,0,0,0,19.17,72.58
2017,1,13,4,30,0,0,0,121.34,22,0,0,0,19.17,72.58
2017,1,13,5,30,0,0,0,107.7,21.8,0,0,0,19.17,72.58
2017,1,13,6,30,0,0,0,94.32,21.9,0,0,0,19.17,72.58
2017,1,13,7,30,58,95,241,81.25,22.4,241,58,95,19.17,72.58
2017,1,13,8,30,121,303,507,69,23.2,507,121,303,19.17,72.58
2017,1,13,9,30,156,502,650,57.81,24,650,156,502,19.17,72.58
2017,1,13,10,30,176,659,729,48.47,24.6,729,176,659,19.17,72.58
2017,1,13,11,30,155,770,831,42.28,25.1,831,155,770,19.17,72.58
2017,1,13,12,30,157,793,838,40.68,25.5,838,157,793,19.17,72.58
2017,1,13,13,30,155,740,816,44.19,25.8,816,155,740,19.17,72.58
2017,1,13,14,30,160,611,728,51.78,25.8,728,160,611,19.17,72.58
2017,1,13,15,30,138,433,627,61.95,25.6,627,138,433,19.17,72.58
2017,1,13,16,30,98,224,447,73.63,25.1,447,98,224,19.17,72.58
2017,1,13,17,30,24,32,105,86.1,24.5,105,24,32,19.17,72.58
2017,1,13,18,30,0,0,0,99.44,24.2,0,0,0,19.17,72.58
2017,1,13,19,30,0,0,0,112.94,24.1,0,0,0,19.17,72.58
2017,1,13,20,30,0,0,0,126.66,23.9,0,0,0,19.17,72.58
2017,1,13,21,30,0,0,0,140.53,23.8,0,0,0,19.17,72.58
2017,1,13,22,30,0,0,0,154.48,23.6,0,0,0,19.17,72.58
2017,1,13,23,30,0,0,0,168.41,23.4,0,0,0,19.17,72.58
2017,1,14,0,30,0,0,0,176.55,23,0,0,0,19.17,72.58
2017,1,14,1,30,0,0,0,163.12,22.7,0,0,0,19.17,72.58
2017,1,14,2,30,0,0,0,149.16,22.5,0,0,0,19.17,72.58
2017,1,14,3,30,0,0,0,135.23,22.2,0,0,0,19.17,72.58
2017,1,14,4,30,0,0,0,121.4,22.1,0,0,0,19.17,72.58
2017,1,14,5,30,0,0,0,107.74,21.7,0,0,0,19.17,72.58
2017,1,14,6,30,0,0,0,94.34,21.7,0,0,0,19.17,72.58
2017,1,14,7,30,61,84,150,81.26,22.3,150,61,84,19.17,72.58
2017,1,14,8,30,155,281,354,68.98,23.4,354,155,281,19.17,72.58
2017,1,14,9,30,217,469,473,57.76,24.7,473,217,469,19.17,72.58
2017,1,14,10,30,257,617,542,48.38,25.8,542,257,617,19.17,72.58
2017,1,14,11,30,287,706,565,42.13,26.4,565,287,706,19.17,72.58
2017,1,14,12,30,298,724,561,40.5,26.7,561,298,724,19.17,72.58
2017,1,14,13,30,292,674,532,44,26.7,532,292,674,19.17,72.58
2017,1,14,14,30,278,553,441,51.59,26.6,441,278,553,19.17,72.58
2017,1,14,15,30,220,390,359,61.77,26.3,359,220,390,19.17,72.58
2017,1,14,16,30,132,194,220,73.47,25.8,220,132,194,19.17,72.58
2017,1,14,17,30,18,21,35,85.96,25.2,35,18,21,19.17,72.58
2017,1,14,18,30,0,0,0,99.31,24.9,0,0,0,19.17,72.58
2017,1,14,19,30,0,0,0,112.82,24.7,0,0,0,19.17,72.58
2017,1,14,20,30,0,0,0,126.55,24.5,0,0,0,19.17,72.58
2017,1,14,21,30,0,0,0,140.44,24.3,0,0,0,19.17,72.58
2017,1,14,22,30,0,0,0,154.4,24.1,0,0,0,19.17,72.58
2017,1,14,23,30,0,0,0,168.35,23.8,0,0,0,19.17,72.58
2017,1,15,0,30,0,0,0,176.73,23.5,0,0,0,19.17,72.58
2017,1,15,1,30,0,0,0,163.22,23.2,0,0,0,19.17,72.58
2017,1,15,2,30,0,0,0,149.24,22.8,0,0,0,19.17,72.58
2017,1,15,3,30,0,0,0,135.29,22.5,0,0,0,19.17,72.58
2017,1,15,4,30,0,0,0,121.45,22.4,0,0,0,19.17,72.58
2017,1,15,5,30,0,0,0,107.78,22.2,0,0,0,19.17,72.58
2017,1,15,6,30,0,0,0,94.36,22.3,0,0,0,19.17,72.58
2017,1,15,7,30,60,76,107,81.26,22.9,107,60,76,19.17,72.58
2017,1,15,8,30,167,271,291,68.96,23.7,291,167,271,19.17,72.58
2017,1,15,9,30,237,459,414,57.7,24.6,414,237,459,19.17,72.58
2017,1,15,10,30,281,606,488,48.28,25.3,488,281,606,19.17,72.58
2017,1,15,11,30,319,690,498,41.99,25.7,498,319,690,19.17,72.58
2017,1,15,12,30,322,711,510,40.31,26,510,322,711,19.17,72.58
2017,1,15,13,30,308,665,496,43.8,26.1,496,308,665,19.17,72.58
2017,1,15,14,30,269,557,461,51.39,26.1,461,269,557,19.17,72.58
2017,1,15,15,30,215,393,374,61.6,25.9,374,215,393,19.17,72.58
2017,1,15,16,30,132,199,232,73.31,25.4,232,132,199,19.17,72.58
2017,1,15,17,30,20,23,39,85.81,24.9,39,20,23,19.17,72.58
2017,1,15,18,30,0,0,0,99.17,24.6,0,0,0,19.17,72.58
2017,1,15,19,30,0,0,0,112.7,24.4,0,0,0,19.17,72.58
