Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,1,30,0,0,0,161.91,21.1,0,0,0,19.33,72.74
2017,1,4,2,30,0,0,0,148.11,20.6,0,0,0,19.33,72.74
2017,1,4,3,30,0,0,0,134.3,20.2,0,0,0,19.33,72.74
2017,1,4,4,30,0,0,0,120.6,20,0,0,0,19.33,72.74
2017,1,4,5,30,0,0,0,107.07,19.8,0,0,0,19.33,72.74
2017,1,4,6,30,0,0,0,93.83,20.2,0,0,0,19.33,72.74
2017,1,4,7,30,53,108,351,80.94,21.5,351,53,108,19.33,72.74
2017,1,4,8,30,95,322,633,68.91,23.7,633,95,322,19.33,72.74
2017,1,4,9,30,116,523,770,58.01,26.1,770,116,523,19.33,72.74
2017,1,4,10,30,127,677,840,49.08,27.9,840,127,677,19.33,72.74
2017,1,4,11,30,124,774,894,43.36,28.9,894,124,774,19.33,72.74
2017,1,4,12,30,125,795,904,42.18,29.4,904,125,795,19.33,72.74
2017,1,4,13,30,121,738,886,45.91,29.5,886,121,738,19.33,72.74
2017,1,4,14,30,125,602,802,53.52,29.2,802,125,602,19.33,72.74
2017,1,4,15,30,108,421,704,63.62,28.4,704,108,421,19.33,72.74
2017,1,4,16,30,77,208,513,75.2,26.8,513,77,208,19.33,72.74
2017,1,4,17,30,16,20,99,87.51,25.1,99,16,20,19.33,72.74
2017,1,4,18,30,0,0,0,100.83,24.3,0,0,0,19.33,72.74
2017,1,4,19,30,0,0,0,114.24,23.8,0,0,0,19.33,72.74
2017,1,4,20,30,0,0,0,127.88,23.4,0,0,0,19.33,72.74
2017,1,4,21,30,0,0,0,141.65,23.1,0,0,0,19.33,72.74
2017,1,4,22,30,0,0,0,155.49,22.7,0,0,0,19.33,72.74
2017,1,4,23,30,0,0,0,169.17,22.3,0,0,0,19.33,72.74
2017,1,5,0,30,0,0,0,175.06,21.9,0,0,0,19.33,72.74
2017,1,5,1,30,0,0,0,162.03,21.5,0,0,0,19.33,72.74
2017,1,5,2,30,0,0,0,148.22,21.2,0,0,0,19.33,72.74
2017,1,5,3,30,0,0,0,134.4,20.9,0,0,0,19.33,72.74
2017,1,5,4,30,0,0,0,120.68,20.8,0,0,0,19.33,72.74
2017,1,5,5,30,0,0,0,107.14,20.5,0,0,0,19.33,72.74
2017,1,5,6,30,0,0,0,93.89,20.9,0,0,0,19.33,72.74
2017,1,5,7,30,52,108,356,80.98,22.3,356,52,108,19.33,72.74
2017,1,5,8,30,95,323,635,68.94,24.1,635,95,323,19.33,72.74
2017,1,5,9,30,118,524,768,58.01,26.2,768,118,524,19.33,72.74
2017,1,5,10,30,131,679,836,49.04,27.8,836,131,679,19.33,72.74
2017,1,5,11,30,147,764,847,43.28,28.6,847,147,764,19.33,72.74
2017,1,5,12,30,148,783,855,42.06,29,855,148,783,19.33,72.74
2017,1,5,13,30,143,724,833,45.76,29.1,833,143,724,19.33,72.74
2017,1,5,14,30,133,600,781,53.36,28.7,781,133,600,19.33,72.74
2017,1,5,15,30,115,419,682,63.47,28,682,115,419,19.33,72.74
2017,1,5,16,30,81,207,488,75.06,26.4,488,81,207,19.33,72.74
2017,1,5,17,30,16,20,92,87.38,24.8,92,16,20,19.33,72.74
2017,1,5,18,30,0,0,0,100.69,24,0,0,0,19.33,72.74
2017,1,5,19,30,0,0,0,114.11,23.5,0,0,0,19.33,72.74
2017,1,5,20,30,0,0,0,127.76,23.2,0,0,0,19.33,72.74
2017,1,5,21,30,0,0,0,141.54,22.8,0,0,0,19.33,72.74
2017,1,5,22,30,0,0,0,155.39,22.3,0,0,0,19.33,72.74
2017,1,5,23,30,0,0,0,169.1,21.9,0,0,0,19.33,72.74
2017,1,6,0,30,0,0,0,175.21,21.5,0,0,0,19.33,72.74
2017,1,6,1,30,0,0,0,162.15,21.2,0,0,0,19.33,72.74
2017,1,6,2,30,0,0,0,148.32,21,0,0,0,19.33,72.74
2017,1,6,3,30,0,0,0,134.49,20.8,0,0,0,19.33,72.74
2017,1,6,4,30,0,0,0,120.76,20.8,0,0,0,19.33,72.74
2017,1,6,5,30,0,0,0,107.21,20.6,0,0,0,19.33,72.74
2017,1,6,6,30,0,0,0,93.95,21.1,0,0,0,19.33,72.74
2017,1,6,7,30,57,105,305,81.03,22.5,305,57,105,19.33,72.74
2017,1,6,8,30,109,314,573,68.96,24.1,573,109,314,19.33,72.74
2017,1,6,9,30,138,514,710,58.01,25.4,710,138,514,19.33,72.74
2017,1,6,10,30,153,668,785,49,26.3,785,153,668,19.33,72.74
2017,1,6,11,30,154,762,835,43.19,26.7,835,154,762,19.33,72.74
2017,1,6,12,30,154,782,844,41.94,26.9,844,154,782,19.33,72.74
2017,1,6,13,30,148,727,827,45.61,26.8,827,148,727,19.33,72.74
2017,1,6,14,30,133,606,791,53.21,26.5,791,133,606,19.33,72.74
2017,1,6,15,30,113,427,700,63.32,25.9,700,113,427,19.33,72.74
2017,1,6,16,30,81,216,519,74.91,24.7,519,81,216,19.33,72.74
2017,1,6,17,30,19,24,111,87.25,23.4,111,19,24,19.33,72.74
2017,1,6,18,30,0,0,0,100.56,22.6,0,0,0,19.33,72.74
2017,1,6,19,30,0,0,0,113.99,22.3,0,0,0,19.33,72.74
2017,1,6,20,30,0,0,0,127.64,22,0,0,0,19.33,72.74
2017,1,6,21,30,0,0,0,141.44,21.8,0,0,0,19.33,72.74
2017,1,6,22,30,0,0,0,155.29,21.6,0,0,0,19.33,72.74
2017,1,6,23,30,0,0,0,169.03,21.4,0,0,0,19.33,72.74
2017,1,7,0,30,0,0,0,175.37,21.1,0,0,0,19.33,72.74
2017,1,7,1,30,0,0,0,162.26,20.8,0,0,0,19.33,72.74
2017,1,7,2,30,0,0,0,148.42,20.5,0,0,0,19.33,72.74
2017,1,7,3,30,0,0,0,134.58,20.2,0,0,0,19.33,72.74
2017,1,7,4,30,0,0,0,120.84,20,0,0,0,19.33,72.74
2017,1,7,5,30,0,0,0,107.28,19.6,0,0,0,19.33,72.74
2017,1,7,6,30,0,0,0,94,20,0,0,0,19.33,72.74
2017,1,7,7,30,58,106,306,81.06,21.2,306,58,106,19.33,72.74
2017,1,7,8,30,106,317,587,68.97,22.6,587,106,317,19.33,72.74
2017,1,7,9,30,131,517,728,58,23.9,728,131,517,19.33,72.74
2017,1,7,10,30,142,674,810,48.95,24.9,810,142,674,19.33,72.74
2017,1,7,11,30,161,759,819,43.1,25.6,819,161,759,19.33,72.74
2017,1,7,12,30,160,777,828,41.8,25.9,828,160,777,19.33,72.74
2017,1,7,13,30,153,724,814,45.46,26,814,153,724,19.33,72.74
2017,1,7,14,30,158,591,721,53.05,25.8,721,158,591,19.33,72.74
2017,1,7,15,30,137,413,613,63.16,25.4,613,137,413,19.33,72.74
2017,1,7,16,30,96,204,412,74.76,24.4,412,96,204,19.33,72.74
2017,1,7,17,30,17,20,59,87.12,23.3,59,17,20,19.33,72.74
2017,1,7,18,30,0,0,0,100.43,22.8,0,0,0,19.33,72.74
2017,1,7,19,30,0,0,0,113.86,22.4,0,0,0,19.33,72.74
2017,1,7,20,30,0,0,0,127.53,22.2,0,0,0,19.33,72.74
2017,1,7,21,30,0,0,0,141.33,22.1,0,0,0,19.33,72.74
2017,1,7,22,30,0,0,0,155.2,22,0,0,0,19.33,72.74
2017,1,7,23,30,0,0,0,168.96,21.8,0,0,0,19.33,72.74
2017,1,8,0,30,0,0,0,175.53,21.6,0,0,0,19.33,72.74
2017,1,8,1,30,0,0,0,162.37,21.5,0,0,0,19.33,72.74
2017,1,8,2,30,0,0,0,148.51,21.3,0,0,0,19.33,72.74
2017,1,8,3,30,0,0,0,134.66,21.2,0,0,0,19.33,72.74
2017,1,8,4,30,0,0,0,120.91,21.2,0,0,0,19.33,72.74
2017,1,8,5,30,0,0,0,107.34,20.9,0,0,0,19.33,72.74
2017,1,8,6,30,0,0,0,94.05,21.2,0,0,0,19.33,72.74
2017,1,8,7,30,62,98,235,81.1,22.1,235,62,98,19.33,72.74
2017,1,8,8,30,116,305,527,68.99,23.3,527,116,305,19.33,72.74
2017,1,8,9,30,137,503,691,57.98,24.4,691,137,503,19.33,72.74
2017,1,8,10,30,317,432,174,48.9,25.3,775,149,659,19.33,72.74
2017,1,8,11,30,154,750,815,43,26,815,154,750,19.33,72.74
2017,1,8,12,30,152,769,826,41.66,26.4,826,152,769,19.33,72.74
2017,1,8,13,30,148,716,808,45.29,26.5,808,148,716,19.33,72.74
2017,1,8,14,30,149,589,728,52.88,26.3,728,149,589,19.33,72.74
2017,1,8,15,30,129,413,625,63,25.9,625,129,413,19.33,72.74
2017,1,8,16,30,92,206,429,74.61,25,429,92,206,19.33,72.74
2017,1,8,17,30,19,22,64,86.98,24,64,19,22,19.33,72.74
2017,1,8,18,30,0,0,0,100.3,23.5,0,0,0,19.33,72.74
2017,1,8,19,30,0,0,0,113.74,23.2,0,0,0,19.33,72.74
2017,1,8,20,30,0,0,0,127.41,22.9,0,0,0,19.33,72.74
2017,1,8,21,30,0,0,0,141.22,22.6,0,0,0,19.33,72.74
2017,1,8,22,30,0,0,0,155.11,22.3,0,0,0,19.33,72.74
2017,1,8,23,30,0,0,0,168.9,22.1,0,0,0,19.33,72.74
2017,1,9,0,30,0,0,0,175.69,21.8,0,0,0,19.33,72.74
2017,1,9,1,30,0,0,0,162.48,21.6,0,0,0,19.33,72.74
2017,1,9,2,30,0,0,0,148.61,21.3,0,0,0,19.33,72.74
2017,1,9,3,30,0,0,0,134.75,21.1,0,0,0,19.33,72.74
2017,1,9,4,30,0,0,0,120.99,20.9,0,0,0,19.33,72.74
2017,1,9,5,30,0,0,0,107.4,20.5,0,0,0,19.33,72.74
2017,1,9,6,30,0,0,0,94.1,20.9,0,0,0,19.33,72.74
2017,1,9,7,30,63,96,213,81.12,22.2,213,63,96,19.33,72.74
2017,1,9,8,30,128,302,485,68.99,23.7,485,128,302,19.33,72.74
2017,1,9,9,30,160,499,639,57.96,24.9,639,160,499,19.33,72.74
2017,1,9,10,30,176,654,727,48.84,25.7,727,176,654,19.33,72.74
2017,1,9,11,30,194,741,747,42.89,26.3,747,194,741,19.33,72.74
2017,1,9,12,30,196,761,755,41.51,26.5,755,196,761,19.33,72.74
2017,1,9,13,30,191,708,733,45.13,26.5,733,191,708,19.33,72.74
2017,1,9,14,30,172,589,688,52.71,26.2,688,172,589,19.33,72.74
2017,1,9,15,30,147,413,583,62.84,25.7,583,147,413,19.33,72.74
2017,1,9,16,30,100,206,397,74.46,24.6,397,100,206,19.33,72.74
2017,1,9,17,30,19,23,63,86.84,23.4,63,19,23,19.33,72.74
2017,1,9,18,30,0,0,0,100.17,22.8,0,0,0,19.33,72.74
2017,1,9,19,30,0,0,0,113.62,22.3,0,0,0,19.33,72.74
2017,1,9,20,30,0,0,0,127.3,21.9,0,0,0,19.33,72.74
2017,1,9,21,30,0,0,0,141.12,21.6,0,0,0,19.33,72.74
2017,1,9,22,30,0,0,0,155.01,21.2,0,0,0,19.33,72.74
2017,1,9,23,30,0,0,0,168.84,20.9,0,0,0,19.33,72.74
2017,1,10,0,30,0,0,0,175.85,20.5,0,0,0,19.33,72.74
2017,1,10,1,30,0,0,0,162.59,20.2,0,0,0,19.33,72.74
2017,1,10,2,30,0,0,0,148.7,19.8,0,0,0,19.33,72.74
2017,1,10,3,30,0,0,0,134.83,19.5,0,0,0,19.33,72.74
2017,1,10,4,30,0,0,0,121.05,19.4,0,0,0,19.33,72.74
2017,1,10,5,30,0,0,0,107.46,19,0,0,0,19.33,72.74
2017,1,10,6,30,0,0,0,94.14,19.5,0,0,0,19.33,72.74
2017,1,10,7,30,58,103,294,81.15,20.9,294,58,103,19.33,72.74
2017,1,10,8,30,110,319,583,68.99,22.7,583,110,319,19.33,72.74
2017,1,10,9,30,135,525,734,57.93,24.3,734,135,525,19.33,72.74
2017,1,10,10,30,147,688,821,48.77,25.5,821,147,688,19.33,72.74
2017,1,10,11,30,145,787,875,42.77,26.4,875,145,787,19.33,72.74
2017,1,10,12,30,144,810,888,41.36,27,888,144,810,19.33,72.74
2017,1,10,13,30,139,756,873,44.95,27.2,873,139,756,19.33,72.74
2017,1,10,14,30,125,636,840,52.54,27,840,125,636,19.33,72.74
2017,1,10,15,30,110,449,739,62.68,26.3,739,110,449,19.33,72.74
2017,1,10,16,30,82,231,550,74.31,24.8,550,82,231,19.33,72.74
2017,1,10,17,30,23,31,139,86.71,23.1,139,23,31,19.33,72.74
2017,1,10,18,30,0,0,0,100.03,22.4,0,0,0,19.33,72.74
2017,1,10,19,30,0,0,0,113.49,22.1,0,0,0,19.33,72.74
2017,1,10,20,30,0,0,0,127.18,21.8,0,0,0,19.33,72.74
2017,1,10,21,30,0,0,0,141.02,21.6,0,0,0,19.33,72.74
2017,1,10,22,30,0,0,0,154.92,21.3,0,0,0,19.33,72.74
2017,1,10,23,30,0,0,0,168.78,21,0,0,0,19.33,72.74
2017,1,11,0,30,0,0,0,176.02,20.6,0,0,0,19.33,72.74
2017,1,11,1,30,0,0,0,162.7,20.1,0,0,0,19.33,72.74
2017,1,11,2,30,0,0,0,148.79,19.7,0,0,0,19.33,72.74
2017,1,11,3,30,0,0,0,134.9,19.4,0,0,0,19.33,72.74
2017,1,11,4,30,0,0,0,121.12,19.2,0,0,0,19.33,72.74
2017,1,11,5,30,0,0,0,107.51,18.8,0,0,0,19.33,72.74
2017,1,11,6,30,0,0,0,94.18,19.2,0,0,0,19.33,72.74
2017,1,11,7,30,58,102,286,81.17,20.6,286,58,102,19.33,72.74
2017,1,11,8,30,115,316,562,68.99,22.5,562,115,316,19.33,72.74
2017,1,11,9,30,145,520,706,57.89,24.4,706,145,520,19.33,72.74
2017,1,11,10,30,160,678,784,48.69,25.6,784,160,678,19.33,72.74
2017,1,11,11,30,141,788,879,42.65,26.3,879,141,788,19.33,72.74
2017,1,11,12,30,142,810,888,41.2,26.6,888,142,810,19.33,72.74
2017,1,11,13,30,138,756,871,44.77,26.5,871,138,756,19.33,72.74
2017,1,11,14,30,142,624,790,52.36,26.3,790,142,624,19.33,72.74
2017,1,11,15,30,124,442,689,62.51,25.7,689,124,442,19.33,72.74
2017,1,11,16,30,90,226,498,74.15,24.4,498,90,226,19.33,72.74
2017,1,11,17,30,22,29,116,86.57,23,116,22,29,19.33,72.74
2017,1,11,18,30,0,0,0,99.9,22.3,0,0,0,19.33,72.74
2017,1,11,19,30,0,0,0,113.37,21.9,0,0,0,19.33,72.74
2017,1,11,20,30,0,0,0,127.07,21.4,0,0,0,19.33,72.74
2017,1,11,21,30,0,0,0,140.91,21,0,0,0,19.33,72.74
2017,1,11,22,30,0,0,0,154.83,20.6,0,0,0,19.33,72.74
2017,1,11,23,30,0,0,0,168.71,20.2,0,0,0,19.33,72.74
2017,1,12,0,30,0,0,0,176.19,19.8,0,0,0,19.33,72.74
2017,1,12,1,30,0,0,0,162.8,19.5,0,0,0,19.33,72.74
2017,1,12,2,30,0,0,0,148.87,19.3,0,0,0,19.33,72.74
2017,1,12,3,30,0,0,0,134.97,19,0,0,0,19.33,72.74
2017,1,12,4,30,0,0,0,121.18,18.9,0,0,0,19.33,72.74
2017,1,12,5,30,0,0,0,107.56,18.6,0,0,0,19.33,72.74
2017,1,12,6,30,0,0,0,94.21,19.2,0,0,0,19.33,72.74
2017,1,12,7,30,56,105,324,81.18,20.6,324,56,105,19.33,72.74
2017,1,12,8,30,106,323,606,68.98,22.5,606,106,323,19.33,72.74
2017,1,12,9,30,132,530,747,57.85,24.4,747,132,530,19.33,72.74
2017,1,12,10,30,145,691,826,48.61,25.7,826,145,691,19.33,72.74
2017,1,12,11,30,153,786,858,42.52,26.4,858,153,786,19.33,72.74
2017,1,12,12,30,153,808,869,41.03,26.8,869,153,808,19.33,72.74
2017,1,12,13,30,148,756,853,44.59,27,853,148,756,19.33,72.74
2017,1,12,14,30,130,633,820,52.18,26.8,820,130,633,19.33,72.74
2017,1,12,15,30,113,452,729,62.34,26.3,729,113,452,19.33,72.74
2017,1,12,16,30,109,126,64,74,24.8,548,83,234,19.33,72.74
2017,1,12,17,30,23,33,156,86.43,23.2,156,23,33,19.33,72.74
2017,1,12,18,30,0,0,0,99.77,22.4,0,0,0,19.33,72.74
2017,1,12,19,30,0,0,0,113.25,21.9,0,0,0,19.33,72.74
2017,1,12,20,30,0,0,0,126.96,21.6,0,0,0,19.33,72.74
2017,1,12,21,30,0,0,0,140.81,21.3,0,0,0,19.33,72.74
2017,1,12,22,30,0,0,0,154.75,21,0,0,0,19.33,72.74
2017,1,12,23,30,0,0,0,168.65,20.8,0,0,0,19.33,72.74
2017,1,13,0,30,0,0,0,176.36,20.7,0,0,0,19.33,72.74
2017,1,13,1,30,0,0,0,162.9,20.5,0,0,0,19.33,72.74
2017,1,13,2,30,0,0,0,148.96,20.2,0,0,0,19.33,72.74
2017,1,13,3,30,0,0,0,135.04,20,0,0,0,19.33,72.74
2017,1,13,4,30,0,0,0,121.24,19.9,0,0,0,19.33,72.74
2017,1,13,5,30,0,0,0,107.6,19.5,0,0,0,19.33,72.74
2017,1,13,6,30,0,0,0,94.24,19.9,0,0,0,19.33,72.74
2017,1,13,7,30,57,97,260,81.19,21.3,260,57,97,19.33,72.74
2017,1,13,8,30,115,305,527,68.96,23,527,115,305,19.33,72.74
2017,1,13,9,30,149,504,666,57.8,24.6,666,149,504,19.33,72.74
2017,1,13,10,30,168,660,742,48.52,25.8,742,168,660,19.33,72.74
2017,1,13,11,30,151,772,841,42.39,26.6,841,151,772,19.33,72.74
2017,1,13,12,30,153,791,843,40.85,27.2,843,153,791,19.33,72.74
2017,1,13,13,30,151,738,822,44.4,27.4,822,151,738,19.33,72.74
2017,1,13,14,30,159,605,724,52,27.3,724,159,605,19.33,72.74
2017,1,13,15,30,137,428,624,62.17,26.8,624,137,428,19.33,72.74
2017,1,13,16,30,96,218,439,73.84,25.5,439,96,218,19.33,72.74
2017,1,13,17,30,22,29,98,86.29,24.1,98,22,29,19.33,72.74
2017,1,13,18,30,0,0,0,99.63,23.4,0,0,0,19.33,72.74
2017,1,13,19,30,0,0,0,113.13,23,0,0,0,19.33,72.74
2017,1,13,20,30,0,0,0,126.85,22.7,0,0,0,19.33,72.74
2017,1,13,21,30,0,0,0,140.71,22.5,0,0,0,19.33,72.74
2017,1,13,22,30,0,0,0,154.66,22.1,0,0,0,19.33,72.74
2017,1,13,23,30,0,0,0,168.59,21.7,0,0,0,19.33,72.74
2017,1,14,0,30,0,0,0,176.53,21.2,0,0,0,19.33,72.74
2017,1,14,1,30,0,0,0,163,20.9,0,0,0,19.33,72.74
2017,1,14,2,30,0,0,0,149.04,20.7,0,0,0,19.33,72.74
2017,1,14,3,30,0,0,0,135.11,20.4,0,0,0,19.33,72.74
2017,1,14,4,30,0,0,0,121.29,20.3,0,0,0,19.33,72.74
2017,1,14,5,30,0,0,0,107.64,20,0,0,0,19.33,72.74
2017,1,14,6,30,0,0,0,94.26,20.2,0,0,0,19.33,72.74
2017,1,14,7,30,61,84,152,81.19,21.2,152,61,84,19.33,72.74
2017,1,14,8,30,153,281,355,68.94,23.2,355,153,281,19.33,72.74
2017,1,14,9,30,215,467,473,57.75,25.4,473,215,467,19.33,72.74
2017,1,14,10,30,259,616,538,48.43,27.1,538,259,616,19.33,72.74
2017,1,14,11,30,274,713,593,42.24,27.9,593,274,713,19.33,72.74
2017,1,14,12,30,283,731,591,40.67,28.2,591,283,731,19.33,72.74
2017,1,14,13,30,277,678,560,44.2,28.2,560,277,678,19.33,72.74
2017,1,14,14,30,281,550,434,51.81,27.9,434,281,550,19.33,72.74
2017,1,14,15,30,222,384,344,61.99,27.3,344,222,384,19.33,72.74
2017,1,14,16,30,131,189,206,73.68,26.2,206,131,189,19.33,72.74
2017,1,14,17,30,16,18,30,86.15,24.9,30,16,18,19.33,72.74
2017,1,14,18,30,0,0,0,99.5,24.2,0,0,0,19.33,72.74
2017,1,14,19,30,0,0,0,113.01,23.8,0,0,0,19.33,72.74
2017,1,14,20,30,0,0,0,126.74,23.4,0,0,0,19.33,72.74
2017,1,14,21,30,0,0,0,140.61,23.1,0,0,0,19.33,72.74
2017,1,14,22,30,0,0,0,154.57,22.8,0,0,0,19.33,72.74
2017,1,14,23,30,0,0,0,168.53,22.4,0,0,0,19.33,72.74
2017,1,15,0,30,0,0,0,176.7,22.1,0,0,0,19.33,72.74
2017,1,15,1,30,0,0,0,163.09,21.7,0,0,0,19.33,72.74
2017,1,15,2,30,0,0,0,149.11,21.4,0,0,0,19.33,72.74
2017,1,15,3,30,0,0,0,135.17,21.1,0,0,0,19.33,72.74
2017,1,15,4,30,0,0,0,121.34,21,0,0,0,19.33,72.74
2017,1,15,5,30,0,0,0,107.68,20.8,0,0,0,19.33,72.74
2017,1,15,6,30,0,0,0,94.28,21.2,0,0,0,19.33,72.74
2017,1,15,7,30,61,78,109,81.19,22.4,109,61,78,19.33,72.74
2017,1,15,8,30,167,273,294,68.92,24.1,294,167,273,19.33,72.74
2017,1,15,9,30,238,461,418,57.69,25.7,418,238,461,19.33,72.74
2017,1,15,10,30,281,607,491,48.33,26.8,491,281,607,19.33,72.74
2017,1,15,11,30,320,689,497,42.09,27.4,497,320,689,19.33,72.74
2017,1,15,12,30,323,712,511,40.48,27.8,511,323,712,19.33,72.74
2017,1,15,13,30,308,665,497,44,27.8,497,308,665,19.33,72.74
2017,1,15,14,30,271,555,458,51.61,27.6,458,271,555,19.33,72.74
2017,1,15,15,30,216,391,371,61.82,27,371,216,391,19.33,72.74
2017,1,15,16,30,128,193,229,73.52,25.9,229,128,193,19.33,72.74
2017,1,15,17,30,18,20,36,86.01,24.7,36,18,20,19.33,72.74
2017,1,15,18,30,0,0,0,99.37,24,0,0,0,19.33,72.74
2017,1,15,19,30,0,0,0,112.89,23.6,0,0,0,19.33,72.74
