Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,2,30,0,0,0,147.73,18.4,0,0,0,19.21,73.18
2019,1,5,3,30,0,0,0,133.92,18.3,0,0,0,19.21,73.18
2019,1,5,4,30,0,0,0,120.21,18.3,0,0,0,19.21,73.18
2019,1,5,5,30,0,0,0,106.67,18.2,0,0,0,19.21,73.18
2019,1,5,6,30,0,0,0,93.43,19,0,0,0,19.21,73.18
2019,1,5,7,30,57,110,321,80.54,22.2,321,57,110,19.21,73.18
2019,1,5,8,30,109,323,585,68.51,26.2,585,109,323,19.21,73.18
2019,1,5,9,30,139,523,717,57.63,29.6,717,139,523,19.21,73.18
2019,1,5,10,30,157,675,786,48.74,32,786,157,675,19.21,73.18
2019,1,5,11,30,193,742,752,43.1,33.1,752,193,742,19.21,73.18
2019,1,5,12,30,198,758,754,42.05,33.5,754,198,758,19.21,73.18
2019,1,5,13,30,193,696,723,45.9,33.2,723,193,696,19.21,73.18
2019,1,5,14,30,194,559,616,53.62,32.5,616,194,559,19.21,73.18
2019,1,5,15,30,157,383,511,63.79,31,511,157,383,19.21,73.18
2019,1,5,16,30,98,180,326,75.42,27.6,326,98,180,19.21,73.18
2019,1,5,17,30,10,11,31,87.75,24.1,31,10,11,19.21,73.18
2019,1,5,18,30,0,0,0,101.11,22.5,0,0,0,19.21,73.18
2019,1,5,19,30,0,0,0,114.54,21.8,0,0,0,19.21,73.18
2019,1,5,20,30,0,0,0,128.19,21.3,0,0,0,19.21,73.18
2019,1,5,21,30,0,0,0,141.98,20.6,0,0,0,19.21,73.18
2019,1,5,22,30,0,0,0,155.82,19.7,0,0,0,19.21,73.18
2019,1,5,23,30,0,0,0,169.48,18.9,0,0,0,19.21,73.18
2019,1,6,0,30,0,0,0,174.74,18.2,0,0,0,19.21,73.18
2019,1,6,1,30,0,0,0,161.66,17.6,0,0,0,19.21,73.18
2019,1,6,2,30,0,0,0,147.84,17.1,0,0,0,19.21,73.18
2019,1,6,3,30,0,0,0,134.01,16.7,0,0,0,19.21,73.18
2019,1,6,4,30,0,0,0,120.29,16.6,0,0,0,19.21,73.18
2019,1,6,5,30,0,0,0,106.75,16.1,0,0,0,19.21,73.18
2019,1,6,6,30,0,0,0,93.49,17.4,0,0,0,19.21,73.18
2019,1,6,7,30,60,108,292,80.59,21,292,60,108,19.21,73.18
2019,1,6,8,30,115,321,563,68.54,25.4,563,115,321,19.21,73.18
2019,1,6,9,30,145,524,708,57.63,29.1,708,145,524,19.21,73.18
2019,1,6,10,30,160,680,787,48.7,31.5,787,160,680,19.21,73.18
2019,1,6,11,30,165,772,829,43.01,32.9,829,165,772,19.21,73.18
2019,1,6,12,30,162,791,846,41.92,33.6,846,162,791,19.21,73.18
2019,1,6,13,30,153,739,840,45.75,33.7,840,153,739,19.21,73.18
2019,1,6,14,30,148,605,767,53.46,33.1,767,148,605,19.21,73.18
2019,1,6,15,30,123,420,669,63.64,31.7,669,123,420,19.21,73.18
2019,1,6,16,30,83,205,476,75.28,28.1,476,83,205,19.21,73.18
2019,1,6,17,30,15,18,75,87.62,24.5,75,15,18,19.21,73.18
2019,1,6,18,30,0,0,0,100.98,22.9,0,0,0,19.21,73.18
2019,1,6,19,30,0,0,0,114.41,21.7,0,0,0,19.21,73.18
2019,1,6,20,30,0,0,0,128.07,20.5,0,0,0,19.21,73.18
2019,1,6,21,30,0,0,0,141.87,19.5,0,0,0,19.21,73.18
2019,1,6,22,30,0,0,0,155.72,18.7,0,0,0,19.21,73.18
2019,1,6,23,30,0,0,0,169.42,18.1,0,0,0,19.21,73.18
2019,1,7,0,30,0,0,0,174.9,17.6,0,0,0,19.21,73.18
2019,1,7,1,30,0,0,0,161.77,17.2,0,0,0,19.21,73.18
2019,1,7,2,30,0,0,0,147.94,16.8,0,0,0,19.21,73.18
2019,1,7,3,30,0,0,0,134.1,16.4,0,0,0,19.21,73.18
2019,1,7,4,30,0,0,0,120.37,16.1,0,0,0,19.21,73.18
2019,1,7,5,30,0,0,0,106.81,15.5,0,0,0,19.21,73.18
2019,1,7,6,30,0,0,0,93.55,16.2,0,0,0,19.21,73.18
2019,1,7,7,30,57,113,343,80.62,18.7,343,57,113,19.21,73.18
2019,1,7,8,30,105,327,608,68.56,23,608,105,327,19.21,73.18
2019,1,7,9,30,132,528,739,57.62,27.7,739,132,528,19.21,73.18
2019,1,7,10,30,149,681,806,48.65,31,806,149,681,19.21,73.18
2019,1,7,11,30,158,771,837,42.92,33,837,158,771,19.21,73.18
2019,1,7,12,30,159,788,844,41.79,34,844,159,788,19.21,73.18
2019,1,7,13,30,152,728,823,45.6,34.4,823,152,728,19.21,73.18
2019,1,7,14,30,142,600,766,53.3,34.1,766,142,600,19.21,73.18
2019,1,7,15,30,119,419,670,63.49,32.7,670,119,419,19.21,73.18
2019,1,7,16,30,82,205,480,75.13,28.9,480,82,205,19.21,73.18
2019,1,7,17,30,15,19,84,87.49,24.9,84,15,19,19.21,73.18
2019,1,7,18,30,0,0,0,100.84,22.9,0,0,0,19.21,73.18
2019,1,7,19,30,0,0,0,114.29,21.6,0,0,0,19.21,73.18
2019,1,7,20,30,0,0,0,127.96,20.7,0,0,0,19.21,73.18
2019,1,7,21,30,0,0,0,141.76,19.8,0,0,0,19.21,73.18
2019,1,7,22,30,0,0,0,155.63,19,0,0,0,19.21,73.18
2019,1,7,23,30,0,0,0,169.35,18.3,0,0,0,19.21,73.18
2019,1,8,0,30,0,0,0,175.06,17.8,0,0,0,19.21,73.18
2019,1,8,1,30,0,0,0,161.89,17.4,0,0,0,19.21,73.18
2019,1,8,2,30,0,0,0,148.04,16.9,0,0,0,19.21,73.18
2019,1,8,3,30,0,0,0,134.19,16.4,0,0,0,19.21,73.18
2019,1,8,4,30,0,0,0,120.45,16.2,0,0,0,19.21,73.18
2019,1,8,5,30,0,0,0,106.88,15.5,0,0,0,19.21,73.18
2019,1,8,6,30,0,0,0,93.6,16.1,0,0,0,19.21,73.18
2019,1,8,7,30,54,115,375,80.66,18.7,375,54,115,19.21,73.18
2019,1,8,8,30,97,334,647,68.57,23.3,647,97,334,19.21,73.18
2019,1,8,9,30,121,537,777,57.61,28.4,777,121,537,19.21,73.18
2019,1,8,10,30,135,693,845,48.6,31.8,845,135,693,19.21,73.18
2019,1,8,11,30,147,781,865,42.82,33.4,865,147,781,19.21,73.18
2019,1,8,12,30,149,800,871,41.65,34.1,871,149,800,19.21,73.18
2019,1,8,13,30,144,739,847,45.44,34.1,847,144,739,19.21,73.18
2019,1,8,14,30,141,607,777,53.14,33.5,777,141,607,19.21,73.18
2019,1,8,15,30,120,424,677,63.33,31.9,677,120,424,19.21,73.18
2019,1,8,16,30,83,208,483,74.98,28.2,483,83,208,19.21,73.18
2019,1,8,17,30,16,20,88,87.36,24.3,88,16,20,19.21,73.18
2019,1,8,18,30,0,0,0,100.71,22.2,0,0,0,19.21,73.18
2019,1,8,19,30,0,0,0,114.17,20.9,0,0,0,19.21,73.18
2019,1,8,20,30,0,0,0,127.84,19.9,0,0,0,19.21,73.18
2019,1,8,21,30,0,0,0,141.66,19.1,0,0,0,19.21,73.18
2019,1,8,22,30,0,0,0,155.53,18.4,0,0,0,19.21,73.18
2019,1,8,23,30,0,0,0,169.29,17.9,0,0,0,19.21,73.18
2019,1,9,0,30,0,0,0,175.22,17.4,0,0,0,19.21,73.18
2019,1,9,1,30,0,0,0,162,16.9,0,0,0,19.21,73.18
2019,1,9,2,30,0,0,0,148.13,16.4,0,0,0,19.21,73.18
2019,1,9,3,30,0,0,0,134.27,15.9,0,0,0,19.21,73.18
2019,1,9,4,30,0,0,0,120.52,15.6,0,0,0,19.21,73.18
2019,1,9,5,30,0,0,0,106.94,14.9,0,0,0,19.21,73.18
2019,1,9,6,30,0,0,0,93.65,16.4,0,0,0,19.21,73.18
2019,1,9,7,30,53,117,392,80.69,20.3,392,53,117,19.21,73.18
2019,1,9,8,30,94,339,670,68.58,24.7,670,94,339,19.21,73.18
2019,1,9,9,30,115,546,805,57.59,28.6,805,115,546,19.21,73.18
2019,1,9,10,30,127,706,876,48.54,31.7,876,127,706,19.21,73.18
2019,1,9,11,30,149,788,870,42.72,33.6,870,149,788,19.21,73.18
2019,1,9,12,30,148,808,880,41.5,34.3,880,148,808,19.21,73.18
2019,1,9,13,30,143,751,864,45.27,34.2,864,143,751,19.21,73.18
2019,1,9,14,30,145,612,777,52.97,33.5,777,145,612,19.21,73.18
2019,1,9,15,30,123,428,677,63.17,31.8,677,123,428,19.21,73.18
2019,1,9,16,30,86,211,479,74.83,27.9,479,86,211,19.21,73.18
2019,1,9,17,30,17,21,82,87.22,23.8,82,17,21,19.21,73.18
2019,1,9,18,30,0,0,0,100.58,21.7,0,0,0,19.21,73.18
2019,1,9,19,30,0,0,0,114.04,20.5,0,0,0,19.21,73.18
2019,1,9,20,30,0,0,0,127.73,19.5,0,0,0,19.21,73.18
2019,1,9,21,30,0,0,0,141.55,18.6,0,0,0,19.21,73.18
2019,1,9,22,30,0,0,0,155.44,17.9,0,0,0,19.21,73.18
2019,1,9,23,30,0,0,0,169.23,17.2,0,0,0,19.21,73.18
2019,1,10,0,30,0,0,0,175.38,16.8,0,0,0,19.21,73.18
2019,1,10,1,30,0,0,0,162.11,16.5,0,0,0,19.21,73.18
2019,1,10,2,30,0,0,0,148.23,16.2,0,0,0,19.21,73.18
2019,1,10,3,30,0,0,0,134.36,15.8,0,0,0,19.21,73.18
2019,1,10,4,30,0,0,0,120.59,15.7,0,0,0,19.21,73.18
2019,1,10,5,30,0,0,0,107,15.3,0,0,0,19.21,73.18
2019,1,10,6,30,0,0,0,93.69,16.3,0,0,0,19.21,73.18
2019,1,10,7,30,57,110,328,80.72,19.2,328,57,110,19.21,73.18
2019,1,10,8,30,106,330,612,68.58,23.5,612,106,330,19.21,73.18
2019,1,10,9,30,132,532,747,57.56,28.7,747,132,532,19.21,73.18
2019,1,10,10,30,147,690,818,48.47,32.3,818,147,690,19.21,73.18
2019,1,10,11,30,171,773,818,42.6,34,818,171,773,19.21,73.18
2019,1,10,12,30,172,792,827,41.35,34.7,827,172,792,19.21,73.18
2019,1,10,13,30,166,736,808,45.1,34.7,808,166,736,19.21,73.18
2019,1,10,14,30,170,598,709,52.8,34.1,709,170,598,19.21,73.18
2019,1,10,15,30,142,416,604,63.01,32.4,604,142,416,19.21,73.18
2019,1,10,16,30,97,205,408,74.68,28.5,408,97,205,19.21,73.18
2019,1,10,17,30,16,19,56,87.09,24.5,56,16,19,19.21,73.18
2019,1,10,18,30,0,0,0,100.45,22.5,0,0,0,19.21,73.18
2019,1,10,19,30,0,0,0,113.92,21.3,0,0,0,19.21,73.18
2019,1,10,20,30,0,0,0,127.61,20.3,0,0,0,19.21,73.18
2019,1,10,21,30,0,0,0,141.45,19.6,0,0,0,19.21,73.18
2019,1,10,22,30,0,0,0,155.35,19,0,0,0,19.21,73.18
2019,1,10,23,30,0,0,0,169.17,18.4,0,0,0,19.21,73.18
2019,1,11,0,30,0,0,0,175.54,17.8,0,0,0,19.21,73.18
2019,1,11,1,30,0,0,0,162.22,17.1,0,0,0,19.21,73.18
2019,1,11,2,30,0,0,0,148.32,16.7,0,0,0,19.21,73.18
2019,1,11,3,30,0,0,0,134.43,16.4,0,0,0,19.21,73.18
2019,1,11,4,30,0,0,0,120.66,16.3,0,0,0,19.21,73.18
2019,1,11,5,30,0,0,0,107.05,15.9,0,0,0,19.21,73.18
2019,1,11,6,30,0,0,0,93.73,17.3,0,0,0,19.21,73.18
2019,1,11,7,30,59,104,279,80.74,21.1,279,59,104,19.21,73.18
2019,1,11,8,30,117,317,547,68.58,25,547,117,317,19.21,73.18
2019,1,11,9,30,149,519,688,57.53,28.5,688,149,519,19.21,73.18
2019,1,11,10,30,166,676,768,48.4,31.3,768,166,676,19.21,73.18
2019,1,11,11,30,190,761,774,42.48,32.9,774,190,761,19.21,73.18
2019,1,11,12,30,189,782,789,41.19,33.7,789,189,782,19.21,73.18
2019,1,11,13,30,181,728,773,44.93,33.7,773,181,728,19.21,73.18
2019,1,11,14,30,178,595,687,52.62,33.1,687,178,595,19.21,73.18
2019,1,11,15,30,148,415,584,62.84,31.5,584,148,415,19.21,73.18
2019,1,11,16,30,99,202,387,74.53,27.8,387,99,202,19.21,73.18
2019,1,11,17,30,16,19,53,86.95,23.8,53,16,19,19.21,73.18
2019,1,11,18,30,0,0,0,100.31,21.8,0,0,0,19.21,73.18
2019,1,11,19,30,0,0,0,113.8,20.8,0,0,0,19.21,73.18
2019,1,11,20,30,0,0,0,127.5,20.1,0,0,0,19.21,73.18
2019,1,11,21,30,0,0,0,141.35,19.5,0,0,0,19.21,73.18
2019,1,11,22,30,0,0,0,155.26,19,0,0,0,19.21,73.18
2019,1,11,23,30,0,0,0,169.11,18.6,0,0,0,19.21,73.18
2019,1,12,0,30,0,0,0,175.71,18.3,0,0,0,19.21,73.18
2019,1,12,1,30,0,0,0,162.32,18.1,0,0,0,19.21,73.18
2019,1,12,2,30,0,0,0,148.4,18,0,0,0,19.21,73.18
2019,1,12,3,30,0,0,0,134.51,18.1,0,0,0,19.21,73.18
2019,1,12,4,30,0,0,0,120.72,18.1,0,0,0,19.21,73.18
2019,1,12,5,30,0,0,0,107.1,18,0,0,0,19.21,73.18
2019,1,12,6,30,0,0,0,93.76,18.7,0,0,0,19.21,73.18
2019,1,12,7,30,60,102,265,80.76,21.2,265,60,102,19.21,73.18
2019,1,12,8,30,119,315,537,68.58,24.9,537,119,315,19.21,73.18
2019,1,12,9,30,151,518,683,57.49,28.4,683,151,518,19.21,73.18
2019,1,12,10,30,167,673,761,48.32,30.8,761,167,673,19.21,73.18
2019,1,12,11,30,178,764,794,42.36,32,794,178,764,19.21,73.18
2019,1,12,12,30,176,786,809,41.03,32.4,809,176,786,19.21,73.18
2019,1,12,13,30,167,733,797,44.74,32.2,797,167,733,19.21,73.18
2019,1,12,14,30,154,608,744,52.44,31.5,744,154,608,19.21,73.18
2019,1,12,15,30,129,431,658,62.67,30.1,658,129,431,19.21,73.18
2019,1,12,16,30,88,217,479,74.37,26.9,479,88,217,19.21,73.18
2019,1,12,17,30,20,26,106,86.81,23.4,106,20,26,19.21,73.18
2019,1,12,18,30,0,0,0,100.18,21.7,0,0,0,19.21,73.18
2019,1,12,19,30,0,0,0,113.67,20.8,0,0,0,19.21,73.18
2019,1,12,20,30,0,0,0,127.39,20,0,0,0,19.21,73.18
2019,1,12,21,30,0,0,0,141.24,19.1,0,0,0,19.21,73.18
2019,1,12,22,30,0,0,0,155.17,18.3,0,0,0,19.21,73.18
2019,1,12,23,30,0,0,0,169.05,17.6,0,0,0,19.21,73.18
2019,1,13,0,30,0,0,0,175.87,17,0,0,0,19.21,73.18
2019,1,13,1,30,0,0,0,162.43,16.5,0,0,0,19.21,73.18
2019,1,13,2,30,0,0,0,148.49,16,0,0,0,19.21,73.18
2019,1,13,3,30,0,0,0,134.58,15.7,0,0,0,19.21,73.18
2019,1,13,4,30,0,0,0,120.78,15.5,0,0,0,19.21,73.18
2019,1,13,5,30,0,0,0,107.15,15.1,0,0,0,19.21,73.18
2019,1,13,6,30,0,0,0,93.79,16.6,0,0,0,19.21,73.18
2019,1,13,7,30,58,106,299,80.77,20.1,299,58,106,19.21,73.18
2019,1,13,8,30,112,320,569,68.56,24.5,569,112,320,19.21,73.18
2019,1,13,9,30,141,523,709,57.44,28.5,709,141,523,19.21,73.18
2019,1,13,10,30,160,681,783,48.24,30.9,783,160,681,19.21,73.18
2019,1,13,11,30,170,773,814,42.22,32.4,814,170,773,19.21,73.18
2019,1,13,12,30,169,795,827,40.85,33.1,827,169,795,19.21,73.18
2019,1,13,13,30,161,741,814,44.56,33.2,814,161,741,19.21,73.18
2019,1,13,14,30,159,610,736,52.26,32.6,736,159,610,19.21,73.18
2019,1,13,15,30,134,428,637,62.5,31.4,637,134,428,19.21,73.18
2019,1,13,16,30,93,215,450,74.21,28.2,450,93,215,19.21,73.18
2019,1,13,17,30,20,25,90,86.68,24.7,90,20,25,19.21,73.18
2019,1,13,18,30,0,0,0,100.05,22.7,0,0,0,19.21,73.18
2019,1,13,19,30,0,0,0,113.55,21.4,0,0,0,19.21,73.18
2019,1,13,20,30,0,0,0,127.28,20.3,0,0,0,19.21,73.18
2019,1,13,21,30,0,0,0,141.14,19.5,0,0,0,19.21,73.18
2019,1,13,22,30,0,0,0,155.09,18.8,0,0,0,19.21,73.18
2019,1,13,23,30,0,0,0,169,18.2,0,0,0,19.21,73.18
2019,1,14,0,30,0,0,0,176.04,17.7,0,0,0,19.21,73.18
2019,1,14,1,30,0,0,0,162.53,17.3,0,0,0,19.21,73.18
2019,1,14,2,30,0,0,0,148.57,17,0,0,0,19.21,73.18
2019,1,14,3,30,0,0,0,134.65,16.8,0,0,0,19.21,73.18
2019,1,14,4,30,0,0,0,120.84,16.8,0,0,0,19.21,73.18
2019,1,14,5,30,0,0,0,107.19,16.5,0,0,0,19.21,73.18
2019,1,14,6,30,0,0,0,93.82,17.2,0,0,0,19.21,73.18
2019,1,14,7,30,61,95,216,80.77,19.8,216,61,95,19.21,73.18
2019,1,14,8,30,132,300,460,68.55,24.2,460,132,300,19.21,73.18
2019,1,14,9,30,175,497,599,57.39,29,599,175,497,19.21,73.18
2019,1,14,10,30,200,650,675,48.14,32.3,675,200,650,19.21,73.18
2019,1,14,11,30,222,734,690,42.08,34,690,222,734,19.21,73.18
2019,1,14,12,30,225,753,696,40.67,34.9,696,225,753,19.21,73.18
2019,1,14,13,30,218,700,674,44.36,35.1,674,218,700,19.21,73.18
2019,1,14,14,30,211,571,586,52.08,34.8,586,211,571,19.21,73.18
2019,1,14,15,30,171,401,497,62.33,33.7,497,171,401,19.21,73.18
2019,1,14,16,30,107,196,323,74.06,30.9,323,107,196,19.21,73.18
2019,1,14,17,30,15,18,50,86.54,27.7,50,15,18,19.21,73.18
2019,1,14,18,30,0,0,0,99.91,25.7,0,0,0,19.21,73.18
2019,1,14,19,30,0,0,0,113.43,24.3,0,0,0,19.21,73.18
2019,1,14,20,30,0,0,0,127.17,23.2,0,0,0,19.21,73.18
2019,1,14,21,30,0,0,0,141.05,22.4,0,0,0,19.21,73.18
2019,1,14,22,30,0,0,0,155,21.6,0,0,0,19.21,73.18
2019,1,14,23,30,0,0,0,168.94,20.7,0,0,0,19.21,73.18
2019,1,15,0,30,0,0,0,176.21,19.9,0,0,0,19.21,73.18
2019,1,15,1,30,0,0,0,162.62,19.2,0,0,0,19.21,73.18
2019,1,15,2,30,0,0,0,148.65,18.8,0,0,0,19.21,73.18
2019,1,15,3,30,0,0,0,134.72,18.4,0,0,0,19.21,73.18
2019,1,15,4,30,0,0,0,120.89,18.3,0,0,0,19.21,73.18
2019,1,15,5,30,0,0,0,107.23,18,0,0,0,19.21,73.18
2019,1,15,6,30,0,0,0,93.84,18.6,0,0,0,19.21,73.18
2019,1,15,7,30,60,88,173,80.78,21.1,173,60,88,19.21,73.18
2019,1,15,8,30,144,289,397,68.52,25.5,397,144,289,19.21,73.18
2019,1,15,9,30,195,483,533,57.34,30.2,533,195,483,19.21,73.18
2019,1,15,10,30,223,635,616,48.04,32.9,616,223,635,19.21,73.18
2019,1,15,11,30,233,728,665,41.94,34.2,665,233,728,19.21,73.18
2019,1,15,12,30,230,753,687,40.49,34.9,687,230,753,19.21,73.18
2019,1,15,13,30,218,702,675,44.16,35.2,675,218,702,19.21,73.18
2019,1,15,14,30,212,571,582,51.88,34.9,582,212,571,19.21,73.18
2019,1,15,15,30,173,399,484,62.15,33.7,484,173,399,19.21,73.18
2019,1,15,16,30,109,197,314,73.9,30.7,314,109,197,19.21,73.18
2019,1,15,17,30,16,19,52,86.4,27.3,52,16,19,19.21,73.18
2019,1,15,18,30,0,0,0,99.78,25.4,0,0,0,19.21,73.18
2019,1,15,19,30,0,0,0,113.31,24.1,0,0,0,19.21,73.18
