Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,22,30,0,0,0,155.59,22.9,0,0,0,19.37,72.74
2017,1,3,23,30,0,0,0,169.25,22.2,0,0,0,19.37,72.74
2017,1,4,0,30,0,0,0,174.94,21.7,0,0,0,19.37,72.74
2017,1,4,1,30,0,0,0,161.92,21.1,0,0,0,19.37,72.74
2017,1,4,2,30,0,0,0,148.12,20.6,0,0,0,19.37,72.74
2017,1,4,3,30,0,0,0,134.31,20.2,0,0,0,19.37,72.74
2017,1,4,4,30,0,0,0,120.61,20,0,0,0,19.37,72.74
2017,1,4,5,30,0,0,0,107.08,19.7,0,0,0,19.37,72.74
2017,1,4,6,30,0,0,0,93.84,20.2,0,0,0,19.37,72.74
2017,1,4,7,30,53,108,351,80.96,21.5,351,53,108,19.37,72.74
2017,1,4,8,30,95,322,633,68.93,23.6,633,95,322,19.37,72.74
2017,1,4,9,30,116,523,770,58.04,26.1,770,116,523,19.37,72.74
2017,1,4,10,30,127,677,840,49.11,27.9,840,127,677,19.37,72.74
2017,1,4,11,30,125,777,898,43.4,28.9,898,125,777,19.37,72.74
2017,1,4,12,30,125,795,904,42.22,29.4,904,125,795,19.37,72.74
2017,1,4,13,30,122,738,887,45.94,29.4,887,122,738,19.37,72.74
2017,1,4,14,30,125,602,802,53.55,29.1,802,125,602,19.37,72.74
2017,1,4,15,30,108,421,704,63.65,28.3,704,108,421,19.37,72.74
2017,1,4,16,30,77,208,513,75.22,26.8,513,77,208,19.37,72.74
2017,1,4,17,30,16,20,98,87.53,25.1,98,16,20,19.37,72.74
2017,1,4,18,30,0,0,0,100.84,24.3,0,0,0,19.37,72.74
2017,1,4,19,30,0,0,0,114.25,23.8,0,0,0,19.37,72.74
2017,1,4,20,30,0,0,0,127.89,23.4,0,0,0,19.37,72.74
2017,1,4,21,30,0,0,0,141.66,23.1,0,0,0,19.37,72.74
2017,1,4,22,30,0,0,0,155.49,22.7,0,0,0,19.37,72.74
2017,1,4,23,30,0,0,0,169.18,22.3,0,0,0,19.37,72.74
2017,1,5,0,30,0,0,0,175.09,21.9,0,0,0,19.37,72.74
2017,1,5,1,30,0,0,0,162.04,21.6,0,0,0,19.37,72.74
2017,1,5,2,30,0,0,0,148.22,21.2,0,0,0,19.37,72.74
2017,1,5,3,30,0,0,0,134.41,21,0,0,0,19.37,72.74
2017,1,5,4,30,0,0,0,120.69,20.8,0,0,0,19.37,72.74
2017,1,5,5,30,0,0,0,107.16,20.5,0,0,0,19.37,72.74
2017,1,5,6,30,0,0,0,93.9,21,0,0,0,19.37,72.74
2017,1,5,7,30,52,108,355,81,22.3,355,52,108,19.37,72.74
2017,1,5,8,30,95,323,635,68.96,24.1,635,95,323,19.37,72.74
2017,1,5,9,30,118,524,768,58.04,26.2,768,118,524,19.37,72.74
2017,1,5,10,30,131,678,836,49.08,27.8,836,131,678,19.37,72.74
2017,1,5,11,30,148,764,847,43.32,28.6,847,148,764,19.37,72.74
2017,1,5,12,30,148,783,856,42.1,29,856,148,783,19.37,72.74
2017,1,5,13,30,143,727,837,45.8,29,837,143,727,19.37,72.74
2017,1,5,14,30,133,600,782,53.39,28.7,782,133,600,19.37,72.74
2017,1,5,15,30,115,419,682,63.5,27.9,682,115,419,19.37,72.74
2017,1,5,16,30,81,207,488,75.08,26.4,488,81,207,19.37,72.74
2017,1,5,17,30,16,20,91,87.4,24.8,91,16,20,19.37,72.74
2017,1,5,18,30,0,0,0,100.71,24,0,0,0,19.37,72.74
2017,1,5,19,30,0,0,0,114.12,23.5,0,0,0,19.37,72.74
2017,1,5,20,30,0,0,0,127.77,23.2,0,0,0,19.37,72.74
2017,1,5,21,30,0,0,0,141.55,22.8,0,0,0,19.37,72.74
2017,1,5,22,30,0,0,0,155.4,22.4,0,0,0,19.37,72.74
2017,1,5,23,30,0,0,0,169.11,21.9,0,0,0,19.37,72.74
2017,1,6,0,30,0,0,0,175.24,21.5,0,0,0,19.37,72.74
2017,1,6,1,30,0,0,0,162.15,21.2,0,0,0,19.37,72.74
2017,1,6,2,30,0,0,0,148.33,21,0,0,0,19.37,72.74
2017,1,6,3,30,0,0,0,134.5,20.9,0,0,0,19.37,72.74
2017,1,6,4,30,0,0,0,120.77,20.8,0,0,0,19.37,72.74
2017,1,6,5,30,0,0,0,107.23,20.7,0,0,0,19.37,72.74
2017,1,6,6,30,0,0,0,93.96,21.2,0,0,0,19.37,72.74
2017,1,6,7,30,57,104,301,81.04,22.5,301,57,104,19.37,72.74
2017,1,6,8,30,109,314,572,68.98,24.1,572,109,314,19.37,72.74
2017,1,6,9,30,139,514,710,58.04,25.3,710,139,514,19.37,72.74
2017,1,6,10,30,153,668,785,49.04,26.2,785,153,668,19.37,72.74
2017,1,6,11,30,154,762,834,43.23,26.7,834,154,762,19.37,72.74
2017,1,6,12,30,155,781,843,41.98,26.8,843,155,781,19.37,72.74
2017,1,6,13,30,149,727,827,45.65,26.7,827,149,727,19.37,72.74
2017,1,6,14,30,133,606,790,53.24,26.4,790,133,606,19.37,72.74
2017,1,6,15,30,113,427,699,63.34,25.9,699,113,427,19.37,72.74
2017,1,6,16,30,81,215,518,74.93,24.7,518,81,215,19.37,72.74
2017,1,6,17,30,19,24,111,87.26,23.3,111,19,24,19.37,72.74
2017,1,6,18,30,0,0,0,100.58,22.6,0,0,0,19.37,72.74
2017,1,6,19,30,0,0,0,114,22.3,0,0,0,19.37,72.74
2017,1,6,20,30,0,0,0,127.65,22,0,0,0,19.37,72.74
2017,1,6,21,30,0,0,0,141.44,21.8,0,0,0,19.37,72.74
2017,1,6,22,30,0,0,0,155.3,21.7,0,0,0,19.37,72.74
2017,1,6,23,30,0,0,0,169.04,21.4,0,0,0,19.37,72.74
2017,1,7,0,30,0,0,0,175.39,21.1,0,0,0,19.37,72.74
2017,1,7,1,30,0,0,0,162.27,20.9,0,0,0,19.37,72.74
2017,1,7,2,30,0,0,0,148.42,20.5,0,0,0,19.37,72.74
2017,1,7,3,30,0,0,0,134.59,20.2,0,0,0,19.37,72.74
2017,1,7,4,30,0,0,0,120.85,20.1,0,0,0,19.37,72.74
2017,1,7,5,30,0,0,0,107.29,19.7,0,0,0,19.37,72.74
2017,1,7,6,30,0,0,0,94.02,20,0,0,0,19.37,72.74
2017,1,7,7,30,58,105,304,81.08,21.2,304,58,105,19.37,72.74
2017,1,7,8,30,107,317,585,69,22.6,585,107,317,19.37,72.74
2017,1,7,9,30,132,517,727,58.02,23.9,727,132,517,19.37,72.74
2017,1,7,10,30,143,672,805,48.99,24.9,805,143,672,19.37,72.74
2017,1,7,11,30,162,757,815,43.14,25.5,815,162,757,19.37,72.74
2017,1,7,12,30,160,777,828,41.84,25.8,828,160,777,19.37,72.74
2017,1,7,13,30,154,724,814,45.49,25.9,814,154,724,19.37,72.74
2017,1,7,14,30,159,591,719,53.08,25.8,719,159,591,19.37,72.74
2017,1,7,15,30,137,411,608,63.19,25.3,608,137,411,19.37,72.74
2017,1,7,16,30,96,203,409,74.78,24.4,409,96,203,19.37,72.74
2017,1,7,17,30,17,20,59,87.13,23.3,59,17,20,19.37,72.74
2017,1,7,18,30,0,0,0,100.44,22.8,0,0,0,19.37,72.74
2017,1,7,19,30,0,0,0,113.88,22.4,0,0,0,19.37,72.74
2017,1,7,20,30,0,0,0,127.54,22.2,0,0,0,19.37,72.74
2017,1,7,21,30,0,0,0,141.34,22.1,0,0,0,19.37,72.74
2017,1,7,22,30,0,0,0,155.21,22,0,0,0,19.37,72.74
2017,1,7,23,30,0,0,0,168.98,21.8,0,0,0,19.37,72.74
2017,1,8,0,30,0,0,0,175.55,21.7,0,0,0,19.37,72.74
2017,1,8,1,30,0,0,0,162.38,21.5,0,0,0,19.37,72.74
2017,1,8,2,30,0,0,0,148.52,21.4,0,0,0,19.37,72.74
2017,1,8,3,30,0,0,0,134.67,21.3,0,0,0,19.37,72.74
2017,1,8,4,30,0,0,0,120.92,21.2,0,0,0,19.37,72.74
2017,1,8,5,30,0,0,0,107.36,21,0,0,0,19.37,72.74
2017,1,8,6,30,0,0,0,94.07,21.2,0,0,0,19.37,72.74
2017,1,8,7,30,62,98,237,81.11,22.2,237,62,98,19.37,72.74
2017,1,8,8,30,115,306,531,69.01,23.3,531,115,306,19.37,72.74
2017,1,8,9,30,136,504,694,58.01,24.3,694,136,504,19.37,72.74
2017,1,8,10,30,317,413,147,48.93,25.2,777,149,659,19.37,72.74
2017,1,8,11,30,347,563,296,43.04,25.9,815,155,750,19.37,72.74
2017,1,8,12,30,153,769,826,41.7,26.3,826,153,769,19.37,72.74
2017,1,8,13,30,148,716,808,45.33,26.4,808,148,716,19.37,72.74
2017,1,8,14,30,150,588,726,52.91,26.3,726,150,588,19.37,72.74
2017,1,8,15,30,197,289,202,63.03,25.8,623,130,412,19.37,72.74
2017,1,8,16,30,93,206,426,74.63,25,426,93,206,19.37,72.74
2017,1,8,17,30,19,22,62,87,24,62,19,22,19.37,72.74
2017,1,8,18,30,0,0,0,100.31,23.5,0,0,0,19.37,72.74
2017,1,8,19,30,0,0,0,113.75,23.2,0,0,0,19.37,72.74
2017,1,8,20,30,0,0,0,127.42,22.9,0,0,0,19.37,72.74
2017,1,8,21,30,0,0,0,141.23,22.6,0,0,0,19.37,72.74
2017,1,8,22,30,0,0,0,155.11,22.3,0,0,0,19.37,72.74
2017,1,8,23,30,0,0,0,168.91,22.1,0,0,0,19.37,72.74
2017,1,9,0,30,0,0,0,175.72,21.9,0,0,0,19.37,72.74
2017,1,9,1,30,0,0,0,162.49,21.6,0,0,0,19.37,72.74
2017,1,9,2,30,0,0,0,148.62,21.4,0,0,0,19.37,72.74
2017,1,9,3,30,0,0,0,134.75,21.1,0,0,0,19.37,72.74
2017,1,9,4,30,0,0,0,121,21,0,0,0,19.37,72.74
2017,1,9,5,30,0,0,0,107.41,20.6,0,0,0,19.37,72.74
2017,1,9,6,30,0,0,0,94.11,20.9,0,0,0,19.37,72.74
2017,1,9,7,30,63,95,213,81.14,22.2,213,63,95,19.37,72.74
2017,1,9,8,30,128,302,486,69.01,23.7,486,128,302,19.37,72.74
2017,1,9,9,30,160,500,640,57.98,24.9,640,160,500,19.37,72.74
2017,1,9,10,30,175,654,728,48.87,25.7,728,175,654,19.37,72.74
2017,1,9,11,30,194,741,747,42.93,26.2,747,194,741,19.37,72.74
2017,1,9,12,30,196,761,755,41.55,26.5,755,196,761,19.37,72.74
2017,1,9,13,30,191,708,733,45.16,26.4,733,191,708,19.37,72.74
2017,1,9,14,30,172,589,688,52.74,26.1,688,172,589,19.37,72.74
2017,1,9,15,30,147,415,587,62.87,25.6,587,147,415,19.37,72.74
2017,1,9,16,30,100,206,398,74.48,24.6,398,100,206,19.37,72.74
2017,1,9,17,30,19,23,63,86.86,23.4,63,19,23,19.37,72.74
2017,1,9,18,30,0,0,0,100.18,22.8,0,0,0,19.37,72.74
2017,1,9,19,30,0,0,0,113.63,22.3,0,0,0,19.37,72.74
2017,1,9,20,30,0,0,0,127.31,21.9,0,0,0,19.37,72.74
2017,1,9,21,30,0,0,0,141.13,21.6,0,0,0,19.37,72.74
2017,1,9,22,30,0,0,0,155.02,21.3,0,0,0,19.37,72.74
2017,1,9,23,30,0,0,0,168.85,20.9,0,0,0,19.37,72.74
2017,1,10,0,30,0,0,0,175.88,20.6,0,0,0,19.37,72.74
2017,1,10,1,30,0,0,0,162.6,20.2,0,0,0,19.37,72.74
2017,1,10,2,30,0,0,0,148.71,19.9,0,0,0,19.37,72.74
2017,1,10,3,30,0,0,0,134.83,19.6,0,0,0,19.37,72.74
2017,1,10,4,30,0,0,0,121.06,19.4,0,0,0,19.37,72.74
2017,1,10,5,30,0,0,0,107.47,19,0,0,0,19.37,72.74
2017,1,10,6,30,0,0,0,94.15,19.5,0,0,0,19.37,72.74
2017,1,10,7,30,58,103,294,81.16,20.9,294,58,103,19.37,72.74
2017,1,10,8,30,110,319,582,69.02,22.7,582,110,319,19.37,72.74
2017,1,10,9,30,136,524,732,57.95,24.3,732,136,524,19.37,72.74
2017,1,10,10,30,148,688,820,48.8,25.5,820,148,688,19.37,72.74
2017,1,10,11,30,146,787,874,42.81,26.4,874,146,787,19.37,72.74
2017,1,10,12,30,145,810,887,41.4,26.9,887,145,810,19.37,72.74
2017,1,10,13,30,140,756,871,44.99,27.1,871,140,756,19.37,72.74
2017,1,10,14,30,126,636,839,52.57,26.9,839,126,636,19.37,72.74
2017,1,10,15,30,111,449,737,62.7,26.3,737,111,449,19.37,72.74
2017,1,10,16,30,82,230,548,74.33,24.7,548,82,230,19.37,72.74
2017,1,10,17,30,23,30,138,86.72,23.1,138,23,30,19.37,72.74
2017,1,10,18,30,0,0,0,100.05,22.4,0,0,0,19.37,72.74
2017,1,10,19,30,0,0,0,113.51,22.1,0,0,0,19.37,72.74
2017,1,10,20,30,0,0,0,127.19,21.9,0,0,0,19.37,72.74
2017,1,10,21,30,0,0,0,141.02,21.6,0,0,0,19.37,72.74
2017,1,10,22,30,0,0,0,154.93,21.4,0,0,0,19.37,72.74
2017,1,10,23,30,0,0,0,168.79,21,0,0,0,19.37,72.74
2017,1,11,0,30,0,0,0,176.05,20.6,0,0,0,19.37,72.74
2017,1,11,1,30,0,0,0,162.71,20.2,0,0,0,19.37,72.74
2017,1,11,2,30,0,0,0,148.8,19.8,0,0,0,19.37,72.74
2017,1,11,3,30,0,0,0,134.91,19.4,0,0,0,19.37,72.74
2017,1,11,4,30,0,0,0,121.13,19.3,0,0,0,19.37,72.74
2017,1,11,5,30,0,0,0,107.52,18.8,0,0,0,19.37,72.74
2017,1,11,6,30,0,0,0,94.19,19.3,0,0,0,19.37,72.74
2017,1,11,7,30,58,101,280,81.18,20.6,280,58,101,19.37,72.74
2017,1,11,8,30,115,314,556,69.01,22.5,556,115,314,19.37,72.74
2017,1,11,9,30,146,519,703,57.92,24.3,703,146,519,19.37,72.74
2017,1,11,10,30,161,678,782,48.72,25.5,782,161,678,19.37,72.74
2017,1,11,11,30,142,787,878,42.69,26.2,878,142,787,19.37,72.74
2017,1,11,12,30,142,809,887,41.23,26.5,887,142,809,19.37,72.74
2017,1,11,13,30,138,756,870,44.81,26.5,870,138,756,19.37,72.74
2017,1,11,14,30,143,624,788,52.39,26.2,788,143,624,19.37,72.74
2017,1,11,15,30,125,442,687,62.53,25.7,687,125,442,19.37,72.74
2017,1,11,16,30,90,225,495,74.17,24.4,495,90,225,19.37,72.74
2017,1,11,17,30,22,29,114,86.59,23,114,22,29,19.37,72.74
2017,1,11,18,30,0,0,0,99.91,22.3,0,0,0,19.37,72.74
2017,1,11,19,30,0,0,0,113.38,21.9,0,0,0,19.37,72.74
2017,1,11,20,30,0,0,0,127.08,21.4,0,0,0,19.37,72.74
2017,1,11,21,30,0,0,0,140.92,21,0,0,0,19.37,72.74
2017,1,11,22,30,0,0,0,154.84,20.6,0,0,0,19.37,72.74
2017,1,11,23,30,0,0,0,168.72,20.2,0,0,0,19.37,72.74
2017,1,12,0,30,0,0,0,176.21,19.9,0,0,0,19.37,72.74
2017,1,12,1,30,0,0,0,162.81,19.6,0,0,0,19.37,72.74
2017,1,12,2,30,0,0,0,148.88,19.3,0,0,0,19.37,72.74
2017,1,12,3,30,0,0,0,134.98,19.1,0,0,0,19.37,72.74
2017,1,12,4,30,0,0,0,121.19,19,0,0,0,19.37,72.74
2017,1,12,5,30,0,0,0,107.57,18.7,0,0,0,19.37,72.74
2017,1,12,6,30,0,0,0,94.22,19.2,0,0,0,19.37,72.74
2017,1,12,7,30,56,105,323,81.2,20.6,323,56,105,19.37,72.74
2017,1,12,8,30,106,323,605,69,22.5,605,106,323,19.37,72.74
2017,1,12,9,30,132,529,747,57.88,24.4,747,132,529,19.37,72.74
2017,1,12,10,30,145,690,826,48.64,25.6,826,145,690,19.37,72.74
2017,1,12,11,30,153,785,858,42.56,26.3,858,153,785,19.37,72.74
2017,1,12,12,30,153,808,868,41.07,26.8,868,153,808,19.37,72.74
2017,1,12,13,30,148,755,853,44.63,26.9,853,148,755,19.37,72.74
2017,1,12,14,30,130,633,821,52.21,26.8,821,130,633,19.37,72.74
2017,1,12,15,30,113,451,730,62.36,26.2,730,113,451,19.37,72.74
2017,1,12,16,30,82,234,549,74.02,24.8,549,82,234,19.37,72.74
2017,1,12,17,30,23,33,156,86.45,23.1,156,23,33,19.37,72.74
2017,1,12,18,30,0,0,0,99.78,22.4,0,0,0,19.37,72.74
2017,1,12,19,30,0,0,0,113.26,22,0,0,0,19.37,72.74
2017,1,12,20,30,0,0,0,126.97,21.6,0,0,0,19.37,72.74
2017,1,12,21,30,0,0,0,140.82,21.3,0,0,0,19.37,72.74
2017,1,12,22,30,0,0,0,154.75,21,0,0,0,19.37,72.74
2017,1,12,23,30,0,0,0,168.66,20.8,0,0,0,19.37,72.74
2017,1,13,0,30,0,0,0,176.38,20.7,0,0,0,19.37,72.74
2017,1,13,1,30,0,0,0,162.91,20.5,0,0,0,19.37,72.74
2017,1,13,2,30,0,0,0,148.96,20.3,0,0,0,19.37,72.74
2017,1,13,3,30,0,0,0,135.05,20.1,0,0,0,19.37,72.74
2017,1,13,4,30,0,0,0,121.25,20,0,0,0,19.37,72.74
2017,1,13,5,30,0,0,0,107.61,19.6,0,0,0,19.37,72.74
2017,1,13,6,30,0,0,0,94.25,19.9,0,0,0,19.37,72.74
2017,1,13,7,30,57,97,265,81.21,21.3,265,57,97,19.37,72.74
2017,1,13,8,30,115,306,533,68.99,22.9,533,115,306,19.37,72.74
2017,1,13,9,30,148,504,670,57.83,24.5,670,148,504,19.37,72.74
2017,1,13,10,30,167,660,746,48.55,25.7,746,167,660,19.37,72.74
2017,1,13,11,30,150,772,842,42.42,26.5,842,150,772,19.37,72.74
2017,1,13,12,30,153,791,844,40.89,27.2,844,153,791,19.37,72.74
2017,1,13,13,30,150,738,823,44.44,27.4,823,150,738,19.37,72.74
2017,1,13,14,30,159,605,726,52.03,27.2,726,159,605,19.37,72.74
2017,1,13,15,30,137,428,625,62.19,26.7,625,137,428,19.37,72.74
2017,1,13,16,30,96,218,440,73.86,25.5,440,96,218,19.37,72.74
2017,1,13,17,30,22,29,97,86.31,24.1,97,22,29,19.37,72.74
2017,1,13,18,30,0,0,0,99.65,23.4,0,0,0,19.37,72.74
2017,1,13,19,30,0,0,0,113.14,23,0,0,0,19.37,72.74
2017,1,13,20,30,0,0,0,126.86,22.7,0,0,0,19.37,72.74
2017,1,13,21,30,0,0,0,140.72,22.5,0,0,0,19.37,72.74
2017,1,13,22,30,0,0,0,154.67,22.1,0,0,0,19.37,72.74
2017,1,13,23,30,0,0,0,168.6,21.7,0,0,0,19.37,72.74
2017,1,14,0,30,0,0,0,176.55,21.2,0,0,0,19.37,72.74
2017,1,14,1,30,0,0,0,163.01,20.9,0,0,0,19.37,72.74
2017,1,14,2,30,0,0,0,149.04,20.7,0,0,0,19.37,72.74
2017,1,14,3,30,0,0,0,135.12,20.4,0,0,0,19.37,72.74
2017,1,14,4,30,0,0,0,121.3,20.3,0,0,0,19.37,72.74
2017,1,14,5,30,0,0,0,107.65,20,0,0,0,19.37,72.74
2017,1,14,6,30,0,0,0,94.27,20.2,0,0,0,19.37,72.74
2017,1,14,7,30,61,84,153,81.21,21.2,153,61,84,19.37,72.74
2017,1,14,8,30,152,280,357,68.97,23.2,357,152,280,19.37,72.74
2017,1,14,9,30,214,467,474,57.78,25.4,474,214,467,19.37,72.74
2017,1,14,10,30,258,616,539,48.46,27,539,258,616,19.37,72.74
2017,1,14,11,30,273,713,595,42.28,27.9,595,273,713,19.37,72.74
2017,1,14,12,30,281,731,593,40.71,28.2,593,281,731,19.37,72.74
2017,1,14,13,30,275,678,562,44.24,28.1,562,275,678,19.37,72.74
2017,1,14,14,30,281,549,434,51.84,27.9,434,281,549,19.37,72.74
2017,1,14,15,30,222,384,344,62.02,27.3,344,222,384,19.37,72.74
2017,1,14,16,30,131,189,205,73.7,26.1,205,131,189,19.37,72.74
2017,1,14,17,30,16,18,29,86.17,24.9,29,16,18,19.37,72.74
2017,1,14,18,30,0,0,0,99.51,24.2,0,0,0,19.37,72.74
2017,1,14,19,30,0,0,0,113.02,23.8,0,0,0,19.37,72.74
2017,1,14,20,30,0,0,0,126.75,23.4,0,0,0,19.37,72.74
2017,1,14,21,30,0,0,0,140.62,23.1,0,0,0,19.37,72.74
2017,1,14,22,30,0,0,0,154.58,22.8,0,0,0,19.37,72.74
2017,1,14,23,30,0,0,0,168.54,22.4,0,0,0,19.37,72.74
2017,1,15,0,30,0,0,0,176.72,22.1,0,0,0,19.37,72.74
2017,1,15,1,30,0,0,0,163.1,21.7,0,0,0,19.37,72.74
2017,1,15,2,30,0,0,0,149.12,21.4,0,0,0,19.37,72.74
2017,1,15,3,30,0,0,0,135.18,21.1,0,0,0,19.37,72.74
2017,1,15,4,30,0,0,0,121.35,21,0,0,0,19.37,72.74
2017,1,15,5,30,0,0,0,107.69,20.8,0,0,0,19.37,72.74
2017,1,15,6,30,0,0,0,94.29,21.3,0,0,0,19.37,72.74
2017,1,15,7,30,61,78,111,81.21,22.4,111,61,78,19.37,72.74
2017,1,15,8,30,167,273,295,68.94,24,295,167,273,19.37,72.74
2017,1,15,9,30,237,461,419,57.72,25.6,419,237,461,19.37,72.74
2017,1,15,10,30,280,608,494,48.36,26.7,494,280,608,19.37,72.74
2017,1,15,11,30,320,689,497,42.13,27.4,497,320,689,19.37,72.74
2017,1,15,12,30,322,712,512,40.52,27.7,512,322,712,19.37,72.74
2017,1,15,13,30,341,548,289,44.04,27.7,497,307,665,19.37,72.74
2017,1,15,14,30,285,451,267,51.64,27.5,459,270,555,19.37,72.74
2017,1,15,15,30,215,391,372,61.84,26.9,372,215,391,19.37,72.74
2017,1,15,16,30,128,193,229,73.54,25.9,229,128,193,19.37,72.74
2017,1,15,17,30,17,20,36,86.03,24.7,36,17,20,19.37,72.74
2017,1,15,18,30,0,0,0,99.38,24,0,0,0,19.37,72.74
2017,1,15,19,30,0,0,0,112.9,23.6,0,0,0,19.37,72.74
2017,1,15,20,30,0,0,0,126.64,23.2,0,0,0,19.37,72.74
