Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,6,10,30,161,679,786,48.71,31,786,161,679,19.17,73.1
2019,1,6,11,30,166,772,828,42.99,32.4,828,166,772,19.17,73.1
2019,1,6,12,30,162,792,845,41.87,33.1,845,162,792,19.17,73.1
2019,1,6,13,30,153,736,835,45.69,33.1,835,153,736,19.17,73.1
2019,1,6,14,30,148,603,763,53.38,32.6,763,148,603,19.17,73.1
2019,1,6,15,30,123,421,670,63.56,31.3,670,123,421,19.17,73.1
2019,1,6,16,30,84,206,478,75.19,28,478,84,206,19.17,73.1
2019,1,6,17,30,15,18,77,87.54,24.6,77,15,18,19.17,73.1
2019,1,6,18,30,0,0,0,100.89,23,0,0,0,19.17,73.1
2019,1,6,19,30,0,0,0,114.33,21.9,0,0,0,19.17,73.1
2019,1,6,20,30,0,0,0,127.99,20.8,0,0,0,19.17,73.1
2019,1,6,21,30,0,0,0,141.79,19.8,0,0,0,19.17,73.1
2019,1,6,22,30,0,0,0,155.64,19.1,0,0,0,19.17,73.1
2019,1,6,23,30,0,0,0,169.33,18.5,0,0,0,19.17,73.1
2019,1,7,0,30,0,0,0,174.93,18.1,0,0,0,19.17,73.1
2019,1,7,1,30,0,0,0,161.84,17.7,0,0,0,19.17,73.1
2019,1,7,2,30,0,0,0,148,17.3,0,0,0,19.17,73.1
2019,1,7,3,30,0,0,0,134.17,16.8,0,0,0,19.17,73.1
2019,1,7,4,30,0,0,0,120.43,16.6,0,0,0,19.17,73.1
2019,1,7,5,30,0,0,0,106.87,16,0,0,0,19.17,73.1
2019,1,7,6,30,0,0,0,93.6,16.6,0,0,0,19.17,73.1
2019,1,7,7,30,57,111,334,80.67,19,334,57,111,19.17,73.1
2019,1,7,8,30,105,325,603,68.6,23.1,603,105,325,19.17,73.1
2019,1,7,9,30,133,526,735,57.65,27.6,735,133,526,19.17,73.1
2019,1,7,10,30,150,680,802,48.66,30.8,802,150,680,19.17,73.1
2019,1,7,11,30,161,766,826,42.9,32.7,826,161,766,19.17,73.1
2019,1,7,12,30,162,783,833,41.74,33.7,833,162,783,19.17,73.1
2019,1,7,13,30,156,727,815,45.53,34,815,156,727,19.17,73.1
2019,1,7,14,30,146,599,757,53.22,33.7,757,146,599,19.17,73.1
2019,1,7,15,30,122,418,661,63.4,32.4,661,122,418,19.17,73.1
2019,1,7,16,30,83,205,472,75.05,28.8,472,83,205,19.17,73.1
2019,1,7,17,30,15,19,83,87.41,25,83,15,19,19.17,73.1
2019,1,7,18,30,0,0,0,100.76,23.1,0,0,0,19.17,73.1
2019,1,7,19,30,0,0,0,114.21,22,0,0,0,19.17,73.1
2019,1,7,20,30,0,0,0,127.88,21.2,0,0,0,19.17,73.1
2019,1,7,21,30,0,0,0,141.68,20.3,0,0,0,19.17,73.1
2019,1,7,22,30,0,0,0,155.54,19.4,0,0,0,19.17,73.1
2019,1,7,23,30,0,0,0,169.27,18.7,0,0,0,19.17,73.1
2019,1,8,0,30,0,0,0,175.09,18.3,0,0,0,19.17,73.1
2019,1,8,1,30,0,0,0,161.95,17.9,0,0,0,19.17,73.1
2019,1,8,2,30,0,0,0,148.1,17.5,0,0,0,19.17,73.1
2019,1,8,3,30,0,0,0,134.25,16.9,0,0,0,19.17,73.1
2019,1,8,4,30,0,0,0,120.51,16.7,0,0,0,19.17,73.1
2019,1,8,5,30,0,0,0,106.94,16,0,0,0,19.17,73.1
2019,1,8,6,30,0,0,0,93.65,16.6,0,0,0,19.17,73.1
2019,1,8,7,30,54,114,369,80.71,19,369,54,114,19.17,73.1
2019,1,8,8,30,98,332,641,68.61,23.3,641,98,332,19.17,73.1
2019,1,8,9,30,122,533,767,57.63,28.2,767,122,533,19.17,73.1
2019,1,8,10,30,136,689,836,48.61,31.5,836,136,689,19.17,73.1
2019,1,8,11,30,148,777,857,42.8,32.9,857,148,777,19.17,73.1
2019,1,8,12,30,150,796,864,41.6,33.6,864,150,796,19.17,73.1
2019,1,8,13,30,146,739,844,45.37,33.6,844,146,739,19.17,73.1
2019,1,8,14,30,142,607,775,53.06,33,775,142,607,19.17,73.1
2019,1,8,15,30,121,425,675,63.25,31.5,675,121,425,19.17,73.1
2019,1,8,16,30,84,208,478,74.9,28.1,478,84,208,19.17,73.1
2019,1,8,17,30,16,20,88,87.28,24.4,88,16,20,19.17,73.1
2019,1,8,18,30,0,0,0,100.63,22.4,0,0,0,19.17,73.1
2019,1,8,19,30,0,0,0,114.08,21.2,0,0,0,19.17,73.1
2019,1,8,20,30,0,0,0,127.76,20.2,0,0,0,19.17,73.1
2019,1,8,21,30,0,0,0,141.58,19.4,0,0,0,19.17,73.1
2019,1,8,22,30,0,0,0,155.45,18.8,0,0,0,19.17,73.1
2019,1,8,23,30,0,0,0,169.21,18.3,0,0,0,19.17,73.1
2019,1,9,0,30,0,0,0,175.25,17.9,0,0,0,19.17,73.1
2019,1,9,1,30,0,0,0,162.06,17.5,0,0,0,19.17,73.1
2019,1,9,2,30,0,0,0,148.2,17,0,0,0,19.17,73.1
2019,1,9,3,30,0,0,0,134.34,16.5,0,0,0,19.17,73.1
2019,1,9,4,30,0,0,0,120.58,16.3,0,0,0,19.17,73.1
2019,1,9,5,30,0,0,0,107,15.6,0,0,0,19.17,73.1
2019,1,9,6,30,0,0,0,93.7,16.9,0,0,0,19.17,73.1
2019,1,9,7,30,53,115,385,80.74,20.6,385,53,115,19.17,73.1
2019,1,9,8,30,95,338,665,68.62,24.6,665,95,338,19.17,73.1
2019,1,9,9,30,117,545,800,57.61,28.2,800,117,545,19.17,73.1
2019,1,9,10,30,128,706,872,48.55,31.2,872,128,706,19.17,73.1
2019,1,9,11,30,150,789,869,42.7,33,869,150,789,19.17,73.1
2019,1,9,12,30,149,809,880,41.46,33.7,880,149,809,19.17,73.1
2019,1,9,13,30,144,748,858,45.21,33.6,858,144,748,19.17,73.1
2019,1,9,14,30,147,613,774,52.89,32.9,774,147,613,19.17,73.1
2019,1,9,15,30,125,429,674,63.09,31.3,674,125,429,19.17,73.1
2019,1,9,16,30,87,213,477,74.75,27.7,477,87,213,19.17,73.1
2019,1,9,17,30,17,21,83,87.14,23.8,83,17,21,19.17,73.1
2019,1,9,18,30,0,0,0,100.49,21.9,0,0,0,19.17,73.1
2019,1,9,19,30,0,0,0,113.96,20.7,0,0,0,19.17,73.1
2019,1,9,20,30,0,0,0,127.65,19.8,0,0,0,19.17,73.1
2019,1,9,21,30,0,0,0,141.47,19,0,0,0,19.17,73.1
2019,1,9,22,30,0,0,0,155.36,18.3,0,0,0,19.17,73.1
2019,1,9,23,30,0,0,0,169.15,17.7,0,0,0,19.17,73.1
2019,1,10,0,30,0,0,0,175.41,17.2,0,0,0,19.17,73.1
2019,1,10,1,30,0,0,0,162.17,16.9,0,0,0,19.17,73.1
2019,1,10,2,30,0,0,0,148.29,16.7,0,0,0,19.17,73.1
2019,1,10,3,30,0,0,0,134.42,16.4,0,0,0,19.17,73.1
2019,1,10,4,30,0,0,0,120.65,16.2,0,0,0,19.17,73.1
2019,1,10,5,30,0,0,0,107.06,15.9,0,0,0,19.17,73.1
2019,1,10,6,30,0,0,0,93.74,16.9,0,0,0,19.17,73.1
2019,1,10,7,30,57,109,322,80.76,19.5,322,57,109,19.17,73.1
2019,1,10,8,30,106,327,604,68.62,23.6,604,106,327,19.17,73.1
2019,1,10,9,30,133,532,745,57.59,28.5,745,133,532,19.17,73.1
2019,1,10,10,30,148,690,817,48.48,31.9,817,148,690,19.17,73.1
2019,1,10,11,30,172,774,817,42.59,33.5,817,172,774,19.17,73.1
2019,1,10,12,30,173,793,826,41.3,34.2,826,173,793,19.17,73.1
2019,1,10,13,30,167,737,807,45.03,34.2,807,167,737,19.17,73.1
2019,1,10,14,30,170,600,711,52.72,33.5,711,170,600,19.17,73.1
2019,1,10,15,30,143,419,606,62.92,31.9,606,143,419,19.17,73.1
2019,1,10,16,30,97,205,407,74.6,28.2,407,97,205,19.17,73.1
2019,1,10,17,30,17,20,58,87.01,24.4,58,17,20,19.17,73.1
2019,1,10,18,30,0,0,0,100.36,22.5,0,0,0,19.17,73.1
2019,1,10,19,30,0,0,0,113.83,21.4,0,0,0,19.17,73.1
2019,1,10,20,30,0,0,0,127.53,20.4,0,0,0,19.17,73.1
2019,1,10,21,30,0,0,0,141.37,19.7,0,0,0,19.17,73.1
2019,1,10,22,30,0,0,0,155.27,19.2,0,0,0,19.17,73.1
2019,1,10,23,30,0,0,0,169.09,18.8,0,0,0,19.17,73.1
2019,1,11,0,30,0,0,0,175.58,18.2,0,0,0,19.17,73.1
2019,1,11,1,30,0,0,0,162.28,17.6,0,0,0,19.17,73.1
2019,1,11,2,30,0,0,0,148.38,17.2,0,0,0,19.17,73.1
2019,1,11,3,30,0,0,0,134.5,17,0,0,0,19.17,73.1
2019,1,11,4,30,0,0,0,120.72,16.8,0,0,0,19.17,73.1
2019,1,11,5,30,0,0,0,107.11,16.5,0,0,0,19.17,73.1
2019,1,11,6,30,0,0,0,93.78,17.8,0,0,0,19.17,73.1
2019,1,11,7,30,59,103,276,80.79,21.3,276,59,103,19.17,73.1
2019,1,11,8,30,117,316,545,68.62,25,545,117,316,19.17,73.1
2019,1,11,9,30,150,518,687,57.55,28.2,687,150,518,19.17,73.1
2019,1,11,10,30,167,676,766,48.41,30.7,766,167,676,19.17,73.1
2019,1,11,11,30,191,762,773,42.47,32.3,773,191,762,19.17,73.1
2019,1,11,12,30,190,783,788,41.14,33,788,190,783,19.17,73.1
2019,1,11,13,30,182,729,772,44.86,33.1,772,182,729,19.17,73.1
2019,1,11,14,30,179,596,687,52.54,32.4,687,179,596,19.17,73.1
2019,1,11,15,30,149,416,584,62.76,31,584,149,416,19.17,73.1
2019,1,11,16,30,100,204,389,74.44,27.5,389,100,204,19.17,73.1
2019,1,11,17,30,17,20,55,86.87,23.8,55,17,20,19.17,73.1
2019,1,11,18,30,0,0,0,100.23,22.1,0,0,0,19.17,73.1
2019,1,11,19,30,0,0,0,113.71,21.1,0,0,0,19.17,73.1
2019,1,11,20,30,0,0,0,127.42,20.4,0,0,0,19.17,73.1
2019,1,11,21,30,0,0,0,141.26,19.9,0,0,0,19.17,73.1
2019,1,11,22,30,0,0,0,155.18,19.3,0,0,0,19.17,73.1
2019,1,11,23,30,0,0,0,169.03,18.9,0,0,0,19.17,73.1
2019,1,12,0,30,0,0,0,175.74,18.6,0,0,0,19.17,73.1
2019,1,12,1,30,0,0,0,162.39,18.4,0,0,0,19.17,73.1
2019,1,12,2,30,0,0,0,148.47,18.4,0,0,0,19.17,73.1
2019,1,12,3,30,0,0,0,134.58,18.3,0,0,0,19.17,73.1
2019,1,12,4,30,0,0,0,120.78,18.4,0,0,0,19.17,73.1
2019,1,12,5,30,0,0,0,107.16,18.3,0,0,0,19.17,73.1
2019,1,12,6,30,0,0,0,93.82,18.9,0,0,0,19.17,73.1
2019,1,12,7,30,59,101,262,80.8,21.3,262,59,101,19.17,73.1
2019,1,12,8,30,119,313,533,68.62,24.8,533,119,313,19.17,73.1
2019,1,12,9,30,151,515,679,57.52,28.1,679,151,515,19.17,73.1
2019,1,12,10,30,167,673,761,48.33,30.3,761,167,673,19.17,73.1
2019,1,12,11,30,179,765,793,42.34,31.4,793,179,765,19.17,73.1
2019,1,12,12,30,177,787,808,40.98,31.8,808,177,787,19.17,73.1
2019,1,12,13,30,168,734,796,44.68,31.6,796,168,734,19.17,73.1
2019,1,12,14,30,154,608,743,52.37,30.9,743,154,608,19.17,73.1
2019,1,12,15,30,128,431,657,62.59,29.7,657,128,431,19.17,73.1
2019,1,12,16,30,88,219,482,74.28,26.8,482,88,219,19.17,73.1
2019,1,12,17,30,20,26,108,86.73,23.5,108,20,26,19.17,73.1
2019,1,12,18,30,0,0,0,100.1,21.9,0,0,0,19.17,73.1
2019,1,12,19,30,0,0,0,113.59,21.1,0,0,0,19.17,73.1
2019,1,12,20,30,0,0,0,127.31,20.3,0,0,0,19.17,73.1
2019,1,12,21,30,0,0,0,141.16,19.5,0,0,0,19.17,73.1
2019,1,12,22,30,0,0,0,155.09,18.8,0,0,0,19.17,73.1
2019,1,12,23,30,0,0,0,168.97,18.1,0,0,0,19.17,73.1
2019,1,13,0,30,0,0,0,175.91,17.5,0,0,0,19.17,73.1
2019,1,13,1,30,0,0,0,162.49,17,0,0,0,19.17,73.1
2019,1,13,2,30,0,0,0,148.56,16.6,0,0,0,19.17,73.1
2019,1,13,3,30,0,0,0,134.65,16.2,0,0,0,19.17,73.1
2019,1,13,4,30,0,0,0,120.84,16.1,0,0,0,19.17,73.1
2019,1,13,5,30,0,0,0,107.21,15.7,0,0,0,19.17,73.1
2019,1,13,6,30,0,0,0,93.85,17.1,0,0,0,19.17,73.1
2019,1,13,7,30,58,105,296,80.82,20.4,296,58,105,19.17,73.1
2019,1,13,8,30,112,319,568,68.6,24.5,568,112,319,19.17,73.1
2019,1,13,9,30,142,523,709,57.47,28.2,709,142,523,19.17,73.1
2019,1,13,10,30,160,681,783,48.24,30.5,783,160,681,19.17,73.1
2019,1,13,11,30,169,775,817,42.21,31.9,817,169,775,19.17,73.1
2019,1,13,12,30,168,797,830,40.81,32.5,830,168,797,19.17,73.1
2019,1,13,13,30,161,743,817,44.49,32.6,817,161,743,19.17,73.1
2019,1,13,14,30,159,613,740,52.18,32.1,740,159,613,19.17,73.1
2019,1,13,15,30,134,431,642,62.42,30.9,642,134,431,19.17,73.1
2019,1,13,16,30,93,217,456,74.13,28,456,93,217,19.17,73.1
2019,1,13,17,30,20,26,95,86.59,24.7,95,20,26,19.17,73.1
2019,1,13,18,30,0,0,0,99.96,22.9,0,0,0,19.17,73.1
2019,1,13,19,30,0,0,0,113.47,21.6,0,0,0,19.17,73.1
2019,1,13,20,30,0,0,0,127.19,20.6,0,0,0,19.17,73.1
2019,1,13,21,30,0,0,0,141.06,19.8,0,0,0,19.17,73.1
2019,1,13,22,30,0,0,0,155.01,19.1,0,0,0,19.17,73.1
2019,1,13,23,30,0,0,0,168.91,18.5,0,0,0,19.17,73.1
2019,1,14,0,30,0,0,0,176.08,18.1,0,0,0,19.17,73.1
2019,1,14,1,30,0,0,0,162.59,17.7,0,0,0,19.17,73.1
2019,1,14,2,30,0,0,0,148.64,17.4,0,0,0,19.17,73.1
2019,1,14,3,30,0,0,0,134.72,17.2,0,0,0,19.17,73.1
2019,1,14,4,30,0,0,0,120.9,17.2,0,0,0,19.17,73.1
2019,1,14,5,30,0,0,0,107.25,16.9,0,0,0,19.17,73.1
2019,1,14,6,30,0,0,0,93.88,17.6,0,0,0,19.17,73.1
2019,1,14,7,30,60,95,215,80.82,20,215,60,95,19.17,73.1
2019,1,14,8,30,132,300,459,68.59,24.2,459,132,300,19.17,73.1
2019,1,14,9,30,175,497,597,57.42,28.8,597,175,497,19.17,73.1
2019,1,14,10,30,201,648,671,48.15,32,671,201,648,19.17,73.1
2019,1,14,11,30,223,734,688,42.07,33.6,688,223,734,19.17,73.1
2019,1,14,12,30,227,754,694,40.63,34.5,694,227,754,19.17,73.1
2019,1,14,13,30,220,701,672,44.29,34.7,672,220,701,19.17,73.1
2019,1,14,14,30,212,573,586,52,34.4,586,212,573,19.17,73.1
2019,1,14,15,30,171,402,496,62.24,33.5,496,171,402,19.17,73.1
2019,1,14,16,30,108,198,325,73.97,31,325,108,198,19.17,73.1
2019,1,14,17,30,16,19,51,86.46,28.1,51,16,19,19.17,73.1
2019,1,14,18,30,0,0,0,99.83,26,0,0,0,19.17,73.1
2019,1,14,19,30,0,0,0,113.35,24.5,0,0,0,19.17,73.1
2019,1,14,20,30,0,0,0,127.08,23.5,0,0,0,19.17,73.1
2019,1,14,21,30,0,0,0,140.96,22.7,0,0,0,19.17,73.1
2019,1,14,22,30,0,0,0,154.92,22,0,0,0,19.17,73.1
2019,1,14,23,30,0,0,0,168.86,21.1,0,0,0,19.17,73.1
2019,1,15,0,30,0,0,0,176.25,20.3,0,0,0,19.17,73.1
2019,1,15,1,30,0,0,0,162.69,19.6,0,0,0,19.17,73.1
2019,1,15,2,30,0,0,0,148.72,19.1,0,0,0,19.17,73.1
2019,1,15,3,30,0,0,0,134.78,18.8,0,0,0,19.17,73.1
2019,1,15,4,30,0,0,0,120.95,18.6,0,0,0,19.17,73.1
2019,1,15,5,30,0,0,0,107.29,18.4,0,0,0,19.17,73.1
2019,1,15,6,30,0,0,0,93.9,19,0,0,0,19.17,73.1
2019,1,15,7,30,59,86,166,80.83,21.2,166,59,86,19.17,73.1
2019,1,15,8,30,145,287,388,68.56,25.5,388,145,287,19.17,73.1
2019,1,15,9,30,197,479,522,57.37,29.9,522,197,479,19.17,73.1
2019,1,15,10,30,227,632,606,48.05,32.6,606,227,632,19.17,73.1
2019,1,15,11,30,235,727,661,41.92,33.8,661,235,727,19.17,73.1
2019,1,15,12,30,232,750,681,40.44,34.5,681,232,750,19.17,73.1
2019,1,15,13,30,220,700,668,44.1,34.7,668,220,700,19.17,73.1
2019,1,15,14,30,213,572,580,51.81,34.4,580,213,572,19.17,73.1
2019,1,15,15,30,174,400,482,62.07,33.3,482,174,400,19.17,73.1
2019,1,15,16,30,110,197,310,73.81,30.4,310,110,197,19.17,73.1
2019,1,15,17,30,16,20,53,86.32,27.1,53,16,20,19.17,73.1
2019,1,15,18,30,0,0,0,99.7,25.3,0,0,0,19.17,73.1
2019,1,15,19,30,0,0,0,113.23,24.1,0,0,0,19.17,73.1
2019,1,15,20,30,0,0,0,126.97,23.1,0,0,0,19.17,73.1
