Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,3,30,0,0,0,134.08,17,0,0,0,19.41,72.98
2018,1,4,4,30,0,0,0,120.38,16.9,0,0,0,19.41,72.98
2018,1,4,5,30,0,0,0,106.86,16.5,0,0,0,19.41,72.98
2018,1,4,6,30,0,0,0,93.63,17.2,0,0,0,19.41,72.98
2018,1,4,7,30,59,88,179,80.76,19.7,179,59,88,19.41,72.98
2018,1,4,8,30,142,285,394,68.76,22.8,394,142,285,19.41,72.98
2018,1,4,9,30,194,474,527,57.91,26,527,194,474,19.41,72.98
2018,1,4,10,30,221,622,610,49.03,28.4,610,221,622,19.41,72.98
2018,1,4,11,30,245,702,629,43.4,29.7,629,245,702,19.41,72.98
2018,1,4,12,30,244,720,643,42.31,30.3,643,244,720,19.41,72.98
2018,1,4,13,30,232,665,625,46.11,30.4,625,232,665,19.41,72.98
2018,1,4,14,30,216,537,543,53.76,29.9,543,216,537,19.41,72.98
2018,1,4,15,30,174,368,440,63.88,28.5,440,174,368,19.41,72.98
2018,1,4,16,30,102,170,270,75.47,25.3,270,102,170,19.41,72.98
2018,1,4,17,30,8,9,31,87.77,22.3,31,8,9,19.41,72.98
2018,1,4,18,30,0,0,0,101.1,21,0,0,0,19.41,72.98
2018,1,4,19,30,0,0,0,114.51,20.2,0,0,0,19.41,72.98
2018,1,4,20,30,0,0,0,128.14,19.5,0,0,0,19.41,72.98
2018,1,4,21,30,0,0,0,141.92,19,0,0,0,19.41,72.98
2018,1,4,22,30,0,0,0,155.75,18.4,0,0,0,19.41,72.98
2018,1,4,23,30,0,0,0,169.42,17.9,0,0,0,19.41,72.98
2018,1,5,0,30,0,0,0,174.9,17.5,0,0,0,19.41,72.98
2018,1,5,1,30,0,0,0,161.8,17.1,0,0,0,19.41,72.98
2018,1,5,2,30,0,0,0,147.98,16.8,0,0,0,19.41,72.98
2018,1,5,3,30,0,0,0,134.17,16.5,0,0,0,19.41,72.98
2018,1,5,4,30,0,0,0,120.46,16.4,0,0,0,19.41,72.98
2018,1,5,5,30,0,0,0,106.93,16,0,0,0,19.41,72.98
2018,1,5,6,30,0,0,0,93.7,16.9,0,0,0,19.41,72.98
2018,1,5,7,30,60,92,201,80.81,19.5,201,60,92,19.41,72.98
2018,1,5,8,30,138,293,429,68.79,22.8,429,138,293,19.41,72.98
2018,1,5,9,30,185,485,564,57.91,26.2,564,185,485,19.41,72.98
2018,1,5,10,30,212,633,641,49,28.6,641,212,633,19.41,72.98
2018,1,5,11,30,246,708,636,43.32,29.5,636,246,708,19.41,72.98
2018,1,5,12,30,246,726,648,42.2,29.9,648,246,726,19.41,72.98
2018,1,5,13,30,233,672,632,45.97,29.9,632,233,672,19.41,72.98
2018,1,5,14,30,192,562,625,53.61,29.4,625,192,562,19.41,72.98
2018,1,5,15,30,154,388,529,63.74,28.1,529,154,388,19.41,72.98
2018,1,5,16,30,96,186,353,75.33,25,353,96,186,19.41,72.98
2018,1,5,17,30,11,13,52,87.64,22,52,11,13,19.41,72.98
2018,1,5,18,30,0,0,0,100.97,20.6,0,0,0,19.41,72.98
2018,1,5,19,30,0,0,0,114.38,19.8,0,0,0,19.41,72.98
2018,1,5,20,30,0,0,0,128.03,19.1,0,0,0,19.41,72.98
2018,1,5,21,30,0,0,0,141.81,18.5,0,0,0,19.41,72.98
2018,1,5,22,30,0,0,0,155.65,17.9,0,0,0,19.41,72.98
2018,1,5,23,30,0,0,0,169.36,17.4,0,0,0,19.41,72.98
2018,1,6,0,30,0,0,0,175.05,17,0,0,0,19.41,72.98
2018,1,6,1,30,0,0,0,161.91,16.6,0,0,0,19.41,72.98
2018,1,6,2,30,0,0,0,148.09,16.1,0,0,0,19.41,72.98
2018,1,6,3,30,0,0,0,134.26,15.8,0,0,0,19.41,72.98
2018,1,6,4,30,0,0,0,120.54,15.6,0,0,0,19.41,72.98
2018,1,6,5,30,0,0,0,107,15.4,0,0,0,19.41,72.98
2018,1,6,6,30,0,0,0,93.75,16.4,0,0,0,19.41,72.98
2018,1,6,7,30,60,98,236,80.85,19.1,236,60,98,19.41,72.98
2018,1,6,8,30,129,302,479,68.81,22.6,479,129,302,19.41,72.98
2018,1,6,9,30,169,495,614,57.9,25.6,614,169,495,19.41,72.98
2018,1,6,10,30,191,646,693,48.96,27.5,693,191,646,19.41,72.98
2018,1,6,11,30,216,726,700,43.23,28.4,700,216,726,19.41,72.98
2018,1,6,12,30,215,745,713,42.07,28.8,713,215,745,19.41,72.98
2018,1,6,13,30,205,691,697,45.82,28.7,697,205,691,19.41,72.98
2018,1,6,14,30,187,572,646,53.45,28.1,646,187,572,19.41,72.98
2018,1,6,15,30,153,396,545,63.58,26.8,545,153,396,19.41,72.98
2018,1,6,16,30,98,191,362,75.18,23.9,362,98,191,19.41,72.98
2018,1,6,17,30,13,15,54,87.51,21,54,13,15,19.41,72.98
2018,1,6,18,30,0,0,0,100.84,19.7,0,0,0,19.41,72.98
2018,1,6,19,30,0,0,0,114.26,19,0,0,0,19.41,72.98
2018,1,6,20,30,0,0,0,127.91,18.4,0,0,0,19.41,72.98
2018,1,6,21,30,0,0,0,141.7,18,0,0,0,19.41,72.98
2018,1,6,22,30,0,0,0,155.56,17.5,0,0,0,19.41,72.98
2018,1,6,23,30,0,0,0,169.29,17,0,0,0,19.41,72.98
2018,1,7,0,30,0,0,0,175.21,16.5,0,0,0,19.41,72.98
2018,1,7,1,30,0,0,0,162.03,16,0,0,0,19.41,72.98
2018,1,7,2,30,0,0,0,148.18,15.6,0,0,0,19.41,72.98
2018,1,7,3,30,0,0,0,134.35,15.2,0,0,0,19.41,72.98
2018,1,7,4,30,0,0,0,120.62,15,0,0,0,19.41,72.98
2018,1,7,5,30,0,0,0,107.07,14.6,0,0,0,19.41,72.98
2018,1,7,6,30,0,0,0,93.81,15.7,0,0,0,19.41,72.98
2018,1,7,7,30,60,101,258,80.89,18.4,258,60,101,19.41,72.98
2018,1,7,8,30,123,310,517,68.83,22,517,123,310,19.41,72.98
2018,1,7,9,30,158,508,660,57.89,25.4,660,158,508,19.41,72.98
2018,1,7,10,30,176,663,741,48.91,27.4,741,176,663,19.41,72.98
2018,1,7,11,30,186,752,776,43.14,28.3,776,186,752,19.41,72.98
2018,1,7,12,30,186,771,787,41.94,28.8,787,186,771,19.41,72.98
2018,1,7,13,30,177,714,769,45.66,28.9,769,177,714,19.41,72.98
2018,1,7,14,30,172,581,685,53.29,28.5,685,172,581,19.41,72.98
2018,1,7,15,30,144,405,583,63.43,27.4,583,144,405,19.41,72.98
2018,1,7,16,30,95,197,395,75.04,24.4,395,95,197,19.41,72.98
2018,1,7,17,30,14,17,65,87.38,21.3,65,14,17,19.41,72.98
2018,1,7,18,30,0,0,0,100.7,19.9,0,0,0,19.41,72.98
2018,1,7,19,30,0,0,0,114.14,18.9,0,0,0,19.41,72.98
2018,1,7,20,30,0,0,0,127.8,18.1,0,0,0,19.41,72.98
2018,1,7,21,30,0,0,0,141.6,17.3,0,0,0,19.41,72.98
2018,1,7,22,30,0,0,0,155.46,16.7,0,0,0,19.41,72.98
2018,1,7,23,30,0,0,0,169.22,16.1,0,0,0,19.41,72.98
2018,1,8,0,30,0,0,0,175.37,15.7,0,0,0,19.41,72.98
2018,1,8,1,30,0,0,0,162.14,15.3,0,0,0,19.41,72.98
2018,1,8,2,30,0,0,0,148.28,15.1,0,0,0,19.41,72.98
2018,1,8,3,30,0,0,0,134.44,15,0,0,0,19.41,72.98
2018,1,8,4,30,0,0,0,120.7,15,0,0,0,19.41,72.98
2018,1,8,5,30,0,0,0,107.14,14.7,0,0,0,19.41,72.98
2018,1,8,6,30,0,0,0,93.86,15.7,0,0,0,19.41,72.98
2018,1,8,7,30,60,95,218,80.92,18.5,218,60,95,19.41,72.98
2018,1,8,8,30,136,299,450,68.84,22.2,450,136,299,19.41,72.98
2018,1,8,9,30,184,489,574,57.88,25.6,574,184,489,19.41,72.98
2018,1,8,10,30,216,637,640,48.86,27.8,640,216,637,19.41,72.98
2018,1,8,11,30,257,711,621,43.04,28.9,621,257,711,19.41,72.98
2018,1,8,12,30,261,726,624,41.8,29.4,624,261,726,19.41,72.98
2018,1,8,13,30,252,672,598,45.5,29.4,598,252,672,19.41,72.98
2018,1,8,14,30,244,539,492,53.13,28.8,492,244,539,19.41,72.98
2018,1,8,15,30,193,369,392,63.27,27.6,392,193,369,19.41,72.98
2018,1,8,16,30,111,172,232,74.89,24.7,232,111,172,19.41,72.98
2018,1,8,17,30,10,11,26,87.24,21.9,26,10,11,19.41,72.98
2018,1,8,18,30,0,0,0,100.57,20.6,0,0,0,19.41,72.98
2018,1,8,19,30,0,0,0,114.01,19.9,0,0,0,19.41,72.98
2018,1,8,20,30,0,0,0,127.68,19.3,0,0,0,19.41,72.98
2018,1,8,21,30,0,0,0,141.49,18.7,0,0,0,19.41,72.98
2018,1,8,22,30,0,0,0,155.37,18.2,0,0,0,19.41,72.98
2018,1,8,23,30,0,0,0,169.16,17.7,0,0,0,19.41,72.98
2018,1,9,0,30,0,0,0,175.53,17.4,0,0,0,19.41,72.98
2018,1,9,1,30,0,0,0,162.25,17.1,0,0,0,19.41,72.98
2018,1,9,2,30,0,0,0,148.38,16.7,0,0,0,19.41,72.98
2018,1,9,3,30,0,0,0,134.52,16.4,0,0,0,19.41,72.98
2018,1,9,4,30,0,0,0,120.77,16.2,0,0,0,19.41,72.98
2018,1,9,5,30,0,0,0,107.2,15.8,0,0,0,19.41,72.98
2018,1,9,6,30,0,0,0,93.9,16.6,0,0,0,19.41,72.98
2018,1,9,7,30,53,70,109,80.95,18.7,109,53,70,19.41,72.98
2018,1,9,8,30,158,261,285,68.85,21.5,285,158,261,19.41,72.98
2018,1,9,9,30,228,449,416,57.85,25.2,416,228,449,19.41,72.98
2018,1,9,10,30,267,597,501,48.79,28.3,501,267,597,19.41,72.98
2018,1,9,11,30,284,687,550,42.93,29.9,550,284,687,19.41,72.98
2018,1,9,12,30,290,708,559,41.65,30.5,559,290,708,19.41,72.98
2018,1,9,13,30,277,656,540,45.34,30.5,540,277,656,19.41,72.98
2018,1,9,14,30,262,528,443,52.96,30.1,443,262,528,19.41,72.98
2018,1,9,15,30,203,361,349,63.11,29.1,349,203,361,19.41,72.98
2018,1,9,16,30,112,165,203,74.74,27.3,203,112,165,19.41,72.98
2018,1,9,17,30,9,10,24,87.11,25.5,24,9,10,19.41,72.98
2018,1,9,18,30,0,0,0,100.44,24.1,0,0,0,19.41,72.98
2018,1,9,19,30,0,0,0,113.89,22.8,0,0,0,19.41,72.98
2018,1,9,20,30,0,0,0,127.57,21.5,0,0,0,19.41,72.98
2018,1,9,21,30,0,0,0,141.38,20.4,0,0,0,19.41,72.98
2018,1,9,22,30,0,0,0,155.27,19.6,0,0,0,19.41,72.98
2018,1,9,23,30,0,0,0,169.09,19.1,0,0,0,19.41,72.98
2018,1,10,0,30,0,0,0,175.69,18.7,0,0,0,19.41,72.98
2018,1,10,1,30,0,0,0,162.36,18.5,0,0,0,19.41,72.98
2018,1,10,2,30,0,0,0,148.47,18.2,0,0,0,19.41,72.98
2018,1,10,3,30,0,0,0,134.6,17.8,0,0,0,19.41,72.98
2018,1,10,4,30,0,0,0,120.84,17.6,0,0,0,19.41,72.98
2018,1,10,5,30,0,0,0,107.25,17.1,0,0,0,19.41,72.98
2018,1,10,6,30,0,0,0,93.95,17.5,0,0,0,19.41,72.98
2018,1,10,7,30,53,70,107,80.98,19.2,107,53,70,19.41,72.98
2018,1,10,8,30,156,259,285,68.85,22.4,285,156,259,19.41,72.98
2018,1,10,9,30,222,443,415,57.83,26.3,415,222,443,19.41,72.98
2018,1,10,10,30,259,588,499,48.73,29.2,499,259,588,19.41,72.98
2018,1,10,11,30,276,676,545,42.82,30.7,545,276,676,19.41,72.98
2018,1,10,12,30,279,693,552,41.49,31.5,552,279,693,19.41,72.98
2018,1,10,13,30,268,641,530,45.16,31.7,530,268,641,19.41,72.98
2018,1,10,14,30,253,517,437,52.79,31.4,437,253,517,19.41,72.98
2018,1,10,15,30,198,353,342,62.94,30.6,342,198,353,19.41,72.98
2018,1,10,16,30,110,163,198,74.58,28.5,198,110,163,19.41,72.98
2018,1,10,17,30,9,10,23,86.98,25.8,23,9,10,19.41,72.98
2018,1,10,18,30,0,0,0,100.31,23.7,0,0,0,19.41,72.98
2018,1,10,19,30,0,0,0,113.77,22.5,0,0,0,19.41,72.98
2018,1,10,20,30,0,0,0,127.45,21.7,0,0,0,19.41,72.98
2018,1,10,21,30,0,0,0,141.28,21.1,0,0,0,19.41,72.98
2018,1,10,22,30,0,0,0,155.18,20.7,0,0,0,19.41,72.98
2018,1,10,23,30,0,0,0,169.03,20.3,0,0,0,19.41,72.98
2018,1,11,0,30,0,0,0,175.85,20.1,0,0,0,19.41,72.98
2018,1,11,1,30,0,0,0,162.46,19.9,0,0,0,19.41,72.98
2018,1,11,2,30,0,0,0,148.56,19.6,0,0,0,19.41,72.98
2018,1,11,3,30,0,0,0,134.68,19.2,0,0,0,19.41,72.98
2018,1,11,4,30,0,0,0,120.9,19,0,0,0,19.41,72.98
2018,1,11,5,30,0,0,0,107.31,18.5,0,0,0,19.41,72.98
2018,1,11,6,30,0,0,0,93.98,18.9,0,0,0,19.41,72.98
2018,1,11,7,30,57,81,151,81,20.7,151,57,81,19.41,72.98
2018,1,11,8,30,142,273,363,68.85,24,363,142,273,19.41,72.98
2018,1,11,9,30,191,459,503,57.79,28.1,503,191,459,19.41,72.98
2018,1,11,10,30,219,609,590,48.65,31.1,590,219,609,19.41,72.98
2018,1,11,11,30,252,686,590,42.7,32.5,590,252,686,19.41,72.98
2018,1,11,12,30,252,707,605,41.33,33.1,605,252,707,19.41,72.98
2018,1,11,13,30,241,655,585,44.99,33.2,585,241,655,19.41,72.98
2018,1,11,14,30,234,531,490,52.61,32.9,490,234,531,19.41,72.98
2018,1,11,15,30,188,366,390,62.78,31.9,390,188,366,19.41,72.98
2018,1,11,16,30,112,174,230,74.43,29.4,230,112,174,19.41,72.98
2018,1,11,17,30,12,13,27,86.84,26.5,27,12,13,19.41,72.98
2018,1,11,18,30,0,0,0,100.17,24.9,0,0,0,19.41,72.98
2018,1,11,19,30,0,0,0,113.64,23.9,0,0,0,19.41,72.98
2018,1,11,20,30,0,0,0,127.34,23.2,0,0,0,19.41,72.98
2018,1,11,21,30,0,0,0,141.18,22.6,0,0,0,19.41,72.98
2018,1,11,22,30,0,0,0,155.09,22.2,0,0,0,19.41,72.98
2018,1,11,23,30,0,0,0,168.97,21.8,0,0,0,19.41,72.98
2018,1,12,0,30,0,0,0,176.02,21.5,0,0,0,19.41,72.98
2018,1,12,1,30,0,0,0,162.57,21.1,0,0,0,19.41,72.98
2018,1,12,2,30,0,0,0,148.64,20.8,0,0,0,19.41,72.98
2018,1,12,3,30,0,0,0,134.75,20.6,0,0,0,19.41,72.98
2018,1,12,4,30,0,0,0,120.96,20.5,0,0,0,19.41,72.98
2018,1,12,5,30,0,0,0,107.35,20.2,0,0,0,19.41,72.98
2018,1,12,6,30,0,0,0,94.02,20.6,0,0,0,19.41,72.98
2018,1,12,7,30,59,82,149,81.01,22.5,149,59,82,19.41,72.98
2018,1,12,8,30,143,276,369,68.84,25.8,369,143,276,19.41,72.98
2018,1,12,9,30,209,224,27,57.75,29.5,506,192,462,19.41,72.98
2018,1,12,10,30,232,241,14,48.57,31.9,585,224,611,19.41,72.98
2018,1,12,11,30,367,510,194,42.57,33.1,550,276,681,19.41,72.98
2018,1,12,12,30,279,700,560,41.17,33.6,560,279,700,19.41,72.98
2018,1,12,13,30,266,650,541,44.8,33.7,541,266,650,19.41,72.98
2018,1,12,14,30,257,527,444,52.43,33.4,444,257,527,19.41,72.98
2018,1,12,15,30,200,366,362,62.61,32.5,362,200,366,19.41,72.98
2018,1,12,16,30,117,176,220,74.27,30.2,220,117,176,19.41,72.98
2018,1,12,17,30,12,14,29,86.7,27.5,29,12,14,19.41,72.98
2018,1,12,18,30,0,0,0,100.04,25.7,0,0,0,19.41,72.98
2018,1,12,19,30,0,0,0,113.52,24.6,0,0,0,19.41,72.98
2018,1,12,20,30,0,0,0,127.22,23.8,0,0,0,19.41,72.98
2018,1,12,21,30,0,0,0,141.07,23.2,0,0,0,19.41,72.98
2018,1,12,22,30,0,0,0,155,22.8,0,0,0,19.41,72.98
2018,1,12,23,30,0,0,0,168.91,22.4,0,0,0,19.41,72.98
2018,1,13,0,30,0,0,0,176.18,22.1,0,0,0,19.41,72.98
2018,1,13,1,30,0,0,0,162.67,21.8,0,0,0,19.41,72.98
2018,1,13,2,30,0,0,0,148.73,21.5,0,0,0,19.41,72.98
2018,1,13,3,30,0,0,0,134.82,21.2,0,0,0,19.41,72.98
2018,1,13,4,30,0,0,0,121.02,21.1,0,0,0,19.41,72.98
2018,1,13,5,30,0,0,0,107.4,20.8,0,0,0,19.41,72.98
2018,1,13,6,30,0,0,0,94.05,21.6,0,0,0,19.41,72.98
2018,1,13,7,30,59,83,153,81.02,23.6,153,59,83,19.41,72.98
2018,1,13,8,30,143,276,370,68.82,26.7,370,143,276,19.41,72.98
2018,1,13,9,30,70,70,0,57.71,30.1,502,194,462,19.41,72.98
2018,1,13,10,30,320,455,204,48.48,32.4,574,229,609,19.41,72.98
2018,1,13,11,30,303,670,497,42.43,33.4,497,303,670,19.41,72.98
2018,1,13,12,30,323,689,485,40.99,33.9,485,323,689,19.41,72.98
2018,1,13,13,30,315,636,451,44.61,33.8,451,315,636,19.41,72.98
2018,1,13,14,30,283,522,389,52.25,33.4,389,283,522,19.41,72.98
2018,1,13,15,30,218,361,310,62.44,32.6,310,218,361,19.41,72.98
2018,1,13,16,30,123,173,185,74.12,30.3,185,123,173,19.41,72.98
2018,1,13,17,30,12,13,23,86.56,27.6,23,12,13,19.41,72.98
2018,1,13,18,30,0,0,0,99.91,26.1,0,0,0,19.41,72.98
2018,1,13,19,30,0,0,0,113.4,25.1,0,0,0,19.41,72.98
2018,1,13,20,30,0,0,0,127.11,24.3,0,0,0,19.41,72.98
2018,1,13,21,30,0,0,0,140.97,23.8,0,0,0,19.41,72.98
2018,1,13,22,30,0,0,0,154.92,23.4,0,0,0,19.41,72.98
2018,1,13,23,30,0,0,0,168.85,23.1,0,0,0,19.41,72.98
2018,1,14,0,30,0,0,0,176.35,22.8,0,0,0,19.41,72.98
2018,1,14,1,30,0,0,0,162.77,22.5,0,0,0,19.41,72.98
2018,1,14,2,30,0,0,0,148.81,22.2,0,0,0,19.41,72.98
2018,1,14,3,30,0,0,0,134.89,21.9,0,0,0,19.41,72.98
2018,1,14,4,30,0,0,0,121.08,21.8,0,0,0,19.41,72.98
2018,1,14,5,30,0,0,0,107.44,21.4,0,0,0,19.41,72.98
2018,1,14,6,30,0,0,0,94.07,22.2,0,0,0,19.41,72.98
2018,1,14,7,30,57,73,104,81.03,24.3,104,57,73,19.41,72.98
2018,1,14,8,30,161,263,280,68.81,27.2,280,161,263,19.41,72.98
2018,1,14,9,30,244,307,117,57.65,30.5,404,230,447,19.41,72.98
2018,1,14,10,30,322,440,178,48.39,32.9,484,271,592,19.41,72.98
2018,1,14,11,30,346,661,426,42.29,34,426,346,661,19.41,72.98
2018,1,14,12,30,351,680,435,40.81,34.3,435,351,680,19.41,72.98
2018,1,14,13,30,336,631,414,44.42,34.2,414,336,631,19.41,72.98
2018,1,14,14,30,291,523,376,52.06,33.7,376,291,523,19.41,72.98
2018,1,14,15,30,225,361,292,62.26,32.7,292,225,361,19.41,72.98
2018,1,14,16,30,125,171,169,73.96,30.4,169,125,171,19.41,72.98
2018,1,14,17,30,12,13,20,86.42,27.8,20,12,13,19.41,72.98
2018,1,14,18,30,0,0,0,99.77,26.3,0,0,0,19.41,72.98
2018,1,14,19,30,0,0,0,113.27,25.5,0,0,0,19.41,72.98
2018,1,14,20,30,0,0,0,127,25,0,0,0,19.41,72.98
2018,1,14,21,30,0,0,0,140.87,24.6,0,0,0,19.41,72.98
2018,1,14,22,30,0,0,0,154.83,24.3,0,0,0,19.41,72.98
2018,1,14,23,30,0,0,0,168.79,24,0,0,0,19.41,72.98
2018,1,15,0,30,0,0,0,176.51,23.8,0,0,0,19.41,72.98
2018,1,15,1,30,0,0,0,162.86,23.5,0,0,0,19.41,72.98
2018,1,15,2,30,0,0,0,148.88,23.3,0,0,0,19.41,72.98
2018,1,15,3,30,0,0,0,134.95,23,0,0,0,19.41,72.98
2018,1,15,4,30,0,0,0,121.13,22.9,0,0,0,19.41,72.98
2018,1,15,5,30,0,0,0,107.48,22.6,0,0,0,19.41,72.98
2018,1,15,6,30,0,0,0,94.09,23.5,0,0,0,19.41,72.98
2018,1,15,7,30,58,74,97,81.03,25.7,97,58,74,19.41,72.98
2018,1,15,8,30,165,268,286,68.78,28.6,286,165,268,19.41,72.98
2018,1,15,9,30,226,459,435,57.6,31.4,435,226,459,19.41,72.98
2018,1,15,10,30,256,610,533,48.29,33.4,533,256,610,19.41,72.98
2018,1,15,11,30,314,684,498,42.14,34.5,498,314,684,19.41,72.98
2018,1,15,12,30,317,705,511,40.63,35,511,317,705,19.41,72.98
2018,1,15,13,30,304,658,495,44.22,34.9,495,304,658,19.41,72.98
2018,1,15,14,30,293,541,401,51.87,34.2,401,293,541,19.41,72.98
2018,1,15,15,30,206,298,196,62.09,32.8,305,232,374,19.41,72.98
2018,1,15,16,30,128,177,175,73.8,30.5,175,128,177,19.41,72.98
2018,1,15,17,30,14,15,24,86.28,28,24,14,15,19.41,72.98
2018,1,15,18,30,0,0,0,99.64,26.6,0,0,0,19.41,72.98
2018,1,15,19,30,0,0,0,113.15,25.8,0,0,0,19.41,72.98
